,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1312,3330,4950,p700_PMAX,571572.0,400.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,330,571.572,rice,BMF136,2,-2.275143061516452,1.010158177332743
1313,3331,4951,p700_PMAX,571577.0,405.0,820nm,63617,20240725_0725rice_USDA_BMF136_2_DA,331,571.577,rice,BMF136,2,-2.275286123032904,1.0043535045711756
1314,3332,4952,p700_PMAX,571582.0,410.0,820nm,63627,20240725_0725rice_USDA_BMF136_2_DA,332,571.582,rice,BMF136,2,-2.275643776824034,0.989841822667239
1315,3333,4953,p700_PMAX,571587.0,415.0,820nm,63619,20240725_0725rice_USDA_BMF136_2_DA,333,571.587,rice,BMF136,2,-2.27535765379113,1.001451168190374
1316,3334,4954,p700_PMAX,571592.0,420.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,334,571.592,rice,BMF136,2,-2.2748569384835475,1.021767522855896
1317,3335,4955,p700_PMAX,571597.0,425.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,335,571.597,rice,BMF136,2,-2.2748569384835475,1.021767522855896
1318,3336,4956,p700_PMAX,571602.0,430.0,820nm,63611,20240725_0725rice_USDA_BMF136_2_DA,336,571.602,rice,BMF136,2,-2.275071530758226,1.0130605137135267
1319,3337,4957,p700_PMAX,571607.0,435.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,337,571.607,rice,BMF136,2,-2.275143061516452,1.010158177332743
1320,3338,4958,p700_PMAX,571612.0,440.0,820nm,63604,20240725_0725rice_USDA_BMF136_2_DA,338,571.612,rice,BMF136,2,-2.2748211731044345,1.0232186910462877
1321,3339,4959,p700_PMAX,571617.0,445.0,820nm,63595,20240725_0725rice_USDA_BMF136_2_DA,339,571.617,rice,BMF136,2,-2.2744992846924177,1.0362792047598146
1322,3340,4960,p700_PMAX,571622.0,450.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,340,571.622,rice,BMF136,2,-2.275143061516452,1.010158177332743
1323,3341,4961,p700_PMAX,571627.0,455.0,820nm,63618,20240725_0725rice_USDA_BMF136_2_DA,341,571.627,rice,BMF136,2,-2.2753218884120168,1.0029023363807836
1324,3342,4962,p700_PMAX,571632.0,460.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,342,571.632,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1325,3343,4963,p700_PMAX,571637.0,465.0,820nm,63603,20240725_0725rice_USDA_BMF136_2_DA,343,571.637,rice,BMF136,2,-2.2747854077253216,1.0246698592366796
1326,3344,4964,p700_PMAX,571642.0,470.0,820nm,63609,20240725_0725rice_USDA_BMF136_2_DA,344,571.642,rice,BMF136,2,-2.2749999999999995,1.0159628500943285
1327,3345,4965,p700_PMAX,571647.0,475.0,820nm,63595,20240725_0725rice_USDA_BMF136_2_DA,345,571.647,rice,BMF136,2,-2.2744992846924177,1.0362792047598146
1328,3346,4966,p700_PMAX,571652.0,480.0,820nm,63617,20240725_0725rice_USDA_BMF136_2_DA,346,571.652,rice,BMF136,2,-2.275286123032904,1.0043535045711756
1329,3347,4967,p700_PMAX,571657.0,485.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,347,571.657,rice,BMF136,2,-2.2748569384835475,1.021767522855896
1330,3348,4968,p700_PMAX,571662.0,490.0,820nm,63616,20240725_0725rice_USDA_BMF136_2_DA,348,571.662,rice,BMF136,2,-2.275250357653791,1.0058046727615675
1331,3349,4969,p700_PMAX,571667.0,495.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,349,571.667,rice,BMF136,2,-2.275429184549356,0.9985488318095901
1332,3350,4970,p700_PMAX,571672.0,500.0,820nm,63620,20240725_0725rice_USDA_BMF136_2_DA,350,571.672,rice,BMF136,2,-2.2753934191702427,1.0
1333,3351,4971,p700_PMAX,571677.0,505.0,820nm,63666,20240725_0725rice_USDA_BMF136_2_DA,351,571.677,rice,BMF136,2,-2.277038626609442,0.9332462632419023
1334,3352,4972,p700_PMAX,571682.0,510.0,820nm,63703,20240725_0725rice_USDA_BMF136_2_DA,352,571.682,rice,BMF136,2,-2.2783619456366235,0.8795530401973493
1335,3353,4973,p700_PMAX,571687.0,515.0,820nm,63722,20240725_0725rice_USDA_BMF136_2_DA,353,571.687,rice,BMF136,2,-2.279041487839771,0.8519808445798679
1336,3354,4974,p700_PMAX,571692.0,520.0,820nm,63738,20240725_0725rice_USDA_BMF136_2_DA,354,571.692,rice,BMF136,2,-2.2796137339055798,0.828762153533562
1337,3355,4975,p700_PMAX,571697.0,525.0,820nm,63742,20240725_0725rice_USDA_BMF136_2_DA,355,571.697,rice,BMF136,2,-2.2797567954220312,0.8229574807720126
1338,3356,4976,p700_PMAX,571702.0,530.0,820nm,63760,20240725_0725rice_USDA_BMF136_2_DA,356,571.702,rice,BMF136,2,-2.2804005722460654,0.796836453344941
1339,3357,4977,p700_PMAX,571707.0,535.0,820nm,63778,20240725_0725rice_USDA_BMF136_2_DA,357,571.707,rice,BMF136,2,-2.2810443490701,0.7707154259178515
1340,3358,4978,p700_PMAX,571712.0,540.0,820nm,63769,20240725_0725rice_USDA_BMF136_2_DA,358,571.712,rice,BMF136,2,-2.2807224606580827,0.7837759396313962
1341,3359,4979,p700_PMAX,571717.0,545.0,820nm,63770,20240725_0725rice_USDA_BMF136_2_DA,359,571.717,rice,BMF136,2,-2.280758226037196,0.7823247714409864
1342,3360,4980,p700_PMAX,571722.0,550.0,820nm,63762,20240725_0725rice_USDA_BMF136_2_DA,360,571.722,rice,BMF136,2,-2.280472103004292,0.7939341169641393
1343,3361,4981,p700_PMAX,571727.0,555.0,820nm,63765,20240725_0725rice_USDA_BMF136_2_DA,361,571.727,rice,BMF136,2,-2.2805793991416308,0.7895806123929637
1344,3362,4982,p700_PMAX,571732.0,560.0,820nm,63770,20240725_0725rice_USDA_BMF136_2_DA,362,571.732,rice,BMF136,2,-2.280758226037196,0.7823247714409864
1345,3363,4983,p700_PMAX,571737.0,565.0,820nm,63770,20240725_0725rice_USDA_BMF136_2_DA,363,571.737,rice,BMF136,2,-2.280758226037196,0.7823247714409864
1346,3364,4984,p700_PMAX,571742.0,570.0,820nm,63765,20240725_0725rice_USDA_BMF136_2_DA,364,571.742,rice,BMF136,2,-2.2805793991416308,0.7895806123929637
1347,3365,4985,p700_PMAX,571747.0,575.0,820nm,63768,20240725_0725rice_USDA_BMF136_2_DA,365,571.747,rice,BMF136,2,-2.2806866952789697,0.7852271078217882
1348,3366,4986,p700_PMAX,571752.0,580.0,820nm,63784,20240725_0725rice_USDA_BMF136_2_DA,366,571.752,rice,BMF136,2,-2.281258941344778,0.7620084167755004
1349,3367,4987,p700_PMAX,571757.0,585.0,820nm,63777,20240725_0725rice_USDA_BMF136_2_DA,367,571.757,rice,BMF136,2,-2.2810085836909866,0.7721665941082614
1350,3368,4988,p700_PMAX,571762.0,590.0,820nm,63758,20240725_0725rice_USDA_BMF136_2_DA,368,571.762,rice,BMF136,2,-2.2803290414878394,0.7997387897257248
1351,3369,4989,p700_PMAX,571767.0,595.0,820nm,63786,20240725_0725rice_USDA_BMF136_2_DA,369,571.767,rice,BMF136,2,-2.281330472103004,0.7591060803947166
1352,3370,4990,p700_PMAX,571772.0,600.0,820nm,63766,20240725_0725rice_USDA_BMF136_2_DA,370,571.772,rice,BMF136,2,-2.280615164520744,0.7881294442025538
1353,3371,4991,p700_PMAX,571777.0,605.0,820nm,63770,20240725_0725rice_USDA_BMF136_2_DA,371,571.777,rice,BMF136,2,-2.280758226037196,0.7823247714409864
1354,3372,4992,p700_PMAX,571782.0,610.0,820nm,63766,20240725_0725rice_USDA_BMF136_2_DA,372,571.782,rice,BMF136,2,-2.280615164520744,0.7881294442025538
1355,3373,4993,p700_PMAX,571787.0,615.0,820nm,63762,20240725_0725rice_USDA_BMF136_2_DA,373,571.787,rice,BMF136,2,-2.280472103004292,0.7939341169641393
1356,3374,4994,p700_PMAX,571792.0,620.0,820nm,63778,20240725_0725rice_USDA_BMF136_2_DA,374,571.792,rice,BMF136,2,-2.2810443490701,0.7707154259178515
1357,3375,4995,p700_PMAX,571797.0,625.0,820nm,63784,20240725_0725rice_USDA_BMF136_2_DA,375,571.797,rice,BMF136,2,-2.281258941344778,0.7620084167755004
1358,3376,4996,p700_PMAX,571802.0,630.0,820nm,63770,20240725_0725rice_USDA_BMF136_2_DA,376,571.802,rice,BMF136,2,-2.280758226037196,0.7823247714409864
1359,3377,4997,p700_PMAX,571807.0,635.0,820nm,63762,20240725_0725rice_USDA_BMF136_2_DA,377,571.807,rice,BMF136,2,-2.280472103004292,0.7939341169641393
1360,3378,4998,p700_PMAX,571812.0,640.0,820nm,63778,20240725_0725rice_USDA_BMF136_2_DA,378,571.812,rice,BMF136,2,-2.2810443490701,0.7707154259178515
1361,3379,4999,p700_PMAX,571817.0,645.0,820nm,63750,20240725_0725rice_USDA_BMF136_2_DA,379,571.817,rice,BMF136,2,-2.280042918454936,0.8113481352488416
1362,3380,5000,p700_PMAX,571822.0,650.0,820nm,63762,20240725_0725rice_USDA_BMF136_2_DA,380,571.822,rice,BMF136,2,-2.280472103004292,0.7939341169641393
1363,3381,5001,p700_PMAX,571827.0,655.0,820nm,63767,20240725_0725rice_USDA_BMF136_2_DA,381,571.827,rice,BMF136,2,-2.2806509298998567,0.78667827601218
1364,3382,5002,p700_PMAX,571832.0,660.0,820nm,63768,20240725_0725rice_USDA_BMF136_2_DA,382,571.832,rice,BMF136,2,-2.2806866952789697,0.7852271078217882
1365,3383,5003,p700_PMAX,571837.0,665.0,820nm,63764,20240725_0725rice_USDA_BMF136_2_DA,383,571.837,rice,BMF136,2,-2.2805436337625173,0.7910317805833736
1366,3384,5004,p700_PMAX,571842.0,670.0,820nm,63754,20240725_0725rice_USDA_BMF136_2_DA,384,571.842,rice,BMF136,2,-2.2801859799713875,0.8055434624872922
1367,3385,5005,p700_PMAX,571847.0,675.0,820nm,63757,20240725_0725rice_USDA_BMF136_2_DA,385,571.847,rice,BMF136,2,-2.2802932761087265,0.8011899579161167
1368,3386,5006,p700_PMAX,571852.0,680.0,820nm,63750,20240725_0725rice_USDA_BMF136_2_DA,386,571.852,rice,BMF136,2,-2.280042918454936,0.8113481352488416
1369,3387,5007,p700_PMAX,571857.0,685.0,820nm,63749,20240725_0725rice_USDA_BMF136_2_DA,387,571.857,rice,BMF136,2,-2.280007153075822,0.8127993034392695
1370,3388,5008,p700_PMAX,571862.0,690.0,820nm,63756,20240725_0725rice_USDA_BMF136_2_DA,388,571.862,rice,BMF136,2,-2.280257510729613,0.8026411261065265
1371,3389,5009,p700_PMAX,571867.0,695.0,820nm,63760,20240725_0725rice_USDA_BMF136_2_DA,389,571.867,rice,BMF136,2,-2.2804005722460654,0.796836453344941
1372,3390,5010,p700_PMAX,571872.0,700.0,820nm,63762,20240725_0725rice_USDA_BMF136_2_DA,390,571.872,rice,BMF136,2,-2.280472103004292,0.7939341169641393
1373,3391,5011,p700_PMAX,571877.0,705.0,820nm,63758,20240725_0725rice_USDA_BMF136_2_DA,391,571.877,rice,BMF136,2,-2.2803290414878394,0.7997387897257248
1374,3392,5012,p700_PMAX,571882.0,710.0,820nm,63752,20240725_0725rice_USDA_BMF136_2_DA,392,571.882,rice,BMF136,2,-2.280114449213161,0.808445798868094
1375,3393,5013,p700_PMAX,571887.0,715.0,820nm,63752,20240725_0725rice_USDA_BMF136_2_DA,393,571.887,rice,BMF136,2,-2.280114449213161,0.808445798868094
1376,3394,5014,p700_PMAX,571892.0,720.0,820nm,63754,20240725_0725rice_USDA_BMF136_2_DA,394,571.892,rice,BMF136,2,-2.2801859799713875,0.8055434624872922
1377,3395,5015,p700_PMAX,571897.0,725.0,820nm,63754,20240725_0725rice_USDA_BMF136_2_DA,395,571.897,rice,BMF136,2,-2.2801859799713875,0.8055434624872922
1378,3396,5016,p700_PMAX,571902.0,730.0,820nm,63774,20240725_0725rice_USDA_BMF136_2_DA,396,571.902,rice,BMF136,2,-2.280901287553648,0.776520098679419
1379,3397,5017,p700_PMAX,571907.0,735.0,820nm,63768,20240725_0725rice_USDA_BMF136_2_DA,397,571.907,rice,BMF136,2,-2.2806866952789697,0.7852271078217882
1380,3398,5018,p700_PMAX,571912.0,740.0,820nm,63784,20240725_0725rice_USDA_BMF136_2_DA,398,571.912,rice,BMF136,2,-2.281258941344778,0.7620084167755004
1381,3399,5019,p700_PMAX,571917.0,745.0,820nm,63752,20240725_0725rice_USDA_BMF136_2_DA,399,571.917,rice,BMF136,2,-2.280114449213161,0.808445798868094
1382,3400,5020,p700_PMAX,571922.0,750.0,820nm,64027,20240725_0725rice_USDA_BMF136_2_DA,400,571.922,rice,BMF136,2,-2.289949928469241,0.4093745465099534
1383,3401,5021,p700_PMAX,571927.0,755.0,820nm,64143,20240725_0725rice_USDA_BMF136_2_DA,401,571.927,rice,BMF136,2,-2.294098712446352,0.24103903642429916
1384,3402,5022,p700_PMAX,571932.0,760.0,820nm,64189,20240725_0725rice_USDA_BMF136_2_DA,402,571.932,rice,BMF136,2,-2.2957439198855507,0.17428529966621945
1385,3403,5023,p700_PMAX,571937.0,765.0,820nm,64215,20240725_0725rice_USDA_BMF136_2_DA,403,571.937,rice,BMF136,2,-2.296673819742489,0.13655492671599498
1386,3404,5024,p700_PMAX,571942.0,770.0,820nm,64231,20240725_0725rice_USDA_BMF136_2_DA,404,571.942,rice,BMF136,2,-2.2972460658082974,0.11333623566970716
1387,3405,5025,p700_PMAX,571947.0,775.0,820nm,64225,20240725_0725rice_USDA_BMF136_2_DA,405,571.947,rice,BMF136,2,-2.297031473533619,0.12204324481207636
1388,3406,5026,p700_PMAX,571952.0,780.0,820nm,64241,20240725_0725rice_USDA_BMF136_2_DA,406,571.952,rice,BMF136,2,-2.297603719599428,0.0988245537657525
1389,3407,5027,p700_PMAX,571957.0,785.0,820nm,64247,20240725_0725rice_USDA_BMF136_2_DA,407,571.957,rice,BMF136,2,-2.2978183118741056,0.09011754462341934
1390,3408,5028,p700_PMAX,571962.0,790.0,820nm,64253,20240725_0725rice_USDA_BMF136_2_DA,408,571.962,rice,BMF136,2,-2.2980329041487835,0.08141053548106816
1391,3409,5029,p700_PMAX,571967.0,795.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,409,571.967,rice,BMF136,2,-2.298175965665236,0.0756058627194827
1392,3410,5030,p700_PMAX,571972.0,800.0,820nm,64245,20240725_0725rice_USDA_BMF136_2_DA,410,571.972,rice,BMF136,2,-2.29774678111588,0.09301988100418505
1393,3411,5031,p700_PMAX,571977.0,805.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,411,571.977,rice,BMF136,2,-2.298175965665236,0.0756058627194827
1394,3412,5032,p700_PMAX,571982.0,810.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,412,571.982,rice,BMF136,2,-2.298175965665236,0.0756058627194827
1395,3413,5033,p700_PMAX,571987.0,815.0,820nm,64245,20240725_0725rice_USDA_BMF136_2_DA,413,571.987,rice,BMF136,2,-2.29774678111588,0.09301988100418505
1396,3414,5034,p700_PMAX,571992.0,820.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,414,571.992,rice,BMF136,2,-2.29846208869814,0.06399651719632979
1397,3415,5035,p700_PMAX,571997.0,825.0,820nm,64273,20240725_0725rice_USDA_BMF136_2_DA,415,571.997,rice,BMF136,2,-2.298748211731044,0.052387171673194885
1398,3416,5036,p700_PMAX,572002.0,830.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,416,572.002,rice,BMF136,2,-2.29846208869814,0.06399651719632979
1399,3417,5037,p700_PMAX,572007.0,835.0,820nm,64261,20240725_0725rice_USDA_BMF136_2_DA,417,572.007,rice,BMF136,2,-2.298319027181688,0.06980118995791525
1400,3418,5038,p700_PMAX,572012.0,840.0,820nm,64272,20240725_0725rice_USDA_BMF136_2_DA,418,572.012,rice,BMF136,2,-2.298712446351931,0.05383833986358675
1401,3419,5039,p700_PMAX,572017.0,845.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,419,572.017,rice,BMF136,2,-2.298175965665236,0.0756058627194827
1402,3420,5040,p700_PMAX,572022.0,850.0,820nm,64281,20240725_0725rice_USDA_BMF136_2_DA,420,572.022,rice,BMF136,2,-2.2990343347639484,0.04077782615004197
1403,3421,5041,p700_PMAX,572027.0,855.0,820nm,64273,20240725_0725rice_USDA_BMF136_2_DA,421,572.027,rice,BMF136,2,-2.298748211731044,0.052387171673194885
1404,3422,5042,p700_PMAX,572032.0,860.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,422,572.032,rice,BMF136,2,-2.29846208869814,0.06399651719632979
1405,3423,5043,p700_PMAX,572037.0,865.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,423,572.037,rice,BMF136,2,-2.29846208869814,0.06399651719632979
1406,3424,5044,p700_PMAX,572042.0,870.0,820nm,64269,20240725_0725rice_USDA_BMF136_2_DA,424,572.042,rice,BMF136,2,-2.298605150214592,0.05819184443476234
1407,3425,5045,p700_PMAX,572047.0,875.0,820nm,64273,20240725_0725rice_USDA_BMF136_2_DA,425,572.047,rice,BMF136,2,-2.298748211731044,0.052387171673194885
1408,3426,5046,p700_PMAX,572052.0,880.0,820nm,64277,20240725_0725rice_USDA_BMF136_2_DA,426,572.052,rice,BMF136,2,-2.298891273247496,0.04658249891162743
1409,3427,5047,p700_PMAX,572057.0,885.0,820nm,64273,20240725_0725rice_USDA_BMF136_2_DA,427,572.057,rice,BMF136,2,-2.298748211731044,0.052387171673194885
1410,3428,5048,p700_PMAX,572062.0,890.0,820nm,64267,20240725_0725rice_USDA_BMF136_2_DA,428,572.062,rice,BMF136,2,-2.298533619456366,0.06109418081554606
1411,3429,5049,p700_PMAX,572067.0,895.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,429,572.067,rice,BMF136,2,-2.298175965665236,0.0756058627194827
1412,3430,5050,p700_PMAX,572072.0,900.0,820nm,64269,20240725_0725rice_USDA_BMF136_2_DA,430,572.072,rice,BMF136,2,-2.298605150214592,0.05819184443476234
1413,3431,5051,p700_PMAX,572077.0,905.0,820nm,64267,20240725_0725rice_USDA_BMF136_2_DA,431,572.077,rice,BMF136,2,-2.298533619456366,0.06109418081554606
1414,3432,5052,p700_PMAX,572082.0,910.0,820nm,64254,20240725_0725rice_USDA_BMF136_2_DA,432,572.082,rice,BMF136,2,-2.298068669527897,0.07995936729065829
1415,3433,5053,p700_PMAX,572087.0,915.0,820nm,64256,20240725_0725rice_USDA_BMF136_2_DA,433,572.087,rice,BMF136,2,-2.298140200286123,0.07705703090987456
1416,3434,5054,p700_PMAX,572092.0,920.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,434,572.092,rice,BMF136,2,-2.29846208869814,0.06399651719632979
1417,3435,5055,p700_PMAX,572097.0,925.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,435,572.097,rice,BMF136,2,-2.29846208869814,0.06399651719632979
1418,3436,5056,p700_PMAX,572102.0,930.0,820nm,64272,20240725_0725rice_USDA_BMF136_2_DA,436,572.102,rice,BMF136,2,-2.298712446351931,0.05383833986358675
1419,3437,5057,p700_PMAX,572107.0,935.0,820nm,64267,20240725_0725rice_USDA_BMF136_2_DA,437,572.107,rice,BMF136,2,-2.298533619456366,0.06109418081554606
1420,3438,5058,p700_PMAX,572112.0,940.0,820nm,64279,20240725_0725rice_USDA_BMF136_2_DA,438,572.112,rice,BMF136,2,-2.2989628040057224,0.04368016253082569
1421,3439,5059,p700_PMAX,572117.0,945.0,820nm,64241,20240725_0725rice_USDA_BMF136_2_DA,439,572.117,rice,BMF136,2,-2.297603719599428,0.0988245537657525
1422,3440,5060,p700_PMAX,572122.0,950.0,820nm,64267,20240725_0725rice_USDA_BMF136_2_DA,440,572.122,rice,BMF136,2,-2.298533619456366,0.06109418081554606
1423,3441,5061,p700_PMAX,572127.0,955.0,820nm,64261,20240725_0725rice_USDA_BMF136_2_DA,441,572.127,rice,BMF136,2,-2.298319027181688,0.06980118995791525
1424,3442,5062,p700_PMAX,572132.0,960.0,820nm,64285,20240725_0725rice_USDA_BMF136_2_DA,442,572.132,rice,BMF136,2,-2.2991773962804003,0.034973153388474516
1425,3443,5063,p700_PMAX,572137.0,965.0,820nm,64269,20240725_0725rice_USDA_BMF136_2_DA,443,572.137,rice,BMF136,2,-2.298605150214592,0.05819184443476234
1426,3444,5064,p700_PMAX,572142.0,970.0,820nm,64268,20240725_0725rice_USDA_BMF136_2_DA,444,572.142,rice,BMF136,2,-2.298569384835479,0.059643012625154194
1427,3445,5065,p700_PMAX,572147.0,975.0,820nm,64281,20240725_0725rice_USDA_BMF136_2_DA,445,572.147,rice,BMF136,2,-2.2990343347639484,0.04077782615004197
1428,3446,5066,p700_PMAX,572152.0,980.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,446,572.152,rice,BMF136,2,-2.298175965665236,0.0756058627194827
1429,3447,5067,p700_PMAX,572157.0,985.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,447,572.157,rice,BMF136,2,-2.298175965665236,0.0756058627194827
1430,3448,5068,p700_PMAX,572162.0,990.0,820nm,64267,20240725_0725rice_USDA_BMF136_2_DA,448,572.162,rice,BMF136,2,-2.298533619456366,0.06109418081554606
1431,3449,5069,p700_PMAX,572167.0,995.0,820nm,64289,20240725_0725rice_USDA_BMF136_2_DA,449,572.167,rice,BMF136,2,-2.299320457796852,0.029168480626925085
1432,3450,5070,p700_PMAX,572172.0,1000.0,820nm,64279,20240725_0725rice_USDA_BMF136_2_DA,450,572.172,rice,BMF136,2,-2.2989628040057224,0.04368016253082569
1433,3451,5071,p700_PMAX,572177.0,1005.0,820nm,64273,20240725_0725rice_USDA_BMF136_2_DA,451,572.177,rice,BMF136,2,-2.298748211731044,0.052387171673194885
1434,3452,5072,p700_PMAX,572182.0,1010.0,820nm,64281,20240725_0725rice_USDA_BMF136_2_DA,452,572.182,rice,BMF136,2,-2.2990343347639484,0.04077782615004197
1435,3453,5073,p700_PMAX,572187.0,1015.0,820nm,64284,20240725_0725rice_USDA_BMF136_2_DA,453,572.187,rice,BMF136,2,-2.2991416309012878,0.03642432157884836
1436,3454,5074,p700_PMAX,572192.0,1020.0,820nm,64279,20240725_0725rice_USDA_BMF136_2_DA,454,572.192,rice,BMF136,2,-2.2989628040057224,0.04368016253082569
1437,3455,5075,p700_PMAX,572197.0,1025.0,820nm,64293,20240725_0725rice_USDA_BMF136_2_DA,455,572.197,rice,BMF136,2,-2.2994635193133046,0.0233638078653216
1438,3456,5076,p700_PMAX,572202.0,1030.0,820nm,64281,20240725_0725rice_USDA_BMF136_2_DA,456,572.202,rice,BMF136,2,-2.2990343347639484,0.04077782615004197
1439,3457,5077,p700_PMAX,572207.0,1035.0,820nm,64305,20240725_0725rice_USDA_BMF136_2_DA,457,572.207,rice,BMF136,2,-2.299892703862661,0.00594978958060123
1440,3458,5078,p700_PMAX,572212.0,1040.0,820nm,64301,20240725_0725rice_USDA_BMF136_2_DA,458,572.212,rice,BMF136,2,-2.299749642346209,0.01175446234216868
1441,3459,5079,p700_PMAX,572217.0,1045.0,820nm,64290,20240725_0725rice_USDA_BMF136_2_DA,459,572.217,rice,BMF136,2,-2.2993562231759657,0.027717312436497187
1442,3460,5080,p700_PMAX,572222.0,1050.0,820nm,64305,20240725_0725rice_USDA_BMF136_2_DA,460,572.222,rice,BMF136,2,-2.299892703862661,0.00594978958060123
1443,3461,5081,p700_PMAX,572227.0,1055.0,820nm,64302,20240725_0725rice_USDA_BMF136_2_DA,461,572.227,rice,BMF136,2,-2.299785407725321,0.010303294151812855
1444,3462,5082,p700_PMAX,572232.0,1060.0,820nm,64304,20240725_0725rice_USDA_BMF136_2_DA,462,572.232,rice,BMF136,2,-2.299856938483548,0.007400957770993093
1445,3463,5083,p700_PMAX,572237.0,1065.0,820nm,64305,20240725_0725rice_USDA_BMF136_2_DA,463,572.237,rice,BMF136,2,-2.299892703862661,0.00594978958060123
1446,3464,5084,p700_PMAX,572242.0,1070.0,820nm,64279,20240725_0725rice_USDA_BMF136_2_DA,464,572.242,rice,BMF136,2,-2.2989628040057224,0.04368016253082569
1447,3465,5085,p700_PMAX,572247.0,1075.0,820nm,64289,20240725_0725rice_USDA_BMF136_2_DA,465,572.247,rice,BMF136,2,-2.299320457796852,0.029168480626925085
1448,3466,5086,p700_PMAX,572252.0,1080.0,820nm,64291,20240725_0725rice_USDA_BMF136_2_DA,466,572.252,rice,BMF136,2,-2.299391988555078,0.026266144246123342
1449,3467,5087,p700_PMAX,572257.0,1085.0,820nm,64303,20240725_0725rice_USDA_BMF136_2_DA,467,572.257,rice,BMF136,2,-2.299821173104435,0.008852125961384955
1450,3468,5088,p700_PMAX,572262.0,1090.0,820nm,64297,20240725_0725rice_USDA_BMF136_2_DA,468,572.262,rice,BMF136,2,-2.299606580829757,0.01755913510373613
1451,3469,5089,p700_PMAX,572267.0,1095.0,820nm,64300,20240725_0725rice_USDA_BMF136_2_DA,469,572.267,rice,BMF136,2,-2.2997138769670955,0.01320563053257856
1452,3470,5090,p700_PMAX,572272.0,1100.0,820nm,64297,20240725_0725rice_USDA_BMF136_2_DA,470,572.272,rice,BMF136,2,-2.299606580829757,0.01755913510373613
