,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3296,4916,p700_PMAX,571402.0,230.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,296,571.402,rice,aPho1DL80,1,-2.268700206418654
3297,4917,p700_PMAX,571407.0,235.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,297,571.407,rice,aPho1DL80,1,-2.2685356438866804
3298,4918,p700_PMAX,571412.0,240.0,820nm,55147,20240725_0725rice_USDA_aPho1DL80_1_DA,298,571.412,rice,aPho1DL80,1,-2.2687824876846405
3299,4919,p700_PMAX,571417.0,245.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,299,571.417,rice,aPho1DL80,1,-2.268700206418654
3300,4920,p700_PMAX,571422.0,250.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,300,571.422,rice,aPho1DL80,1,-2.2685356438866804
3301,4921,p700_PMAX,571427.0,255.0,820nm,55143,20240725_0725rice_USDA_aPho1DL80_1_DA,301,571.427,rice,aPho1DL80,1,-2.2686179251526672
3302,4922,p700_PMAX,571432.0,260.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,302,571.432,rice,aPho1DL80,1,-2.268700206418654
3303,4923,p700_PMAX,571437.0,265.0,820nm,55128,20240725_0725rice_USDA_aPho1DL80_1_DA,303,571.437,rice,aPho1DL80,1,-2.268000815657767
3304,4924,p700_PMAX,571442.0,270.0,820nm,55137,20240725_0725rice_USDA_aPho1DL80_1_DA,304,571.442,rice,aPho1DL80,1,-2.268371081354707
3305,4925,p700_PMAX,571447.0,275.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,305,571.447,rice,aPho1DL80,1,-2.268700206418654
3306,4926,p700_PMAX,571452.0,280.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,306,571.452,rice,aPho1DL80,1,-2.2685356438866804
3307,4927,p700_PMAX,571457.0,285.0,820nm,55138,20240725_0725rice_USDA_aPho1DL80_1_DA,307,571.457,rice,aPho1DL80,1,-2.2684122219877003
3308,4928,p700_PMAX,571462.0,290.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,308,571.462,rice,aPho1DL80,1,-2.269193894014574
3309,4929,p700_PMAX,571467.0,295.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,309,571.467,rice,aPho1DL80,1,-2.268700206418654
3310,4930,p700_PMAX,571472.0,300.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,310,571.472,rice,aPho1DL80,1,-2.2688647689506274
3311,4931,p700_PMAX,571477.0,305.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,311,571.477,rice,aPho1DL80,1,-2.268823628317634
3312,4932,p700_PMAX,571482.0,310.0,820nm,55152,20240725_0725rice_USDA_aPho1DL80_1_DA,312,571.482,rice,aPho1DL80,1,-2.2689881908496075
3313,4933,p700_PMAX,571487.0,315.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,313,571.487,rice,aPho1DL80,1,-2.268823628317634
3314,4934,p700_PMAX,571492.0,320.0,820nm,55140,20240725_0725rice_USDA_aPho1DL80_1_DA,314,571.492,rice,aPho1DL80,1,-2.268494503253687
3315,4935,p700_PMAX,571497.0,325.0,820nm,55155,20240725_0725rice_USDA_aPho1DL80_1_DA,315,571.497,rice,aPho1DL80,1,-2.2691116127485875
3316,4936,p700_PMAX,571502.0,330.0,820nm,55155,20240725_0725rice_USDA_aPho1DL80_1_DA,316,571.502,rice,aPho1DL80,1,-2.2691116127485875
3317,4937,p700_PMAX,571507.0,335.0,820nm,55159,20240725_0725rice_USDA_aPho1DL80_1_DA,317,571.507,rice,aPho1DL80,1,-2.269276175280561
3318,4938,p700_PMAX,571512.0,340.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,318,571.512,rice,aPho1DL80,1,-2.269193894014574
3319,4939,p700_PMAX,571517.0,345.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,319,571.517,rice,aPho1DL80,1,-2.268823628317634
3320,4940,p700_PMAX,571522.0,350.0,820nm,55165,20240725_0725rice_USDA_aPho1DL80_1_DA,320,571.522,rice,aPho1DL80,1,-2.269523019078521
3321,4941,p700_PMAX,571527.0,355.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,321,571.527,rice,aPho1DL80,1,-2.2688647689506274
3322,4942,p700_PMAX,571532.0,360.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,322,571.532,rice,aPho1DL80,1,-2.268823628317634
3323,4943,p700_PMAX,571537.0,365.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,323,571.537,rice,aPho1DL80,1,-2.2688647689506274
3324,4944,p700_PMAX,571542.0,370.0,820nm,55153,20240725_0725rice_USDA_aPho1DL80_1_DA,324,571.542,rice,aPho1DL80,1,-2.2690293314826007
3325,4945,p700_PMAX,571547.0,375.0,820nm,55153,20240725_0725rice_USDA_aPho1DL80_1_DA,325,571.547,rice,aPho1DL80,1,-2.2690293314826007
3326,4946,p700_PMAX,571552.0,380.0,820nm,55142,20240725_0725rice_USDA_aPho1DL80_1_DA,326,571.552,rice,aPho1DL80,1,-2.268576784519674
3327,4947,p700_PMAX,571557.0,385.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,327,571.557,rice,aPho1DL80,1,-2.269193894014574
3328,4948,p700_PMAX,571562.0,390.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,328,571.562,rice,aPho1DL80,1,-2.2688647689506274
3329,4949,p700_PMAX,571567.0,395.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,329,571.567,rice,aPho1DL80,1,-2.2688647689506274
3330,4950,p700_PMAX,571572.0,400.0,820nm,55154,20240725_0725rice_USDA_aPho1DL80_1_DA,330,571.572,rice,aPho1DL80,1,-2.269070472115594
3331,4951,p700_PMAX,571577.0,405.0,820nm,55152,20240725_0725rice_USDA_aPho1DL80_1_DA,331,571.577,rice,aPho1DL80,1,-2.2689881908496075
3332,4952,p700_PMAX,571582.0,410.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,332,571.582,rice,aPho1DL80,1,-2.2688647689506274
3333,4953,p700_PMAX,571587.0,415.0,820nm,55153,20240725_0725rice_USDA_aPho1DL80_1_DA,333,571.587,rice,aPho1DL80,1,-2.2690293314826007
3334,4954,p700_PMAX,571592.0,420.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,334,571.592,rice,aPho1DL80,1,-2.268823628317634
3335,4955,p700_PMAX,571597.0,425.0,820nm,55137,20240725_0725rice_USDA_aPho1DL80_1_DA,335,571.597,rice,aPho1DL80,1,-2.268371081354707
3336,4956,p700_PMAX,571602.0,430.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,336,571.602,rice,aPho1DL80,1,-2.268700206418654
3337,4957,p700_PMAX,571607.0,435.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,337,571.607,rice,aPho1DL80,1,-2.269193894014574
3338,4958,p700_PMAX,571612.0,440.0,820nm,55152,20240725_0725rice_USDA_aPho1DL80_1_DA,338,571.612,rice,aPho1DL80,1,-2.2689881908496075
3339,4959,p700_PMAX,571617.0,445.0,820nm,55137,20240725_0725rice_USDA_aPho1DL80_1_DA,339,571.617,rice,aPho1DL80,1,-2.268371081354707
3340,4960,p700_PMAX,571622.0,450.0,820nm,55151,20240725_0725rice_USDA_aPho1DL80_1_DA,340,571.622,rice,aPho1DL80,1,-2.268947050216614
3341,4961,p700_PMAX,571627.0,455.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,341,571.627,rice,aPho1DL80,1,-2.2688647689506274
3342,4962,p700_PMAX,571632.0,460.0,820nm,55153,20240725_0725rice_USDA_aPho1DL80_1_DA,342,571.632,rice,aPho1DL80,1,-2.2690293314826007
3343,4963,p700_PMAX,571637.0,465.0,820nm,55161,20240725_0725rice_USDA_aPho1DL80_1_DA,343,571.637,rice,aPho1DL80,1,-2.2693584565465477
3344,4964,p700_PMAX,571642.0,470.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,344,571.642,rice,aPho1DL80,1,-2.269193894014574
3345,4965,p700_PMAX,571647.0,475.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,345,571.647,rice,aPho1DL80,1,-2.2688647689506274
3346,4966,p700_PMAX,571652.0,480.0,820nm,55161,20240725_0725rice_USDA_aPho1DL80_1_DA,346,571.652,rice,aPho1DL80,1,-2.2693584565465477
3347,4967,p700_PMAX,571657.0,485.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,347,571.657,rice,aPho1DL80,1,-2.269193894014574
3348,4968,p700_PMAX,571662.0,490.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,348,571.662,rice,aPho1DL80,1,-2.269193894014574
3349,4969,p700_PMAX,571667.0,495.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,349,571.667,rice,aPho1DL80,1,-2.268700206418654
3350,4970,p700_PMAX,571672.0,500.0,820nm,55154,20240725_0725rice_USDA_aPho1DL80_1_DA,350,571.672,rice,aPho1DL80,1,-2.269070472115594
3351,4971,p700_PMAX,571677.0,505.0,820nm,55210,20240725_0725rice_USDA_aPho1DL80_1_DA,351,571.677,rice,aPho1DL80,1,-2.271374347563222
3352,4972,p700_PMAX,571682.0,510.0,820nm,55270,20240725_0725rice_USDA_aPho1DL80_1_DA,352,571.682,rice,aPho1DL80,1,-2.2738427855428234
3353,4973,p700_PMAX,571687.0,515.0,820nm,55280,20240725_0725rice_USDA_aPho1DL80_1_DA,353,571.687,rice,aPho1DL80,1,-2.2742541918727572
3354,4974,p700_PMAX,571692.0,520.0,820nm,55326,20240725_0725rice_USDA_aPho1DL80_1_DA,354,571.692,rice,aPho1DL80,1,-2.2761466609904515
3355,4975,p700_PMAX,571697.0,525.0,820nm,55362,20240725_0725rice_USDA_aPho1DL80_1_DA,355,571.697,rice,aPho1DL80,1,-2.2776277237782123
3356,4976,p700_PMAX,571702.0,530.0,820nm,55394,20240725_0725rice_USDA_aPho1DL80_1_DA,356,571.702,rice,aPho1DL80,1,-2.2789442240339994
3357,4977,p700_PMAX,571707.0,535.0,820nm,55430,20240725_0725rice_USDA_aPho1DL80_1_DA,357,571.707,rice,aPho1DL80,1,-2.2804252868217603
3358,4978,p700_PMAX,571712.0,540.0,820nm,55454,20240725_0725rice_USDA_aPho1DL80_1_DA,358,571.712,rice,aPho1DL80,1,-2.2814126620136013
3359,4979,p700_PMAX,571717.0,545.0,820nm,55482,20240725_0725rice_USDA_aPho1DL80_1_DA,359,571.717,rice,aPho1DL80,1,-2.282564599737415
3360,4980,p700_PMAX,571722.0,550.0,820nm,55496,20240725_0725rice_USDA_aPho1DL80_1_DA,360,571.722,rice,aPho1DL80,1,-2.283140568599322
3361,4981,p700_PMAX,571727.0,555.0,820nm,55501,20240725_0725rice_USDA_aPho1DL80_1_DA,361,571.727,rice,aPho1DL80,1,-2.283346271764289
3362,4982,p700_PMAX,571732.0,560.0,820nm,55522,20240725_0725rice_USDA_aPho1DL80_1_DA,362,571.732,rice,aPho1DL80,1,-2.284210225057149
3363,4983,p700_PMAX,571737.0,565.0,820nm,55528,20240725_0725rice_USDA_aPho1DL80_1_DA,363,571.737,rice,aPho1DL80,1,-2.2844570688551094
3364,4984,p700_PMAX,571742.0,570.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,364,571.742,rice,aPho1DL80,1,-2.284539350121096
3365,4985,p700_PMAX,571747.0,575.0,820nm,55526,20240725_0725rice_USDA_aPho1DL80_1_DA,365,571.747,rice,aPho1DL80,1,-2.284374787589123
3366,4986,p700_PMAX,571752.0,580.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,366,571.752,rice,aPho1DL80,1,-2.284539350121096
3367,4987,p700_PMAX,571757.0,585.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,367,571.757,rice,aPho1DL80,1,-2.284539350121096
3368,4988,p700_PMAX,571762.0,590.0,820nm,55528,20240725_0725rice_USDA_aPho1DL80_1_DA,368,571.762,rice,aPho1DL80,1,-2.2844570688551094
3369,4989,p700_PMAX,571767.0,595.0,820nm,55540,20240725_0725rice_USDA_aPho1DL80_1_DA,369,571.767,rice,aPho1DL80,1,-2.2849507564510296
3370,4990,p700_PMAX,571772.0,600.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,370,571.772,rice,aPho1DL80,1,-2.284539350121096
3371,4991,p700_PMAX,571777.0,605.0,820nm,55526,20240725_0725rice_USDA_aPho1DL80_1_DA,371,571.777,rice,aPho1DL80,1,-2.284374787589123
3372,4992,p700_PMAX,571782.0,610.0,820nm,55542,20240725_0725rice_USDA_aPho1DL80_1_DA,372,571.782,rice,aPho1DL80,1,-2.2850330377170165
3373,4993,p700_PMAX,571787.0,615.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,373,571.787,rice,aPho1DL80,1,-2.284539350121096
3374,4994,p700_PMAX,571792.0,620.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,374,571.792,rice,aPho1DL80,1,-2.284539350121096
3375,4995,p700_PMAX,571797.0,625.0,820nm,55525,20240725_0725rice_USDA_aPho1DL80_1_DA,375,571.797,rice,aPho1DL80,1,-2.2843336469561293
3376,4996,p700_PMAX,571802.0,630.0,820nm,55520,20240725_0725rice_USDA_aPho1DL80_1_DA,376,571.802,rice,aPho1DL80,1,-2.284127943791163
3377,4997,p700_PMAX,571807.0,635.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,377,571.807,rice,aPho1DL80,1,-2.2835519749292557
3378,4998,p700_PMAX,571812.0,640.0,820nm,55512,20240725_0725rice_USDA_aPho1DL80_1_DA,378,571.812,rice,aPho1DL80,1,-2.283798818727216
3379,4999,p700_PMAX,571817.0,645.0,820nm,55501,20240725_0725rice_USDA_aPho1DL80_1_DA,379,571.817,rice,aPho1DL80,1,-2.283346271764289
3380,5000,p700_PMAX,571822.0,650.0,820nm,55520,20240725_0725rice_USDA_aPho1DL80_1_DA,380,571.822,rice,aPho1DL80,1,-2.284127943791163
3381,5001,p700_PMAX,571827.0,655.0,820nm,55486,20240725_0725rice_USDA_aPho1DL80_1_DA,381,571.827,rice,aPho1DL80,1,-2.2827291622693884
3382,5002,p700_PMAX,571832.0,660.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,382,571.832,rice,aPho1DL80,1,-2.2835519749292557
3383,5003,p700_PMAX,571837.0,665.0,820nm,55498,20240725_0725rice_USDA_aPho1DL80_1_DA,383,571.837,rice,aPho1DL80,1,-2.2832228498653087
3384,5004,p700_PMAX,571842.0,670.0,820nm,55510,20240725_0725rice_USDA_aPho1DL80_1_DA,384,571.842,rice,aPho1DL80,1,-2.283716537461229
3385,5005,p700_PMAX,571847.0,675.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,385,571.847,rice,aPho1DL80,1,-2.2835519749292557
3386,5006,p700_PMAX,571852.0,680.0,820nm,55502,20240725_0725rice_USDA_aPho1DL80_1_DA,386,571.852,rice,aPho1DL80,1,-2.2833874123972824
3387,5007,p700_PMAX,571857.0,685.0,820nm,55494,20240725_0725rice_USDA_aPho1DL80_1_DA,387,571.857,rice,aPho1DL80,1,-2.2830582873333354
3388,5008,p700_PMAX,571862.0,690.0,820nm,55490,20240725_0725rice_USDA_aPho1DL80_1_DA,388,571.862,rice,aPho1DL80,1,-2.282893724801362
3389,5009,p700_PMAX,571867.0,695.0,820nm,55480,20240725_0725rice_USDA_aPho1DL80_1_DA,389,571.867,rice,aPho1DL80,1,-2.2824823184714282
3390,5010,p700_PMAX,571872.0,700.0,820nm,55493,20240725_0725rice_USDA_aPho1DL80_1_DA,390,571.872,rice,aPho1DL80,1,-2.283017146700342
3391,5011,p700_PMAX,571877.0,705.0,820nm,55482,20240725_0725rice_USDA_aPho1DL80_1_DA,391,571.877,rice,aPho1DL80,1,-2.282564599737415
3392,5012,p700_PMAX,571882.0,710.0,820nm,55482,20240725_0725rice_USDA_aPho1DL80_1_DA,392,571.882,rice,aPho1DL80,1,-2.282564599737415
3393,5013,p700_PMAX,571887.0,715.0,820nm,55485,20240725_0725rice_USDA_aPho1DL80_1_DA,393,571.887,rice,aPho1DL80,1,-2.282688021636395
3394,5014,p700_PMAX,571892.0,720.0,820nm,55480,20240725_0725rice_USDA_aPho1DL80_1_DA,394,571.892,rice,aPho1DL80,1,-2.2824823184714282
3395,5015,p700_PMAX,571897.0,725.0,820nm,55466,20240725_0725rice_USDA_aPho1DL80_1_DA,395,571.897,rice,aPho1DL80,1,-2.2819063496095215
3396,5016,p700_PMAX,571902.0,730.0,820nm,55476,20240725_0725rice_USDA_aPho1DL80_1_DA,396,571.902,rice,aPho1DL80,1,-2.282317755939455
3397,5017,p700_PMAX,571907.0,735.0,820nm,55456,20240725_0725rice_USDA_aPho1DL80_1_DA,397,571.907,rice,aPho1DL80,1,-2.2814949432795877
3398,5018,p700_PMAX,571912.0,740.0,820nm,55462,20240725_0725rice_USDA_aPho1DL80_1_DA,398,571.912,rice,aPho1DL80,1,-2.281741787077548
3399,5019,p700_PMAX,571917.0,745.0,820nm,55480,20240725_0725rice_USDA_aPho1DL80_1_DA,399,571.917,rice,aPho1DL80,1,-2.2824823184714282
3400,5020,p700_PMAX,571922.0,750.0,820nm,55789,20240725_0725rice_USDA_aPho1DL80_1_DA,400,571.922,rice,aPho1DL80,1,-2.2951947740663754
3401,5021,p700_PMAX,571927.0,755.0,820nm,55855,20240725_0725rice_USDA_aPho1DL80_1_DA,401,571.927,rice,aPho1DL80,1,-2.297910055843937
3402,5022,p700_PMAX,571932.0,760.0,820nm,55871,20240725_0725rice_USDA_aPho1DL80_1_DA,402,571.932,rice,aPho1DL80,1,-2.298568305971831
3403,5023,p700_PMAX,571937.0,765.0,820nm,55865,20240725_0725rice_USDA_aPho1DL80_1_DA,403,571.937,rice,aPho1DL80,1,-2.298321462173871
3404,5024,p700_PMAX,571942.0,770.0,820nm,55880,20240725_0725rice_USDA_aPho1DL80_1_DA,404,571.942,rice,aPho1DL80,1,-2.298938571668771
3405,5025,p700_PMAX,571947.0,775.0,820nm,55873,20240725_0725rice_USDA_aPho1DL80_1_DA,405,571.947,rice,aPho1DL80,1,-2.2986505872378173
3406,5026,p700_PMAX,571952.0,780.0,820nm,55885,20240725_0725rice_USDA_aPho1DL80_1_DA,406,571.952,rice,aPho1DL80,1,-2.2991442748337376
3407,5027,p700_PMAX,571957.0,785.0,820nm,55888,20240725_0725rice_USDA_aPho1DL80_1_DA,407,571.957,rice,aPho1DL80,1,-2.2992676967327177
3408,5028,p700_PMAX,571962.0,790.0,820nm,55888,20240725_0725rice_USDA_aPho1DL80_1_DA,408,571.962,rice,aPho1DL80,1,-2.2992676967327177
3409,5029,p700_PMAX,571967.0,795.0,820nm,55881,20240725_0725rice_USDA_aPho1DL80_1_DA,409,571.967,rice,aPho1DL80,1,-2.2989797123017643
3410,5030,p700_PMAX,571972.0,800.0,820nm,55889,20240725_0725rice_USDA_aPho1DL80_1_DA,410,571.972,rice,aPho1DL80,1,-2.2993088373657113
3411,5031,p700_PMAX,571977.0,805.0,820nm,55873,20240725_0725rice_USDA_aPho1DL80_1_DA,411,571.977,rice,aPho1DL80,1,-2.2986505872378173
3412,5032,p700_PMAX,571982.0,810.0,820nm,55873,20240725_0725rice_USDA_aPho1DL80_1_DA,412,571.982,rice,aPho1DL80,1,-2.2986505872378173
3413,5033,p700_PMAX,571987.0,815.0,820nm,55889,20240725_0725rice_USDA_aPho1DL80_1_DA,413,571.987,rice,aPho1DL80,1,-2.2993088373657113
3414,5034,p700_PMAX,571992.0,820.0,820nm,55887,20240725_0725rice_USDA_aPho1DL80_1_DA,414,571.992,rice,aPho1DL80,1,-2.2992265560997245
3415,5035,p700_PMAX,571997.0,825.0,820nm,55887,20240725_0725rice_USDA_aPho1DL80_1_DA,415,571.997,rice,aPho1DL80,1,-2.2992265560997245
3416,5036,p700_PMAX,572002.0,830.0,820nm,55889,20240725_0725rice_USDA_aPho1DL80_1_DA,416,572.002,rice,aPho1DL80,1,-2.2993088373657113
3417,5037,p700_PMAX,572007.0,835.0,820nm,55897,20240725_0725rice_USDA_aPho1DL80_1_DA,417,572.007,rice,aPho1DL80,1,-2.2996379624296583
3418,5038,p700_PMAX,572012.0,840.0,820nm,55896,20240725_0725rice_USDA_aPho1DL80_1_DA,418,572.012,rice,aPho1DL80,1,-2.2995968217966647
3419,5039,p700_PMAX,572017.0,845.0,820nm,55888,20240725_0725rice_USDA_aPho1DL80_1_DA,419,572.017,rice,aPho1DL80,1,-2.2992676967327177
3420,5040,p700_PMAX,572022.0,850.0,820nm,55895,20240725_0725rice_USDA_aPho1DL80_1_DA,420,572.022,rice,aPho1DL80,1,-2.2995556811636715
3421,5041,p700_PMAX,572027.0,855.0,820nm,55904,20240725_0725rice_USDA_aPho1DL80_1_DA,421,572.027,rice,aPho1DL80,1,-2.2999259468606117
3422,5042,p700_PMAX,572032.0,860.0,820nm,55908,20240725_0725rice_USDA_aPho1DL80_1_DA,422,572.032,rice,aPho1DL80,1,-2.300090509392585
3423,5043,p700_PMAX,572037.0,865.0,820nm,55908,20240725_0725rice_USDA_aPho1DL80_1_DA,423,572.037,rice,aPho1DL80,1,-2.300090509392585
3424,5044,p700_PMAX,572042.0,870.0,820nm,55909,20240725_0725rice_USDA_aPho1DL80_1_DA,424,572.042,rice,aPho1DL80,1,-2.300131650025578
3425,5045,p700_PMAX,572047.0,875.0,820nm,55913,20240725_0725rice_USDA_aPho1DL80_1_DA,425,572.047,rice,aPho1DL80,1,-2.3002962125575515
3426,5046,p700_PMAX,572052.0,880.0,820nm,55904,20240725_0725rice_USDA_aPho1DL80_1_DA,426,572.052,rice,aPho1DL80,1,-2.2999259468606117
3427,5047,p700_PMAX,572057.0,885.0,820nm,55898,20240725_0725rice_USDA_aPho1DL80_1_DA,427,572.057,rice,aPho1DL80,1,-2.2996791030626516
3428,5048,p700_PMAX,572062.0,890.0,820nm,55905,20240725_0725rice_USDA_aPho1DL80_1_DA,428,572.062,rice,aPho1DL80,1,-2.299967087493605
3429,5049,p700_PMAX,572067.0,895.0,820nm,55913,20240725_0725rice_USDA_aPho1DL80_1_DA,429,572.067,rice,aPho1DL80,1,-2.3002962125575515
3430,5050,p700_PMAX,572072.0,900.0,820nm,55909,20240725_0725rice_USDA_aPho1DL80_1_DA,430,572.072,rice,aPho1DL80,1,-2.300131650025578
3431,5051,p700_PMAX,572077.0,905.0,820nm,55909,20240725_0725rice_USDA_aPho1DL80_1_DA,431,572.077,rice,aPho1DL80,1,-2.300131650025578
3432,5052,p700_PMAX,572082.0,910.0,820nm,55917,20240725_0725rice_USDA_aPho1DL80_1_DA,432,572.082,rice,aPho1DL80,1,-2.300460775089525
3433,5053,p700_PMAX,572087.0,915.0,820nm,55902,20240725_0725rice_USDA_aPho1DL80_1_DA,433,572.087,rice,aPho1DL80,1,-2.299843665594625
3434,5054,p700_PMAX,572092.0,920.0,820nm,55921,20240725_0725rice_USDA_aPho1DL80_1_DA,434,572.092,rice,aPho1DL80,1,-2.300625337621499
3435,5055,p700_PMAX,572097.0,925.0,820nm,55917,20240725_0725rice_USDA_aPho1DL80_1_DA,435,572.097,rice,aPho1DL80,1,-2.300460775089525
3436,5056,p700_PMAX,572102.0,930.0,820nm,55909,20240725_0725rice_USDA_aPho1DL80_1_DA,436,572.102,rice,aPho1DL80,1,-2.300131650025578
3437,5057,p700_PMAX,572107.0,935.0,820nm,55909,20240725_0725rice_USDA_aPho1DL80_1_DA,437,572.107,rice,aPho1DL80,1,-2.300131650025578
3438,5058,p700_PMAX,572112.0,940.0,820nm,55900,20240725_0725rice_USDA_aPho1DL80_1_DA,438,572.112,rice,aPho1DL80,1,-2.299761384328638
3439,5059,p700_PMAX,572117.0,945.0,820nm,55901,20240725_0725rice_USDA_aPho1DL80_1_DA,439,572.117,rice,aPho1DL80,1,-2.2998025249616316
3440,5060,p700_PMAX,572122.0,950.0,820nm,55913,20240725_0725rice_USDA_aPho1DL80_1_DA,440,572.122,rice,aPho1DL80,1,-2.3002962125575515
3441,5061,p700_PMAX,572127.0,955.0,820nm,55917,20240725_0725rice_USDA_aPho1DL80_1_DA,441,572.127,rice,aPho1DL80,1,-2.300460775089525
3442,5062,p700_PMAX,572132.0,960.0,820nm,55917,20240725_0725rice_USDA_aPho1DL80_1_DA,442,572.132,rice,aPho1DL80,1,-2.300460775089525
3443,5063,p700_PMAX,572137.0,965.0,820nm,55916,20240725_0725rice_USDA_aPho1DL80_1_DA,443,572.137,rice,aPho1DL80,1,-2.3004196344565315
3444,5064,p700_PMAX,572142.0,970.0,820nm,55919,20240725_0725rice_USDA_aPho1DL80_1_DA,444,572.142,rice,aPho1DL80,1,-2.300543056355512
3445,5065,p700_PMAX,572147.0,975.0,820nm,55905,20240725_0725rice_USDA_aPho1DL80_1_DA,445,572.147,rice,aPho1DL80,1,-2.299967087493605
3446,5066,p700_PMAX,572152.0,980.0,820nm,55912,20240725_0725rice_USDA_aPho1DL80_1_DA,446,572.152,rice,aPho1DL80,1,-2.3002550719245582
3447,5067,p700_PMAX,572157.0,985.0,820nm,55911,20240725_0725rice_USDA_aPho1DL80_1_DA,447,572.157,rice,aPho1DL80,1,-2.300213931291565
3448,5068,p700_PMAX,572162.0,990.0,820nm,55899,20240725_0725rice_USDA_aPho1DL80_1_DA,448,572.162,rice,aPho1DL80,1,-2.2997202436956448
3449,5069,p700_PMAX,572167.0,995.0,820nm,55919,20240725_0725rice_USDA_aPho1DL80_1_DA,449,572.167,rice,aPho1DL80,1,-2.300543056355512
3450,5070,p700_PMAX,572172.0,1000.0,820nm,55905,20240725_0725rice_USDA_aPho1DL80_1_DA,450,572.172,rice,aPho1DL80,1,-2.299967087493605
3451,5071,p700_PMAX,572177.0,1005.0,820nm,55901,20240725_0725rice_USDA_aPho1DL80_1_DA,451,572.177,rice,aPho1DL80,1,-2.2998025249616316
3452,5072,p700_PMAX,572182.0,1010.0,820nm,55915,20240725_0725rice_USDA_aPho1DL80_1_DA,452,572.182,rice,aPho1DL80,1,-2.3003784938235383
3453,5073,p700_PMAX,572187.0,1015.0,820nm,55913,20240725_0725rice_USDA_aPho1DL80_1_DA,453,572.187,rice,aPho1DL80,1,-2.3002962125575515
3454,5074,p700_PMAX,572192.0,1020.0,820nm,55917,20240725_0725rice_USDA_aPho1DL80_1_DA,454,572.192,rice,aPho1DL80,1,-2.300460775089525
3455,5075,p700_PMAX,572197.0,1025.0,820nm,55919,20240725_0725rice_USDA_aPho1DL80_1_DA,455,572.197,rice,aPho1DL80,1,-2.300543056355512
3456,5076,p700_PMAX,572202.0,1030.0,820nm,55909,20240725_0725rice_USDA_aPho1DL80_1_DA,456,572.202,rice,aPho1DL80,1,-2.300131650025578
3457,5077,p700_PMAX,572207.0,1035.0,820nm,55912,20240725_0725rice_USDA_aPho1DL80_1_DA,457,572.207,rice,aPho1DL80,1,-2.3002550719245582
3458,5078,p700_PMAX,572212.0,1040.0,820nm,55896,20240725_0725rice_USDA_aPho1DL80_1_DA,458,572.212,rice,aPho1DL80,1,-2.2995968217966647
3459,5079,p700_PMAX,572217.0,1045.0,820nm,55903,20240725_0725rice_USDA_aPho1DL80_1_DA,459,572.217,rice,aPho1DL80,1,-2.299884806227618
