,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1261,3279,4899,p700_PMAX,571322.0,145.0,820nm,44567,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,279,571.322,rice,Pho1[-HT]#1,2,-2.261046701430248,0.9783453283230161
1262,3280,4900,p700_PMAX,571327.0,150.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,280,571.327,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1263,3281,4901,p700_PMAX,571332.0,155.0,820nm,44578,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,281,571.332,rice,Pho1[-HT]#1,2,-2.2616047716103296,0.9643334819438254
1264,3282,4902,p700_PMAX,571337.0,160.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,282,571.337,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1265,3283,4903,p700_PMAX,571342.0,165.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,283,571.342,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1266,3284,4904,p700_PMAX,571347.0,170.0,820nm,44589,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,284,571.347,rice,Pho1[-HT]#1,2,-2.2621628417904125,0.9503216355646013
1267,3285,4905,p700_PMAX,571352.0,175.0,820nm,44580,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,285,571.352,rice,Pho1[-HT]#1,2,-2.2617062389158,0.961785873511224
1268,3286,4906,p700_PMAX,571357.0,180.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,286,571.357,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1269,3287,4907,p700_PMAX,571362.0,185.0,820nm,44596,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,287,571.362,rice,Pho1[-HT]#1,2,-2.262517977359556,0.9414050060505577
1270,3288,4908,p700_PMAX,571367.0,190.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,288,571.367,rice,Pho1[-HT]#1,2,-2.261351103346656,0.9707025030252788
1271,3289,4909,p700_PMAX,571372.0,195.0,820nm,44565,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,289,571.372,rice,Pho1[-HT]#1,2,-2.260945234124778,0.9808929367556064
1272,3290,4910,p700_PMAX,571377.0,200.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,290,571.377,rice,Pho1[-HT]#1,2,-2.261351103346656,0.9707025030252788
1273,3291,4911,p700_PMAX,571382.0,205.0,820nm,44580,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,291,571.382,rice,Pho1[-HT]#1,2,-2.2617062389158,0.961785873511224
1274,3292,4912,p700_PMAX,571387.0,210.0,820nm,44587,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,292,571.387,rice,Pho1[-HT]#1,2,-2.2620613744849427,0.9528692439971915
1275,3293,4913,p700_PMAX,571392.0,215.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,293,571.392,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1276,3294,4914,p700_PMAX,571397.0,220.0,820nm,44569,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,294,571.397,rice,Pho1[-HT]#1,2,-2.261148168735717,0.9757977198904482
1277,3295,4915,p700_PMAX,571402.0,225.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,295,571.402,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1278,3296,4916,p700_PMAX,571407.0,230.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,296,571.407,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1279,3297,4917,p700_PMAX,571412.0,235.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,297,571.412,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1280,3298,4918,p700_PMAX,571417.0,240.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,298,571.417,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1281,3299,4919,p700_PMAX,571422.0,245.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,299,571.422,rice,Pho1[-HT]#1,2,-2.261351103346656,0.9707025030252788
1282,3300,4920,p700_PMAX,571427.0,250.0,820nm,44572,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,300,571.427,rice,Pho1[-HT]#1,2,-2.2613003696939216,0.9719763072415628
1283,3301,4921,p700_PMAX,571432.0,255.0,820nm,44584,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,301,571.432,rice,Pho1[-HT]#1,2,-2.2619091735267385,0.9566906566460658
1284,3302,4922,p700_PMAX,571437.0,260.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,302,571.437,rice,Pho1[-HT]#1,2,-2.261858439874004,0.9579644608623498
1285,3303,4923,p700_PMAX,571442.0,265.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,303,571.442,rice,Pho1[-HT]#1,2,-2.261959907179473,0.9554168524297818
1286,3304,4924,p700_PMAX,571447.0,270.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,304,571.447,rice,Pho1[-HT]#1,2,-2.261959907179473,0.9554168524297818
1287,3305,4925,p700_PMAX,571452.0,275.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,305,571.452,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1288,3306,4926,p700_PMAX,571457.0,280.0,820nm,44569,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,306,571.457,rice,Pho1[-HT]#1,2,-2.261148168735717,0.9757977198904482
1289,3307,4927,p700_PMAX,571462.0,285.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,307,571.462,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1290,3308,4928,p700_PMAX,571467.0,290.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,308,571.467,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1291,3309,4929,p700_PMAX,571472.0,295.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,309,571.472,rice,Pho1[-HT]#1,2,-2.261858439874004,0.9579644608623498
1292,3310,4930,p700_PMAX,571477.0,300.0,820nm,44589,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,310,571.477,rice,Pho1[-HT]#1,2,-2.2621628417904125,0.9503216355646013
1293,3311,4931,p700_PMAX,571482.0,305.0,820nm,44589,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,311,571.482,rice,Pho1[-HT]#1,2,-2.2621628417904125,0.9503216355646013
1294,3312,4932,p700_PMAX,571487.0,310.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,312,571.487,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1295,3313,4933,p700_PMAX,571492.0,315.0,820nm,44575,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,313,571.492,rice,Pho1[-HT]#1,2,-2.261452570652126,0.9681548945926886
1296,3314,4934,p700_PMAX,571497.0,320.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,314,571.497,rice,Pho1[-HT]#1,2,-2.261858439874004,0.9579644608623498
1297,3315,4935,p700_PMAX,571502.0,325.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,315,571.502,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1298,3316,4936,p700_PMAX,571507.0,330.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,316,571.507,rice,Pho1[-HT]#1,2,-2.261858439874004,0.9579644608623498
1299,3317,4937,p700_PMAX,571512.0,335.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,317,571.512,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1300,3318,4938,p700_PMAX,571517.0,340.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,318,571.517,rice,Pho1[-HT]#1,2,-2.261351103346656,0.9707025030252788
1301,3319,4939,p700_PMAX,571522.0,345.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,319,571.522,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1302,3320,4940,p700_PMAX,571527.0,350.0,820nm,44575,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,320,571.527,rice,Pho1[-HT]#1,2,-2.261452570652126,0.9681548945926886
1303,3321,4941,p700_PMAX,571532.0,355.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,321,571.532,rice,Pho1[-HT]#1,2,-2.261959907179473,0.9554168524297818
1304,3322,4942,p700_PMAX,571537.0,360.0,820nm,44570,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,322,571.537,rice,Pho1[-HT]#1,2,-2.261198902388452,0.9745239156741531
1305,3323,4943,p700_PMAX,571542.0,365.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,323,571.542,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1306,3324,4944,p700_PMAX,571547.0,370.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,324,571.547,rice,Pho1[-HT]#1,2,-2.261858439874004,0.9579644608623498
1307,3325,4945,p700_PMAX,571552.0,375.0,820nm,44587,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,325,571.552,rice,Pho1[-HT]#1,2,-2.2620613744849427,0.9528692439971915
1308,3326,4946,p700_PMAX,571557.0,380.0,820nm,44579,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,326,571.557,rice,Pho1[-HT]#1,2,-2.261655505263065,0.9630596777275191
1309,3327,4947,p700_PMAX,571562.0,385.0,820nm,44579,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,327,571.562,rice,Pho1[-HT]#1,2,-2.261655505263065,0.9630596777275191
1310,3328,4948,p700_PMAX,571567.0,390.0,820nm,44572,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,328,571.567,rice,Pho1[-HT]#1,2,-2.2613003696939216,0.9719763072415628
1311,3329,4949,p700_PMAX,571572.0,395.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,329,571.572,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1312,3330,4950,p700_PMAX,571577.0,400.0,820nm,44576,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,330,571.577,rice,Pho1[-HT]#1,2,-2.26150330430486,0.9668810903764157
1313,3331,4951,p700_PMAX,571582.0,405.0,820nm,44584,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,331,571.582,rice,Pho1[-HT]#1,2,-2.2619091735267385,0.9566906566460658
1314,3332,4952,p700_PMAX,571587.0,410.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,332,571.587,rice,Pho1[-HT]#1,2,-2.261858439874004,0.9579644608623498
1315,3333,4953,p700_PMAX,571592.0,415.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,333,571.592,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1316,3334,4954,p700_PMAX,571597.0,420.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,334,571.597,rice,Pho1[-HT]#1,2,-2.261351103346656,0.9707025030252788
1317,3335,4955,p700_PMAX,571602.0,425.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,335,571.602,rice,Pho1[-HT]#1,2,-2.261351103346656,0.9707025030252788
1318,3336,4956,p700_PMAX,571607.0,430.0,820nm,44579,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,336,571.607,rice,Pho1[-HT]#1,2,-2.261655505263065,0.9630596777275191
1319,3337,4957,p700_PMAX,571612.0,435.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,337,571.612,rice,Pho1[-HT]#1,2,-2.2617569725685343,0.96051206929494
1320,3338,4958,p700_PMAX,571617.0,440.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,338,571.617,rice,Pho1[-HT]#1,2,-2.261351103346656,0.9707025030252788
1321,3339,4959,p700_PMAX,571622.0,445.0,820nm,44567,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,339,571.622,rice,Pho1[-HT]#1,2,-2.261046701430248,0.9783453283230161
1322,3340,4960,p700_PMAX,571627.0,450.0,820nm,44579,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,340,571.627,rice,Pho1[-HT]#1,2,-2.261655505263065,0.9630596777275191
1323,3341,4961,p700_PMAX,571632.0,455.0,820nm,44561,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,341,571.632,rice,Pho1[-HT]#1,2,-2.260742299513839,0.9859881536207759
1324,3342,4962,p700_PMAX,571637.0,460.0,820nm,44570,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,342,571.637,rice,Pho1[-HT]#1,2,-2.261198902388452,0.9745239156741531
1325,3343,4963,p700_PMAX,571642.0,465.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,343,571.642,rice,Pho1[-HT]#1,2,-2.261554037957595,0.9656072861601094
1326,3344,4964,p700_PMAX,571647.0,470.0,820nm,44562,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,344,571.647,rice,Pho1[-HT]#1,2,-2.260793033166573,0.984714349404503
1327,3345,4965,p700_PMAX,571652.0,475.0,820nm,44571,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,345,571.652,rice,Pho1[-HT]#1,2,-2.2612496360411862,0.9732501114578691
1328,3346,4966,p700_PMAX,571657.0,480.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,346,571.657,rice,Pho1[-HT]#1,2,-2.261351103346656,0.9707025030252788
1329,3347,4967,p700_PMAX,571662.0,485.0,820nm,44579,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,347,571.662,rice,Pho1[-HT]#1,2,-2.261655505263065,0.9630596777275191
1330,3348,4968,p700_PMAX,571667.0,490.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,348,571.667,rice,Pho1[-HT]#1,2,-2.261351103346656,0.9707025030252788
1331,3349,4969,p700_PMAX,571672.0,495.0,820nm,44584,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,349,571.672,rice,Pho1[-HT]#1,2,-2.2619091735267385,0.9566906566460658
1332,3350,4970,p700_PMAX,571677.0,500.0,820nm,44550,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,350,571.677,rice,Pho1[-HT]#1,2,-2.260184229333756,1.0
1333,3351,4971,p700_PMAX,571682.0,505.0,820nm,44618,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,351,571.682,rice,Pho1[-HT]#1,2,-2.2636341177197203,0.9133813132921427
1334,3352,4972,p700_PMAX,571687.0,510.0,820nm,44650,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,352,571.687,rice,Pho1[-HT]#1,2,-2.265257594607233,0.8726195783707987
1335,3353,4973,p700_PMAX,571692.0,515.0,820nm,44678,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,353,571.692,rice,Pho1[-HT]#1,2,-2.2666781368838063,0.8369530603146241
1336,3354,4974,p700_PMAX,571697.0,520.0,820nm,44693,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,354,571.697,rice,Pho1[-HT]#1,2,-2.267439141674828,0.8178459970702417
1337,3355,4975,p700_PMAX,571702.0,525.0,820nm,44698,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,355,571.702,rice,Pho1[-HT]#1,2,-2.267692809938502,0.8114769759887772
1338,3356,4976,p700_PMAX,571707.0,530.0,820nm,44721,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,356,571.707,rice,Pho1[-HT]#1,2,-2.2688596839514013,0.7821794790140671
1339,3357,4977,p700_PMAX,571712.0,535.0,820nm,44726,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,357,571.712,rice,Pho1[-HT]#1,2,-2.2691133522150757,0.7758104579325915
1340,3358,4978,p700_PMAX,571717.0,540.0,820nm,44733,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,358,571.717,rice,Pho1[-HT]#1,2,-2.2694684877842186,0.766893828418559
1341,3359,4979,p700_PMAX,571722.0,545.0,820nm,44732,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,359,571.722,rice,Pho1[-HT]#1,2,-2.269417754131484,0.768167632634843
1342,3360,4980,p700_PMAX,571727.0,550.0,820nm,44742,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,360,571.727,rice,Pho1[-HT]#1,2,-2.2699250906588317,0.7554295904719251
1343,3361,4981,p700_PMAX,571732.0,555.0,820nm,44743,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,361,571.732,rice,Pho1[-HT]#1,2,-2.269975824311566,0.7541557862556412
1344,3362,4982,p700_PMAX,571737.0,560.0,820nm,44738,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,362,571.737,rice,Pho1[-HT]#1,2,-2.269722156047892,0.7605248073371057
1345,3363,4983,p700_PMAX,571742.0,565.0,820nm,44751,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,363,571.742,rice,Pho1[-HT]#1,2,-2.270381693533444,0.7439653525253135
1346,3364,4984,p700_PMAX,571747.0,570.0,820nm,44744,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,364,571.747,rice,Pho1[-HT]#1,2,-2.2700265579643006,0.7528819820393572
1347,3365,4985,p700_PMAX,571752.0,575.0,820nm,44738,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,365,571.752,rice,Pho1[-HT]#1,2,-2.269722156047892,0.7605248073371057
1348,3366,4986,p700_PMAX,571757.0,580.0,820nm,44728,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,366,571.757,rice,Pho1[-HT]#1,2,-2.2692148195205446,0.7732628495000236
1349,3367,4987,p700_PMAX,571762.0,585.0,820nm,44749,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,367,571.762,rice,Pho1[-HT]#1,2,-2.2702802262279747,0.7465129609578927
1350,3368,4988,p700_PMAX,571767.0,590.0,820nm,44738,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,368,571.767,rice,Pho1[-HT]#1,2,-2.269722156047892,0.7605248073371057
1351,3369,4989,p700_PMAX,571772.0,595.0,820nm,44740,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,369,571.772,rice,Pho1[-HT]#1,2,-2.269823623353362,0.7579771989045154
1352,3370,4990,p700_PMAX,571777.0,600.0,820nm,44730,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,370,571.777,rice,Pho1[-HT]#1,2,-2.269316286826014,0.7707152410674444
1353,3371,4991,p700_PMAX,571782.0,605.0,820nm,44729,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,371,571.782,rice,Pho1[-HT]#1,2,-2.2692655531732795,0.7719890452837285
1354,3372,4992,p700_PMAX,571787.0,610.0,820nm,44742,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,372,571.787,rice,Pho1[-HT]#1,2,-2.2699250906588317,0.7554295904719251
1355,3373,4993,p700_PMAX,571792.0,615.0,820nm,44741,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,373,571.792,rice,Pho1[-HT]#1,2,-2.2698743570060964,0.7567033946882314
1356,3374,4994,p700_PMAX,571797.0,620.0,820nm,44738,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,374,571.797,rice,Pho1[-HT]#1,2,-2.269722156047892,0.7605248073371057
1357,3375,4995,p700_PMAX,571802.0,625.0,820nm,44734,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,375,571.802,rice,Pho1[-HT]#1,2,-2.269519221436953,0.765620024202275
1358,3376,4996,p700_PMAX,571807.0,630.0,820nm,44727,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,376,571.807,rice,Pho1[-HT]#1,2,-2.2691640858678097,0.7745366537163186
1359,3377,4997,p700_PMAX,571812.0,635.0,820nm,44730,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,377,571.812,rice,Pho1[-HT]#1,2,-2.269316286826014,0.7707152410674444
1360,3378,4998,p700_PMAX,571817.0,640.0,820nm,44726,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,378,571.817,rice,Pho1[-HT]#1,2,-2.2691133522150757,0.7758104579325915
1361,3379,4999,p700_PMAX,571822.0,645.0,820nm,44722,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,379,571.822,rice,Pho1[-HT]#1,2,-2.268910417604136,0.7809056747977721
1362,3380,5000,p700_PMAX,571827.0,650.0,820nm,44726,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,380,571.827,rice,Pho1[-HT]#1,2,-2.2691133522150757,0.7758104579325915
1363,3381,5001,p700_PMAX,571832.0,655.0,820nm,44722,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,381,571.832,rice,Pho1[-HT]#1,2,-2.268910417604136,0.7809056747977721
1364,3382,5002,p700_PMAX,571837.0,660.0,820nm,44712,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,382,571.837,rice,Pho1[-HT]#1,2,-2.268403081076789,0.7936437169606788
1365,3383,5003,p700_PMAX,571842.0,665.0,820nm,44708,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,383,571.842,rice,Pho1[-HT]#1,2,-2.268200146465849,0.7987389338258705
1366,3384,5004,p700_PMAX,571847.0,670.0,820nm,44720,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,384,571.847,rice,Pho1[-HT]#1,2,-2.2688089502986664,0.7834532832303623
1367,3385,5005,p700_PMAX,571852.0,675.0,820nm,44722,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,385,571.852,rice,Pho1[-HT]#1,2,-2.268910417604136,0.7809056747977721
1368,3386,5006,p700_PMAX,571857.0,680.0,820nm,44708,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,386,571.857,rice,Pho1[-HT]#1,2,-2.268200146465849,0.7987389338258705
1369,3387,5007,p700_PMAX,571862.0,685.0,820nm,44716,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,387,571.862,rice,Pho1[-HT]#1,2,-2.2686060156877272,0.7885485000955317
1370,3388,5008,p700_PMAX,571867.0,690.0,820nm,44714,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,388,571.867,rice,Pho1[-HT]#1,2,-2.268504548382258,0.7910961085281109
1371,3389,5009,p700_PMAX,571872.0,695.0,820nm,44705,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,389,571.872,rice,Pho1[-HT]#1,2,-2.268047945507645,0.8025603464747336
1372,3390,5010,p700_PMAX,571877.0,700.0,820nm,44714,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,390,571.877,rice,Pho1[-HT]#1,2,-2.268504548382258,0.7910961085281109
1373,3391,5011,p700_PMAX,571882.0,705.0,820nm,44710,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,391,571.882,rice,Pho1[-HT]#1,2,-2.268301613771319,0.7961913253932802
1374,3392,5012,p700_PMAX,571887.0,710.0,820nm,44708,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,392,571.887,rice,Pho1[-HT]#1,2,-2.268200146465849,0.7987389338258705
1375,3393,5013,p700_PMAX,571892.0,715.0,820nm,44712,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,393,571.892,rice,Pho1[-HT]#1,2,-2.268403081076789,0.7936437169606788
1376,3394,5014,p700_PMAX,571897.0,720.0,820nm,44716,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,394,571.897,rice,Pho1[-HT]#1,2,-2.2686060156877272,0.7885485000955317
1377,3395,5015,p700_PMAX,571902.0,725.0,820nm,44709,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,395,571.902,rice,Pho1[-HT]#1,2,-2.268250880118584,0.7974651296095754
1378,3396,5016,p700_PMAX,571907.0,730.0,820nm,44698,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,396,571.907,rice,Pho1[-HT]#1,2,-2.267692809938502,0.8114769759887772
1379,3397,5017,p700_PMAX,571912.0,735.0,820nm,44712,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,397,571.912,rice,Pho1[-HT]#1,2,-2.268403081076789,0.7936437169606788
1380,3398,5018,p700_PMAX,571917.0,740.0,820nm,44712,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,398,571.917,rice,Pho1[-HT]#1,2,-2.268403081076789,0.7936437169606788
1381,3399,5019,p700_PMAX,571922.0,745.0,820nm,44706,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,399,571.922,rice,Pho1[-HT]#1,2,-2.26809867916038,0.8012865422584384
1382,3400,5020,p700_PMAX,571927.0,750.0,820nm,45051,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,400,571.927,rice,Pho1[-HT]#1,2,-2.2856017893538736,0.3618240876377209
1383,3401,5021,p700_PMAX,571932.0,755.0,820nm,45181,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,401,571.932,rice,Pho1[-HT]#1,2,-2.292197164209393,0.19622953951976596
1384,3402,5022,p700_PMAX,571937.0,760.0,820nm,45233,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,402,571.937,rice,Pho1[-HT]#1,2,-2.2948353141516007,0.1299917202725862
1385,3403,5023,p700_PMAX,571942.0,765.0,820nm,45231,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,403,571.942,rice,Pho1[-HT]#1,2,-2.294733846846131,0.13253932870517648
1386,3404,5024,p700_PMAX,571947.0,770.0,820nm,45248,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,404,571.947,rice,Pho1[-HT]#1,2,-2.295596318942622,0.11088465702821494
1387,3405,5025,p700_PMAX,571952.0,775.0,820nm,45256,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,405,571.952,rice,Pho1[-HT]#1,2,-2.2960021881645,0.10069422329787617
1388,3406,5026,p700_PMAX,571957.0,780.0,820nm,45265,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,406,571.957,rice,Pho1[-HT]#1,2,-2.296458791039113,0.08922998535124226
1389,3407,5027,p700_PMAX,571962.0,785.0,820nm,45277,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,407,571.962,rice,Pho1[-HT]#1,2,-2.29706759487193,0.07394433475574524
1390,3408,5028,p700_PMAX,571967.0,790.0,820nm,45277,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,408,571.967,rice,Pho1[-HT]#1,2,-2.29706759487193,0.07394433475574524
1391,3409,5029,p700_PMAX,571972.0,795.0,820nm,45276,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,409,571.972,rice,Pho1[-HT]#1,2,-2.2970168612191952,0.07521813897204037
1392,3410,5030,p700_PMAX,571977.0,800.0,820nm,45279,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,410,571.977,rice,Pho1[-HT]#1,2,-2.2971690621774,0.07139672632315497
1393,3411,5031,p700_PMAX,571982.0,805.0,820nm,45285,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,411,571.982,rice,Pho1[-HT]#1,2,-2.2974734640938084,0.06375390102540647
