,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3316,4936,p700_PMAX,571498.0,330.0,820nm,48479,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,316,571.498,rice,Pho1[-HT]#33,1,-2.2659631110894343
3317,4937,p700_PMAX,571503.0,335.0,820nm,48491,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,317,571.503,rice,Pho1[-HT]#33,1,-2.2665240046172106
3318,4938,p700_PMAX,571508.0,340.0,820nm,48484,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,318,571.508,rice,Pho1[-HT]#33,1,-2.2661968167260076
3319,4939,p700_PMAX,571513.0,345.0,820nm,48477,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,319,571.513,rice,Pho1[-HT]#33,1,-2.2658696288348046
3320,4940,p700_PMAX,571518.0,350.0,820nm,48485,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,320,571.518,rice,Pho1[-HT]#33,1,-2.266243557853322
3321,4941,p700_PMAX,571523.0,355.0,820nm,48493,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,321,571.523,rice,Pho1[-HT]#33,1,-2.26661748687184
3322,4942,p700_PMAX,571528.0,360.0,820nm,48483,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,322,571.528,rice,Pho1[-HT]#33,1,-2.2661500755986927
3323,4943,p700_PMAX,571533.0,365.0,820nm,48485,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,323,571.533,rice,Pho1[-HT]#33,1,-2.266243557853322
3324,4944,p700_PMAX,571538.0,370.0,820nm,48485,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,324,571.538,rice,Pho1[-HT]#33,1,-2.266243557853322
3325,4945,p700_PMAX,571543.0,375.0,820nm,48484,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,325,571.543,rice,Pho1[-HT]#33,1,-2.2661968167260076
3326,4946,p700_PMAX,571548.0,380.0,820nm,48495,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,326,571.548,rice,Pho1[-HT]#33,1,-2.266710969126469
3327,4947,p700_PMAX,571553.0,385.0,820nm,48487,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,327,571.553,rice,Pho1[-HT]#33,1,-2.2663370401079517
3328,4948,p700_PMAX,571558.0,390.0,820nm,48475,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,328,571.558,rice,Pho1[-HT]#33,1,-2.2657761465801753
3329,4949,p700_PMAX,571563.0,395.0,820nm,48489,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,329,571.563,rice,Pho1[-HT]#33,1,-2.266430522362581
3330,4950,p700_PMAX,571568.0,400.0,820nm,48475,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,330,571.568,rice,Pho1[-HT]#33,1,-2.2657761465801753
3331,4951,p700_PMAX,571573.0,405.0,820nm,48481,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,331,571.573,rice,Pho1[-HT]#33,1,-2.2660565933440635
3332,4952,p700_PMAX,571578.0,410.0,820nm,48485,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,332,571.578,rice,Pho1[-HT]#33,1,-2.266243557853322
3333,4953,p700_PMAX,571583.0,415.0,820nm,48491,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,333,571.583,rice,Pho1[-HT]#33,1,-2.2665240046172106
3334,4954,p700_PMAX,571588.0,420.0,820nm,48495,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,334,571.588,rice,Pho1[-HT]#33,1,-2.266710969126469
3335,4955,p700_PMAX,571593.0,425.0,820nm,48484,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,335,571.593,rice,Pho1[-HT]#33,1,-2.2661968167260076
3336,4956,p700_PMAX,571598.0,430.0,820nm,48479,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,336,571.598,rice,Pho1[-HT]#33,1,-2.2659631110894343
3337,4957,p700_PMAX,571603.0,435.0,820nm,48489,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,337,571.603,rice,Pho1[-HT]#33,1,-2.266430522362581
3338,4958,p700_PMAX,571608.0,440.0,820nm,48481,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,338,571.608,rice,Pho1[-HT]#33,1,-2.2660565933440635
3339,4959,p700_PMAX,571613.0,445.0,820nm,48488,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,339,571.613,rice,Pho1[-HT]#33,1,-2.266383781235266
3340,4960,p700_PMAX,571618.0,450.0,820nm,48481,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,340,571.618,rice,Pho1[-HT]#33,1,-2.2660565933440635
3341,4961,p700_PMAX,571623.0,455.0,820nm,48483,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,341,571.623,rice,Pho1[-HT]#33,1,-2.2661500755986927
3342,4962,p700_PMAX,571628.0,460.0,820nm,48487,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,342,571.628,rice,Pho1[-HT]#33,1,-2.2663370401079517
3343,4963,p700_PMAX,571633.0,465.0,820nm,48460,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,343,571.633,rice,Pho1[-HT]#33,1,-2.2650750296704545
3344,4964,p700_PMAX,571638.0,470.0,820nm,48489,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,344,571.638,rice,Pho1[-HT]#33,1,-2.266430522362581
3345,4965,p700_PMAX,571643.0,475.0,820nm,48474,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,345,571.643,rice,Pho1[-HT]#33,1,-2.2657294054528605
3346,4966,p700_PMAX,571648.0,480.0,820nm,48467,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,346,571.648,rice,Pho1[-HT]#33,1,-2.2654022175616575
3347,4967,p700_PMAX,571653.0,485.0,820nm,48463,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,347,571.653,rice,Pho1[-HT]#33,1,-2.265215253052399
3348,4968,p700_PMAX,571658.0,490.0,820nm,48481,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,348,571.658,rice,Pho1[-HT]#33,1,-2.2660565933440635
3349,4969,p700_PMAX,571663.0,495.0,820nm,48485,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,349,571.663,rice,Pho1[-HT]#33,1,-2.266243557853322
3350,4970,p700_PMAX,571668.0,500.0,820nm,48493,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,350,571.668,rice,Pho1[-HT]#33,1,-2.26661748687184
3351,4971,p700_PMAX,571673.0,505.0,820nm,48550,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,351,571.673,rice,Pho1[-HT]#33,1,-2.269281731128778
3352,4972,p700_PMAX,571678.0,510.0,820nm,48574,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,352,571.678,rice,Pho1[-HT]#33,1,-2.2704035181843305
3353,4973,p700_PMAX,571683.0,515.0,820nm,48616,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,353,571.683,rice,Pho1[-HT]#33,1,-2.272366645531548
3354,4974,p700_PMAX,571688.0,520.0,820nm,48633,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,354,571.688,rice,Pho1[-HT]#33,1,-2.273161244695898
3355,4975,p700_PMAX,571693.0,525.0,820nm,48662,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,355,571.693,rice,Pho1[-HT]#33,1,-2.2745167373880246
3356,4976,p700_PMAX,571698.0,530.0,820nm,48678,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,356,571.698,rice,Pho1[-HT]#33,1,-2.27526459542506
3357,4977,p700_PMAX,571703.0,535.0,820nm,48690,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,357,571.703,rice,Pho1[-HT]#33,1,-2.275825488952836
3358,4978,p700_PMAX,571708.0,540.0,820nm,48684,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,358,571.708,rice,Pho1[-HT]#33,1,-2.2755450421889476
3359,4979,p700_PMAX,571713.0,545.0,820nm,48708,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,359,571.713,rice,Pho1[-HT]#33,1,-2.2766668292445007
3360,4980,p700_PMAX,571718.0,550.0,820nm,48700,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,360,571.718,rice,Pho1[-HT]#33,1,-2.2762929002259833
3361,4981,p700_PMAX,571723.0,555.0,820nm,48702,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,361,571.723,rice,Pho1[-HT]#33,1,-2.2763863824806125
3362,4982,p700_PMAX,571728.0,560.0,820nm,48704,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,362,571.728,rice,Pho1[-HT]#33,1,-2.276479864735242
3363,4983,p700_PMAX,571733.0,565.0,820nm,48720,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,363,571.733,rice,Pho1[-HT]#33,1,-2.277227722772277
3364,4984,p700_PMAX,571738.0,570.0,820nm,48713,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,364,571.738,rice,Pho1[-HT]#33,1,-2.276900534881074
3365,4985,p700_PMAX,571743.0,575.0,820nm,48716,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,365,571.743,rice,Pho1[-HT]#33,1,-2.2770407582630185
3366,4986,p700_PMAX,571748.0,580.0,820nm,48700,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,366,571.748,rice,Pho1[-HT]#33,1,-2.2762929002259833
3367,4987,p700_PMAX,571753.0,585.0,820nm,48708,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,367,571.753,rice,Pho1[-HT]#33,1,-2.2766668292445007
3368,4988,p700_PMAX,571758.0,590.0,820nm,48702,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,368,571.758,rice,Pho1[-HT]#33,1,-2.2763863824806125
3369,4989,p700_PMAX,571763.0,595.0,820nm,48692,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,369,571.763,rice,Pho1[-HT]#33,1,-2.2759189712074654
3370,4990,p700_PMAX,571768.0,600.0,820nm,48696,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,370,571.768,rice,Pho1[-HT]#33,1,-2.2761059357167244
3371,4991,p700_PMAX,571773.0,605.0,820nm,48700,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,371,571.773,rice,Pho1[-HT]#33,1,-2.2762929002259833
3372,4992,p700_PMAX,571778.0,610.0,820nm,48686,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,372,571.778,rice,Pho1[-HT]#33,1,-2.2756385244435773
3373,4993,p700_PMAX,571783.0,615.0,820nm,48670,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,373,571.783,rice,Pho1[-HT]#33,1,-2.274890666406542
3374,4994,p700_PMAX,571788.0,620.0,820nm,48679,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,374,571.788,rice,Pho1[-HT]#33,1,-2.2753113365523743
3375,4995,p700_PMAX,571793.0,625.0,820nm,48686,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,375,571.793,rice,Pho1[-HT]#33,1,-2.2756385244435773
3376,4996,p700_PMAX,571798.0,630.0,820nm,48688,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,376,571.798,rice,Pho1[-HT]#33,1,-2.2757320066982065
3377,4997,p700_PMAX,571803.0,635.0,820nm,48680,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,377,571.803,rice,Pho1[-HT]#33,1,-2.275358077679689
3378,4998,p700_PMAX,571808.0,640.0,820nm,48676,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,378,571.808,rice,Pho1[-HT]#33,1,-2.27517111317043
3379,4999,p700_PMAX,571813.0,645.0,820nm,48670,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,379,571.813,rice,Pho1[-HT]#33,1,-2.274890666406542
3380,5000,p700_PMAX,571818.0,650.0,820nm,48680,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,380,571.818,rice,Pho1[-HT]#33,1,-2.275358077679689
3381,5001,p700_PMAX,571823.0,655.0,820nm,48679,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,381,571.823,rice,Pho1[-HT]#33,1,-2.2753113365523743
3382,5002,p700_PMAX,571828.0,660.0,820nm,48672,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,382,571.828,rice,Pho1[-HT]#33,1,-2.2749841486611713
3383,5003,p700_PMAX,571833.0,665.0,820nm,48673,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,383,571.833,rice,Pho1[-HT]#33,1,-2.275030889788486
3384,5004,p700_PMAX,571838.0,670.0,820nm,48681,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,384,571.838,rice,Pho1[-HT]#33,1,-2.2754048188070035
3385,5005,p700_PMAX,571843.0,675.0,820nm,48666,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,385,571.843,rice,Pho1[-HT]#33,1,-2.274703701897283
3386,5006,p700_PMAX,571848.0,680.0,820nm,48665,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,386,571.848,rice,Pho1[-HT]#33,1,-2.2746569607699687
3387,5007,p700_PMAX,571853.0,685.0,820nm,48668,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,387,571.853,rice,Pho1[-HT]#33,1,-2.2747971841519123
3388,5008,p700_PMAX,571858.0,690.0,820nm,48679,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,388,571.858,rice,Pho1[-HT]#33,1,-2.2753113365523743
3389,5009,p700_PMAX,571863.0,695.0,820nm,48662,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,389,571.863,rice,Pho1[-HT]#33,1,-2.2745167373880246
3390,5010,p700_PMAX,571868.0,700.0,820nm,48654,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,390,571.868,rice,Pho1[-HT]#33,1,-2.2741428083695068
3391,5011,p700_PMAX,571873.0,705.0,820nm,48660,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,391,571.873,rice,Pho1[-HT]#33,1,-2.274423255133395
3392,5012,p700_PMAX,571878.0,710.0,820nm,48663,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,392,571.878,rice,Pho1[-HT]#33,1,-2.274563478515339
3393,5013,p700_PMAX,571883.0,715.0,820nm,48658,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,393,571.883,rice,Pho1[-HT]#33,1,-2.2743297728787657
3394,5014,p700_PMAX,571888.0,720.0,820nm,48668,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,394,571.888,rice,Pho1[-HT]#33,1,-2.2747971841519123
3395,5015,p700_PMAX,571893.0,725.0,820nm,48666,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,395,571.893,rice,Pho1[-HT]#33,1,-2.274703701897283
3396,5016,p700_PMAX,571898.0,730.0,820nm,48647,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,396,571.898,rice,Pho1[-HT]#33,1,-2.2738156204783038
3397,5017,p700_PMAX,571903.0,735.0,820nm,48656,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,397,571.903,rice,Pho1[-HT]#33,1,-2.274236290624136
3398,5018,p700_PMAX,571908.0,740.0,820nm,48652,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,398,571.908,rice,Pho1[-HT]#33,1,-2.2740493261148775
3399,5019,p700_PMAX,571913.0,745.0,820nm,48648,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,399,571.913,rice,Pho1[-HT]#33,1,-2.2738623616056186
3400,5020,p700_PMAX,571918.0,750.0,820nm,49051,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,400,571.918,rice,Pho1[-HT]#33,1,-2.2926990359134436
3401,5021,p700_PMAX,571923.0,755.0,820nm,49121,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,401,571.923,rice,Pho1[-HT]#33,1,-2.2959709148254723
3402,5022,p700_PMAX,571928.0,760.0,820nm,49155,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,402,571.928,rice,Pho1[-HT]#33,1,-2.2975601131541725
3403,5023,p700_PMAX,571933.0,765.0,820nm,49165,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,403,571.933,rice,Pho1[-HT]#33,1,-2.2980275244273196
3404,5024,p700_PMAX,571938.0,770.0,820nm,49147,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,404,571.938,rice,Pho1[-HT]#33,1,-2.2971861841356547
3405,5025,p700_PMAX,571943.0,775.0,820nm,49170,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,405,571.943,rice,Pho1[-HT]#33,1,-2.298261230063893
3406,5026,p700_PMAX,571948.0,780.0,820nm,49179,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,406,571.948,rice,Pho1[-HT]#33,1,-2.298681900209725
3407,5027,p700_PMAX,571953.0,785.0,820nm,49177,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,407,571.953,rice,Pho1[-HT]#33,1,-2.298588417955096
3408,5028,p700_PMAX,571958.0,790.0,820nm,49185,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,408,571.958,rice,Pho1[-HT]#33,1,-2.298962346973614
3409,5029,p700_PMAX,571963.0,795.0,820nm,49180,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,409,571.963,rice,Pho1[-HT]#33,1,-2.29872864133704
3410,5030,p700_PMAX,571968.0,800.0,820nm,49189,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,410,571.968,rice,Pho1[-HT]#33,1,-2.2991493114828723
3411,5031,p700_PMAX,571973.0,805.0,820nm,49192,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,411,571.973,rice,Pho1[-HT]#33,1,-2.2992895348648164
3412,5032,p700_PMAX,571978.0,810.0,820nm,49185,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,412,571.978,rice,Pho1[-HT]#33,1,-2.298962346973614
3413,5033,p700_PMAX,571983.0,815.0,820nm,49185,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,413,571.983,rice,Pho1[-HT]#33,1,-2.298962346973614
3414,5034,p700_PMAX,571988.0,820.0,820nm,49180,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,414,571.988,rice,Pho1[-HT]#33,1,-2.29872864133704
3415,5035,p700_PMAX,571993.0,825.0,820nm,49193,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,415,571.993,rice,Pho1[-HT]#33,1,-2.299336275992131
3416,5036,p700_PMAX,571998.0,830.0,820nm,49189,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,416,571.998,rice,Pho1[-HT]#33,1,-2.2991493114828723
3417,5037,p700_PMAX,572003.0,835.0,820nm,49195,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,417,572.003,rice,Pho1[-HT]#33,1,-2.2994297582467604
3418,5038,p700_PMAX,572008.0,840.0,820nm,49190,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,418,572.008,rice,Pho1[-HT]#33,1,-2.299196052610187
3419,5039,p700_PMAX,572013.0,845.0,820nm,49195,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,419,572.013,rice,Pho1[-HT]#33,1,-2.2994297582467604
3420,5040,p700_PMAX,572018.0,850.0,820nm,49189,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,420,572.018,rice,Pho1[-HT]#33,1,-2.2991493114828723
3421,5041,p700_PMAX,572023.0,855.0,820nm,49193,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,421,572.023,rice,Pho1[-HT]#33,1,-2.299336275992131
3422,5042,p700_PMAX,572028.0,860.0,820nm,49197,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,422,572.028,rice,Pho1[-HT]#33,1,-2.29952324050139
3423,5043,p700_PMAX,572033.0,865.0,820nm,49197,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,423,572.033,rice,Pho1[-HT]#33,1,-2.29952324050139
3424,5044,p700_PMAX,572038.0,870.0,820nm,49185,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,424,572.038,rice,Pho1[-HT]#33,1,-2.298962346973614
3425,5045,p700_PMAX,572043.0,875.0,820nm,49188,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,425,572.043,rice,Pho1[-HT]#33,1,-2.2991025703555574
3426,5046,p700_PMAX,572048.0,880.0,820nm,49193,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,426,572.048,rice,Pho1[-HT]#33,1,-2.299336275992131
3427,5047,p700_PMAX,572053.0,885.0,820nm,49191,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,427,572.053,rice,Pho1[-HT]#33,1,-2.2992427937375015
3428,5048,p700_PMAX,572058.0,890.0,820nm,49190,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,428,572.058,rice,Pho1[-HT]#33,1,-2.299196052610187
3429,5049,p700_PMAX,572063.0,895.0,820nm,49191,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,429,572.063,rice,Pho1[-HT]#33,1,-2.2992427937375015
3430,5050,p700_PMAX,572068.0,900.0,820nm,49200,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,430,572.068,rice,Pho1[-HT]#33,1,-2.299663463883334
3431,5051,p700_PMAX,572073.0,905.0,820nm,49195,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,431,572.073,rice,Pho1[-HT]#33,1,-2.2994297582467604
3432,5052,p700_PMAX,572078.0,910.0,820nm,49193,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,432,572.078,rice,Pho1[-HT]#33,1,-2.299336275992131
3433,5053,p700_PMAX,572083.0,915.0,820nm,49205,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,433,572.083,rice,Pho1[-HT]#33,1,-2.2998971695199075
3434,5054,p700_PMAX,572088.0,920.0,820nm,49193,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,434,572.088,rice,Pho1[-HT]#33,1,-2.299336275992131
3435,5055,p700_PMAX,572093.0,925.0,820nm,49193,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,435,572.093,rice,Pho1[-HT]#33,1,-2.299336275992131
3436,5056,p700_PMAX,572098.0,930.0,820nm,49193,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,436,572.098,rice,Pho1[-HT]#33,1,-2.299336275992131
3437,5057,p700_PMAX,572103.0,935.0,820nm,49201,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,437,572.103,rice,Pho1[-HT]#33,1,-2.2997102050106486
3438,5058,p700_PMAX,572108.0,940.0,820nm,49200,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,438,572.108,rice,Pho1[-HT]#33,1,-2.299663463883334
3439,5059,p700_PMAX,572113.0,945.0,820nm,49196,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,439,572.113,rice,Pho1[-HT]#33,1,-2.2994764993740753
3440,5060,p700_PMAX,572118.0,950.0,820nm,49201,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,440,572.118,rice,Pho1[-HT]#33,1,-2.2997102050106486
3441,5061,p700_PMAX,572123.0,955.0,820nm,49199,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,441,572.123,rice,Pho1[-HT]#33,1,-2.2996167227560194
3442,5062,p700_PMAX,572128.0,960.0,820nm,49195,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,442,572.128,rice,Pho1[-HT]#33,1,-2.2994297582467604
3443,5063,p700_PMAX,572133.0,965.0,820nm,49191,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,443,572.133,rice,Pho1[-HT]#33,1,-2.2992427937375015
3444,5064,p700_PMAX,572138.0,970.0,820nm,49197,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,444,572.138,rice,Pho1[-HT]#33,1,-2.29952324050139
3445,5065,p700_PMAX,572143.0,975.0,820nm,49201,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,445,572.143,rice,Pho1[-HT]#33,1,-2.2997102050106486
3446,5066,p700_PMAX,572148.0,980.0,820nm,49199,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,446,572.148,rice,Pho1[-HT]#33,1,-2.2996167227560194
3447,5067,p700_PMAX,572153.0,985.0,820nm,49193,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,447,572.153,rice,Pho1[-HT]#33,1,-2.299336275992131
3448,5068,p700_PMAX,572158.0,990.0,820nm,49213,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,448,572.158,rice,Pho1[-HT]#33,1,-2.300271098538425
3449,5069,p700_PMAX,572163.0,995.0,820nm,49201,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,449,572.163,rice,Pho1[-HT]#33,1,-2.2997102050106486
3450,5070,p700_PMAX,572168.0,1000.0,820nm,49201,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,450,572.168,rice,Pho1[-HT]#33,1,-2.2997102050106486
3451,5071,p700_PMAX,572173.0,1005.0,820nm,49205,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,451,572.173,rice,Pho1[-HT]#33,1,-2.2998971695199075
3452,5072,p700_PMAX,572178.0,1010.0,820nm,49195,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,452,572.178,rice,Pho1[-HT]#33,1,-2.2994297582467604
3453,5073,p700_PMAX,572183.0,1015.0,820nm,49199,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,453,572.183,rice,Pho1[-HT]#33,1,-2.2996167227560194
3454,5074,p700_PMAX,572188.0,1020.0,820nm,49209,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,454,572.188,rice,Pho1[-HT]#33,1,-2.3000841340291664
3455,5075,p700_PMAX,572193.0,1025.0,820nm,49209,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,455,572.193,rice,Pho1[-HT]#33,1,-2.3000841340291664
3456,5076,p700_PMAX,572198.0,1030.0,820nm,49199,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,456,572.198,rice,Pho1[-HT]#33,1,-2.2996167227560194
3457,5077,p700_PMAX,572203.0,1035.0,820nm,49195,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,457,572.203,rice,Pho1[-HT]#33,1,-2.2994297582467604
3458,5078,p700_PMAX,572208.0,1040.0,820nm,49196,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,458,572.208,rice,Pho1[-HT]#33,1,-2.2994764993740753
3459,5079,p700_PMAX,572213.0,1045.0,820nm,49204,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,459,572.213,rice,Pho1[-HT]#33,1,-2.2998504283925927
3460,5080,p700_PMAX,572218.0,1050.0,820nm,49189,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,460,572.218,rice,Pho1[-HT]#33,1,-2.2991493114828723
3461,5081,p700_PMAX,572223.0,1055.0,820nm,49195,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,461,572.223,rice,Pho1[-HT]#33,1,-2.2994297582467604
3462,5082,p700_PMAX,572228.0,1060.0,820nm,49179,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,462,572.228,rice,Pho1[-HT]#33,1,-2.298681900209725
3463,5083,p700_PMAX,572233.0,1065.0,820nm,49197,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,463,572.233,rice,Pho1[-HT]#33,1,-2.29952324050139
3464,5084,p700_PMAX,572238.0,1070.0,820nm,49188,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,464,572.238,rice,Pho1[-HT]#33,1,-2.2991025703555574
3465,5085,p700_PMAX,572243.0,1075.0,820nm,49213,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,465,572.243,rice,Pho1[-HT]#33,1,-2.300271098538425
