,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1261,3279,4899,p700_PMAX,571306.0,145.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,279,571.306,rice,TC65,1,-2.26552835270013,0.9963805272365311
1262,3280,4900,p700_PMAX,571311.0,150.0,820nm,54227,20240725_0725rice_USDA_TC65_1_DA,280,571.311,rice,TC65,1,-2.2654447985740096,0.9987935090788395
1263,3281,4901,p700_PMAX,571316.0,155.0,820nm,54231,20240725_0725rice_USDA_TC65_1_DA,281,571.316,rice,TC65,1,-2.265611906826251,0.9939675453942228
1264,3282,4902,p700_PMAX,571321.0,160.0,820nm,54241,20240725_0725rice_USDA_TC65_1_DA,282,571.321,rice,TC65,1,-2.2660296774568542,0.9819026361826685
1265,3283,4903,p700_PMAX,571326.0,165.0,820nm,54236,20240725_0725rice_USDA_TC65_1_DA,283,571.326,rice,TC65,1,-2.2658207921415525,0.9879350907884457
1266,3284,4904,p700_PMAX,571331.0,170.0,820nm,54217,20240725_0725rice_USDA_TC65_1_DA,284,571.331,rice,TC65,1,-2.265027027943406,1.0108584182903937
1267,3285,4905,p700_PMAX,571336.0,175.0,820nm,54231,20240725_0725rice_USDA_TC65_1_DA,285,571.336,rice,TC65,1,-2.265611906826251,0.9939675453942228
1268,3286,4906,p700_PMAX,571341.0,180.0,820nm,54227,20240725_0725rice_USDA_TC65_1_DA,286,571.341,rice,TC65,1,-2.2654447985740096,0.9987935090788395
1269,3287,4907,p700_PMAX,571346.0,185.0,820nm,54233,20240725_0725rice_USDA_TC65_1_DA,287,571.346,rice,TC65,1,-2.2656954609523714,0.9915545635519145
1270,3288,4908,p700_PMAX,571351.0,190.0,820nm,54241,20240725_0725rice_USDA_TC65_1_DA,288,571.351,rice,TC65,1,-2.2660296774568542,0.9819026361826685
1271,3289,4909,p700_PMAX,571356.0,195.0,820nm,54224,20240725_0725rice_USDA_TC65_1_DA,289,571.356,rice,TC65,1,-2.2653194673848285,1.0024129818423082
1272,3290,4910,p700_PMAX,571361.0,200.0,820nm,54228,20240725_0725rice_USDA_TC65_1_DA,290,571.361,rice,TC65,1,-2.2654865756370697,0.9975870181576917
1273,3291,4911,p700_PMAX,571366.0,205.0,820nm,54223,20240725_0725rice_USDA_TC65_1_DA,291,571.366,rice,TC65,1,-2.265277690321768,1.0036194727634689
1274,3292,4912,p700_PMAX,571371.0,210.0,820nm,54231,20240725_0725rice_USDA_TC65_1_DA,292,571.371,rice,TC65,1,-2.265611906826251,0.9939675453942228
1275,3293,4913,p700_PMAX,571376.0,215.0,820nm,54233,20240725_0725rice_USDA_TC65_1_DA,293,571.376,rice,TC65,1,-2.2656954609523714,0.9915545635519145
1276,3294,4914,p700_PMAX,571381.0,220.0,820nm,54239,20240725_0725rice_USDA_TC65_1_DA,294,571.381,rice,TC65,1,-2.2659461233307336,0.9843156180249768
1277,3295,4915,p700_PMAX,571386.0,225.0,820nm,54225,20240725_0725rice_USDA_TC65_1_DA,295,571.386,rice,TC65,1,-2.265361244447889,1.0012064909211478
1278,3296,4916,p700_PMAX,571391.0,230.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,296,571.391,rice,TC65,1,-2.26552835270013,0.9963805272365311
1279,3297,4917,p700_PMAX,571396.0,235.0,820nm,54223,20240725_0725rice_USDA_TC65_1_DA,297,571.396,rice,TC65,1,-2.265277690321768,1.0036194727634689
1280,3298,4918,p700_PMAX,571401.0,240.0,820nm,54233,20240725_0725rice_USDA_TC65_1_DA,298,571.401,rice,TC65,1,-2.2656954609523714,0.9915545635519145
1281,3299,4919,p700_PMAX,571406.0,245.0,820nm,54234,20240725_0725rice_USDA_TC65_1_DA,299,571.406,rice,TC65,1,-2.265737238015432,0.990348072630754
1282,3300,4920,p700_PMAX,571411.0,250.0,820nm,54235,20240725_0725rice_USDA_TC65_1_DA,300,571.411,rice,TC65,1,-2.2657790150784924,0.9891415817095934
1283,3301,4921,p700_PMAX,571416.0,255.0,820nm,54241,20240725_0725rice_USDA_TC65_1_DA,301,571.416,rice,TC65,1,-2.2660296774568542,0.9819026361826685
1284,3302,4922,p700_PMAX,571421.0,260.0,820nm,54233,20240725_0725rice_USDA_TC65_1_DA,302,571.421,rice,TC65,1,-2.2656954609523714,0.9915545635519145
1285,3303,4923,p700_PMAX,571426.0,265.0,820nm,54227,20240725_0725rice_USDA_TC65_1_DA,303,571.426,rice,TC65,1,-2.2654447985740096,0.9987935090788395
1286,3304,4924,p700_PMAX,571431.0,270.0,820nm,54226,20240725_0725rice_USDA_TC65_1_DA,304,571.431,rice,TC65,1,-2.265403021510949,1.0
1287,3305,4925,p700_PMAX,571436.0,275.0,820nm,54228,20240725_0725rice_USDA_TC65_1_DA,305,571.436,rice,TC65,1,-2.2654865756370697,0.9975870181576917
1288,3306,4926,p700_PMAX,571441.0,280.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,306,571.441,rice,TC65,1,-2.26552835270013,0.9963805272365311
1289,3307,4927,p700_PMAX,571446.0,285.0,820nm,54241,20240725_0725rice_USDA_TC65_1_DA,307,571.446,rice,TC65,1,-2.2660296774568542,0.9819026361826685
1290,3308,4928,p700_PMAX,571451.0,290.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,308,571.451,rice,TC65,1,-2.26552835270013,0.9963805272365311
1291,3309,4929,p700_PMAX,571456.0,295.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,309,571.456,rice,TC65,1,-2.26552835270013,0.9963805272365311
1292,3310,4930,p700_PMAX,571461.0,300.0,820nm,54224,20240725_0725rice_USDA_TC65_1_DA,310,571.461,rice,TC65,1,-2.2653194673848285,1.0024129818423082
1293,3311,4931,p700_PMAX,571466.0,305.0,820nm,54232,20240725_0725rice_USDA_TC65_1_DA,311,571.466,rice,TC65,1,-2.2656536838893118,0.9927610544730494
1294,3312,4932,p700_PMAX,571471.0,310.0,820nm,54220,20240725_0725rice_USDA_TC65_1_DA,312,571.471,rice,TC65,1,-2.265152359132587,1.0072389455269377
1295,3313,4933,p700_PMAX,571476.0,315.0,820nm,54235,20240725_0725rice_USDA_TC65_1_DA,313,571.476,rice,TC65,1,-2.2657790150784924,0.9891415817095934
1296,3314,4934,p700_PMAX,571481.0,320.0,820nm,54240,20240725_0725rice_USDA_TC65_1_DA,314,571.481,rice,TC65,1,-2.265987900393794,0.9831091271038163
1297,3315,4935,p700_PMAX,571486.0,325.0,820nm,54227,20240725_0725rice_USDA_TC65_1_DA,315,571.486,rice,TC65,1,-2.2654447985740096,0.9987935090788395
1298,3316,4936,p700_PMAX,571491.0,330.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,316,571.491,rice,TC65,1,-2.26552835270013,0.9963805272365311
1299,3317,4937,p700_PMAX,571496.0,335.0,820nm,54233,20240725_0725rice_USDA_TC65_1_DA,317,571.496,rice,TC65,1,-2.2656954609523714,0.9915545635519145
1300,3318,4938,p700_PMAX,571501.0,340.0,820nm,54227,20240725_0725rice_USDA_TC65_1_DA,318,571.501,rice,TC65,1,-2.2654447985740096,0.9987935090788395
1301,3319,4939,p700_PMAX,571506.0,345.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,319,571.506,rice,TC65,1,-2.26552835270013,0.9963805272365311
1302,3320,4940,p700_PMAX,571511.0,350.0,820nm,54235,20240725_0725rice_USDA_TC65_1_DA,320,571.511,rice,TC65,1,-2.2657790150784924,0.9891415817095934
1303,3321,4941,p700_PMAX,571516.0,355.0,820nm,54235,20240725_0725rice_USDA_TC65_1_DA,321,571.516,rice,TC65,1,-2.2657790150784924,0.9891415817095934
1304,3322,4942,p700_PMAX,571521.0,360.0,820nm,54237,20240725_0725rice_USDA_TC65_1_DA,322,571.521,rice,TC65,1,-2.265862569204613,0.9867285998672851
1305,3323,4943,p700_PMAX,571526.0,365.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,323,571.526,rice,TC65,1,-2.26552835270013,0.9963805272365311
1306,3324,4944,p700_PMAX,571531.0,370.0,820nm,54233,20240725_0725rice_USDA_TC65_1_DA,324,571.531,rice,TC65,1,-2.2656954609523714,0.9915545635519145
1307,3325,4945,p700_PMAX,571536.0,375.0,820nm,54237,20240725_0725rice_USDA_TC65_1_DA,325,571.536,rice,TC65,1,-2.265862569204613,0.9867285998672851
1308,3326,4946,p700_PMAX,571541.0,380.0,820nm,54227,20240725_0725rice_USDA_TC65_1_DA,326,571.541,rice,TC65,1,-2.2654447985740096,0.9987935090788395
1309,3327,4947,p700_PMAX,571546.0,385.0,820nm,54247,20240725_0725rice_USDA_TC65_1_DA,327,571.546,rice,TC65,1,-2.2662803398352165,0.9746636906557308
1310,3328,4948,p700_PMAX,571551.0,390.0,820nm,54237,20240725_0725rice_USDA_TC65_1_DA,328,571.551,rice,TC65,1,-2.265862569204613,0.9867285998672851
1311,3329,4949,p700_PMAX,571556.0,395.0,820nm,54237,20240725_0725rice_USDA_TC65_1_DA,329,571.556,rice,TC65,1,-2.265862569204613,0.9867285998672851
1312,3330,4950,p700_PMAX,571561.0,400.0,820nm,54240,20240725_0725rice_USDA_TC65_1_DA,330,571.561,rice,TC65,1,-2.265987900393794,0.9831091271038163
1313,3331,4951,p700_PMAX,571566.0,405.0,820nm,54243,20240725_0725rice_USDA_TC65_1_DA,331,571.566,rice,TC65,1,-2.2661132315829757,0.9794896543403345
1314,3332,4952,p700_PMAX,571571.0,410.0,820nm,54243,20240725_0725rice_USDA_TC65_1_DA,332,571.571,rice,TC65,1,-2.2661132315829757,0.9794896543403345
1315,3333,4953,p700_PMAX,571576.0,415.0,820nm,54234,20240725_0725rice_USDA_TC65_1_DA,333,571.576,rice,TC65,1,-2.265737238015432,0.990348072630754
1316,3334,4954,p700_PMAX,571581.0,420.0,820nm,54243,20240725_0725rice_USDA_TC65_1_DA,334,571.581,rice,TC65,1,-2.2661132315829757,0.9794896543403345
1317,3335,4955,p700_PMAX,571586.0,425.0,820nm,54250,20240725_0725rice_USDA_TC65_1_DA,335,571.586,rice,TC65,1,-2.2664056710243976,0.9710442178922619
1318,3336,4956,p700_PMAX,571591.0,430.0,820nm,54249,20240725_0725rice_USDA_TC65_1_DA,336,571.591,rice,TC65,1,-2.266363893961337,0.9722507088134225
1319,3337,4957,p700_PMAX,571596.0,435.0,820nm,54235,20240725_0725rice_USDA_TC65_1_DA,337,571.596,rice,TC65,1,-2.2657790150784924,0.9891415817095934
1320,3338,4958,p700_PMAX,571601.0,440.0,820nm,54239,20240725_0725rice_USDA_TC65_1_DA,338,571.601,rice,TC65,1,-2.2659461233307336,0.9843156180249768
1321,3339,4959,p700_PMAX,571606.0,445.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,339,571.606,rice,TC65,1,-2.26552835270013,0.9963805272365311
1322,3340,4960,p700_PMAX,571611.0,450.0,820nm,54255,20240725_0725rice_USDA_TC65_1_DA,340,571.611,rice,TC65,1,-2.2666145563396998,0.965011763286472
1323,3341,4961,p700_PMAX,571616.0,455.0,820nm,54233,20240725_0725rice_USDA_TC65_1_DA,341,571.616,rice,TC65,1,-2.2656954609523714,0.9915545635519145
1324,3342,4962,p700_PMAX,571621.0,460.0,820nm,54240,20240725_0725rice_USDA_TC65_1_DA,342,571.621,rice,TC65,1,-2.265987900393794,0.9831091271038163
1325,3343,4963,p700_PMAX,571626.0,465.0,820nm,54229,20240725_0725rice_USDA_TC65_1_DA,343,571.626,rice,TC65,1,-2.26552835270013,0.9963805272365311
1326,3344,4964,p700_PMAX,571631.0,470.0,820nm,54235,20240725_0725rice_USDA_TC65_1_DA,344,571.631,rice,TC65,1,-2.2657790150784924,0.9891415817095934
1327,3345,4965,p700_PMAX,571636.0,475.0,820nm,54227,20240725_0725rice_USDA_TC65_1_DA,345,571.636,rice,TC65,1,-2.2654447985740096,0.9987935090788395
1328,3346,4966,p700_PMAX,571641.0,480.0,820nm,54241,20240725_0725rice_USDA_TC65_1_DA,346,571.641,rice,TC65,1,-2.2660296774568542,0.9819026361826685
1329,3347,4967,p700_PMAX,571646.0,485.0,820nm,54241,20240725_0725rice_USDA_TC65_1_DA,347,571.646,rice,TC65,1,-2.2660296774568542,0.9819026361826685
1330,3348,4968,p700_PMAX,571651.0,490.0,820nm,54235,20240725_0725rice_USDA_TC65_1_DA,348,571.651,rice,TC65,1,-2.2657790150784924,0.9891415817095934
1331,3349,4969,p700_PMAX,571656.0,495.0,820nm,54239,20240725_0725rice_USDA_TC65_1_DA,349,571.656,rice,TC65,1,-2.2659461233307336,0.9843156180249768
1332,3350,4970,p700_PMAX,571661.0,500.0,820nm,54226,20240725_0725rice_USDA_TC65_1_DA,350,571.661,rice,TC65,1,-2.265403021510949,1.0
1333,3351,4971,p700_PMAX,571666.0,505.0,820nm,54294,20240725_0725rice_USDA_TC65_1_DA,351,571.666,rice,TC65,1,-2.268243861799053,0.9179586173614152
1334,3352,4972,p700_PMAX,571671.0,510.0,820nm,54306,20240725_0725rice_USDA_TC65_1_DA,352,571.671,rice,TC65,1,-2.268745186555777,0.9034807263075526
1335,3353,4973,p700_PMAX,571676.0,515.0,820nm,54354,20240725_0725rice_USDA_TC65_1_DA,353,571.676,rice,TC65,1,-2.270750485582675,0.8455691620920508
1336,3354,4974,p700_PMAX,571681.0,520.0,820nm,54394,20240725_0725rice_USDA_TC65_1_DA,354,571.681,rice,TC65,1,-2.272421568105089,0.7973095252458207
1337,3355,4975,p700_PMAX,571686.0,525.0,820nm,54436,20240725_0725rice_USDA_TC65_1_DA,355,571.686,rice,TC65,1,-2.274176204753624,0.7466369065572822
1338,3356,4976,p700_PMAX,571691.0,530.0,820nm,54472,20240725_0725rice_USDA_TC65_1_DA,356,571.691,rice,TC65,1,-2.275680179023797,0.7032032333956687
1339,3357,4977,p700_PMAX,571696.0,535.0,820nm,54521,20240725_0725rice_USDA_TC65_1_DA,357,571.696,rice,TC65,1,-2.277727255113754,0.6440851782590449
1340,3358,4978,p700_PMAX,571701.0,540.0,820nm,54548,20240725_0725rice_USDA_TC65_1_DA,358,571.701,rice,TC65,1,-2.2788552358163843,0.6115099233878251
1341,3359,4979,p700_PMAX,571706.0,545.0,820nm,54578,20240725_0725rice_USDA_TC65_1_DA,359,571.706,rice,TC65,1,-2.280108547708195,0.5753151957531493
1342,3360,4980,p700_PMAX,571711.0,550.0,820nm,54598,20240725_0725rice_USDA_TC65_1_DA,360,571.711,rice,TC65,1,-2.280944088969402,0.5511853773300406
1343,3361,4981,p700_PMAX,571716.0,555.0,820nm,54608,20240725_0725rice_USDA_TC65_1_DA,361,571.716,rice,TC65,1,-2.281361859600006,0.5391204681184735
1344,3362,4982,p700_PMAX,571721.0,560.0,820nm,54620,20240725_0725rice_USDA_TC65_1_DA,362,571.721,rice,TC65,1,-2.28186318435673,0.5246425770646108
1345,3363,4983,p700_PMAX,571726.0,565.0,820nm,54636,20240725_0725rice_USDA_TC65_1_DA,363,571.726,rice,TC65,1,-2.2825316173656955,0.5053387223261188
1346,3364,4984,p700_PMAX,571731.0,570.0,820nm,54650,20240725_0725rice_USDA_TC65_1_DA,364,571.731,rice,TC65,1,-2.2831164962485406,0.4884478494299351
1347,3365,4985,p700_PMAX,571736.0,575.0,820nm,54650,20240725_0725rice_USDA_TC65_1_DA,365,571.736,rice,TC65,1,-2.2831164962485406,0.4884478494299351
1348,3366,4986,p700_PMAX,571741.0,580.0,820nm,54646,20240725_0725rice_USDA_TC65_1_DA,366,571.741,rice,TC65,1,-2.2829493879962994,0.49327381311455165
1349,3367,4987,p700_PMAX,571746.0,585.0,820nm,54654,20240725_0725rice_USDA_TC65_1_DA,367,571.746,rice,TC65,1,-2.283283604500782,0.48362188574531845
1350,3368,4988,p700_PMAX,571751.0,590.0,820nm,54656,20240725_0725rice_USDA_TC65_1_DA,368,571.751,rice,TC65,1,-2.283367158626903,0.48120890390299736
1351,3369,4989,p700_PMAX,571756.0,595.0,820nm,54662,20240725_0725rice_USDA_TC65_1_DA,369,571.756,rice,TC65,1,-2.283617821005265,0.4739699583760596
1352,3370,4990,p700_PMAX,571761.0,600.0,820nm,54654,20240725_0725rice_USDA_TC65_1_DA,370,571.761,rice,TC65,1,-2.283283604500782,0.48362188574531845
1353,3371,4991,p700_PMAX,571766.0,605.0,820nm,54650,20240725_0725rice_USDA_TC65_1_DA,371,571.766,rice,TC65,1,-2.2831164962485406,0.4884478494299351
1354,3372,4992,p700_PMAX,571771.0,610.0,820nm,54653,20240725_0725rice_USDA_TC65_1_DA,372,571.771,rice,TC65,1,-2.2832418274377217,0.4848283766664662
1355,3373,4993,p700_PMAX,571776.0,615.0,820nm,54652,20240725_0725rice_USDA_TC65_1_DA,373,571.776,rice,TC65,1,-2.283200050374661,0.4860348675876396
1356,3374,4994,p700_PMAX,571781.0,620.0,820nm,54656,20240725_0725rice_USDA_TC65_1_DA,374,571.781,rice,TC65,1,-2.283367158626903,0.48120890390299736
1357,3375,4995,p700_PMAX,571786.0,625.0,820nm,54665,20240725_0725rice_USDA_TC65_1_DA,375,571.786,rice,TC65,1,-2.283743152194446,0.47035048561260356
1358,3376,4996,p700_PMAX,571791.0,630.0,820nm,54650,20240725_0725rice_USDA_TC65_1_DA,376,571.791,rice,TC65,1,-2.2831164962485406,0.4884478494299351
1359,3377,4997,p700_PMAX,571796.0,635.0,820nm,54657,20240725_0725rice_USDA_TC65_1_DA,377,571.796,rice,TC65,1,-2.2834089356899634,0.48000241298183677
1360,3378,4998,p700_PMAX,571801.0,640.0,820nm,54648,20240725_0725rice_USDA_TC65_1_DA,378,571.801,rice,TC65,1,-2.28303294212242,0.4908608312722434
1361,3379,4999,p700_PMAX,571806.0,645.0,820nm,54646,20240725_0725rice_USDA_TC65_1_DA,379,571.806,rice,TC65,1,-2.2829493879962994,0.49327381311455165
1362,3380,5000,p700_PMAX,571811.0,650.0,820nm,54642,20240725_0725rice_USDA_TC65_1_DA,380,571.811,rice,TC65,1,-2.282782279744058,0.4980997767991811
1363,3381,5001,p700_PMAX,571816.0,655.0,820nm,54634,20240725_0725rice_USDA_TC65_1_DA,381,571.816,rice,TC65,1,-2.282448063239575,0.5077517041684271
1364,3382,5002,p700_PMAX,571821.0,660.0,820nm,54642,20240725_0725rice_USDA_TC65_1_DA,382,571.821,rice,TC65,1,-2.282782279744058,0.4980997767991811
1365,3383,5003,p700_PMAX,571826.0,665.0,820nm,54641,20240725_0725rice_USDA_TC65_1_DA,383,571.826,rice,TC65,1,-2.2827405026809973,0.49930626772034165
1366,3384,5004,p700_PMAX,571831.0,670.0,820nm,54646,20240725_0725rice_USDA_TC65_1_DA,384,571.831,rice,TC65,1,-2.2829493879962994,0.49327381311455165
1367,3385,5005,p700_PMAX,571836.0,675.0,820nm,54634,20240725_0725rice_USDA_TC65_1_DA,385,571.836,rice,TC65,1,-2.282448063239575,0.5077517041684271
1368,3386,5006,p700_PMAX,571841.0,680.0,820nm,54626,20240725_0725rice_USDA_TC65_1_DA,386,571.841,rice,TC65,1,-2.282113846735092,0.5174036315376731
1369,3387,5007,p700_PMAX,571846.0,685.0,820nm,54626,20240725_0725rice_USDA_TC65_1_DA,387,571.846,rice,TC65,1,-2.282113846735092,0.5174036315376731
1370,3388,5008,p700_PMAX,571851.0,690.0,820nm,54626,20240725_0725rice_USDA_TC65_1_DA,388,571.851,rice,TC65,1,-2.282113846735092,0.5174036315376731
1371,3389,5009,p700_PMAX,571856.0,695.0,820nm,54638,20240725_0725rice_USDA_TC65_1_DA,389,571.856,rice,TC65,1,-2.282615171491816,0.5029257404838106
1372,3390,5010,p700_PMAX,571861.0,700.0,820nm,54634,20240725_0725rice_USDA_TC65_1_DA,390,571.861,rice,TC65,1,-2.282448063239575,0.5077517041684271
1373,3391,5011,p700_PMAX,571866.0,705.0,820nm,54621,20240725_0725rice_USDA_TC65_1_DA,391,571.866,rice,TC65,1,-2.2819049614197904,0.5234360861434503
1374,3392,5012,p700_PMAX,571871.0,710.0,820nm,54618,20240725_0725rice_USDA_TC65_1_DA,392,571.871,rice,TC65,1,-2.2817796302306093,0.5270555589069191
1375,3393,5013,p700_PMAX,571876.0,715.0,820nm,54616,20240725_0725rice_USDA_TC65_1_DA,393,571.876,rice,TC65,1,-2.2816960761044887,0.5294685407492274
1376,3394,5014,p700_PMAX,571881.0,720.0,820nm,54610,20240725_0725rice_USDA_TC65_1_DA,394,571.881,rice,TC65,1,-2.2814454137261264,0.5367074862761652
1377,3395,5015,p700_PMAX,571886.0,725.0,820nm,54608,20240725_0725rice_USDA_TC65_1_DA,395,571.886,rice,TC65,1,-2.281361859600006,0.5391204681184735
1378,3396,5016,p700_PMAX,571891.0,730.0,820nm,54624,20240725_0725rice_USDA_TC65_1_DA,396,571.891,rice,TC65,1,-2.2820302926089715,0.5198166133799814
1379,3397,5017,p700_PMAX,571896.0,735.0,820nm,54613,20240725_0725rice_USDA_TC65_1_DA,397,571.896,rice,TC65,1,-2.2815707449153075,0.5330880135126963
1380,3398,5018,p700_PMAX,571901.0,740.0,820nm,54602,20240725_0725rice_USDA_TC65_1_DA,398,571.901,rice,TC65,1,-2.281111197221644,0.5463594136453984
1381,3399,5019,p700_PMAX,571906.0,745.0,820nm,54604,20240725_0725rice_USDA_TC65_1_DA,399,571.906,rice,TC65,1,-2.281194751347764,0.5439464318031029
1382,3400,5020,p700_PMAX,571911.0,750.0,820nm,54873,20240725_0725rice_USDA_TC65_1_DA,400,571.911,rice,TC65,1,-2.2924327813110006,0.2194003740121813
1383,3401,5021,p700_PMAX,571916.0,755.0,820nm,54951,20240725_0725rice_USDA_TC65_1_DA,401,571.916,rice,TC65,1,-2.2956913922297084,0.12529408216202936
1384,3402,5022,p700_PMAX,571921.0,760.0,820nm,54969,20240725_0725rice_USDA_TC65_1_DA,402,571.921,rice,TC65,1,-2.2964433793647947,0.10357724558122901
1385,3403,5023,p700_PMAX,571926.0,765.0,820nm,54995,20240725_0725rice_USDA_TC65_1_DA,403,571.926,rice,TC65,1,-2.2975295830043643,0.07220848163116982
1386,3404,5024,p700_PMAX,571931.0,770.0,820nm,54999,20240725_0725rice_USDA_TC65_1_DA,404,571.931,rice,TC65,1,-2.297696691256605,0.06738251794656604
1387,3405,5025,p700_PMAX,571936.0,775.0,820nm,55005,20240725_0725rice_USDA_TC65_1_DA,405,571.936,rice,TC65,1,-2.297947353634968,0.060143572419602664
1388,3406,5026,p700_PMAX,571941.0,780.0,820nm,55015,20240725_0725rice_USDA_TC65_1_DA,406,571.941,rice,TC65,1,-2.298365124265571,0.048078663208061166
1389,3407,5027,p700_PMAX,571946.0,785.0,820nm,55017,20240725_0725rice_USDA_TC65_1_DA,407,571.946,rice,TC65,1,-2.298448678391692,0.04566568136574004
1390,3408,5028,p700_PMAX,571951.0,790.0,820nm,55015,20240725_0725rice_USDA_TC65_1_DA,408,571.951,rice,TC65,1,-2.298365124265571,0.048078663208061166
1391,3409,5029,p700_PMAX,571956.0,795.0,820nm,55025,20240725_0725rice_USDA_TC65_1_DA,409,571.956,rice,TC65,1,-2.298782894896175,0.036013753996494015
1392,3410,5030,p700_PMAX,571961.0,800.0,820nm,55039,20240725_0725rice_USDA_TC65_1_DA,410,571.961,rice,TC65,1,-2.29936777377902,0.01912288110031027
1393,3411,5031,p700_PMAX,571966.0,805.0,820nm,55029,20240725_0725rice_USDA_TC65_1_DA,411,571.966,rice,TC65,1,-2.298950003148416,0.031187790311890243
1394,3412,5032,p700_PMAX,571971.0,810.0,820nm,55025,20240725_0725rice_USDA_TC65_1_DA,412,571.971,rice,TC65,1,-2.298782894896175,0.036013753996494015
1395,3413,5033,p700_PMAX,571976.0,815.0,820nm,55017,20240725_0725rice_USDA_TC65_1_DA,413,571.976,rice,TC65,1,-2.298448678391692,0.04566568136574004
1396,3414,5034,p700_PMAX,571981.0,820.0,820nm,55041,20240725_0725rice_USDA_TC65_1_DA,414,571.981,rice,TC65,1,-2.2994513279051403,0.016709899258014794
1397,3415,5035,p700_PMAX,571986.0,825.0,820nm,55031,20240725_0725rice_USDA_TC65_1_DA,415,571.986,rice,TC65,1,-2.299033557274537,0.02877480846956912
1398,3416,5036,p700_PMAX,571991.0,830.0,820nm,55031,20240725_0725rice_USDA_TC65_1_DA,416,571.991,rice,TC65,1,-2.299033557274537,0.02877480846956912
1399,3417,5037,p700_PMAX,571996.0,835.0,820nm,55038,20240725_0725rice_USDA_TC65_1_DA,417,571.996,rice,TC65,1,-2.29932599671596,0.020329372021458007
1400,3418,5038,p700_PMAX,572001.0,840.0,820nm,55036,20240725_0725rice_USDA_TC65_1_DA,418,572.001,rice,TC65,1,-2.2992424425898386,0.022742353863791955
1401,3419,5039,p700_PMAX,572006.0,845.0,820nm,55040,20240725_0725rice_USDA_TC65_1_DA,419,572.006,rice,TC65,1,-2.29940955084208,0.017916390179162533
1402,3420,5040,p700_PMAX,572011.0,850.0,820nm,55041,20240725_0725rice_USDA_TC65_1_DA,420,572.011,rice,TC65,1,-2.2994513279051403,0.016709899258014794
1403,3421,5041,p700_PMAX,572016.0,855.0,820nm,55048,20240725_0725rice_USDA_TC65_1_DA,421,572.016,rice,TC65,1,-2.299743767346563,0.008264462809916507
1404,3422,5042,p700_PMAX,572021.0,860.0,820nm,55045,20240725_0725rice_USDA_TC65_1_DA,422,572.021,rice,TC65,1,-2.299618436157382,0.01188393557338537
1405,3423,5043,p700_PMAX,572026.0,865.0,820nm,55053,20240725_0725rice_USDA_TC65_1_DA,423,572.026,rice,TC65,1,-2.2999526526618648,0.0022320082041393454
