,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1328,3346,4966,p700_PMAX,571652.0,480.0,820nm,53933,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,346,571.652,rice,Pho1DL80[K]#12,2,-2.271181920269511,0.9941754641427282
1329,3347,4967,p700_PMAX,571657.0,485.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,347,571.657,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1330,3348,4968,p700_PMAX,571662.0,490.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,348,571.662,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1331,3349,4969,p700_PMAX,571667.0,495.0,820nm,53929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,349,571.667,rice,Pho1DL80[K]#12,2,-2.27101347557552,1.0
1332,3350,4970,p700_PMAX,571672.0,500.0,820nm,53943,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,350,571.672,rice,Pho1DL80[K]#12,2,-2.2716030320044918,0.9796141244994719
1333,3351,4971,p700_PMAX,571677.0,505.0,820nm,53982,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,351,571.677,rice,Pho1DL80[K]#12,2,-2.273245367770915,0.9228248998908184
1334,3352,4972,p700_PMAX,571682.0,510.0,820nm,54022,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,352,571.682,rice,Pho1DL80[K]#12,2,-2.2749298147108363,0.864579541317824
1335,3353,4973,p700_PMAX,571687.0,515.0,820nm,54044,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,353,571.687,rice,Pho1DL80[K]#12,2,-2.275856260527793,0.8325445941026756
1336,3354,4974,p700_PMAX,571692.0,520.0,820nm,54066,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,354,571.692,rice,Pho1DL80[K]#12,2,-2.2767827063447497,0.8005096468875423
1337,3355,4975,p700_PMAX,571697.0,525.0,820nm,54114,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,355,571.697,rice,Pho1DL80[K]#12,2,-2.2788040426726552,0.7306152165999582
1338,3356,4976,p700_PMAX,571702.0,530.0,820nm,54144,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,356,571.702,rice,Pho1DL80[K]#12,2,-2.2800673778775966,0.6869311976702047
1339,3357,4977,p700_PMAX,571707.0,535.0,820nm,54146,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,357,571.707,rice,Pho1DL80[K]#12,2,-2.2801516002245927,0.6840189297415534
1340,3358,4978,p700_PMAX,571712.0,540.0,820nm,54176,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,358,571.712,rice,Pho1DL80[K]#12,2,-2.2814149354295337,0.6403349108118154
1341,3359,4979,p700_PMAX,571717.0,545.0,820nm,54184,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,359,571.717,rice,Pho1DL80[K]#12,2,-2.2817518248175177,0.6286858390972256
1342,3360,4980,p700_PMAX,571722.0,550.0,820nm,54186,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,360,571.722,rice,Pho1DL80[K]#12,2,-2.281836047164514,0.6257735711685743
1343,3361,4981,p700_PMAX,571727.0,555.0,820nm,54170,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,361,571.727,rice,Pho1DL80[K]#12,2,-2.2811622683885453,0.6490717145977691
1344,3362,4982,p700_PMAX,571732.0,560.0,820nm,54193,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,362,571.732,rice,Pho1DL80[K]#12,2,-2.282130825379,0.6155806334183104
1345,3363,4983,p700_PMAX,571737.0,565.0,820nm,54184,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,363,571.737,rice,Pho1DL80[K]#12,2,-2.2817518248175177,0.6286858390972256
1346,3364,4984,p700_PMAX,571742.0,570.0,820nm,54194,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,364,571.742,rice,Pho1DL80[K]#12,2,-2.2821729365524983,0.6141244994539693
1347,3365,4985,p700_PMAX,571747.0,575.0,820nm,54178,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,365,571.747,rice,Pho1DL80[K]#12,2,-2.28149915777653,0.6374226428831641
1348,3366,4986,p700_PMAX,571752.0,580.0,820nm,54202,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,366,571.752,rice,Pho1DL80[K]#12,2,-2.2825098259404824,0.6024754277393797
1349,3367,4987,p700_PMAX,571757.0,585.0,820nm,54202,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,367,571.757,rice,Pho1DL80[K]#12,2,-2.2825098259404824,0.6024754277393797
1350,3368,4988,p700_PMAX,571762.0,590.0,820nm,54208,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,368,571.762,rice,Pho1DL80[K]#12,2,-2.2827624929814707,0.5937386239534259
1351,3369,4989,p700_PMAX,571767.0,595.0,820nm,54194,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,369,571.767,rice,Pho1DL80[K]#12,2,-2.2821729365524983,0.6141244994539693
1352,3370,4990,p700_PMAX,571772.0,600.0,820nm,54192,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,370,571.772,rice,Pho1DL80[K]#12,2,-2.282088714205502,0.6170367673826206
1353,3371,4991,p700_PMAX,571777.0,605.0,820nm,54202,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,371,571.777,rice,Pho1DL80[K]#12,2,-2.2825098259404824,0.6024754277393797
1354,3372,4992,p700_PMAX,571782.0,610.0,820nm,54190,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,372,571.782,rice,Pho1DL80[K]#12,2,-2.282004491858506,0.6199490353112719
1355,3373,4993,p700_PMAX,571787.0,615.0,820nm,54186,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,373,571.787,rice,Pho1DL80[K]#12,2,-2.281836047164514,0.6257735711685743
1356,3374,4994,p700_PMAX,571792.0,620.0,820nm,54194,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,374,571.792,rice,Pho1DL80[K]#12,2,-2.2821729365524983,0.6141244994539693
1357,3375,4995,p700_PMAX,571797.0,625.0,820nm,54184,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,375,571.797,rice,Pho1DL80[K]#12,2,-2.2817518248175177,0.6286858390972256
1358,3376,4996,p700_PMAX,571802.0,630.0,820nm,54190,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,376,571.802,rice,Pho1DL80[K]#12,2,-2.282004491858506,0.6199490353112719
1359,3377,4997,p700_PMAX,571807.0,635.0,820nm,54178,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,377,571.807,rice,Pho1DL80[K]#12,2,-2.28149915777653,0.6374226428831641
1360,3378,4998,p700_PMAX,571812.0,640.0,820nm,54170,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,378,571.812,rice,Pho1DL80[K]#12,2,-2.2811622683885453,0.6490717145977691
1361,3379,4999,p700_PMAX,571817.0,645.0,820nm,54169,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,379,571.817,rice,Pho1DL80[K]#12,2,-2.2811201572150472,0.6505278485620947
1362,3380,5000,p700_PMAX,571822.0,650.0,820nm,54180,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,380,571.822,rice,Pho1DL80[K]#12,2,-2.281583380123526,0.6345103749545128
1363,3381,5001,p700_PMAX,571827.0,655.0,820nm,54178,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,381,571.827,rice,Pho1DL80[K]#12,2,-2.28149915777653,0.6374226428831641
1364,3382,5002,p700_PMAX,571832.0,660.0,820nm,54178,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,382,571.832,rice,Pho1DL80[K]#12,2,-2.28149915777653,0.6374226428831641
1365,3383,5003,p700_PMAX,571837.0,665.0,820nm,54176,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,383,571.837,rice,Pho1DL80[K]#12,2,-2.2814149354295337,0.6403349108118154
1366,3384,5004,p700_PMAX,571842.0,670.0,820nm,54164,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,384,571.842,rice,Pho1DL80[K]#12,2,-2.2809096013475574,0.6578085183837075
1367,3385,5005,p700_PMAX,571847.0,675.0,820nm,54170,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,385,571.847,rice,Pho1DL80[K]#12,2,-2.2811622683885453,0.6490717145977691
1368,3386,5006,p700_PMAX,571852.0,680.0,820nm,54160,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,386,571.852,rice,Pho1DL80[K]#12,2,-2.280741156653565,0.66363305424101
1369,3387,5007,p700_PMAX,571857.0,685.0,820nm,54170,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,387,571.857,rice,Pho1DL80[K]#12,2,-2.2811622683885453,0.6490717145977691
1370,3388,5008,p700_PMAX,571862.0,690.0,820nm,54165,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,388,571.862,rice,Pho1DL80[K]#12,2,-2.2809517125210554,0.6563523844193819
1371,3389,5009,p700_PMAX,571867.0,695.0,820nm,54153,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,389,571.867,rice,Pho1DL80[K]#12,2,-2.2804463784390787,0.6738259919912895
1372,3390,5010,p700_PMAX,571872.0,700.0,820nm,54158,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,390,571.872,rice,Pho1DL80[K]#12,2,-2.280656934306569,0.6665453221696613
1373,3391,5011,p700_PMAX,571877.0,705.0,820nm,54161,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,391,571.877,rice,Pho1DL80[K]#12,2,-2.280783267827063,0.6621769202766844
1374,3392,5012,p700_PMAX,571882.0,710.0,820nm,54154,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,392,571.882,rice,Pho1DL80[K]#12,2,-2.2804884896125768,0.6723698580269638
1375,3393,5013,p700_PMAX,571887.0,715.0,820nm,54158,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,393,571.887,rice,Pho1DL80[K]#12,2,-2.280656934306569,0.6665453221696613
1376,3394,5014,p700_PMAX,571892.0,720.0,820nm,54156,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,394,571.892,rice,Pho1DL80[K]#12,2,-2.280572711959573,0.6694575900983125
1377,3395,5015,p700_PMAX,571897.0,725.0,820nm,54134,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,395,571.897,rice,Pho1DL80[K]#12,2,-2.2796462661426165,0.7014925373134456
1378,3396,5016,p700_PMAX,571902.0,730.0,820nm,54138,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,396,571.902,rice,Pho1DL80[K]#12,2,-2.279814710836608,0.6956680014561739
1379,3397,5017,p700_PMAX,571907.0,735.0,820nm,54142,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,397,571.907,rice,Pho1DL80[K]#12,2,-2.2799831555306005,0.689843465598856
1380,3398,5018,p700_PMAX,571912.0,740.0,820nm,54138,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,398,571.912,rice,Pho1DL80[K]#12,2,-2.279814710836608,0.6956680014561739
1381,3399,5019,p700_PMAX,571917.0,745.0,820nm,54130,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,399,571.917,rice,Pho1DL80[K]#12,2,-2.279477821448624,0.7073170731707482
1382,3400,5020,p700_PMAX,571922.0,750.0,820nm,54419,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,400,571.922,rice,Pho1DL80[K]#12,2,-2.291647950589556,0.28649435748090246
1383,3401,5021,p700_PMAX,571927.0,755.0,820nm,54521,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,401,571.927,rice,Pho1DL80[K]#12,2,-2.295943290286356,0.13796869311976506
1384,3402,5022,p700_PMAX,571932.0,760.0,820nm,54555,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,402,571.932,rice,Pho1DL80[K]#12,2,-2.297375070185289,0.08846013833273973
1385,3403,5023,p700_PMAX,571937.0,765.0,820nm,54565,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,403,571.937,rice,Pho1DL80[K]#12,2,-2.297796181920269,0.0738987986894988
1386,3404,5024,p700_PMAX,571942.0,770.0,820nm,54582,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,404,571.942,rice,Pho1DL80[K]#12,2,-2.298512071869736,0.049144521295963105
1387,3405,5025,p700_PMAX,571947.0,775.0,820nm,54557,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,405,571.947,rice,Pho1DL80[K]#12,2,-2.297459292532285,0.08554787040408848
1388,3406,5026,p700_PMAX,571952.0,780.0,820nm,54573,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,406,571.952,rice,Pho1DL80[K]#12,2,-2.298133071308253,0.062249726974909124
1389,3407,5027,p700_PMAX,571957.0,785.0,820nm,54573,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,407,571.957,rice,Pho1DL80[K]#12,2,-2.298133071308253,0.062249726974909124
1390,3408,5028,p700_PMAX,571962.0,790.0,820nm,54583,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,408,571.962,rice,Pho1DL80[K]#12,2,-2.2985541830432337,0.047688387331652836
1391,3409,5029,p700_PMAX,571967.0,795.0,820nm,54587,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,409,571.967,rice,Pho1DL80[K]#12,2,-2.298722627737226,0.041863851474350317
1392,3410,5030,p700_PMAX,571972.0,800.0,820nm,54581,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,410,571.972,rice,Pho1DL80[K]#12,2,-2.298469960696237,0.05060065526031945
1393,3411,5031,p700_PMAX,571977.0,805.0,820nm,54591,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,411,571.977,rice,Pho1DL80[K]#12,2,-2.298891072431218,0.036039315617047804
1394,3412,5032,p700_PMAX,571982.0,810.0,820nm,54593,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,412,571.982,rice,Pho1DL80[K]#12,2,-2.2989752947782143,0.03312704768839654
1395,3413,5033,p700_PMAX,571987.0,815.0,820nm,54583,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,413,571.987,rice,Pho1DL80[K]#12,2,-2.2985541830432337,0.047688387331652836
1396,3414,5034,p700_PMAX,571992.0,820.0,820nm,54581,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,414,571.992,rice,Pho1DL80[K]#12,2,-2.298469960696237,0.05060065526031945
1397,3415,5035,p700_PMAX,571997.0,825.0,820nm,54581,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,415,571.997,rice,Pho1DL80[K]#12,2,-2.298469960696237,0.05060065526031945
1398,3416,5036,p700_PMAX,572002.0,830.0,820nm,54597,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,416,572.002,rice,Pho1DL80[K]#12,2,-2.2991437394722065,0.02730251183109403
1399,3417,5037,p700_PMAX,572007.0,835.0,820nm,54585,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,417,572.007,rice,Pho1DL80[K]#12,2,-2.29863840539023,0.04477611940300158
1400,3418,5038,p700_PMAX,572012.0,840.0,820nm,54593,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,418,572.012,rice,Pho1DL80[K]#12,2,-2.2989752947782143,0.03312704768839654
1401,3419,5039,p700_PMAX,572017.0,845.0,820nm,54592,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,419,572.017,rice,Pho1DL80[K]#12,2,-2.298933183604716,0.03458318165272217
1402,3420,5040,p700_PMAX,572022.0,850.0,820nm,54605,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,420,572.022,rice,Pho1DL80[K]#12,2,-2.2994806288601906,0.015653440116504352
1403,3421,5041,p700_PMAX,572027.0,855.0,820nm,54601,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,421,572.027,rice,Pho1DL80[K]#12,2,-2.2993121841661983,0.02147797597380687
1404,3422,5042,p700_PMAX,572032.0,860.0,820nm,54605,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,422,572.032,rice,Pho1DL80[K]#12,2,-2.2994806288601906,0.015653440116504352
1405,3423,5043,p700_PMAX,572037.0,865.0,820nm,54589,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,423,572.037,rice,Pho1DL80[K]#12,2,-2.298806850084222,0.03895158354569906
1406,3424,5044,p700_PMAX,572042.0,870.0,820nm,54603,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,424,572.042,rice,Pho1DL80[K]#12,2,-2.2993964065131944,0.01856570804515561
1407,3425,5045,p700_PMAX,572047.0,875.0,820nm,54605,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,425,572.047,rice,Pho1DL80[K]#12,2,-2.2994806288601906,0.015653440116504352
1408,3426,5046,p700_PMAX,572052.0,880.0,820nm,54599,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,426,572.052,rice,Pho1DL80[K]#12,2,-2.299227961819202,0.024390243902458125
1409,3427,5047,p700_PMAX,572057.0,885.0,820nm,54585,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,427,572.057,rice,Pho1DL80[K]#12,2,-2.29863840539023,0.04477611940300158
1410,3428,5048,p700_PMAX,572062.0,890.0,820nm,54600,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,428,572.062,rice,Pho1DL80[K]#12,2,-2.2992700729927003,0.022934109938132496
1411,3429,5049,p700_PMAX,572067.0,895.0,820nm,54593,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,429,572.067,rice,Pho1DL80[K]#12,2,-2.2989752947782143,0.03312704768839654
1412,3430,5050,p700_PMAX,572072.0,900.0,820nm,54590,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,430,572.072,rice,Pho1DL80[K]#12,2,-2.29884896125772,0.03749544958137343
1413,3431,5051,p700_PMAX,572077.0,905.0,820nm,54601,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,431,572.077,rice,Pho1DL80[K]#12,2,-2.2993121841661983,0.02147797597380687
1414,3432,5052,p700_PMAX,572082.0,910.0,820nm,54593,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,432,572.082,rice,Pho1DL80[K]#12,2,-2.2989752947782143,0.03312704768839654
1415,3433,5053,p700_PMAX,572087.0,915.0,820nm,54591,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,433,572.087,rice,Pho1DL80[K]#12,2,-2.298891072431218,0.036039315617047804
1416,3434,5054,p700_PMAX,572092.0,920.0,820nm,54597,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,434,572.092,rice,Pho1DL80[K]#12,2,-2.2991437394722065,0.02730251183109403
1417,3435,5055,p700_PMAX,572097.0,925.0,820nm,54593,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,435,572.097,rice,Pho1DL80[K]#12,2,-2.2989752947782143,0.03312704768839654
1418,3436,5056,p700_PMAX,572102.0,930.0,820nm,54587,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,436,572.102,rice,Pho1DL80[K]#12,2,-2.298722627737226,0.041863851474350317
1419,3437,5057,p700_PMAX,572107.0,935.0,820nm,54601,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,437,572.107,rice,Pho1DL80[K]#12,2,-2.2993121841661983,0.02147797597380687
1420,3438,5058,p700_PMAX,572112.0,940.0,820nm,54609,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,438,572.112,rice,Pho1DL80[K]#12,2,-2.299649073554183,0.009828904259201835
1421,3439,5059,p700_PMAX,572117.0,945.0,820nm,54593,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,439,572.117,rice,Pho1DL80[K]#12,2,-2.2989752947782143,0.03312704768839654
1422,3440,5060,p700_PMAX,572122.0,950.0,820nm,54591,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,440,572.122,rice,Pho1DL80[K]#12,2,-2.298891072431218,0.036039315617047804
1423,3441,5061,p700_PMAX,572127.0,955.0,820nm,54593,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,441,572.127,rice,Pho1DL80[K]#12,2,-2.2989752947782143,0.03312704768839654
1424,3442,5062,p700_PMAX,572132.0,960.0,820nm,54601,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,442,572.132,rice,Pho1DL80[K]#12,2,-2.2993121841661983,0.02147797597380687
1425,3443,5063,p700_PMAX,572137.0,965.0,820nm,54601,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,443,572.137,rice,Pho1DL80[K]#12,2,-2.2993121841661983,0.02147797597380687
1426,3444,5064,p700_PMAX,572142.0,970.0,820nm,54597,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,444,572.142,rice,Pho1DL80[K]#12,2,-2.2991437394722065,0.02730251183109403
1427,3445,5065,p700_PMAX,572147.0,975.0,820nm,54601,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,445,572.147,rice,Pho1DL80[K]#12,2,-2.2993121841661983,0.02147797597380687
1428,3446,5066,p700_PMAX,572152.0,980.0,820nm,54609,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,446,572.152,rice,Pho1DL80[K]#12,2,-2.299649073554183,0.009828904259201835
1429,3447,5067,p700_PMAX,572157.0,985.0,820nm,54601,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,447,572.157,rice,Pho1DL80[K]#12,2,-2.2993121841661983,0.02147797597380687
1430,3448,5068,p700_PMAX,572162.0,990.0,820nm,54621,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,448,572.162,rice,Pho1DL80[K]#12,2,-2.300154407636159,-0.007644703312690358
1431,3449,5069,p700_PMAX,572167.0,995.0,820nm,54598,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,449,572.167,rice,Pho1DL80[K]#12,2,-2.299185850645704,0.025846377866783756
1432,3450,5070,p700_PMAX,572172.0,1000.0,820nm,54608,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,450,572.172,rice,Pho1DL80[K]#12,2,-2.2996069623806847,0.011285038223527465
1433,3451,5071,p700_PMAX,572177.0,1005.0,820nm,54613,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,451,572.177,rice,Pho1DL80[K]#12,2,-2.299817518248175,0.004004368401899319
1434,3452,5072,p700_PMAX,572182.0,1010.0,820nm,54593,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,452,572.182,rice,Pho1DL80[K]#12,2,-2.2989752947782143,0.03312704768839654
1435,3453,5073,p700_PMAX,572187.0,1015.0,820nm,54609,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,453,572.187,rice,Pho1DL80[K]#12,2,-2.299649073554183,0.009828904259201835
1436,3454,5074,p700_PMAX,572192.0,1020.0,820nm,54600,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,454,572.192,rice,Pho1DL80[K]#12,2,-2.2992700729927003,0.022934109938132496
1437,3455,5075,p700_PMAX,572197.0,1025.0,820nm,54609,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,455,572.197,rice,Pho1DL80[K]#12,2,-2.299649073554183,0.009828904259201835
1438,3456,5076,p700_PMAX,572202.0,1030.0,820nm,54609,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,456,572.202,rice,Pho1DL80[K]#12,2,-2.299649073554183,0.009828904259201835
1439,3457,5077,p700_PMAX,572207.0,1035.0,820nm,54609,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,457,572.207,rice,Pho1DL80[K]#12,2,-2.299649073554183,0.009828904259201835
1440,3458,5078,p700_PMAX,572212.0,1040.0,820nm,54591,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,458,572.212,rice,Pho1DL80[K]#12,2,-2.298891072431218,0.036039315617047804
1441,3459,5079,p700_PMAX,572217.0,1045.0,820nm,54607,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,459,572.217,rice,Pho1DL80[K]#12,2,-2.2995648512071867,0.012741172187853093
1442,3460,5080,p700_PMAX,572222.0,1050.0,820nm,54617,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,460,572.222,rice,Pho1DL80[K]#12,2,-2.299985962942167,-0.0018201674553878415
1443,3461,5081,p700_PMAX,572227.0,1055.0,820nm,54611,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,461,572.227,rice,Pho1DL80[K]#12,2,-2.2997332959011785,0.006916636330565933
1444,3462,5082,p700_PMAX,572232.0,1060.0,820nm,54608,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,462,572.232,rice,Pho1DL80[K]#12,2,-2.2996069623806847,0.011285038223527465
1445,3463,5083,p700_PMAX,572237.0,1065.0,820nm,54619,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,463,572.237,rice,Pho1DL80[K]#12,2,-2.300070185289163,-0.004732435384039099
1446,3464,5084,p700_PMAX,572242.0,1070.0,820nm,54596,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,464,572.242,rice,Pho1DL80[K]#12,2,-2.299101628298708,0.028758645795435012
1447,3465,5085,p700_PMAX,572247.0,1075.0,820nm,54593,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,465,572.247,rice,Pho1DL80[K]#12,2,-2.2989752947782143,0.03312704768839654
1448,3466,5086,p700_PMAX,572252.0,1080.0,820nm,54613,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,466,572.252,rice,Pho1DL80[K]#12,2,-2.299817518248175,0.004004368401899319
1449,3467,5087,p700_PMAX,572257.0,1085.0,820nm,54612,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,467,572.257,rice,Pho1DL80[K]#12,2,-2.299775407074677,0.005460502366224948
1450,3468,5088,p700_PMAX,572262.0,1090.0,820nm,54617,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,468,572.262,rice,Pho1DL80[K]#12,2,-2.299985962942167,-0.0018201674553878415
1451,3469,5089,p700_PMAX,572267.0,1095.0,820nm,54577,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,469,572.267,rice,Pho1DL80[K]#12,2,-2.2983015160022457,0.056425191117591256
1452,3470,5090,p700_PMAX,572272.0,1100.0,820nm,54613,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,470,572.272,rice,Pho1DL80[K]#12,2,-2.299817518248175,0.004004368401899319
1453,3471,5091,p700_PMAX,572277.0,1105.0,820nm,54608,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,471,572.277,rice,Pho1DL80[K]#12,2,-2.2996069623806847,0.011285038223527465
1454,3472,5092,p700_PMAX,572282.0,1110.0,820nm,54616,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,472,572.282,rice,Pho1DL80[K]#12,2,-2.299943851768669,-0.0003640334910622124
1455,3473,5093,p700_PMAX,572287.0,1115.0,820nm,54599,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,473,572.287,rice,Pho1DL80[K]#12,2,-2.299227961819202,0.024390243902458125
1456,3474,5094,p700_PMAX,572292.0,1120.0,820nm,54625,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,474,572.292,rice,Pho1DL80[K]#12,2,-2.3003228523301518,-0.01346923917000823
1457,3475,5095,p700_PMAX,572297.0,1125.0,820nm,54625,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,475,572.297,rice,Pho1DL80[K]#12,2,-2.3003228523301518,-0.01346923917000823
