,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1233,2998,4618,p700_500,554796.0,1240.0,820nm,56187,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,498,554.796,rice,Pho1[-HT]#33,2,-2.2998144441689314,0.009938439374906847
1234,2999,4619,p700_500,554801.0,1245.0,820nm,56193,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,499,554.801,rice,Pho1[-HT]#33,2,-2.300060032768875,-0.0010349336033642575
1235,3253,4873,p700_PMAX,571197.0,15.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,253,571.197,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1236,3254,4874,p700_PMAX,571202.0,20.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,254,571.202,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1237,3255,4875,p700_PMAX,571207.0,25.0,820nm,55595,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,255,571.207,rice,Pho1[-HT]#33,2,-2.2775745247798453,1.0036609921288528
1238,3256,4876,p700_PMAX,571212.0,30.0,820nm,55608,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,256,571.212,rice,Pho1[-HT]#33,2,-2.278107099090883,0.9798645432912206
1239,3257,4877,p700_PMAX,571217.0,35.0,820nm,55611,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,257,571.217,rice,Pho1[-HT]#33,2,-2.2782300008549683,0.9743730550979316
1240,3258,4878,p700_PMAX,571222.0,40.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,258,571.222,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1241,3259,4879,p700_PMAX,571227.0,45.0,820nm,55593,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,259,571.227,rice,Pho1[-HT]#33,2,-2.277492590270455,1.0073219842577252
1242,3260,4880,p700_PMAX,571232.0,50.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,260,571.232,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1243,3261,4881,p700_PMAX,571237.0,55.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,261,571.237,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1244,3262,4882,p700_PMAX,571242.0,60.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,262,571.242,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1245,3263,4883,p700_PMAX,571247.0,65.0,820nm,55611,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,263,571.247,rice,Pho1[-HT]#33,2,-2.2782300008549683,0.9743730550979316
1246,3264,4884,p700_PMAX,571252.0,70.0,820nm,55589,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,264,571.252,rice,Pho1[-HT]#33,2,-2.277328721251674,1.0146439685154507
1247,3265,4885,p700_PMAX,571257.0,75.0,820nm,55593,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,265,571.257,rice,Pho1[-HT]#33,2,-2.277492590270455,1.0073219842577252
1248,3266,4886,p700_PMAX,571262.0,80.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,266,571.262,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1249,3267,4887,p700_PMAX,571267.0,85.0,820nm,55591,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,267,571.267,rice,Pho1[-HT]#33,2,-2.2774106557610647,1.010982976386578
1250,3268,4888,p700_PMAX,571272.0,90.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,268,571.272,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1251,3269,4889,p700_PMAX,571277.0,95.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,269,571.277,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1252,3270,4890,p700_PMAX,571282.0,100.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,270,571.282,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1253,3271,4891,p700_PMAX,571287.0,105.0,820nm,55607,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,271,571.287,rice,Pho1[-HT]#33,2,-2.278066131836188,0.9816950393556371
1254,3272,4892,p700_PMAX,571292.0,110.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,272,571.292,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1255,3273,4893,p700_PMAX,571297.0,115.0,820nm,55593,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,273,571.297,rice,Pho1[-HT]#33,2,-2.277492590270455,1.0073219842577252
1256,3274,4894,p700_PMAX,571302.0,120.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,274,571.302,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1257,3275,4895,p700_PMAX,571307.0,125.0,820nm,55603,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,275,571.307,rice,Pho1[-HT]#33,2,-2.277902262817407,0.9890170236133823
1258,3276,4896,p700_PMAX,571312.0,130.0,820nm,55587,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,276,571.312,rice,Pho1[-HT]#33,2,-2.277246786742284,1.0183049606443033
1259,3277,4897,p700_PMAX,571317.0,135.0,820nm,55589,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,277,571.317,rice,Pho1[-HT]#33,2,-2.277328721251674,1.0146439685154507
1260,3278,4898,p700_PMAX,571322.0,140.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,278,571.322,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1261,3279,4899,p700_PMAX,571327.0,145.0,820nm,55594,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,279,571.327,rice,Pho1[-HT]#33,2,-2.27753355752515,1.005491488193289
1262,3280,4900,p700_PMAX,571332.0,150.0,820nm,55593,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,280,571.332,rice,Pho1[-HT]#33,2,-2.277492590270455,1.0073219842577252
1263,3281,4901,p700_PMAX,571337.0,155.0,820nm,55594,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,281,571.337,rice,Pho1[-HT]#33,2,-2.27753355752515,1.005491488193289
1264,3282,4902,p700_PMAX,571342.0,160.0,820nm,55589,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,282,571.342,rice,Pho1[-HT]#33,2,-2.277328721251674,1.0146439685154507
1265,3283,4903,p700_PMAX,571347.0,165.0,820nm,55589,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,283,571.347,rice,Pho1[-HT]#33,2,-2.277328721251674,1.0146439685154507
1266,3284,4904,p700_PMAX,571352.0,170.0,820nm,55584,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,284,571.352,rice,Pho1[-HT]#33,2,-2.277123884978198,1.023796448837632
1267,3285,4905,p700_PMAX,571357.0,175.0,820nm,55593,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,285,571.357,rice,Pho1[-HT]#33,2,-2.277492590270455,1.0073219842577252
1268,3286,4906,p700_PMAX,571362.0,180.0,820nm,55586,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,286,571.362,rice,Pho1[-HT]#33,2,-2.2772058194875884,1.0201354567087595
1269,3287,4907,p700_PMAX,571367.0,185.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,287,571.367,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1270,3288,4908,p700_PMAX,571372.0,190.0,820nm,55607,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,288,571.372,rice,Pho1[-HT]#33,2,-2.278066131836188,0.9816950393556371
1271,3289,4909,p700_PMAX,571377.0,195.0,820nm,55609,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,289,571.377,rice,Pho1[-HT]#33,2,-2.278148066345578,0.9780340472267843
1272,3290,4910,p700_PMAX,571382.0,200.0,820nm,55603,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,290,571.382,rice,Pho1[-HT]#33,2,-2.277902262817407,0.9890170236133823
1273,3291,4911,p700_PMAX,571387.0,205.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,291,571.387,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1274,3292,4912,p700_PMAX,571392.0,210.0,820nm,55603,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,292,571.392,rice,Pho1[-HT]#33,2,-2.277902262817407,0.9890170236133823
1275,3293,4913,p700_PMAX,571397.0,215.0,820nm,55602,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,293,571.397,rice,Pho1[-HT]#33,2,-2.277861295562712,0.9908475196777987
1276,3294,4914,p700_PMAX,571402.0,220.0,820nm,55596,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,294,571.402,rice,Pho1[-HT]#33,2,-2.2776154920345406,1.0018304960644164
1277,3295,4915,p700_PMAX,571407.0,225.0,820nm,55596,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,295,571.407,rice,Pho1[-HT]#33,2,-2.2776154920345406,1.0018304960644164
1278,3296,4916,p700_PMAX,571412.0,230.0,820nm,55609,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,296,571.412,rice,Pho1[-HT]#33,2,-2.278148066345578,0.9780340472267843
1279,3297,4917,p700_PMAX,571417.0,235.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,297,571.417,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1280,3298,4918,p700_PMAX,571422.0,240.0,820nm,55610,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,298,571.422,rice,Pho1[-HT]#33,2,-2.278189033600273,0.9762035511623679
1281,3299,4919,p700_PMAX,571427.0,245.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,299,571.427,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1282,3300,4920,p700_PMAX,571432.0,250.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,300,571.432,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1283,3301,4921,p700_PMAX,571437.0,255.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,301,571.437,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1284,3302,4922,p700_PMAX,571442.0,260.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,302,571.442,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1285,3303,4923,p700_PMAX,571447.0,265.0,820nm,55591,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,303,571.447,rice,Pho1[-HT]#33,2,-2.2774106557610647,1.010982976386578
1286,3304,4924,p700_PMAX,571452.0,270.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,304,571.452,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1287,3305,4925,p700_PMAX,571457.0,275.0,820nm,55595,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,305,571.457,rice,Pho1[-HT]#33,2,-2.2775745247798453,1.0036609921288528
1288,3306,4926,p700_PMAX,571462.0,280.0,820nm,55595,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,306,571.462,rice,Pho1[-HT]#33,2,-2.2775745247798453,1.0036609921288528
1289,3307,4927,p700_PMAX,571467.0,285.0,820nm,55603,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,307,571.467,rice,Pho1[-HT]#33,2,-2.277902262817407,0.9890170236133823
1290,3308,4928,p700_PMAX,571472.0,290.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,308,571.472,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1291,3309,4929,p700_PMAX,571477.0,295.0,820nm,55603,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,309,571.477,rice,Pho1[-HT]#33,2,-2.277902262817407,0.9890170236133823
1292,3310,4930,p700_PMAX,571482.0,300.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,310,571.482,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1293,3311,4931,p700_PMAX,571487.0,305.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,311,571.487,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1294,3312,4932,p700_PMAX,571492.0,310.0,820nm,55602,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,312,571.492,rice,Pho1[-HT]#33,2,-2.277861295562712,0.9908475196777987
1295,3313,4933,p700_PMAX,571497.0,315.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,313,571.497,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1296,3314,4934,p700_PMAX,571502.0,320.0,820nm,55603,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,314,571.502,rice,Pho1[-HT]#33,2,-2.277902262817407,0.9890170236133823
1297,3315,4935,p700_PMAX,571507.0,325.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,315,571.507,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1298,3316,4936,p700_PMAX,571512.0,330.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,316,571.512,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1299,3317,4937,p700_PMAX,571517.0,335.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,317,571.517,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1300,3318,4938,p700_PMAX,571522.0,340.0,820nm,55577,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,318,571.522,rice,Pho1[-HT]#33,2,-2.276837114195332,1.0366099212886466
1301,3319,4939,p700_PMAX,571527.0,345.0,820nm,55612,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,319,571.527,rice,Pho1[-HT]#33,2,-2.278270968109664,0.9725425590334754
1302,3320,4940,p700_PMAX,571532.0,350.0,820nm,55600,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,320,571.532,rice,Pho1[-HT]#33,2,-2.277779361053321,0.994508511806711
1303,3321,4941,p700_PMAX,571537.0,355.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,321,571.537,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1304,3322,4942,p700_PMAX,571542.0,360.0,820nm,55591,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,322,571.542,rice,Pho1[-HT]#33,2,-2.2774106557610647,1.010982976386578
1305,3323,4943,p700_PMAX,571547.0,365.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,323,571.547,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1306,3324,4944,p700_PMAX,571552.0,370.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,324,571.552,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1307,3325,4945,p700_PMAX,571557.0,375.0,820nm,55613,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,325,571.557,rice,Pho1[-HT]#33,2,-2.278311935364359,0.970712062969059
1308,3326,4946,p700_PMAX,571562.0,380.0,820nm,55592,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,326,571.562,rice,Pho1[-HT]#33,2,-2.2774516230157595,1.0091524803221616
1309,3327,4947,p700_PMAX,571567.0,385.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,327,571.567,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1310,3328,4948,p700_PMAX,571572.0,390.0,820nm,55617,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,328,571.572,rice,Pho1[-HT]#33,2,-2.27847580438314,0.9633900787113138
1311,3329,4949,p700_PMAX,571577.0,395.0,820nm,55611,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,329,571.577,rice,Pho1[-HT]#33,2,-2.2782300008549683,0.9743730550979316
1312,3330,4950,p700_PMAX,571582.0,400.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,330,571.582,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1313,3331,4951,p700_PMAX,571587.0,405.0,820nm,55595,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,331,571.587,rice,Pho1[-HT]#33,2,-2.2775745247798453,1.0036609921288528
1314,3332,4952,p700_PMAX,571592.0,410.0,820nm,55600,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,332,571.592,rice,Pho1[-HT]#33,2,-2.277779361053321,0.994508511806711
1315,3333,4953,p700_PMAX,571597.0,415.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,333,571.597,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1316,3334,4954,p700_PMAX,571602.0,420.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,334,571.602,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1317,3335,4955,p700_PMAX,571607.0,425.0,820nm,55593,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,335,571.607,rice,Pho1[-HT]#33,2,-2.277492590270455,1.0073219842577252
1318,3336,4956,p700_PMAX,571612.0,430.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,336,571.612,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1319,3337,4957,p700_PMAX,571617.0,435.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,337,571.617,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1320,3338,4958,p700_PMAX,571622.0,440.0,820nm,55605,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,338,571.622,rice,Pho1[-HT]#33,2,-2.277984197326797,0.9853560314845294
1321,3339,4959,p700_PMAX,571627.0,445.0,820nm,55599,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,339,571.627,rice,Pho1[-HT]#33,2,-2.277738393798626,0.9963390078711274
1322,3340,4960,p700_PMAX,571632.0,450.0,820nm,55601,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,340,571.632,rice,Pho1[-HT]#33,2,-2.2778203283080165,0.9926780157422548
1323,3341,4961,p700_PMAX,571637.0,455.0,820nm,55609,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,341,571.637,rice,Pho1[-HT]#33,2,-2.278148066345578,0.9780340472267843
1324,3342,4962,p700_PMAX,571642.0,460.0,820nm,55613,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,342,571.642,rice,Pho1[-HT]#33,2,-2.278311935364359,0.970712062969059
1325,3343,4963,p700_PMAX,571647.0,465.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,343,571.647,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1326,3344,4964,p700_PMAX,571652.0,470.0,820nm,55609,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,344,571.652,rice,Pho1[-HT]#33,2,-2.278148066345578,0.9780340472267843
1327,3345,4965,p700_PMAX,571657.0,475.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,345,571.657,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1328,3346,4966,p700_PMAX,571662.0,480.0,820nm,55589,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,346,571.662,rice,Pho1[-HT]#33,2,-2.277328721251674,1.0146439685154507
1329,3347,4967,p700_PMAX,571667.0,485.0,820nm,55593,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,347,571.667,rice,Pho1[-HT]#33,2,-2.277492590270455,1.0073219842577252
1330,3348,4968,p700_PMAX,571672.0,490.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,348,571.672,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1331,3349,4969,p700_PMAX,571677.0,495.0,820nm,55597,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,349,571.677,rice,Pho1[-HT]#33,2,-2.2776564592892354,1.0
1332,3350,4970,p700_PMAX,571682.0,500.0,820nm,55630,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,350,571.682,rice,Pho1[-HT]#33,2,-2.279008378694177,0.9395936298737015
1333,3351,4971,p700_PMAX,571687.0,505.0,820nm,55650,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,351,571.687,rice,Pho1[-HT]#33,2,-2.279827723788081,0.9029837085850352
1334,3352,4972,p700_PMAX,571692.0,510.0,820nm,55678,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,352,571.692,rice,Pho1[-HT]#33,2,-2.2809748069195472,0.8517298187808784
1335,3353,4973,p700_PMAX,571697.0,515.0,820nm,55682,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,353,571.697,rice,Pho1[-HT]#33,2,-2.281138675938328,0.844407834523153
1336,3354,4974,p700_PMAX,571702.0,520.0,820nm,55710,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,354,571.702,rice,Pho1[-HT]#33,2,-2.2822857590697936,0.7931539447190162
1337,3355,4975,p700_PMAX,571707.0,525.0,820nm,55716,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,355,571.707,rice,Pho1[-HT]#33,2,-2.2825315625979647,0.7821709683324183
1338,3356,4976,p700_PMAX,571712.0,530.0,820nm,55742,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,356,571.712,rice,Pho1[-HT]#33,2,-2.2835967112200404,0.7345780706571341
1339,3357,4977,p700_PMAX,571717.0,535.0,820nm,55734,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,357,571.717,rice,Pho1[-HT]#33,2,-2.2832689731824782,0.7492220391726245
1340,3358,4978,p700_PMAX,571722.0,540.0,820nm,55754,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,358,571.722,rice,Pho1[-HT]#33,2,-2.2840883182763827,0.7126121178839383
1341,3359,4979,p700_PMAX,571727.0,545.0,820nm,55738,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,359,571.727,rice,Pho1[-HT]#33,2,-2.2834328422012597,0.7419000549148594
1342,3360,4980,p700_PMAX,571732.0,550.0,820nm,55732,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,360,571.732,rice,Pho1[-HT]#33,2,-2.283187038673088,0.7528830313014773
1343,3361,4981,p700_PMAX,571737.0,555.0,820nm,55738,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,361,571.737,rice,Pho1[-HT]#33,2,-2.2834328422012597,0.7419000549148594
1344,3362,4982,p700_PMAX,571742.0,560.0,820nm,55746,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,362,571.742,rice,Pho1[-HT]#33,2,-2.283760580238821,0.7272560863994088
1345,3363,4983,p700_PMAX,571747.0,565.0,820nm,55738,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,363,571.747,rice,Pho1[-HT]#33,2,-2.2834328422012597,0.7419000549148594
1346,3364,4984,p700_PMAX,571752.0,570.0,820nm,55741,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,364,571.752,rice,Pho1[-HT]#33,2,-2.283555743965345,0.7364085667215704
1347,3365,4985,p700_PMAX,571757.0,575.0,820nm,55730,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,365,571.757,rice,Pho1[-HT]#33,2,-2.2831051041636976,0.7565440234303499
1348,3366,4986,p700_PMAX,571762.0,580.0,820nm,55734,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,366,571.762,rice,Pho1[-HT]#33,2,-2.2832689731824782,0.7492220391726245
1349,3367,4987,p700_PMAX,571767.0,585.0,820nm,55730,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,367,571.767,rice,Pho1[-HT]#33,2,-2.2831051041636976,0.7565440234303499
1350,3368,4988,p700_PMAX,571772.0,590.0,820nm,55714,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,368,571.772,rice,Pho1[-HT]#33,2,-2.2824496280885747,0.785831960461271
1351,3369,4989,p700_PMAX,571777.0,595.0,820nm,55736,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,369,571.777,rice,Pho1[-HT]#33,2,-2.2833509076918688,0.7455610470437519
1352,3370,4990,p700_PMAX,571782.0,600.0,820nm,55737,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,370,571.782,rice,Pho1[-HT]#33,2,-2.283391874946564,0.7437305509793156
1353,3371,4991,p700_PMAX,571787.0,605.0,820nm,55722,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,371,571.787,rice,Pho1[-HT]#33,2,-2.282777366126136,0.7711879919458203
1354,3372,4992,p700_PMAX,571792.0,610.0,820nm,55706,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,372,571.792,rice,Pho1[-HT]#33,2,-2.282121890051013,0.8004759289767416
1355,3373,4993,p700_PMAX,571797.0,615.0,820nm,55714,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,373,571.797,rice,Pho1[-HT]#33,2,-2.2824496280885747,0.785831960461271
1356,3374,4994,p700_PMAX,571802.0,620.0,820nm,55703,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,374,571.802,rice,Pho1[-HT]#33,2,-2.281998988286927,0.8059674171700504
1357,3375,4995,p700_PMAX,571807.0,625.0,820nm,55718,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,375,571.807,rice,Pho1[-HT]#33,2,-2.2826134971073557,0.7785099762035258
1358,3376,4996,p700_PMAX,571812.0,630.0,820nm,55706,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,376,571.812,rice,Pho1[-HT]#33,2,-2.282121890051013,0.8004759289767416
1359,3377,4997,p700_PMAX,571817.0,635.0,820nm,55708,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,377,571.817,rice,Pho1[-HT]#33,2,-2.282203824560403,0.7968149368478887
1360,3378,4998,p700_PMAX,571822.0,640.0,820nm,55718,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,378,571.822,rice,Pho1[-HT]#33,2,-2.2826134971073557,0.7785099762035258
1361,3379,4999,p700_PMAX,571827.0,645.0,820nm,55706,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,379,571.827,rice,Pho1[-HT]#33,2,-2.282121890051013,0.8004759289767416
1362,3380,5000,p700_PMAX,571832.0,650.0,820nm,55698,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,380,571.832,rice,Pho1[-HT]#33,2,-2.2817941520134517,0.8151198974921922
1363,3381,5001,p700_PMAX,571837.0,655.0,820nm,55700,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,381,571.837,rice,Pho1[-HT]#33,2,-2.281876086522842,0.8114589053633394
1364,3382,5002,p700_PMAX,571842.0,660.0,820nm,55694,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,382,571.842,rice,Pho1[-HT]#33,2,-2.28163028299467,0.8224418817499572
1365,3383,5003,p700_PMAX,571847.0,665.0,820nm,55700,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,383,571.847,rice,Pho1[-HT]#33,2,-2.281876086522842,0.8114589053633394
1366,3384,5004,p700_PMAX,571852.0,670.0,820nm,55706,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,384,571.852,rice,Pho1[-HT]#33,2,-2.282121890051013,0.8004759289767416
