,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1311,3329,4949,p700_PMAX,571561.0,395.0,820nm,48255,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,329,571.561,rice,Pho1[-HT]#1,1,-2.2663379963407464,1.0027901785714173
1312,3330,4950,p700_PMAX,571566.0,400.0,820nm,48251,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,330,571.566,rice,Pho1[-HT]#1,1,-2.266150132865762,1.0083705357142783
1313,3331,4951,p700_PMAX,571571.0,405.0,820nm,48247,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,331,571.571,rice,Pho1[-HT]#1,1,-2.2659622693907777,1.0139508928571392
1314,3332,4952,p700_PMAX,571576.0,410.0,820nm,48229,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,332,571.576,rice,Pho1[-HT]#1,1,-2.2651168837533486,1.0390625000000002
1315,3333,4953,p700_PMAX,571581.0,415.0,820nm,48234,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,333,571.581,rice,Pho1[-HT]#1,1,-2.265351713097079,1.032087053571424
1316,3334,4954,p700_PMAX,571586.0,420.0,820nm,48245,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,334,571.586,rice,Pho1[-HT]#1,1,-2.265868337653285,1.0167410714285827
1317,3335,4955,p700_PMAX,571591.0,425.0,820nm,48255,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,335,571.591,rice,Pho1[-HT]#1,1,-2.2663379963407464,1.0027901785714173
1318,3336,4956,p700_PMAX,571596.0,430.0,820nm,48247,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,336,571.596,rice,Pho1[-HT]#1,1,-2.2659622693907777,1.0139508928571392
1319,3337,4957,p700_PMAX,571601.0,435.0,820nm,48253,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,337,571.601,rice,Pho1[-HT]#1,1,-2.2662440646032542,1.0055803571428477
1320,3338,4958,p700_PMAX,571606.0,440.0,820nm,48256,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,338,571.606,rice,Pho1[-HT]#1,1,-2.266384962209492,1.0013950892857153
1321,3339,4959,p700_PMAX,571611.0,445.0,820nm,48242,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,339,571.611,rice,Pho1[-HT]#1,1,-2.2657274400470477,1.0209263392857022
1322,3340,4960,p700_PMAX,571616.0,450.0,820nm,48235,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,340,571.616,rice,Pho1[-HT]#1,1,-2.265398678965825,1.0306919642857089
1323,3341,4961,p700_PMAX,571621.0,455.0,820nm,48236,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,341,571.621,rice,Pho1[-HT]#1,1,-2.2654456448345712,1.0292968749999936
1324,3342,4962,p700_PMAX,571626.0,460.0,820nm,48251,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,342,571.626,rice,Pho1[-HT]#1,1,-2.266150132865762,1.0083705357142783
1325,3343,4963,p700_PMAX,571631.0,465.0,820nm,48248,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,343,571.631,rice,Pho1[-HT]#1,1,-2.266009235259524,1.012555803571424
1326,3344,4964,p700_PMAX,571636.0,470.0,820nm,48249,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,344,571.636,rice,Pho1[-HT]#1,1,-2.26605620112827,1.0111607142857086
1327,3345,4965,p700_PMAX,571641.0,475.0,820nm,48261,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,345,571.641,rice,Pho1[-HT]#1,1,-2.2666197915532225,0.994419642857139
1328,3346,4966,p700_PMAX,571646.0,480.0,820nm,48249,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,346,571.646,rice,Pho1[-HT]#1,1,-2.26605620112827,1.0111607142857086
1329,3347,4967,p700_PMAX,571651.0,485.0,820nm,48255,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,347,571.651,rice,Pho1[-HT]#1,1,-2.2663379963407464,1.0027901785714173
1330,3348,4968,p700_PMAX,571656.0,490.0,820nm,48237,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,348,571.656,rice,Pho1[-HT]#1,1,-2.2654926107033173,1.0279017857142783
1331,3349,4969,p700_PMAX,571661.0,495.0,820nm,48257,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,349,571.661,rice,Pho1[-HT]#1,1,-2.266431928078238,1.0
1332,3350,4970,p700_PMAX,571666.0,500.0,820nm,48260,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,350,571.666,rice,Pho1[-HT]#1,1,-2.2665728256844764,0.9958147321428543
1333,3351,4971,p700_PMAX,571671.0,505.0,820nm,48311,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,351,571.671,rice,Pho1[-HT]#1,1,-2.268968084990525,0.92466517857143
1334,3352,4972,p700_PMAX,571676.0,510.0,820nm,48354,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,352,571.676,rice,Pho1[-HT]#1,1,-2.2709876173466053,0.8646763392857145
1335,3353,4973,p700_PMAX,571681.0,515.0,820nm,48374,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,353,571.681,rice,Pho1[-HT]#1,1,-2.2719269347215265,0.836774553571423
1336,3354,4974,p700_PMAX,571686.0,520.0,820nm,48416,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,354,571.686,rice,Pho1[-HT]#1,1,-2.2738995012088608,0.7781808035714227
1337,3355,4975,p700_PMAX,571691.0,525.0,820nm,48446,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,355,571.691,rice,Pho1[-HT]#1,1,-2.275308477271242,0.7363281250000052
1338,3356,4976,p700_PMAX,571696.0,530.0,820nm,48481,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,356,571.696,rice,Pho1[-HT]#1,1,-2.276952282677354,0.6874999999999983
1339,3357,4977,p700_PMAX,571701.0,535.0,820nm,48494,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,357,571.701,rice,Pho1[-HT]#1,1,-2.2775628389710527,0.6693638392857135
1340,3358,4978,p700_PMAX,571706.0,540.0,820nm,48518,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,358,571.706,rice,Pho1[-HT]#1,1,-2.278690019820958,0.6358816964285742
1341,3359,4979,p700_PMAX,571711.0,545.0,820nm,48518,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,359,571.711,rice,Pho1[-HT]#1,1,-2.278690019820958,0.6358816964285742
1342,3360,4980,p700_PMAX,571716.0,550.0,820nm,48533,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,360,571.716,rice,Pho1[-HT]#1,1,-2.2793945078521487,0.6149553571428589
1343,3361,4981,p700_PMAX,571721.0,555.0,820nm,48544,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,361,571.721,rice,Pho1[-HT]#1,1,-2.279911132408355,0.5996093750000044
1344,3362,4982,p700_PMAX,571726.0,560.0,820nm,48550,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,362,571.726,rice,Pho1[-HT]#1,1,-2.280192927620832,0.5912388392856999
1345,3363,4983,p700_PMAX,571731.0,565.0,820nm,48554,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,363,571.731,rice,Pho1[-HT]#1,1,-2.280380791095816,0.5856584821428521
1346,3364,4984,p700_PMAX,571736.0,570.0,820nm,48552,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,364,571.736,rice,Pho1[-HT]#1,1,-2.2802868593583234,0.5884486607142958
1347,3365,4985,p700_PMAX,571741.0,575.0,820nm,48558,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,365,571.741,rice,Pho1[-HT]#1,1,-2.2805686545708,0.5800781250000043
1348,3366,4986,p700_PMAX,571746.0,580.0,820nm,48566,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,366,571.746,rice,Pho1[-HT]#1,1,-2.280944381520768,0.5689174107142957
1349,3367,4987,p700_PMAX,571751.0,585.0,820nm,48568,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,367,571.751,rice,Pho1[-HT]#1,1,-2.2810383132582603,0.5661272321428652
1350,3368,4988,p700_PMAX,571756.0,590.0,820nm,48565,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,368,571.756,rice,Pho1[-HT]#1,1,-2.280897415652022,0.5703125000000109
1351,3369,4989,p700_PMAX,571761.0,595.0,820nm,48550,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,369,571.761,rice,Pho1[-HT]#1,1,-2.280192927620832,0.5912388392856999
1352,3370,4990,p700_PMAX,571766.0,600.0,820nm,48562,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,370,571.766,rice,Pho1[-HT]#1,1,-2.2807565180457843,0.5744977678571435
1353,3371,4991,p700_PMAX,571771.0,605.0,820nm,48552,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,371,571.771,rice,Pho1[-HT]#1,1,-2.2802868593583234,0.5884486607142958
1354,3372,4992,p700_PMAX,571776.0,610.0,820nm,48558,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,372,571.776,rice,Pho1[-HT]#1,1,-2.2805686545708,0.5800781250000043
1355,3373,4993,p700_PMAX,571781.0,615.0,820nm,48532,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,373,571.781,rice,Pho1[-HT]#1,1,-2.2793475419834026,0.6163504464285741
1356,3374,4994,p700_PMAX,571786.0,620.0,820nm,48542,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,374,571.786,rice,Pho1[-HT]#1,1,-2.279817200670863,0.6023995535714349
1357,3375,4995,p700_PMAX,571791.0,625.0,820nm,48525,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,375,571.791,rice,Pho1[-HT]#1,1,-2.2790187809021805,0.6261160714285676
1358,3376,4996,p700_PMAX,571796.0,630.0,820nm,48520,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,376,571.796,rice,Pho1[-HT]#1,1,-2.27878395155845,0.6330915178571438
1359,3377,4997,p700_PMAX,571801.0,635.0,820nm,48532,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,377,571.801,rice,Pho1[-HT]#1,1,-2.2793475419834026,0.6163504464285741
1360,3378,4998,p700_PMAX,571806.0,640.0,820nm,48526,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,378,571.806,rice,Pho1[-HT]#1,1,-2.279065746770926,0.6247209821428655
1361,3379,4999,p700_PMAX,571811.0,645.0,820nm,48522,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,379,571.811,rice,Pho1[-HT]#1,1,-2.278877883295942,0.6303013392857133
1362,3380,5000,p700_PMAX,571816.0,650.0,820nm,48508,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,380,571.816,rice,Pho1[-HT]#1,1,-2.278220361133497,0.6498325892857266
1363,3381,5001,p700_PMAX,571821.0,655.0,820nm,48522,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,381,571.821,rice,Pho1[-HT]#1,1,-2.278877883295942,0.6303013392857133
1364,3382,5002,p700_PMAX,571826.0,660.0,820nm,48510,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,382,571.826,rice,Pho1[-HT]#1,1,-2.278314292870989,0.6470424107142961
1365,3383,5003,p700_PMAX,571831.0,665.0,820nm,48502,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,383,571.831,rice,Pho1[-HT]#1,1,-2.277938565921021,0.6582031250000048
1366,3384,5004,p700_PMAX,571836.0,670.0,820nm,48501,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,384,571.836,rice,Pho1[-HT]#1,1,-2.277891600052275,0.6595982142857201
1367,3385,5005,p700_PMAX,571841.0,675.0,820nm,48501,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,385,571.841,rice,Pho1[-HT]#1,1,-2.277891600052275,0.6595982142857201
1368,3386,5006,p700_PMAX,571846.0,680.0,820nm,48485,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,386,571.846,rice,Pho1[-HT]#1,1,-2.277140146152338,0.6819196428571506
1369,3387,5007,p700_PMAX,571851.0,685.0,820nm,48481,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,387,571.851,rice,Pho1[-HT]#1,1,-2.276952282677354,0.6874999999999983
1370,3388,5008,p700_PMAX,571856.0,690.0,820nm,48474,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,388,571.856,rice,Pho1[-HT]#1,1,-2.2766235215961315,0.697265625000005
1371,3389,5009,p700_PMAX,571861.0,695.0,820nm,48490,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,389,571.861,rice,Pho1[-HT]#1,1,-2.2773749754960684,0.6749441964285744
1372,3390,5010,p700_PMAX,571866.0,700.0,820nm,48472,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,390,571.866,rice,Pho1[-HT]#1,1,-2.27652958985864,0.7000558035714091
1373,3391,5011,p700_PMAX,571871.0,705.0,820nm,48480,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,391,571.871,rice,Pho1[-HT]#1,1,-2.276905316808608,0.6888950892857136
1374,3392,5012,p700_PMAX,571876.0,710.0,820nm,48474,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,392,571.876,rice,Pho1[-HT]#1,1,-2.2766235215961315,0.697265625000005
1375,3393,5013,p700_PMAX,571881.0,715.0,820nm,48468,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,393,571.881,rice,Pho1[-HT]#1,1,-2.276341726383655,0.7056361607142964
1376,3394,5014,p700_PMAX,571886.0,720.0,820nm,48465,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,394,571.886,rice,Pho1[-HT]#1,1,-2.276200828777417,0.7098214285714289
1377,3395,5015,p700_PMAX,571891.0,725.0,820nm,48454,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,395,571.891,rice,Pho1[-HT]#1,1,-2.27568420422121,0.7251674107142965
1378,3396,5016,p700_PMAX,571896.0,730.0,820nm,48456,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,396,571.896,rice,Pho1[-HT]#1,1,-2.275778135958703,0.7223772321428529
1379,3397,5017,p700_PMAX,571901.0,735.0,820nm,48457,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,397,571.901,rice,Pho1[-HT]#1,1,-2.2758251018274485,0.7209821428571508
1380,3398,5018,p700_PMAX,571906.0,740.0,820nm,48456,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,398,571.906,rice,Pho1[-HT]#1,1,-2.275778135958703,0.7223772321428529
1381,3399,5019,p700_PMAX,571911.0,745.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,399,571.911,rice,Pho1[-HT]#1,1,-2.275402409008734,0.7335379464285747
1382,3400,5020,p700_PMAX,571916.0,750.0,820nm,48801,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,400,571.916,rice,Pho1[-HT]#1,1,-2.2919813606760906,0.24107142857143965
1383,3401,5021,p700_PMAX,571921.0,755.0,820nm,48893,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,401,571.921,rice,Pho1[-HT]#1,1,-2.2963022206007278,0.11272321428571715
1384,3402,5022,p700_PMAX,571926.0,760.0,820nm,48903,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,402,571.926,rice,Pho1[-HT]#1,1,-2.296771879288188,0.09877232142857797
1385,3403,5023,p700_PMAX,571931.0,765.0,820nm,48903,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,403,571.931,rice,Pho1[-HT]#1,1,-2.296771879288188,0.09877232142857797
1386,3404,5024,p700_PMAX,571936.0,770.0,820nm,48925,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,404,571.936,rice,Pho1[-HT]#1,1,-2.297805128400601,0.06808035714286918
1387,3405,5025,p700_PMAX,571941.0,775.0,820nm,48933,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,405,571.941,rice,Pho1[-HT]#1,1,-2.2981808553505694,0.056919642857160495
1388,3406,5026,p700_PMAX,571946.0,780.0,820nm,48939,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,406,571.946,rice,Pho1[-HT]#1,1,-2.298462650563046,0.048549107142869086
1389,3407,5027,p700_PMAX,571951.0,785.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,407,571.951,rice,Pho1[-HT]#1,1,-2.2986505140380302,0.04296875000000814
1390,3408,5028,p700_PMAX,571956.0,790.0,820nm,48932,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,408,571.956,rice,Pho1[-HT]#1,1,-2.298133889481824,0.058314732142849345
1391,3409,5029,p700_PMAX,571961.0,795.0,820nm,48952,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,409,571.961,rice,Pho1[-HT]#1,1,-2.2990732068567445,0.030412946428584216
1392,3410,5030,p700_PMAX,571966.0,800.0,820nm,48929,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,410,571.966,rice,Pho1[-HT]#1,1,-2.297992991875585,0.06250000000002144
1393,3411,5031,p700_PMAX,571971.0,805.0,820nm,48927,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,411,571.971,rice,Pho1[-HT]#1,1,-2.2978990601380933,0.06529017857143872
1394,3412,5032,p700_PMAX,571976.0,810.0,820nm,48944,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,412,571.976,rice,Pho1[-HT]#1,1,-2.298697479906776,0.0415736607143061
1395,3413,5033,p700_PMAX,571981.0,815.0,820nm,48942,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,413,571.981,rice,Pho1[-HT]#1,1,-2.298603548169284,0.04436383928572338
1396,3414,5034,p700_PMAX,571986.0,820.0,820nm,48937,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,414,571.986,rice,Pho1[-HT]#1,1,-2.2983687188255537,0.051339285714299555
1397,3415,5035,p700_PMAX,571991.0,825.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,415,571.991,rice,Pho1[-HT]#1,1,-2.2986505140380302,0.04296875000000814
1398,3416,5036,p700_PMAX,571996.0,830.0,820nm,48949,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,416,571.996,rice,Pho1[-HT]#1,1,-2.2989323092505063,0.03459821428572992
1399,3417,5037,p700_PMAX,572001.0,835.0,820nm,48945,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,417,572.001,rice,Pho1[-HT]#1,1,-2.298744445775522,0.04017857142859086
1400,3418,5038,p700_PMAX,572006.0,840.0,820nm,48952,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,418,572.006,rice,Pho1[-HT]#1,1,-2.2990732068567445,0.030412946428584216
1401,3419,5039,p700_PMAX,572011.0,845.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,419,572.011,rice,Pho1[-HT]#1,1,-2.2990262409879985,0.03180803571429945
1402,3420,5040,p700_PMAX,572016.0,850.0,820nm,48960,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,420,572.016,rice,Pho1[-HT]#1,1,-2.299448933806713,0.019252232142875525
1403,3421,5041,p700_PMAX,572021.0,855.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,421,572.021,rice,Pho1[-HT]#1,1,-2.2990262409879985,0.03180803571429945
1404,3422,5042,p700_PMAX,572026.0,860.0,820nm,48941,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,422,572.026,rice,Pho1[-HT]#1,1,-2.298556582300538,0.04575892857143861
1405,3423,5043,p700_PMAX,572031.0,865.0,820nm,48944,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,423,572.031,rice,Pho1[-HT]#1,1,-2.298697479906776,0.0415736607143061
1406,3424,5044,p700_PMAX,572036.0,870.0,820nm,48935,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,424,572.036,rice,Pho1[-HT]#1,1,-2.298274787088061,0.054129464285743216
1407,3425,5045,p700_PMAX,572041.0,875.0,820nm,48945,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,425,572.041,rice,Pho1[-HT]#1,1,-2.298744445775522,0.04017857142859086
1408,3426,5046,p700_PMAX,572046.0,880.0,820nm,48937,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,426,572.046,rice,Pho1[-HT]#1,1,-2.2983687188255537,0.051339285714299555
1409,3427,5047,p700_PMAX,572051.0,885.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,427,572.051,rice,Pho1[-HT]#1,1,-2.2990262409879985,0.03180803571429945
1410,3428,5048,p700_PMAX,572056.0,890.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,428,572.056,rice,Pho1[-HT]#1,1,-2.29912017272549,0.029017857142882172
1411,3429,5049,p700_PMAX,572061.0,895.0,820nm,48961,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,429,572.061,rice,Pho1[-HT]#1,1,-2.299495899675459,0.01785714285716029
1412,3430,5050,p700_PMAX,572066.0,900.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,430,572.066,rice,Pho1[-HT]#1,1,-2.2986505140380302,0.04296875000000814
1413,3431,5051,p700_PMAX,572071.0,905.0,820nm,48959,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,431,572.071,rice,Pho1[-HT]#1,1,-2.2994019679379667,0.02064732142859076
1414,3432,5052,p700_PMAX,572076.0,910.0,820nm,48940,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,432,572.076,rice,Pho1[-HT]#1,1,-2.298509616431792,0.04715401785715385
1415,3433,5053,p700_PMAX,572081.0,915.0,820nm,48960,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,433,572.081,rice,Pho1[-HT]#1,1,-2.299448933806713,0.019252232142875525
1416,3434,5054,p700_PMAX,572086.0,920.0,820nm,48960,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,434,572.086,rice,Pho1[-HT]#1,1,-2.299448933806713,0.019252232142875525
1417,3435,5055,p700_PMAX,572091.0,925.0,820nm,48964,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,435,572.091,rice,Pho1[-HT]#1,1,-2.299636797281697,0.013671875000014582
1418,3436,5056,p700_PMAX,572096.0,930.0,820nm,48957,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,436,572.096,rice,Pho1[-HT]#1,1,-2.299308036200475,0.02343750000000804
1419,3437,5057,p700_PMAX,572101.0,935.0,820nm,48957,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,437,572.101,rice,Pho1[-HT]#1,1,-2.299308036200475,0.02343750000000804
1420,3438,5058,p700_PMAX,572106.0,940.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,438,572.106,rice,Pho1[-HT]#1,1,-2.29912017272549,0.029017857142882172
1421,3439,5059,p700_PMAX,572111.0,945.0,820nm,48949,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,439,572.111,rice,Pho1[-HT]#1,1,-2.2989323092505063,0.03459821428572992
1422,3440,5060,p700_PMAX,572116.0,950.0,820nm,48955,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,440,572.116,rice,Pho1[-HT]#1,1,-2.299214104462983,0.02622767857143851
1423,3441,5061,p700_PMAX,572121.0,955.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,441,572.121,rice,Pho1[-HT]#1,1,-2.29912017272549,0.029017857142882172
1424,3442,5062,p700_PMAX,572126.0,960.0,820nm,48941,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,442,572.126,rice,Pho1[-HT]#1,1,-2.298556582300538,0.04575892857143861
1425,3443,5063,p700_PMAX,572131.0,965.0,820nm,48949,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,443,572.131,rice,Pho1[-HT]#1,1,-2.2989323092505063,0.03459821428572992
1426,3444,5064,p700_PMAX,572136.0,970.0,820nm,48960,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,444,572.136,rice,Pho1[-HT]#1,1,-2.299448933806713,0.019252232142875525
1427,3445,5065,p700_PMAX,572141.0,975.0,820nm,48954,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,445,572.141,rice,Pho1[-HT]#1,1,-2.2991671385942367,0.027622767857153743
1428,3446,5066,p700_PMAX,572146.0,980.0,820nm,48957,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,446,572.146,rice,Pho1[-HT]#1,1,-2.299308036200475,0.02343750000000804
1429,3447,5067,p700_PMAX,572151.0,985.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,447,572.151,rice,Pho1[-HT]#1,1,-2.3000594901004114,0.0011160714285906562
1430,3448,5068,p700_PMAX,572156.0,990.0,820nm,48969,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,448,572.156,rice,Pho1[-HT]#1,1,-2.2998716266254275,0.006696428571438406
1431,3449,5069,p700_PMAX,572161.0,995.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,449,572.161,rice,Pho1[-HT]#1,1,-2.299589831412951,0.015066964285729819
1432,3450,5070,p700_PMAX,572166.0,1000.0,820nm,48965,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,450,572.166,rice,Pho1[-HT]#1,1,-2.299683763150443,0.012276785714299347
1433,3451,5071,p700_PMAX,572171.0,1005.0,820nm,48961,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,451,572.171,rice,Pho1[-HT]#1,1,-2.299495899675459,0.01785714285716029
1434,3452,5072,p700_PMAX,572176.0,1010.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,452,572.176,rice,Pho1[-HT]#1,1,-2.3000594901004114,0.0011160714285906562
1435,3453,5073,p700_PMAX,572181.0,1015.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,453,572.181,rice,Pho1[-HT]#1,1,-2.300247353575396,-0.004464285714270285
1436,3454,5074,p700_PMAX,572186.0,1020.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,454,572.186,rice,Pho1[-HT]#1,1,-2.3000594901004114,0.0011160714285906562
1437,3455,5075,p700_PMAX,572191.0,1025.0,820nm,48972,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,455,572.191,rice,Pho1[-HT]#1,1,-2.3000125242316654,0.0025111607143058915
1438,3456,5076,p700_PMAX,572196.0,1030.0,820nm,48955,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,456,572.196,rice,Pho1[-HT]#1,1,-2.299214104462983,0.02622767857143851
1439,3457,5077,p700_PMAX,572201.0,1035.0,820nm,48964,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,457,572.201,rice,Pho1[-HT]#1,1,-2.299636797281697,0.013671875000014582
1440,3458,5078,p700_PMAX,572206.0,1040.0,820nm,48954,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,458,572.206,rice,Pho1[-HT]#1,1,-2.2991671385942367,0.027622767857153743
1441,3459,5079,p700_PMAX,572211.0,1045.0,820nm,48961,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,459,572.211,rice,Pho1[-HT]#1,1,-2.299495899675459,0.01785714285716029
1442,3460,5080,p700_PMAX,572216.0,1050.0,820nm,48956,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,460,572.216,rice,Pho1[-HT]#1,1,-2.299261070331729,0.024832589285723274
1443,3461,5081,p700_PMAX,572221.0,1055.0,820nm,48960,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,461,572.221,rice,Pho1[-HT]#1,1,-2.299448933806713,0.019252232142875525
