,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1251,3269,4889,p700_PMAX,571269.0,95.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,269,571.269,rice,Pho1DL80[K]#10,1,-2.2792727937052617,1.0443557329784696
1252,3270,4890,p700_PMAX,571274.0,100.0,820nm,51719,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,270,571.274,rice,Pho1DL80[K]#10,1,-2.279537246294789,1.0310490130849332
1253,3271,4891,p700_PMAX,571279.0,105.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,271,571.279,rice,Pho1DL80[K]#10,1,-2.279581321726377,1.0288312264360029
1254,3272,4892,p700_PMAX,571284.0,110.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,272,571.284,rice,Pho1DL80[K]#10,1,-2.279978000610668,1.0088711465956983
1255,3273,4893,p700_PMAX,571289.0,115.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,273,571.289,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1256,3274,4894,p700_PMAX,571294.0,120.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,274,571.294,rice,Pho1DL80[K]#10,1,-2.279625397157965,1.0266134397870728
1257,3275,4895,p700_PMAX,571299.0,125.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,275,571.299,rice,Pho1DL80[K]#10,1,-2.279625397157965,1.0266134397870728
1258,3276,4896,p700_PMAX,571304.0,130.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,276,571.304,rice,Pho1DL80[K]#10,1,-2.279581321726377,1.0288312264360029
1259,3277,4897,p700_PMAX,571309.0,135.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,277,571.309,rice,Pho1DL80[K]#10,1,-2.279713548021141,1.0221778664892125
1260,3278,4898,p700_PMAX,571314.0,140.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,278,571.314,rice,Pho1DL80[K]#10,1,-2.279449095431613,1.0354845863827935
1261,3279,4899,p700_PMAX,571319.0,145.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,279,571.319,rice,Pho1DL80[K]#10,1,-2.279581321726377,1.0288312264360029
1262,3280,4900,p700_PMAX,571324.0,150.0,820nm,51716,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,280,571.324,rice,Pho1DL80[K]#10,1,-2.2794050200000253,1.0377023730317014
1263,3281,4901,p700_PMAX,571329.0,155.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,281,571.329,rice,Pho1DL80[K]#10,1,-2.279713548021141,1.0221778664892125
1264,3282,4902,p700_PMAX,571334.0,160.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,282,571.334,rice,Pho1DL80[K]#10,1,-2.279625397157965,1.0266134397870728
1265,3283,4903,p700_PMAX,571339.0,165.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,283,571.339,rice,Pho1DL80[K]#10,1,-2.279978000610668,1.0088711465956983
1266,3284,4904,p700_PMAX,571344.0,170.0,820nm,51736,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,284,571.344,rice,Pho1DL80[K]#10,1,-2.280286528631783,0.9933466400532318
1267,3285,4905,p700_PMAX,571349.0,175.0,820nm,51728,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,285,571.349,rice,Pho1DL80[K]#10,1,-2.27993392517908,1.0110889332446285
1268,3286,4906,p700_PMAX,571354.0,180.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,286,571.354,rice,Pho1DL80[K]#10,1,-2.279978000610668,1.0088711465956983
1269,3287,4907,p700_PMAX,571359.0,185.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,287,571.359,rice,Pho1DL80[K]#10,1,-2.279625397157965,1.0266134397870728
1270,3288,4908,p700_PMAX,571364.0,190.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,288,571.364,rice,Pho1DL80[K]#10,1,-2.279581321726377,1.0288312264360029
1271,3289,4909,p700_PMAX,571369.0,195.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,289,571.369,rice,Pho1DL80[K]#10,1,-2.279581321726377,1.0288312264360029
1272,3290,4910,p700_PMAX,571374.0,200.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,290,571.374,rice,Pho1DL80[K]#10,1,-2.279978000610668,1.0088711465956983
1273,3291,4911,p700_PMAX,571379.0,205.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,291,571.379,rice,Pho1DL80[K]#10,1,-2.279625397157965,1.0266134397870728
1274,3292,4912,p700_PMAX,571384.0,210.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,292,571.384,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1275,3293,4913,p700_PMAX,571389.0,215.0,820nm,51735,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,293,571.389,rice,Pho1DL80[K]#10,1,-2.2802424532001955,0.9955644267021396
1276,3294,4914,p700_PMAX,571394.0,220.0,820nm,51728,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,294,571.394,rice,Pho1DL80[K]#10,1,-2.27993392517908,1.0110889332446285
1277,3295,4915,p700_PMAX,571399.0,225.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,295,571.399,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1278,3296,4916,p700_PMAX,571404.0,230.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,296,571.404,rice,Pho1DL80[K]#10,1,-2.279625397157965,1.0266134397870728
1279,3297,4917,p700_PMAX,571409.0,235.0,820nm,51724,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,297,571.409,rice,Pho1DL80[K]#10,1,-2.2797576234527286,1.0199600798403046
1280,3298,4918,p700_PMAX,571414.0,240.0,820nm,51715,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,298,571.414,rice,Pho1DL80[K]#10,1,-2.2793609445684373,1.0399201596806316
1281,3299,4919,p700_PMAX,571419.0,245.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,299,571.419,rice,Pho1DL80[K]#10,1,-2.279978000610668,1.0088711465956983
1282,3300,4920,p700_PMAX,571424.0,250.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,300,571.424,rice,Pho1DL80[K]#10,1,-2.279449095431613,1.0354845863827935
1283,3301,4921,p700_PMAX,571429.0,255.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,301,571.429,rice,Pho1DL80[K]#10,1,-2.2792727937052617,1.0443557329784696
1284,3302,4922,p700_PMAX,571434.0,260.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,302,571.434,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1285,3303,4923,p700_PMAX,571439.0,265.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,303,571.439,rice,Pho1DL80[K]#10,1,-2.279625397157965,1.0266134397870728
1286,3304,4924,p700_PMAX,571444.0,270.0,820nm,51736,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,304,571.444,rice,Pho1DL80[K]#10,1,-2.280286528631783,0.9933466400532318
1287,3305,4925,p700_PMAX,571449.0,275.0,820nm,51727,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,305,571.449,rice,Pho1DL80[K]#10,1,-2.279889849747492,1.0133067198935364
1288,3306,4926,p700_PMAX,571454.0,280.0,820nm,51730,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,306,571.454,rice,Pho1DL80[K]#10,1,-2.280022076042256,1.0066533599467682
1289,3307,4927,p700_PMAX,571459.0,285.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,307,571.459,rice,Pho1DL80[K]#10,1,-2.279449095431613,1.0354845863827935
1290,3308,4928,p700_PMAX,571464.0,290.0,820nm,51727,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,308,571.464,rice,Pho1DL80[K]#10,1,-2.279889849747492,1.0133067198935364
1291,3309,4929,p700_PMAX,571469.0,295.0,820nm,51714,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,309,571.469,rice,Pho1DL80[K]#10,1,-2.2793168691368493,1.0421379463295617
1292,3310,4930,p700_PMAX,571474.0,300.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,310,571.474,rice,Pho1DL80[K]#10,1,-2.279625397157965,1.0266134397870728
1293,3311,4931,p700_PMAX,571479.0,305.0,820nm,51719,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,311,571.479,rice,Pho1DL80[K]#10,1,-2.279537246294789,1.0310490130849332
1294,3312,4932,p700_PMAX,571484.0,310.0,820nm,51714,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,312,571.484,rice,Pho1DL80[K]#10,1,-2.2793168691368493,1.0421379463295617
1295,3313,4933,p700_PMAX,571489.0,315.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,313,571.489,rice,Pho1DL80[K]#10,1,-2.279713548021141,1.0221778664892125
1296,3314,4934,p700_PMAX,571494.0,320.0,820nm,51733,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,314,571.494,rice,Pho1DL80[K]#10,1,-2.2801543023370194,1.0
1297,3315,4935,p700_PMAX,571499.0,325.0,820nm,51733,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,315,571.499,rice,Pho1DL80[K]#10,1,-2.2801543023370194,1.0
1298,3316,4936,p700_PMAX,571504.0,330.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,316,571.504,rice,Pho1DL80[K]#10,1,-2.279713548021141,1.0221778664892125
1299,3317,4937,p700_PMAX,571509.0,335.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,317,571.509,rice,Pho1DL80[K]#10,1,-2.2792727937052617,1.0443557329784696
1300,3318,4938,p700_PMAX,571514.0,340.0,820nm,51730,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,318,571.514,rice,Pho1DL80[K]#10,1,-2.280022076042256,1.0066533599467682
1301,3319,4939,p700_PMAX,571519.0,345.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,319,571.519,rice,Pho1DL80[K]#10,1,-2.2790964919789096,1.0532268795741904
1302,3320,4940,p700_PMAX,571524.0,350.0,820nm,51715,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,320,571.524,rice,Pho1DL80[K]#10,1,-2.2793609445684373,1.0399201596806316
1303,3321,4941,p700_PMAX,571529.0,355.0,820nm,51732,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,321,571.529,rice,Pho1DL80[K]#10,1,-2.280110226905432,1.002217786648908
1304,3322,4942,p700_PMAX,571534.0,360.0,820nm,51724,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,322,571.534,rice,Pho1DL80[K]#10,1,-2.2797576234527286,1.0199600798403046
1305,3323,4943,p700_PMAX,571539.0,365.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,323,571.539,rice,Pho1DL80[K]#10,1,-2.2790964919789096,1.0532268795741904
1306,3324,4944,p700_PMAX,571544.0,370.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,324,571.544,rice,Pho1DL80[K]#10,1,-2.279625397157965,1.0266134397870728
1307,3325,4945,p700_PMAX,571549.0,375.0,820nm,51714,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,325,571.549,rice,Pho1DL80[K]#10,1,-2.2793168691368493,1.0421379463295617
1308,3326,4946,p700_PMAX,571554.0,380.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,326,571.554,rice,Pho1DL80[K]#10,1,-2.279978000610668,1.0088711465956983
1309,3327,4947,p700_PMAX,571559.0,385.0,820nm,51730,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,327,571.559,rice,Pho1DL80[K]#10,1,-2.280022076042256,1.0066533599467682
1310,3328,4948,p700_PMAX,571564.0,390.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,328,571.564,rice,Pho1DL80[K]#10,1,-2.279449095431613,1.0354845863827935
1311,3329,4949,p700_PMAX,571569.0,395.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,329,571.569,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1312,3330,4950,p700_PMAX,571574.0,400.0,820nm,51722,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,330,571.574,rice,Pho1DL80[K]#10,1,-2.2796694725895525,1.024395653138165
1313,3331,4951,p700_PMAX,571579.0,405.0,820nm,51727,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,331,571.579,rice,Pho1DL80[K]#10,1,-2.279889849747492,1.0133067198935364
1314,3332,4952,p700_PMAX,571584.0,410.0,820nm,51732,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,332,571.584,rice,Pho1DL80[K]#10,1,-2.280110226905432,1.002217786648908
1315,3333,4953,p700_PMAX,571589.0,415.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,333,571.589,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1316,3334,4954,p700_PMAX,571594.0,420.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,334,571.594,rice,Pho1DL80[K]#10,1,-2.279449095431613,1.0354845863827935
1317,3335,4955,p700_PMAX,571599.0,425.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,335,571.599,rice,Pho1DL80[K]#10,1,-2.279713548021141,1.0221778664892125
1318,3336,4956,p700_PMAX,571604.0,430.0,820nm,51730,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,336,571.604,rice,Pho1DL80[K]#10,1,-2.280022076042256,1.0066533599467682
1319,3337,4957,p700_PMAX,571609.0,435.0,820nm,51733,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,337,571.609,rice,Pho1DL80[K]#10,1,-2.2801543023370194,1.0
1320,3338,4958,p700_PMAX,571614.0,440.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,338,571.614,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1321,3339,4959,p700_PMAX,571619.0,445.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,339,571.619,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1322,3340,4960,p700_PMAX,571624.0,450.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,340,571.624,rice,Pho1DL80[K]#10,1,-2.279625397157965,1.0266134397870728
1323,3341,4961,p700_PMAX,571629.0,455.0,820nm,51732,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,341,571.629,rice,Pho1DL80[K]#10,1,-2.280110226905432,1.002217786648908
1324,3342,4962,p700_PMAX,571634.0,460.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,342,571.634,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1325,3343,4963,p700_PMAX,571639.0,465.0,820nm,51727,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,343,571.639,rice,Pho1DL80[K]#10,1,-2.279889849747492,1.0133067198935364
1326,3344,4964,p700_PMAX,571644.0,470.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,344,571.644,rice,Pho1DL80[K]#10,1,-2.279713548021141,1.0221778664892125
1327,3345,4965,p700_PMAX,571649.0,475.0,820nm,51716,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,345,571.649,rice,Pho1DL80[K]#10,1,-2.2794050200000253,1.0377023730317014
1328,3346,4966,p700_PMAX,571654.0,480.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,346,571.654,rice,Pho1DL80[K]#10,1,-2.279801698884316,1.0177422931913969
1329,3347,4967,p700_PMAX,571659.0,485.0,820nm,51724,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,347,571.659,rice,Pho1DL80[K]#10,1,-2.2797576234527286,1.0199600798403046
1330,3348,4968,p700_PMAX,571664.0,490.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,348,571.664,rice,Pho1DL80[K]#10,1,-2.279449095431613,1.0354845863827935
1331,3349,4969,p700_PMAX,571669.0,495.0,820nm,51733,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,349,571.669,rice,Pho1DL80[K]#10,1,-2.2801543023370194,1.0
1332,3350,4970,p700_PMAX,571674.0,500.0,820nm,51749,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,350,571.674,rice,Pho1DL80[K]#10,1,-2.280859509242426,0.9645154136172065
1333,3351,4971,p700_PMAX,571679.0,505.0,820nm,51760,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,351,571.679,rice,Pho1DL80[K]#10,1,-2.281344338989893,0.9401197604790416
1334,3352,4972,p700_PMAX,571684.0,510.0,820nm,51758,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,352,571.684,rice,Pho1DL80[K]#10,1,-2.2812561881267173,0.9445553337768795
1335,3353,4973,p700_PMAX,571689.0,515.0,820nm,51782,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,353,571.689,rice,Pho1DL80[K]#10,1,-2.282313998484826,0.891328454202734
1336,3354,4974,p700_PMAX,571694.0,520.0,820nm,51786,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,354,571.694,rice,Pho1DL80[K]#10,1,-2.2824903002111783,0.8824573076070132
1337,3355,4975,p700_PMAX,571699.0,525.0,820nm,51785,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,355,571.699,rice,Pho1DL80[K]#10,1,-2.2824462247795907,0.8846750942559211
1338,3356,4976,p700_PMAX,571704.0,530.0,820nm,51813,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,356,571.704,rice,Pho1DL80[K]#10,1,-2.283680336864052,0.8225770680860324
1339,3357,4977,p700_PMAX,571709.0,535.0,820nm,51813,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,357,571.709,rice,Pho1DL80[K]#10,1,-2.283680336864052,0.8225770680860324
1340,3358,4978,p700_PMAX,571714.0,540.0,820nm,51826,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,358,571.714,rice,Pho1DL80[K]#10,1,-2.284253317474694,0.7937458416500518
1341,3359,4979,p700_PMAX,571719.0,545.0,820nm,51812,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,359,571.719,rice,Pho1DL80[K]#10,1,-2.283636261432464,0.8247948547349626
1342,3360,4980,p700_PMAX,571724.0,550.0,820nm,51823,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,360,571.724,rice,Pho1DL80[K]#10,1,-2.284121091179931,0.8003992015967976
1343,3361,4981,p700_PMAX,571729.0,555.0,820nm,51825,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,361,571.729,rice,Pho1DL80[K]#10,1,-2.2842092420431066,0.7959636282989596
1344,3362,4982,p700_PMAX,571734.0,560.0,820nm,51826,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,362,571.734,rice,Pho1DL80[K]#10,1,-2.284253317474694,0.7937458416500518
1345,3363,4983,p700_PMAX,571739.0,565.0,820nm,51818,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,363,571.739,rice,Pho1DL80[K]#10,1,-2.283900714021992,0.8114881348414038
1346,3364,4984,p700_PMAX,571744.0,570.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,364,571.744,rice,Pho1DL80[K]#10,1,-2.28372441229564,0.8203592814371022
1347,3365,4985,p700_PMAX,571749.0,575.0,820nm,51816,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,365,571.749,rice,Pho1DL80[K]#10,1,-2.2838125631588158,0.8159237081392642
1348,3366,4986,p700_PMAX,571754.0,580.0,820nm,51818,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,366,571.754,rice,Pho1DL80[K]#10,1,-2.283900714021992,0.8114881348414038
1349,3367,4987,p700_PMAX,571759.0,585.0,820nm,51826,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,367,571.759,rice,Pho1DL80[K]#10,1,-2.284253317474694,0.7937458416500518
1350,3368,4988,p700_PMAX,571764.0,590.0,820nm,51829,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,368,571.764,rice,Pho1DL80[K]#10,1,-2.2843855437694582,0.7870924817032612
1351,3369,4989,p700_PMAX,571769.0,595.0,820nm,51830,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,369,571.769,rice,Pho1DL80[K]#10,1,-2.2844296192010463,0.784874695054331
1352,3370,4990,p700_PMAX,571774.0,600.0,820nm,51826,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,370,571.774,rice,Pho1DL80[K]#10,1,-2.284253317474694,0.7937458416500518
1353,3371,4991,p700_PMAX,571779.0,605.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,371,571.779,rice,Pho1DL80[K]#10,1,-2.2843414683378707,0.789310268352169
1354,3372,4992,p700_PMAX,571784.0,610.0,820nm,51833,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,372,571.784,rice,Pho1DL80[K]#10,1,-2.28456184549581,0.7782213351075629
1355,3373,4993,p700_PMAX,571789.0,615.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,373,571.789,rice,Pho1DL80[K]#10,1,-2.284077015748343,0.8026169882457278
1356,3374,4994,p700_PMAX,571794.0,620.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,374,571.794,rice,Pho1DL80[K]#10,1,-2.28372441229564,0.8203592814371022
1357,3375,4995,p700_PMAX,571799.0,625.0,820nm,51812,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,375,571.799,rice,Pho1DL80[K]#10,1,-2.283636261432464,0.8247948547349626
1358,3376,4996,p700_PMAX,571804.0,630.0,820nm,51809,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,376,571.804,rice,Pho1DL80[K]#10,1,-2.2835040351377,0.8314482146817531
1359,3377,4997,p700_PMAX,571809.0,635.0,820nm,51800,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,377,571.809,rice,Pho1DL80[K]#10,1,-2.2831073562534088,0.85140829452208
1360,3378,4998,p700_PMAX,571814.0,640.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,378,571.814,rice,Pho1DL80[K]#10,1,-2.2841651666115186,0.7981814149478897
1361,3379,4999,p700_PMAX,571819.0,645.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,379,571.819,rice,Pho1DL80[K]#10,1,-2.2843414683378707,0.789310268352169
1362,3380,5000,p700_PMAX,571824.0,650.0,820nm,51830,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,380,571.824,rice,Pho1DL80[K]#10,1,-2.2844296192010463,0.784874695054331
1363,3381,5001,p700_PMAX,571829.0,655.0,820nm,51810,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,381,571.829,rice,Pho1DL80[K]#10,1,-2.283548110569288,0.8292304280328229
1364,3382,5002,p700_PMAX,571834.0,660.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,382,571.834,rice,Pho1DL80[K]#10,1,-2.28372441229564,0.8203592814371022
1365,3383,5003,p700_PMAX,571839.0,665.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,383,571.839,rice,Pho1DL80[K]#10,1,-2.283019205390233,0.8558438678199181
1366,3384,5004,p700_PMAX,571844.0,670.0,820nm,51804,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,384,571.844,rice,Pho1DL80[K]#10,1,-2.283283657979761,0.8425371479263594
1367,3385,5005,p700_PMAX,571849.0,675.0,820nm,51802,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,385,571.849,rice,Pho1DL80[K]#10,1,-2.283195507116585,0.8469727212242197
1368,3386,5006,p700_PMAX,571854.0,680.0,820nm,51805,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,386,571.854,rice,Pho1DL80[K]#10,1,-2.2833277334113484,0.8403193612774514
1369,3387,5007,p700_PMAX,571859.0,685.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,387,571.859,rice,Pho1DL80[K]#10,1,-2.283019205390233,0.8558438678199181
1370,3388,5008,p700_PMAX,571864.0,690.0,820nm,51800,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,388,571.864,rice,Pho1DL80[K]#10,1,-2.2831073562534088,0.85140829452208
1371,3389,5009,p700_PMAX,571869.0,695.0,820nm,51800,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,389,571.869,rice,Pho1DL80[K]#10,1,-2.2831073562534088,0.85140829452208
1372,3390,5010,p700_PMAX,571874.0,700.0,820nm,51794,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,390,571.874,rice,Pho1DL80[K]#10,1,-2.282842903663881,0.8647150144156388
1373,3391,5011,p700_PMAX,571879.0,705.0,820nm,51794,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,391,571.879,rice,Pho1DL80[K]#10,1,-2.282842903663881,0.8647150144156388
1374,3392,5012,p700_PMAX,571884.0,710.0,820nm,51792,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,392,571.884,rice,Pho1DL80[K]#10,1,-2.282754752800706,0.8691505877134544
1375,3393,5013,p700_PMAX,571889.0,715.0,820nm,51793,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,393,571.889,rice,Pho1DL80[K]#10,1,-2.282798828232294,0.8669328010645243
1376,3394,5014,p700_PMAX,571894.0,720.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,394,571.894,rice,Pho1DL80[K]#10,1,-2.283019205390233,0.8558438678199181
1377,3395,5015,p700_PMAX,571899.0,725.0,820nm,51784,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,395,571.899,rice,Pho1DL80[K]#10,1,-2.2824021493480027,0.8868928809048512
1378,3396,5016,p700_PMAX,571904.0,730.0,820nm,51786,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,396,571.904,rice,Pho1DL80[K]#10,1,-2.2824903002111783,0.8824573076070132
1379,3397,5017,p700_PMAX,571909.0,735.0,820nm,51770,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,397,571.909,rice,Pho1DL80[K]#10,1,-2.281785093305772,0.9179418939897844
1380,3398,5018,p700_PMAX,571914.0,740.0,820nm,51802,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,398,571.914,rice,Pho1DL80[K]#10,1,-2.283195507116585,0.8469727212242197
1381,3399,5019,p700_PMAX,571919.0,745.0,820nm,51795,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,399,571.919,rice,Pho1DL80[K]#10,1,-2.2828869790954696,0.8624972277666862
