,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3289,4909,p700_PMAX,571365.0,195.0,820nm,54033,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,289,571.365,rice,Pho1DL80[K]#10,2,-2.281153977466712
3290,4910,p700_PMAX,571370.0,200.0,820nm,54036,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,290,571.37,rice,Pho1DL80[K]#10,2,-2.281280630843952
3291,4911,p700_PMAX,571375.0,205.0,820nm,54048,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,291,571.375,rice,Pho1DL80[K]#10,2,-2.2817872443529112
3292,4912,p700_PMAX,571380.0,210.0,820nm,54045,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,292,571.38,rice,Pho1DL80[K]#10,2,-2.2816605909756715
3293,4913,p700_PMAX,571385.0,215.0,820nm,54048,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,293,571.385,rice,Pho1DL80[K]#10,2,-2.2817872443529112
3294,4914,p700_PMAX,571390.0,220.0,820nm,54045,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,294,571.39,rice,Pho1DL80[K]#10,2,-2.2816605909756715
3295,4915,p700_PMAX,571395.0,225.0,820nm,54045,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,295,571.395,rice,Pho1DL80[K]#10,2,-2.2816605909756715
3296,4916,p700_PMAX,571400.0,230.0,820nm,54029,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,296,571.4,rice,Pho1DL80[K]#10,2,-2.2809851062970585
3297,4917,p700_PMAX,571405.0,235.0,820nm,54045,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,297,571.405,rice,Pho1DL80[K]#10,2,-2.2816605909756715
3298,4918,p700_PMAX,571410.0,240.0,820nm,54033,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,298,571.41,rice,Pho1DL80[K]#10,2,-2.281153977466712
3299,4919,p700_PMAX,571415.0,245.0,820nm,54045,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,299,571.415,rice,Pho1DL80[K]#10,2,-2.2816605909756715
3300,4920,p700_PMAX,571420.0,250.0,820nm,54047,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,300,571.42,rice,Pho1DL80[K]#10,2,-2.2817450265604977
3301,4921,p700_PMAX,571425.0,255.0,820nm,54033,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,301,571.425,rice,Pho1DL80[K]#10,2,-2.281153977466712
3302,4922,p700_PMAX,571430.0,260.0,820nm,54049,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,302,571.43,rice,Pho1DL80[K]#10,2,-2.2818294621453243
3303,4923,p700_PMAX,571435.0,265.0,820nm,54053,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,303,571.435,rice,Pho1DL80[K]#10,2,-2.2819983333149776
3304,4924,p700_PMAX,571440.0,270.0,820nm,54051,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,304,571.44,rice,Pho1DL80[K]#10,2,-2.281913897730151
3305,4925,p700_PMAX,571445.0,275.0,820nm,54033,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,305,571.445,rice,Pho1DL80[K]#10,2,-2.281153977466712
3306,4926,p700_PMAX,571450.0,280.0,820nm,54043,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,306,571.45,rice,Pho1DL80[K]#10,2,-2.2815761553908445
3307,4927,p700_PMAX,571455.0,285.0,820nm,54041,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,307,571.455,rice,Pho1DL80[K]#10,2,-2.281491719806018
3308,4928,p700_PMAX,571460.0,290.0,820nm,54041,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,308,571.46,rice,Pho1DL80[K]#10,2,-2.281491719806018
3309,4929,p700_PMAX,571465.0,295.0,820nm,54037,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,309,571.465,rice,Pho1DL80[K]#10,2,-2.281322848636365
3310,4930,p700_PMAX,571470.0,300.0,820nm,54033,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,310,571.47,rice,Pho1DL80[K]#10,2,-2.281153977466712
3311,4931,p700_PMAX,571475.0,305.0,820nm,54041,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,311,571.475,rice,Pho1DL80[K]#10,2,-2.281491719806018
3312,4932,p700_PMAX,571480.0,310.0,820nm,54025,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,312,571.48,rice,Pho1DL80[K]#10,2,-2.2808162351274057
3313,4933,p700_PMAX,571485.0,315.0,820nm,54058,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,313,571.485,rice,Pho1DL80[K]#10,2,-2.282209422277044
3314,4934,p700_PMAX,571490.0,320.0,820nm,54051,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,314,571.49,rice,Pho1DL80[K]#10,2,-2.281913897730151
3315,4935,p700_PMAX,571495.0,325.0,820nm,54038,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,315,571.495,rice,Pho1DL80[K]#10,2,-2.281365066428778
3316,4936,p700_PMAX,571500.0,330.0,820nm,54033,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,316,571.5,rice,Pho1DL80[K]#10,2,-2.281153977466712
3317,4937,p700_PMAX,571505.0,335.0,820nm,54049,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,317,571.505,rice,Pho1DL80[K]#10,2,-2.2818294621453243
3318,4938,p700_PMAX,571510.0,340.0,820nm,54049,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,318,571.51,rice,Pho1DL80[K]#10,2,-2.2818294621453243
3319,4939,p700_PMAX,571515.0,345.0,820nm,54040,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,319,571.515,rice,Pho1DL80[K]#10,2,-2.2814495020136047
3320,4940,p700_PMAX,571520.0,350.0,820nm,54031,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,320,571.52,rice,Pho1DL80[K]#10,2,-2.281069541881885
3321,4941,p700_PMAX,571525.0,355.0,820nm,54036,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,321,571.525,rice,Pho1DL80[K]#10,2,-2.281280630843952
3322,4942,p700_PMAX,571530.0,360.0,820nm,54041,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,322,571.53,rice,Pho1DL80[K]#10,2,-2.281491719806018
3323,4943,p700_PMAX,571535.0,365.0,820nm,54037,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,323,571.535,rice,Pho1DL80[K]#10,2,-2.281322848636365
3324,4944,p700_PMAX,571540.0,370.0,820nm,54035,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,324,571.54,rice,Pho1DL80[K]#10,2,-2.2812384130515384
3325,4945,p700_PMAX,571545.0,375.0,820nm,54051,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,325,571.545,rice,Pho1DL80[K]#10,2,-2.281913897730151
3326,4946,p700_PMAX,571550.0,380.0,820nm,54045,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,326,571.55,rice,Pho1DL80[K]#10,2,-2.2816605909756715
3327,4947,p700_PMAX,571555.0,385.0,820nm,54047,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,327,571.555,rice,Pho1DL80[K]#10,2,-2.2817450265604977
3328,4948,p700_PMAX,571560.0,390.0,820nm,54029,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,328,571.56,rice,Pho1DL80[K]#10,2,-2.2809851062970585
3329,4949,p700_PMAX,571565.0,395.0,820nm,54034,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,329,571.565,rice,Pho1DL80[K]#10,2,-2.2811961952591253
3330,4950,p700_PMAX,571570.0,400.0,820nm,54044,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,330,571.57,rice,Pho1DL80[K]#10,2,-2.281618373183258
3331,4951,p700_PMAX,571575.0,405.0,820nm,54049,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,331,571.575,rice,Pho1DL80[K]#10,2,-2.2818294621453243
3332,4952,p700_PMAX,571580.0,410.0,820nm,54037,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,332,571.58,rice,Pho1DL80[K]#10,2,-2.281322848636365
3333,4953,p700_PMAX,571585.0,415.0,820nm,54040,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,333,571.585,rice,Pho1DL80[K]#10,2,-2.2814495020136047
3334,4954,p700_PMAX,571590.0,420.0,820nm,54047,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,334,571.59,rice,Pho1DL80[K]#10,2,-2.2817450265604977
3335,4955,p700_PMAX,571595.0,425.0,820nm,54027,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,335,571.595,rice,Pho1DL80[K]#10,2,-2.2809006707122323
3336,4956,p700_PMAX,571600.0,430.0,820nm,54045,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,336,571.6,rice,Pho1DL80[K]#10,2,-2.2816605909756715
3337,4957,p700_PMAX,571605.0,435.0,820nm,54028,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,337,571.605,rice,Pho1DL80[K]#10,2,-2.2809428885046454
3338,4958,p700_PMAX,571610.0,440.0,820nm,54042,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,338,571.61,rice,Pho1DL80[K]#10,2,-2.2815339375984314
3339,4959,p700_PMAX,571615.0,445.0,820nm,54037,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,339,571.615,rice,Pho1DL80[K]#10,2,-2.281322848636365
3340,4960,p700_PMAX,571620.0,450.0,820nm,54037,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,340,571.62,rice,Pho1DL80[K]#10,2,-2.281322848636365
3341,4961,p700_PMAX,571625.0,455.0,820nm,54033,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,341,571.625,rice,Pho1DL80[K]#10,2,-2.281153977466712
3342,4962,p700_PMAX,571630.0,460.0,820nm,54035,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,342,571.63,rice,Pho1DL80[K]#10,2,-2.2812384130515384
3343,4963,p700_PMAX,571635.0,465.0,820nm,54029,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,343,571.635,rice,Pho1DL80[K]#10,2,-2.2809851062970585
3344,4964,p700_PMAX,571640.0,470.0,820nm,54029,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,344,571.64,rice,Pho1DL80[K]#10,2,-2.2809851062970585
3345,4965,p700_PMAX,571645.0,475.0,820nm,54039,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,345,571.645,rice,Pho1DL80[K]#10,2,-2.2814072842211917
3346,4966,p700_PMAX,571650.0,480.0,820nm,54036,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,346,571.65,rice,Pho1DL80[K]#10,2,-2.281280630843952
3347,4967,p700_PMAX,571655.0,485.0,820nm,54031,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,347,571.655,rice,Pho1DL80[K]#10,2,-2.281069541881885
3348,4968,p700_PMAX,571660.0,490.0,820nm,54029,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,348,571.66,rice,Pho1DL80[K]#10,2,-2.2809851062970585
3349,4969,p700_PMAX,571665.0,495.0,820nm,54051,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,349,571.665,rice,Pho1DL80[K]#10,2,-2.281913897730151
3350,4970,p700_PMAX,571670.0,500.0,820nm,54038,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,350,571.67,rice,Pho1DL80[K]#10,2,-2.281365066428778
3351,4971,p700_PMAX,571675.0,505.0,820nm,54070,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,351,571.675,rice,Pho1DL80[K]#10,2,-2.2827160357860032
3352,4972,p700_PMAX,571680.0,510.0,820nm,54096,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,352,571.68,rice,Pho1DL80[K]#10,2,-2.2838136983887485
3353,4973,p700_PMAX,571685.0,515.0,820nm,54074,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,353,571.685,rice,Pho1DL80[K]#10,2,-2.2828849069556565
3354,4974,p700_PMAX,571690.0,520.0,820nm,54098,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,354,571.69,rice,Pho1DL80[K]#10,2,-2.283898133973575
3355,4975,p700_PMAX,571695.0,525.0,820nm,54102,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,355,571.695,rice,Pho1DL80[K]#10,2,-2.284067005143228
3356,4976,p700_PMAX,571700.0,530.0,820nm,54112,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,356,571.7,rice,Pho1DL80[K]#10,2,-2.284489183067361
3357,4977,p700_PMAX,571705.0,535.0,820nm,54110,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,357,571.705,rice,Pho1DL80[K]#10,2,-2.2844047474825344
3358,4978,p700_PMAX,571710.0,540.0,820nm,54130,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,358,571.71,rice,Pho1DL80[K]#10,2,-2.2852491033308002
3359,4979,p700_PMAX,571715.0,545.0,820nm,54114,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,359,571.715,rice,Pho1DL80[K]#10,2,-2.284573618652187
3360,4980,p700_PMAX,571720.0,550.0,820nm,54118,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,360,571.72,rice,Pho1DL80[K]#10,2,-2.284742489821841
3361,4981,p700_PMAX,571725.0,555.0,820nm,54118,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,361,571.725,rice,Pho1DL80[K]#10,2,-2.284742489821841
3362,4982,p700_PMAX,571730.0,560.0,820nm,54112,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,362,571.73,rice,Pho1DL80[K]#10,2,-2.284489183067361
3363,4983,p700_PMAX,571735.0,565.0,820nm,54126,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,363,571.735,rice,Pho1DL80[K]#10,2,-2.285080232161147
3364,4984,p700_PMAX,571740.0,570.0,820nm,54124,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,364,571.74,rice,Pho1DL80[K]#10,2,-2.2849957965763203
3365,4985,p700_PMAX,571745.0,575.0,820nm,54122,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,365,571.745,rice,Pho1DL80[K]#10,2,-2.2849113609914937
3366,4986,p700_PMAX,571750.0,580.0,820nm,54118,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,366,571.75,rice,Pho1DL80[K]#10,2,-2.284742489821841
3367,4987,p700_PMAX,571755.0,585.0,820nm,54136,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,367,571.755,rice,Pho1DL80[K]#10,2,-2.2855024100852797
3368,4988,p700_PMAX,571760.0,590.0,820nm,54126,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,368,571.76,rice,Pho1DL80[K]#10,2,-2.285080232161147
3369,4989,p700_PMAX,571765.0,595.0,820nm,54126,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,369,571.765,rice,Pho1DL80[K]#10,2,-2.285080232161147
3370,4990,p700_PMAX,571770.0,600.0,820nm,54106,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,370,571.77,rice,Pho1DL80[K]#10,2,-2.284235876312881
3371,4991,p700_PMAX,571775.0,605.0,820nm,54122,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,371,571.775,rice,Pho1DL80[K]#10,2,-2.2849113609914937
3372,4992,p700_PMAX,571780.0,610.0,820nm,54120,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,372,571.78,rice,Pho1DL80[K]#10,2,-2.284826925406667
3373,4993,p700_PMAX,571785.0,615.0,820nm,54121,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,373,571.785,rice,Pho1DL80[K]#10,2,-2.2848691431990806
3374,4994,p700_PMAX,571790.0,620.0,820nm,54118,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,374,571.79,rice,Pho1DL80[K]#10,2,-2.284742489821841
3375,4995,p700_PMAX,571795.0,625.0,820nm,54122,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,375,571.795,rice,Pho1DL80[K]#10,2,-2.2849113609914937
3376,4996,p700_PMAX,571800.0,630.0,820nm,54113,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,376,571.8,rice,Pho1DL80[K]#10,2,-2.284531400859774
3377,4997,p700_PMAX,571805.0,635.0,820nm,54110,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,377,571.805,rice,Pho1DL80[K]#10,2,-2.2844047474825344
3378,4998,p700_PMAX,571810.0,640.0,820nm,54101,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,378,571.81,rice,Pho1DL80[K]#10,2,-2.284024787350815
3379,4999,p700_PMAX,571815.0,645.0,820nm,54105,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,379,571.815,rice,Pho1DL80[K]#10,2,-2.284193658520468
3380,5000,p700_PMAX,571820.0,650.0,820nm,54118,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,380,571.82,rice,Pho1DL80[K]#10,2,-2.284742489821841
3381,5001,p700_PMAX,571825.0,655.0,820nm,54116,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,381,571.825,rice,Pho1DL80[K]#10,2,-2.2846580542370143
3382,5002,p700_PMAX,571830.0,660.0,820nm,54111,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,382,571.83,rice,Pho1DL80[K]#10,2,-2.2844469652749475
3383,5003,p700_PMAX,571835.0,665.0,820nm,54111,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,383,571.835,rice,Pho1DL80[K]#10,2,-2.2844469652749475
3384,5004,p700_PMAX,571840.0,670.0,820nm,54110,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,384,571.84,rice,Pho1DL80[K]#10,2,-2.2844047474825344
3385,5005,p700_PMAX,571845.0,675.0,820nm,54106,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,385,571.845,rice,Pho1DL80[K]#10,2,-2.284235876312881
3386,5006,p700_PMAX,571850.0,680.0,820nm,54098,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,386,571.85,rice,Pho1DL80[K]#10,2,-2.283898133973575
3387,5007,p700_PMAX,571855.0,685.0,820nm,54110,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,387,571.855,rice,Pho1DL80[K]#10,2,-2.2844047474825344
3388,5008,p700_PMAX,571860.0,690.0,820nm,54104,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,388,571.86,rice,Pho1DL80[K]#10,2,-2.2841514407280545
3389,5009,p700_PMAX,571865.0,695.0,820nm,54118,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,389,571.865,rice,Pho1DL80[K]#10,2,-2.284742489821841
3390,5010,p700_PMAX,571870.0,700.0,820nm,54112,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,390,571.87,rice,Pho1DL80[K]#10,2,-2.284489183067361
3391,5011,p700_PMAX,571875.0,705.0,820nm,54102,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,391,571.875,rice,Pho1DL80[K]#10,2,-2.284067005143228
3392,5012,p700_PMAX,571880.0,710.0,820nm,54098,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,392,571.88,rice,Pho1DL80[K]#10,2,-2.283898133973575
3393,5013,p700_PMAX,571885.0,715.0,820nm,54105,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,393,571.885,rice,Pho1DL80[K]#10,2,-2.284193658520468
3394,5014,p700_PMAX,571890.0,720.0,820nm,54086,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,394,571.89,rice,Pho1DL80[K]#10,2,-2.283391520464616
3395,5015,p700_PMAX,571895.0,725.0,820nm,54090,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,395,571.895,rice,Pho1DL80[K]#10,2,-2.2835603916342686
3396,5016,p700_PMAX,571900.0,730.0,820nm,54101,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,396,571.9,rice,Pho1DL80[K]#10,2,-2.284024787350815
3397,5017,p700_PMAX,571905.0,735.0,820nm,54113,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,397,571.905,rice,Pho1DL80[K]#10,2,-2.284531400859774
3398,5018,p700_PMAX,571910.0,740.0,820nm,54109,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,398,571.91,rice,Pho1DL80[K]#10,2,-2.2843625296901213
3399,5019,p700_PMAX,571915.0,745.0,820nm,54104,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,399,571.915,rice,Pho1DL80[K]#10,2,-2.2841514407280545
3400,5020,p700_PMAX,571920.0,750.0,820nm,54325,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,400,571.92,rice,Pho1DL80[K]#10,2,-2.2934815728513893
3401,5021,p700_PMAX,571925.0,755.0,820nm,54420,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,401,571.925,rice,Pho1DL80[K]#10,2,-2.297492263130651
3402,5022,p700_PMAX,571930.0,760.0,820nm,54457,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,402,571.93,rice,Pho1DL80[K]#10,2,-2.299054321449942
3403,5023,p700_PMAX,571935.0,765.0,820nm,54454,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,403,571.935,rice,Pho1DL80[K]#10,2,-2.2989276680727024
3404,5024,p700_PMAX,571940.0,770.0,820nm,54463,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,404,571.94,rice,Pho1DL80[K]#10,2,-2.299307628204422
3405,5025,p700_PMAX,571945.0,775.0,820nm,54467,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,405,571.945,rice,Pho1DL80[K]#10,2,-2.299476499374075
3406,5026,p700_PMAX,571950.0,780.0,820nm,54469,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,406,571.95,rice,Pho1DL80[K]#10,2,-2.2995609349589015
3407,5027,p700_PMAX,571955.0,785.0,820nm,54477,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,407,571.955,rice,Pho1DL80[K]#10,2,-2.299898677298208
3408,5028,p700_PMAX,571960.0,790.0,820nm,54461,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,408,571.96,rice,Pho1DL80[K]#10,2,-2.2992231926195954
3409,5029,p700_PMAX,571965.0,795.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,409,571.965,rice,Pho1DL80[K]#10,2,-2.3000675484678608
3410,5030,p700_PMAX,571970.0,800.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,410,571.97,rice,Pho1DL80[K]#10,2,-2.3000675484678608
3411,5031,p700_PMAX,571975.0,805.0,820nm,54489,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,411,571.975,rice,Pho1DL80[K]#10,2,-2.300405290807167
3412,5032,p700_PMAX,571980.0,810.0,820nm,54461,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,412,571.98,rice,Pho1DL80[K]#10,2,-2.2992231926195954
3413,5033,p700_PMAX,571985.0,815.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,413,571.985,rice,Pho1DL80[K]#10,2,-2.3000675484678608
3414,5034,p700_PMAX,571990.0,820.0,820nm,54457,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,414,571.99,rice,Pho1DL80[K]#10,2,-2.299054321449942
3415,5035,p700_PMAX,571995.0,825.0,820nm,54472,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,415,571.995,rice,Pho1DL80[K]#10,2,-2.2996875883361416
3416,5036,p700_PMAX,572000.0,830.0,820nm,54477,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,416,572.0,rice,Pho1DL80[K]#10,2,-2.299898677298208
3417,5037,p700_PMAX,572005.0,835.0,820nm,54474,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,417,572.005,rice,Pho1DL80[K]#10,2,-2.299772023920968
3418,5038,p700_PMAX,572010.0,840.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,418,572.01,rice,Pho1DL80[K]#10,2,-2.3000675484678608
3419,5039,p700_PMAX,572015.0,845.0,820nm,54464,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,419,572.015,rice,Pho1DL80[K]#10,2,-2.299349845996835
3420,5040,p700_PMAX,572020.0,850.0,820nm,54485,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,420,572.02,rice,Pho1DL80[K]#10,2,-2.300236419637514
3421,5041,p700_PMAX,572025.0,855.0,820nm,54463,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,421,572.025,rice,Pho1DL80[K]#10,2,-2.299307628204422
3422,5042,p700_PMAX,572030.0,860.0,820nm,54476,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,422,572.03,rice,Pho1DL80[K]#10,2,-2.2998564595057944
3423,5043,p700_PMAX,572035.0,865.0,820nm,54488,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,423,572.035,rice,Pho1DL80[K]#10,2,-2.300363073014754
3424,5044,p700_PMAX,572040.0,870.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,424,572.04,rice,Pho1DL80[K]#10,2,-2.3000675484678608
3425,5045,p700_PMAX,572045.0,875.0,820nm,54465,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,425,572.045,rice,Pho1DL80[K]#10,2,-2.299392063789248
3426,5046,p700_PMAX,572050.0,880.0,820nm,54483,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,426,572.05,rice,Pho1DL80[K]#10,2,-2.3001519840526874
3427,5047,p700_PMAX,572055.0,885.0,820nm,54476,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,427,572.055,rice,Pho1DL80[K]#10,2,-2.2998564595057944
3428,5048,p700_PMAX,572060.0,890.0,820nm,54489,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,428,572.06,rice,Pho1DL80[K]#10,2,-2.300405290807167
3429,5049,p700_PMAX,572065.0,895.0,820nm,54479,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,429,572.065,rice,Pho1DL80[K]#10,2,-2.2999831128830346
3430,5050,p700_PMAX,572070.0,900.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,430,572.07,rice,Pho1DL80[K]#10,2,-2.3000675484678608
3431,5051,p700_PMAX,572075.0,905.0,820nm,54485,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,431,572.075,rice,Pho1DL80[K]#10,2,-2.300236419637514
3432,5052,p700_PMAX,572080.0,910.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,432,572.08,rice,Pho1DL80[K]#10,2,-2.3000675484678608
3433,5053,p700_PMAX,572085.0,915.0,820nm,54487,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,433,572.085,rice,Pho1DL80[K]#10,2,-2.3003208552223406
3434,5054,p700_PMAX,572090.0,920.0,820nm,54485,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,434,572.09,rice,Pho1DL80[K]#10,2,-2.300236419637514
3435,5055,p700_PMAX,572095.0,925.0,820nm,54487,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,435,572.095,rice,Pho1DL80[K]#10,2,-2.3003208552223406
