,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
886,2398,3838,p700_1000,491616.0,740.0,820nm,55590,20240725_0725rice_USDA_Pho1[K]#11_2_DA,398,491.616,rice,Pho1[K]#11,2,-2.2823347264799403,0.8052447110412889
887,2399,3839,p700_1000,491621.0,745.0,820nm,55600,20240725_0725rice_USDA_Pho1[K]#11_2_DA,399,491.621,rice,Pho1[K]#11,2,-2.2827452921799725,0.7865636969314417
888,2400,3840,p700_1000,491626.0,750.0,820nm,55753,20240725_0725rice_USDA_Pho1[K]#11_2_DA,400,491.626,rice,Pho1[K]#11,2,-2.289026947390468,0.5007441810506266
889,2401,3841,p700_1000,491631.0,755.0,820nm,55845,20240725_0725rice_USDA_Pho1[K]#11_2_DA,401,491.631,rice,Pho1[K]#11,2,-2.2928041518307656,0.328878851239964
890,2402,3842,p700_1000,491636.0,760.0,820nm,55911,20240725_0725rice_USDA_Pho1[K]#11_2_DA,402,491.636,rice,Pho1[K]#11,2,-2.29551388545098,0.2055841581148879
891,2403,3843,p700_1000,491641.0,765.0,820nm,55951,20240725_0725rice_USDA_Pho1[K]#11_2_DA,403,491.641,rice,Pho1[K]#11,2,-2.297156148251109,0.13086010167547904
892,2404,3844,p700_1000,491646.0,770.0,820nm,55961,20240725_0725rice_USDA_Pho1[K]#11_2_DA,404,491.646,rice,Pho1[K]#11,2,-2.297566713951141,0.11217908756563187
893,2405,3845,p700_1000,491651.0,775.0,820nm,55994,20240725_0725rice_USDA_Pho1[K]#11_2_DA,405,491.651,rice,Pho1[K]#11,2,-2.298921580761248,0.05053174100310391
894,2406,3846,p700_1000,491656.0,780.0,820nm,55995,20240725_0725rice_USDA_Pho1[K]#11_2_DA,406,491.656,rice,Pho1[K]#11,2,-2.2989626373312517,0.04866363959209495
895,2407,3847,p700_1000,491661.0,785.0,820nm,56017,20240725_0725rice_USDA_Pho1[K]#11_2_DA,407,491.661,rice,Pho1[K]#11,2,-2.2998658818713222,0.0075654085504433186
896,2408,3848,p700_1000,491666.0,790.0,820nm,56009,20240725_0725rice_USDA_Pho1[K]#11_2_DA,408,491.666,rice,Pho1[K]#11,2,-2.299537429311296,0.022510219838353378
897,2409,3849,p700_1000,491671.0,795.0,820nm,56017,20240725_0725rice_USDA_Pho1[K]#11_2_DA,409,491.671,rice,Pho1[K]#11,2,-2.2998658818713222,0.0075654085504433186
898,2410,3850,p700_1000,491676.0,800.0,820nm,56014,20240725_0725rice_USDA_Pho1[K]#11_2_DA,410,491.676,rice,Pho1[K]#11,2,-2.2997427121613128,0.013169712783389385
899,2411,3851,p700_1000,491681.0,805.0,820nm,56026,20240725_0725rice_USDA_Pho1[K]#11_2_DA,411,491.681,rice,Pho1[K]#11,2,-2.3002353910013515,-0.009247504148435292
900,2412,3852,p700_1000,491686.0,810.0,820nm,56017,20240725_0725rice_USDA_Pho1[K]#11_2_DA,412,491.686,rice,Pho1[K]#11,2,-2.2998658818713222,0.0075654085504433186
901,2413,3853,p700_1000,491691.0,815.0,820nm,56011,20240725_0725rice_USDA_Pho1[K]#11_2_DA,413,491.691,rice,Pho1[K]#11,2,-2.299619542451303,0.018774017016355657
902,2414,3854,p700_1000,491696.0,820.0,820nm,56003,20240725_0725rice_USDA_Pho1[K]#11_2_DA,414,491.696,rice,Pho1[K]#11,2,-2.299291089891277,0.03371882830424551
903,2415,3855,p700_1000,491701.0,825.0,820nm,56011,20240725_0725rice_USDA_Pho1[K]#11_2_DA,415,491.701,rice,Pho1[K]#11,2,-2.299619542451303,0.018774017016355657
904,2416,3856,p700_1000,491706.0,830.0,820nm,56010,20240725_0725rice_USDA_Pho1[K]#11_2_DA,416,491.706,rice,Pho1[K]#11,2,-2.2995784858813,0.020642118427324208
905,2417,3857,p700_1000,491711.0,835.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,417,491.711,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
906,2418,3858,p700_1000,491716.0,840.0,820nm,56022,20240725_0725rice_USDA_Pho1[K]#11_2_DA,418,491.716,rice,Pho1[K]#11,2,-2.3000711647213383,-0.001775098504480262
907,2419,3859,p700_1000,491721.0,845.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,419,491.721,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
908,2420,3860,p700_1000,491726.0,850.0,820nm,56013,20240725_0725rice_USDA_Pho1[K]#11_2_DA,420,491.726,rice,Pho1[K]#11,2,-2.299701655591309,0.015037814194398348
909,2421,3861,p700_1000,491731.0,855.0,820nm,56002,20240725_0725rice_USDA_Pho1[K]#11_2_DA,421,491.731,rice,Pho1[K]#11,2,-2.299250033321274,0.03558692971521406
910,2422,3862,p700_1000,491736.0,860.0,820nm,56007,20240725_0725rice_USDA_Pho1[K]#11_2_DA,422,491.736,rice,Pho1[K]#11,2,-2.29945531617129,0.02624642266029048
911,2423,3863,p700_1000,491741.0,865.0,820nm,56008,20240725_0725rice_USDA_Pho1[K]#11_2_DA,423,491.741,rice,Pho1[K]#11,2,-2.2994963727412934,0.024378321249301723
912,2424,3864,p700_1000,491746.0,870.0,820nm,56017,20240725_0725rice_USDA_Pho1[K]#11_2_DA,424,491.746,rice,Pho1[K]#11,2,-2.2998658818713222,0.0075654085504433186
913,2425,3865,p700_1000,491751.0,875.0,820nm,56022,20240725_0725rice_USDA_Pho1[K]#11_2_DA,425,491.751,rice,Pho1[K]#11,2,-2.3000711647213383,-0.001775098504480262
914,2426,3866,p700_1000,491756.0,880.0,820nm,56003,20240725_0725rice_USDA_Pho1[K]#11_2_DA,426,491.756,rice,Pho1[K]#11,2,-2.299291089891277,0.03371882830424551
915,2427,3867,p700_1000,491761.0,885.0,820nm,56007,20240725_0725rice_USDA_Pho1[K]#11_2_DA,427,491.761,rice,Pho1[K]#11,2,-2.29945531617129,0.02624642266029048
916,2428,3868,p700_1000,491766.0,890.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,428,491.766,rice,Pho1[K]#11,2,-2.300112221291342,-0.0036431999154892254
917,2429,3869,p700_1000,491771.0,895.0,820nm,56016,20240725_0725rice_USDA_Pho1[K]#11_2_DA,429,491.771,rice,Pho1[K]#11,2,-2.29982482530132,0.009433509961391664
918,2430,3870,p700_1000,491776.0,900.0,820nm,56016,20240725_0725rice_USDA_Pho1[K]#11_2_DA,430,491.776,rice,Pho1[K]#11,2,-2.29982482530132,0.009433509961391664
919,2431,3871,p700_1000,491781.0,905.0,820nm,56011,20240725_0725rice_USDA_Pho1[K]#11_2_DA,431,491.781,rice,Pho1[K]#11,2,-2.299619542451303,0.018774017016355657
920,2432,3872,p700_1000,491786.0,910.0,820nm,55995,20240725_0725rice_USDA_Pho1[K]#11_2_DA,432,491.786,rice,Pho1[K]#11,2,-2.2989626373312517,0.04866363959209495
921,2433,3873,p700_1000,491791.0,915.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,433,491.791,rice,Pho1[K]#11,2,-2.300112221291342,-0.0036431999154892254
922,2434,3874,p700_1000,491796.0,920.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,434,491.796,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
923,2435,3875,p700_1000,491801.0,925.0,820nm,56003,20240725_0725rice_USDA_Pho1[K]#11_2_DA,435,491.801,rice,Pho1[K]#11,2,-2.299291089891277,0.03371882830424551
924,2436,3876,p700_1000,491806.0,930.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,436,491.806,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
925,2437,3877,p700_1000,491811.0,935.0,820nm,56011,20240725_0725rice_USDA_Pho1[K]#11_2_DA,437,491.811,rice,Pho1[K]#11,2,-2.299619542451303,0.018774017016355657
926,2438,3878,p700_1000,491816.0,940.0,820nm,56002,20240725_0725rice_USDA_Pho1[K]#11_2_DA,438,491.816,rice,Pho1[K]#11,2,-2.299250033321274,0.03558692971521406
927,2439,3879,p700_1000,491821.0,945.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,439,491.821,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
928,2440,3880,p700_1000,491826.0,950.0,820nm,56001,20240725_0725rice_USDA_Pho1[K]#11_2_DA,440,491.826,rice,Pho1[K]#11,2,-2.2992089767512707,0.03745503112620282
929,2441,3881,p700_1000,491831.0,955.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,441,491.831,rice,Pho1[K]#11,2,-2.300112221291342,-0.0036431999154892254
930,2442,3882,p700_1000,491836.0,960.0,820nm,56001,20240725_0725rice_USDA_Pho1[K]#11_2_DA,442,491.836,rice,Pho1[K]#11,2,-2.2992089767512707,0.03745503112620282
931,2443,3883,p700_1000,491841.0,965.0,820nm,56015,20240725_0725rice_USDA_Pho1[K]#11_2_DA,443,491.841,rice,Pho1[K]#11,2,-2.299783768731316,0.011301611372400627
932,2444,3884,p700_1000,491846.0,970.0,820nm,56001,20240725_0725rice_USDA_Pho1[K]#11_2_DA,444,491.846,rice,Pho1[K]#11,2,-2.2992089767512707,0.03745503112620282
933,2445,3885,p700_1000,491851.0,975.0,820nm,55987,20240725_0725rice_USDA_Pho1[K]#11_2_DA,445,491.851,rice,Pho1[K]#11,2,-2.2986341847712253,0.06360845088000501
934,2446,3886,p700_1000,491856.0,980.0,820nm,56006,20240725_0725rice_USDA_Pho1[K]#11_2_DA,446,491.856,rice,Pho1[K]#11,2,-2.2994142596012868,0.028114524071279238
935,2447,3887,p700_1000,491861.0,985.0,820nm,56027,20240725_0725rice_USDA_Pho1[K]#11_2_DA,447,491.861,rice,Pho1[K]#11,2,-2.3002764475713544,-0.011115605559403842
936,2448,3888,p700_1000,491866.0,990.0,820nm,56024,20240725_0725rice_USDA_Pho1[K]#11_2_DA,448,491.866,rice,Pho1[K]#11,2,-2.3001532778613454,-0.005511301326477983
937,2449,3889,p700_1000,491871.0,995.0,820nm,56030,20240725_0725rice_USDA_Pho1[K]#11_2_DA,449,491.871,rice,Pho1[K]#11,2,-2.3003996172813648,-0.01671990979239032
938,2450,3890,p700_1000,491876.0,1000.0,820nm,56039,20240725_0725rice_USDA_Pho1[K]#11_2_DA,450,491.876,rice,Pho1[K]#11,2,-2.3007691264113936,-0.033532822491248726
939,2451,3891,p700_1000,491881.0,1005.0,820nm,56017,20240725_0725rice_USDA_Pho1[K]#11_2_DA,451,491.881,rice,Pho1[K]#11,2,-2.2998658818713222,0.0075654085504433186
940,2452,3892,p700_1000,491886.0,1010.0,820nm,56013,20240725_0725rice_USDA_Pho1[K]#11_2_DA,452,491.886,rice,Pho1[K]#11,2,-2.299701655591309,0.015037814194398348
941,2453,3893,p700_1000,491891.0,1015.0,820nm,56011,20240725_0725rice_USDA_Pho1[K]#11_2_DA,453,491.891,rice,Pho1[K]#11,2,-2.299619542451303,0.018774017016355657
942,2454,3894,p700_1000,491896.0,1020.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,454,491.896,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
943,2455,3895,p700_1000,491901.0,1025.0,820nm,56017,20240725_0725rice_USDA_Pho1[K]#11_2_DA,455,491.901,rice,Pho1[K]#11,2,-2.2998658818713222,0.0075654085504433186
944,2456,3896,p700_1000,491906.0,1030.0,820nm,56015,20240725_0725rice_USDA_Pho1[K]#11_2_DA,456,491.906,rice,Pho1[K]#11,2,-2.299783768731316,0.011301611372400627
945,2457,3897,p700_1000,491911.0,1035.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,457,491.911,rice,Pho1[K]#11,2,-2.300112221291342,-0.0036431999154892254
946,2458,3898,p700_1000,491916.0,1040.0,820nm,56038,20240725_0725rice_USDA_Pho1[K]#11_2_DA,458,491.916,rice,Pho1[K]#11,2,-2.3007280698413903,-0.031664721080259965
947,2459,3899,p700_1000,491921.0,1045.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,459,491.921,rice,Pho1[K]#11,2,-2.300112221291342,-0.0036431999154892254
948,2460,3900,p700_1000,491926.0,1050.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,460,491.926,rice,Pho1[K]#11,2,-2.300112221291342,-0.0036431999154892254
949,2461,3901,p700_1000,491931.0,1055.0,820nm,56015,20240725_0725rice_USDA_Pho1[K]#11_2_DA,461,491.931,rice,Pho1[K]#11,2,-2.299783768731316,0.011301611372400627
950,2462,3902,p700_1000,491936.0,1060.0,820nm,56017,20240725_0725rice_USDA_Pho1[K]#11_2_DA,462,491.936,rice,Pho1[K]#11,2,-2.2998658818713222,0.0075654085504433186
951,2463,3903,p700_1000,491941.0,1065.0,820nm,56018,20240725_0725rice_USDA_Pho1[K]#11_2_DA,463,491.941,rice,Pho1[K]#11,2,-2.299906938441325,0.005697307139474767
952,2464,3904,p700_1000,491946.0,1070.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,464,491.946,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
953,2465,3905,p700_1000,491951.0,1075.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,465,491.951,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
954,2466,3906,p700_1000,491956.0,1080.0,820nm,56015,20240725_0725rice_USDA_Pho1[K]#11_2_DA,466,491.956,rice,Pho1[K]#11,2,-2.299783768731316,0.011301611372400627
955,2467,3907,p700_1000,491961.0,1085.0,820nm,56011,20240725_0725rice_USDA_Pho1[K]#11_2_DA,467,491.961,rice,Pho1[K]#11,2,-2.299619542451303,0.018774017016355657
956,2468,3908,p700_1000,491966.0,1090.0,820nm,56017,20240725_0725rice_USDA_Pho1[K]#11_2_DA,468,491.966,rice,Pho1[K]#11,2,-2.2998658818713222,0.0075654085504433186
957,2469,3909,p700_1000,491971.0,1095.0,820nm,56015,20240725_0725rice_USDA_Pho1[K]#11_2_DA,469,491.971,rice,Pho1[K]#11,2,-2.299783768731316,0.011301611372400627
958,2470,3910,p700_1000,491976.0,1100.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,470,491.976,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
959,2471,3911,p700_1000,491981.0,1105.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,471,491.981,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
960,2472,3912,p700_1000,491986.0,1110.0,820nm,56013,20240725_0725rice_USDA_Pho1[K]#11_2_DA,472,491.986,rice,Pho1[K]#11,2,-2.299701655591309,0.015037814194398348
961,2473,3913,p700_1000,491991.0,1115.0,820nm,56015,20240725_0725rice_USDA_Pho1[K]#11_2_DA,473,491.991,rice,Pho1[K]#11,2,-2.299783768731316,0.011301611372400627
962,2474,3914,p700_1000,491996.0,1120.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,474,491.996,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
963,2475,3915,p700_1000,492001.0,1125.0,820nm,56015,20240725_0725rice_USDA_Pho1[K]#11_2_DA,475,492.001,rice,Pho1[K]#11,2,-2.299783768731316,0.011301611372400627
964,2476,3916,p700_1000,492006.0,1130.0,820nm,56015,20240725_0725rice_USDA_Pho1[K]#11_2_DA,476,492.006,rice,Pho1[K]#11,2,-2.299783768731316,0.011301611372400627
965,2477,3917,p700_1000,492011.0,1135.0,820nm,56013,20240725_0725rice_USDA_Pho1[K]#11_2_DA,477,492.011,rice,Pho1[K]#11,2,-2.299701655591309,0.015037814194398348
966,2478,3918,p700_1000,492016.0,1140.0,820nm,56003,20240725_0725rice_USDA_Pho1[K]#11_2_DA,478,492.016,rice,Pho1[K]#11,2,-2.299291089891277,0.03371882830424551
967,2479,3919,p700_1000,492021.0,1145.0,820nm,56013,20240725_0725rice_USDA_Pho1[K]#11_2_DA,479,492.021,rice,Pho1[K]#11,2,-2.299701655591309,0.015037814194398348
968,2480,3920,p700_1000,492026.0,1150.0,820nm,56017,20240725_0725rice_USDA_Pho1[K]#11_2_DA,480,492.026,rice,Pho1[K]#11,2,-2.2998658818713222,0.0075654085504433186
969,2481,3921,p700_1000,492031.0,1155.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,481,492.031,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
970,2482,3922,p700_1000,492036.0,1160.0,820nm,56021,20240725_0725rice_USDA_Pho1[K]#11_2_DA,482,492.036,rice,Pho1[K]#11,2,-2.300030108151335,9.30029065084955e-05
971,2483,3923,p700_1000,492041.0,1165.0,820nm,56009,20240725_0725rice_USDA_Pho1[K]#11_2_DA,483,492.041,rice,Pho1[K]#11,2,-2.299537429311296,0.022510219838353378
972,2484,3924,p700_1000,492046.0,1170.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,484,492.046,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
973,2485,3925,p700_1000,492051.0,1175.0,820nm,56027,20240725_0725rice_USDA_Pho1[K]#11_2_DA,485,492.051,rice,Pho1[K]#11,2,-2.3002764475713544,-0.011115605559403842
974,2486,3926,p700_1000,492056.0,1180.0,820nm,56015,20240725_0725rice_USDA_Pho1[K]#11_2_DA,486,492.056,rice,Pho1[K]#11,2,-2.299783768731316,0.011301611372400627
975,2487,3927,p700_1000,492061.0,1185.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,487,492.061,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
976,2488,3928,p700_1000,492066.0,1190.0,820nm,56028,20240725_0725rice_USDA_Pho1[K]#11_2_DA,488,492.066,rice,Pho1[K]#11,2,-2.3003175041413577,-0.012983706970392599
977,2489,3929,p700_1000,492071.0,1195.0,820nm,56037,20240725_0725rice_USDA_Pho1[K]#11_2_DA,489,492.071,rice,Pho1[K]#11,2,-2.300687013271387,-0.029796619669271208
978,2490,3930,p700_1000,492076.0,1200.0,820nm,56033,20240725_0725rice_USDA_Pho1[K]#11_2_DA,490,492.076,rice,Pho1[K]#11,2,-2.3005227869913742,-0.022324214025336388
979,2491,3931,p700_1000,492081.0,1205.0,820nm,56011,20240725_0725rice_USDA_Pho1[K]#11_2_DA,491,492.081,rice,Pho1[K]#11,2,-2.299619542451303,0.018774017016355657
980,2492,3932,p700_1000,492086.0,1210.0,820nm,56011,20240725_0725rice_USDA_Pho1[K]#11_2_DA,492,492.086,rice,Pho1[K]#11,2,-2.299619542451303,0.018774017016355657
981,2493,3933,p700_1000,492091.0,1215.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,493,492.091,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
982,2494,3934,p700_1000,492096.0,1220.0,820nm,56019,20240725_0725rice_USDA_Pho1[K]#11_2_DA,494,492.096,rice,Pho1[K]#11,2,-2.299947995011329,0.0038292057284658038
983,2495,3935,p700_1000,492101.0,1225.0,820nm,56024,20240725_0725rice_USDA_Pho1[K]#11_2_DA,495,492.101,rice,Pho1[K]#11,2,-2.3001532778613454,-0.005511301326477983
984,2496,3936,p700_1000,492106.0,1230.0,820nm,56015,20240725_0725rice_USDA_Pho1[K]#11_2_DA,496,492.106,rice,Pho1[K]#11,2,-2.299783768731316,0.011301611372400627
985,2497,3937,p700_1000,492111.0,1235.0,820nm,56021,20240725_0725rice_USDA_Pho1[K]#11_2_DA,497,492.111,rice,Pho1[K]#11,2,-2.300030108151335,9.30029065084955e-05
986,2498,3938,p700_1000,492116.0,1240.0,820nm,56027,20240725_0725rice_USDA_Pho1[K]#11_2_DA,498,492.116,rice,Pho1[K]#11,2,-2.3002764475713544,-0.011115605559403842
987,2499,3939,p700_1000,492121.0,1245.0,820nm,56018,20240725_0725rice_USDA_Pho1[K]#11_2_DA,499,492.121,rice,Pho1[K]#11,2,-2.299906938441325,0.005697307139474767
988,2753,4373,p700_500,553562.0,15.0,820nm,55837,20240725_0725rice_USDA_Pho1[K]#11_2_DA,253,553.562,rice,Pho1[K]#11,2,-2.290545794828136,0.4316356061951121
989,2754,4374,p700_500,553567.0,20.0,820nm,55833,20240725_0725rice_USDA_Pho1[K]#11_2_DA,254,553.567,rice,Pho1[K]#11,2,-2.290381706800854,0.43910172124728336
990,2755,4375,p700_500,553572.0,25.0,820nm,55839,20240725_0725rice_USDA_Pho1[K]#11_2_DA,255,553.572,rice,Pho1[K]#11,2,-2.290627838841776,0.42790254866908706
991,2756,4376,p700_500,553577.0,30.0,820nm,55840,20240725_0725rice_USDA_Pho1[K]#11_2_DA,256,553.577,rice,Pho1[K]#11,2,-2.290668860848597,0.4260360199060139
992,2757,4377,p700_500,553582.0,35.0,820nm,55847,20240725_0725rice_USDA_Pho1[K]#11_2_DA,257,553.582,rice,Pho1[K]#11,2,-2.290956014896339,0.4129703185648051
993,2758,4378,p700_500,553587.0,40.0,820nm,55823,20240725_0725rice_USDA_Pho1[K]#11_2_DA,258,553.587,rice,Pho1[K]#11,2,-2.2899714867326506,0.45776700887761057
994,2759,4379,p700_500,553592.0,45.0,820nm,55839,20240725_0725rice_USDA_Pho1[K]#11_2_DA,259,553.592,rice,Pho1[K]#11,2,-2.290627838841776,0.42790254866908706
995,2760,4380,p700_500,553597.0,50.0,820nm,55832,20240725_0725rice_USDA_Pho1[K]#11_2_DA,260,553.597,rice,Pho1[K]#11,2,-2.290340684794033,0.4409682500103363
996,2761,4381,p700_500,553602.0,55.0,820nm,55845,20240725_0725rice_USDA_Pho1[K]#11_2_DA,261,553.602,rice,Pho1[K]#11,2,-2.290873970882698,0.4167033760908705
997,2762,4382,p700_500,553607.0,60.0,820nm,55837,20240725_0725rice_USDA_Pho1[K]#11_2_DA,262,553.607,rice,Pho1[K]#11,2,-2.290545794828136,0.4316356061951121
998,2763,4383,p700_500,553612.0,65.0,820nm,55841,20240725_0725rice_USDA_Pho1[K]#11_2_DA,263,553.612,rice,Pho1[K]#11,2,-2.290709882855417,0.4241694911430014
999,2764,4384,p700_500,553617.0,70.0,820nm,55821,20240725_0725rice_USDA_Pho1[K]#11_2_DA,264,553.617,rice,Pho1[K]#11,2,-2.28988944271901,0.461500066403676
1000,2765,4385,p700_500,553622.0,75.0,820nm,55825,20240725_0725rice_USDA_Pho1[K]#11_2_DA,265,553.622,rice,Pho1[K]#11,2,-2.290053530746291,0.4540339513515653
1001,2766,4386,p700_500,553627.0,80.0,820nm,55831,20240725_0725rice_USDA_Pho1[K]#11_2_DA,266,553.627,rice,Pho1[K]#11,2,-2.290299662787213,0.4428347787733488
1002,2767,4387,p700_500,553632.0,85.0,820nm,55848,20240725_0725rice_USDA_Pho1[K]#11_2_DA,267,553.632,rice,Pho1[K]#11,2,-2.290997036903159,0.41110378980177237
1003,2768,4388,p700_500,553637.0,90.0,820nm,55845,20240725_0725rice_USDA_Pho1[K]#11_2_DA,268,553.637,rice,Pho1[K]#11,2,-2.290873970882698,0.4167033760908705
1004,2769,4389,p700_500,553642.0,95.0,820nm,55839,20240725_0725rice_USDA_Pho1[K]#11_2_DA,269,553.642,rice,Pho1[K]#11,2,-2.290627838841776,0.42790254866908706
1005,2770,4390,p700_500,553647.0,100.0,820nm,55851,20240725_0725rice_USDA_Pho1[K]#11_2_DA,270,553.647,rice,Pho1[K]#11,2,-2.29112010292362,0.4055042035126742
1006,2771,4391,p700_500,553652.0,105.0,820nm,55825,20240725_0725rice_USDA_Pho1[K]#11_2_DA,271,553.652,rice,Pho1[K]#11,2,-2.290053530746291,0.4540339513515653
1007,2772,4392,p700_500,553657.0,110.0,820nm,55831,20240725_0725rice_USDA_Pho1[K]#11_2_DA,272,553.657,rice,Pho1[K]#11,2,-2.290299662787213,0.4428347787733488
1008,2773,4393,p700_500,553662.0,115.0,820nm,55845,20240725_0725rice_USDA_Pho1[K]#11_2_DA,273,553.662,rice,Pho1[K]#11,2,-2.290873970882698,0.4167033760908705
1009,2774,4394,p700_500,553667.0,120.0,820nm,55835,20240725_0725rice_USDA_Pho1[K]#11_2_DA,274,553.667,rice,Pho1[K]#11,2,-2.2904637508144945,0.4353686637212179
1010,2775,4395,p700_500,553672.0,125.0,820nm,55845,20240725_0725rice_USDA_Pho1[K]#11_2_DA,275,553.672,rice,Pho1[K]#11,2,-2.290873970882698,0.4167033760908705
1011,2776,4396,p700_500,553677.0,130.0,820nm,55831,20240725_0725rice_USDA_Pho1[K]#11_2_DA,276,553.677,rice,Pho1[K]#11,2,-2.290299662787213,0.4428347787733488
1012,2777,4397,p700_500,553682.0,135.0,820nm,55841,20240725_0725rice_USDA_Pho1[K]#11_2_DA,277,553.682,rice,Pho1[K]#11,2,-2.290709882855417,0.4241694911430014
1013,2778,4398,p700_500,553687.0,140.0,820nm,55829,20240725_0725rice_USDA_Pho1[K]#11_2_DA,278,553.687,rice,Pho1[K]#11,2,-2.2902176187735725,0.44656783629941427
1014,2779,4399,p700_500,553692.0,145.0,820nm,55845,20240725_0725rice_USDA_Pho1[K]#11_2_DA,279,553.692,rice,Pho1[K]#11,2,-2.290873970882698,0.4167033760908705
1015,2780,4400,p700_500,553697.0,150.0,820nm,55847,20240725_0725rice_USDA_Pho1[K]#11_2_DA,280,553.697,rice,Pho1[K]#11,2,-2.290956014896339,0.4129703185648051
1016,2781,4401,p700_500,553702.0,155.0,820nm,55851,20240725_0725rice_USDA_Pho1[K]#11_2_DA,281,553.702,rice,Pho1[K]#11,2,-2.29112010292362,0.4055042035126742
1017,2782,4402,p700_500,553707.0,160.0,820nm,55845,20240725_0725rice_USDA_Pho1[K]#11_2_DA,282,553.707,rice,Pho1[K]#11,2,-2.290873970882698,0.4167033760908705
1018,2783,4403,p700_500,553712.0,165.0,820nm,55835,20240725_0725rice_USDA_Pho1[K]#11_2_DA,283,553.712,rice,Pho1[K]#11,2,-2.2904637508144945,0.4353686637212179
1019,2784,4404,p700_500,553717.0,170.0,820nm,55830,20240725_0725rice_USDA_Pho1[K]#11_2_DA,284,553.717,rice,Pho1[K]#11,2,-2.290258640780393,0.44470130753638154
1020,2785,4405,p700_500,553722.0,175.0,820nm,55841,20240725_0725rice_USDA_Pho1[K]#11_2_DA,285,553.722,rice,Pho1[K]#11,2,-2.290709882855417,0.4241694911430014
1021,2786,4406,p700_500,553727.0,180.0,820nm,55845,20240725_0725rice_USDA_Pho1[K]#11_2_DA,286,553.727,rice,Pho1[K]#11,2,-2.290873970882698,0.4167033760908705
1022,2787,4407,p700_500,553732.0,185.0,820nm,55845,20240725_0725rice_USDA_Pho1[K]#11_2_DA,287,553.732,rice,Pho1[K]#11,2,-2.290873970882698,0.4167033760908705
1023,2788,4408,p700_500,553737.0,190.0,820nm,55835,20240725_0725rice_USDA_Pho1[K]#11_2_DA,288,553.737,rice,Pho1[K]#11,2,-2.2904637508144945,0.4353686637212179
1024,2789,4409,p700_500,553742.0,195.0,820nm,55847,20240725_0725rice_USDA_Pho1[K]#11_2_DA,289,553.742,rice,Pho1[K]#11,2,-2.290956014896339,0.4129703185648051
1025,2790,4410,p700_500,553747.0,200.0,820nm,55843,20240725_0725rice_USDA_Pho1[K]#11_2_DA,290,553.747,rice,Pho1[K]#11,2,-2.290791926869057,0.42043643361695615
1026,2791,4411,p700_500,553752.0,205.0,820nm,55849,20240725_0725rice_USDA_Pho1[K]#11_2_DA,291,553.752,rice,Pho1[K]#11,2,-2.29103805890998,0.40923726103871944
