,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1215,2980,4600,p700_500,554685.0,1150.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,480,554.685,rice,Pho1DL80[K]#4,1,-2.3003979712119733,-0.018395276876957686
1216,2981,4601,p700_500,554690.0,1155.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,481,554.69,rice,Pho1DL80[K]#4,1,-2.3001492392044898,-0.008512151140822483
1217,2982,4602,p700_500,554695.0,1160.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,482,554.695,rice,Pho1DL80[K]#4,1,-2.3003979712119733,-0.018395276876957686
1218,2983,4603,p700_500,554700.0,1165.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,483,554.7,rice,Pho1DL80[K]#4,1,-2.3003565158773926,-0.016748089254265543
1219,2984,4604,p700_500,554705.0,1170.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,484,554.705,rice,Pho1DL80[K]#4,1,-2.299734685858684,0.007959725086063636
1220,2985,4605,p700_500,554710.0,1175.0,820nm,55471,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,485,554.71,rice,Pho1DL80[K]#4,1,-2.2995688645203614,0.0145484755768322
1221,2986,4606,p700_500,554715.0,1180.0,820nm,55481,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,486,554.715,rice,Pho1DL80[K]#4,1,-2.299983417866168,-0.0019234006500892104
1222,2987,4607,p700_500,554720.0,1185.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,487,554.72,rice,Pho1DL80[K]#4,1,-2.2999005071970062,0.0013709745953127172
1223,2988,4608,p700_500,554725.0,1190.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,488,554.725,rice,Pho1DL80[K]#4,1,-2.3003979712119733,-0.018395276876957686
1224,2989,4609,p700_500,554730.0,1195.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,489,554.73,rice,Pho1DL80[K]#4,1,-2.2999005071970062,0.0013709745953127172
1225,2990,4610,p700_500,554735.0,1200.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,490,554.735,rice,Pho1DL80[K]#4,1,-2.299734685858684,0.007959725086063636
1226,2991,4611,p700_500,554740.0,1205.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,491,554.74,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1227,2992,4612,p700_500,554745.0,1210.0,820nm,55469,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,492,554.745,rice,Pho1DL80[K]#4,1,-2.2994859538512005,0.017842850822198837
1228,2993,4613,p700_500,554750.0,1215.0,820nm,55478,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,493,554.75,rice,Pho1DL80[K]#4,1,-2.2998590518624256,0.003018162218004858
1229,2994,4614,p700_500,554755.0,1220.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,494,554.755,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1230,2995,4615,p700_500,554760.0,1225.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,495,554.76,rice,Pho1DL80[K]#4,1,-2.299734685858684,0.007959725086063636
1231,2996,4616,p700_500,554765.0,1230.0,820nm,55481,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,496,554.765,rice,Pho1DL80[K]#4,1,-2.299983417866168,-0.0019234006500892104
1232,2997,4617,p700_500,554770.0,1235.0,820nm,55489,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,497,554.77,rice,Pho1DL80[K]#4,1,-2.3003150605428124,-0.015100901631591048
1233,2998,4618,p700_500,554775.0,1240.0,820nm,55473,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,498,554.775,rice,Pho1DL80[K]#4,1,-2.2996517751895227,0.011254100331447919
1234,2999,4619,p700_500,554780.0,1245.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,499,554.78,rice,Pho1DL80[K]#4,1,-2.300066328535329,-0.0052177758954558475
1235,3253,4873,p700_PMAX,571175.0,15.0,820nm,54852,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,253,571.175,rice,Pho1DL80[K]#4,1,-2.2753899040374947,0.9752760837316676
1236,3254,4874,p700_PMAX,571180.0,20.0,820nm,54835,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,254,571.18,rice,Pho1DL80[K]#4,1,-2.274684704074528,1.0032965221691204
1237,3255,4875,p700_PMAX,571185.0,25.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,255,571.185,rice,Pho1DL80[K]#4,1,-2.2755973157913085,0.9670347783088843
1238,3256,4876,p700_PMAX,571190.0,30.0,820nm,54835,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,256,571.19,rice,Pho1DL80[K]#4,1,-2.274684704074528,1.0032965221691204
1239,3257,4877,p700_PMAX,571195.0,35.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,257,571.195,rice,Pho1DL80[K]#4,1,-2.2753484216867323,0.9769243448162103
1240,3258,4878,p700_PMAX,571200.0,40.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,258,571.2,rice,Pho1DL80[K]#4,1,-2.2753484216867323,0.9769243448162103
1241,3259,4879,p700_PMAX,571205.0,45.0,820nm,54835,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,259,571.205,rice,Pho1DL80[K]#4,1,-2.274684704074528,1.0032965221691204
1242,3260,4880,p700_PMAX,571210.0,50.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,260,571.21,rice,Pho1DL80[K]#4,1,-2.2753484216867323,0.9769243448162103
1243,3261,4881,p700_PMAX,571215.0,55.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,261,571.215,rice,Pho1DL80[K]#4,1,-2.274767668776054,1.0
1244,3262,4882,p700_PMAX,571220.0,60.0,820nm,54839,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,262,571.22,rice,Pho1DL80[K]#4,1,-2.274850633477579,0.9967034778308973
1245,3263,4883,p700_PMAX,571225.0,65.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,263,571.225,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1246,3264,4884,p700_PMAX,571230.0,70.0,820nm,54848,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,264,571.23,rice,Pho1DL80[K]#4,1,-2.2752239746344443,0.9818691280698731
1247,3265,4885,p700_PMAX,571235.0,75.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,265,571.235,rice,Pho1DL80[K]#4,1,-2.2757632451943595,0.9604417339706612
1248,3266,4886,p700_PMAX,571240.0,80.0,820nm,54849,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,266,571.24,rice,Pho1DL80[K]#4,1,-2.2752654569852067,0.9802208669853306
1249,3267,4887,p700_PMAX,571245.0,85.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,267,571.245,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1250,3268,4888,p700_PMAX,571250.0,90.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,268,571.25,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1251,3269,4889,p700_PMAX,571255.0,95.0,820nm,54833,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,269,571.255,rice,Pho1DL80[K]#4,1,-2.274601739373003,1.0065930443382232
1252,3270,4890,p700_PMAX,571260.0,100.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,270,571.26,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1253,3271,4891,p700_PMAX,571265.0,105.0,820nm,54842,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,271,571.265,rice,Pho1DL80[K]#4,1,-2.274975080529868,0.991758694577199
1254,3272,4892,p700_PMAX,571270.0,110.0,820nm,54833,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,272,571.27,rice,Pho1DL80[K]#4,1,-2.274601739373003,1.0065930443382232
1255,3273,4893,p700_PMAX,571275.0,115.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,273,571.275,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1256,3274,4894,p700_PMAX,571280.0,120.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,274,571.28,rice,Pho1DL80[K]#4,1,-2.2753484216867323,0.9769243448162103
1257,3275,4895,p700_PMAX,571285.0,125.0,820nm,54849,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,275,571.285,rice,Pho1DL80[K]#4,1,-2.2752654569852067,0.9802208669853306
1258,3276,4896,p700_PMAX,571290.0,130.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,276,571.29,rice,Pho1DL80[K]#4,1,-2.274767668776054,1.0
1259,3277,4897,p700_PMAX,571295.0,135.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,277,571.295,rice,Pho1DL80[K]#4,1,-2.2757632451943595,0.9604417339706612
1260,3278,4898,p700_PMAX,571300.0,140.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,278,571.3,rice,Pho1DL80[K]#4,1,-2.275514351089783,0.9703313004780048
1261,3279,4899,p700_PMAX,571305.0,145.0,820nm,54849,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,279,571.305,rice,Pho1DL80[K]#4,1,-2.2752654569852067,0.9802208669853306
1262,3280,4900,p700_PMAX,571310.0,150.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,280,571.31,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1263,3281,4901,p700_PMAX,571315.0,155.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,281,571.315,rice,Pho1DL80[K]#4,1,-2.274767668776054,1.0
1264,3282,4902,p700_PMAX,571320.0,160.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,282,571.32,rice,Pho1DL80[K]#4,1,-2.274767668776054,1.0
1265,3283,4903,p700_PMAX,571325.0,165.0,820nm,54839,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,283,571.325,rice,Pho1DL80[K]#4,1,-2.274850633477579,0.9967034778308973
1266,3284,4904,p700_PMAX,571330.0,170.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,284,571.33,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1267,3285,4905,p700_PMAX,571335.0,175.0,820nm,54856,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,285,571.335,rice,Pho1DL80[K]#4,1,-2.2755558334405457,0.9686830393934446
1268,3286,4906,p700_PMAX,571340.0,180.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,286,571.34,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1269,3287,4907,p700_PMAX,571345.0,185.0,820nm,54843,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,287,571.345,rice,Pho1DL80[K]#4,1,-2.2750165628806305,0.9901104334926565
1270,3288,4908,p700_PMAX,571350.0,190.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,288,571.35,rice,Pho1DL80[K]#4,1,-2.275514351089783,0.9703313004780048
1271,3289,4909,p700_PMAX,571355.0,195.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,289,571.355,rice,Pho1DL80[K]#4,1,-2.2755973157913085,0.9670347783088843
1272,3290,4910,p700_PMAX,571360.0,200.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,290,571.36,rice,Pho1DL80[K]#4,1,-2.274767668776054,1.0
1273,3291,4911,p700_PMAX,571365.0,205.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,291,571.365,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1274,3292,4912,p700_PMAX,571370.0,210.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,292,571.37,rice,Pho1DL80[K]#4,1,-2.2755973157913085,0.9670347783088843
1275,3293,4913,p700_PMAX,571375.0,215.0,820nm,54865,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,293,571.375,rice,Pho1DL80[K]#4,1,-2.2759291745974104,0.9538486896324381
1276,3294,4914,p700_PMAX,571380.0,220.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,294,571.38,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1277,3295,4915,p700_PMAX,571385.0,225.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,295,571.385,rice,Pho1DL80[K]#4,1,-2.275514351089783,0.9703313004780048
1278,3296,4916,p700_PMAX,571390.0,230.0,820nm,54869,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,296,571.39,rice,Pho1DL80[K]#4,1,-2.2760951040004613,0.9472556452942149
1279,3297,4917,p700_PMAX,571395.0,235.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,297,571.395,rice,Pho1DL80[K]#4,1,-2.2755973157913085,0.9670347783088843
1280,3298,4918,p700_PMAX,571400.0,240.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,298,571.4,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1281,3299,4919,p700_PMAX,571405.0,245.0,820nm,54850,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,299,571.405,rice,Pho1DL80[K]#4,1,-2.275306939335969,0.9785726059007881
1282,3300,4920,p700_PMAX,571410.0,250.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,300,571.41,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1283,3301,4921,p700_PMAX,571415.0,255.0,820nm,54859,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,301,571.415,rice,Pho1DL80[K]#4,1,-2.275680280492834,0.9637382561397639
1284,3302,4922,p700_PMAX,571420.0,260.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,302,571.42,rice,Pho1DL80[K]#4,1,-2.2757632451943595,0.9604417339706612
1285,3303,4923,p700_PMAX,571425.0,265.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,303,571.425,rice,Pho1DL80[K]#4,1,-2.2753484216867323,0.9769243448162103
1286,3304,4924,p700_PMAX,571430.0,270.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,304,571.43,rice,Pho1DL80[K]#4,1,-2.275514351089783,0.9703313004780048
1287,3305,4925,p700_PMAX,571435.0,275.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,305,571.435,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1288,3306,4926,p700_PMAX,571440.0,280.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,306,571.44,rice,Pho1DL80[K]#4,1,-2.275514351089783,0.9703313004780048
1289,3307,4927,p700_PMAX,571445.0,285.0,820nm,54841,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,307,571.445,rice,Pho1DL80[K]#4,1,-2.274933598179105,0.9934069556617768
1290,3308,4928,p700_PMAX,571450.0,290.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,308,571.45,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1291,3309,4929,p700_PMAX,571455.0,295.0,820nm,54841,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,309,571.455,rice,Pho1DL80[K]#4,1,-2.274933598179105,0.9934069556617768
1292,3310,4930,p700_PMAX,571460.0,300.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,310,571.46,rice,Pho1DL80[K]#4,1,-2.2757632451943595,0.9604417339706612
1293,3311,4931,p700_PMAX,571465.0,305.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,311,571.465,rice,Pho1DL80[K]#4,1,-2.274767668776054,1.0
1294,3312,4932,p700_PMAX,571470.0,310.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,312,571.47,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1295,3313,4933,p700_PMAX,571475.0,315.0,820nm,54849,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,313,571.475,rice,Pho1DL80[K]#4,1,-2.2752654569852067,0.9802208669853306
1296,3314,4934,p700_PMAX,571480.0,320.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,314,571.48,rice,Pho1DL80[K]#4,1,-2.2757632451943595,0.9604417339706612
1297,3315,4935,p700_PMAX,571485.0,325.0,820nm,54864,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,315,571.485,rice,Pho1DL80[K]#4,1,-2.275887692246648,0.9554969507169806
1298,3316,4936,p700_PMAX,571490.0,330.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,316,571.49,rice,Pho1DL80[K]#4,1,-2.2753484216867323,0.9769243448162103
1299,3317,4937,p700_PMAX,571495.0,335.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,317,571.495,rice,Pho1DL80[K]#4,1,-2.2757632451943595,0.9604417339706612
1300,3318,4938,p700_PMAX,571500.0,340.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,318,571.5,rice,Pho1DL80[K]#4,1,-2.2753484216867323,0.9769243448162103
1301,3319,4939,p700_PMAX,571505.0,345.0,820nm,54861,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,319,571.505,rice,Pho1DL80[K]#4,1,-2.2757632451943595,0.9604417339706612
1302,3320,4940,p700_PMAX,571510.0,350.0,820nm,54839,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,320,571.51,rice,Pho1DL80[K]#4,1,-2.274850633477579,0.9967034778308973
1303,3321,4941,p700_PMAX,571515.0,355.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,321,571.515,rice,Pho1DL80[K]#4,1,-2.2753484216867323,0.9769243448162103
1304,3322,4942,p700_PMAX,571520.0,360.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,322,571.52,rice,Pho1DL80[K]#4,1,-2.2755973157913085,0.9670347783088843
1305,3323,4943,p700_PMAX,571525.0,365.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,323,571.525,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1306,3324,4944,p700_PMAX,571530.0,370.0,820nm,54859,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,324,571.53,rice,Pho1DL80[K]#4,1,-2.275680280492834,0.9637382561397639
1307,3325,4945,p700_PMAX,571535.0,375.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,325,571.535,rice,Pho1DL80[K]#4,1,-2.275514351089783,0.9703313004780048
1308,3326,4946,p700_PMAX,571540.0,380.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,326,571.54,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1309,3327,4947,p700_PMAX,571545.0,385.0,820nm,54852,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,327,571.545,rice,Pho1DL80[K]#4,1,-2.2753899040374947,0.9752760837316676
1310,3328,4948,p700_PMAX,571550.0,390.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,328,571.55,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1311,3329,4949,p700_PMAX,571555.0,395.0,820nm,54833,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,329,571.555,rice,Pho1DL80[K]#4,1,-2.274601739373003,1.0065930443382232
1312,3330,4950,p700_PMAX,571560.0,400.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,330,571.56,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1313,3331,4951,p700_PMAX,571565.0,405.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,331,571.565,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1314,3332,4952,p700_PMAX,571570.0,410.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,332,571.57,rice,Pho1DL80[K]#4,1,-2.2755973157913085,0.9670347783088843
1315,3333,4953,p700_PMAX,571575.0,415.0,820nm,54841,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,333,571.575,rice,Pho1DL80[K]#4,1,-2.274933598179105,0.9934069556617768
1316,3334,4954,p700_PMAX,571580.0,420.0,820nm,54843,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,334,571.58,rice,Pho1DL80[K]#4,1,-2.2750165628806305,0.9901104334926565
1317,3335,4955,p700_PMAX,571585.0,425.0,820nm,54833,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,335,571.585,rice,Pho1DL80[K]#4,1,-2.274601739373003,1.0065930443382232
1318,3336,4956,p700_PMAX,571590.0,430.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,336,571.59,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1319,3337,4957,p700_PMAX,571595.0,435.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,337,571.595,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1320,3338,4958,p700_PMAX,571600.0,440.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,338,571.6,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1321,3339,4959,p700_PMAX,571605.0,445.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,339,571.605,rice,Pho1DL80[K]#4,1,-2.2753484216867323,0.9769243448162103
1322,3340,4960,p700_PMAX,571610.0,450.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,340,571.61,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1323,3341,4961,p700_PMAX,571615.0,455.0,820nm,54865,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,341,571.615,rice,Pho1DL80[K]#4,1,-2.2759291745974104,0.9538486896324381
1324,3342,4962,p700_PMAX,571620.0,460.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,342,571.62,rice,Pho1DL80[K]#4,1,-2.2755973157913085,0.9670347783088843
1325,3343,4963,p700_PMAX,571625.0,465.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,343,571.625,rice,Pho1DL80[K]#4,1,-2.2755973157913085,0.9670347783088843
1326,3344,4964,p700_PMAX,571630.0,470.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,344,571.63,rice,Pho1DL80[K]#4,1,-2.2754313863882576,0.9736278226471075
1327,3345,4965,p700_PMAX,571635.0,475.0,820nm,54848,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,345,571.635,rice,Pho1DL80[K]#4,1,-2.2752239746344443,0.9818691280698731
1328,3346,4966,p700_PMAX,571640.0,480.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,346,571.64,rice,Pho1DL80[K]#4,1,-2.2753484216867323,0.9769243448162103
1329,3347,4967,p700_PMAX,571645.0,485.0,820nm,54842,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,347,571.645,rice,Pho1DL80[K]#4,1,-2.274975080529868,0.991758694577199
1330,3348,4968,p700_PMAX,571650.0,490.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,348,571.65,rice,Pho1DL80[K]#4,1,-2.275099527582156,0.9868139113235361
1331,3349,4969,p700_PMAX,571655.0,495.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,349,571.655,rice,Pho1DL80[K]#4,1,-2.274767668776054,1.0
1332,3350,4970,p700_PMAX,571660.0,500.0,820nm,54866,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,350,571.66,rice,Pho1DL80[K]#4,1,-2.275970656948173,0.9522004285478955
1333,3351,4971,p700_PMAX,571665.0,505.0,820nm,54914,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,351,571.665,rice,Pho1DL80[K]#4,1,-2.2779618097847845,0.8730838964892004
1334,3352,4972,p700_PMAX,571670.0,510.0,820nm,54932,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,352,571.67,rice,Pho1DL80[K]#4,1,-2.278708492098514,0.8434151969671874
1335,3353,4973,p700_PMAX,571675.0,515.0,820nm,54974,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,353,571.675,rice,Pho1DL80[K]#4,1,-2.2804507508305485,0.7741882314158534
1336,3354,4974,p700_PMAX,571680.0,520.0,820nm,54976,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,354,571.68,rice,Pho1DL80[K]#4,1,-2.2805337155320737,0.7708917092467507
1337,3355,4975,p700_PMAX,571685.0,525.0,820nm,55014,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,355,571.685,rice,Pho1DL80[K]#4,1,-2.282110044861058,0.708257788033622
1338,3356,4976,p700_PMAX,571690.0,530.0,820nm,55026,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,356,571.69,rice,Pho1DL80[K]#4,1,-2.28260783307021,0.6884786550189703
1339,3357,4977,p700_PMAX,571695.0,535.0,820nm,55042,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,357,571.695,rice,Pho1DL80[K]#4,1,-2.2832715506824144,0.6621064776660601
1340,3358,4978,p700_PMAX,571700.0,540.0,820nm,55041,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,358,571.7,rice,Pho1DL80[K]#4,1,-2.2832300683316515,0.6637547387506203
1341,3359,4979,p700_PMAX,571705.0,545.0,820nm,55048,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,359,571.705,rice,Pho1DL80[K]#4,1,-2.2835204447869906,0.6522169111587343
1342,3360,4980,p700_PMAX,571710.0,550.0,820nm,55054,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,360,571.71,rice,Pho1DL80[K]#4,1,-2.283769338891567,0.6423273446513907
1343,3361,4981,p700_PMAX,571715.0,555.0,820nm,55056,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,361,571.715,rice,Pho1DL80[K]#4,1,-2.2838523035930924,0.639030822482288
1344,3362,4982,p700_PMAX,571720.0,560.0,820nm,55058,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,362,571.72,rice,Pho1DL80[K]#4,1,-2.283935268294618,0.6357343003131676
1345,3363,4983,p700_PMAX,571725.0,565.0,820nm,55054,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,363,571.725,rice,Pho1DL80[K]#4,1,-2.283769338891567,0.6423273446513907
