,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1244,3262,4882,p700_PMAX,571245.0,60.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,262,571.245,rice,Pho1[K]#22,1,-2.2743711887346216,0.9932220621875653
1245,3263,4883,p700_PMAX,571250.0,65.0,820nm,52017,20240725_0725rice_USDA_Pho1[K]#22_1_DA,263,571.25,rice,Pho1[K]#22,1,-2.27419630772974,1.0
1246,3264,4884,p700_PMAX,571255.0,70.0,820nm,52015,20240725_0725rice_USDA_Pho1[K]#22_1_DA,264,571.255,rice,Pho1[K]#22,1,-2.2741088672273,1.0033889689061657
1247,3265,4885,p700_PMAX,571260.0,75.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,265,571.26,rice,Pho1[K]#22,1,-2.2745460697395035,0.9864441243751304
1248,3266,4886,p700_PMAX,571265.0,80.0,820nm,52024,20240725_0725rice_USDA_Pho1[K]#22_1_DA,266,571.265,rice,Pho1[K]#22,1,-2.274502349488283,0.9881386088282478
1249,3267,4887,p700_PMAX,571270.0,85.0,820nm,52013,20240725_0725rice_USDA_Pho1[K]#22_1_DA,267,571.27,rice,Pho1[K]#22,1,-2.274021426724859,1.0067779378124004
1250,3268,4888,p700_PMAX,571275.0,90.0,820nm,52007,20240725_0725rice_USDA_Pho1[K]#22_1_DA,268,571.275,rice,Pho1[K]#22,1,-2.2737591052175365,1.0169448445310354
1251,3269,4889,p700_PMAX,571280.0,95.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,269,571.28,rice,Pho1[K]#22,1,-2.2743711887346216,0.9932220621875653
1252,3270,4890,p700_PMAX,571285.0,100.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,270,571.285,rice,Pho1[K]#22,1,-2.2743711887346216,0.9932220621875653
1253,3271,4891,p700_PMAX,571290.0,105.0,820nm,52023,20240725_0725rice_USDA_Pho1[K]#22_1_DA,271,571.29,rice,Pho1[K]#22,1,-2.2744586292370625,0.9898330932813478
1254,3272,4892,p700_PMAX,571295.0,110.0,820nm,52017,20240725_0725rice_USDA_Pho1[K]#22_1_DA,272,571.295,rice,Pho1[K]#22,1,-2.27419630772974,1.0
1255,3273,4893,p700_PMAX,571300.0,115.0,820nm,52011,20240725_0725rice_USDA_Pho1[K]#22_1_DA,273,571.3,rice,Pho1[K]#22,1,-2.273933986222418,1.0101669067186179
1256,3274,4894,p700_PMAX,571305.0,120.0,820nm,52020,20240725_0725rice_USDA_Pho1[K]#22_1_DA,274,571.305,rice,Pho1[K]#22,1,-2.2743274684834014,0.9949165466406653
1257,3275,4895,p700_PMAX,571310.0,125.0,820nm,52027,20240725_0725rice_USDA_Pho1[K]#22_1_DA,275,571.31,rice,Pho1[K]#22,1,-2.274633510241944,0.9830551554689302
1258,3276,4896,p700_PMAX,571315.0,130.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,276,571.315,rice,Pho1[K]#22,1,-2.2745460697395035,0.9864441243751304
1259,3277,4897,p700_PMAX,571320.0,135.0,820nm,52017,20240725_0725rice_USDA_Pho1[K]#22_1_DA,277,571.32,rice,Pho1[K]#22,1,-2.27419630772974,1.0
1260,3278,4898,p700_PMAX,571325.0,140.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,278,571.325,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1261,3279,4899,p700_PMAX,571330.0,145.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,279,571.33,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1262,3280,4900,p700_PMAX,571335.0,150.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,280,571.335,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1263,3281,4901,p700_PMAX,571340.0,155.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,281,571.34,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1264,3282,4902,p700_PMAX,571345.0,160.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,282,571.345,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1265,3283,4903,p700_PMAX,571350.0,165.0,820nm,52020,20240725_0725rice_USDA_Pho1[K]#22_1_DA,283,571.35,rice,Pho1[K]#22,1,-2.2743274684834014,0.9949165466406653
1266,3284,4904,p700_PMAX,571355.0,170.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,284,571.355,rice,Pho1[K]#22,1,-2.2743711887346216,0.9932220621875653
1267,3285,4905,p700_PMAX,571360.0,175.0,820nm,52036,20240725_0725rice_USDA_Pho1[K]#22_1_DA,285,571.36,rice,Pho1[K]#22,1,-2.2750269925029274,0.9678047953909777
1268,3286,4906,p700_PMAX,571365.0,180.0,820nm,52027,20240725_0725rice_USDA_Pho1[K]#22_1_DA,286,571.365,rice,Pho1[K]#22,1,-2.274633510241944,0.9830551554689302
1269,3287,4907,p700_PMAX,571370.0,185.0,820nm,52009,20240725_0725rice_USDA_Pho1[K]#22_1_DA,287,571.37,rice,Pho1[K]#22,1,-2.273846545719977,1.013555875624835
1270,3288,4908,p700_PMAX,571375.0,190.0,820nm,52024,20240725_0725rice_USDA_Pho1[K]#22_1_DA,288,571.375,rice,Pho1[K]#22,1,-2.274502349488283,0.9881386088282478
1271,3289,4909,p700_PMAX,571380.0,195.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,289,571.38,rice,Pho1[K]#22,1,-2.2743711887346216,0.9932220621875653
1272,3290,4910,p700_PMAX,571385.0,200.0,820nm,52013,20240725_0725rice_USDA_Pho1[K]#22_1_DA,290,571.385,rice,Pho1[K]#22,1,-2.274021426724859,1.0067779378124004
1273,3291,4911,p700_PMAX,571390.0,205.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,291,571.39,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1274,3292,4912,p700_PMAX,571395.0,210.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,292,571.395,rice,Pho1[K]#22,1,-2.2745460697395035,0.9864441243751304
1275,3293,4913,p700_PMAX,571400.0,215.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,293,571.4,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1276,3294,4914,p700_PMAX,571405.0,220.0,820nm,52027,20240725_0725rice_USDA_Pho1[K]#22_1_DA,294,571.405,rice,Pho1[K]#22,1,-2.274633510241944,0.9830551554689302
1277,3295,4915,p700_PMAX,571410.0,225.0,820nm,52013,20240725_0725rice_USDA_Pho1[K]#22_1_DA,295,571.41,rice,Pho1[K]#22,1,-2.274021426724859,1.0067779378124004
1278,3296,4916,p700_PMAX,571415.0,230.0,820nm,52023,20240725_0725rice_USDA_Pho1[K]#22_1_DA,296,571.415,rice,Pho1[K]#22,1,-2.2744586292370625,0.9898330932813478
1279,3297,4917,p700_PMAX,571420.0,235.0,820nm,52017,20240725_0725rice_USDA_Pho1[K]#22_1_DA,297,571.42,rice,Pho1[K]#22,1,-2.27419630772974,1.0
1280,3298,4918,p700_PMAX,571425.0,240.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,298,571.425,rice,Pho1[K]#22,1,-2.2745460697395035,0.9864441243751304
1281,3299,4919,p700_PMAX,571430.0,245.0,820nm,52019,20240725_0725rice_USDA_Pho1[K]#22_1_DA,299,571.43,rice,Pho1[K]#22,1,-2.274283748232181,0.9966110310937654
1282,3300,4920,p700_PMAX,571435.0,250.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,300,571.435,rice,Pho1[K]#22,1,-2.2745460697395035,0.9864441243751304
1283,3301,4921,p700_PMAX,571440.0,255.0,820nm,52028,20240725_0725rice_USDA_Pho1[K]#22_1_DA,301,571.44,rice,Pho1[K]#22,1,-2.274677230493164,0.9813606710158301
1284,3302,4922,p700_PMAX,571445.0,260.0,820nm,52027,20240725_0725rice_USDA_Pho1[K]#22_1_DA,302,571.445,rice,Pho1[K]#22,1,-2.274633510241944,0.9830551554689302
1285,3303,4923,p700_PMAX,571450.0,265.0,820nm,52019,20240725_0725rice_USDA_Pho1[K]#22_1_DA,303,571.45,rice,Pho1[K]#22,1,-2.274283748232181,0.9966110310937654
1286,3304,4924,p700_PMAX,571455.0,270.0,820nm,52019,20240725_0725rice_USDA_Pho1[K]#22_1_DA,304,571.455,rice,Pho1[K]#22,1,-2.274283748232181,0.9966110310937654
1287,3305,4925,p700_PMAX,571460.0,275.0,820nm,52033,20240725_0725rice_USDA_Pho1[K]#22_1_DA,305,571.46,rice,Pho1[K]#22,1,-2.2748958317492662,0.9728882487502952
1288,3306,4926,p700_PMAX,571465.0,280.0,820nm,52027,20240725_0725rice_USDA_Pho1[K]#22_1_DA,306,571.465,rice,Pho1[K]#22,1,-2.274633510241944,0.9830551554689302
1289,3307,4927,p700_PMAX,571470.0,285.0,820nm,52013,20240725_0725rice_USDA_Pho1[K]#22_1_DA,307,571.47,rice,Pho1[K]#22,1,-2.274021426724859,1.0067779378124004
1290,3308,4928,p700_PMAX,571475.0,290.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,308,571.475,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1291,3309,4929,p700_PMAX,571480.0,295.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,309,571.48,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1292,3310,4930,p700_PMAX,571485.0,300.0,820nm,52045,20240725_0725rice_USDA_Pho1[K]#22_1_DA,310,571.485,rice,Pho1[K]#22,1,-2.2754204747639104,0.9525544353130425
1293,3311,4931,p700_PMAX,571490.0,305.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,311,571.49,rice,Pho1[K]#22,1,-2.2743711887346216,0.9932220621875653
1294,3312,4932,p700_PMAX,571495.0,310.0,820nm,52041,20240725_0725rice_USDA_Pho1[K]#22_1_DA,312,571.495,rice,Pho1[K]#22,1,-2.275245593759029,0.9593323731254602
1295,3313,4933,p700_PMAX,571500.0,315.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,313,571.5,rice,Pho1[K]#22,1,-2.2743711887346216,0.9932220621875653
1296,3314,4934,p700_PMAX,571505.0,320.0,820nm,52035,20240725_0725rice_USDA_Pho1[K]#22_1_DA,314,571.505,rice,Pho1[K]#22,1,-2.2749832722517067,0.9694992798440951
1297,3315,4935,p700_PMAX,571510.0,325.0,820nm,52028,20240725_0725rice_USDA_Pho1[K]#22_1_DA,315,571.51,rice,Pho1[K]#22,1,-2.274677230493164,0.9813606710158301
1298,3316,4936,p700_PMAX,571515.0,330.0,820nm,52037,20240725_0725rice_USDA_Pho1[K]#22_1_DA,316,571.515,rice,Pho1[K]#22,1,-2.275070712754148,0.9661103109378605
1299,3317,4937,p700_PMAX,571520.0,335.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,317,571.52,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1300,3318,4938,p700_PMAX,571525.0,340.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,318,571.525,rice,Pho1[K]#22,1,-2.2745460697395035,0.9864441243751304
1301,3319,4939,p700_PMAX,571530.0,345.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,319,571.53,rice,Pho1[K]#22,1,-2.2745460697395035,0.9864441243751304
1302,3320,4940,p700_PMAX,571535.0,350.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,320,571.535,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1303,3321,4941,p700_PMAX,571540.0,355.0,820nm,52023,20240725_0725rice_USDA_Pho1[K]#22_1_DA,321,571.54,rice,Pho1[K]#22,1,-2.2744586292370625,0.9898330932813478
1304,3322,4942,p700_PMAX,571545.0,360.0,820nm,52019,20240725_0725rice_USDA_Pho1[K]#22_1_DA,322,571.545,rice,Pho1[K]#22,1,-2.274283748232181,0.9966110310937654
1305,3323,4943,p700_PMAX,571550.0,365.0,820nm,52034,20240725_0725rice_USDA_Pho1[K]#22_1_DA,323,571.55,rice,Pho1[K]#22,1,-2.2749395520004865,0.9711937642971952
1306,3324,4944,p700_PMAX,571555.0,370.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,324,571.555,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1307,3325,4945,p700_PMAX,571560.0,375.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,325,571.56,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1308,3326,4946,p700_PMAX,571565.0,380.0,820nm,52027,20240725_0725rice_USDA_Pho1[K]#22_1_DA,326,571.565,rice,Pho1[K]#22,1,-2.274633510241944,0.9830551554689302
1309,3327,4947,p700_PMAX,571570.0,385.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,327,571.57,rice,Pho1[K]#22,1,-2.2743711887346216,0.9932220621875653
1310,3328,4948,p700_PMAX,571575.0,390.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,328,571.575,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1311,3329,4949,p700_PMAX,571580.0,395.0,820nm,52007,20240725_0725rice_USDA_Pho1[K]#22_1_DA,329,571.58,rice,Pho1[K]#22,1,-2.2737591052175365,1.0169448445310354
1312,3330,4950,p700_PMAX,571585.0,400.0,820nm,52020,20240725_0725rice_USDA_Pho1[K]#22_1_DA,330,571.585,rice,Pho1[K]#22,1,-2.2743274684834014,0.9949165466406653
1313,3331,4951,p700_PMAX,571590.0,405.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,331,571.59,rice,Pho1[K]#22,1,-2.2745460697395035,0.9864441243751304
1314,3332,4952,p700_PMAX,571595.0,410.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,332,571.595,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1315,3333,4953,p700_PMAX,571600.0,415.0,820nm,52020,20240725_0725rice_USDA_Pho1[K]#22_1_DA,333,571.6,rice,Pho1[K]#22,1,-2.2743274684834014,0.9949165466406653
1316,3334,4954,p700_PMAX,571605.0,420.0,820nm,52032,20240725_0725rice_USDA_Pho1[K]#22_1_DA,334,571.605,rice,Pho1[K]#22,1,-2.274852111498046,0.9745827332033954
1317,3335,4955,p700_PMAX,571610.0,425.0,820nm,52016,20240725_0725rice_USDA_Pho1[K]#22_1_DA,335,571.61,rice,Pho1[K]#22,1,-2.27415258747852,1.0016944844530828
1318,3336,4956,p700_PMAX,571615.0,430.0,820nm,52027,20240725_0725rice_USDA_Pho1[K]#22_1_DA,336,571.615,rice,Pho1[K]#22,1,-2.274633510241944,0.9830551554689302
1319,3337,4957,p700_PMAX,571620.0,435.0,820nm,52021,20240725_0725rice_USDA_Pho1[K]#22_1_DA,337,571.62,rice,Pho1[K]#22,1,-2.2743711887346216,0.9932220621875653
1320,3338,4958,p700_PMAX,571625.0,440.0,820nm,52011,20240725_0725rice_USDA_Pho1[K]#22_1_DA,338,571.625,rice,Pho1[K]#22,1,-2.273933986222418,1.0101669067186179
1321,3339,4959,p700_PMAX,571630.0,445.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,339,571.63,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1322,3340,4960,p700_PMAX,571635.0,450.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,340,571.635,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1323,3341,4961,p700_PMAX,571640.0,455.0,820nm,52020,20240725_0725rice_USDA_Pho1[K]#22_1_DA,341,571.64,rice,Pho1[K]#22,1,-2.2743274684834014,0.9949165466406653
1324,3342,4962,p700_PMAX,571645.0,460.0,820nm,52027,20240725_0725rice_USDA_Pho1[K]#22_1_DA,342,571.645,rice,Pho1[K]#22,1,-2.274633510241944,0.9830551554689302
1325,3343,4963,p700_PMAX,571650.0,465.0,820nm,52019,20240725_0725rice_USDA_Pho1[K]#22_1_DA,343,571.65,rice,Pho1[K]#22,1,-2.274283748232181,0.9966110310937654
1326,3344,4964,p700_PMAX,571655.0,470.0,820nm,52025,20240725_0725rice_USDA_Pho1[K]#22_1_DA,344,571.655,rice,Pho1[K]#22,1,-2.2745460697395035,0.9864441243751304
1327,3345,4965,p700_PMAX,571660.0,475.0,820nm,52029,20240725_0725rice_USDA_Pho1[K]#22_1_DA,345,571.66,rice,Pho1[K]#22,1,-2.274720950744385,0.9796661865627129
1328,3346,4966,p700_PMAX,571665.0,480.0,820nm,52017,20240725_0725rice_USDA_Pho1[K]#22_1_DA,346,571.665,rice,Pho1[K]#22,1,-2.27419630772974,1.0
1329,3347,4967,p700_PMAX,571670.0,485.0,820nm,52041,20240725_0725rice_USDA_Pho1[K]#22_1_DA,347,571.67,rice,Pho1[K]#22,1,-2.275245593759029,0.9593323731254602
1330,3348,4968,p700_PMAX,571675.0,490.0,820nm,52033,20240725_0725rice_USDA_Pho1[K]#22_1_DA,348,571.675,rice,Pho1[K]#22,1,-2.2748958317492662,0.9728882487502952
1331,3349,4969,p700_PMAX,571680.0,495.0,820nm,52017,20240725_0725rice_USDA_Pho1[K]#22_1_DA,349,571.68,rice,Pho1[K]#22,1,-2.27419630772974,1.0
1332,3350,4970,p700_PMAX,571685.0,500.0,820nm,52050,20240725_0725rice_USDA_Pho1[K]#22_1_DA,350,571.685,rice,Pho1[K]#22,1,-2.2756390760200125,0.9440820130475076
1333,3351,4971,p700_PMAX,571690.0,505.0,820nm,52072,20240725_0725rice_USDA_Pho1[K]#22_1_DA,351,571.69,rice,Pho1[K]#22,1,-2.2766009215468603,0.9068033550792024
1334,3352,4972,p700_PMAX,571695.0,510.0,820nm,52104,20240725_0725rice_USDA_Pho1[K]#22_1_DA,352,571.695,rice,Pho1[K]#22,1,-2.277999969585912,0.8525798525798446
1335,3353,4973,p700_PMAX,571700.0,515.0,820nm,52122,20240725_0725rice_USDA_Pho1[K]#22_1_DA,353,571.7,rice,Pho1[K]#22,1,-2.278786934107879,0.8220791324239396
1336,3354,4974,p700_PMAX,571705.0,520.0,820nm,52122,20240725_0725rice_USDA_Pho1[K]#22_1_DA,354,571.705,rice,Pho1[K]#22,1,-2.278786934107879,0.8220791324239396
1337,3355,4975,p700_PMAX,571710.0,525.0,820nm,52138,20240725_0725rice_USDA_Pho1[K]#22_1_DA,355,571.71,rice,Pho1[K]#22,1,-2.2794864581274044,0.7949673811742693
1338,3356,4976,p700_PMAX,571715.0,530.0,820nm,52162,20240725_0725rice_USDA_Pho1[K]#22_1_DA,356,571.715,rice,Pho1[K]#22,1,-2.280535744156693,0.7542997542997466
1339,3357,4977,p700_PMAX,571720.0,535.0,820nm,52160,20240725_0725rice_USDA_Pho1[K]#22_1_DA,357,571.72,rice,Pho1[K]#22,1,-2.280448303654252,0.757688723205964
1340,3358,4978,p700_PMAX,571725.0,540.0,820nm,52160,20240725_0725rice_USDA_Pho1[K]#22_1_DA,358,571.725,rice,Pho1[K]#22,1,-2.280448303654252,0.757688723205964
1341,3359,4979,p700_PMAX,571730.0,545.0,820nm,52178,20240725_0725rice_USDA_Pho1[K]#22_1_DA,359,571.73,rice,Pho1[K]#22,1,-2.281235268176219,0.7271880030500592
1342,3360,4980,p700_PMAX,571735.0,550.0,820nm,52180,20240725_0725rice_USDA_Pho1[K]#22_1_DA,360,571.735,rice,Pho1[K]#22,1,-2.28132270867866,0.7237990341438417
1343,3361,4981,p700_PMAX,571740.0,555.0,820nm,52154,20240725_0725rice_USDA_Pho1[K]#22_1_DA,361,571.74,rice,Pho1[K]#22,1,-2.2801859821469304,0.7678556299245818
1344,3362,4982,p700_PMAX,571745.0,560.0,820nm,52164,20240725_0725rice_USDA_Pho1[K]#22_1_DA,362,571.745,rice,Pho1[K]#22,1,-2.280623184659134,0.7509107853935293
1345,3363,4983,p700_PMAX,571750.0,565.0,820nm,52162,20240725_0725rice_USDA_Pho1[K]#22_1_DA,363,571.75,rice,Pho1[K]#22,1,-2.280535744156693,0.7542997542997466
1346,3364,4984,p700_PMAX,571755.0,570.0,820nm,52166,20240725_0725rice_USDA_Pho1[K]#22_1_DA,364,571.755,rice,Pho1[K]#22,1,-2.280710625161575,0.7475218164873119
1347,3365,4985,p700_PMAX,571760.0,575.0,820nm,52166,20240725_0725rice_USDA_Pho1[K]#22_1_DA,365,571.76,rice,Pho1[K]#22,1,-2.280710625161575,0.7475218164873119
1348,3366,4986,p700_PMAX,571765.0,580.0,820nm,52166,20240725_0725rice_USDA_Pho1[K]#22_1_DA,366,571.765,rice,Pho1[K]#22,1,-2.280710625161575,0.7475218164873119
1349,3367,4987,p700_PMAX,571770.0,585.0,820nm,52154,20240725_0725rice_USDA_Pho1[K]#22_1_DA,367,571.77,rice,Pho1[K]#22,1,-2.2801859821469304,0.7678556299245818
1350,3368,4988,p700_PMAX,571775.0,590.0,820nm,52160,20240725_0725rice_USDA_Pho1[K]#22_1_DA,368,571.775,rice,Pho1[K]#22,1,-2.280448303654252,0.757688723205964
1351,3369,4989,p700_PMAX,571780.0,595.0,820nm,52152,20240725_0725rice_USDA_Pho1[K]#22_1_DA,369,571.78,rice,Pho1[K]#22,1,-2.280098541644489,0.7712445988308164
1352,3370,4990,p700_PMAX,571785.0,600.0,820nm,52149,20240725_0725rice_USDA_Pho1[K]#22_1_DA,370,571.785,rice,Pho1[K]#22,1,-2.2799673808908287,0.7763280521900995
1353,3371,4991,p700_PMAX,571790.0,605.0,820nm,52128,20240725_0725rice_USDA_Pho1[K]#22_1_DA,371,571.79,rice,Pho1[K]#22,1,-2.2790492556152007,0.8119122257053218
1354,3372,4992,p700_PMAX,571795.0,610.0,820nm,52148,20240725_0725rice_USDA_Pho1[K]#22_1_DA,372,571.795,rice,Pho1[K]#22,1,-2.279923660639608,0.7780225366432167
1355,3373,4993,p700_PMAX,571800.0,615.0,820nm,52146,20240725_0725rice_USDA_Pho1[K]#22_1_DA,373,571.8,rice,Pho1[K]#22,1,-2.279836220137168,0.7814115055493998
1356,3374,4994,p700_PMAX,571805.0,620.0,820nm,52146,20240725_0725rice_USDA_Pho1[K]#22_1_DA,374,571.805,rice,Pho1[K]#22,1,-2.279836220137168,0.7814115055493998
1357,3375,4995,p700_PMAX,571810.0,625.0,820nm,52152,20240725_0725rice_USDA_Pho1[K]#22_1_DA,375,571.81,rice,Pho1[K]#22,1,-2.280098541644489,0.7712445988308164
1358,3376,4996,p700_PMAX,571815.0,630.0,820nm,52138,20240725_0725rice_USDA_Pho1[K]#22_1_DA,376,571.815,rice,Pho1[K]#22,1,-2.2794864581274044,0.7949673811742693
1359,3377,4997,p700_PMAX,571820.0,635.0,820nm,52150,20240725_0725rice_USDA_Pho1[K]#22_1_DA,377,571.82,rice,Pho1[K]#22,1,-2.280011101142049,0.7746335677369994
1360,3378,4998,p700_PMAX,571825.0,640.0,820nm,52138,20240725_0725rice_USDA_Pho1[K]#22_1_DA,378,571.825,rice,Pho1[K]#22,1,-2.2794864581274044,0.7949673811742693
1361,3379,4999,p700_PMAX,571830.0,645.0,820nm,52146,20240725_0725rice_USDA_Pho1[K]#22_1_DA,379,571.83,rice,Pho1[K]#22,1,-2.279836220137168,0.7814115055493998
1362,3380,5000,p700_PMAX,571835.0,650.0,820nm,52138,20240725_0725rice_USDA_Pho1[K]#22_1_DA,380,571.835,rice,Pho1[K]#22,1,-2.2794864581274044,0.7949673811742693
1363,3381,5001,p700_PMAX,571840.0,655.0,820nm,52150,20240725_0725rice_USDA_Pho1[K]#22_1_DA,381,571.84,rice,Pho1[K]#22,1,-2.280011101142049,0.7746335677369994
1364,3382,5002,p700_PMAX,571845.0,660.0,820nm,52130,20240725_0725rice_USDA_Pho1[K]#22_1_DA,382,571.845,rice,Pho1[K]#22,1,-2.2791366961176416,0.8085232567991045
1365,3383,5003,p700_PMAX,571850.0,665.0,820nm,52144,20240725_0725rice_USDA_Pho1[K]#22_1_DA,383,571.85,rice,Pho1[K]#22,1,-2.2797487796347267,0.7848004744556344
1366,3384,5004,p700_PMAX,571855.0,670.0,820nm,52138,20240725_0725rice_USDA_Pho1[K]#22_1_DA,384,571.855,rice,Pho1[K]#22,1,-2.2794864581274044,0.7949673811742693
1367,3385,5005,p700_PMAX,571860.0,675.0,820nm,52134,20240725_0725rice_USDA_Pho1[K]#22_1_DA,385,571.86,rice,Pho1[K]#22,1,-2.279311577122523,0.8017453189866869
1368,3386,5006,p700_PMAX,571865.0,680.0,820nm,52120,20240725_0725rice_USDA_Pho1[K]#22_1_DA,386,571.865,rice,Pho1[K]#22,1,-2.278699493605438,0.825468101330157
1369,3387,5007,p700_PMAX,571870.0,685.0,820nm,52134,20240725_0725rice_USDA_Pho1[K]#22_1_DA,387,571.87,rice,Pho1[K]#22,1,-2.279311577122523,0.8017453189866869
1370,3388,5008,p700_PMAX,571875.0,690.0,820nm,52134,20240725_0725rice_USDA_Pho1[K]#22_1_DA,388,571.875,rice,Pho1[K]#22,1,-2.279311577122523,0.8017453189866869
1371,3389,5009,p700_PMAX,571880.0,695.0,820nm,52146,20240725_0725rice_USDA_Pho1[K]#22_1_DA,389,571.88,rice,Pho1[K]#22,1,-2.279836220137168,0.7814115055493998
1372,3390,5010,p700_PMAX,571885.0,700.0,820nm,52134,20240725_0725rice_USDA_Pho1[K]#22_1_DA,390,571.885,rice,Pho1[K]#22,1,-2.279311577122523,0.8017453189866869
1373,3391,5011,p700_PMAX,571890.0,705.0,820nm,52136,20240725_0725rice_USDA_Pho1[K]#22_1_DA,391,571.89,rice,Pho1[K]#22,1,-2.279399017624964,0.7983563500804695
1374,3392,5012,p700_PMAX,571895.0,710.0,820nm,52130,20240725_0725rice_USDA_Pho1[K]#22_1_DA,392,571.895,rice,Pho1[K]#22,1,-2.2791366961176416,0.8085232567991045
1375,3393,5013,p700_PMAX,571900.0,715.0,820nm,52135,20240725_0725rice_USDA_Pho1[K]#22_1_DA,393,571.9,rice,Pho1[K]#22,1,-2.279355297373743,0.8000508345335868
1376,3394,5014,p700_PMAX,571905.0,720.0,820nm,52129,20240725_0725rice_USDA_Pho1[K]#22_1_DA,394,571.905,rice,Pho1[K]#22,1,-2.279092975866421,0.8102177412522218
1377,3395,5015,p700_PMAX,571910.0,725.0,820nm,52117,20240725_0725rice_USDA_Pho1[K]#22_1_DA,395,571.91,rice,Pho1[K]#22,1,-2.2785683328517767,0.8305515546894745
1378,3396,5016,p700_PMAX,571915.0,730.0,820nm,52122,20240725_0725rice_USDA_Pho1[K]#22_1_DA,396,571.915,rice,Pho1[K]#22,1,-2.278786934107879,0.8220791324239396
1379,3397,5017,p700_PMAX,571920.0,735.0,820nm,52122,20240725_0725rice_USDA_Pho1[K]#22_1_DA,397,571.92,rice,Pho1[K]#22,1,-2.278786934107879,0.8220791324239396
1380,3398,5018,p700_PMAX,571925.0,740.0,820nm,52138,20240725_0725rice_USDA_Pho1[K]#22_1_DA,398,571.925,rice,Pho1[K]#22,1,-2.2794864581274044,0.7949673811742693
1381,3399,5019,p700_PMAX,571930.0,745.0,820nm,52126,20240725_0725rice_USDA_Pho1[K]#22_1_DA,399,571.93,rice,Pho1[K]#22,1,-2.27896181511276,0.8153011946115221
