,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
907,2419,3859,p700_1000,491721.0,845.0,820nm,52827,20240623_062324_maize_HC69_3_DA,10,491.721,rice,HC69_3_DA.json,0,-2.299338407560624,0.03293575892322874
908,2420,3860,p700_1000,491726.0,850.0,820nm,52829,20240623_062324_maize_HC69_3_DA,10,491.726,rice,HC69_3_DA.json,0,-2.299425459197384,0.029049436511804028
909,2421,3861,p700_1000,491731.0,855.0,820nm,52827,20240623_062324_maize_HC69_3_DA,10,491.731,rice,HC69_3_DA.json,0,-2.299338407560624,0.03293575892322874
910,2422,3862,p700_1000,491736.0,860.0,820nm,52842,20240623_062324_maize_HC69_3_DA,10,491.736,rice,HC69_3_DA.json,0,-2.299991294836324,0.0037883408375136533
911,2423,3863,p700_1000,491741.0,865.0,820nm,52825,20240623_062324_maize_HC69_3_DA,10,491.741,rice,HC69_3_DA.json,0,-2.299251355923864,0.03682208133465346
912,2424,3864,p700_1000,491746.0,870.0,820nm,52831,20240623_062324_maize_HC69_3_DA,10,491.746,rice,HC69_3_DA.json,0,-2.299512510834144,0.025163114100379316
913,2425,3865,p700_1000,491751.0,875.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.751,rice,HC69_3_DA.json,0,-2.299686614107664,0.017390469277510062
914,2426,3866,p700_1000,491756.0,880.0,820nm,52833,20240623_062324_maize_HC69_3_DA,10,491.756,rice,HC69_3_DA.json,0,-2.299599562470904,0.0212767916889546
915,2427,3867,p700_1000,491761.0,885.0,820nm,52823,20240623_062324_maize_HC69_3_DA,10,491.761,rice,HC69_3_DA.json,0,-2.299164304287104,0.04070840374607817
916,2428,3868,p700_1000,491766.0,890.0,820nm,52829,20240623_062324_maize_HC69_3_DA,10,491.766,rice,HC69_3_DA.json,0,-2.299425459197384,0.029049436511804028
917,2429,3869,p700_1000,491771.0,895.0,820nm,52833,20240623_062324_maize_HC69_3_DA,10,491.771,rice,HC69_3_DA.json,0,-2.299599562470904,0.0212767916889546
918,2430,3870,p700_1000,491776.0,900.0,820nm,52825,20240623_062324_maize_HC69_3_DA,10,491.776,rice,HC69_3_DA.json,0,-2.299251355923864,0.03682208133465346
919,2431,3871,p700_1000,491781.0,905.0,820nm,52831,20240623_062324_maize_HC69_3_DA,10,491.781,rice,HC69_3_DA.json,0,-2.299512510834144,0.025163114100379316
920,2432,3872,p700_1000,491786.0,910.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,491.786,rice,HC69_3_DA.json,0,-2.300208923928224,-0.0059274651910580425
921,2433,3873,p700_1000,491791.0,915.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.791,rice,HC69_3_DA.json,0,-2.299686614107664,0.017390469277510062
922,2434,3874,p700_1000,491796.0,920.0,820nm,52819,20240623_062324_maize_HC69_3_DA,10,491.796,rice,HC69_3_DA.json,0,-2.298990201013584,0.04848104856894742
923,2435,3875,p700_1000,491801.0,925.0,820nm,52825,20240623_062324_maize_HC69_3_DA,10,491.801,rice,HC69_3_DA.json,0,-2.299251355923864,0.03682208133465346
924,2436,3876,p700_1000,491806.0,930.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.806,rice,HC69_3_DA.json,0,-2.299686614107664,0.017390469277510062
925,2437,3877,p700_1000,491811.0,935.0,820nm,52831,20240623_062324_maize_HC69_3_DA,10,491.811,rice,HC69_3_DA.json,0,-2.299512510834144,0.025163114100379316
926,2438,3878,p700_1000,491816.0,940.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.816,rice,HC69_3_DA.json,0,-2.299686614107664,0.017390469277510062
927,2439,3879,p700_1000,491821.0,945.0,820nm,52833,20240623_062324_maize_HC69_3_DA,10,491.821,rice,HC69_3_DA.json,0,-2.299599562470904,0.0212767916889546
928,2440,3880,p700_1000,491826.0,950.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.826,rice,HC69_3_DA.json,0,-2.299686614107664,0.017390469277510062
929,2441,3881,p700_1000,491831.0,955.0,820nm,52831,20240623_062324_maize_HC69_3_DA,10,491.831,rice,HC69_3_DA.json,0,-2.299512510834144,0.025163114100379316
930,2442,3882,p700_1000,491836.0,960.0,820nm,52832,20240623_062324_maize_HC69_3_DA,10,491.836,rice,HC69_3_DA.json,0,-2.299556036652524,0.023219952894657045
931,2443,3883,p700_1000,491841.0,965.0,820nm,52846,20240623_062324_maize_HC69_3_DA,10,491.841,rice,HC69_3_DA.json,0,-2.300165398109844,-0.003984303985335773
932,2444,3884,p700_1000,491846.0,970.0,820nm,52849,20240623_062324_maize_HC69_3_DA,10,491.846,rice,HC69_3_DA.json,0,-2.300295975564984,-0.009813787602482756
933,2445,3885,p700_1000,491851.0,975.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.851,rice,HC69_3_DA.json,0,-2.299686614107664,0.017390469277510062
934,2446,3886,p700_1000,491856.0,980.0,820nm,52832,20240623_062324_maize_HC69_3_DA,10,491.856,rice,HC69_3_DA.json,0,-2.299556036652524,0.023219952894657045
935,2447,3887,p700_1000,491861.0,985.0,820nm,52849,20240623_062324_maize_HC69_3_DA,10,491.861,rice,HC69_3_DA.json,0,-2.300295975564984,-0.009813787602482756
936,2448,3888,p700_1000,491866.0,990.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,491.866,rice,HC69_3_DA.json,0,-2.299947769017944,0.005731502043235923
937,2449,3889,p700_1000,491871.0,995.0,820nm,52831,20240623_062324_maize_HC69_3_DA,10,491.871,rice,HC69_3_DA.json,0,-2.299512510834144,0.025163114100379316
938,2450,3890,p700_1000,491876.0,1000.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,491.876,rice,HC69_3_DA.json,0,-2.299947769017944,0.005731502043235923
939,2451,3891,p700_1000,491881.0,1005.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,491.881,rice,HC69_3_DA.json,0,-2.300208923928224,-0.0059274651910580425
940,2452,3892,p700_1000,491886.0,1010.0,820nm,52851,20240623_062324_maize_HC69_3_DA,10,491.886,rice,HC69_3_DA.json,0,-2.300383027201744,-0.013700110013907469
941,2453,3893,p700_1000,491891.0,1015.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,491.891,rice,HC69_3_DA.json,0,-2.299947769017944,0.005731502043235923
942,2454,3894,p700_1000,491896.0,1020.0,820nm,52839,20240623_062324_maize_HC69_3_DA,10,491.896,rice,HC69_3_DA.json,0,-2.299860717381184,0.009617824454660636
943,2455,3895,p700_1000,491901.0,1025.0,820nm,52837,20240623_062324_maize_HC69_3_DA,10,491.901,rice,HC69_3_DA.json,0,-2.299773665744424,0.013504146866085349
944,2456,3896,p700_1000,491906.0,1030.0,820nm,52842,20240623_062324_maize_HC69_3_DA,10,491.906,rice,HC69_3_DA.json,0,-2.299991294836324,0.0037883408375136533
945,2457,3897,p700_1000,491911.0,1035.0,820nm,52819,20240623_062324_maize_HC69_3_DA,10,491.911,rice,HC69_3_DA.json,0,-2.298990201013584,0.04848104856894742
946,2458,3898,p700_1000,491916.0,1040.0,820nm,52833,20240623_062324_maize_HC69_3_DA,10,491.916,rice,HC69_3_DA.json,0,-2.299599562470904,0.0212767916889546
947,2459,3899,p700_1000,491921.0,1045.0,820nm,52831,20240623_062324_maize_HC69_3_DA,10,491.921,rice,HC69_3_DA.json,0,-2.299512510834144,0.025163114100379316
948,2460,3900,p700_1000,491926.0,1050.0,820nm,52819,20240623_062324_maize_HC69_3_DA,10,491.926,rice,HC69_3_DA.json,0,-2.298990201013584,0.04848104856894742
949,2461,3901,p700_1000,491931.0,1055.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,491.931,rice,HC69_3_DA.json,0,-2.299947769017944,0.005731502043235923
950,2462,3902,p700_1000,491936.0,1060.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.936,rice,HC69_3_DA.json,0,-2.299686614107664,0.017390469277510062
951,2463,3903,p700_1000,491941.0,1065.0,820nm,52831,20240623_062324_maize_HC69_3_DA,10,491.941,rice,HC69_3_DA.json,0,-2.299512510834144,0.025163114100379316
952,2464,3904,p700_1000,491946.0,1070.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,491.946,rice,HC69_3_DA.json,0,-2.300208923928224,-0.0059274651910580425
953,2465,3905,p700_1000,491951.0,1075.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,491.951,rice,HC69_3_DA.json,0,-2.299947769017944,0.005731502043235923
954,2466,3906,p700_1000,491956.0,1080.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.956,rice,HC69_3_DA.json,0,-2.299686614107664,0.017390469277510062
955,2467,3907,p700_1000,491961.0,1085.0,820nm,52839,20240623_062324_maize_HC69_3_DA,10,491.961,rice,HC69_3_DA.json,0,-2.299860717381184,0.009617824454660636
956,2468,3908,p700_1000,491966.0,1090.0,820nm,52839,20240623_062324_maize_HC69_3_DA,10,491.966,rice,HC69_3_DA.json,0,-2.299860717381184,0.009617824454660636
957,2469,3909,p700_1000,491971.0,1095.0,820nm,52838,20240623_062324_maize_HC69_3_DA,10,491.971,rice,HC69_3_DA.json,0,-2.299817191562804,0.011560985660382906
958,2470,3910,p700_1000,491976.0,1100.0,820nm,52843,20240623_062324_maize_HC69_3_DA,10,491.976,rice,HC69_3_DA.json,0,-2.300034820654704,0.0018451796318112099
959,2471,3911,p700_1000,491981.0,1105.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,491.981,rice,HC69_3_DA.json,0,-2.300208923928224,-0.0059274651910580425
960,2472,3912,p700_1000,491986.0,1110.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.986,rice,HC69_3_DA.json,0,-2.299686614107664,0.017390469277510062
961,2473,3913,p700_1000,491991.0,1115.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,491.991,rice,HC69_3_DA.json,0,-2.299686614107664,0.017390469277510062
962,2474,3914,p700_1000,491996.0,1120.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,491.996,rice,HC69_3_DA.json,0,-2.300208923928224,-0.0059274651910580425
963,2475,3915,p700_1000,492001.0,1125.0,820nm,52843,20240623_062324_maize_HC69_3_DA,10,492.001,rice,HC69_3_DA.json,0,-2.300034820654704,0.0018451796318112099
964,2476,3916,p700_1000,492006.0,1130.0,820nm,52851,20240623_062324_maize_HC69_3_DA,10,492.006,rice,HC69_3_DA.json,0,-2.300383027201744,-0.013700110013907469
965,2477,3917,p700_1000,492011.0,1135.0,820nm,52851,20240623_062324_maize_HC69_3_DA,10,492.011,rice,HC69_3_DA.json,0,-2.300383027201744,-0.013700110013907469
966,2478,3918,p700_1000,492016.0,1140.0,820nm,52855,20240623_062324_maize_HC69_3_DA,10,492.016,rice,HC69_3_DA.json,0,-2.300557130475264,-0.021472754836756897
967,2479,3919,p700_1000,492021.0,1145.0,820nm,52851,20240623_062324_maize_HC69_3_DA,10,492.021,rice,HC69_3_DA.json,0,-2.300383027201744,-0.013700110013907469
968,2480,3920,p700_1000,492026.0,1150.0,820nm,52849,20240623_062324_maize_HC69_3_DA,10,492.026,rice,HC69_3_DA.json,0,-2.300295975564984,-0.009813787602482756
969,2481,3921,p700_1000,492031.0,1155.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,492.031,rice,HC69_3_DA.json,0,-2.300208923928224,-0.0059274651910580425
970,2482,3922,p700_1000,492036.0,1160.0,820nm,52845,20240623_062324_maize_HC69_3_DA,10,492.036,rice,HC69_3_DA.json,0,-2.300121872291464,-0.0020411427796135032
971,2483,3923,p700_1000,492041.0,1165.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,492.041,rice,HC69_3_DA.json,0,-2.300208923928224,-0.0059274651910580425
972,2484,3924,p700_1000,492046.0,1170.0,820nm,52827,20240623_062324_maize_HC69_3_DA,10,492.046,rice,HC69_3_DA.json,0,-2.299338407560624,0.03293575892322874
973,2485,3925,p700_1000,492051.0,1175.0,820nm,52851,20240623_062324_maize_HC69_3_DA,10,492.051,rice,HC69_3_DA.json,0,-2.300383027201744,-0.013700110013907469
974,2486,3926,p700_1000,492056.0,1180.0,820nm,52823,20240623_062324_maize_HC69_3_DA,10,492.056,rice,HC69_3_DA.json,0,-2.299164304287104,0.04070840374607817
975,2487,3927,p700_1000,492061.0,1185.0,820nm,52837,20240623_062324_maize_HC69_3_DA,10,492.061,rice,HC69_3_DA.json,0,-2.299773665744424,0.013504146866085349
976,2488,3928,p700_1000,492066.0,1190.0,820nm,52843,20240623_062324_maize_HC69_3_DA,10,492.066,rice,HC69_3_DA.json,0,-2.300034820654704,0.0018451796318112099
977,2489,3929,p700_1000,492071.0,1195.0,820nm,52859,20240623_062324_maize_HC69_3_DA,10,492.071,rice,HC69_3_DA.json,0,-2.300731233748784,-0.029245399659626147
978,2490,3930,p700_1000,492076.0,1200.0,820nm,52845,20240623_062324_maize_HC69_3_DA,10,492.076,rice,HC69_3_DA.json,0,-2.300121872291464,-0.0020411427796135032
979,2491,3931,p700_1000,492081.0,1205.0,820nm,52841,20240623_062324_maize_HC69_3_DA,10,492.081,rice,HC69_3_DA.json,0,-2.299947769017944,0.005731502043235923
980,2492,3932,p700_1000,492086.0,1210.0,820nm,52842,20240623_062324_maize_HC69_3_DA,10,492.086,rice,HC69_3_DA.json,0,-2.299991294836324,0.0037883408375136533
981,2493,3933,p700_1000,492091.0,1215.0,820nm,52839,20240623_062324_maize_HC69_3_DA,10,492.091,rice,HC69_3_DA.json,0,-2.299860717381184,0.009617824454660636
982,2494,3934,p700_1000,492096.0,1220.0,820nm,52838,20240623_062324_maize_HC69_3_DA,10,492.096,rice,HC69_3_DA.json,0,-2.299817191562804,0.011560985660382906
983,2495,3935,p700_1000,492101.0,1225.0,820nm,52835,20240623_062324_maize_HC69_3_DA,10,492.101,rice,HC69_3_DA.json,0,-2.299686614107664,0.017390469277510062
984,2496,3936,p700_1000,492106.0,1230.0,820nm,52847,20240623_062324_maize_HC69_3_DA,10,492.106,rice,HC69_3_DA.json,0,-2.300208923928224,-0.0059274651910580425
985,2497,3937,p700_1000,492111.0,1235.0,820nm,52855,20240623_062324_maize_HC69_3_DA,10,492.111,rice,HC69_3_DA.json,0,-2.300557130475264,-0.021472754836756897
986,2498,3938,p700_1000,492116.0,1240.0,820nm,52855,20240623_062324_maize_HC69_3_DA,10,492.116,rice,HC69_3_DA.json,0,-2.300557130475264,-0.021472754836756897
987,2499,3939,p700_1000,492121.0,1245.0,820nm,52849,20240623_062324_maize_HC69_3_DA,10,492.121,rice,HC69_3_DA.json,0,-2.300295975564984,-0.009813787602482756
988,2753,4373,p700_500,553560.0,15.0,820nm,52735,20240623_062324_maize_HC69_3_DA,12,553.56,rice,HC69_3_DA.json,0,-2.292990800851479,0.3163175209536479
989,2754,4374,p700_500,553565.0,20.0,820nm,52725,20240623_062324_maize_HC69_3_DA,12,553.565,rice,HC69_3_DA.json,0,-2.2925559870085186,0.33572929591377826
990,2755,4375,p700_500,553570.0,25.0,820nm,52731,20240623_062324_maize_HC69_3_DA,12,553.57,rice,HC69_3_DA.json,0,-2.2928168753142946,0.32408223093771193
991,2756,4376,p700_500,553575.0,30.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.575,rice,HC69_3_DA.json,0,-2.2929038380828866,0.3201998759456898
992,2757,4377,p700_500,553580.0,35.0,820nm,52716,20240623_062324_maize_HC69_3_DA,12,553.58,rice,HC69_3_DA.json,0,-2.2921646545498544,0.3531998933778876
993,2758,4378,p700_500,553585.0,40.0,820nm,52728,20240623_062324_maize_HC69_3_DA,12,553.585,rice,HC69_3_DA.json,0,-2.292686431161407,0.3299057634257352
994,2759,4379,p700_500,553590.0,45.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.59,rice,HC69_3_DA.json,0,-2.292382061471334,0.3434940058978423
995,2760,4380,p700_500,553595.0,50.0,820nm,52719,20240623_062324_maize_HC69_3_DA,12,553.595,rice,HC69_3_DA.json,0,-2.292295098702742,0.3473763608898644
996,2761,4381,p700_500,553600.0,55.0,820nm,52724,20240623_062324_maize_HC69_3_DA,12,553.6,rice,HC69_3_DA.json,0,-2.2925125056242224,0.3376704734097992
997,2762,4382,p700_500,553605.0,60.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.605,rice,HC69_3_DA.json,0,-2.292382061471334,0.3434940058978423
998,2763,4383,p700_500,553610.0,65.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.61,rice,HC69_3_DA.json,0,-2.292382061471334,0.3434940058978423
999,2764,4384,p700_500,553615.0,70.0,820nm,52727,20240623_062324_maize_HC69_3_DA,12,553.615,rice,HC69_3_DA.json,0,-2.2926429497771106,0.33184694092175615
1000,2765,4385,p700_500,553620.0,75.0,820nm,52732,20240623_062324_maize_HC69_3_DA,12,553.62,rice,HC69_3_DA.json,0,-2.292860356698591,0.32214105344169097
1001,2766,4386,p700_500,553625.0,80.0,820nm,52737,20240623_062324_maize_HC69_3_DA,12,553.625,rice,HC69_3_DA.json,0,-2.293077763620071,0.3124351659616258
1002,2767,4387,p700_500,553630.0,85.0,820nm,52724,20240623_062324_maize_HC69_3_DA,12,553.63,rice,HC69_3_DA.json,0,-2.2925125056242224,0.3376704734097992
1003,2768,4388,p700_500,553635.0,90.0,820nm,52729,20240623_062324_maize_HC69_3_DA,12,553.635,rice,HC69_3_DA.json,0,-2.2927299125457026,0.32796458592973404
1004,2769,4389,p700_500,553640.0,95.0,820nm,52725,20240623_062324_maize_HC69_3_DA,12,553.64,rice,HC69_3_DA.json,0,-2.2925559870085186,0.33572929591377826
1005,2770,4390,p700_500,553645.0,100.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.645,rice,HC69_3_DA.json,0,-2.2929038380828866,0.3201998759456898
1006,2771,4391,p700_500,553650.0,105.0,820nm,52737,20240623_062324_maize_HC69_3_DA,12,553.65,rice,HC69_3_DA.json,0,-2.293077763620071,0.3124351659616258
1007,2772,4392,p700_500,553655.0,110.0,820nm,52729,20240623_062324_maize_HC69_3_DA,12,553.655,rice,HC69_3_DA.json,0,-2.2927299125457026,0.32796458592973404
1008,2773,4393,p700_500,553660.0,115.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.66,rice,HC69_3_DA.json,0,-2.292382061471334,0.3434940058978423
1009,2774,4394,p700_500,553665.0,120.0,820nm,52726,20240623_062324_maize_HC69_3_DA,12,553.665,rice,HC69_3_DA.json,0,-2.2925994683928144,0.3337881184177771
1010,2775,4395,p700_500,553670.0,125.0,820nm,52725,20240623_062324_maize_HC69_3_DA,12,553.67,rice,HC69_3_DA.json,0,-2.2925559870085186,0.33572929591377826
1011,2776,4396,p700_500,553675.0,130.0,820nm,52717,20240623_062324_maize_HC69_3_DA,12,553.675,rice,HC69_3_DA.json,0,-2.29220813593415,0.35125871588188645
1012,2777,4397,p700_500,553680.0,135.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.68,rice,HC69_3_DA.json,0,-2.292382061471334,0.3434940058978423
1013,2778,4398,p700_500,553685.0,140.0,820nm,52719,20240623_062324_maize_HC69_3_DA,12,553.685,rice,HC69_3_DA.json,0,-2.292295098702742,0.3473763608898644
1014,2779,4399,p700_500,553690.0,145.0,820nm,52728,20240623_062324_maize_HC69_3_DA,12,553.69,rice,HC69_3_DA.json,0,-2.292686431161407,0.3299057634257352
1015,2780,4400,p700_500,553695.0,150.0,820nm,52727,20240623_062324_maize_HC69_3_DA,12,553.695,rice,HC69_3_DA.json,0,-2.2926429497771106,0.33184694092175615
1016,2781,4401,p700_500,553700.0,155.0,820nm,52709,20240623_062324_maize_HC69_3_DA,12,553.7,rice,HC69_3_DA.json,0,-2.2918602848597818,0.3667881358499947
1017,2782,4402,p700_500,553705.0,160.0,820nm,52718,20240623_062324_maize_HC69_3_DA,12,553.705,rice,HC69_3_DA.json,0,-2.2922516173184464,0.3493175383858655
1018,2783,4403,p700_500,553710.0,165.0,820nm,52735,20240623_062324_maize_HC69_3_DA,12,553.71,rice,HC69_3_DA.json,0,-2.292990800851479,0.3163175209536479
1019,2784,4404,p700_500,553715.0,170.0,820nm,52741,20240623_062324_maize_HC69_3_DA,12,553.715,rice,HC69_3_DA.json,0,-2.293251689157255,0.30467045597758163
1020,2785,4405,p700_500,553720.0,175.0,820nm,52727,20240623_062324_maize_HC69_3_DA,12,553.72,rice,HC69_3_DA.json,0,-2.2926429497771106,0.33184694092175615
1021,2786,4406,p700_500,553725.0,180.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.725,rice,HC69_3_DA.json,0,-2.2929038380828866,0.3201998759456898
1022,2787,4407,p700_500,553730.0,185.0,820nm,52719,20240623_062324_maize_HC69_3_DA,12,553.73,rice,HC69_3_DA.json,0,-2.292295098702742,0.3473763608898644
1023,2788,4408,p700_500,553735.0,190.0,820nm,52712,20240623_062324_maize_HC69_3_DA,12,553.735,rice,HC69_3_DA.json,0,-2.29199072901267,0.36096460336195163
1024,2789,4409,p700_500,553740.0,195.0,820nm,52719,20240623_062324_maize_HC69_3_DA,12,553.74,rice,HC69_3_DA.json,0,-2.292295098702742,0.3473763608898644
1025,2790,4410,p700_500,553745.0,200.0,820nm,52724,20240623_062324_maize_HC69_3_DA,12,553.745,rice,HC69_3_DA.json,0,-2.2925125056242224,0.3376704734097992
1026,2791,4411,p700_500,553750.0,205.0,820nm,52720,20240623_062324_maize_HC69_3_DA,12,553.75,rice,HC69_3_DA.json,0,-2.2923385800870384,0.34543518339384344
1027,2792,4412,p700_500,553755.0,210.0,820nm,52716,20240623_062324_maize_HC69_3_DA,12,553.755,rice,HC69_3_DA.json,0,-2.2921646545498544,0.3531998933778876
1028,2793,4413,p700_500,553760.0,215.0,820nm,52715,20240623_062324_maize_HC69_3_DA,12,553.76,rice,HC69_3_DA.json,0,-2.292121173165558,0.35514107087390856
1029,2794,4414,p700_500,553765.0,220.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.765,rice,HC69_3_DA.json,0,-2.292382061471334,0.3434940058978423
1030,2795,4415,p700_500,553770.0,225.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.77,rice,HC69_3_DA.json,0,-2.292382061471334,0.3434940058978423
1031,2796,4416,p700_500,553775.0,230.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.775,rice,HC69_3_DA.json,0,-2.292382061471334,0.3434940058978423
1032,2797,4417,p700_500,553780.0,235.0,820nm,52723,20240623_062324_maize_HC69_3_DA,12,553.78,rice,HC69_3_DA.json,0,-2.292469024239926,0.3396116509058202
1033,2798,4418,p700_500,553785.0,240.0,820nm,52731,20240623_062324_maize_HC69_3_DA,12,553.785,rice,HC69_3_DA.json,0,-2.2928168753142946,0.32408223093771193
1034,2799,4419,p700_500,553790.0,245.0,820nm,52731,20240623_062324_maize_HC69_3_DA,12,553.79,rice,HC69_3_DA.json,0,-2.2928168753142946,0.32408223093771193
1035,2800,4420,p700_500,553795.0,250.0,820nm,52725,20240623_062324_maize_HC69_3_DA,12,553.795,rice,HC69_3_DA.json,0,-2.2925559870085186,0.33572929591377826
1036,2801,4421,p700_500,553800.0,255.0,820nm,52721,20240623_062324_maize_HC69_3_DA,12,553.8,rice,HC69_3_DA.json,0,-2.292382061471334,0.3434940058978423
1037,2802,4422,p700_500,553805.0,260.0,820nm,52743,20240623_062324_maize_HC69_3_DA,12,553.805,rice,HC69_3_DA.json,0,-2.2933386519258474,0.3007881009855397
1038,2803,4423,p700_500,553810.0,265.0,820nm,52727,20240623_062324_maize_HC69_3_DA,12,553.81,rice,HC69_3_DA.json,0,-2.2926429497771106,0.33184694092175615
1039,2804,4424,p700_500,553815.0,270.0,820nm,52723,20240623_062324_maize_HC69_3_DA,12,553.815,rice,HC69_3_DA.json,0,-2.292469024239926,0.3396116509058202
1040,2805,4425,p700_500,553820.0,275.0,820nm,52731,20240623_062324_maize_HC69_3_DA,12,553.82,rice,HC69_3_DA.json,0,-2.2928168753142946,0.32408223093771193
1041,2806,4426,p700_500,553825.0,280.0,820nm,52733,20240623_062324_maize_HC69_3_DA,12,553.825,rice,HC69_3_DA.json,0,-2.2929038380828866,0.3201998759456898
1042,2807,4427,p700_500,553830.0,285.0,820nm,52744,20240623_062324_maize_HC69_3_DA,12,553.83,rice,HC69_3_DA.json,0,-2.293382133310143,0.29884692348953856
