,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2430,3870,p700_1000,491768.0,900.0,820nm,52602,20240623_062324_maize_4193_2_DA,10,491.768,rice,4193_2_DA.json,0,-2.299638600323891
2431,3871,p700_1000,491773.0,905.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,491.773,rice,4193_2_DA.json,0,-2.2996823180266457
2432,3872,p700_1000,491778.0,910.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,491.778,rice,4193_2_DA.json,0,-2.299857188837666
2433,3873,p700_1000,491783.0,915.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.783,rice,4193_2_DA.json,0,-2.299332576404605
2434,3874,p700_1000,491788.0,920.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,491.788,rice,4193_2_DA.json,0,-2.2999883419459315
2435,3875,p700_1000,491793.0,925.0,820nm,52609,20240623_062324_maize_4193_2_DA,10,491.793,rice,4193_2_DA.json,0,-2.2999446242431767
2436,3876,p700_1000,491798.0,930.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.798,rice,4193_2_DA.json,0,-2.2995074472156256
2437,3877,p700_1000,491803.0,935.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.803,rice,4193_2_DA.json,0,-2.2995074472156256
2438,3878,p700_1000,491808.0,940.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,491.808,rice,4193_2_DA.json,0,-2.2996823180266457
2439,3879,p700_1000,491813.0,945.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.813,rice,4193_2_DA.json,0,-2.3000320596486863
2440,3880,p700_1000,491818.0,950.0,820nm,52619,20240623_062324_maize_4193_2_DA,10,491.818,rice,4193_2_DA.json,0,-2.3003818012707278
2441,3881,p700_1000,491823.0,955.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.823,rice,4193_2_DA.json,0,-2.3000320596486863
2442,3882,p700_1000,491828.0,960.0,820nm,52609,20240623_062324_maize_4193_2_DA,10,491.828,rice,4193_2_DA.json,0,-2.2999446242431767
2443,3883,p700_1000,491833.0,965.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.833,rice,4193_2_DA.json,0,-2.3000320596486863
2444,3884,p700_1000,491838.0,970.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.838,rice,4193_2_DA.json,0,-2.3000320596486863
2445,3885,p700_1000,491843.0,975.0,820nm,52623,20240623_062324_maize_4193_2_DA,10,491.843,rice,4193_2_DA.json,0,-2.300556672081748
2446,3886,p700_1000,491848.0,980.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.848,rice,4193_2_DA.json,0,-2.3000320596486863
2447,3887,p700_1000,491853.0,985.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.853,rice,4193_2_DA.json,0,-2.3000320596486863
2448,3888,p700_1000,491858.0,990.0,820nm,52615,20240623_062324_maize_4193_2_DA,10,491.858,rice,4193_2_DA.json,0,-2.3002069304597073
2449,3889,p700_1000,491863.0,995.0,820nm,52626,20240623_062324_maize_4193_2_DA,10,491.863,rice,4193_2_DA.json,0,-2.300687825190013
2450,3890,p700_1000,491868.0,1000.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,491.868,rice,4193_2_DA.json,0,-2.2999883419459315
2451,3891,p700_1000,491873.0,1005.0,820nm,52616,20240623_062324_maize_4193_2_DA,10,491.873,rice,4193_2_DA.json,0,-2.3002506481624625
2452,3892,p700_1000,491878.0,1010.0,820nm,52619,20240623_062324_maize_4193_2_DA,10,491.878,rice,4193_2_DA.json,0,-2.3003818012707278
2453,3893,p700_1000,491883.0,1015.0,820nm,52615,20240623_062324_maize_4193_2_DA,10,491.883,rice,4193_2_DA.json,0,-2.3002069304597073
2454,3894,p700_1000,491888.0,1020.0,820nm,52627,20240623_062324_maize_4193_2_DA,10,491.888,rice,4193_2_DA.json,0,-2.3007315428927684
2455,3895,p700_1000,491893.0,1025.0,820nm,52609,20240623_062324_maize_4193_2_DA,10,491.893,rice,4193_2_DA.json,0,-2.2999446242431767
2456,3896,p700_1000,491898.0,1030.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,491.898,rice,4193_2_DA.json,0,-2.2999883419459315
2457,3897,p700_1000,491903.0,1035.0,820nm,52622,20240623_062324_maize_4193_2_DA,10,491.903,rice,4193_2_DA.json,0,-2.300512954378993
2458,3898,p700_1000,491908.0,1040.0,820nm,52618,20240623_062324_maize_4193_2_DA,10,491.908,rice,4193_2_DA.json,0,-2.3003380835679725
2459,3899,p700_1000,491913.0,1045.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.913,rice,4193_2_DA.json,0,-2.3000320596486863
2460,3900,p700_1000,491918.0,1050.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.918,rice,4193_2_DA.json,0,-2.3000320596486863
2461,3901,p700_1000,491923.0,1055.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.923,rice,4193_2_DA.json,0,-2.299332576404605
2462,3902,p700_1000,491928.0,1060.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,491.928,rice,4193_2_DA.json,0,-2.299857188837666
2463,3903,p700_1000,491933.0,1065.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,491.933,rice,4193_2_DA.json,0,-2.2996823180266457
2464,3904,p700_1000,491938.0,1070.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,491.938,rice,4193_2_DA.json,0,-2.2996823180266457
2465,3905,p700_1000,491943.0,1075.0,820nm,52602,20240623_062324_maize_4193_2_DA,10,491.943,rice,4193_2_DA.json,0,-2.299638600323891
2466,3906,p700_1000,491948.0,1080.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.948,rice,4193_2_DA.json,0,-2.299332576404605
2467,3907,p700_1000,491953.0,1085.0,820nm,52606,20240623_062324_maize_4193_2_DA,10,491.953,rice,4193_2_DA.json,0,-2.2998134711349114
2468,3908,p700_1000,491958.0,1090.0,820nm,52601,20240623_062324_maize_4193_2_DA,10,491.958,rice,4193_2_DA.json,0,-2.2995948826211356
2469,3909,p700_1000,491963.0,1095.0,820nm,52601,20240623_062324_maize_4193_2_DA,10,491.963,rice,4193_2_DA.json,0,-2.2995948826211356
2470,3910,p700_1000,491968.0,1100.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.968,rice,4193_2_DA.json,0,-2.299332576404605
2471,3911,p700_1000,491973.0,1105.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.973,rice,4193_2_DA.json,0,-2.3000320596486863
2472,3912,p700_1000,491978.0,1110.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.978,rice,4193_2_DA.json,0,-2.3000320596486863
2473,3913,p700_1000,491983.0,1115.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,491.983,rice,4193_2_DA.json,0,-2.2999883419459315
2474,3914,p700_1000,491988.0,1120.0,820nm,52605,20240623_062324_maize_4193_2_DA,10,491.988,rice,4193_2_DA.json,0,-2.299769753432156
2475,3915,p700_1000,491993.0,1125.0,820nm,52615,20240623_062324_maize_4193_2_DA,10,491.993,rice,4193_2_DA.json,0,-2.3002069304597073
2476,3916,p700_1000,491998.0,1130.0,820nm,52625,20240623_062324_maize_4193_2_DA,10,491.998,rice,4193_2_DA.json,0,-2.3006441074872583
2477,3917,p700_1000,492003.0,1135.0,820nm,52615,20240623_062324_maize_4193_2_DA,10,492.003,rice,4193_2_DA.json,0,-2.3002069304597073
2478,3918,p700_1000,492008.0,1140.0,820nm,52619,20240623_062324_maize_4193_2_DA,10,492.008,rice,4193_2_DA.json,0,-2.3003818012707278
2479,3919,p700_1000,492013.0,1145.0,820nm,52605,20240623_062324_maize_4193_2_DA,10,492.013,rice,4193_2_DA.json,0,-2.299769753432156
2480,3920,p700_1000,492018.0,1150.0,820nm,52606,20240623_062324_maize_4193_2_DA,10,492.018,rice,4193_2_DA.json,0,-2.2998134711349114
2481,3921,p700_1000,492023.0,1155.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,492.023,rice,4193_2_DA.json,0,-2.299857188837666
2482,3922,p700_1000,492028.0,1160.0,820nm,52609,20240623_062324_maize_4193_2_DA,10,492.028,rice,4193_2_DA.json,0,-2.2999446242431767
2483,3923,p700_1000,492033.0,1165.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,492.033,rice,4193_2_DA.json,0,-2.3000320596486863
2484,3924,p700_1000,492038.0,1170.0,820nm,52605,20240623_062324_maize_4193_2_DA,10,492.038,rice,4193_2_DA.json,0,-2.299769753432156
2485,3925,p700_1000,492043.0,1175.0,820nm,52619,20240623_062324_maize_4193_2_DA,10,492.043,rice,4193_2_DA.json,0,-2.3003818012707278
2486,3926,p700_1000,492048.0,1180.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,492.048,rice,4193_2_DA.json,0,-2.299857188837666
2487,3927,p700_1000,492053.0,1185.0,820nm,52615,20240623_062324_maize_4193_2_DA,10,492.053,rice,4193_2_DA.json,0,-2.3002069304597073
2488,3928,p700_1000,492058.0,1190.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,492.058,rice,4193_2_DA.json,0,-2.299857188837666
2489,3929,p700_1000,492063.0,1195.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,492.063,rice,4193_2_DA.json,0,-2.2995074472156256
2490,3930,p700_1000,492068.0,1200.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,492.068,rice,4193_2_DA.json,0,-2.3000320596486863
2491,3931,p700_1000,492073.0,1205.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,492.073,rice,4193_2_DA.json,0,-2.3000320596486863
2492,3932,p700_1000,492078.0,1210.0,820nm,52627,20240623_062324_maize_4193_2_DA,10,492.078,rice,4193_2_DA.json,0,-2.3007315428927684
2493,3933,p700_1000,492083.0,1215.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,492.083,rice,4193_2_DA.json,0,-2.2996823180266457
2494,3934,p700_1000,492088.0,1220.0,820nm,52617,20240623_062324_maize_4193_2_DA,10,492.088,rice,4193_2_DA.json,0,-2.3002943658652173
2495,3935,p700_1000,492093.0,1225.0,820nm,52626,20240623_062324_maize_4193_2_DA,10,492.093,rice,4193_2_DA.json,0,-2.300687825190013
2496,3936,p700_1000,492098.0,1230.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,492.098,rice,4193_2_DA.json,0,-2.299857188837666
2497,3937,p700_1000,492103.0,1235.0,820nm,52614,20240623_062324_maize_4193_2_DA,10,492.103,rice,4193_2_DA.json,0,-2.300163212756952
2498,3938,p700_1000,492108.0,1240.0,820nm,52627,20240623_062324_maize_4193_2_DA,10,492.108,rice,4193_2_DA.json,0,-2.3007315428927684
2499,3939,p700_1000,492113.0,1245.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,492.113,rice,4193_2_DA.json,0,-2.2999883419459315
2753,4373,p700_500,553563.0,15.0,820nm,52469,20240623_062324_maize_4193_2_DA,12,553.563,rice,4193_2_DA.json,0,-2.2918928260778735
2754,4374,p700_500,553568.0,20.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.568,rice,4193_2_DA.json,0,-2.292416996805597
2755,4375,p700_500,553573.0,25.0,820nm,52479,20240623_062324_maize_4193_2_DA,12,553.573,rice,4193_2_DA.json,0,-2.292329635017643
2756,4376,p700_500,553578.0,30.0,820nm,52471,20240623_062324_maize_4193_2_DA,12,553.578,rice,4193_2_DA.json,0,-2.2919801878658275
2757,4377,p700_500,553583.0,35.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.583,rice,4193_2_DA.json,0,-2.292416996805597
2758,4378,p700_500,553588.0,40.0,820nm,52469,20240623_062324_maize_4193_2_DA,12,553.588,rice,4193_2_DA.json,0,-2.2918928260778735
2759,4379,p700_500,553593.0,45.0,820nm,52469,20240623_062324_maize_4193_2_DA,12,553.593,rice,4193_2_DA.json,0,-2.2918928260778735
2760,4380,p700_500,553598.0,50.0,820nm,52473,20240623_062324_maize_4193_2_DA,12,553.598,rice,4193_2_DA.json,0,-2.2920675496537815
2761,4381,p700_500,553603.0,55.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.603,rice,4193_2_DA.json,0,-2.292416996805597
2762,4382,p700_500,553608.0,60.0,820nm,52479,20240623_062324_maize_4193_2_DA,12,553.608,rice,4193_2_DA.json,0,-2.292329635017643
2763,4383,p700_500,553613.0,65.0,820nm,52475,20240623_062324_maize_4193_2_DA,12,553.613,rice,4193_2_DA.json,0,-2.292154911441735
2764,4384,p700_500,553618.0,70.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.618,rice,4193_2_DA.json,0,-2.292416996805597
2765,4385,p700_500,553623.0,75.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.623,rice,4193_2_DA.json,0,-2.292416996805597
2766,4386,p700_500,553628.0,80.0,820nm,52485,20240623_062324_maize_4193_2_DA,12,553.628,rice,4193_2_DA.json,0,-2.292591720381505
2767,4387,p700_500,553633.0,85.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.633,rice,4193_2_DA.json,0,-2.292416996805597
2768,4388,p700_500,553638.0,90.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.638,rice,4193_2_DA.json,0,-2.292416996805597
2769,4389,p700_500,553643.0,95.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.643,rice,4193_2_DA.json,0,-2.292416996805597
2770,4390,p700_500,553648.0,100.0,820nm,52473,20240623_062324_maize_4193_2_DA,12,553.648,rice,4193_2_DA.json,0,-2.2920675496537815
2771,4391,p700_500,553653.0,105.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.653,rice,4193_2_DA.json,0,-2.292416996805597
2772,4392,p700_500,553658.0,110.0,820nm,52473,20240623_062324_maize_4193_2_DA,12,553.658,rice,4193_2_DA.json,0,-2.2920675496537815
2773,4393,p700_500,553663.0,115.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.663,rice,4193_2_DA.json,0,-2.292416996805597
2774,4394,p700_500,553668.0,120.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,553.668,rice,4193_2_DA.json,0,-2.292242273229689
2775,4395,p700_500,553673.0,125.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.673,rice,4193_2_DA.json,0,-2.292416996805597
2776,4396,p700_500,553678.0,130.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,553.678,rice,4193_2_DA.json,0,-2.292242273229689
2777,4397,p700_500,553683.0,135.0,820nm,52489,20240623_062324_maize_4193_2_DA,12,553.683,rice,4193_2_DA.json,0,-2.292766443957413
2778,4398,p700_500,553688.0,140.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.688,rice,4193_2_DA.json,0,-2.292416996805597
2779,4399,p700_500,553693.0,145.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,553.693,rice,4193_2_DA.json,0,-2.292242273229689
2780,4400,p700_500,553698.0,150.0,820nm,52476,20240623_062324_maize_4193_2_DA,12,553.698,rice,4193_2_DA.json,0,-2.2921985923357124
2781,4401,p700_500,553703.0,155.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,553.703,rice,4193_2_DA.json,0,-2.292242273229689
2782,4402,p700_500,553708.0,160.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.708,rice,4193_2_DA.json,0,-2.292416996805597
2783,4403,p700_500,553713.0,165.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.713,rice,4193_2_DA.json,0,-2.292416996805597
2784,4404,p700_500,553718.0,170.0,820nm,52479,20240623_062324_maize_4193_2_DA,12,553.718,rice,4193_2_DA.json,0,-2.292329635017643
2785,4405,p700_500,553723.0,175.0,820nm,52476,20240623_062324_maize_4193_2_DA,12,553.723,rice,4193_2_DA.json,0,-2.2921985923357124
2786,4406,p700_500,553728.0,180.0,820nm,52471,20240623_062324_maize_4193_2_DA,12,553.728,rice,4193_2_DA.json,0,-2.2919801878658275
2787,4407,p700_500,553733.0,185.0,820nm,52476,20240623_062324_maize_4193_2_DA,12,553.733,rice,4193_2_DA.json,0,-2.2921985923357124
2788,4408,p700_500,553738.0,190.0,820nm,52488,20240623_062324_maize_4193_2_DA,12,553.738,rice,4193_2_DA.json,0,-2.292722763063436
2789,4409,p700_500,553743.0,195.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.743,rice,4193_2_DA.json,0,-2.292416996805597
2790,4410,p700_500,553748.0,200.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.748,rice,4193_2_DA.json,0,-2.292416996805597
2791,4411,p700_500,553753.0,205.0,820nm,52489,20240623_062324_maize_4193_2_DA,12,553.753,rice,4193_2_DA.json,0,-2.292766443957413
2792,4412,p700_500,553758.0,210.0,820nm,52475,20240623_062324_maize_4193_2_DA,12,553.758,rice,4193_2_DA.json,0,-2.292154911441735
2793,4413,p700_500,553763.0,215.0,820nm,52471,20240623_062324_maize_4193_2_DA,12,553.763,rice,4193_2_DA.json,0,-2.2919801878658275
2794,4414,p700_500,553768.0,220.0,820nm,52480,20240623_062324_maize_4193_2_DA,12,553.768,rice,4193_2_DA.json,0,-2.29237331591162
2795,4415,p700_500,553773.0,225.0,820nm,52473,20240623_062324_maize_4193_2_DA,12,553.773,rice,4193_2_DA.json,0,-2.2920675496537815
2796,4416,p700_500,553778.0,230.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.778,rice,4193_2_DA.json,0,-2.292416996805597
2797,4417,p700_500,553783.0,235.0,820nm,52485,20240623_062324_maize_4193_2_DA,12,553.783,rice,4193_2_DA.json,0,-2.292591720381505
2798,4418,p700_500,553788.0,240.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.788,rice,4193_2_DA.json,0,-2.292416996805597
2799,4419,p700_500,553793.0,245.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.793,rice,4193_2_DA.json,0,-2.292416996805597
2800,4420,p700_500,553798.0,250.0,820nm,52475,20240623_062324_maize_4193_2_DA,12,553.798,rice,4193_2_DA.json,0,-2.292154911441735
2801,4421,p700_500,553803.0,255.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.803,rice,4193_2_DA.json,0,-2.292416996805597
2802,4422,p700_500,553808.0,260.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.808,rice,4193_2_DA.json,0,-2.292416996805597
2803,4423,p700_500,553813.0,265.0,820nm,52489,20240623_062324_maize_4193_2_DA,12,553.813,rice,4193_2_DA.json,0,-2.292766443957413
2804,4424,p700_500,553818.0,270.0,820nm,52461,20240623_062324_maize_4193_2_DA,12,553.818,rice,4193_2_DA.json,0,-2.2915433789260575
2805,4425,p700_500,553823.0,275.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.823,rice,4193_2_DA.json,0,-2.292416996805597
2806,4426,p700_500,553828.0,280.0,820nm,52460,20240623_062324_maize_4193_2_DA,12,553.828,rice,4193_2_DA.json,0,-2.2914996980320805
2807,4427,p700_500,553833.0,285.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,553.833,rice,4193_2_DA.json,0,-2.292242273229689
2808,4428,p700_500,553838.0,290.0,820nm,52485,20240623_062324_maize_4193_2_DA,12,553.838,rice,4193_2_DA.json,0,-2.292591720381505
2809,4429,p700_500,553843.0,295.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.843,rice,4193_2_DA.json,0,-2.292416996805597
2810,4430,p700_500,553848.0,300.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.848,rice,4193_2_DA.json,0,-2.292416996805597
2811,4431,p700_500,553853.0,305.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,553.853,rice,4193_2_DA.json,0,-2.292242273229689
2812,4432,p700_500,553858.0,310.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.858,rice,4193_2_DA.json,0,-2.292416996805597
2813,4433,p700_500,553863.0,315.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.863,rice,4193_2_DA.json,0,-2.292416996805597
2814,4434,p700_500,553868.0,320.0,820nm,52479,20240623_062324_maize_4193_2_DA,12,553.868,rice,4193_2_DA.json,0,-2.292329635017643
2815,4435,p700_500,553873.0,325.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,553.873,rice,4193_2_DA.json,0,-2.292242273229689
2816,4436,p700_500,553878.0,330.0,820nm,52490,20240623_062324_maize_4193_2_DA,12,553.878,rice,4193_2_DA.json,0,-2.29281012485139
2817,4437,p700_500,553883.0,335.0,820nm,52489,20240623_062324_maize_4193_2_DA,12,553.883,rice,4193_2_DA.json,0,-2.292766443957413
2818,4438,p700_500,553888.0,340.0,820nm,52480,20240623_062324_maize_4193_2_DA,12,553.888,rice,4193_2_DA.json,0,-2.29237331591162
2819,4439,p700_500,553893.0,345.0,820nm,52479,20240623_062324_maize_4193_2_DA,12,553.893,rice,4193_2_DA.json,0,-2.292329635017643
2820,4440,p700_500,553898.0,350.0,820nm,52497,20240623_062324_maize_4193_2_DA,12,553.898,rice,4193_2_DA.json,0,-2.2931158911092284
2821,4441,p700_500,553903.0,355.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,553.903,rice,4193_2_DA.json,0,-2.292242273229689
2822,4442,p700_500,553908.0,360.0,820nm,52487,20240623_062324_maize_4193_2_DA,12,553.908,rice,4193_2_DA.json,0,-2.292679082169459
2823,4443,p700_500,553913.0,365.0,820nm,52490,20240623_062324_maize_4193_2_DA,12,553.913,rice,4193_2_DA.json,0,-2.29281012485139
2824,4444,p700_500,553918.0,370.0,820nm,52475,20240623_062324_maize_4193_2_DA,12,553.918,rice,4193_2_DA.json,0,-2.292154911441735
2825,4445,p700_500,553923.0,375.0,820nm,52478,20240623_062324_maize_4193_2_DA,12,553.923,rice,4193_2_DA.json,0,-2.292285954123666
2826,4446,p700_500,553928.0,380.0,820nm,52492,20240623_062324_maize_4193_2_DA,12,553.928,rice,4193_2_DA.json,0,-2.292897486639344
2827,4447,p700_500,553933.0,385.0,820nm,52486,20240623_062324_maize_4193_2_DA,12,553.933,rice,4193_2_DA.json,0,-2.292635401275482
2828,4448,p700_500,553938.0,390.0,820nm,52489,20240623_062324_maize_4193_2_DA,12,553.938,rice,4193_2_DA.json,0,-2.292766443957413
2829,4449,p700_500,553943.0,395.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.943,rice,4193_2_DA.json,0,-2.292416996805597
2830,4450,p700_500,553948.0,400.0,820nm,52488,20240623_062324_maize_4193_2_DA,12,553.948,rice,4193_2_DA.json,0,-2.292722763063436
2831,4451,p700_500,553953.0,405.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.953,rice,4193_2_DA.json,0,-2.292416996805597
2832,4452,p700_500,553958.0,410.0,820nm,52473,20240623_062324_maize_4193_2_DA,12,553.958,rice,4193_2_DA.json,0,-2.2920675496537815
2833,4453,p700_500,553963.0,415.0,820nm,52479,20240623_062324_maize_4193_2_DA,12,553.963,rice,4193_2_DA.json,0,-2.292329635017643
2834,4454,p700_500,553968.0,420.0,820nm,52487,20240623_062324_maize_4193_2_DA,12,553.968,rice,4193_2_DA.json,0,-2.292679082169459
2835,4455,p700_500,553973.0,425.0,820nm,52486,20240623_062324_maize_4193_2_DA,12,553.973,rice,4193_2_DA.json,0,-2.292635401275482
2836,4456,p700_500,553978.0,430.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,553.978,rice,4193_2_DA.json,0,-2.292242273229689
2837,4457,p700_500,553983.0,435.0,820nm,52489,20240623_062324_maize_4193_2_DA,12,553.983,rice,4193_2_DA.json,0,-2.292766443957413
2838,4458,p700_500,553988.0,440.0,820nm,52489,20240623_062324_maize_4193_2_DA,12,553.988,rice,4193_2_DA.json,0,-2.292766443957413
2839,4459,p700_500,553993.0,445.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.993,rice,4193_2_DA.json,0,-2.292416996805597
2840,4460,p700_500,553998.0,450.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.998,rice,4193_2_DA.json,0,-2.292416996805597
2841,4461,p700_500,554003.0,455.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,554.003,rice,4193_2_DA.json,0,-2.292242273229689
2842,4462,p700_500,554008.0,460.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,554.008,rice,4193_2_DA.json,0,-2.292416996805597
2843,4463,p700_500,554013.0,465.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,554.013,rice,4193_2_DA.json,0,-2.292242273229689
2844,4464,p700_500,554018.0,470.0,820nm,52475,20240623_062324_maize_4193_2_DA,12,554.018,rice,4193_2_DA.json,0,-2.292154911441735
