,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1285,3303,4923,p700_PMAX,571441.0,265.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.441,rice,4191_2_DA.json,0,-2.28591462316342,0.8077985198276763
1286,3304,4924,p700_PMAX,571446.0,270.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.446,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1287,3305,4925,p700_PMAX,571451.0,275.0,820nm,59224,20240623_062324_maize_4191_2_DA,14,571.451,rice,4191_2_DA.json,0,-2.285876026040192,0.8100077322434747
1288,3306,4926,p700_PMAX,571456.0,280.0,820nm,59211,20240623_062324_maize_4191_2_DA,14,571.456,rice,4191_2_DA.json,0,-2.285374263438232,0.8387274936484723
1289,3307,4927,p700_PMAX,571461.0,285.0,820nm,59240,20240623_062324_maize_4191_2_DA,14,571.461,rice,4191_2_DA.json,0,-2.286493580011836,0.7746603335910819
1290,3308,4928,p700_PMAX,571466.0,290.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.466,rice,4191_2_DA.json,0,-2.2856830404240536,0.8210537943223141
1291,3309,4929,p700_PMAX,571471.0,295.0,820nm,59220,20240623_062324_maize_4191_2_DA,14,571.471,rice,4191_2_DA.json,0,-2.2857216375472813,0.8188445819065411
1292,3310,4930,p700_PMAX,571476.0,300.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.476,rice,4191_2_DA.json,0,-2.2856830404240536,0.8210537943223141
1293,3311,4931,p700_PMAX,571481.0,305.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.481,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1294,3312,4932,p700_PMAX,571486.0,310.0,820nm,59233,20240623_062324_maize_4191_2_DA,14,571.486,rice,4191_2_DA.json,0,-2.286223400149242,0.7901248205014926
1295,3313,4933,p700_PMAX,571491.0,315.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.491,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1296,3314,4934,p700_PMAX,571496.0,320.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.496,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1297,3315,4935,p700_PMAX,571501.0,325.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.501,rice,4191_2_DA.json,0,-2.28591462316342,0.8077985198276763
1298,3316,4936,p700_PMAX,571506.0,330.0,820nm,59222,20240623_062324_maize_4191_2_DA,14,571.506,rice,4191_2_DA.json,0,-2.2857988317937368,0.8144261570749951
1299,3317,4937,p700_PMAX,571511.0,335.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.511,rice,4191_2_DA.json,0,-2.285451457684687,0.8343090688169518
1300,3318,4938,p700_PMAX,571516.0,340.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.516,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1301,3319,4939,p700_PMAX,571521.0,345.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.521,rice,4191_2_DA.json,0,-2.2856830404240536,0.8210537943223141
1302,3320,4940,p700_PMAX,571526.0,350.0,820nm,59240,20240623_062324_maize_4191_2_DA,14,571.526,rice,4191_2_DA.json,0,-2.286493580011836,0.7746603335910819
1303,3321,4941,p700_PMAX,571531.0,355.0,820nm,59232,20240623_062324_maize_4191_2_DA,14,571.531,rice,4191_2_DA.json,0,-2.286184803026014,0.7923340329172656
1304,3322,4942,p700_PMAX,571536.0,360.0,820nm,59243,20240623_062324_maize_4191_2_DA,14,571.536,rice,4191_2_DA.json,0,-2.286609371381519,0.768032696343763
1305,3323,4943,p700_PMAX,571541.0,365.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.541,rice,4191_2_DA.json,0,-2.286069011656331,0.7989616701645844
1306,3324,4944,p700_PMAX,571546.0,370.0,820nm,59231,20240623_062324_maize_4191_2_DA,14,571.546,rice,4191_2_DA.json,0,-2.2861462059027864,0.7945432453330386
1307,3325,4945,p700_PMAX,571551.0,375.0,820nm,59228,20240623_062324_maize_4191_2_DA,14,571.551,rice,4191_2_DA.json,0,-2.286030414533103,0.8011708825803574
1308,3326,4946,p700_PMAX,571556.0,380.0,820nm,59237,20240623_062324_maize_4191_2_DA,14,571.556,rice,4191_2_DA.json,0,-2.286377788642153,0.7812879708384007
1309,3327,4947,p700_PMAX,571561.0,385.0,820nm,59241,20240623_062324_maize_4191_2_DA,14,571.561,rice,4191_2_DA.json,0,-2.286532177135064,0.7724511211752835
1310,3328,4948,p700_PMAX,571566.0,390.0,820nm,59224,20240623_062324_maize_4191_2_DA,14,571.566,rice,4191_2_DA.json,0,-2.285876026040192,0.8100077322434747
1311,3329,4949,p700_PMAX,571571.0,395.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.571,rice,4191_2_DA.json,0,-2.285605846177598,0.8254722191538599
1312,3330,4950,p700_PMAX,571576.0,400.0,820nm,59240,20240623_062324_maize_4191_2_DA,14,571.576,rice,4191_2_DA.json,0,-2.286493580011836,0.7746603335910819
1313,3331,4951,p700_PMAX,571581.0,405.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.581,rice,4191_2_DA.json,0,-2.2859918174098754,0.8033800949961304
1314,3332,4952,p700_PMAX,571586.0,410.0,820nm,59230,20240623_062324_maize_4191_2_DA,14,571.586,rice,4191_2_DA.json,0,-2.2861076087795587,0.7967524577488114
1315,3333,4953,p700_PMAX,571591.0,415.0,820nm,59237,20240623_062324_maize_4191_2_DA,14,571.591,rice,4191_2_DA.json,0,-2.286377788642153,0.7812879708384007
1316,3334,4954,p700_PMAX,571596.0,420.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.596,rice,4191_2_DA.json,0,-2.2859918174098754,0.8033800949961304
1317,3335,4955,p700_PMAX,571601.0,425.0,820nm,59235,20240623_062324_maize_4191_2_DA,14,571.601,rice,4191_2_DA.json,0,-2.2863005943956973,0.7857063956699467
1318,3336,4956,p700_PMAX,571606.0,430.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.606,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1319,3337,4957,p700_PMAX,571611.0,435.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.611,rice,4191_2_DA.json,0,-2.285760234670509,0.8166353694907681
1320,3338,4958,p700_PMAX,571616.0,440.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.616,rice,4191_2_DA.json,0,-2.285451457684687,0.8343090688169518
1321,3339,4959,p700_PMAX,571621.0,445.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.621,rice,4191_2_DA.json,0,-2.285451457684687,0.8343090688169518
1322,3340,4960,p700_PMAX,571626.0,450.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.626,rice,4191_2_DA.json,0,-2.28591462316342,0.8077985198276763
1323,3341,4961,p700_PMAX,571631.0,455.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.631,rice,4191_2_DA.json,0,-2.2856830404240536,0.8210537943223141
1324,3342,4962,p700_PMAX,571636.0,460.0,820nm,59228,20240623_062324_maize_4191_2_DA,14,571.636,rice,4191_2_DA.json,0,-2.286030414533103,0.8011708825803574
1325,3343,4963,p700_PMAX,571641.0,465.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.641,rice,4191_2_DA.json,0,-2.286069011656331,0.7989616701645844
1326,3344,4964,p700_PMAX,571646.0,470.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.646,rice,4191_2_DA.json,0,-2.285605846177598,0.8254722191538599
1327,3345,4965,p700_PMAX,571651.0,475.0,820nm,59236,20240623_062324_maize_4191_2_DA,14,571.651,rice,4191_2_DA.json,0,-2.286339191518925,0.7834971832541737
1328,3346,4966,p700_PMAX,571656.0,480.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.656,rice,4191_2_DA.json,0,-2.2856830404240536,0.8210537943223141
1329,3347,4967,p700_PMAX,571661.0,485.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.661,rice,4191_2_DA.json,0,-2.286069011656331,0.7989616701645844
1330,3348,4968,p700_PMAX,571666.0,490.0,820nm,59223,20240623_062324_maize_4191_2_DA,14,571.666,rice,4191_2_DA.json,0,-2.2858374289169645,0.8122169446592222
1331,3349,4969,p700_PMAX,571671.0,495.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.671,rice,4191_2_DA.json,0,-2.285451457684687,0.8343090688169518
1332,3350,4970,p700_PMAX,571676.0,500.0,820nm,59138,20240623_062324_maize_4191_2_DA,14,571.676,rice,4191_2_DA.json,0,-2.2825566734426057,1.0
1333,3351,4971,p700_PMAX,571681.0,505.0,820nm,59168,20240623_062324_maize_4191_2_DA,14,571.681,rice,4191_2_DA.json,0,-2.283714587139438,0.9337236275267858
1334,3352,4972,p700_PMAX,571686.0,510.0,820nm,59198,20240623_062324_maize_4191_2_DA,14,571.686,rice,4191_2_DA.json,0,-2.2848725008362707,0.8674472550535716
1335,3353,4973,p700_PMAX,571691.0,515.0,820nm,59241,20240623_062324_maize_4191_2_DA,14,571.691,rice,4191_2_DA.json,0,-2.286532177135064,0.7724511211752835
1336,3354,4974,p700_PMAX,571696.0,520.0,820nm,59314,20240623_062324_maize_4191_2_DA,14,571.696,rice,4191_2_DA.json,0,-2.2893497671306897,0.6111786148238066
1337,3355,4975,p700_PMAX,571701.0,525.0,820nm,59345,20240623_062324_maize_4191_2_DA,14,571.701,rice,4191_2_DA.json,0,-2.29054627795075,0.5426930299348194
1338,3356,4976,p700_PMAX,571706.0,530.0,820nm,59380,20240623_062324_maize_4191_2_DA,14,571.706,rice,4191_2_DA.json,0,-2.291897177263721,0.46537059538274045
1339,3357,4977,p700_PMAX,571711.0,535.0,820nm,59401,20240623_062324_maize_4191_2_DA,14,571.711,rice,4191_2_DA.json,0,-2.2927077168515035,0.41897713465150827
1340,3358,4978,p700_PMAX,571716.0,540.0,820nm,59406,20240623_062324_maize_4191_2_DA,14,571.716,rice,4191_2_DA.json,0,-2.2929007024676427,0.40793107257261807
1341,3359,4979,p700_PMAX,571721.0,545.0,820nm,59410,20240623_062324_maize_4191_2_DA,14,571.721,rice,4191_2_DA.json,0,-2.2930550909605536,0.39909422290952623
1342,3360,4980,p700_PMAX,571726.0,550.0,820nm,59418,20240623_062324_maize_4191_2_DA,14,571.726,rice,4191_2_DA.json,0,-2.2933638679463755,0.38142052358334255
1343,3361,4981,p700_PMAX,571731.0,555.0,820nm,59430,20240623_062324_maize_4191_2_DA,14,571.731,rice,4191_2_DA.json,0,-2.2938270334251083,0.35490997459406703
1344,3362,4982,p700_PMAX,571736.0,560.0,820nm,59418,20240623_062324_maize_4191_2_DA,14,571.736,rice,4191_2_DA.json,0,-2.2933638679463755,0.38142052358334255
1345,3363,4983,p700_PMAX,571741.0,565.0,820nm,59409,20240623_062324_maize_4191_2_DA,14,571.741,rice,4191_2_DA.json,0,-2.293016493837326,0.40130343532529916
1346,3364,4984,p700_PMAX,571746.0,570.0,820nm,59422,20240623_062324_maize_4191_2_DA,14,571.746,rice,4191_2_DA.json,0,-2.2935182564392864,0.3725836739202507
1347,3365,4985,p700_PMAX,571751.0,575.0,820nm,59412,20240623_062324_maize_4191_2_DA,14,571.751,rice,4191_2_DA.json,0,-2.293132285207009,0.3946757980779803
1348,3366,4986,p700_PMAX,571756.0,580.0,820nm,59410,20240623_062324_maize_4191_2_DA,14,571.756,rice,4191_2_DA.json,0,-2.2930550909605536,0.39909422290952623
1349,3367,4987,p700_PMAX,571761.0,585.0,820nm,59410,20240623_062324_maize_4191_2_DA,14,571.761,rice,4191_2_DA.json,0,-2.2930550909605536,0.39909422290952623
1350,3368,4988,p700_PMAX,571766.0,590.0,820nm,59415,20240623_062324_maize_4191_2_DA,14,571.766,rice,4191_2_DA.json,0,-2.2932480765766923,0.3880481608306614
1351,3369,4989,p700_PMAX,571771.0,595.0,820nm,59404,20240623_062324_maize_4191_2_DA,14,571.771,rice,4191_2_DA.json,0,-2.292823508221187,0.412349497404164
1352,3370,4990,p700_PMAX,571776.0,600.0,820nm,59402,20240623_062324_maize_4191_2_DA,14,571.776,rice,4191_2_DA.json,0,-2.292746313974732,0.4167679222356845
1353,3371,4991,p700_PMAX,571781.0,605.0,820nm,59402,20240623_062324_maize_4191_2_DA,14,571.781,rice,4191_2_DA.json,0,-2.292746313974732,0.4167679222356845
1354,3372,4992,p700_PMAX,571786.0,610.0,820nm,59398,20240623_062324_maize_4191_2_DA,14,571.786,rice,4191_2_DA.json,0,-2.2925919254818203,0.42560477189882717
1355,3373,4993,p700_PMAX,571791.0,615.0,820nm,59400,20240623_062324_maize_4191_2_DA,14,571.791,rice,4191_2_DA.json,0,-2.2926691197282763,0.42118634706725583
1356,3374,4994,p700_PMAX,571796.0,620.0,820nm,59382,20240623_062324_maize_4191_2_DA,14,571.796,rice,4191_2_DA.json,0,-2.2919743715101766,0.46095217055119453
1357,3375,4995,p700_PMAX,571801.0,625.0,820nm,59362,20240623_062324_maize_4191_2_DA,14,571.801,rice,4191_2_DA.json,0,-2.291202429045621,0.5051364188667046
1358,3376,4996,p700_PMAX,571806.0,630.0,820nm,59370,20240623_062324_maize_4191_2_DA,14,571.806,rice,4191_2_DA.json,0,-2.2915112060314438,0.48746271954047005
1359,3377,4997,p700_PMAX,571811.0,635.0,820nm,59393,20240623_062324_maize_4191_2_DA,14,571.811,rice,4191_2_DA.json,0,-2.2923989398656817,0.43665083397769194
1360,3378,4998,p700_PMAX,571816.0,640.0,820nm,59382,20240623_062324_maize_4191_2_DA,14,571.816,rice,4191_2_DA.json,0,-2.2919743715101766,0.46095217055119453
1361,3379,4999,p700_PMAX,571821.0,645.0,820nm,59376,20240623_062324_maize_4191_2_DA,14,571.821,rice,4191_2_DA.json,0,-2.29174278877081,0.4742074450458323
1362,3380,5000,p700_PMAX,571826.0,650.0,820nm,59384,20240623_062324_maize_4191_2_DA,14,571.826,rice,4191_2_DA.json,0,-2.292051565756632,0.4565337457196486
1363,3381,5001,p700_PMAX,571831.0,655.0,820nm,59362,20240623_062324_maize_4191_2_DA,14,571.831,rice,4191_2_DA.json,0,-2.291202429045621,0.5051364188667046
1364,3382,5002,p700_PMAX,571836.0,660.0,820nm,59366,20240623_062324_maize_4191_2_DA,14,571.836,rice,4191_2_DA.json,0,-2.2913568175385324,0.4962995692035873
1365,3383,5003,p700_PMAX,571841.0,665.0,820nm,59350,20240623_062324_maize_4191_2_DA,14,571.841,rice,4191_2_DA.json,0,-2.2907392635668886,0.5316469678559547
1366,3384,5004,p700_PMAX,571846.0,670.0,820nm,59350,20240623_062324_maize_4191_2_DA,14,571.846,rice,4191_2_DA.json,0,-2.2907392635668886,0.5316469678559547
1367,3385,5005,p700_PMAX,571851.0,675.0,820nm,59354,20240623_062324_maize_4191_2_DA,14,571.851,rice,4191_2_DA.json,0,-2.2908936520598,0.5228101181928374
1368,3386,5006,p700_PMAX,571856.0,680.0,820nm,59344,20240623_062324_maize_4191_2_DA,14,571.856,rice,4191_2_DA.json,0,-2.290507680827522,0.5449022423505924
1369,3387,5007,p700_PMAX,571861.0,685.0,820nm,59334,20240623_062324_maize_4191_2_DA,14,571.861,rice,4191_2_DA.json,0,-2.2901217095952444,0.5669943665083474
1370,3388,5008,p700_PMAX,571866.0,690.0,820nm,59352,20240623_062324_maize_4191_2_DA,14,571.866,rice,4191_2_DA.json,0,-2.290816457813344,0.5272285430244087
1371,3389,5009,p700_PMAX,571871.0,695.0,820nm,59336,20240623_062324_maize_4191_2_DA,14,571.871,rice,4191_2_DA.json,0,-2.2901989038417003,0.562575941676776
1372,3390,5010,p700_PMAX,571876.0,700.0,820nm,59342,20240623_062324_maize_4191_2_DA,14,571.876,rice,4191_2_DA.json,0,-2.2904304865810667,0.5493206671821383
1373,3391,5011,p700_PMAX,571881.0,705.0,820nm,59338,20240623_062324_maize_4191_2_DA,14,571.881,rice,4191_2_DA.json,0,-2.290276098088156,0.5581575168452302
1374,3392,5012,p700_PMAX,571886.0,710.0,820nm,59342,20240623_062324_maize_4191_2_DA,14,571.886,rice,4191_2_DA.json,0,-2.2904304865810667,0.5493206671821383
1375,3393,5013,p700_PMAX,571891.0,715.0,820nm,59334,20240623_062324_maize_4191_2_DA,14,571.891,rice,4191_2_DA.json,0,-2.2901217095952444,0.5669943665083474
1376,3394,5014,p700_PMAX,571896.0,720.0,820nm,59332,20240623_062324_maize_4191_2_DA,14,571.896,rice,4191_2_DA.json,0,-2.290044515348789,0.5714127913398933
1377,3395,5015,p700_PMAX,571901.0,725.0,820nm,59326,20240623_062324_maize_4191_2_DA,14,571.901,rice,4191_2_DA.json,0,-2.2898129326094225,0.5846680658345311
1378,3396,5016,p700_PMAX,571906.0,730.0,820nm,59328,20240623_062324_maize_4191_2_DA,14,571.906,rice,4191_2_DA.json,0,-2.289890126855878,0.5802496410029852
1379,3397,5017,p700_PMAX,571911.0,735.0,820nm,59341,20240623_062324_maize_4191_2_DA,14,571.911,rice,4191_2_DA.json,0,-2.290391889457839,0.5515298795979112
1380,3398,5018,p700_PMAX,571916.0,740.0,820nm,59333,20240623_062324_maize_4191_2_DA,14,571.916,rice,4191_2_DA.json,0,-2.2900831124720167,0.5692035789241203
1381,3399,5019,p700_PMAX,571921.0,745.0,820nm,59322,20240623_062324_maize_4191_2_DA,14,571.921,rice,4191_2_DA.json,0,-2.289658544116512,0.5935049154975975
1382,3400,5020,p700_PMAX,571926.0,750.0,820nm,59505,20240623_062324_maize_4191_2_DA,14,571.926,rice,4191_2_DA.json,0,-2.2967218176671897,0.1892190434110188
1383,3401,5021,p700_PMAX,571931.0,755.0,820nm,59569,20240623_062324_maize_4191_2_DA,14,571.931,rice,4191_2_DA.json,0,-2.2991920335537657,0.04782944880149856
1384,3402,5022,p700_PMAX,571936.0,760.0,820nm,59561,20240623_062324_maize_4191_2_DA,14,571.936,rice,4191_2_DA.json,0,-2.298883256567944,0.06550314812768224
1385,3403,5023,p700_PMAX,571941.0,765.0,820nm,59577,20240623_062324_maize_4191_2_DA,14,571.941,rice,4191_2_DA.json,0,-2.2995008105395875,0.03015574947531488
1386,3404,5024,p700_PMAX,571946.0,770.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,571.946,rice,4191_2_DA.json,0,-2.3001183645112317,-0.005191649177077894
1387,3405,5025,p700_PMAX,571951.0,775.0,820nm,59577,20240623_062324_maize_4191_2_DA,14,571.951,rice,4191_2_DA.json,0,-2.2995008105395875,0.03015574947531488
1388,3406,5026,p700_PMAX,571956.0,780.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,571.956,rice,4191_2_DA.json,0,-2.299809587525409,0.01248205014915662
1389,3407,5027,p700_PMAX,571961.0,785.0,820nm,59592,20240623_062324_maize_4191_2_DA,14,571.961,rice,4191_2_DA.json,0,-2.300079767388004,-0.002982436761304934
1390,3408,5028,p700_PMAX,571966.0,790.0,820nm,59583,20240623_062324_maize_4191_2_DA,14,571.966,rice,4191_2_DA.json,0,-2.299732393278954,0.01690047498067712
1391,3409,5029,p700_PMAX,571971.0,795.0,820nm,59584,20240623_062324_maize_4191_2_DA,14,571.971,rice,4191_2_DA.json,0,-2.2997709904021817,0.014691262564904162
1392,3410,5030,p700_PMAX,571976.0,800.0,820nm,59575,20240623_062324_maize_4191_2_DA,14,571.976,rice,4191_2_DA.json,0,-2.299423616293132,0.0345741743068608
1393,3411,5031,p700_PMAX,571981.0,805.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,571.981,rice,4191_2_DA.json,0,-2.299809587525409,0.01248205014915662
1394,3412,5032,p700_PMAX,571986.0,810.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,571.986,rice,4191_2_DA.json,0,-2.299809587525409,0.01248205014915662
1395,3413,5033,p700_PMAX,571991.0,815.0,820nm,59591,20240623_062324_maize_4191_2_DA,14,571.991,rice,4191_2_DA.json,0,-2.3000411702647763,-0.0007732243455319742
1396,3414,5034,p700_PMAX,571996.0,820.0,820nm,59577,20240623_062324_maize_4191_2_DA,14,571.996,rice,4191_2_DA.json,0,-2.2995008105395875,0.03015574947531488
1397,3415,5035,p700_PMAX,572001.0,825.0,820nm,59572,20240623_062324_maize_4191_2_DA,14,572.001,rice,4191_2_DA.json,0,-2.299307824923449,0.04120181155417968
1398,3416,5036,p700_PMAX,572006.0,830.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.006,rice,4191_2_DA.json,0,-2.299809587525409,0.01248205014915662
1399,3417,5037,p700_PMAX,572011.0,835.0,820nm,59569,20240623_062324_maize_4191_2_DA,14,572.011,rice,4191_2_DA.json,0,-2.2991920335537657,0.04782944880149856
1400,3418,5038,p700_PMAX,572016.0,840.0,820nm,59600,20240623_062324_maize_4191_2_DA,14,572.016,rice,4191_2_DA.json,0,-2.300388544373825,-0.020656136087437774
1401,3419,5039,p700_PMAX,572021.0,845.0,820nm,59569,20240623_062324_maize_4191_2_DA,14,572.021,rice,4191_2_DA.json,0,-2.2991920335537657,0.04782944880149856
1402,3420,5040,p700_PMAX,572026.0,850.0,820nm,59575,20240623_062324_maize_4191_2_DA,14,572.026,rice,4191_2_DA.json,0,-2.299423616293132,0.0345741743068608
1403,3421,5041,p700_PMAX,572031.0,855.0,820nm,59591,20240623_062324_maize_4191_2_DA,14,572.031,rice,4191_2_DA.json,0,-2.3000411702647763,-0.0007732243455319742
1404,3422,5042,p700_PMAX,572036.0,860.0,820nm,59591,20240623_062324_maize_4191_2_DA,14,572.036,rice,4191_2_DA.json,0,-2.3000411702647763,-0.0007732243455319742
1405,3423,5043,p700_PMAX,572041.0,865.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.041,rice,4191_2_DA.json,0,-2.299809587525409,0.01248205014915662
1406,3424,5044,p700_PMAX,572046.0,870.0,820nm,59612,20240623_062324_maize_4191_2_DA,14,572.046,rice,4191_2_DA.json,0,-2.3008517098525587,-0.04716668507676412
1407,3425,5045,p700_PMAX,572051.0,875.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.051,rice,4191_2_DA.json,0,-2.3001183645112317,-0.005191649177077894
1408,3426,5046,p700_PMAX,572056.0,880.0,820nm,59597,20240623_062324_maize_4191_2_DA,14,572.056,rice,4191_2_DA.json,0,-2.3002727530041422,-0.014028498840144314
1409,3427,5047,p700_PMAX,572061.0,885.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.061,rice,4191_2_DA.json,0,-2.3001183645112317,-0.005191649177077894
1410,3428,5048,p700_PMAX,572066.0,890.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.066,rice,4191_2_DA.json,0,-2.299809587525409,0.01248205014915662
1411,3429,5049,p700_PMAX,572071.0,895.0,820nm,59601,20240623_062324_maize_4191_2_DA,14,572.071,rice,4191_2_DA.json,0,-2.3004271414970536,-0.02286534850326157
1412,3430,5050,p700_PMAX,572076.0,900.0,820nm,59595,20240623_062324_maize_4191_2_DA,14,572.076,rice,4191_2_DA.json,0,-2.300195558757687,-0.009610074008623813
1413,3431,5051,p700_PMAX,572081.0,905.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.081,rice,4191_2_DA.json,0,-2.3001183645112317,-0.005191649177077894
1414,3432,5052,p700_PMAX,572086.0,910.0,820nm,59597,20240623_062324_maize_4191_2_DA,14,572.086,rice,4191_2_DA.json,0,-2.3002727530041422,-0.014028498840144314
1415,3433,5053,p700_PMAX,572091.0,915.0,820nm,59584,20240623_062324_maize_4191_2_DA,14,572.091,rice,4191_2_DA.json,0,-2.2997709904021817,0.014691262564904162
1416,3434,5054,p700_PMAX,572096.0,920.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.096,rice,4191_2_DA.json,0,-2.299809587525409,0.01248205014915662
1417,3435,5055,p700_PMAX,572101.0,925.0,820nm,59597,20240623_062324_maize_4191_2_DA,14,572.101,rice,4191_2_DA.json,0,-2.3002727530041422,-0.014028498840144314
