,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3308,4928,p700_PMAX,571479.0,290.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.479,rice,HC69_4_DA.json,0,-2.283175690983235
3309,4929,p700_PMAX,571484.0,295.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.484,rice,HC69_4_DA.json,0,-2.2833456048935203
3310,4930,p700_PMAX,571489.0,300.0,820nm,53727,20240623_062324_maize_HC69_4_DA,14,571.489,rice,HC69_4_DA.json,0,-2.282241164476665
3311,4931,p700_PMAX,571494.0,305.0,820nm,53733,20240623_062324_maize_HC69_4_DA,14,571.494,rice,HC69_4_DA.json,0,-2.2824960353420933
3312,4932,p700_PMAX,571499.0,310.0,820nm,53740,20240623_062324_maize_HC69_4_DA,14,571.499,rice,HC69_4_DA.json,0,-2.2827933846850925
3313,4933,p700_PMAX,571504.0,315.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.504,rice,HC69_4_DA.json,0,-2.283090734028092
3314,4934,p700_PMAX,571509.0,320.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.509,rice,HC69_4_DA.json,0,-2.282835863162664
3315,4935,p700_PMAX,571514.0,325.0,820nm,53742,20240623_062324_maize_HC69_4_DA,14,571.514,rice,HC69_4_DA.json,0,-2.2828783416402354
3316,4936,p700_PMAX,571519.0,330.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.519,rice,HC69_4_DA.json,0,-2.2830057770729497
3317,4937,p700_PMAX,571524.0,335.0,820nm,53755,20240623_062324_maize_HC69_4_DA,14,571.524,rice,HC69_4_DA.json,0,-2.283430561848663
3318,4938,p700_PMAX,571529.0,340.0,820nm,53741,20240623_062324_maize_HC69_4_DA,14,571.529,rice,HC69_4_DA.json,0,-2.282835863162664
3319,4939,p700_PMAX,571534.0,345.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.534,rice,HC69_4_DA.json,0,-2.2830057770729497
3320,4940,p700_PMAX,571539.0,350.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.539,rice,HC69_4_DA.json,0,-2.283175690983235
3321,4941,p700_PMAX,571544.0,355.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.544,rice,HC69_4_DA.json,0,-2.283515518803806
3322,4942,p700_PMAX,571549.0,360.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.549,rice,HC69_4_DA.json,0,-2.283090734028092
3323,4943,p700_PMAX,571554.0,365.0,820nm,53743,20240623_062324_maize_HC69_4_DA,14,571.554,rice,HC69_4_DA.json,0,-2.282920820117807
3324,4944,p700_PMAX,571559.0,370.0,820nm,53759,20240623_062324_maize_HC69_4_DA,14,571.559,rice,HC69_4_DA.json,0,-2.2836004757589485
3325,4945,p700_PMAX,571564.0,375.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.564,rice,HC69_4_DA.json,0,-2.283090734028092
3326,4946,p700_PMAX,571569.0,380.0,820nm,53765,20240623_062324_maize_HC69_4_DA,14,571.569,rice,HC69_4_DA.json,0,-2.2838553466243767
3327,4947,p700_PMAX,571574.0,385.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.574,rice,HC69_4_DA.json,0,-2.283175690983235
3328,4948,p700_PMAX,571579.0,390.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.579,rice,HC69_4_DA.json,0,-2.283175690983235
3329,4949,p700_PMAX,571584.0,395.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.584,rice,HC69_4_DA.json,0,-2.283515518803806
3330,4950,p700_PMAX,571589.0,400.0,820nm,53764,20240623_062324_maize_HC69_4_DA,14,571.589,rice,HC69_4_DA.json,0,-2.2838128681468053
3331,4951,p700_PMAX,571594.0,405.0,820nm,53749,20240623_062324_maize_HC69_4_DA,14,571.594,rice,HC69_4_DA.json,0,-2.283175690983235
3332,4952,p700_PMAX,571599.0,410.0,820nm,53755,20240623_062324_maize_HC69_4_DA,14,571.599,rice,HC69_4_DA.json,0,-2.283430561848663
3333,4953,p700_PMAX,571604.0,415.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.604,rice,HC69_4_DA.json,0,-2.2830057770729497
3334,4954,p700_PMAX,571609.0,420.0,820nm,53751,20240623_062324_maize_HC69_4_DA,14,571.609,rice,HC69_4_DA.json,0,-2.283260647938378
3335,4955,p700_PMAX,571614.0,425.0,820nm,53755,20240623_062324_maize_HC69_4_DA,14,571.614,rice,HC69_4_DA.json,0,-2.283430561848663
3336,4956,p700_PMAX,571619.0,430.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.619,rice,HC69_4_DA.json,0,-2.283090734028092
3337,4957,p700_PMAX,571624.0,435.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.624,rice,HC69_4_DA.json,0,-2.2833456048935203
3338,4958,p700_PMAX,571629.0,440.0,820nm,53753,20240623_062324_maize_HC69_4_DA,14,571.629,rice,HC69_4_DA.json,0,-2.2833456048935203
3339,4959,p700_PMAX,571634.0,445.0,820nm,53755,20240623_062324_maize_HC69_4_DA,14,571.634,rice,HC69_4_DA.json,0,-2.283430561848663
3340,4960,p700_PMAX,571639.0,450.0,820nm,53748,20240623_062324_maize_HC69_4_DA,14,571.639,rice,HC69_4_DA.json,0,-2.2831332125056636
3341,4961,p700_PMAX,571644.0,455.0,820nm,53756,20240623_062324_maize_HC69_4_DA,14,571.644,rice,HC69_4_DA.json,0,-2.2834730403262347
3342,4962,p700_PMAX,571649.0,460.0,820nm,53752,20240623_062324_maize_HC69_4_DA,14,571.649,rice,HC69_4_DA.json,0,-2.283303126415949
3343,4963,p700_PMAX,571654.0,465.0,820nm,53745,20240623_062324_maize_HC69_4_DA,14,571.654,rice,HC69_4_DA.json,0,-2.2830057770729497
3344,4964,p700_PMAX,571659.0,470.0,820nm,53757,20240623_062324_maize_HC69_4_DA,14,571.659,rice,HC69_4_DA.json,0,-2.283515518803806
3345,4965,p700_PMAX,571664.0,475.0,820nm,53761,20240623_062324_maize_HC69_4_DA,14,571.664,rice,HC69_4_DA.json,0,-2.2836854327140914
3346,4966,p700_PMAX,571669.0,480.0,820nm,53760,20240623_062324_maize_HC69_4_DA,14,571.669,rice,HC69_4_DA.json,0,-2.28364295423652
3347,4967,p700_PMAX,571674.0,485.0,820nm,53747,20240623_062324_maize_HC69_4_DA,14,571.674,rice,HC69_4_DA.json,0,-2.283090734028092
3348,4968,p700_PMAX,571679.0,490.0,820nm,53740,20240623_062324_maize_HC69_4_DA,14,571.679,rice,HC69_4_DA.json,0,-2.2827933846850925
3349,4969,p700_PMAX,571684.0,495.0,820nm,53748,20240623_062324_maize_HC69_4_DA,14,571.684,rice,HC69_4_DA.json,0,-2.2831332125056636
3350,4970,p700_PMAX,571689.0,500.0,820nm,53658,20240623_062324_maize_HC69_4_DA,14,571.689,rice,HC69_4_DA.json,0,-2.2793101495242407
3351,4971,p700_PMAX,571694.0,505.0,820nm,53713,20240623_062324_maize_HC69_4_DA,14,571.694,rice,HC69_4_DA.json,0,-2.281646465790666
3352,4972,p700_PMAX,571699.0,510.0,820nm,53744,20240623_062324_maize_HC69_4_DA,14,571.699,rice,HC69_4_DA.json,0,-2.2829632985953783
3353,4973,p700_PMAX,571704.0,515.0,820nm,53818,20240623_062324_maize_HC69_4_DA,14,571.704,rice,HC69_4_DA.json,0,-2.286106705935659
3354,4974,p700_PMAX,571709.0,520.0,820nm,53870,20240623_062324_maize_HC69_4_DA,14,571.709,rice,HC69_4_DA.json,0,-2.28831558676937
3355,4975,p700_PMAX,571714.0,525.0,820nm,53898,20240623_062324_maize_HC69_4_DA,14,571.714,rice,HC69_4_DA.json,0,-2.2895049841413684
3356,4976,p700_PMAX,571719.0,530.0,820nm,53946,20240623_062324_maize_HC69_4_DA,14,571.719,rice,HC69_4_DA.json,0,-2.291543951064794
3357,4977,p700_PMAX,571724.0,535.0,820nm,53946,20240623_062324_maize_HC69_4_DA,14,571.724,rice,HC69_4_DA.json,0,-2.291543951064794
3358,4978,p700_PMAX,571729.0,540.0,820nm,53946,20240623_062324_maize_HC69_4_DA,14,571.729,rice,HC69_4_DA.json,0,-2.291543951064794
3359,4979,p700_PMAX,571734.0,545.0,820nm,53952,20240623_062324_maize_HC69_4_DA,14,571.734,rice,HC69_4_DA.json,0,-2.2917988219302217
3360,4980,p700_PMAX,571739.0,550.0,820nm,53970,20240623_062324_maize_HC69_4_DA,14,571.739,rice,HC69_4_DA.json,0,-2.2925634345265062
3361,4981,p700_PMAX,571744.0,555.0,820nm,53978,20240623_062324_maize_HC69_4_DA,14,571.744,rice,HC69_4_DA.json,0,-2.2929032623470773
3362,4982,p700_PMAX,571749.0,560.0,820nm,53974,20240623_062324_maize_HC69_4_DA,14,571.749,rice,HC69_4_DA.json,0,-2.292733348436792
3363,4983,p700_PMAX,571754.0,565.0,820nm,53978,20240623_062324_maize_HC69_4_DA,14,571.754,rice,HC69_4_DA.json,0,-2.2929032623470773
3364,4984,p700_PMAX,571759.0,570.0,820nm,53970,20240623_062324_maize_HC69_4_DA,14,571.759,rice,HC69_4_DA.json,0,-2.2925634345265062
3365,4985,p700_PMAX,571764.0,575.0,820nm,53962,20240623_062324_maize_HC69_4_DA,14,571.764,rice,HC69_4_DA.json,0,-2.2922236067059356
3366,4986,p700_PMAX,571769.0,580.0,820nm,53981,20240623_062324_maize_HC69_4_DA,14,571.769,rice,HC69_4_DA.json,0,-2.2930306977797916
3367,4987,p700_PMAX,571774.0,585.0,820nm,53960,20240623_062324_maize_HC69_4_DA,14,571.774,rice,HC69_4_DA.json,0,-2.2921386497507927
3368,4988,p700_PMAX,571779.0,590.0,820nm,53950,20240623_062324_maize_HC69_4_DA,14,571.779,rice,HC69_4_DA.json,0,-2.2917138649750792
3369,4989,p700_PMAX,571784.0,595.0,820nm,53956,20240623_062324_maize_HC69_4_DA,14,571.784,rice,HC69_4_DA.json,0,-2.2919687358405074
3370,4990,p700_PMAX,571789.0,600.0,820nm,53960,20240623_062324_maize_HC69_4_DA,14,571.789,rice,HC69_4_DA.json,0,-2.2921386497507927
3371,4991,p700_PMAX,571794.0,605.0,820nm,53946,20240623_062324_maize_HC69_4_DA,14,571.794,rice,HC69_4_DA.json,0,-2.291543951064794
3372,4992,p700_PMAX,571799.0,610.0,820nm,53937,20240623_062324_maize_HC69_4_DA,14,571.799,rice,HC69_4_DA.json,0,-2.2911616447666514
3373,4993,p700_PMAX,571804.0,615.0,820nm,53920,20240623_062324_maize_HC69_4_DA,14,571.804,rice,HC69_4_DA.json,0,-2.2904395106479383
3374,4994,p700_PMAX,571809.0,620.0,820nm,53944,20240623_062324_maize_HC69_4_DA,14,571.809,rice,HC69_4_DA.json,0,-2.291458994109651
3375,4995,p700_PMAX,571814.0,625.0,820nm,53940,20240623_062324_maize_HC69_4_DA,14,571.814,rice,HC69_4_DA.json,0,-2.2912890801993657
3376,4996,p700_PMAX,571819.0,630.0,820nm,53914,20240623_062324_maize_HC69_4_DA,14,571.819,rice,HC69_4_DA.json,0,-2.29018463978251
3377,4997,p700_PMAX,571824.0,635.0,820nm,53928,20240623_062324_maize_HC69_4_DA,14,571.824,rice,HC69_4_DA.json,0,-2.2907793384685093
3378,4998,p700_PMAX,571829.0,640.0,820nm,53924,20240623_062324_maize_HC69_4_DA,14,571.829,rice,HC69_4_DA.json,0,-2.2906094245582236
3379,4999,p700_PMAX,571834.0,645.0,820nm,53921,20240623_062324_maize_HC69_4_DA,14,571.834,rice,HC69_4_DA.json,0,-2.2904819891255097
3380,5000,p700_PMAX,571839.0,650.0,820nm,53918,20240623_062324_maize_HC69_4_DA,14,571.839,rice,HC69_4_DA.json,0,-2.2903545536927954
3381,5001,p700_PMAX,571844.0,655.0,820nm,53902,20240623_062324_maize_HC69_4_DA,14,571.844,rice,HC69_4_DA.json,0,-2.2896748980516537
3382,5002,p700_PMAX,571849.0,660.0,820nm,53914,20240623_062324_maize_HC69_4_DA,14,571.849,rice,HC69_4_DA.json,0,-2.29018463978251
3383,5003,p700_PMAX,571854.0,665.0,820nm,53912,20240623_062324_maize_HC69_4_DA,14,571.854,rice,HC69_4_DA.json,0,-2.290099682827367
3384,5004,p700_PMAX,571859.0,670.0,820nm,53910,20240623_062324_maize_HC69_4_DA,14,571.859,rice,HC69_4_DA.json,0,-2.2900147258722248
3385,5005,p700_PMAX,571864.0,675.0,820nm,53896,20240623_062324_maize_HC69_4_DA,14,571.864,rice,HC69_4_DA.json,0,-2.2894200271862255
3386,5006,p700_PMAX,571869.0,680.0,820nm,53901,20240623_062324_maize_HC69_4_DA,14,571.869,rice,HC69_4_DA.json,0,-2.2896324195740823
3387,5007,p700_PMAX,571874.0,685.0,820nm,53890,20240623_062324_maize_HC69_4_DA,14,571.874,rice,HC69_4_DA.json,0,-2.2891651563207973
3388,5008,p700_PMAX,571879.0,690.0,820nm,53872,20240623_062324_maize_HC69_4_DA,14,571.879,rice,HC69_4_DA.json,0,-2.2884005437245127
3389,5009,p700_PMAX,571884.0,695.0,820nm,53866,20240623_062324_maize_HC69_4_DA,14,571.884,rice,HC69_4_DA.json,0,-2.2881456728590845
3390,5010,p700_PMAX,571889.0,700.0,820nm,53888,20240623_062324_maize_HC69_4_DA,14,571.889,rice,HC69_4_DA.json,0,-2.2890801993656544
3391,5011,p700_PMAX,571894.0,705.0,820nm,53881,20240623_062324_maize_HC69_4_DA,14,571.894,rice,HC69_4_DA.json,0,-2.2887828500226552
3392,5012,p700_PMAX,571899.0,710.0,820nm,53878,20240623_062324_maize_HC69_4_DA,14,571.899,rice,HC69_4_DA.json,0,-2.288655414589941
3393,5013,p700_PMAX,571904.0,715.0,820nm,53881,20240623_062324_maize_HC69_4_DA,14,571.904,rice,HC69_4_DA.json,0,-2.2887828500226552
3394,5014,p700_PMAX,571909.0,720.0,820nm,53858,20240623_062324_maize_HC69_4_DA,14,571.909,rice,HC69_4_DA.json,0,-2.2878058450385135
3395,5015,p700_PMAX,571914.0,725.0,820nm,53856,20240623_062324_maize_HC69_4_DA,14,571.914,rice,HC69_4_DA.json,0,-2.287720888083371
3396,5016,p700_PMAX,571919.0,730.0,820nm,53862,20240623_062324_maize_HC69_4_DA,14,571.919,rice,HC69_4_DA.json,0,-2.2879757589487992
3397,5017,p700_PMAX,571924.0,735.0,820nm,53850,20240623_062324_maize_HC69_4_DA,14,571.924,rice,HC69_4_DA.json,0,-2.287466017217943
3398,5018,p700_PMAX,571929.0,740.0,820nm,53866,20240623_062324_maize_HC69_4_DA,14,571.929,rice,HC69_4_DA.json,0,-2.2881456728590845
3399,5019,p700_PMAX,571934.0,745.0,820nm,53848,20240623_062324_maize_HC69_4_DA,14,571.934,rice,HC69_4_DA.json,0,-2.2873810602628
3400,5020,p700_PMAX,571939.0,750.0,820nm,54065,20240623_062324_maize_HC69_4_DA,14,571.939,rice,HC69_4_DA.json,0,-2.296598889895786
3401,5021,p700_PMAX,571944.0,755.0,820nm,54117,20240623_062324_maize_HC69_4_DA,14,571.944,rice,HC69_4_DA.json,0,-2.298807770729497
3402,5022,p700_PMAX,571949.0,760.0,820nm,54121,20240623_062324_maize_HC69_4_DA,14,571.949,rice,HC69_4_DA.json,0,-2.2989776846397825
3403,5023,p700_PMAX,571954.0,765.0,820nm,54109,20240623_062324_maize_HC69_4_DA,14,571.954,rice,HC69_4_DA.json,0,-2.298467942908926
3404,5024,p700_PMAX,571959.0,770.0,820nm,54147,20240623_062324_maize_HC69_4_DA,14,571.959,rice,HC69_4_DA.json,0,-2.3000821250566377
3405,5025,p700_PMAX,571964.0,775.0,820nm,54145,20240623_062324_maize_HC69_4_DA,14,571.964,rice,HC69_4_DA.json,0,-2.2999971681014952
3406,5026,p700_PMAX,571969.0,780.0,820nm,54137,20240623_062324_maize_HC69_4_DA,14,571.969,rice,HC69_4_DA.json,0,-2.299657340280924
3407,5027,p700_PMAX,571974.0,785.0,820nm,54141,20240623_062324_maize_HC69_4_DA,14,571.974,rice,HC69_4_DA.json,0,-2.2998272541912095
3408,5028,p700_PMAX,571979.0,790.0,820nm,54145,20240623_062324_maize_HC69_4_DA,14,571.979,rice,HC69_4_DA.json,0,-2.2999971681014952
3409,5029,p700_PMAX,571984.0,795.0,820nm,54137,20240623_062324_maize_HC69_4_DA,14,571.984,rice,HC69_4_DA.json,0,-2.299657340280924
3410,5030,p700_PMAX,571989.0,800.0,820nm,54127,20240623_062324_maize_HC69_4_DA,14,571.989,rice,HC69_4_DA.json,0,-2.2992325555052107
3411,5031,p700_PMAX,571994.0,805.0,820nm,54133,20240623_062324_maize_HC69_4_DA,14,571.994,rice,HC69_4_DA.json,0,-2.299487426370639
3412,5032,p700_PMAX,571999.0,810.0,820nm,54133,20240623_062324_maize_HC69_4_DA,14,571.999,rice,HC69_4_DA.json,0,-2.299487426370639
3413,5033,p700_PMAX,572004.0,815.0,820nm,54135,20240623_062324_maize_HC69_4_DA,14,572.004,rice,HC69_4_DA.json,0,-2.2995723833257813
3414,5034,p700_PMAX,572009.0,820.0,820nm,54137,20240623_062324_maize_HC69_4_DA,14,572.009,rice,HC69_4_DA.json,0,-2.299657340280924
3415,5035,p700_PMAX,572014.0,825.0,820nm,54129,20240623_062324_maize_HC69_4_DA,14,572.014,rice,HC69_4_DA.json,0,-2.299317512460353
3416,5036,p700_PMAX,572019.0,830.0,820nm,54131,20240623_062324_maize_HC69_4_DA,14,572.019,rice,HC69_4_DA.json,0,-2.299402469415496
3417,5037,p700_PMAX,572024.0,835.0,820nm,54129,20240623_062324_maize_HC69_4_DA,14,572.024,rice,HC69_4_DA.json,0,-2.299317512460353
3418,5038,p700_PMAX,572029.0,840.0,820nm,54141,20240623_062324_maize_HC69_4_DA,14,572.029,rice,HC69_4_DA.json,0,-2.2998272541912095
3419,5039,p700_PMAX,572034.0,845.0,820nm,54141,20240623_062324_maize_HC69_4_DA,14,572.034,rice,HC69_4_DA.json,0,-2.2998272541912095
3420,5040,p700_PMAX,572039.0,850.0,820nm,54128,20240623_062324_maize_HC69_4_DA,14,572.039,rice,HC69_4_DA.json,0,-2.299275033982782
3421,5041,p700_PMAX,572044.0,855.0,820nm,54141,20240623_062324_maize_HC69_4_DA,14,572.044,rice,HC69_4_DA.json,0,-2.2998272541912095
3422,5042,p700_PMAX,572049.0,860.0,820nm,54140,20240623_062324_maize_HC69_4_DA,14,572.049,rice,HC69_4_DA.json,0,-2.2997847757136385
3423,5043,p700_PMAX,572054.0,865.0,820nm,54145,20240623_062324_maize_HC69_4_DA,14,572.054,rice,HC69_4_DA.json,0,-2.2999971681014952
3424,5044,p700_PMAX,572059.0,870.0,820nm,54149,20240623_062324_maize_HC69_4_DA,14,572.059,rice,HC69_4_DA.json,0,-2.3001670820117806
3425,5045,p700_PMAX,572064.0,875.0,820nm,54141,20240623_062324_maize_HC69_4_DA,14,572.064,rice,HC69_4_DA.json,0,-2.2998272541912095
3426,5046,p700_PMAX,572069.0,880.0,820nm,54137,20240623_062324_maize_HC69_4_DA,14,572.069,rice,HC69_4_DA.json,0,-2.299657340280924
3427,5047,p700_PMAX,572074.0,885.0,820nm,54145,20240623_062324_maize_HC69_4_DA,14,572.074,rice,HC69_4_DA.json,0,-2.2999971681014952
3428,5048,p700_PMAX,572079.0,890.0,820nm,54137,20240623_062324_maize_HC69_4_DA,14,572.079,rice,HC69_4_DA.json,0,-2.299657340280924
3429,5049,p700_PMAX,572084.0,895.0,820nm,54141,20240623_062324_maize_HC69_4_DA,14,572.084,rice,HC69_4_DA.json,0,-2.2998272541912095
3430,5050,p700_PMAX,572089.0,900.0,820nm,54135,20240623_062324_maize_HC69_4_DA,14,572.089,rice,HC69_4_DA.json,0,-2.2995723833257813
3431,5051,p700_PMAX,572094.0,905.0,820nm,54141,20240623_062324_maize_HC69_4_DA,14,572.094,rice,HC69_4_DA.json,0,-2.2998272541912095
3432,5052,p700_PMAX,572099.0,910.0,820nm,54140,20240623_062324_maize_HC69_4_DA,14,572.099,rice,HC69_4_DA.json,0,-2.2997847757136385
3433,5053,p700_PMAX,572104.0,915.0,820nm,54135,20240623_062324_maize_HC69_4_DA,14,572.104,rice,HC69_4_DA.json,0,-2.2995723833257813
3434,5054,p700_PMAX,572109.0,920.0,820nm,54139,20240623_062324_maize_HC69_4_DA,14,572.109,rice,HC69_4_DA.json,0,-2.299742297236067
3435,5055,p700_PMAX,572114.0,925.0,820nm,54139,20240623_062324_maize_HC69_4_DA,14,572.114,rice,HC69_4_DA.json,0,-2.299742297236067
3436,5056,p700_PMAX,572119.0,930.0,820nm,54159,20240623_062324_maize_HC69_4_DA,14,572.119,rice,HC69_4_DA.json,0,-2.300591866787494
3437,5057,p700_PMAX,572124.0,935.0,820nm,54129,20240623_062324_maize_HC69_4_DA,14,572.124,rice,HC69_4_DA.json,0,-2.299317512460353
3438,5058,p700_PMAX,572129.0,940.0,820nm,54151,20240623_062324_maize_HC69_4_DA,14,572.129,rice,HC69_4_DA.json,0,-2.3002520389669234
3439,5059,p700_PMAX,572134.0,945.0,820nm,54143,20240623_062324_maize_HC69_4_DA,14,572.134,rice,HC69_4_DA.json,0,-2.2999122111463524
3440,5060,p700_PMAX,572139.0,950.0,820nm,54154,20240623_062324_maize_HC69_4_DA,14,572.139,rice,HC69_4_DA.json,0,-2.300379474399637
3441,5061,p700_PMAX,572144.0,955.0,820nm,54143,20240623_062324_maize_HC69_4_DA,14,572.144,rice,HC69_4_DA.json,0,-2.2999122111463524
3442,5062,p700_PMAX,572149.0,960.0,820nm,54153,20240623_062324_maize_HC69_4_DA,14,572.149,rice,HC69_4_DA.json,0,-2.300336995922066
3443,5063,p700_PMAX,572154.0,965.0,820nm,54149,20240623_062324_maize_HC69_4_DA,14,572.154,rice,HC69_4_DA.json,0,-2.3001670820117806
3444,5064,p700_PMAX,572159.0,970.0,820nm,54137,20240623_062324_maize_HC69_4_DA,14,572.159,rice,HC69_4_DA.json,0,-2.299657340280924
3445,5065,p700_PMAX,572164.0,975.0,820nm,54133,20240623_062324_maize_HC69_4_DA,14,572.164,rice,HC69_4_DA.json,0,-2.299487426370639
3446,5066,p700_PMAX,572169.0,980.0,820nm,54137,20240623_062324_maize_HC69_4_DA,14,572.169,rice,HC69_4_DA.json,0,-2.299657340280924
3447,5067,p700_PMAX,572174.0,985.0,820nm,54133,20240623_062324_maize_HC69_4_DA,14,572.174,rice,HC69_4_DA.json,0,-2.299487426370639
3448,5068,p700_PMAX,572179.0,990.0,820nm,54151,20240623_062324_maize_HC69_4_DA,14,572.179,rice,HC69_4_DA.json,0,-2.3002520389669234
3449,5069,p700_PMAX,572184.0,995.0,820nm,54147,20240623_062324_maize_HC69_4_DA,14,572.184,rice,HC69_4_DA.json,0,-2.3000821250566377
3450,5070,p700_PMAX,572189.0,1000.0,820nm,54143,20240623_062324_maize_HC69_4_DA,14,572.189,rice,HC69_4_DA.json,0,-2.2999122111463524
3451,5071,p700_PMAX,572194.0,1005.0,820nm,54155,20240623_062324_maize_HC69_4_DA,14,572.194,rice,HC69_4_DA.json,0,-2.3004219528772087
3452,5072,p700_PMAX,572199.0,1010.0,820nm,54133,20240623_062324_maize_HC69_4_DA,14,572.199,rice,HC69_4_DA.json,0,-2.299487426370639
3453,5073,p700_PMAX,572204.0,1015.0,820nm,54157,20240623_062324_maize_HC69_4_DA,14,572.204,rice,HC69_4_DA.json,0,-2.300506909832351
3454,5074,p700_PMAX,572209.0,1020.0,820nm,54150,20240623_062324_maize_HC69_4_DA,14,572.209,rice,HC69_4_DA.json,0,-2.300209560489352
3455,5075,p700_PMAX,572214.0,1025.0,820nm,54152,20240623_062324_maize_HC69_4_DA,14,572.214,rice,HC69_4_DA.json,0,-2.300294517444495
3456,5076,p700_PMAX,572219.0,1030.0,820nm,54152,20240623_062324_maize_HC69_4_DA,14,572.219,rice,HC69_4_DA.json,0,-2.300294517444495
3457,5077,p700_PMAX,572224.0,1035.0,820nm,54140,20240623_062324_maize_HC69_4_DA,14,572.224,rice,HC69_4_DA.json,0,-2.2997847757136385
3458,5078,p700_PMAX,572229.0,1040.0,820nm,54141,20240623_062324_maize_HC69_4_DA,14,572.229,rice,HC69_4_DA.json,0,-2.2998272541912095
3459,5079,p700_PMAX,572234.0,1045.0,820nm,54145,20240623_062324_maize_HC69_4_DA,14,572.234,rice,HC69_4_DA.json,0,-2.2999971681014952
3460,5080,p700_PMAX,572239.0,1050.0,820nm,54145,20240623_062324_maize_HC69_4_DA,14,572.239,rice,HC69_4_DA.json,0,-2.2999971681014952
3461,5081,p700_PMAX,572244.0,1055.0,820nm,54139,20240623_062324_maize_HC69_4_DA,14,572.244,rice,HC69_4_DA.json,0,-2.299742297236067
3462,5082,p700_PMAX,572249.0,1060.0,820nm,54147,20240623_062324_maize_HC69_4_DA,14,572.249,rice,HC69_4_DA.json,0,-2.3000821250566377
3463,5083,p700_PMAX,572254.0,1065.0,820nm,54149,20240623_062324_maize_HC69_4_DA,14,572.254,rice,HC69_4_DA.json,0,-2.3001670820117806
3464,5084,p700_PMAX,572259.0,1070.0,820nm,54153,20240623_062324_maize_HC69_4_DA,14,572.259,rice,HC69_4_DA.json,0,-2.300336995922066
3465,5085,p700_PMAX,572264.0,1075.0,820nm,54133,20240623_062324_maize_HC69_4_DA,14,572.264,rice,HC69_4_DA.json,0,-2.299487426370639
3466,5086,p700_PMAX,572269.0,1080.0,820nm,54149,20240623_062324_maize_HC69_4_DA,14,572.269,rice,HC69_4_DA.json,0,-2.3001670820117806
3467,5087,p700_PMAX,572274.0,1085.0,820nm,54145,20240623_062324_maize_HC69_4_DA,14,572.274,rice,HC69_4_DA.json,0,-2.2999971681014952
3468,5088,p700_PMAX,572279.0,1090.0,820nm,54150,20240623_062324_maize_HC69_4_DA,14,572.279,rice,HC69_4_DA.json,0,-2.300209560489352
3469,5089,p700_PMAX,572284.0,1095.0,820nm,54147,20240623_062324_maize_HC69_4_DA,14,572.284,rice,HC69_4_DA.json,0,-2.3000821250566377
3470,5090,p700_PMAX,572289.0,1100.0,820nm,54145,20240623_062324_maize_HC69_4_DA,14,572.289,rice,HC69_4_DA.json,0,-2.2999971681014952
3471,5091,p700_PMAX,572294.0,1105.0,820nm,54145,20240623_062324_maize_HC69_4_DA,14,572.294,rice,HC69_4_DA.json,0,-2.2999971681014952
3472,5092,p700_PMAX,572299.0,1110.0,820nm,54147,20240623_062324_maize_HC69_4_DA,14,572.299,rice,HC69_4_DA.json,0,-2.3000821250566377
3473,5093,p700_PMAX,572304.0,1115.0,820nm,54137,20240623_062324_maize_HC69_4_DA,14,572.304,rice,HC69_4_DA.json,0,-2.299657340280924
3474,5094,p700_PMAX,572309.0,1120.0,820nm,54157,20240623_062324_maize_HC69_4_DA,14,572.309,rice,HC69_4_DA.json,0,-2.300506909832351
