,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
865,2377,3817,p700_1000,491507.0,635.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.507,rice,4192_1_DA.json,0,-2.2835743178236565,0.8088846369101603
866,2378,3818,p700_1000,491512.0,640.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.512,rice,4192_1_DA.json,0,-2.283970881854954,0.7893573645385631
867,2379,3819,p700_1000,491517.0,645.0,820nm,57580,20240623_062324_maize_4192_1_DA,10,491.517,rice,4192_1_DA.json,0,-2.283415692211137,0.8166955458588211
868,2380,3820,p700_1000,491522.0,650.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.522,rice,4192_1_DA.json,0,-2.2835743178236565,0.8088846369101603
869,2381,3821,p700_1000,491527.0,655.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.527,rice,4192_1_DA.json,0,-2.2842088202737325,0.7776410011156047
870,2382,3822,p700_1000,491532.0,660.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.532,rice,4192_1_DA.json,0,-2.2842088202737325,0.7776410011156047
871,2383,3823,p700_1000,491537.0,665.0,820nm,57588,20240623_062324_maize_4192_1_DA,10,491.537,rice,4192_1_DA.json,0,-2.2837329434361755,0.8010737279615214
872,2384,3824,p700_1000,491542.0,670.0,820nm,57576,20240623_062324_maize_4192_1_DA,10,491.542,rice,4192_1_DA.json,0,-2.2832570665986185,0.8245064548074381
873,2385,3825,p700_1000,491547.0,675.0,820nm,57580,20240623_062324_maize_4192_1_DA,10,491.547,rice,4192_1_DA.json,0,-2.283415692211137,0.8166955458588211
874,2386,3826,p700_1000,491552.0,680.0,820nm,57592,20240623_062324_maize_4192_1_DA,10,491.552,rice,4192_1_DA.json,0,-2.2838915690486945,0.7932628190128825
875,2387,3827,p700_1000,491557.0,685.0,820nm,57608,20240623_062324_maize_4192_1_DA,10,491.557,rice,4192_1_DA.json,0,-2.2845260714987705,0.7620191832183271
876,2388,3828,p700_1000,491562.0,690.0,820nm,57599,20240623_062324_maize_4192_1_DA,10,491.562,rice,4192_1_DA.json,0,-2.2841691638706028,0.7795937283527645
877,2389,3829,p700_1000,491567.0,695.0,820nm,57592,20240623_062324_maize_4192_1_DA,10,491.567,rice,4192_1_DA.json,0,-2.2838915690486945,0.7932628190128825
878,2390,3830,p700_1000,491572.0,700.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.572,rice,4192_1_DA.json,0,-2.283970881854954,0.7893573645385631
879,2391,3831,p700_1000,491577.0,705.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.577,rice,4192_1_DA.json,0,-2.2842088202737325,0.7776410011156047
880,2392,3832,p700_1000,491582.0,710.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.582,rice,4192_1_DA.json,0,-2.2842088202737325,0.7776410011156047
881,2393,3833,p700_1000,491587.0,715.0,820nm,57607,20240623_062324_maize_4192_1_DA,10,491.587,rice,4192_1_DA.json,0,-2.2844864150956408,0.7639719104554867
882,2394,3834,p700_1000,491592.0,720.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.592,rice,4192_1_DA.json,0,-2.2835743178236565,0.8088846369101603
883,2395,3835,p700_1000,491597.0,725.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.597,rice,4192_1_DA.json,0,-2.2842088202737325,0.7776410011156047
884,2396,3836,p700_1000,491602.0,730.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.602,rice,4192_1_DA.json,0,-2.283970881854954,0.7893573645385631
885,2397,3837,p700_1000,491607.0,735.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.607,rice,4192_1_DA.json,0,-2.283970881854954,0.7893573645385631
886,2398,3838,p700_1000,491612.0,740.0,820nm,57606,20240623_062324_maize_4192_1_DA,10,491.612,rice,4192_1_DA.json,0,-2.284446758692511,0.7659246376926465
887,2399,3839,p700_1000,491617.0,745.0,820nm,57603,20240623_062324_maize_4192_1_DA,10,491.617,rice,4192_1_DA.json,0,-2.2843277894831218,0.7717828194041256
888,2400,3840,p700_1000,491622.0,750.0,820nm,57883,20240623_062324_maize_4192_1_DA,10,491.622,rice,4192_1_DA.json,0,-2.2954315823594524,0.22501919299938225
889,2401,3841,p700_1000,491627.0,755.0,820nm,57939,20240623_062324_maize_4192_1_DA,10,491.627,rice,4192_1_DA.json,0,-2.2976523409347185,0.11566646771843796
890,2402,3842,p700_1000,491632.0,760.0,820nm,57939,20240623_062324_maize_4192_1_DA,10,491.632,rice,4192_1_DA.json,0,-2.2976523409347185,0.11566646771843796
891,2403,3843,p700_1000,491637.0,765.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.637,rice,4192_1_DA.json,0,-2.2989213458348705,0.05317919612932692
892,2404,3844,p700_1000,491642.0,770.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.642,rice,4192_1_DA.json,0,-2.2989213458348705,0.05317919612932692
893,2405,3845,p700_1000,491647.0,775.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.647,rice,4192_1_DA.json,0,-2.2989213458348705,0.05317919612932692
894,2406,3846,p700_1000,491652.0,780.0,820nm,57975,20240623_062324_maize_4192_1_DA,10,491.652,rice,4192_1_DA.json,0,-2.299079971447389,0.04536828718070991
895,2407,3847,p700_1000,491657.0,785.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.657,rice,4192_1_DA.json,0,-2.2989213458348705,0.05317919612932692
896,2408,3848,p700_1000,491662.0,790.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.662,rice,4192_1_DA.json,0,-2.2993972226724275,0.02974646928341029
897,2409,3849,p700_1000,491667.0,795.0,820nm,57981,20240623_062324_maize_4192_1_DA,10,491.667,rice,4192_1_DA.json,0,-2.299317909866168,0.033651923757729726
898,2410,3850,p700_1000,491672.0,800.0,820nm,57973,20240623_062324_maize_4192_1_DA,10,491.672,rice,4192_1_DA.json,0,-2.2990006586411305,0.04927374165498562
899,2411,3851,p700_1000,491677.0,805.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.677,rice,4192_1_DA.json,0,-2.2993972226724275,0.02974646928341029
900,2412,3852,p700_1000,491682.0,810.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.682,rice,4192_1_DA.json,0,-2.2989213458348705,0.05317919612932692
901,2413,3853,p700_1000,491687.0,815.0,820nm,57965,20240623_062324_maize_4192_1_DA,10,491.687,rice,4192_1_DA.json,0,-2.298683407416092,0.06489555955228524
902,2414,3854,p700_1000,491692.0,820.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.692,rice,4192_1_DA.json,0,-2.2995558482849465,0.021935560334771412
903,2415,3855,p700_1000,491697.0,825.0,820nm,57975,20240623_062324_maize_4192_1_DA,10,491.697,rice,4192_1_DA.json,0,-2.299079971447389,0.04536828718070991
904,2416,3856,p700_1000,491702.0,830.0,820nm,57981,20240623_062324_maize_4192_1_DA,10,491.702,rice,4192_1_DA.json,0,-2.299317909866168,0.033651923757729726
905,2417,3857,p700_1000,491707.0,835.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.707,rice,4192_1_DA.json,0,-2.2989213458348705,0.05317919612932692
906,2418,3858,p700_1000,491712.0,840.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.712,rice,4192_1_DA.json,0,-2.299238597059909,0.0375573782320273
907,2419,3859,p700_1000,491717.0,845.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.717,rice,4192_1_DA.json,0,-2.299238597059909,0.0375573782320273
908,2420,3860,p700_1000,491722.0,850.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.722,rice,4192_1_DA.json,0,-2.2989213458348705,0.05317919612932692
909,2421,3861,p700_1000,491727.0,855.0,820nm,57978,20240623_062324_maize_4192_1_DA,10,491.727,rice,4192_1_DA.json,0,-2.2991989406567788,0.03951010546920889
910,2422,3862,p700_1000,491732.0,860.0,820nm,57975,20240623_062324_maize_4192_1_DA,10,491.732,rice,4192_1_DA.json,0,-2.299079971447389,0.04536828718070991
911,2423,3863,p700_1000,491737.0,865.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.737,rice,4192_1_DA.json,0,-2.299238597059909,0.0375573782320273
912,2424,3864,p700_1000,491742.0,870.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.742,rice,4192_1_DA.json,0,-2.2995558482849465,0.021935560334771412
913,2425,3865,p700_1000,491747.0,875.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.747,rice,4192_1_DA.json,0,-2.299238597059909,0.0375573782320273
914,2426,3866,p700_1000,491752.0,880.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.752,rice,4192_1_DA.json,0,-2.2995558482849465,0.021935560334771412
915,2427,3867,p700_1000,491757.0,885.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.757,rice,4192_1_DA.json,0,-2.299476535478687,0.02584101480909085
916,2428,3868,p700_1000,491762.0,890.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.762,rice,4192_1_DA.json,0,-2.299476535478687,0.02584101480909085
917,2429,3869,p700_1000,491767.0,895.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.767,rice,4192_1_DA.json,0,-2.299238597059909,0.0375573782320273
918,2430,3870,p700_1000,491772.0,900.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.772,rice,4192_1_DA.json,0,-2.299476535478687,0.02584101480909085
919,2431,3871,p700_1000,491777.0,905.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.777,rice,4192_1_DA.json,0,-2.299476535478687,0.02584101480909085
920,2432,3872,p700_1000,491782.0,910.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.782,rice,4192_1_DA.json,0,-2.299238597059909,0.0375573782320273
921,2433,3873,p700_1000,491787.0,915.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.787,rice,4192_1_DA.json,0,-2.2993972226724275,0.02974646928341029
922,2434,3874,p700_1000,491792.0,920.0,820nm,57969,20240623_062324_maize_4192_1_DA,10,491.792,rice,4192_1_DA.json,0,-2.298842033028611,0.05708465060364636
923,2435,3875,p700_1000,491797.0,925.0,820nm,57974,20240623_062324_maize_4192_1_DA,10,491.797,rice,4192_1_DA.json,0,-2.29904031504426,0.0473210144178259
924,2436,3876,p700_1000,491802.0,930.0,820nm,57981,20240623_062324_maize_4192_1_DA,10,491.802,rice,4192_1_DA.json,0,-2.299317909866168,0.033651923757729726
925,2437,3877,p700_1000,491807.0,935.0,820nm,57982,20240623_062324_maize_4192_1_DA,10,491.807,rice,4192_1_DA.json,0,-2.2993575662692978,0.03169919652057001
926,2438,3878,p700_1000,491812.0,940.0,820nm,57963,20240623_062324_maize_4192_1_DA,10,491.812,rice,4192_1_DA.json,0,-2.2986040946098325,0.06880101402660468
927,2439,3879,p700_1000,491817.0,945.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.817,rice,4192_1_DA.json,0,-2.3001903507350225,-0.009308075459784104
928,2440,3880,p700_1000,491822.0,950.0,820nm,57977,20240623_062324_maize_4192_1_DA,10,491.822,rice,4192_1_DA.json,0,-2.299159284253649,0.04146283270636861
929,2441,3881,p700_1000,491827.0,955.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.827,rice,4192_1_DA.json,0,-2.2993972226724275,0.02974646928341029
930,2442,3882,p700_1000,491832.0,960.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.832,rice,4192_1_DA.json,0,-2.2993972226724275,0.02974646928341029
931,2443,3883,p700_1000,491837.0,965.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,491.837,rice,4192_1_DA.json,0,-2.300111037928763,-0.005402620985464665
932,2444,3884,p700_1000,491842.0,970.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,491.842,rice,4192_1_DA.json,0,-2.299793786703725,0.010219196911813092
933,2445,3885,p700_1000,491847.0,975.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.847,rice,4192_1_DA.json,0,-2.2995558482849465,0.021935560334771412
934,2446,3886,p700_1000,491852.0,980.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.852,rice,4192_1_DA.json,0,-2.299714473897465,0.014124651386154399
935,2447,3887,p700_1000,491857.0,985.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,491.857,rice,4192_1_DA.json,0,-2.299793786703725,0.010219196911813092
936,2448,3888,p700_1000,491862.0,990.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.862,rice,4192_1_DA.json,0,-2.299714473897465,0.014124651386154399
937,2449,3889,p700_1000,491867.0,995.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.867,rice,4192_1_DA.json,0,-2.299714473897465,0.014124651386154399
938,2450,3890,p700_1000,491872.0,1000.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.872,rice,4192_1_DA.json,0,-2.2995558482849465,0.021935560334771412
939,2451,3891,p700_1000,491877.0,1005.0,820nm,57986,20240623_062324_maize_4192_1_DA,10,491.877,rice,4192_1_DA.json,0,-2.2995161918818168,0.02388828757193113
940,2452,3892,p700_1000,491882.0,1010.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,491.882,rice,4192_1_DA.json,0,-2.299992068719374,0.000455560726014494
941,2453,3893,p700_1000,491887.0,1015.0,820nm,57986,20240623_062324_maize_4192_1_DA,10,491.887,rice,4192_1_DA.json,0,-2.2995161918818168,0.02388828757193113
942,2454,3894,p700_1000,491892.0,1020.0,820nm,57994,20240623_062324_maize_4192_1_DA,10,491.892,rice,4192_1_DA.json,0,-2.299833443106855,0.008266469674653373
943,2455,3895,p700_1000,491897.0,1025.0,820nm,57997,20240623_062324_maize_4192_1_DA,10,491.897,rice,4192_1_DA.json,0,-2.299952412316244,0.002408287963174214
944,2456,3896,p700_1000,491902.0,1030.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.902,rice,4192_1_DA.json,0,-2.3001903507350225,-0.009308075459784104
945,2457,3897,p700_1000,491907.0,1035.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,491.907,rice,4192_1_DA.json,0,-2.3000317251225035,-0.0014971665111452256
946,2458,3898,p700_1000,491912.0,1040.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.912,rice,4192_1_DA.json,0,-2.2993972226724275,0.02974646928341029
947,2459,3899,p700_1000,491917.0,1045.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,491.917,rice,4192_1_DA.json,0,-2.299992068719374,0.000455560726014494
948,2460,3900,p700_1000,491922.0,1050.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.922,rice,4192_1_DA.json,0,-2.2993972226724275,0.02974646928341029
949,2461,3901,p700_1000,491927.0,1055.0,820nm,57995,20240623_062324_maize_4192_1_DA,10,491.927,rice,4192_1_DA.json,0,-2.2998730995099845,0.006313742437493653
950,2462,3902,p700_1000,491932.0,1060.0,820nm,57997,20240623_062324_maize_4192_1_DA,10,491.932,rice,4192_1_DA.json,0,-2.299952412316244,0.002408287963174214
951,2463,3903,p700_1000,491937.0,1065.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,491.937,rice,4192_1_DA.json,0,-2.300111037928763,-0.005402620985464665
952,2464,3904,p700_1000,491942.0,1070.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.942,rice,4192_1_DA.json,0,-2.299476535478687,0.02584101480909085
953,2465,3905,p700_1000,491947.0,1075.0,820nm,57990,20240623_062324_maize_4192_1_DA,10,491.947,rice,4192_1_DA.json,0,-2.299674817494336,0.016077378623270383
954,2466,3906,p700_1000,491952.0,1080.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.952,rice,4192_1_DA.json,0,-2.299714473897465,0.014124651386154399
955,2467,3907,p700_1000,491957.0,1085.0,820nm,58000,20240623_062324_maize_4192_1_DA,10,491.957,rice,4192_1_DA.json,0,-2.3000713815256333,-0.0034498937483049452
956,2468,3908,p700_1000,491962.0,1090.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.962,rice,4192_1_DA.json,0,-2.299476535478687,0.02584101480909085
957,2469,3909,p700_1000,491967.0,1095.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,491.967,rice,4192_1_DA.json,0,-2.299992068719374,0.000455560726014494
958,2470,3910,p700_1000,491972.0,1100.0,820nm,58007,20240623_062324_maize_4192_1_DA,10,491.972,rice,4192_1_DA.json,0,-2.300348976347542,-0.01711898440844485
959,2471,3911,p700_1000,491977.0,1105.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.977,rice,4192_1_DA.json,0,-2.2993972226724275,0.02974646928341029
960,2472,3912,p700_1000,491982.0,1110.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.982,rice,4192_1_DA.json,0,-2.3001903507350225,-0.009308075459784104
961,2473,3913,p700_1000,491987.0,1115.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,491.987,rice,4192_1_DA.json,0,-2.299793786703725,0.010219196911813092
962,2474,3914,p700_1000,491992.0,1120.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.992,rice,4192_1_DA.json,0,-2.3001903507350225,-0.009308075459784104
963,2475,3915,p700_1000,491997.0,1125.0,820nm,58006,20240623_062324_maize_4192_1_DA,10,491.997,rice,4192_1_DA.json,0,-2.300309319944412,-0.015166257171263263
964,2476,3916,p700_1000,492002.0,1130.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,492.002,rice,4192_1_DA.json,0,-2.3001903507350225,-0.009308075459784104
965,2477,3917,p700_1000,492007.0,1135.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,492.007,rice,4192_1_DA.json,0,-2.300111037928763,-0.005402620985464665
966,2478,3918,p700_1000,492012.0,1140.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,492.012,rice,4192_1_DA.json,0,-2.3000317251225035,-0.0014971665111452256
967,2479,3919,p700_1000,492017.0,1145.0,820nm,58000,20240623_062324_maize_4192_1_DA,10,492.017,rice,4192_1_DA.json,0,-2.3000713815256333,-0.0034498937483049452
968,2480,3920,p700_1000,492022.0,1150.0,820nm,58006,20240623_062324_maize_4192_1_DA,10,492.022,rice,4192_1_DA.json,0,-2.300309319944412,-0.015166257171263263
969,2481,3921,p700_1000,492027.0,1155.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,492.027,rice,4192_1_DA.json,0,-2.299992068719374,0.000455560726014494
970,2482,3922,p700_1000,492032.0,1160.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,492.032,rice,4192_1_DA.json,0,-2.299476535478687,0.02584101480909085
971,2483,3923,p700_1000,492037.0,1165.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,492.037,rice,4192_1_DA.json,0,-2.300111037928763,-0.005402620985464665
972,2484,3924,p700_1000,492042.0,1170.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,492.042,rice,4192_1_DA.json,0,-2.2995558482849465,0.021935560334771412
973,2485,3925,p700_1000,492047.0,1175.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,492.047,rice,4192_1_DA.json,0,-2.299714473897465,0.014124651386154399
974,2486,3926,p700_1000,492052.0,1180.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,492.052,rice,4192_1_DA.json,0,-2.299714473897465,0.014124651386154399
975,2487,3927,p700_1000,492057.0,1185.0,820nm,58009,20240623_062324_maize_4192_1_DA,10,492.057,rice,4192_1_DA.json,0,-2.300428289153801,-0.021024438882742424
976,2488,3928,p700_1000,492062.0,1190.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,492.062,rice,4192_1_DA.json,0,-2.299793786703725,0.010219196911813092
977,2489,3929,p700_1000,492067.0,1195.0,820nm,58016,20240623_062324_maize_4192_1_DA,10,492.067,rice,4192_1_DA.json,0,-2.3007058839757097,-0.03469352954288233
978,2490,3930,p700_1000,492072.0,1200.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,492.072,rice,4192_1_DA.json,0,-2.3000317251225035,-0.0014971665111452256
979,2491,3931,p700_1000,492077.0,1205.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,492.077,rice,4192_1_DA.json,0,-2.299793786703725,0.010219196911813092
980,2492,3932,p700_1000,492082.0,1210.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,492.082,rice,4192_1_DA.json,0,-2.3001903507350225,-0.009308075459784104
981,2493,3933,p700_1000,492087.0,1215.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,492.087,rice,4192_1_DA.json,0,-2.3000317251225035,-0.0014971665111452256
982,2494,3934,p700_1000,492092.0,1220.0,820nm,58002,20240623_062324_maize_4192_1_DA,10,492.092,rice,4192_1_DA.json,0,-2.300150694331893,-0.0073553482226243845
983,2495,3935,p700_1000,492097.0,1225.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,492.097,rice,4192_1_DA.json,0,-2.3000317251225035,-0.0014971665111452256
984,2496,3936,p700_1000,492102.0,1230.0,820nm,58015,20240623_062324_maize_4192_1_DA,10,492.102,rice,4192_1_DA.json,0,-2.30066622757258,-0.032740802305722606
985,2497,3937,p700_1000,492107.0,1235.0,820nm,58019,20240623_062324_maize_4192_1_DA,10,492.107,rice,4192_1_DA.json,0,-2.300824853185099,-0.04055171125436149
986,2498,3938,p700_1000,492112.0,1240.0,820nm,58015,20240623_062324_maize_4192_1_DA,10,492.112,rice,4192_1_DA.json,0,-2.30066622757258,-0.032740802305722606
987,2499,3939,p700_1000,492117.0,1245.0,820nm,58008,20240623_062324_maize_4192_1_DA,10,492.117,rice,4192_1_DA.json,0,-2.3003886327506717,-0.01907171164560457
988,2753,4373,p700_500,553566.0,15.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.566,rice,4192_1_DA.json,0,-2.292742572348152,0.3574291615202576
989,2754,4374,p700_500,553571.0,20.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.571,rice,4192_1_DA.json,0,-2.2929009738247297,0.34962928928506176
990,2755,4375,p700_500,553576.0,25.0,820nm,57902,20240623_062324_maize_4192_1_DA,12,553.576,rice,4192_1_DA.json,0,-2.292940574193874,0.34767932122626827
991,2756,4376,p700_500,553581.0,30.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.581,rice,4192_1_DA.json,0,-2.2929009738247297,0.34962928928506176
992,2757,4377,p700_500,553586.0,35.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.586,rice,4192_1_DA.json,0,-2.293059375301307,0.3418294170498878
993,2758,4378,p700_500,553591.0,40.0,820nm,57904,20240623_062324_maize_4192_1_DA,12,553.591,rice,4192_1_DA.json,0,-2.2930197749321626,0.3437793851086813
994,2759,4379,p700_500,553596.0,45.0,820nm,57913,20240623_062324_maize_4192_1_DA,12,553.596,rice,4192_1_DA.json,0,-2.2933761782544613,0.3262296725795399
995,2760,4380,p700_500,553601.0,50.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.601,rice,4192_1_DA.json,0,-2.293059375301307,0.3418294170498878
