,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1314,3332,4952,p700_PMAX,571591.0,410.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.591,rice,4193_3_DA.json,0,-2.284724691420734,0.7950522720215475
1315,3333,4953,p700_PMAX,571596.0,415.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.596,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1316,3334,4954,p700_PMAX,571601.0,420.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.601,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1317,3335,4955,p700_PMAX,571606.0,425.0,820nm,57351,20240623_062324_maize_4193_3_DA,14,571.606,rice,4193_3_DA.json,0,-2.2841671015021445,0.8240347790084075
1318,3336,4956,p700_PMAX,571611.0,430.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.611,rice,4193_3_DA.json,0,-2.284724691420734,0.7950522720215475
1319,3337,4957,p700_PMAX,571616.0,435.0,820nm,57351,20240623_062324_maize_4193_3_DA,14,571.616,rice,4193_3_DA.json,0,-2.2841671015021445,0.8240347790084075
1320,3338,4958,p700_PMAX,571621.0,440.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.621,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1321,3339,4959,p700_PMAX,571626.0,445.0,820nm,57341,20240623_062324_maize_4193_3_DA,14,571.626,rice,4193_3_DA.json,0,-2.283768822988866,0.8447365697133076
1322,3340,4960,p700_PMAX,571631.0,450.0,820nm,57345,20240623_062324_maize_4193_3_DA,14,571.631,rice,4193_3_DA.json,0,-2.283928134394178,0.8364558534313244
1323,3341,4961,p700_PMAX,571636.0,455.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.636,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1324,3342,4962,p700_PMAX,571641.0,460.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.641,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1325,3343,4963,p700_PMAX,571646.0,465.0,820nm,57340,20240623_062324_maize_4193_3_DA,14,571.646,rice,4193_3_DA.json,0,-2.2837289951375386,0.846806748783786
1326,3344,4964,p700_PMAX,571651.0,470.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.651,rice,4193_3_DA.json,0,-2.2842467572048006,0.8198944208674044
1327,3345,4965,p700_PMAX,571656.0,475.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.656,rice,4193_3_DA.json,0,-2.2842467572048006,0.8198944208674044
1328,3346,4966,p700_PMAX,571661.0,480.0,820nm,57364,20240623_062324_maize_4193_3_DA,14,571.661,rice,4193_3_DA.json,0,-2.2846848635694066,0.797122451092026
1329,3347,4967,p700_PMAX,571666.0,485.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.666,rice,4193_3_DA.json,0,-2.284724691420734,0.7950522720215475
1330,3348,4968,p700_PMAX,571671.0,490.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.671,rice,4193_3_DA.json,0,-2.2842467572048006,0.8198944208674044
1331,3349,4969,p700_PMAX,571676.0,495.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.676,rice,4193_3_DA.json,0,-2.2844060686101115,0.8116137045854674
1332,3350,4970,p700_PMAX,571681.0,500.0,820nm,57266,20240623_062324_maize_4193_3_DA,14,571.681,rice,4193_3_DA.json,0,-2.2807817341392798,1.0
1333,3351,4971,p700_PMAX,571686.0,505.0,820nm,57280,20240623_062324_maize_4193_3_DA,14,571.686,rice,4193_3_DA.json,0,-2.281339324057869,0.9710174930131631
1334,3352,4972,p700_PMAX,571691.0,510.0,820nm,57300,20240623_062324_maize_4193_3_DA,14,571.691,rice,4193_3_DA.json,0,-2.2821358810844257,0.929613911603363
1335,3353,4973,p700_PMAX,571696.0,515.0,820nm,57384,20240623_062324_maize_4193_3_DA,14,571.696,rice,4193_3_DA.json,0,-2.285481420595963,0.755718869682249
1336,3354,4974,p700_PMAX,571701.0,520.0,820nm,57438,20240623_062324_maize_4193_3_DA,14,571.701,rice,4193_3_DA.json,0,-2.2876321245676654,0.6439291998758119
1337,3355,4975,p700_PMAX,571706.0,525.0,820nm,57481,20240623_062324_maize_4193_3_DA,14,571.706,rice,4193_3_DA.json,0,-2.289344722174762,0.5549114998447534
1338,3356,4976,p700_PMAX,571711.0,530.0,820nm,57520,20240623_062324_maize_4193_3_DA,14,571.711,rice,4193_3_DA.json,0,-2.290898008376548,0.4741745160956317
1339,3357,4977,p700_PMAX,571716.0,535.0,820nm,57524,20240623_062324_maize_4193_3_DA,14,571.716,rice,4193_3_DA.json,0,-2.2910573197818587,0.46589379981369483
1340,3358,4978,p700_PMAX,571721.0,540.0,820nm,57525,20240623_062324_maize_4193_3_DA,14,571.721,rice,4193_3_DA.json,0,-2.2910971476331863,0.46382362074321637
1341,3359,4979,p700_PMAX,571726.0,545.0,820nm,57542,20240623_062324_maize_4193_3_DA,14,571.726,rice,4193_3_DA.json,0,-2.29177422110576,0.4286305765448517
1342,3360,4980,p700_PMAX,571731.0,550.0,820nm,57544,20240623_062324_maize_4193_3_DA,14,571.731,rice,4193_3_DA.json,0,-2.291853876808416,0.4244902184038717
1343,3361,4981,p700_PMAX,571736.0,555.0,820nm,57526,20240623_062324_maize_4193_3_DA,14,571.736,rice,4193_3_DA.json,0,-2.2911369754845143,0.4617534416727148
1344,3362,4982,p700_PMAX,571741.0,560.0,820nm,57546,20240623_062324_maize_4193_3_DA,14,571.741,rice,4193_3_DA.json,0,-2.2919335325110706,0.42034986026293786
1345,3363,4983,p700_PMAX,571746.0,565.0,820nm,57541,20240623_062324_maize_4193_3_DA,14,571.746,rice,4193_3_DA.json,0,-2.291734393254432,0.4307007556153532
1346,3364,4984,p700_PMAX,571751.0,570.0,820nm,57530,20240623_062324_maize_4193_3_DA,14,571.751,rice,4193_3_DA.json,0,-2.2912962868898257,0.4534727253907548
1347,3365,4985,p700_PMAX,571756.0,575.0,820nm,57544,20240623_062324_maize_4193_3_DA,14,571.756,rice,4193_3_DA.json,0,-2.291853876808416,0.4244902184038717
1348,3366,4986,p700_PMAX,571761.0,580.0,820nm,57514,20240623_062324_maize_4193_3_DA,14,571.761,rice,4193_3_DA.json,0,-2.2906590412685803,0.48659559051859486
1349,3367,4987,p700_PMAX,571766.0,585.0,820nm,57518,20240623_062324_maize_4193_3_DA,14,571.766,rice,4193_3_DA.json,0,-2.290818352673892,0.47831487423661173
1350,3368,4988,p700_PMAX,571771.0,590.0,820nm,57522,20240623_062324_maize_4193_3_DA,14,571.771,rice,4193_3_DA.json,0,-2.290977664079203,0.4700341579546748
1351,3369,4989,p700_PMAX,571776.0,595.0,820nm,57522,20240623_062324_maize_4193_3_DA,14,571.776,rice,4193_3_DA.json,0,-2.290977664079203,0.4700341579546748
1352,3370,4990,p700_PMAX,571781.0,600.0,820nm,57518,20240623_062324_maize_4193_3_DA,14,571.781,rice,4193_3_DA.json,0,-2.290818352673892,0.47831487423661173
1353,3371,4991,p700_PMAX,571786.0,605.0,820nm,57520,20240623_062324_maize_4193_3_DA,14,571.786,rice,4193_3_DA.json,0,-2.290898008376548,0.4741745160956317
1354,3372,4992,p700_PMAX,571791.0,610.0,820nm,57526,20240623_062324_maize_4193_3_DA,14,571.791,rice,4193_3_DA.json,0,-2.2911369754845143,0.4617534416727148
1355,3373,4993,p700_PMAX,571796.0,615.0,820nm,57514,20240623_062324_maize_4193_3_DA,14,571.796,rice,4193_3_DA.json,0,-2.2906590412685803,0.48659559051859486
1356,3374,4994,p700_PMAX,571801.0,620.0,820nm,57514,20240623_062324_maize_4193_3_DA,14,571.801,rice,4193_3_DA.json,0,-2.2906590412685803,0.48659559051859486
1357,3375,4995,p700_PMAX,571806.0,625.0,820nm,57506,20240623_062324_maize_4193_3_DA,14,571.806,rice,4193_3_DA.json,0,-2.2903404184579577,0.5031570230825149
1358,3376,4996,p700_PMAX,571811.0,630.0,820nm,57524,20240623_062324_maize_4193_3_DA,14,571.811,rice,4193_3_DA.json,0,-2.2910573197818587,0.46589379981369483
1359,3377,4997,p700_PMAX,571816.0,635.0,820nm,57504,20240623_062324_maize_4193_3_DA,14,571.816,rice,4193_3_DA.json,0,-2.290260762755302,0.5072973812234949
1360,3378,4998,p700_PMAX,571821.0,640.0,820nm,57506,20240623_062324_maize_4193_3_DA,14,571.821,rice,4193_3_DA.json,0,-2.2903404184579577,0.5031570230825149
1361,3379,4999,p700_PMAX,571826.0,645.0,820nm,57504,20240623_062324_maize_4193_3_DA,14,571.826,rice,4193_3_DA.json,0,-2.290260762755302,0.5072973812234949
1362,3380,5000,p700_PMAX,571831.0,650.0,820nm,57488,20240623_062324_maize_4193_3_DA,14,571.831,rice,4193_3_DA.json,0,-2.2896235171340567,0.5404202463513349
1363,3381,5001,p700_PMAX,571836.0,655.0,820nm,57486,20240623_062324_maize_4193_3_DA,14,571.836,rice,4193_3_DA.json,0,-2.289543861431401,0.5445606044923149
1364,3382,5002,p700_PMAX,571841.0,660.0,820nm,57494,20240623_062324_maize_4193_3_DA,14,571.841,rice,4193_3_DA.json,0,-2.289862484242024,0.5279991719283718
1365,3383,5003,p700_PMAX,571846.0,665.0,820nm,57474,20240623_062324_maize_4193_3_DA,14,571.846,rice,4193_3_DA.json,0,-2.2890659272154674,0.5694027533381718
1366,3384,5004,p700_PMAX,571851.0,670.0,820nm,57474,20240623_062324_maize_4193_3_DA,14,571.851,rice,4193_3_DA.json,0,-2.2890659272154674,0.5694027533381718
1367,3385,5005,p700_PMAX,571856.0,675.0,820nm,57466,20240623_062324_maize_4193_3_DA,14,571.856,rice,4193_3_DA.json,0,-2.2887473044048448,0.5859641859020919
1368,3386,5006,p700_PMAX,571861.0,680.0,820nm,57466,20240623_062324_maize_4193_3_DA,14,571.861,rice,4193_3_DA.json,0,-2.2887473044048448,0.5859641859020919
1369,3387,5007,p700_PMAX,571866.0,685.0,820nm,57472,20240623_062324_maize_4193_3_DA,14,571.866,rice,4193_3_DA.json,0,-2.288986271512812,0.5735431114791287
1370,3388,5008,p700_PMAX,571871.0,690.0,820nm,57458,20240623_062324_maize_4193_3_DA,14,571.871,rice,4193_3_DA.json,0,-2.288428681594222,0.6025256184660119
1371,3389,5009,p700_PMAX,571876.0,695.0,820nm,57450,20240623_062324_maize_4193_3_DA,14,571.876,rice,4193_3_DA.json,0,-2.2881100587835994,0.6190870510299319
1372,3390,5010,p700_PMAX,571881.0,700.0,820nm,57458,20240623_062324_maize_4193_3_DA,14,571.881,rice,4193_3_DA.json,0,-2.288428681594222,0.6025256184660119
1373,3391,5011,p700_PMAX,571886.0,705.0,820nm,57456,20240623_062324_maize_4193_3_DA,14,571.886,rice,4193_3_DA.json,0,-2.2883490258915664,0.6066659766069918
1374,3392,5012,p700_PMAX,571891.0,710.0,820nm,57446,20240623_062324_maize_4193_3_DA,14,571.891,rice,4193_3_DA.json,0,-2.287950747378288,0.6273677673118919
1375,3393,5013,p700_PMAX,571896.0,715.0,820nm,57452,20240623_062324_maize_4193_3_DA,14,571.896,rice,4193_3_DA.json,0,-2.288189714486255,0.6149466928889519
1376,3394,5014,p700_PMAX,571901.0,720.0,820nm,57437,20240623_062324_maize_4193_3_DA,14,571.901,rice,4193_3_DA.json,0,-2.287592296716338,0.6459993789462903
1377,3395,5015,p700_PMAX,571906.0,725.0,820nm,57447,20240623_062324_maize_4193_3_DA,14,571.906,rice,4193_3_DA.json,0,-2.287990575229616,0.6252975882413904
1378,3396,5016,p700_PMAX,571911.0,730.0,820nm,57434,20240623_062324_maize_4193_3_DA,14,571.911,rice,4193_3_DA.json,0,-2.287472813162354,0.6522099161577719
1379,3397,5017,p700_PMAX,571916.0,735.0,820nm,57423,20240623_062324_maize_4193_3_DA,14,571.916,rice,4193_3_DA.json,0,-2.287034706797748,0.6749818859331504
1380,3398,5018,p700_PMAX,571921.0,740.0,820nm,57434,20240623_062324_maize_4193_3_DA,14,571.921,rice,4193_3_DA.json,0,-2.287472813162354,0.6522099161577719
1381,3399,5019,p700_PMAX,571926.0,745.0,820nm,57418,20240623_062324_maize_4193_3_DA,14,571.926,rice,4193_3_DA.json,0,-2.286835567541109,0.6853327812855889
1382,3400,5020,p700_PMAX,571931.0,750.0,820nm,57671,20240623_062324_maize_4193_3_DA,14,571.931,rice,4193_3_DA.json,0,-2.296912013927049,0.16157747645172219
1383,3401,5021,p700_PMAX,571936.0,755.0,820nm,57736,20240623_062324_maize_4193_3_DA,14,571.936,rice,4193_3_DA.json,0,-2.2995008242633577,0.027015836869906648
1384,3402,5022,p700_PMAX,571941.0,760.0,820nm,57725,20240623_062324_maize_4193_3_DA,14,571.941,rice,4193_3_DA.json,0,-2.299062717898752,0.04978780664526205
1385,3403,5023,p700_PMAX,571946.0,765.0,820nm,57743,20240623_062324_maize_4193_3_DA,14,571.946,rice,4193_3_DA.json,0,-2.2997796192226523,0.012524583376488175
1386,3404,5024,p700_PMAX,571951.0,770.0,820nm,57735,20240623_062324_maize_4193_3_DA,14,571.951,rice,4193_3_DA.json,0,-2.2994609964120296,0.029086015940408192
1387,3405,5025,p700_PMAX,571956.0,775.0,820nm,57737,20240623_062324_maize_4193_3_DA,14,571.956,rice,4193_3_DA.json,0,-2.2995406521146853,0.02494565779942819
1388,3406,5026,p700_PMAX,571961.0,780.0,820nm,57734,20240623_062324_maize_4193_3_DA,14,571.961,rice,4193_3_DA.json,0,-2.299421168560702,0.031156195010886654
1389,3407,5027,p700_PMAX,571966.0,785.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,571.966,rice,4193_3_DA.json,0,-2.30001858633062,0.00010350895350199424
1390,3408,5028,p700_PMAX,571971.0,790.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,571.971,rice,4193_3_DA.json,0,-2.30001858633062,0.00010350895350199424
1391,3409,5029,p700_PMAX,571976.0,795.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,571.976,rice,4193_3_DA.json,0,-2.299859274925308,0.008384225235508169
1392,3410,5030,p700_PMAX,571981.0,800.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,571.981,rice,4193_3_DA.json,0,-2.3001778977359306,-0.008177207328411849
1393,3411,5031,p700_PMAX,571986.0,805.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,571.986,rice,4193_3_DA.json,0,-2.3002575534385863,-0.012317565469391854
1394,3412,5032,p700_PMAX,571991.0,810.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,571.991,rice,4193_3_DA.json,0,-2.3001778977359306,-0.008177207328411849
1395,3413,5033,p700_PMAX,571996.0,815.0,820nm,57737,20240623_062324_maize_4193_3_DA,14,571.996,rice,4193_3_DA.json,0,-2.2995406521146853,0.02494565779942819
1396,3414,5034,p700_PMAX,572001.0,820.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,572.001,rice,4193_3_DA.json,0,-2.3001778977359306,-0.008177207328411849
1397,3415,5035,p700_PMAX,572006.0,825.0,820nm,57737,20240623_062324_maize_4193_3_DA,14,572.006,rice,4193_3_DA.json,0,-2.2995406521146853,0.02494565779942819
1398,3416,5036,p700_PMAX,572011.0,830.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.011,rice,4193_3_DA.json,0,-2.299859274925308,0.008384225235508169
1399,3417,5037,p700_PMAX,572016.0,835.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.016,rice,4193_3_DA.json,0,-2.299859274925308,0.008384225235508169
1400,3418,5038,p700_PMAX,572021.0,840.0,820nm,57757,20240623_062324_maize_4193_3_DA,14,572.021,rice,4193_3_DA.json,0,-2.300337209141242,-0.01645792361037186
1401,3419,5039,p700_PMAX,572026.0,845.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.026,rice,4193_3_DA.json,0,-2.299859274925308,0.008384225235508169
1402,3420,5040,p700_PMAX,572031.0,850.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,572.031,rice,4193_3_DA.json,0,-2.3001778977359306,-0.008177207328411849
1403,3421,5041,p700_PMAX,572036.0,855.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.036,rice,4193_3_DA.json,0,-2.299859274925308,0.008384225235508169
1404,3422,5042,p700_PMAX,572041.0,860.0,820nm,57756,20240623_062324_maize_4193_3_DA,14,572.041,rice,4193_3_DA.json,0,-2.3002973812899143,-0.014387744539893398
1405,3423,5043,p700_PMAX,572046.0,865.0,820nm,57759,20240623_062324_maize_4193_3_DA,14,572.046,rice,4193_3_DA.json,0,-2.300416864843898,-0.020598281751374944
1406,3424,5044,p700_PMAX,572051.0,870.0,820nm,57759,20240623_062324_maize_4193_3_DA,14,572.051,rice,4193_3_DA.json,0,-2.300416864843898,-0.020598281751374944
1407,3425,5045,p700_PMAX,572056.0,875.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.056,rice,4193_3_DA.json,0,-2.299859274925308,0.008384225235508169
1408,3426,5046,p700_PMAX,572061.0,880.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.061,rice,4193_3_DA.json,0,-2.30001858633062,0.00010350895350199424
1409,3427,5047,p700_PMAX,572066.0,885.0,820nm,57752,20240623_062324_maize_4193_3_DA,14,572.066,rice,4193_3_DA.json,0,-2.300138069884603,-0.006107028257933389
1410,3428,5048,p700_PMAX,572071.0,890.0,820nm,57744,20240623_062324_maize_4193_3_DA,14,572.071,rice,4193_3_DA.json,0,-2.2998194470739803,0.01045440430598663
1411,3429,5049,p700_PMAX,572076.0,895.0,820nm,57750,20240623_062324_maize_4193_3_DA,14,572.076,rice,4193_3_DA.json,0,-2.300058414181947,-0.0019666701169303007
1412,3430,5050,p700_PMAX,572081.0,900.0,820nm,57761,20240623_062324_maize_4193_3_DA,14,572.081,rice,4193_3_DA.json,0,-2.3004965205465533,-0.024738639892331868
1413,3431,5051,p700_PMAX,572086.0,905.0,820nm,57747,20240623_062324_maize_4193_3_DA,14,572.086,rice,4193_3_DA.json,0,-2.299938930627964,0.004243867094505082
1414,3432,5052,p700_PMAX,572091.0,910.0,820nm,57759,20240623_062324_maize_4193_3_DA,14,572.091,rice,4193_3_DA.json,0,-2.300416864843898,-0.020598281751374944
1415,3433,5053,p700_PMAX,572096.0,915.0,820nm,57751,20240623_062324_maize_4193_3_DA,14,572.096,rice,4193_3_DA.json,0,-2.300098242033275,-0.004036849187431845
1416,3434,5054,p700_PMAX,572101.0,920.0,820nm,57751,20240623_062324_maize_4193_3_DA,14,572.101,rice,4193_3_DA.json,0,-2.300098242033275,-0.004036849187431845
1417,3435,5055,p700_PMAX,572106.0,925.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.106,rice,4193_3_DA.json,0,-2.3002575534385863,-0.012317565469391854
1418,3436,5056,p700_PMAX,572111.0,930.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,572.111,rice,4193_3_DA.json,0,-2.3001778977359306,-0.008177207328411849
1419,3437,5057,p700_PMAX,572116.0,935.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,572.116,rice,4193_3_DA.json,0,-2.3001778977359306,-0.008177207328411849
1420,3438,5058,p700_PMAX,572121.0,940.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.121,rice,4193_3_DA.json,0,-2.3002575534385863,-0.012317565469391854
1421,3439,5059,p700_PMAX,572126.0,945.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.126,rice,4193_3_DA.json,0,-2.3002575534385863,-0.012317565469391854
1422,3440,5060,p700_PMAX,572131.0,950.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.131,rice,4193_3_DA.json,0,-2.30001858633062,0.00010350895350199424
1423,3441,5061,p700_PMAX,572136.0,955.0,820nm,57765,20240623_062324_maize_4193_3_DA,14,572.136,rice,4193_3_DA.json,0,-2.3006558319518646,-0.03301935617429188
1424,3442,5062,p700_PMAX,572141.0,960.0,820nm,57757,20240623_062324_maize_4193_3_DA,14,572.141,rice,4193_3_DA.json,0,-2.300337209141242,-0.01645792361037186
1425,3443,5063,p700_PMAX,572146.0,965.0,820nm,57759,20240623_062324_maize_4193_3_DA,14,572.146,rice,4193_3_DA.json,0,-2.300416864843898,-0.020598281751374944
1426,3444,5064,p700_PMAX,572151.0,970.0,820nm,57751,20240623_062324_maize_4193_3_DA,14,572.151,rice,4193_3_DA.json,0,-2.300098242033275,-0.004036849187431845
1427,3445,5065,p700_PMAX,572156.0,975.0,820nm,57751,20240623_062324_maize_4193_3_DA,14,572.156,rice,4193_3_DA.json,0,-2.300098242033275,-0.004036849187431845
1428,3446,5066,p700_PMAX,572161.0,980.0,820nm,57737,20240623_062324_maize_4193_3_DA,14,572.161,rice,4193_3_DA.json,0,-2.2995406521146853,0.02494565779942819
1429,3447,5067,p700_PMAX,572166.0,985.0,820nm,57752,20240623_062324_maize_4193_3_DA,14,572.166,rice,4193_3_DA.json,0,-2.300138069884603,-0.006107028257933389
1430,3448,5068,p700_PMAX,572171.0,990.0,820nm,57750,20240623_062324_maize_4193_3_DA,14,572.171,rice,4193_3_DA.json,0,-2.300058414181947,-0.0019666701169303007
1431,3449,5069,p700_PMAX,572176.0,995.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.176,rice,4193_3_DA.json,0,-2.30001858633062,0.00010350895350199424
1432,3450,5070,p700_PMAX,572181.0,1000.0,820nm,57757,20240623_062324_maize_4193_3_DA,14,572.181,rice,4193_3_DA.json,0,-2.300337209141242,-0.01645792361037186
1433,3451,5071,p700_PMAX,572186.0,1005.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.186,rice,4193_3_DA.json,0,-2.30001858633062,0.00010350895350199424
1434,3452,5072,p700_PMAX,572191.0,1010.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.191,rice,4193_3_DA.json,0,-2.3002575534385863,-0.012317565469391854
1435,3453,5073,p700_PMAX,572196.0,1015.0,820nm,57760,20240623_062324_maize_4193_3_DA,14,572.196,rice,4193_3_DA.json,0,-2.300456692695225,-0.02266846082180724
1436,3454,5074,p700_PMAX,572201.0,1020.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.201,rice,4193_3_DA.json,0,-2.30001858633062,0.00010350895350199424
1437,3455,5075,p700_PMAX,572206.0,1025.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,572.206,rice,4193_3_DA.json,0,-2.3001778977359306,-0.008177207328411849
1438,3456,5076,p700_PMAX,572211.0,1030.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.211,rice,4193_3_DA.json,0,-2.3002575534385863,-0.012317565469391854
1439,3457,5077,p700_PMAX,572216.0,1035.0,820nm,57767,20240623_062324_maize_4193_3_DA,14,572.216,rice,4193_3_DA.json,0,-2.3007354876545203,-0.03715971431527188
1440,3458,5078,p700_PMAX,572221.0,1040.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.221,rice,4193_3_DA.json,0,-2.299859274925308,0.008384225235508169
1441,3459,5079,p700_PMAX,572226.0,1045.0,820nm,57765,20240623_062324_maize_4193_3_DA,14,572.226,rice,4193_3_DA.json,0,-2.3006558319518646,-0.03301935617429188
1442,3460,5080,p700_PMAX,572231.0,1050.0,820nm,57737,20240623_062324_maize_4193_3_DA,14,572.231,rice,4193_3_DA.json,0,-2.2995406521146853,0.02494565779942819
1443,3461,5081,p700_PMAX,572236.0,1055.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.236,rice,4193_3_DA.json,0,-2.299859274925308,0.008384225235508169
1444,3462,5082,p700_PMAX,572241.0,1060.0,820nm,57742,20240623_062324_maize_4193_3_DA,14,572.241,rice,4193_3_DA.json,0,-2.2997397913713247,0.014594762446966635
1445,3463,5083,p700_PMAX,572246.0,1065.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.246,rice,4193_3_DA.json,0,-2.299859274925308,0.008384225235508169
1446,3464,5084,p700_PMAX,572251.0,1070.0,820nm,57758,20240623_062324_maize_4193_3_DA,14,572.251,rice,4193_3_DA.json,0,-2.30037703699257,-0.018528102680873404
