,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3338,4958,p700_PMAX,571626.0,440.0,820nm,58213,20240623_062324_maize_4192_3_DA,14,571.626,rice,4192_3_DA.json,0,-2.287115909779368
3339,4959,p700_PMAX,571631.0,445.0,820nm,58217,20240623_062324_maize_4192_3_DA,14,571.631,rice,4192_3_DA.json,0,-2.2872730647729105
3340,4960,p700_PMAX,571636.0,450.0,820nm,58211,20240623_062324_maize_4192_3_DA,14,571.636,rice,4192_3_DA.json,0,-2.2870373322825963
3341,4961,p700_PMAX,571641.0,455.0,820nm,58225,20240623_062324_maize_4192_3_DA,14,571.641,rice,4192_3_DA.json,0,-2.2875873747599966
3342,4962,p700_PMAX,571646.0,460.0,820nm,58221,20240623_062324_maize_4192_3_DA,14,571.646,rice,4192_3_DA.json,0,-2.287430219766454
3343,4963,p700_PMAX,571651.0,465.0,820nm,58187,20240623_062324_maize_4192_3_DA,14,571.651,rice,4192_3_DA.json,0,-2.2860944023213383
3344,4964,p700_PMAX,571656.0,470.0,820nm,58220,20240623_062324_maize_4192_3_DA,14,571.656,rice,4192_3_DA.json,0,-2.2873909310180682
3345,4965,p700_PMAX,571661.0,475.0,820nm,58199,20240623_062324_maize_4192_3_DA,14,571.661,rice,4192_3_DA.json,0,-2.2865658673019675
3346,4966,p700_PMAX,571666.0,480.0,820nm,58219,20240623_062324_maize_4192_3_DA,14,571.666,rice,4192_3_DA.json,0,-2.287351642269682
3347,4967,p700_PMAX,571671.0,485.0,820nm,58219,20240623_062324_maize_4192_3_DA,14,571.671,rice,4192_3_DA.json,0,-2.287351642269682
3348,4968,p700_PMAX,571676.0,490.0,820nm,58221,20240623_062324_maize_4192_3_DA,14,571.676,rice,4192_3_DA.json,0,-2.287430219766454
3349,4969,p700_PMAX,571681.0,495.0,820nm,58217,20240623_062324_maize_4192_3_DA,14,571.681,rice,4192_3_DA.json,0,-2.2872730647729105
3350,4970,p700_PMAX,571686.0,500.0,820nm,58146,20240623_062324_maize_4192_3_DA,14,571.686,rice,4192_3_DA.json,0,-2.2844835636375227
3351,4971,p700_PMAX,571691.0,505.0,820nm,58170,20240623_062324_maize_4192_3_DA,14,571.691,rice,4192_3_DA.json,0,-2.2854264935987807
3352,4972,p700_PMAX,571696.0,510.0,820nm,58180,20240623_062324_maize_4192_3_DA,14,571.696,rice,4192_3_DA.json,0,-2.2858193810826384
3353,4973,p700_PMAX,571701.0,515.0,820nm,58208,20240623_062324_maize_4192_3_DA,14,571.701,rice,4192_3_DA.json,0,-2.286919466037439
3354,4974,p700_PMAX,571706.0,520.0,820nm,58234,20240623_062324_maize_4192_3_DA,14,571.706,rice,4192_3_DA.json,0,-2.287940973495468
3355,4975,p700_PMAX,571711.0,525.0,820nm,58272,20240623_062324_maize_4192_3_DA,14,571.711,rice,4192_3_DA.json,0,-2.289433945934127
3356,4976,p700_PMAX,571716.0,530.0,820nm,58304,20240623_062324_maize_4192_3_DA,14,571.716,rice,4192_3_DA.json,0,-2.2906911858824706
3357,4977,p700_PMAX,571721.0,535.0,820nm,58328,20240623_062324_maize_4192_3_DA,14,571.721,rice,4192_3_DA.json,0,-2.2916341158437286
3358,4978,p700_PMAX,571726.0,540.0,820nm,58322,20240623_062324_maize_4192_3_DA,14,571.726,rice,4192_3_DA.json,0,-2.291398383353414
3359,4979,p700_PMAX,571731.0,545.0,820nm,58334,20240623_062324_maize_4192_3_DA,14,571.731,rice,4192_3_DA.json,0,-2.291869848334043
3360,4980,p700_PMAX,571736.0,550.0,820nm,58322,20240623_062324_maize_4192_3_DA,14,571.736,rice,4192_3_DA.json,0,-2.291398383353414
3361,4981,p700_PMAX,571741.0,555.0,820nm,58320,20240623_062324_maize_4192_3_DA,14,571.741,rice,4192_3_DA.json,0,-2.2913198058566424
3362,4982,p700_PMAX,571746.0,560.0,820nm,58330,20240623_062324_maize_4192_3_DA,14,571.746,rice,4192_3_DA.json,0,-2.2917126933405
3363,4983,p700_PMAX,571751.0,565.0,820nm,58322,20240623_062324_maize_4192_3_DA,14,571.751,rice,4192_3_DA.json,0,-2.291398383353414
3364,4984,p700_PMAX,571756.0,570.0,820nm,58320,20240623_062324_maize_4192_3_DA,14,571.756,rice,4192_3_DA.json,0,-2.2913198058566424
3365,4985,p700_PMAX,571761.0,575.0,820nm,58314,20240623_062324_maize_4192_3_DA,14,571.761,rice,4192_3_DA.json,0,-2.291084073366328
3366,4986,p700_PMAX,571766.0,580.0,820nm,58316,20240623_062324_maize_4192_3_DA,14,571.766,rice,4192_3_DA.json,0,-2.2911626508631
3367,4987,p700_PMAX,571771.0,585.0,820nm,58313,20240623_062324_maize_4192_3_DA,14,571.771,rice,4192_3_DA.json,0,-2.291044784617942
3368,4988,p700_PMAX,571776.0,590.0,820nm,58289,20240623_062324_maize_4192_3_DA,14,571.776,rice,4192_3_DA.json,0,-2.2901018546566845
3369,4989,p700_PMAX,571781.0,595.0,820nm,58292,20240623_062324_maize_4192_3_DA,14,571.781,rice,4192_3_DA.json,0,-2.290219720901842
3370,4990,p700_PMAX,571786.0,600.0,820nm,58302,20240623_062324_maize_4192_3_DA,14,571.786,rice,4192_3_DA.json,0,-2.290612608385699
3371,4991,p700_PMAX,571791.0,605.0,820nm,58298,20240623_062324_maize_4192_3_DA,14,571.791,rice,4192_3_DA.json,0,-2.290455453392156
3372,4992,p700_PMAX,571796.0,610.0,820nm,58282,20240623_062324_maize_4192_3_DA,14,571.796,rice,4192_3_DA.json,0,-2.289826833417984
3373,4993,p700_PMAX,571801.0,615.0,820nm,58282,20240623_062324_maize_4192_3_DA,14,571.801,rice,4192_3_DA.json,0,-2.289826833417984
3374,4994,p700_PMAX,571806.0,620.0,820nm,58282,20240623_062324_maize_4192_3_DA,14,571.806,rice,4192_3_DA.json,0,-2.289826833417984
3375,4995,p700_PMAX,571811.0,625.0,820nm,58277,20240623_062324_maize_4192_3_DA,14,571.811,rice,4192_3_DA.json,0,-2.2896303896760557
3376,4996,p700_PMAX,571816.0,630.0,820nm,58293,20240623_062324_maize_4192_3_DA,14,571.816,rice,4192_3_DA.json,0,-2.2902590096502276
3377,4997,p700_PMAX,571821.0,635.0,820nm,58280,20240623_062324_maize_4192_3_DA,14,571.821,rice,4192_3_DA.json,0,-2.2897482559212126
3378,4998,p700_PMAX,571826.0,640.0,820nm,58286,20240623_062324_maize_4192_3_DA,14,571.826,rice,4192_3_DA.json,0,-2.289983988411527
3379,4999,p700_PMAX,571831.0,645.0,820nm,58262,20240623_062324_maize_4192_3_DA,14,571.831,rice,4192_3_DA.json,0,-2.289041058450269
3380,5000,p700_PMAX,571836.0,650.0,820nm,58258,20240623_062324_maize_4192_3_DA,14,571.836,rice,4192_3_DA.json,0,-2.288883903456726
3381,5001,p700_PMAX,571841.0,655.0,820nm,58262,20240623_062324_maize_4192_3_DA,14,571.841,rice,4192_3_DA.json,0,-2.289041058450269
3382,5002,p700_PMAX,571846.0,660.0,820nm,58258,20240623_062324_maize_4192_3_DA,14,571.846,rice,4192_3_DA.json,0,-2.288883903456726
3383,5003,p700_PMAX,571851.0,665.0,820nm,58266,20240623_062324_maize_4192_3_DA,14,571.851,rice,4192_3_DA.json,0,-2.2891982134438122
3384,5004,p700_PMAX,571856.0,670.0,820nm,58258,20240623_062324_maize_4192_3_DA,14,571.856,rice,4192_3_DA.json,0,-2.288883903456726
3385,5005,p700_PMAX,571861.0,675.0,820nm,58262,20240623_062324_maize_4192_3_DA,14,571.861,rice,4192_3_DA.json,0,-2.289041058450269
3386,5006,p700_PMAX,571866.0,680.0,820nm,58255,20240623_062324_maize_4192_3_DA,14,571.866,rice,4192_3_DA.json,0,-2.2887660372115692
3387,5007,p700_PMAX,571871.0,685.0,820nm,58258,20240623_062324_maize_4192_3_DA,14,571.871,rice,4192_3_DA.json,0,-2.288883903456726
3388,5008,p700_PMAX,571876.0,690.0,820nm,58249,20240623_062324_maize_4192_3_DA,14,571.876,rice,4192_3_DA.json,0,-2.2885303047212546
3389,5009,p700_PMAX,571881.0,695.0,820nm,58266,20240623_062324_maize_4192_3_DA,14,571.881,rice,4192_3_DA.json,0,-2.2891982134438122
3390,5010,p700_PMAX,571886.0,700.0,820nm,58258,20240623_062324_maize_4192_3_DA,14,571.886,rice,4192_3_DA.json,0,-2.288883903456726
3391,5011,p700_PMAX,571891.0,705.0,820nm,58242,20240623_062324_maize_4192_3_DA,14,571.891,rice,4192_3_DA.json,0,-2.2882552834825542
3392,5012,p700_PMAX,571896.0,710.0,820nm,58249,20240623_062324_maize_4192_3_DA,14,571.896,rice,4192_3_DA.json,0,-2.2885303047212546
3393,5013,p700_PMAX,571901.0,715.0,820nm,58246,20240623_062324_maize_4192_3_DA,14,571.901,rice,4192_3_DA.json,0,-2.2884124384760973
3394,5014,p700_PMAX,571906.0,720.0,820nm,58234,20240623_062324_maize_4192_3_DA,14,571.906,rice,4192_3_DA.json,0,-2.287940973495468
3395,5015,p700_PMAX,571911.0,725.0,820nm,58250,20240623_062324_maize_4192_3_DA,14,571.911,rice,4192_3_DA.json,0,-2.2885695934696404
3396,5016,p700_PMAX,571916.0,730.0,820nm,58238,20240623_062324_maize_4192_3_DA,14,571.916,rice,4192_3_DA.json,0,-2.2880981284890116
3397,5017,p700_PMAX,571921.0,735.0,820nm,58234,20240623_062324_maize_4192_3_DA,14,571.921,rice,4192_3_DA.json,0,-2.287940973495468
3398,5018,p700_PMAX,571926.0,740.0,820nm,58247,20240623_062324_maize_4192_3_DA,14,571.926,rice,4192_3_DA.json,0,-2.288451727224483
3399,5019,p700_PMAX,571931.0,745.0,820nm,58220,20240623_062324_maize_4192_3_DA,14,571.931,rice,4192_3_DA.json,0,-2.2873909310180682
3400,5020,p700_PMAX,571936.0,750.0,820nm,58461,20240623_062324_maize_4192_3_DA,14,571.936,rice,4192_3_DA.json,0,-2.2968595193790327
3401,5021,p700_PMAX,571941.0,755.0,820nm,58513,20240623_062324_maize_4192_3_DA,14,571.941,rice,4192_3_DA.json,0,-2.2989025342950913
3402,5022,p700_PMAX,571946.0,760.0,820nm,58525,20240623_062324_maize_4192_3_DA,14,571.946,rice,4192_3_DA.json,0,-2.29937399927572
3403,5023,p700_PMAX,571951.0,765.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,571.951,rice,4192_3_DA.json,0,-2.2998454642563493
3404,5024,p700_PMAX,571956.0,770.0,820nm,58532,20240623_062324_maize_4192_3_DA,14,571.956,rice,4192_3_DA.json,0,-2.2996490205144204
3405,5025,p700_PMAX,571961.0,775.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,571.961,rice,4192_3_DA.json,0,-2.300159774243435
3406,5026,p700_PMAX,571966.0,780.0,820nm,58540,20240623_062324_maize_4192_3_DA,14,571.966,rice,4192_3_DA.json,0,-2.2999633305015066
3407,5027,p700_PMAX,571971.0,785.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,571.971,rice,4192_3_DA.json,0,-2.300159774243435
3408,5028,p700_PMAX,571976.0,790.0,820nm,58535,20240623_062324_maize_4192_3_DA,14,571.976,rice,4192_3_DA.json,0,-2.2997668867595777
3409,5029,p700_PMAX,571981.0,795.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,571.981,rice,4192_3_DA.json,0,-2.300159774243435
3410,5030,p700_PMAX,571986.0,800.0,820nm,58528,20240623_062324_maize_4192_3_DA,14,571.986,rice,4192_3_DA.json,0,-2.2994918655208774
3411,5031,p700_PMAX,571991.0,805.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,571.991,rice,4192_3_DA.json,0,-2.2998454642563493
3412,5032,p700_PMAX,571996.0,810.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,571.996,rice,4192_3_DA.json,0,-2.2998454642563493
3413,5033,p700_PMAX,572001.0,815.0,820nm,58533,20240623_062324_maize_4192_3_DA,14,572.001,rice,4192_3_DA.json,0,-2.299688309262806
3414,5034,p700_PMAX,572006.0,820.0,820nm,58540,20240623_062324_maize_4192_3_DA,14,572.006,rice,4192_3_DA.json,0,-2.2999633305015066
3415,5035,p700_PMAX,572011.0,825.0,820nm,58531,20240623_062324_maize_4192_3_DA,14,572.011,rice,4192_3_DA.json,0,-2.2996097317660347
3416,5036,p700_PMAX,572016.0,830.0,820nm,58543,20240623_062324_maize_4192_3_DA,14,572.016,rice,4192_3_DA.json,0,-2.300081196746664
3417,5037,p700_PMAX,572021.0,835.0,820nm,58529,20240623_062324_maize_4192_3_DA,14,572.021,rice,4192_3_DA.json,0,-2.299531154269263
3418,5038,p700_PMAX,572026.0,840.0,820nm,58523,20240623_062324_maize_4192_3_DA,14,572.026,rice,4192_3_DA.json,0,-2.299295421778949
3419,5039,p700_PMAX,572031.0,845.0,820nm,58519,20240623_062324_maize_4192_3_DA,14,572.031,rice,4192_3_DA.json,0,-2.2991382667854054
3420,5040,p700_PMAX,572036.0,850.0,820nm,58532,20240623_062324_maize_4192_3_DA,14,572.036,rice,4192_3_DA.json,0,-2.2996490205144204
3421,5041,p700_PMAX,572041.0,855.0,820nm,58535,20240623_062324_maize_4192_3_DA,14,572.041,rice,4192_3_DA.json,0,-2.2997668867595777
3422,5042,p700_PMAX,572046.0,860.0,820nm,58542,20240623_062324_maize_4192_3_DA,14,572.046,rice,4192_3_DA.json,0,-2.300041907998278
3423,5043,p700_PMAX,572051.0,865.0,820nm,58535,20240623_062324_maize_4192_3_DA,14,572.051,rice,4192_3_DA.json,0,-2.2997668867595777
3424,5044,p700_PMAX,572056.0,870.0,820nm,58541,20240623_062324_maize_4192_3_DA,14,572.056,rice,4192_3_DA.json,0,-2.3000026192498924
3425,5045,p700_PMAX,572061.0,875.0,820nm,58521,20240623_062324_maize_4192_3_DA,14,572.061,rice,4192_3_DA.json,0,-2.2992168442821774
3426,5046,p700_PMAX,572066.0,880.0,820nm,58529,20240623_062324_maize_4192_3_DA,14,572.066,rice,4192_3_DA.json,0,-2.299531154269263
3427,5047,p700_PMAX,572071.0,885.0,820nm,58541,20240623_062324_maize_4192_3_DA,14,572.071,rice,4192_3_DA.json,0,-2.3000026192498924
3428,5048,p700_PMAX,572076.0,890.0,820nm,58541,20240623_062324_maize_4192_3_DA,14,572.076,rice,4192_3_DA.json,0,-2.3000026192498924
3429,5049,p700_PMAX,572081.0,895.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,572.081,rice,4192_3_DA.json,0,-2.2998454642563493
3430,5050,p700_PMAX,572086.0,900.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.086,rice,4192_3_DA.json,0,-2.300159774243435
3431,5051,p700_PMAX,572091.0,905.0,820nm,58525,20240623_062324_maize_4192_3_DA,14,572.091,rice,4192_3_DA.json,0,-2.29937399927572
3432,5052,p700_PMAX,572096.0,910.0,820nm,58543,20240623_062324_maize_4192_3_DA,14,572.096,rice,4192_3_DA.json,0,-2.300081196746664
3433,5053,p700_PMAX,572101.0,915.0,820nm,58542,20240623_062324_maize_4192_3_DA,14,572.101,rice,4192_3_DA.json,0,-2.300041907998278
3434,5054,p700_PMAX,572106.0,920.0,820nm,58539,20240623_062324_maize_4192_3_DA,14,572.106,rice,4192_3_DA.json,0,-2.299924041753121
3435,5055,p700_PMAX,572111.0,925.0,820nm,58543,20240623_062324_maize_4192_3_DA,14,572.111,rice,4192_3_DA.json,0,-2.300081196746664
3436,5056,p700_PMAX,572116.0,930.0,820nm,58557,20240623_062324_maize_4192_3_DA,14,572.116,rice,4192_3_DA.json,0,-2.3006312392240638
3437,5057,p700_PMAX,572121.0,935.0,820nm,58549,20240623_062324_maize_4192_3_DA,14,572.121,rice,4192_3_DA.json,0,-2.300316929236978
3438,5058,p700_PMAX,572126.0,940.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.126,rice,4192_3_DA.json,0,-2.300159774243435
3439,5059,p700_PMAX,572131.0,945.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.131,rice,4192_3_DA.json,0,-2.300159774243435
3440,5060,p700_PMAX,572136.0,950.0,820nm,58544,20240623_062324_maize_4192_3_DA,14,572.136,rice,4192_3_DA.json,0,-2.300120485495049
3441,5061,p700_PMAX,572141.0,955.0,820nm,58549,20240623_062324_maize_4192_3_DA,14,572.141,rice,4192_3_DA.json,0,-2.300316929236978
3442,5062,p700_PMAX,572146.0,960.0,820nm,58533,20240623_062324_maize_4192_3_DA,14,572.146,rice,4192_3_DA.json,0,-2.299688309262806
3443,5063,p700_PMAX,572151.0,965.0,820nm,58533,20240623_062324_maize_4192_3_DA,14,572.151,rice,4192_3_DA.json,0,-2.299688309262806
3444,5064,p700_PMAX,572156.0,970.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,572.156,rice,4192_3_DA.json,0,-2.2998454642563493
3445,5065,p700_PMAX,572161.0,975.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.161,rice,4192_3_DA.json,0,-2.300159774243435
3446,5066,p700_PMAX,572166.0,980.0,820nm,58539,20240623_062324_maize_4192_3_DA,14,572.166,rice,4192_3_DA.json,0,-2.299924041753121
3447,5067,p700_PMAX,572171.0,985.0,820nm,58544,20240623_062324_maize_4192_3_DA,14,572.171,rice,4192_3_DA.json,0,-2.300120485495049
3448,5068,p700_PMAX,572176.0,990.0,820nm,58536,20240623_062324_maize_4192_3_DA,14,572.176,rice,4192_3_DA.json,0,-2.2998061755079635
3449,5069,p700_PMAX,572181.0,995.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.181,rice,4192_3_DA.json,0,-2.300159774243435
3450,5070,p700_PMAX,572186.0,1000.0,820nm,58533,20240623_062324_maize_4192_3_DA,14,572.186,rice,4192_3_DA.json,0,-2.299688309262806
3451,5071,p700_PMAX,572191.0,1005.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,572.191,rice,4192_3_DA.json,0,-2.2998454642563493
3452,5072,p700_PMAX,572196.0,1010.0,820nm,58553,20240623_062324_maize_4192_3_DA,14,572.196,rice,4192_3_DA.json,0,-2.300474084230521
3453,5073,p700_PMAX,572201.0,1015.0,820nm,58528,20240623_062324_maize_4192_3_DA,14,572.201,rice,4192_3_DA.json,0,-2.2994918655208774
3454,5074,p700_PMAX,572206.0,1020.0,820nm,58540,20240623_062324_maize_4192_3_DA,14,572.206,rice,4192_3_DA.json,0,-2.2999633305015066
3455,5075,p700_PMAX,572211.0,1025.0,820nm,58540,20240623_062324_maize_4192_3_DA,14,572.211,rice,4192_3_DA.json,0,-2.2999633305015066
3456,5076,p700_PMAX,572216.0,1030.0,820nm,58543,20240623_062324_maize_4192_3_DA,14,572.216,rice,4192_3_DA.json,0,-2.300081196746664
3457,5077,p700_PMAX,572221.0,1035.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.221,rice,4192_3_DA.json,0,-2.300159774243435
3458,5078,p700_PMAX,572226.0,1040.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,572.226,rice,4192_3_DA.json,0,-2.2998454642563493
3459,5079,p700_PMAX,572231.0,1045.0,820nm,58529,20240623_062324_maize_4192_3_DA,14,572.231,rice,4192_3_DA.json,0,-2.299531154269263
3460,5080,p700_PMAX,572236.0,1050.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.236,rice,4192_3_DA.json,0,-2.300159774243435
3461,5081,p700_PMAX,572241.0,1055.0,820nm,58535,20240623_062324_maize_4192_3_DA,14,572.241,rice,4192_3_DA.json,0,-2.2997668867595777
3462,5082,p700_PMAX,572246.0,1060.0,820nm,58541,20240623_062324_maize_4192_3_DA,14,572.246,rice,4192_3_DA.json,0,-2.3000026192498924
3463,5083,p700_PMAX,572251.0,1065.0,820nm,58541,20240623_062324_maize_4192_3_DA,14,572.251,rice,4192_3_DA.json,0,-2.3000026192498924
3464,5084,p700_PMAX,572256.0,1070.0,820nm,58551,20240623_062324_maize_4192_3_DA,14,572.256,rice,4192_3_DA.json,0,-2.3003955067337496
3465,5085,p700_PMAX,572261.0,1075.0,820nm,58561,20240623_062324_maize_4192_3_DA,14,572.261,rice,4192_3_DA.json,0,-2.300788394217607
3466,5086,p700_PMAX,572266.0,1080.0,820nm,58550,20240623_062324_maize_4192_3_DA,14,572.266,rice,4192_3_DA.json,0,-2.300356217985364
3467,5087,p700_PMAX,572271.0,1085.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.271,rice,4192_3_DA.json,0,-2.300159774243435
3468,5088,p700_PMAX,572276.0,1090.0,820nm,58541,20240623_062324_maize_4192_3_DA,14,572.276,rice,4192_3_DA.json,0,-2.3000026192498924
3469,5089,p700_PMAX,572281.0,1095.0,820nm,58561,20240623_062324_maize_4192_3_DA,14,572.281,rice,4192_3_DA.json,0,-2.300788394217607
3470,5090,p700_PMAX,572286.0,1100.0,820nm,58531,20240623_062324_maize_4192_3_DA,14,572.286,rice,4192_3_DA.json,0,-2.2996097317660347
3471,5091,p700_PMAX,572291.0,1105.0,820nm,58541,20240623_062324_maize_4192_3_DA,14,572.291,rice,4192_3_DA.json,0,-2.3000026192498924
3472,5092,p700_PMAX,572296.0,1110.0,820nm,58531,20240623_062324_maize_4192_3_DA,14,572.296,rice,4192_3_DA.json,0,-2.2996097317660347
3473,5093,p700_PMAX,572301.0,1115.0,820nm,58541,20240623_062324_maize_4192_3_DA,14,572.301,rice,4192_3_DA.json,0,-2.3000026192498924
3474,5094,p700_PMAX,572306.0,1120.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.306,rice,4192_3_DA.json,0,-2.300159774243435
3475,5095,p700_PMAX,572311.0,1125.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.311,rice,4192_3_DA.json,0,-2.300159774243435
3476,5096,p700_PMAX,572316.0,1130.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,572.316,rice,4192_3_DA.json,0,-2.2998454642563493
3477,5097,p700_PMAX,572321.0,1135.0,820nm,58517,20240623_062324_maize_4192_3_DA,14,572.321,rice,4192_3_DA.json,0,-2.2990596892886344
3478,5098,p700_PMAX,572326.0,1140.0,820nm,58535,20240623_062324_maize_4192_3_DA,14,572.326,rice,4192_3_DA.json,0,-2.2997668867595777
3479,5099,p700_PMAX,572331.0,1145.0,820nm,58540,20240623_062324_maize_4192_3_DA,14,572.331,rice,4192_3_DA.json,0,-2.2999633305015066
3480,5100,p700_PMAX,572336.0,1150.0,820nm,58533,20240623_062324_maize_4192_3_DA,14,572.336,rice,4192_3_DA.json,0,-2.299688309262806
3481,5101,p700_PMAX,572341.0,1155.0,820nm,58539,20240623_062324_maize_4192_3_DA,14,572.341,rice,4192_3_DA.json,0,-2.299924041753121
3482,5102,p700_PMAX,572346.0,1160.0,820nm,58553,20240623_062324_maize_4192_3_DA,14,572.346,rice,4192_3_DA.json,0,-2.300474084230521
3483,5103,p700_PMAX,572351.0,1165.0,820nm,58539,20240623_062324_maize_4192_3_DA,14,572.351,rice,4192_3_DA.json,0,-2.299924041753121
3484,5104,p700_PMAX,572356.0,1170.0,820nm,58541,20240623_062324_maize_4192_3_DA,14,572.356,rice,4192_3_DA.json,0,-2.3000026192498924
3485,5105,p700_PMAX,572361.0,1175.0,820nm,58541,20240623_062324_maize_4192_3_DA,14,572.361,rice,4192_3_DA.json,0,-2.3000026192498924
3486,5106,p700_PMAX,572366.0,1180.0,820nm,58539,20240623_062324_maize_4192_3_DA,14,572.366,rice,4192_3_DA.json,0,-2.299924041753121
3487,5107,p700_PMAX,572371.0,1185.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,572.371,rice,4192_3_DA.json,0,-2.2998454642563493
3488,5108,p700_PMAX,572376.0,1190.0,820nm,58547,20240623_062324_maize_4192_3_DA,14,572.376,rice,4192_3_DA.json,0,-2.3002383517402065
3489,5109,p700_PMAX,572381.0,1195.0,820nm,58532,20240623_062324_maize_4192_3_DA,14,572.381,rice,4192_3_DA.json,0,-2.2996490205144204
3490,5110,p700_PMAX,572386.0,1200.0,820nm,58533,20240623_062324_maize_4192_3_DA,14,572.386,rice,4192_3_DA.json,0,-2.299688309262806
3491,5111,p700_PMAX,572391.0,1205.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.391,rice,4192_3_DA.json,0,-2.300159774243435
3492,5112,p700_PMAX,572396.0,1210.0,820nm,58556,20240623_062324_maize_4192_3_DA,14,572.396,rice,4192_3_DA.json,0,-2.300591950475678
3493,5113,p700_PMAX,572401.0,1215.0,820nm,58536,20240623_062324_maize_4192_3_DA,14,572.401,rice,4192_3_DA.json,0,-2.2998061755079635
3494,5114,p700_PMAX,572406.0,1220.0,820nm,58543,20240623_062324_maize_4192_3_DA,14,572.406,rice,4192_3_DA.json,0,-2.300081196746664
3495,5115,p700_PMAX,572411.0,1225.0,820nm,58549,20240623_062324_maize_4192_3_DA,14,572.411,rice,4192_3_DA.json,0,-2.300316929236978
3496,5116,p700_PMAX,572416.0,1230.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,572.416,rice,4192_3_DA.json,0,-2.300159774243435
3497,5117,p700_PMAX,572421.0,1235.0,820nm,58541,20240623_062324_maize_4192_3_DA,14,572.421,rice,4192_3_DA.json,0,-2.3000026192498924
3498,5118,p700_PMAX,572426.0,1240.0,820nm,58549,20240623_062324_maize_4192_3_DA,14,572.426,rice,4192_3_DA.json,0,-2.300316929236978
3499,5119,p700_PMAX,572431.0,1245.0,820nm,58543,20240623_062324_maize_4192_3_DA,14,572.431,rice,4192_3_DA.json,0,-2.300081196746664
