,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2429,3869,p700_1000,491776.0,895.0,820nm,57743,20240623_062324_maize_4193_3_DA,10,491.776,rice,4193_3_DA.json,0,-2.300010621827162
2430,3870,p700_1000,491781.0,900.0,820nm,57757,20240623_062324_maize_4193_3_DA,10,491.781,rice,4193_3_DA.json,0,-2.300568267753172
2431,3871,p700_1000,491786.0,905.0,820nm,57742,20240623_062324_maize_4193_3_DA,10,491.786,rice,4193_3_DA.json,0,-2.299970789975304
2432,3872,p700_1000,491791.0,910.0,820nm,57747,20240623_062324_maize_4193_3_DA,10,491.791,rice,4193_3_DA.json,0,-2.3001699492345935
2433,3873,p700_1000,491796.0,915.0,820nm,57736,20240623_062324_maize_4193_3_DA,10,491.796,rice,4193_3_DA.json,0,-2.299731798864157
2434,3874,p700_1000,491801.0,920.0,820nm,57725,20240623_062324_maize_4193_3_DA,10,491.801,rice,4193_3_DA.json,0,-2.299293648493721
2435,3875,p700_1000,491806.0,925.0,820nm,57741,20240623_062324_maize_4193_3_DA,10,491.806,rice,4193_3_DA.json,0,-2.299930958123446
2436,3876,p700_1000,491811.0,930.0,820nm,57731,20240623_062324_maize_4193_3_DA,10,491.811,rice,4193_3_DA.json,0,-2.299532639604868
2437,3877,p700_1000,491816.0,935.0,820nm,57731,20240623_062324_maize_4193_3_DA,10,491.816,rice,4193_3_DA.json,0,-2.299532639604868
2438,3878,p700_1000,491821.0,940.0,820nm,57741,20240623_062324_maize_4193_3_DA,10,491.821,rice,4193_3_DA.json,0,-2.299930958123446
2439,3879,p700_1000,491826.0,945.0,820nm,57731,20240623_062324_maize_4193_3_DA,10,491.826,rice,4193_3_DA.json,0,-2.299532639604868
2440,3880,p700_1000,491831.0,950.0,820nm,57734,20240623_062324_maize_4193_3_DA,10,491.831,rice,4193_3_DA.json,0,-2.2996521351604415
2441,3881,p700_1000,491836.0,955.0,820nm,57735,20240623_062324_maize_4193_3_DA,10,491.836,rice,4193_3_DA.json,0,-2.2996919670122993
2442,3882,p700_1000,491841.0,960.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,491.841,rice,4193_3_DA.json,0,-2.2998512944197307
2443,3883,p700_1000,491846.0,965.0,820nm,57733,20240623_062324_maize_4193_3_DA,10,491.846,rice,4193_3_DA.json,0,-2.2996123033085833
2444,3884,p700_1000,491851.0,970.0,820nm,57759,20240623_062324_maize_4193_3_DA,10,491.851,rice,4193_3_DA.json,0,-2.3006479314568877
2445,3885,p700_1000,491856.0,975.0,820nm,57747,20240623_062324_maize_4193_3_DA,10,491.856,rice,4193_3_DA.json,0,-2.3001699492345935
2446,3886,p700_1000,491861.0,980.0,820nm,57731,20240623_062324_maize_4193_3_DA,10,491.861,rice,4193_3_DA.json,0,-2.299532639604868
2447,3887,p700_1000,491866.0,985.0,820nm,57731,20240623_062324_maize_4193_3_DA,10,491.866,rice,4193_3_DA.json,0,-2.299532639604868
2448,3888,p700_1000,491871.0,990.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,491.871,rice,4193_3_DA.json,0,-2.2998512944197307
2449,3889,p700_1000,491876.0,995.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,491.876,rice,4193_3_DA.json,0,-2.2998512944197307
2450,3890,p700_1000,491881.0,1000.0,820nm,57742,20240623_062324_maize_4193_3_DA,10,491.881,rice,4193_3_DA.json,0,-2.299970789975304
2451,3891,p700_1000,491886.0,1005.0,820nm,57743,20240623_062324_maize_4193_3_DA,10,491.886,rice,4193_3_DA.json,0,-2.300010621827162
2452,3892,p700_1000,491891.0,1010.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,491.891,rice,4193_3_DA.json,0,-2.2998512944197307
2453,3893,p700_1000,491896.0,1015.0,820nm,57742,20240623_062324_maize_4193_3_DA,10,491.896,rice,4193_3_DA.json,0,-2.299970789975304
2454,3894,p700_1000,491901.0,1020.0,820nm,57737,20240623_062324_maize_4193_3_DA,10,491.901,rice,4193_3_DA.json,0,-2.299771630716015
2455,3895,p700_1000,491906.0,1025.0,820nm,57742,20240623_062324_maize_4193_3_DA,10,491.906,rice,4193_3_DA.json,0,-2.299970789975304
2456,3896,p700_1000,491911.0,1030.0,820nm,57738,20240623_062324_maize_4193_3_DA,10,491.911,rice,4193_3_DA.json,0,-2.299811462567873
2457,3897,p700_1000,491916.0,1035.0,820nm,57743,20240623_062324_maize_4193_3_DA,10,491.916,rice,4193_3_DA.json,0,-2.300010621827162
2458,3898,p700_1000,491921.0,1040.0,820nm,57723,20240623_062324_maize_4193_3_DA,10,491.921,rice,4193_3_DA.json,0,-2.299213984790005
2459,3899,p700_1000,491926.0,1045.0,820nm,57736,20240623_062324_maize_4193_3_DA,10,491.926,rice,4193_3_DA.json,0,-2.299731798864157
2460,3900,p700_1000,491931.0,1050.0,820nm,57743,20240623_062324_maize_4193_3_DA,10,491.931,rice,4193_3_DA.json,0,-2.300010621827162
2461,3901,p700_1000,491936.0,1055.0,820nm,57741,20240623_062324_maize_4193_3_DA,10,491.936,rice,4193_3_DA.json,0,-2.299930958123446
2462,3902,p700_1000,491941.0,1060.0,820nm,57723,20240623_062324_maize_4193_3_DA,10,491.941,rice,4193_3_DA.json,0,-2.299213984790005
2463,3903,p700_1000,491946.0,1065.0,820nm,57727,20240623_062324_maize_4193_3_DA,10,491.946,rice,4193_3_DA.json,0,-2.2993733121974365
2464,3904,p700_1000,491951.0,1070.0,820nm,57735,20240623_062324_maize_4193_3_DA,10,491.951,rice,4193_3_DA.json,0,-2.2996919670122993
2465,3905,p700_1000,491956.0,1075.0,820nm,57731,20240623_062324_maize_4193_3_DA,10,491.956,rice,4193_3_DA.json,0,-2.299532639604868
2466,3906,p700_1000,491961.0,1080.0,820nm,57726,20240623_062324_maize_4193_3_DA,10,491.961,rice,4193_3_DA.json,0,-2.2993334803455787
2467,3907,p700_1000,491966.0,1085.0,820nm,57738,20240623_062324_maize_4193_3_DA,10,491.966,rice,4193_3_DA.json,0,-2.299811462567873
2468,3908,p700_1000,491971.0,1090.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,491.971,rice,4193_3_DA.json,0,-2.2998512944197307
2469,3909,p700_1000,491976.0,1095.0,820nm,57731,20240623_062324_maize_4193_3_DA,10,491.976,rice,4193_3_DA.json,0,-2.299532639604868
2470,3910,p700_1000,491981.0,1100.0,820nm,57737,20240623_062324_maize_4193_3_DA,10,491.981,rice,4193_3_DA.json,0,-2.299771630716015
2471,3911,p700_1000,491986.0,1105.0,820nm,57745,20240623_062324_maize_4193_3_DA,10,491.986,rice,4193_3_DA.json,0,-2.3000902855308776
2472,3912,p700_1000,491991.0,1110.0,820nm,57737,20240623_062324_maize_4193_3_DA,10,491.991,rice,4193_3_DA.json,0,-2.299771630716015
2473,3913,p700_1000,491996.0,1115.0,820nm,57741,20240623_062324_maize_4193_3_DA,10,491.996,rice,4193_3_DA.json,0,-2.299930958123446
2474,3914,p700_1000,492001.0,1120.0,820nm,57735,20240623_062324_maize_4193_3_DA,10,492.001,rice,4193_3_DA.json,0,-2.2996919670122993
2475,3915,p700_1000,492006.0,1125.0,820nm,57747,20240623_062324_maize_4193_3_DA,10,492.006,rice,4193_3_DA.json,0,-2.3001699492345935
2476,3916,p700_1000,492011.0,1130.0,820nm,57747,20240623_062324_maize_4193_3_DA,10,492.011,rice,4193_3_DA.json,0,-2.3001699492345935
2477,3917,p700_1000,492016.0,1135.0,820nm,57735,20240623_062324_maize_4193_3_DA,10,492.016,rice,4193_3_DA.json,0,-2.2996919670122993
2478,3918,p700_1000,492021.0,1140.0,820nm,57738,20240623_062324_maize_4193_3_DA,10,492.021,rice,4193_3_DA.json,0,-2.299811462567873
2479,3919,p700_1000,492026.0,1145.0,820nm,57738,20240623_062324_maize_4193_3_DA,10,492.026,rice,4193_3_DA.json,0,-2.299811462567873
2480,3920,p700_1000,492031.0,1150.0,820nm,57747,20240623_062324_maize_4193_3_DA,10,492.031,rice,4193_3_DA.json,0,-2.3001699492345935
2481,3921,p700_1000,492036.0,1155.0,820nm,57747,20240623_062324_maize_4193_3_DA,10,492.036,rice,4193_3_DA.json,0,-2.3001699492345935
2482,3922,p700_1000,492041.0,1160.0,820nm,57734,20240623_062324_maize_4193_3_DA,10,492.041,rice,4193_3_DA.json,0,-2.2996521351604415
2483,3923,p700_1000,492046.0,1165.0,820nm,57755,20240623_062324_maize_4193_3_DA,10,492.046,rice,4193_3_DA.json,0,-2.300488604049456
2484,3924,p700_1000,492051.0,1170.0,820nm,57737,20240623_062324_maize_4193_3_DA,10,492.051,rice,4193_3_DA.json,0,-2.299771630716015
2485,3925,p700_1000,492056.0,1175.0,820nm,57751,20240623_062324_maize_4193_3_DA,10,492.056,rice,4193_3_DA.json,0,-2.3003292766420245
2486,3926,p700_1000,492061.0,1180.0,820nm,57734,20240623_062324_maize_4193_3_DA,10,492.061,rice,4193_3_DA.json,0,-2.2996521351604415
2487,3927,p700_1000,492066.0,1185.0,820nm,57743,20240623_062324_maize_4193_3_DA,10,492.066,rice,4193_3_DA.json,0,-2.300010621827162
2488,3928,p700_1000,492071.0,1190.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,492.071,rice,4193_3_DA.json,0,-2.2998512944197307
2489,3929,p700_1000,492076.0,1195.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,492.076,rice,4193_3_DA.json,0,-2.2998512944197307
2490,3930,p700_1000,492081.0,1200.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,492.081,rice,4193_3_DA.json,0,-2.2998512944197307
2491,3931,p700_1000,492086.0,1205.0,820nm,57747,20240623_062324_maize_4193_3_DA,10,492.086,rice,4193_3_DA.json,0,-2.3001699492345935
2492,3932,p700_1000,492091.0,1210.0,820nm,57739,20240623_062324_maize_4193_3_DA,10,492.091,rice,4193_3_DA.json,0,-2.2998512944197307
2493,3933,p700_1000,492096.0,1215.0,820nm,57747,20240623_062324_maize_4193_3_DA,10,492.096,rice,4193_3_DA.json,0,-2.3001699492345935
2494,3934,p700_1000,492101.0,1220.0,820nm,57743,20240623_062324_maize_4193_3_DA,10,492.101,rice,4193_3_DA.json,0,-2.300010621827162
2495,3935,p700_1000,492106.0,1225.0,820nm,57759,20240623_062324_maize_4193_3_DA,10,492.106,rice,4193_3_DA.json,0,-2.3006479314568877
2496,3936,p700_1000,492111.0,1230.0,820nm,57745,20240623_062324_maize_4193_3_DA,10,492.111,rice,4193_3_DA.json,0,-2.3000902855308776
2497,3937,p700_1000,492116.0,1235.0,820nm,57741,20240623_062324_maize_4193_3_DA,10,492.116,rice,4193_3_DA.json,0,-2.299930958123446
2498,3938,p700_1000,492121.0,1240.0,820nm,57742,20240623_062324_maize_4193_3_DA,10,492.121,rice,4193_3_DA.json,0,-2.299970789975304
2499,3939,p700_1000,492126.0,1245.0,820nm,57741,20240623_062324_maize_4193_3_DA,10,492.126,rice,4193_3_DA.json,0,-2.299930958123446
2753,4373,p700_500,553568.0,15.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.568,rice,4193_3_DA.json,0,-2.2939781200800455
2754,4374,p700_500,553573.0,20.0,820nm,57637,20240623_062324_maize_4193_3_DA,12,553.573,rice,4193_3_DA.json,0,-2.293500614183309
2755,4375,p700_500,553578.0,25.0,820nm,57641,20240623_062324_maize_4193_3_DA,12,553.578,rice,4193_3_DA.json,0,-2.2936597828155545
2756,4376,p700_500,553583.0,30.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.583,rice,4193_3_DA.json,0,-2.2939781200800455
2757,4377,p700_500,553588.0,35.0,820nm,57643,20240623_062324_maize_4193_3_DA,12,553.588,rice,4193_3_DA.json,0,-2.293739367131677
2758,4378,p700_500,553593.0,40.0,820nm,57641,20240623_062324_maize_4193_3_DA,12,553.593,rice,4193_3_DA.json,0,-2.2936597828155545
2759,4379,p700_500,553598.0,45.0,820nm,57653,20240623_062324_maize_4193_3_DA,12,553.598,rice,4193_3_DA.json,0,-2.294137288712291
2760,4380,p700_500,553603.0,50.0,820nm,57632,20240623_062324_maize_4193_3_DA,12,553.603,rice,4193_3_DA.json,0,-2.293301653393002
2761,4381,p700_500,553608.0,55.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.608,rice,4193_3_DA.json,0,-2.2939781200800455
2762,4382,p700_500,553613.0,60.0,820nm,57645,20240623_062324_maize_4193_3_DA,12,553.613,rice,4193_3_DA.json,0,-2.2938189514478
2763,4383,p700_500,553618.0,65.0,820nm,57629,20240623_062324_maize_4193_3_DA,12,553.618,rice,4193_3_DA.json,0,-2.293182276918818
2764,4384,p700_500,553623.0,70.0,820nm,57631,20240623_062324_maize_4193_3_DA,12,553.623,rice,4193_3_DA.json,0,-2.2932618612349405
2765,4385,p700_500,553628.0,75.0,820nm,57645,20240623_062324_maize_4193_3_DA,12,553.628,rice,4193_3_DA.json,0,-2.2938189514478
2766,4386,p700_500,553633.0,80.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.633,rice,4193_3_DA.json,0,-2.2939781200800455
2767,4387,p700_500,553638.0,85.0,820nm,57631,20240623_062324_maize_4193_3_DA,12,553.638,rice,4193_3_DA.json,0,-2.2932618612349405
2768,4388,p700_500,553643.0,90.0,820nm,57632,20240623_062324_maize_4193_3_DA,12,553.643,rice,4193_3_DA.json,0,-2.293301653393002
2769,4389,p700_500,553648.0,95.0,820nm,57633,20240623_062324_maize_4193_3_DA,12,553.648,rice,4193_3_DA.json,0,-2.2933414455510635
2770,4390,p700_500,553653.0,100.0,820nm,57629,20240623_062324_maize_4193_3_DA,12,553.653,rice,4193_3_DA.json,0,-2.293182276918818
2771,4391,p700_500,553658.0,105.0,820nm,57635,20240623_062324_maize_4193_3_DA,12,553.658,rice,4193_3_DA.json,0,-2.293421029867186
2772,4392,p700_500,553663.0,110.0,820nm,57637,20240623_062324_maize_4193_3_DA,12,553.663,rice,4193_3_DA.json,0,-2.293500614183309
2773,4393,p700_500,553668.0,115.0,820nm,57647,20240623_062324_maize_4193_3_DA,12,553.668,rice,4193_3_DA.json,0,-2.2938985357639226
2774,4394,p700_500,553673.0,120.0,820nm,57647,20240623_062324_maize_4193_3_DA,12,553.673,rice,4193_3_DA.json,0,-2.2938985357639226
2775,4395,p700_500,553678.0,125.0,820nm,57644,20240623_062324_maize_4193_3_DA,12,553.678,rice,4193_3_DA.json,0,-2.2937791592897385
2776,4396,p700_500,553683.0,130.0,820nm,57653,20240623_062324_maize_4193_3_DA,12,553.683,rice,4193_3_DA.json,0,-2.294137288712291
2777,4397,p700_500,553688.0,135.0,820nm,57645,20240623_062324_maize_4193_3_DA,12,553.688,rice,4193_3_DA.json,0,-2.2938189514478
2778,4398,p700_500,553693.0,140.0,820nm,57639,20240623_062324_maize_4193_3_DA,12,553.693,rice,4193_3_DA.json,0,-2.2935801984994315
2779,4399,p700_500,553698.0,145.0,820nm,57639,20240623_062324_maize_4193_3_DA,12,553.698,rice,4193_3_DA.json,0,-2.2935801984994315
2780,4400,p700_500,553703.0,150.0,820nm,57653,20240623_062324_maize_4193_3_DA,12,553.703,rice,4193_3_DA.json,0,-2.294137288712291
2781,4401,p700_500,553708.0,155.0,820nm,57655,20240623_062324_maize_4193_3_DA,12,553.708,rice,4193_3_DA.json,0,-2.2942168730284136
2782,4402,p700_500,553713.0,160.0,820nm,57653,20240623_062324_maize_4193_3_DA,12,553.713,rice,4193_3_DA.json,0,-2.294137288712291
2783,4403,p700_500,553718.0,165.0,820nm,57641,20240623_062324_maize_4193_3_DA,12,553.718,rice,4193_3_DA.json,0,-2.2936597828155545
2784,4404,p700_500,553723.0,170.0,820nm,57637,20240623_062324_maize_4193_3_DA,12,553.723,rice,4193_3_DA.json,0,-2.293500614183309
2785,4405,p700_500,553728.0,175.0,820nm,57635,20240623_062324_maize_4193_3_DA,12,553.728,rice,4193_3_DA.json,0,-2.293421029867186
2786,4406,p700_500,553733.0,180.0,820nm,57656,20240623_062324_maize_4193_3_DA,12,553.733,rice,4193_3_DA.json,0,-2.294256665186475
2787,4407,p700_500,553738.0,185.0,820nm,57657,20240623_062324_maize_4193_3_DA,12,553.738,rice,4193_3_DA.json,0,-2.294296457344536
2788,4408,p700_500,553743.0,190.0,820nm,57641,20240623_062324_maize_4193_3_DA,12,553.743,rice,4193_3_DA.json,0,-2.2936597828155545
2789,4409,p700_500,553748.0,195.0,820nm,57639,20240623_062324_maize_4193_3_DA,12,553.748,rice,4193_3_DA.json,0,-2.2935801984994315
2790,4410,p700_500,553753.0,200.0,820nm,57639,20240623_062324_maize_4193_3_DA,12,553.753,rice,4193_3_DA.json,0,-2.2935801984994315
2791,4411,p700_500,553758.0,205.0,820nm,57637,20240623_062324_maize_4193_3_DA,12,553.758,rice,4193_3_DA.json,0,-2.293500614183309
2792,4412,p700_500,553763.0,210.0,820nm,57648,20240623_062324_maize_4193_3_DA,12,553.763,rice,4193_3_DA.json,0,-2.293938327921984
2793,4413,p700_500,553768.0,215.0,820nm,57645,20240623_062324_maize_4193_3_DA,12,553.768,rice,4193_3_DA.json,0,-2.2938189514478
2794,4414,p700_500,553773.0,220.0,820nm,57648,20240623_062324_maize_4193_3_DA,12,553.773,rice,4193_3_DA.json,0,-2.293938327921984
2795,4415,p700_500,553778.0,225.0,820nm,57647,20240623_062324_maize_4193_3_DA,12,553.778,rice,4193_3_DA.json,0,-2.2938985357639226
2796,4416,p700_500,553783.0,230.0,820nm,57641,20240623_062324_maize_4193_3_DA,12,553.783,rice,4193_3_DA.json,0,-2.2936597828155545
2797,4417,p700_500,553788.0,235.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.788,rice,4193_3_DA.json,0,-2.2939781200800455
2798,4418,p700_500,553793.0,240.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.793,rice,4193_3_DA.json,0,-2.2939781200800455
2799,4419,p700_500,553798.0,245.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.798,rice,4193_3_DA.json,0,-2.2939781200800455
2800,4420,p700_500,553803.0,250.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.803,rice,4193_3_DA.json,0,-2.2939781200800455
2801,4421,p700_500,553808.0,255.0,820nm,57641,20240623_062324_maize_4193_3_DA,12,553.808,rice,4193_3_DA.json,0,-2.2936597828155545
2802,4422,p700_500,553813.0,260.0,820nm,57647,20240623_062324_maize_4193_3_DA,12,553.813,rice,4193_3_DA.json,0,-2.2938985357639226
2803,4423,p700_500,553818.0,265.0,820nm,57641,20240623_062324_maize_4193_3_DA,12,553.818,rice,4193_3_DA.json,0,-2.2936597828155545
2804,4424,p700_500,553823.0,270.0,820nm,57645,20240623_062324_maize_4193_3_DA,12,553.823,rice,4193_3_DA.json,0,-2.2938189514478
2805,4425,p700_500,553828.0,275.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.828,rice,4193_3_DA.json,0,-2.2939781200800455
2806,4426,p700_500,553833.0,280.0,820nm,57637,20240623_062324_maize_4193_3_DA,12,553.833,rice,4193_3_DA.json,0,-2.293500614183309
2807,4427,p700_500,553838.0,285.0,820nm,57634,20240623_062324_maize_4193_3_DA,12,553.838,rice,4193_3_DA.json,0,-2.2933812377091245
2808,4428,p700_500,553843.0,290.0,820nm,57647,20240623_062324_maize_4193_3_DA,12,553.843,rice,4193_3_DA.json,0,-2.2938985357639226
2809,4429,p700_500,553848.0,295.0,820nm,57637,20240623_062324_maize_4193_3_DA,12,553.848,rice,4193_3_DA.json,0,-2.293500614183309
2810,4430,p700_500,553853.0,300.0,820nm,57635,20240623_062324_maize_4193_3_DA,12,553.853,rice,4193_3_DA.json,0,-2.293421029867186
2811,4431,p700_500,553858.0,305.0,820nm,57653,20240623_062324_maize_4193_3_DA,12,553.858,rice,4193_3_DA.json,0,-2.294137288712291
2812,4432,p700_500,553863.0,310.0,820nm,57657,20240623_062324_maize_4193_3_DA,12,553.863,rice,4193_3_DA.json,0,-2.294296457344536
2813,4433,p700_500,553868.0,315.0,820nm,57645,20240623_062324_maize_4193_3_DA,12,553.868,rice,4193_3_DA.json,0,-2.2938189514478
2814,4434,p700_500,553873.0,320.0,820nm,57643,20240623_062324_maize_4193_3_DA,12,553.873,rice,4193_3_DA.json,0,-2.293739367131677
2815,4435,p700_500,553878.0,325.0,820nm,57647,20240623_062324_maize_4193_3_DA,12,553.878,rice,4193_3_DA.json,0,-2.2938985357639226
2816,4436,p700_500,553883.0,330.0,820nm,57656,20240623_062324_maize_4193_3_DA,12,553.883,rice,4193_3_DA.json,0,-2.294256665186475
2817,4437,p700_500,553888.0,335.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.888,rice,4193_3_DA.json,0,-2.2939781200800455
2818,4438,p700_500,553893.0,340.0,820nm,57639,20240623_062324_maize_4193_3_DA,12,553.893,rice,4193_3_DA.json,0,-2.2935801984994315
2819,4439,p700_500,553898.0,345.0,820nm,57653,20240623_062324_maize_4193_3_DA,12,553.898,rice,4193_3_DA.json,0,-2.294137288712291
2820,4440,p700_500,553903.0,350.0,820nm,57645,20240623_062324_maize_4193_3_DA,12,553.903,rice,4193_3_DA.json,0,-2.2938189514478
2821,4441,p700_500,553908.0,355.0,820nm,57641,20240623_062324_maize_4193_3_DA,12,553.908,rice,4193_3_DA.json,0,-2.2936597828155545
2822,4442,p700_500,553913.0,360.0,820nm,57653,20240623_062324_maize_4193_3_DA,12,553.913,rice,4193_3_DA.json,0,-2.294137288712291
2823,4443,p700_500,553918.0,365.0,820nm,57652,20240623_062324_maize_4193_3_DA,12,553.918,rice,4193_3_DA.json,0,-2.2940974965542296
2824,4444,p700_500,553923.0,370.0,820nm,57641,20240623_062324_maize_4193_3_DA,12,553.923,rice,4193_3_DA.json,0,-2.2936597828155545
2825,4445,p700_500,553928.0,375.0,820nm,57641,20240623_062324_maize_4193_3_DA,12,553.928,rice,4193_3_DA.json,0,-2.2936597828155545
2826,4446,p700_500,553933.0,380.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.933,rice,4193_3_DA.json,0,-2.2939781200800455
2827,4447,p700_500,553938.0,385.0,820nm,57645,20240623_062324_maize_4193_3_DA,12,553.938,rice,4193_3_DA.json,0,-2.2938189514478
2828,4448,p700_500,553943.0,390.0,820nm,57647,20240623_062324_maize_4193_3_DA,12,553.943,rice,4193_3_DA.json,0,-2.2938985357639226
2829,4449,p700_500,553948.0,395.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.948,rice,4193_3_DA.json,0,-2.2939781200800455
2830,4450,p700_500,553953.0,400.0,820nm,57641,20240623_062324_maize_4193_3_DA,12,553.953,rice,4193_3_DA.json,0,-2.2936597828155545
2831,4451,p700_500,553958.0,405.0,820nm,57639,20240623_062324_maize_4193_3_DA,12,553.958,rice,4193_3_DA.json,0,-2.2935801984994315
2832,4452,p700_500,553963.0,410.0,820nm,57642,20240623_062324_maize_4193_3_DA,12,553.963,rice,4193_3_DA.json,0,-2.2936995749736155
2833,4453,p700_500,553968.0,415.0,820nm,57645,20240623_062324_maize_4193_3_DA,12,553.968,rice,4193_3_DA.json,0,-2.2938189514478
2834,4454,p700_500,553973.0,420.0,820nm,57637,20240623_062324_maize_4193_3_DA,12,553.973,rice,4193_3_DA.json,0,-2.293500614183309
2835,4455,p700_500,553978.0,425.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.978,rice,4193_3_DA.json,0,-2.2939781200800455
2836,4456,p700_500,553983.0,430.0,820nm,57656,20240623_062324_maize_4193_3_DA,12,553.983,rice,4193_3_DA.json,0,-2.294256665186475
2837,4457,p700_500,553988.0,435.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.988,rice,4193_3_DA.json,0,-2.2939781200800455
2838,4458,p700_500,553993.0,440.0,820nm,57645,20240623_062324_maize_4193_3_DA,12,553.993,rice,4193_3_DA.json,0,-2.2938189514478
2839,4459,p700_500,553998.0,445.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,553.998,rice,4193_3_DA.json,0,-2.2939781200800455
2840,4460,p700_500,554003.0,450.0,820nm,57647,20240623_062324_maize_4193_3_DA,12,554.003,rice,4193_3_DA.json,0,-2.2938985357639226
2841,4461,p700_500,554008.0,455.0,820nm,57659,20240623_062324_maize_4193_3_DA,12,554.008,rice,4193_3_DA.json,0,-2.294376041660659
2842,4462,p700_500,554013.0,460.0,820nm,57655,20240623_062324_maize_4193_3_DA,12,554.013,rice,4193_3_DA.json,0,-2.2942168730284136
2843,4463,p700_500,554018.0,465.0,820nm,57649,20240623_062324_maize_4193_3_DA,12,554.018,rice,4193_3_DA.json,0,-2.2939781200800455
