,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3329,4949,p700_PMAX,571568.0,395.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.568,rice,HC69_2_DA.json,0,-2.2801192192897144
3330,4950,p700_PMAX,571573.0,400.0,820nm,55197,20240623_062324_maize_HC69_2_DA,14,571.573,rice,HC69_2_DA.json,0,-2.2807803509746902
3331,4951,p700_PMAX,571578.0,405.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.578,rice,HC69_2_DA.json,0,-2.2800365778290925
3332,4952,p700_PMAX,571583.0,410.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.583,rice,HC69_2_DA.json,0,-2.2801192192897144
3333,4953,p700_PMAX,571588.0,415.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.588,rice,HC69_2_DA.json,0,-2.2801192192897144
3334,4954,p700_PMAX,571593.0,420.0,820nm,55183,20240623_062324_maize_HC69_2_DA,14,571.593,rice,HC69_2_DA.json,0,-2.2802018607503363
3335,4955,p700_PMAX,571598.0,425.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.598,rice,HC69_2_DA.json,0,-2.279788653447227
3336,4956,p700_PMAX,571603.0,430.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.603,rice,HC69_2_DA.json,0,-2.2804497851322023
3337,4957,p700_PMAX,571608.0,435.0,820nm,55197,20240623_062324_maize_HC69_2_DA,14,571.608,rice,HC69_2_DA.json,0,-2.2807803509746902
3338,4958,p700_PMAX,571613.0,440.0,820nm,55176,20240623_062324_maize_HC69_2_DA,14,571.613,rice,HC69_2_DA.json,0,-2.2799126156381595
3339,4959,p700_PMAX,571618.0,445.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.618,rice,HC69_2_DA.json,0,-2.2802845022109586
3340,4960,p700_PMAX,571623.0,450.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.623,rice,HC69_2_DA.json,0,-2.2801192192897144
3341,4961,p700_PMAX,571628.0,455.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.628,rice,HC69_2_DA.json,0,-2.2801192192897144
3342,4962,p700_PMAX,571633.0,460.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.633,rice,HC69_2_DA.json,0,-2.2804497851322023
3343,4963,p700_PMAX,571638.0,465.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.638,rice,HC69_2_DA.json,0,-2.2800365778290925
3344,4964,p700_PMAX,571643.0,470.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.643,rice,HC69_2_DA.json,0,-2.2802845022109586
3345,4965,p700_PMAX,571648.0,475.0,820nm,55178,20240623_062324_maize_HC69_2_DA,14,571.648,rice,HC69_2_DA.json,0,-2.2799952570987814
3346,4966,p700_PMAX,571653.0,480.0,820nm,55191,20240623_062324_maize_HC69_2_DA,14,571.653,rice,HC69_2_DA.json,0,-2.280532426592824
3347,4967,p700_PMAX,571658.0,485.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.658,rice,HC69_2_DA.json,0,-2.2799539363684707
3348,4968,p700_PMAX,571663.0,490.0,820nm,55169,20240623_062324_maize_HC69_2_DA,14,571.663,rice,HC69_2_DA.json,0,-2.2796233705259827
3349,4969,p700_PMAX,571668.0,495.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.668,rice,HC69_2_DA.json,0,-2.2801192192897144
3350,4970,p700_PMAX,571673.0,500.0,820nm,55090,20240623_062324_maize_HC69_2_DA,14,571.673,rice,HC69_2_DA.json,0,-2.276359032831416
3351,4971,p700_PMAX,571678.0,505.0,820nm,55130,20240623_062324_maize_HC69_2_DA,14,571.678,rice,HC69_2_DA.json,0,-2.2780118620438548
3352,4972,p700_PMAX,571683.0,510.0,820nm,55128,20240623_062324_maize_HC69_2_DA,14,571.683,rice,HC69_2_DA.json,0,-2.277929220583233
3353,4973,p700_PMAX,571688.0,515.0,820nm,55176,20240623_062324_maize_HC69_2_DA,14,571.688,rice,HC69_2_DA.json,0,-2.2799126156381595
3354,4974,p700_PMAX,571693.0,520.0,820nm,55224,20240623_062324_maize_HC69_2_DA,14,571.693,rice,HC69_2_DA.json,0,-2.281896010693086
3355,4975,p700_PMAX,571698.0,525.0,820nm,55269,20240623_062324_maize_HC69_2_DA,14,571.698,rice,HC69_2_DA.json,0,-2.2837554435570797
3356,4976,p700_PMAX,571703.0,530.0,820nm,55306,20240623_062324_maize_HC69_2_DA,14,571.703,rice,HC69_2_DA.json,0,-2.285284310578586
3357,4977,p700_PMAX,571708.0,535.0,820nm,55306,20240623_062324_maize_HC69_2_DA,14,571.708,rice,HC69_2_DA.json,0,-2.285284310578586
3358,4978,p700_PMAX,571713.0,540.0,820nm,55342,20240623_062324_maize_HC69_2_DA,14,571.713,rice,HC69_2_DA.json,0,-2.286771856869781
3359,4979,p700_PMAX,571718.0,545.0,820nm,55353,20240623_062324_maize_HC69_2_DA,14,571.718,rice,HC69_2_DA.json,0,-2.2872263849032013
3360,4980,p700_PMAX,571723.0,550.0,820nm,55364,20240623_062324_maize_HC69_2_DA,14,571.723,rice,HC69_2_DA.json,0,-2.2876809129366222
3361,4981,p700_PMAX,571728.0,555.0,820nm,55345,20240623_062324_maize_HC69_2_DA,14,571.728,rice,HC69_2_DA.json,0,-2.286895819060714
3362,4982,p700_PMAX,571733.0,560.0,820nm,55353,20240623_062324_maize_HC69_2_DA,14,571.733,rice,HC69_2_DA.json,0,-2.2872263849032013
3363,4983,p700_PMAX,571738.0,565.0,820nm,55346,20240623_062324_maize_HC69_2_DA,14,571.738,rice,HC69_2_DA.json,0,-2.2869371397910245
3364,4984,p700_PMAX,571743.0,570.0,820nm,55353,20240623_062324_maize_HC69_2_DA,14,571.743,rice,HC69_2_DA.json,0,-2.2872263849032013
3365,4985,p700_PMAX,571748.0,575.0,820nm,55333,20240623_062324_maize_HC69_2_DA,14,571.748,rice,HC69_2_DA.json,0,-2.286399970296982
3366,4986,p700_PMAX,571753.0,580.0,820nm,55338,20240623_062324_maize_HC69_2_DA,14,571.753,rice,HC69_2_DA.json,0,-2.286606573948537
3367,4987,p700_PMAX,571758.0,585.0,820nm,55336,20240623_062324_maize_HC69_2_DA,14,571.758,rice,HC69_2_DA.json,0,-2.286523932487915
3368,4988,p700_PMAX,571763.0,590.0,820nm,55338,20240623_062324_maize_HC69_2_DA,14,571.763,rice,HC69_2_DA.json,0,-2.286606573948537
3369,4989,p700_PMAX,571768.0,595.0,820nm,55322,20240623_062324_maize_HC69_2_DA,14,571.768,rice,HC69_2_DA.json,0,-2.2859454422635612
3370,4990,p700_PMAX,571773.0,600.0,820nm,55320,20240623_062324_maize_HC69_2_DA,14,571.773,rice,HC69_2_DA.json,0,-2.28586280080294
3371,4991,p700_PMAX,571778.0,605.0,820nm,55313,20240623_062324_maize_HC69_2_DA,14,571.778,rice,HC69_2_DA.json,0,-2.2855735556907626
3372,4992,p700_PMAX,571783.0,610.0,820nm,55318,20240623_062324_maize_HC69_2_DA,14,571.783,rice,HC69_2_DA.json,0,-2.2857801593423175
3373,4993,p700_PMAX,571788.0,615.0,820nm,55302,20240623_062324_maize_HC69_2_DA,14,571.788,rice,HC69_2_DA.json,0,-2.285119027657342
3374,4994,p700_PMAX,571793.0,620.0,820nm,55290,20240623_062324_maize_HC69_2_DA,14,571.793,rice,HC69_2_DA.json,0,-2.2846231788936104
3375,4995,p700_PMAX,571798.0,625.0,820nm,55306,20240623_062324_maize_HC69_2_DA,14,571.798,rice,HC69_2_DA.json,0,-2.285284310578586
3376,4996,p700_PMAX,571803.0,630.0,820nm,55284,20240623_062324_maize_HC69_2_DA,14,571.803,rice,HC69_2_DA.json,0,-2.2843752545117444
3377,4997,p700_PMAX,571808.0,635.0,820nm,55278,20240623_062324_maize_HC69_2_DA,14,571.808,rice,HC69_2_DA.json,0,-2.284127330129879
3378,4998,p700_PMAX,571813.0,640.0,820nm,55282,20240623_062324_maize_HC69_2_DA,14,571.813,rice,HC69_2_DA.json,0,-2.2842926130511225
3379,4999,p700_PMAX,571818.0,645.0,820nm,55272,20240623_062324_maize_HC69_2_DA,14,571.818,rice,HC69_2_DA.json,0,-2.2838794057480127
3380,5000,p700_PMAX,571823.0,650.0,820nm,55258,20240623_062324_maize_HC69_2_DA,14,571.823,rice,HC69_2_DA.json,0,-2.283300915523659
3381,5001,p700_PMAX,571828.0,655.0,820nm,55261,20240623_062324_maize_HC69_2_DA,14,571.828,rice,HC69_2_DA.json,0,-2.2834248777145922
3382,5002,p700_PMAX,571833.0,660.0,820nm,55266,20240623_062324_maize_HC69_2_DA,14,571.833,rice,HC69_2_DA.json,0,-2.283631481366147
3383,5003,p700_PMAX,571838.0,665.0,820nm,55263,20240623_062324_maize_HC69_2_DA,14,571.838,rice,HC69_2_DA.json,0,-2.283507519175214
3384,5004,p700_PMAX,571843.0,670.0,820nm,55241,20240623_062324_maize_HC69_2_DA,14,571.843,rice,HC69_2_DA.json,0,-2.2825984631083727
3385,5005,p700_PMAX,571848.0,675.0,820nm,55242,20240623_062324_maize_HC69_2_DA,14,571.848,rice,HC69_2_DA.json,0,-2.282639783838684
3386,5006,p700_PMAX,571853.0,680.0,820nm,55233,20240623_062324_maize_HC69_2_DA,14,571.853,rice,HC69_2_DA.json,0,-2.282267897265885
3387,5007,p700_PMAX,571858.0,685.0,820nm,55233,20240623_062324_maize_HC69_2_DA,14,571.858,rice,HC69_2_DA.json,0,-2.282267897265885
3388,5008,p700_PMAX,571863.0,690.0,820nm,55222,20240623_062324_maize_HC69_2_DA,14,571.863,rice,HC69_2_DA.json,0,-2.2818133692324643
3389,5009,p700_PMAX,571868.0,695.0,820nm,55225,20240623_062324_maize_HC69_2_DA,14,571.868,rice,HC69_2_DA.json,0,-2.2819373314233973
3390,5010,p700_PMAX,571873.0,700.0,820nm,55224,20240623_062324_maize_HC69_2_DA,14,571.873,rice,HC69_2_DA.json,0,-2.281896010693086
3391,5011,p700_PMAX,571878.0,705.0,820nm,55226,20240623_062324_maize_HC69_2_DA,14,571.878,rice,HC69_2_DA.json,0,-2.2819786521537084
3392,5012,p700_PMAX,571883.0,710.0,820nm,55222,20240623_062324_maize_HC69_2_DA,14,571.883,rice,HC69_2_DA.json,0,-2.2818133692324643
3393,5013,p700_PMAX,571888.0,715.0,820nm,55204,20240623_062324_maize_HC69_2_DA,14,571.888,rice,HC69_2_DA.json,0,-2.281069596086867
3394,5014,p700_PMAX,571893.0,720.0,820nm,55210,20240623_062324_maize_HC69_2_DA,14,571.893,rice,HC69_2_DA.json,0,-2.2813175204687326
3395,5015,p700_PMAX,571898.0,725.0,820nm,55194,20240623_062324_maize_HC69_2_DA,14,571.898,rice,HC69_2_DA.json,0,-2.2806563887837568
3396,5016,p700_PMAX,571903.0,730.0,820nm,55208,20240623_062324_maize_HC69_2_DA,14,571.903,rice,HC69_2_DA.json,0,-2.2812348790081107
3397,5017,p700_PMAX,571908.0,735.0,820nm,55194,20240623_062324_maize_HC69_2_DA,14,571.908,rice,HC69_2_DA.json,0,-2.2806563887837568
3398,5018,p700_PMAX,571913.0,740.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.913,rice,HC69_2_DA.json,0,-2.2804497851322023
3399,5019,p700_PMAX,571918.0,745.0,820nm,55201,20240623_062324_maize_HC69_2_DA,14,571.918,rice,HC69_2_DA.json,0,-2.280945633895934
3400,5020,p700_PMAX,571923.0,750.0,820nm,55553,20240623_062324_maize_HC69_2_DA,14,571.923,rice,HC69_2_DA.json,0,-2.2954905309653957
3401,5021,p700_PMAX,571928.0,755.0,820nm,55615,20240623_062324_maize_HC69_2_DA,14,571.928,rice,HC69_2_DA.json,0,-2.298052416244676
3402,5022,p700_PMAX,571933.0,760.0,820nm,55639,20240623_062324_maize_HC69_2_DA,14,571.933,rice,HC69_2_DA.json,0,-2.299044113772139
3403,5023,p700_PMAX,571938.0,765.0,820nm,55643,20240623_062324_maize_HC69_2_DA,14,571.938,rice,HC69_2_DA.json,0,-2.2992093966933833
3404,5024,p700_PMAX,571943.0,770.0,820nm,55645,20240623_062324_maize_HC69_2_DA,14,571.943,rice,HC69_2_DA.json,0,-2.299292038154005
3405,5025,p700_PMAX,571948.0,775.0,820nm,55661,20240623_062324_maize_HC69_2_DA,14,571.948,rice,HC69_2_DA.json,0,-2.2999531698389806
3406,5026,p700_PMAX,571953.0,780.0,820nm,55655,20240623_062324_maize_HC69_2_DA,14,571.953,rice,HC69_2_DA.json,0,-2.299705245457115
3407,5027,p700_PMAX,571958.0,785.0,820nm,55649,20240623_062324_maize_HC69_2_DA,14,571.958,rice,HC69_2_DA.json,0,-2.2994573210752494
3408,5028,p700_PMAX,571963.0,790.0,820nm,55675,20240623_062324_maize_HC69_2_DA,14,571.963,rice,HC69_2_DA.json,0,-2.300531660063334
3409,5029,p700_PMAX,571968.0,795.0,820nm,55663,20240623_062324_maize_HC69_2_DA,14,571.968,rice,HC69_2_DA.json,0,-2.300035811299603
3410,5030,p700_PMAX,571973.0,800.0,820nm,55664,20240623_062324_maize_HC69_2_DA,14,571.973,rice,HC69_2_DA.json,0,-2.3000771320299136
3411,5031,p700_PMAX,571978.0,805.0,820nm,55649,20240623_062324_maize_HC69_2_DA,14,571.978,rice,HC69_2_DA.json,0,-2.2994573210752494
3412,5032,p700_PMAX,571983.0,810.0,820nm,55655,20240623_062324_maize_HC69_2_DA,14,571.983,rice,HC69_2_DA.json,0,-2.299705245457115
3413,5033,p700_PMAX,571988.0,815.0,820nm,55665,20240623_062324_maize_HC69_2_DA,14,571.988,rice,HC69_2_DA.json,0,-2.3001184527602243
3414,5034,p700_PMAX,571993.0,820.0,820nm,55665,20240623_062324_maize_HC69_2_DA,14,571.993,rice,HC69_2_DA.json,0,-2.3001184527602243
3415,5035,p700_PMAX,571998.0,825.0,820nm,55660,20240623_062324_maize_HC69_2_DA,14,571.998,rice,HC69_2_DA.json,0,-2.29991184910867
3416,5036,p700_PMAX,572003.0,830.0,820nm,55649,20240623_062324_maize_HC69_2_DA,14,572.003,rice,HC69_2_DA.json,0,-2.2994573210752494
3417,5037,p700_PMAX,572008.0,835.0,820nm,55672,20240623_062324_maize_HC69_2_DA,14,572.008,rice,HC69_2_DA.json,0,-2.3004076978724015
3418,5038,p700_PMAX,572013.0,840.0,820nm,55661,20240623_062324_maize_HC69_2_DA,14,572.013,rice,HC69_2_DA.json,0,-2.2999531698389806
3419,5039,p700_PMAX,572018.0,845.0,820nm,55657,20240623_062324_maize_HC69_2_DA,14,572.018,rice,HC69_2_DA.json,0,-2.299787886917737
3420,5040,p700_PMAX,572023.0,850.0,820nm,55660,20240623_062324_maize_HC69_2_DA,14,572.023,rice,HC69_2_DA.json,0,-2.29991184910867
3421,5041,p700_PMAX,572028.0,855.0,820nm,55661,20240623_062324_maize_HC69_2_DA,14,572.028,rice,HC69_2_DA.json,0,-2.2999531698389806
3422,5042,p700_PMAX,572033.0,860.0,820nm,55668,20240623_062324_maize_HC69_2_DA,14,572.033,rice,HC69_2_DA.json,0,-2.3002424149511578
3423,5043,p700_PMAX,572038.0,865.0,820nm,55656,20240623_062324_maize_HC69_2_DA,14,572.038,rice,HC69_2_DA.json,0,-2.2997465661874257
3424,5044,p700_PMAX,572043.0,870.0,820nm,55665,20240623_062324_maize_HC69_2_DA,14,572.043,rice,HC69_2_DA.json,0,-2.3001184527602243
3425,5045,p700_PMAX,572048.0,875.0,820nm,55651,20240623_062324_maize_HC69_2_DA,14,572.048,rice,HC69_2_DA.json,0,-2.299539962535871
3426,5046,p700_PMAX,572053.0,880.0,820nm,55661,20240623_062324_maize_HC69_2_DA,14,572.053,rice,HC69_2_DA.json,0,-2.2999531698389806
3427,5047,p700_PMAX,572058.0,885.0,820nm,55660,20240623_062324_maize_HC69_2_DA,14,572.058,rice,HC69_2_DA.json,0,-2.29991184910867
3428,5048,p700_PMAX,572063.0,890.0,820nm,55653,20240623_062324_maize_HC69_2_DA,14,572.063,rice,HC69_2_DA.json,0,-2.299622603996493
3429,5049,p700_PMAX,572068.0,895.0,820nm,55655,20240623_062324_maize_HC69_2_DA,14,572.068,rice,HC69_2_DA.json,0,-2.299705245457115
3430,5050,p700_PMAX,572073.0,900.0,820nm,55661,20240623_062324_maize_HC69_2_DA,14,572.073,rice,HC69_2_DA.json,0,-2.2999531698389806
3431,5051,p700_PMAX,572078.0,905.0,820nm,55673,20240623_062324_maize_HC69_2_DA,14,572.078,rice,HC69_2_DA.json,0,-2.3004490186027122
3432,5052,p700_PMAX,572083.0,910.0,820nm,55655,20240623_062324_maize_HC69_2_DA,14,572.083,rice,HC69_2_DA.json,0,-2.299705245457115
3433,5053,p700_PMAX,572088.0,915.0,820nm,55665,20240623_062324_maize_HC69_2_DA,14,572.088,rice,HC69_2_DA.json,0,-2.3001184527602243
3434,5054,p700_PMAX,572093.0,920.0,820nm,55665,20240623_062324_maize_HC69_2_DA,14,572.093,rice,HC69_2_DA.json,0,-2.3001184527602243
3435,5055,p700_PMAX,572098.0,925.0,820nm,55661,20240623_062324_maize_HC69_2_DA,14,572.098,rice,HC69_2_DA.json,0,-2.2999531698389806
3436,5056,p700_PMAX,572103.0,930.0,820nm,55669,20240623_062324_maize_HC69_2_DA,14,572.103,rice,HC69_2_DA.json,0,-2.3002837356814685
3437,5057,p700_PMAX,572108.0,935.0,820nm,55665,20240623_062324_maize_HC69_2_DA,14,572.108,rice,HC69_2_DA.json,0,-2.3001184527602243
3438,5058,p700_PMAX,572113.0,940.0,820nm,55671,20240623_062324_maize_HC69_2_DA,14,572.113,rice,HC69_2_DA.json,0,-2.300366377142091
3439,5059,p700_PMAX,572118.0,945.0,820nm,55674,20240623_062324_maize_HC69_2_DA,14,572.118,rice,HC69_2_DA.json,0,-2.3004903393330234
3440,5060,p700_PMAX,572123.0,950.0,820nm,55665,20240623_062324_maize_HC69_2_DA,14,572.123,rice,HC69_2_DA.json,0,-2.3001184527602243
3441,5061,p700_PMAX,572128.0,955.0,820nm,55675,20240623_062324_maize_HC69_2_DA,14,572.128,rice,HC69_2_DA.json,0,-2.300531660063334
3442,5062,p700_PMAX,572133.0,960.0,820nm,55669,20240623_062324_maize_HC69_2_DA,14,572.133,rice,HC69_2_DA.json,0,-2.3002837356814685
3443,5063,p700_PMAX,572138.0,965.0,820nm,55664,20240623_062324_maize_HC69_2_DA,14,572.138,rice,HC69_2_DA.json,0,-2.3000771320299136
3444,5064,p700_PMAX,572143.0,970.0,820nm,55671,20240623_062324_maize_HC69_2_DA,14,572.143,rice,HC69_2_DA.json,0,-2.300366377142091
3445,5065,p700_PMAX,572148.0,975.0,820nm,55657,20240623_062324_maize_HC69_2_DA,14,572.148,rice,HC69_2_DA.json,0,-2.299787886917737
3446,5066,p700_PMAX,572153.0,980.0,820nm,55668,20240623_062324_maize_HC69_2_DA,14,572.153,rice,HC69_2_DA.json,0,-2.3002424149511578
3447,5067,p700_PMAX,572158.0,985.0,820nm,55678,20240623_062324_maize_HC69_2_DA,14,572.158,rice,HC69_2_DA.json,0,-2.300655622254267
3448,5068,p700_PMAX,572163.0,990.0,820nm,55647,20240623_062324_maize_HC69_2_DA,14,572.163,rice,HC69_2_DA.json,0,-2.299374679614627
3449,5069,p700_PMAX,572168.0,995.0,820nm,55663,20240623_062324_maize_HC69_2_DA,14,572.168,rice,HC69_2_DA.json,0,-2.300035811299603
3450,5070,p700_PMAX,572173.0,1000.0,820nm,55669,20240623_062324_maize_HC69_2_DA,14,572.173,rice,HC69_2_DA.json,0,-2.3002837356814685
3451,5071,p700_PMAX,572178.0,1005.0,820nm,55665,20240623_062324_maize_HC69_2_DA,14,572.178,rice,HC69_2_DA.json,0,-2.3001184527602243
3452,5072,p700_PMAX,572183.0,1010.0,820nm,55669,20240623_062324_maize_HC69_2_DA,14,572.183,rice,HC69_2_DA.json,0,-2.3002837356814685
3453,5073,p700_PMAX,572188.0,1015.0,820nm,55677,20240623_062324_maize_HC69_2_DA,14,572.188,rice,HC69_2_DA.json,0,-2.3006143015239564
3454,5074,p700_PMAX,572193.0,1020.0,820nm,55676,20240623_062324_maize_HC69_2_DA,14,572.193,rice,HC69_2_DA.json,0,-2.3005729807936457
3455,5075,p700_PMAX,572198.0,1025.0,820nm,55675,20240623_062324_maize_HC69_2_DA,14,572.198,rice,HC69_2_DA.json,0,-2.300531660063334
3456,5076,p700_PMAX,572203.0,1030.0,820nm,55655,20240623_062324_maize_HC69_2_DA,14,572.203,rice,HC69_2_DA.json,0,-2.299705245457115
3457,5077,p700_PMAX,572208.0,1035.0,820nm,55657,20240623_062324_maize_HC69_2_DA,14,572.208,rice,HC69_2_DA.json,0,-2.299787886917737
3458,5078,p700_PMAX,572213.0,1040.0,820nm,55660,20240623_062324_maize_HC69_2_DA,14,572.213,rice,HC69_2_DA.json,0,-2.29991184910867
3459,5079,p700_PMAX,572218.0,1045.0,820nm,55673,20240623_062324_maize_HC69_2_DA,14,572.218,rice,HC69_2_DA.json,0,-2.3004490186027122
3460,5080,p700_PMAX,572223.0,1050.0,820nm,55657,20240623_062324_maize_HC69_2_DA,14,572.223,rice,HC69_2_DA.json,0,-2.299787886917737
3461,5081,p700_PMAX,572228.0,1055.0,820nm,55661,20240623_062324_maize_HC69_2_DA,14,572.228,rice,HC69_2_DA.json,0,-2.2999531698389806
3462,5082,p700_PMAX,572233.0,1060.0,820nm,55677,20240623_062324_maize_HC69_2_DA,14,572.233,rice,HC69_2_DA.json,0,-2.3006143015239564
3463,5083,p700_PMAX,572238.0,1065.0,820nm,55669,20240623_062324_maize_HC69_2_DA,14,572.238,rice,HC69_2_DA.json,0,-2.3002837356814685
3464,5084,p700_PMAX,572243.0,1070.0,820nm,55663,20240623_062324_maize_HC69_2_DA,14,572.243,rice,HC69_2_DA.json,0,-2.300035811299603
3465,5085,p700_PMAX,572248.0,1075.0,820nm,55669,20240623_062324_maize_HC69_2_DA,14,572.248,rice,HC69_2_DA.json,0,-2.3002837356814685
3466,5086,p700_PMAX,572253.0,1080.0,820nm,55672,20240623_062324_maize_HC69_2_DA,14,572.253,rice,HC69_2_DA.json,0,-2.3004076978724015
3467,5087,p700_PMAX,572258.0,1085.0,820nm,55672,20240623_062324_maize_HC69_2_DA,14,572.258,rice,HC69_2_DA.json,0,-2.3004076978724015
3468,5088,p700_PMAX,572263.0,1090.0,820nm,55656,20240623_062324_maize_HC69_2_DA,14,572.263,rice,HC69_2_DA.json,0,-2.2997465661874257
3469,5089,p700_PMAX,572268.0,1095.0,820nm,55665,20240623_062324_maize_HC69_2_DA,14,572.268,rice,HC69_2_DA.json,0,-2.3001184527602243
3470,5090,p700_PMAX,572273.0,1100.0,820nm,55683,20240623_062324_maize_HC69_2_DA,14,572.273,rice,HC69_2_DA.json,0,-2.300862225905822
3471,5091,p700_PMAX,572278.0,1105.0,820nm,55669,20240623_062324_maize_HC69_2_DA,14,572.278,rice,HC69_2_DA.json,0,-2.3002837356814685
3472,5092,p700_PMAX,572283.0,1110.0,820nm,55665,20240623_062324_maize_HC69_2_DA,14,572.283,rice,HC69_2_DA.json,0,-2.3001184527602243
3473,5093,p700_PMAX,572288.0,1115.0,820nm,55676,20240623_062324_maize_HC69_2_DA,14,572.288,rice,HC69_2_DA.json,0,-2.3005729807936457
3474,5094,p700_PMAX,572293.0,1120.0,820nm,55677,20240623_062324_maize_HC69_2_DA,14,572.293,rice,HC69_2_DA.json,0,-2.3006143015239564
3475,5095,p700_PMAX,572298.0,1125.0,820nm,55671,20240623_062324_maize_HC69_2_DA,14,572.298,rice,HC69_2_DA.json,0,-2.300366377142091
3476,5096,p700_PMAX,572303.0,1130.0,820nm,55665,20240623_062324_maize_HC69_2_DA,14,572.303,rice,HC69_2_DA.json,0,-2.3001184527602243
3477,5097,p700_PMAX,572308.0,1135.0,820nm,55663,20240623_062324_maize_HC69_2_DA,14,572.308,rice,HC69_2_DA.json,0,-2.300035811299603
3478,5098,p700_PMAX,572313.0,1140.0,820nm,55657,20240623_062324_maize_HC69_2_DA,14,572.313,rice,HC69_2_DA.json,0,-2.299787886917737
3479,5099,p700_PMAX,572318.0,1145.0,820nm,55675,20240623_062324_maize_HC69_2_DA,14,572.318,rice,HC69_2_DA.json,0,-2.300531660063334
3480,5100,p700_PMAX,572323.0,1150.0,820nm,55667,20240623_062324_maize_HC69_2_DA,14,572.323,rice,HC69_2_DA.json,0,-2.3002010942208466
3481,5101,p700_PMAX,572328.0,1155.0,820nm,55657,20240623_062324_maize_HC69_2_DA,14,572.328,rice,HC69_2_DA.json,0,-2.299787886917737
3482,5102,p700_PMAX,572333.0,1160.0,820nm,55657,20240623_062324_maize_HC69_2_DA,14,572.333,rice,HC69_2_DA.json,0,-2.299787886917737
3483,5103,p700_PMAX,572338.0,1165.0,820nm,55633,20240623_062324_maize_HC69_2_DA,14,572.338,rice,HC69_2_DA.json,0,-2.2987961893902735
3484,5104,p700_PMAX,572343.0,1170.0,820nm,55678,20240623_062324_maize_HC69_2_DA,14,572.343,rice,HC69_2_DA.json,0,-2.300655622254267
3485,5105,p700_PMAX,572348.0,1175.0,820nm,55660,20240623_062324_maize_HC69_2_DA,14,572.348,rice,HC69_2_DA.json,0,-2.29991184910867
3486,5106,p700_PMAX,572353.0,1180.0,820nm,55657,20240623_062324_maize_HC69_2_DA,14,572.353,rice,HC69_2_DA.json,0,-2.299787886917737
3487,5107,p700_PMAX,572358.0,1185.0,820nm,55669,20240623_062324_maize_HC69_2_DA,14,572.358,rice,HC69_2_DA.json,0,-2.3002837356814685
3488,5108,p700_PMAX,572363.0,1190.0,820nm,55669,20240623_062324_maize_HC69_2_DA,14,572.363,rice,HC69_2_DA.json,0,-2.3002837356814685
3489,5109,p700_PMAX,572368.0,1195.0,820nm,55653,20240623_062324_maize_HC69_2_DA,14,572.368,rice,HC69_2_DA.json,0,-2.299622603996493
3490,5110,p700_PMAX,572373.0,1200.0,820nm,55668,20240623_062324_maize_HC69_2_DA,14,572.373,rice,HC69_2_DA.json,0,-2.3002424149511578
3491,5111,p700_PMAX,572378.0,1205.0,820nm,55675,20240623_062324_maize_HC69_2_DA,14,572.378,rice,HC69_2_DA.json,0,-2.300531660063334
3492,5112,p700_PMAX,572383.0,1210.0,820nm,55668,20240623_062324_maize_HC69_2_DA,14,572.383,rice,HC69_2_DA.json,0,-2.3002424149511578
3493,5113,p700_PMAX,572388.0,1215.0,820nm,55676,20240623_062324_maize_HC69_2_DA,14,572.388,rice,HC69_2_DA.json,0,-2.3005729807936457
3494,5114,p700_PMAX,572393.0,1220.0,820nm,55645,20240623_062324_maize_HC69_2_DA,14,572.393,rice,HC69_2_DA.json,0,-2.299292038154005
3495,5115,p700_PMAX,572398.0,1225.0,820nm,55660,20240623_062324_maize_HC69_2_DA,14,572.398,rice,HC69_2_DA.json,0,-2.29991184910867
3496,5116,p700_PMAX,572403.0,1230.0,820nm,55667,20240623_062324_maize_HC69_2_DA,14,572.403,rice,HC69_2_DA.json,0,-2.3002010942208466
