,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
863,2375,3815,p700_1000,491471.0,625.0,820nm,51922,20240618_061824_maize_HC69_2_DA,10,491.471,rice,HC69_2_DA.json,0,-2.278926303254829,0.7757639644449131
864,2376,3816,p700_1000,491476.0,630.0,820nm,51924,20240618_061824_maize_HC69_2_DA,10,491.476,rice,HC69_2_DA.json,0,-2.279014085940521,0.7725363237081556
865,2377,3817,p700_1000,491481.0,635.0,820nm,51904,20240618_061824_maize_HC69_2_DA,10,491.481,rice,HC69_2_DA.json,0,-2.2781362590835994,0.8048127310757963
866,2378,3818,p700_1000,491486.0,640.0,820nm,51901,20240618_061824_maize_HC69_2_DA,10,491.486,rice,HC69_2_DA.json,0,-2.278004585055061,0.809654192180949
867,2379,3819,p700_1000,491491.0,645.0,820nm,51920,20240618_061824_maize_HC69_2_DA,10,491.491,rice,HC69_2_DA.json,0,-2.278838520569137,0.7789916051816707
868,2380,3820,p700_1000,491496.0,650.0,820nm,51919,20240618_061824_maize_HC69_2_DA,10,491.496,rice,HC69_2_DA.json,0,-2.278794629226291,0.7806054255500495
869,2381,3821,p700_1000,491501.0,655.0,820nm,51920,20240618_061824_maize_HC69_2_DA,10,491.501,rice,HC69_2_DA.json,0,-2.278838520569137,0.7789916051816707
870,2382,3822,p700_1000,491506.0,660.0,820nm,51903,20240618_061824_maize_HC69_2_DA,10,491.506,rice,HC69_2_DA.json,0,-2.2780923677407534,0.8064265514441752
871,2383,3823,p700_1000,491511.0,665.0,820nm,51922,20240618_061824_maize_HC69_2_DA,10,491.511,rice,HC69_2_DA.json,0,-2.278926303254829,0.7757639644449131
872,2384,3824,p700_1000,491516.0,670.0,820nm,51916,20240618_061824_maize_HC69_2_DA,10,491.516,rice,HC69_2_DA.json,0,-2.2786629551977526,0.7854468866552021
873,2385,3825,p700_1000,491521.0,675.0,820nm,51918,20240618_061824_maize_HC69_2_DA,10,491.521,rice,HC69_2_DA.json,0,-2.2787507378834446,0.7822192459184446
874,2386,3826,p700_1000,491526.0,680.0,820nm,51910,20240618_061824_maize_HC69_2_DA,10,491.526,rice,HC69_2_DA.json,0,-2.278399607140676,0.7951298088655074
875,2387,3827,p700_1000,491531.0,685.0,820nm,51908,20240618_061824_maize_HC69_2_DA,10,491.531,rice,HC69_2_DA.json,0,-2.278311824454984,0.798357449602265
876,2388,3828,p700_1000,491536.0,690.0,820nm,51900,20240618_061824_maize_HC69_2_DA,10,491.536,rice,HC69_2_DA.json,0,-2.277960693712215,0.8112680125493278
877,2389,3829,p700_1000,491541.0,695.0,820nm,51890,20240618_061824_maize_HC69_2_DA,10,491.541,rice,HC69_2_DA.json,0,-2.277521780283754,0.8274062162331481
878,2390,3830,p700_1000,491546.0,700.0,820nm,51908,20240618_061824_maize_HC69_2_DA,10,491.546,rice,HC69_2_DA.json,0,-2.278311824454984,0.798357449602265
879,2391,3831,p700_1000,491551.0,705.0,820nm,51895,20240618_061824_maize_HC69_2_DA,10,491.551,rice,HC69_2_DA.json,0,-2.2777412369979846,0.819337114391238
880,2392,3832,p700_1000,491556.0,710.0,820nm,51911,20240618_061824_maize_HC69_2_DA,10,491.556,rice,HC69_2_DA.json,0,-2.2784434984835222,0.7935159884971124
881,2393,3833,p700_1000,491561.0,715.0,820nm,51904,20240618_061824_maize_HC69_2_DA,10,491.561,rice,HC69_2_DA.json,0,-2.2781362590835994,0.8048127310757963
882,2394,3834,p700_1000,491566.0,720.0,820nm,51904,20240618_061824_maize_HC69_2_DA,10,491.566,rice,HC69_2_DA.json,0,-2.2781362590835994,0.8048127310757963
883,2395,3835,p700_1000,491571.0,725.0,820nm,51888,20240618_061824_maize_HC69_2_DA,10,491.571,rice,HC69_2_DA.json,0,-2.277433997598062,0.8306338569699058
884,2396,3836,p700_1000,491576.0,730.0,820nm,51904,20240618_061824_maize_HC69_2_DA,10,491.576,rice,HC69_2_DA.json,0,-2.2781362590835994,0.8048127310757963
885,2397,3837,p700_1000,491581.0,735.0,820nm,51900,20240618_061824_maize_HC69_2_DA,10,491.581,rice,HC69_2_DA.json,0,-2.277960693712215,0.8112680125493278
886,2398,3838,p700_1000,491586.0,740.0,820nm,51880,20240618_061824_maize_HC69_2_DA,10,491.586,rice,HC69_2_DA.json,0,-2.2770828668552934,0.8435444199169686
887,2399,3839,p700_1000,491591.0,745.0,820nm,51892,20240618_061824_maize_HC69_2_DA,10,491.591,rice,HC69_2_DA.json,0,-2.277609562969446,0.8241785754963906
888,2400,3840,p700_1000,491596.0,750.0,820nm,52263,20240618_061824_maize_HC69_2_DA,10,491.596,rice,HC69_2_DA.json,0,-2.293893251165347,0.22545121882647812
889,2401,3841,p700_1000,491601.0,755.0,820nm,52347,20240618_061824_maize_HC69_2_DA,10,491.601,rice,HC69_2_DA.json,0,-2.2975801239644187,0.08989030788235097
890,2402,3842,p700_1000,491606.0,760.0,820nm,52375,20240618_061824_maize_HC69_2_DA,10,491.606,rice,HC69_2_DA.json,0,-2.298809081564109,0.044703337567647376
891,2403,3843,p700_1000,491611.0,765.0,820nm,52369,20240618_061824_maize_HC69_2_DA,10,491.611,rice,HC69_2_DA.json,0,-2.2985457335070327,0.05438625977793634
892,2404,3844,p700_1000,491616.0,770.0,820nm,52379,20240618_061824_maize_HC69_2_DA,10,491.616,rice,HC69_2_DA.json,0,-2.298984646935493,0.03824805609413228
893,2405,3845,p700_1000,491621.0,775.0,820nm,52379,20240618_061824_maize_HC69_2_DA,10,491.621,rice,HC69_2_DA.json,0,-2.298984646935493,0.03824805609413228
894,2406,3846,p700_1000,491626.0,780.0,820nm,52383,20240618_061824_maize_HC69_2_DA,10,491.626,rice,HC69_2_DA.json,0,-2.299160212306878,0.03179277462058454
895,2407,3847,p700_1000,491631.0,785.0,820nm,52390,20240618_061824_maize_HC69_2_DA,10,491.631,rice,HC69_2_DA.json,0,-2.299467451706801,0.020496032041900474
896,2408,3848,p700_1000,491636.0,790.0,820nm,52381,20240618_061824_maize_HC69_2_DA,10,491.636,rice,HC69_2_DA.json,0,-2.299072429621185,0.03502041535737474
897,2409,3849,p700_1000,491641.0,795.0,820nm,52397,20240618_061824_maize_HC69_2_DA,10,491.641,rice,HC69_2_DA.json,0,-2.299774691106723,0.009199289463232736
898,2410,3850,p700_1000,491646.0,800.0,820nm,52395,20240618_061824_maize_HC69_2_DA,10,491.646,rice,HC69_2_DA.json,0,-2.299686908421031,0.012426930199990282
899,2411,3851,p700_1000,491651.0,805.0,820nm,52389,20240618_061824_maize_HC69_2_DA,10,491.651,rice,HC69_2_DA.json,0,-2.2994235603639543,0.022109852410295575
900,2412,3852,p700_1000,491656.0,810.0,820nm,52401,20240618_061824_maize_HC69_2_DA,10,491.656,rice,HC69_2_DA.json,0,-2.299950256478108,0.0027440079896849895
901,2413,3853,p700_1000,491661.0,815.0,820nm,52395,20240618_061824_maize_HC69_2_DA,10,491.661,rice,HC69_2_DA.json,0,-2.299686908421031,0.012426930199990282
902,2414,3854,p700_1000,491666.0,820.0,820nm,52401,20240618_061824_maize_HC69_2_DA,10,491.666,rice,HC69_2_DA.json,0,-2.299950256478108,0.0027440079896849895
903,2415,3855,p700_1000,491671.0,825.0,820nm,52395,20240618_061824_maize_HC69_2_DA,10,491.671,rice,HC69_2_DA.json,0,-2.299686908421031,0.012426930199990282
904,2416,3856,p700_1000,491676.0,830.0,820nm,52403,20240618_061824_maize_HC69_2_DA,10,491.676,rice,HC69_2_DA.json,0,-2.3000380391638,-0.00048363274707255536
905,2417,3857,p700_1000,491681.0,835.0,820nm,52387,20240618_061824_maize_HC69_2_DA,10,491.681,rice,HC69_2_DA.json,0,-2.2993357776782624,0.02533749314705312
906,2418,3858,p700_1000,491686.0,840.0,820nm,52403,20240618_061824_maize_HC69_2_DA,10,491.686,rice,HC69_2_DA.json,0,-2.3000380391638,-0.00048363274707255536
907,2419,3859,p700_1000,491691.0,845.0,820nm,52390,20240618_061824_maize_HC69_2_DA,10,491.691,rice,HC69_2_DA.json,0,-2.299467451706801,0.020496032041900474
908,2420,3860,p700_1000,491696.0,850.0,820nm,52397,20240618_061824_maize_HC69_2_DA,10,491.696,rice,HC69_2_DA.json,0,-2.299774691106723,0.009199289463232736
909,2421,3861,p700_1000,491701.0,855.0,820nm,52395,20240618_061824_maize_HC69_2_DA,10,491.701,rice,HC69_2_DA.json,0,-2.299686908421031,0.012426930199990282
910,2422,3862,p700_1000,491706.0,860.0,820nm,52397,20240618_061824_maize_HC69_2_DA,10,491.706,rice,HC69_2_DA.json,0,-2.299774691106723,0.009199289463232736
911,2423,3863,p700_1000,491711.0,865.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,491.711,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
912,2424,3864,p700_1000,491716.0,870.0,820nm,52393,20240618_061824_maize_HC69_2_DA,10,491.716,rice,HC69_2_DA.json,0,-2.2995991257353388,0.015654570936764155
913,2425,3865,p700_1000,491721.0,875.0,820nm,52387,20240618_061824_maize_HC69_2_DA,10,491.721,rice,HC69_2_DA.json,0,-2.2993357776782624,0.02533749314705312
914,2426,3866,p700_1000,491726.0,880.0,820nm,52407,20240618_061824_maize_HC69_2_DA,10,491.726,rice,HC69_2_DA.json,0,-2.3002136045351844,-0.0069389142206039735
915,2427,3867,p700_1000,491731.0,885.0,820nm,52390,20240618_061824_maize_HC69_2_DA,10,491.731,rice,HC69_2_DA.json,0,-2.299467451706801,0.020496032041900474
916,2428,3868,p700_1000,491736.0,890.0,820nm,52391,20240618_061824_maize_HC69_2_DA,10,491.736,rice,HC69_2_DA.json,0,-2.2995113430496468,0.0188822116735217
917,2429,3869,p700_1000,491741.0,895.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,491.741,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
918,2430,3870,p700_1000,491746.0,900.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,491.746,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
919,2431,3871,p700_1000,491751.0,905.0,820nm,52397,20240618_061824_maize_HC69_2_DA,10,491.751,rice,HC69_2_DA.json,0,-2.299774691106723,0.009199289463232736
920,2432,3872,p700_1000,491756.0,910.0,820nm,52387,20240618_061824_maize_HC69_2_DA,10,491.756,rice,HC69_2_DA.json,0,-2.2993357776782624,0.02533749314705312
921,2433,3873,p700_1000,491761.0,915.0,820nm,52403,20240618_061824_maize_HC69_2_DA,10,491.761,rice,HC69_2_DA.json,0,-2.3000380391638,-0.00048363274707255536
922,2434,3874,p700_1000,491766.0,920.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,491.766,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
923,2435,3875,p700_1000,491771.0,925.0,820nm,52383,20240618_061824_maize_HC69_2_DA,10,491.771,rice,HC69_2_DA.json,0,-2.299160212306878,0.03179277462058454
924,2436,3876,p700_1000,491776.0,930.0,820nm,52387,20240618_061824_maize_HC69_2_DA,10,491.776,rice,HC69_2_DA.json,0,-2.2993357776782624,0.02533749314705312
925,2437,3877,p700_1000,491781.0,935.0,820nm,52383,20240618_061824_maize_HC69_2_DA,10,491.781,rice,HC69_2_DA.json,0,-2.299160212306878,0.03179277462058454
926,2438,3878,p700_1000,491786.0,940.0,820nm,52389,20240618_061824_maize_HC69_2_DA,10,491.786,rice,HC69_2_DA.json,0,-2.2994235603639543,0.022109852410295575
927,2439,3879,p700_1000,491791.0,945.0,820nm,52400,20240618_061824_maize_HC69_2_DA,10,491.791,rice,HC69_2_DA.json,0,-2.2999063651352616,0.004357828358080091
928,2440,3880,p700_1000,491796.0,950.0,820nm,52391,20240618_061824_maize_HC69_2_DA,10,491.796,rice,HC69_2_DA.json,0,-2.2995113430496468,0.0188822116735217
929,2441,3881,p700_1000,491801.0,955.0,820nm,52395,20240618_061824_maize_HC69_2_DA,10,491.801,rice,HC69_2_DA.json,0,-2.299686908421031,0.012426930199990282
930,2442,3882,p700_1000,491806.0,960.0,820nm,52389,20240618_061824_maize_HC69_2_DA,10,491.806,rice,HC69_2_DA.json,0,-2.2994235603639543,0.022109852410295575
931,2443,3883,p700_1000,491811.0,965.0,820nm,52403,20240618_061824_maize_HC69_2_DA,10,491.811,rice,HC69_2_DA.json,0,-2.3000380391638,-0.00048363274707255536
932,2444,3884,p700_1000,491816.0,970.0,820nm,52405,20240618_061824_maize_HC69_2_DA,10,491.816,rice,HC69_2_DA.json,0,-2.300125821849492,-0.0037112734838301003
933,2445,3885,p700_1000,491821.0,975.0,820nm,52398,20240618_061824_maize_HC69_2_DA,10,491.821,rice,HC69_2_DA.json,0,-2.299818582449569,0.007585469094853964
934,2446,3886,p700_1000,491826.0,980.0,820nm,52385,20240618_061824_maize_HC69_2_DA,10,491.826,rice,HC69_2_DA.json,0,-2.2992479949925704,0.028565133883810663
935,2447,3887,p700_1000,491831.0,985.0,820nm,52397,20240618_061824_maize_HC69_2_DA,10,491.831,rice,HC69_2_DA.json,0,-2.299774691106723,0.009199289463232736
936,2448,3888,p700_1000,491836.0,990.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,491.836,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
937,2449,3889,p700_1000,491841.0,995.0,820nm,52386,20240618_061824_maize_HC69_2_DA,10,491.841,rice,HC69_2_DA.json,0,-2.2992918863354164,0.026951313515431893
938,2450,3890,p700_1000,491846.0,1000.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,491.846,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
939,2451,3891,p700_1000,491851.0,1005.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,491.851,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
940,2452,3892,p700_1000,491856.0,1010.0,820nm,52393,20240618_061824_maize_HC69_2_DA,10,491.856,rice,HC69_2_DA.json,0,-2.2995991257353388,0.015654570936764155
941,2453,3893,p700_1000,491861.0,1015.0,820nm,52389,20240618_061824_maize_HC69_2_DA,10,491.861,rice,HC69_2_DA.json,0,-2.2994235603639543,0.022109852410295575
942,2454,3894,p700_1000,491866.0,1020.0,820nm,52401,20240618_061824_maize_HC69_2_DA,10,491.866,rice,HC69_2_DA.json,0,-2.299950256478108,0.0027440079896849895
943,2455,3895,p700_1000,491871.0,1025.0,820nm,52395,20240618_061824_maize_HC69_2_DA,10,491.871,rice,HC69_2_DA.json,0,-2.299686908421031,0.012426930199990282
944,2456,3896,p700_1000,491876.0,1030.0,820nm,52415,20240618_061824_maize_HC69_2_DA,10,491.876,rice,HC69_2_DA.json,0,-2.300564735277953,-0.01984947716765048
945,2457,3897,p700_1000,491881.0,1035.0,820nm,52413,20240618_061824_maize_HC69_2_DA,10,491.881,rice,HC69_2_DA.json,0,-2.300476952592261,-0.016621836430892937
946,2458,3898,p700_1000,491886.0,1040.0,820nm,52398,20240618_061824_maize_HC69_2_DA,10,491.886,rice,HC69_2_DA.json,0,-2.299818582449569,0.007585469094853964
947,2459,3899,p700_1000,491891.0,1045.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,491.891,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
948,2460,3900,p700_1000,491896.0,1050.0,820nm,52401,20240618_061824_maize_HC69_2_DA,10,491.896,rice,HC69_2_DA.json,0,-2.299950256478108,0.0027440079896849895
949,2461,3901,p700_1000,491901.0,1055.0,820nm,52402,20240618_061824_maize_HC69_2_DA,10,491.901,rice,HC69_2_DA.json,0,-2.299994147820954,0.0011301876213062171
950,2462,3902,p700_1000,491906.0,1060.0,820nm,52407,20240618_061824_maize_HC69_2_DA,10,491.906,rice,HC69_2_DA.json,0,-2.3002136045351844,-0.0069389142206039735
951,2463,3903,p700_1000,491911.0,1065.0,820nm,52401,20240618_061824_maize_HC69_2_DA,10,491.911,rice,HC69_2_DA.json,0,-2.299950256478108,0.0027440079896849895
952,2464,3904,p700_1000,491916.0,1070.0,820nm,52397,20240618_061824_maize_HC69_2_DA,10,491.916,rice,HC69_2_DA.json,0,-2.299774691106723,0.009199289463232736
953,2465,3905,p700_1000,491921.0,1075.0,820nm,52389,20240618_061824_maize_HC69_2_DA,10,491.921,rice,HC69_2_DA.json,0,-2.2994235603639543,0.022109852410295575
954,2466,3906,p700_1000,491926.0,1080.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,491.926,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
955,2467,3907,p700_1000,491931.0,1085.0,820nm,52407,20240618_061824_maize_HC69_2_DA,10,491.931,rice,HC69_2_DA.json,0,-2.3002136045351844,-0.0069389142206039735
956,2468,3908,p700_1000,491936.0,1090.0,820nm,52411,20240618_061824_maize_HC69_2_DA,10,491.936,rice,HC69_2_DA.json,0,-2.300389169906569,-0.013394195694135393
957,2469,3909,p700_1000,491941.0,1095.0,820nm,52393,20240618_061824_maize_HC69_2_DA,10,491.941,rice,HC69_2_DA.json,0,-2.2995991257353388,0.015654570936764155
958,2470,3910,p700_1000,491946.0,1100.0,820nm,52407,20240618_061824_maize_HC69_2_DA,10,491.946,rice,HC69_2_DA.json,0,-2.3002136045351844,-0.0069389142206039735
959,2471,3911,p700_1000,491951.0,1105.0,820nm,52397,20240618_061824_maize_HC69_2_DA,10,491.951,rice,HC69_2_DA.json,0,-2.299774691106723,0.009199289463232736
960,2472,3912,p700_1000,491956.0,1110.0,820nm,52405,20240618_061824_maize_HC69_2_DA,10,491.956,rice,HC69_2_DA.json,0,-2.300125821849492,-0.0037112734838301003
961,2473,3913,p700_1000,491961.0,1115.0,820nm,52401,20240618_061824_maize_HC69_2_DA,10,491.961,rice,HC69_2_DA.json,0,-2.299950256478108,0.0027440079896849895
962,2474,3914,p700_1000,491966.0,1120.0,820nm,52385,20240618_061824_maize_HC69_2_DA,10,491.966,rice,HC69_2_DA.json,0,-2.2992479949925704,0.028565133883810663
963,2475,3915,p700_1000,491971.0,1125.0,820nm,52386,20240618_061824_maize_HC69_2_DA,10,491.971,rice,HC69_2_DA.json,0,-2.2992918863354164,0.026951313515431893
964,2476,3916,p700_1000,491976.0,1130.0,820nm,52381,20240618_061824_maize_HC69_2_DA,10,491.976,rice,HC69_2_DA.json,0,-2.299072429621185,0.03502041535737474
965,2477,3917,p700_1000,491981.0,1135.0,820nm,52391,20240618_061824_maize_HC69_2_DA,10,491.981,rice,HC69_2_DA.json,0,-2.2995113430496468,0.0188822116735217
966,2478,3918,p700_1000,491986.0,1140.0,820nm,52389,20240618_061824_maize_HC69_2_DA,10,491.986,rice,HC69_2_DA.json,0,-2.2994235603639543,0.022109852410295575
967,2479,3919,p700_1000,491991.0,1145.0,820nm,52395,20240618_061824_maize_HC69_2_DA,10,491.991,rice,HC69_2_DA.json,0,-2.299686908421031,0.012426930199990282
968,2480,3920,p700_1000,491996.0,1150.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,491.996,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
969,2481,3921,p700_1000,492001.0,1155.0,820nm,52403,20240618_061824_maize_HC69_2_DA,10,492.001,rice,HC69_2_DA.json,0,-2.3000380391638,-0.00048363274707255536
970,2482,3922,p700_1000,492006.0,1160.0,820nm,52411,20240618_061824_maize_HC69_2_DA,10,492.006,rice,HC69_2_DA.json,0,-2.300389169906569,-0.013394195694135393
971,2483,3923,p700_1000,492011.0,1165.0,820nm,52395,20240618_061824_maize_HC69_2_DA,10,492.011,rice,HC69_2_DA.json,0,-2.299686908421031,0.012426930199990282
972,2484,3924,p700_1000,492016.0,1170.0,820nm,52409,20240618_061824_maize_HC69_2_DA,10,492.016,rice,HC69_2_DA.json,0,-2.3003013872208764,-0.01016655495736152
973,2485,3925,p700_1000,492021.0,1175.0,820nm,52415,20240618_061824_maize_HC69_2_DA,10,492.021,rice,HC69_2_DA.json,0,-2.300564735277953,-0.01984947716765048
974,2486,3926,p700_1000,492026.0,1180.0,820nm,52407,20240618_061824_maize_HC69_2_DA,10,492.026,rice,HC69_2_DA.json,0,-2.3002136045351844,-0.0069389142206039735
975,2487,3927,p700_1000,492031.0,1185.0,820nm,52400,20240618_061824_maize_HC69_2_DA,10,492.031,rice,HC69_2_DA.json,0,-2.2999063651352616,0.004357828358080091
976,2488,3928,p700_1000,492036.0,1190.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,492.036,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
977,2489,3929,p700_1000,492041.0,1195.0,820nm,52395,20240618_061824_maize_HC69_2_DA,10,492.041,rice,HC69_2_DA.json,0,-2.299686908421031,0.012426930199990282
978,2490,3930,p700_1000,492046.0,1200.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,492.046,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
979,2491,3931,p700_1000,492051.0,1205.0,820nm,52401,20240618_061824_maize_HC69_2_DA,10,492.051,rice,HC69_2_DA.json,0,-2.299950256478108,0.0027440079896849895
980,2492,3932,p700_1000,492056.0,1210.0,820nm,52397,20240618_061824_maize_HC69_2_DA,10,492.056,rice,HC69_2_DA.json,0,-2.299774691106723,0.009199289463232736
981,2493,3933,p700_1000,492061.0,1215.0,820nm,52399,20240618_061824_maize_HC69_2_DA,10,492.061,rice,HC69_2_DA.json,0,-2.299862473792415,0.005971648726475192
982,2494,3934,p700_1000,492066.0,1220.0,820nm,52403,20240618_061824_maize_HC69_2_DA,10,492.066,rice,HC69_2_DA.json,0,-2.3000380391638,-0.00048363274707255536
983,2495,3935,p700_1000,492071.0,1225.0,820nm,52421,20240618_061824_maize_HC69_2_DA,10,492.071,rice,HC69_2_DA.json,0,-2.3008280833350296,-0.029532399377955775
984,2496,3936,p700_1000,492076.0,1230.0,820nm,52397,20240618_061824_maize_HC69_2_DA,10,492.076,rice,HC69_2_DA.json,0,-2.299774691106723,0.009199289463232736
985,2497,3937,p700_1000,492081.0,1235.0,820nm,52406,20240618_061824_maize_HC69_2_DA,10,492.081,rice,HC69_2_DA.json,0,-2.3001697131923384,-0.005325093852225201
986,2498,3938,p700_1000,492086.0,1240.0,820nm,52422,20240618_061824_maize_HC69_2_DA,10,492.086,rice,HC69_2_DA.json,0,-2.300871974677876,-0.031146219746350876
987,2499,3939,p700_1000,492091.0,1245.0,820nm,52415,20240618_061824_maize_HC69_2_DA,10,492.091,rice,HC69_2_DA.json,0,-2.300564735277953,-0.01984947716765048
988,2753,4373,p700_500,553526.0,15.0,820nm,52281,20240618_061824_maize_HC69_2_DA,12,553.526,rice,HC69_2_DA.json,0,-2.293708654748552,0.23223855860778425
989,2754,4374,p700_500,553531.0,20.0,820nm,52287,20240618_061824_maize_HC69_2_DA,12,553.531,rice,HC69_2_DA.json,0,-2.2939718909515414,0.2225597491083852
990,2755,4375,p700_500,553536.0,25.0,820nm,52275,20240618_061824_maize_HC69_2_DA,12,553.536,rice,HC69_2_DA.json,0,-2.2934454185455624,0.24191736810718328
991,2756,4376,p700_500,553541.0,30.0,820nm,52265,20240618_061824_maize_HC69_2_DA,12,553.541,rice,HC69_2_DA.json,0,-2.29300669154058,0.2580487172728429
992,2757,4377,p700_500,553546.0,35.0,820nm,52289,20240618_061824_maize_HC69_2_DA,12,553.546,rice,HC69_2_DA.json,0,-2.2940596363525376,0.21933347927526306
993,2758,4378,p700_500,553551.0,40.0,820nm,52277,20240618_061824_maize_HC69_2_DA,12,553.551,rice,HC69_2_DA.json,0,-2.293533163946559,0.23869109827404483
994,2759,4379,p700_500,553556.0,45.0,820nm,52281,20240618_061824_maize_HC69_2_DA,12,553.556,rice,HC69_2_DA.json,0,-2.293708654748552,0.23223855860778425
995,2760,4380,p700_500,553561.0,50.0,820nm,52292,20240618_061824_maize_HC69_2_DA,12,553.561,rice,HC69_2_DA.json,0,-2.2941912544540326,0.21449407452555538
996,2761,4381,p700_500,553566.0,55.0,820nm,52292,20240618_061824_maize_HC69_2_DA,12,553.566,rice,HC69_2_DA.json,0,-2.2941912544540326,0.21449407452555538
997,2762,4382,p700_500,553571.0,60.0,820nm,52296,20240618_061824_maize_HC69_2_DA,12,553.571,rice,HC69_2_DA.json,0,-2.294366745256025,0.20804153485931112
