,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1344,3362,4982,p700_PMAX,571744.0,560.0,820nm,63719,20240623_062324_maize_4191_1_DA,14,571.744,rice,4191_1_DA.json,0,-2.2926407906112822,0.4022440671234246
1345,3363,4983,p700_PMAX,571749.0,565.0,820nm,63722,20240623_062324_maize_4191_1_DA,14,571.749,rice,4191_1_DA.json,0,-2.292748732078848,0.3962863667957483
1346,3364,4984,p700_PMAX,571754.0,570.0,820nm,63722,20240623_062324_maize_4191_1_DA,14,571.754,rice,4191_1_DA.json,0,-2.292748732078848,0.3962863667957483
1347,3365,4985,p700_PMAX,571759.0,575.0,820nm,63732,20240623_062324_maize_4191_1_DA,14,571.759,rice,4191_1_DA.json,0,-2.2931085369707347,0.3764273657035022
1348,3366,4986,p700_PMAX,571764.0,580.0,820nm,63717,20240623_062324_maize_4191_1_DA,14,571.764,rice,4191_1_DA.json,0,-2.2925688296329048,0.4062158673418836
1349,3367,4987,p700_PMAX,571769.0,585.0,820nm,63714,20240623_062324_maize_4191_1_DA,14,571.769,rice,4191_1_DA.json,0,-2.292460888165339,0.41217356766953533
1350,3368,4988,p700_PMAX,571774.0,590.0,820nm,63713,20240623_062324_maize_4191_1_DA,14,571.774,rice,4191_1_DA.json,0,-2.2924249076761503,0.4141594677787771
1351,3369,4989,p700_PMAX,571779.0,595.0,820nm,63698,20240623_062324_maize_4191_1_DA,14,571.779,rice,4191_1_DA.json,0,-2.2918852003383208,0.443947969417134
1352,3370,4990,p700_PMAX,571784.0,600.0,820nm,63701,20240623_062324_maize_4191_1_DA,14,571.784,rice,4191_1_DA.json,0,-2.2919931418058868,0.4379902690894577
1353,3371,4991,p700_PMAX,571789.0,605.0,820nm,63706,20240623_062324_maize_4191_1_DA,14,571.789,rice,4191_1_DA.json,0,-2.2921730442518298,0.42806076854334696
1354,3372,4992,p700_PMAX,571794.0,610.0,820nm,63704,20240623_062324_maize_4191_1_DA,14,571.794,rice,4191_1_DA.json,0,-2.2921010832734527,0.4320325687617814
1355,3373,4993,p700_PMAX,571799.0,615.0,820nm,63712,20240623_062324_maize_4191_1_DA,14,571.799,rice,4191_1_DA.json,0,-2.2923889271869617,0.4161453678879944
1356,3374,4994,p700_PMAX,571804.0,620.0,820nm,63718,20240623_062324_maize_4191_1_DA,14,571.804,rice,4191_1_DA.json,0,-2.2926048101220937,0.4042299672326418
1357,3375,4995,p700_PMAX,571809.0,625.0,820nm,63696,20240623_062324_maize_4191_1_DA,14,571.809,rice,4191_1_DA.json,0,-2.2918132393599437,0.4479197696355685
1358,3376,4996,p700_PMAX,571814.0,630.0,820nm,63700,20240623_062324_maize_4191_1_DA,14,571.814,rice,4191_1_DA.json,0,-2.2919571613166982,0.439976169198675
1359,3377,4997,p700_PMAX,571819.0,635.0,820nm,63706,20240623_062324_maize_4191_1_DA,14,571.819,rice,4191_1_DA.json,0,-2.2921730442518298,0.42806076854334696
1360,3378,4998,p700_PMAX,571824.0,640.0,820nm,63701,20240623_062324_maize_4191_1_DA,14,571.824,rice,4191_1_DA.json,0,-2.2919931418058868,0.4379902690894577
1361,3379,4999,p700_PMAX,571829.0,645.0,820nm,63698,20240623_062324_maize_4191_1_DA,14,571.829,rice,4191_1_DA.json,0,-2.2918852003383208,0.443947969417134
1362,3380,5000,p700_PMAX,571834.0,650.0,820nm,63692,20240623_062324_maize_4191_1_DA,14,571.834,rice,4191_1_DA.json,0,-2.291669317403189,0.45586337007248656
1363,3381,5001,p700_PMAX,571839.0,655.0,820nm,63690,20240623_062324_maize_4191_1_DA,14,571.839,rice,4191_1_DA.json,0,-2.2915973564248118,0.4598351702909211
1364,3382,5002,p700_PMAX,571844.0,660.0,820nm,63694,20240623_062324_maize_4191_1_DA,14,571.844,rice,4191_1_DA.json,0,-2.2917412783815663,0.45189156985402756
1365,3383,5003,p700_PMAX,571849.0,665.0,820nm,63678,20240623_062324_maize_4191_1_DA,14,571.849,rice,4191_1_DA.json,0,-2.291165590554548,0.48366597160162617
1366,3384,5004,p700_PMAX,571854.0,670.0,820nm,63680,20240623_062324_maize_4191_1_DA,14,571.854,rice,4191_1_DA.json,0,-2.291237551532925,0.47969417138319165
1367,3385,5005,p700_PMAX,571859.0,675.0,820nm,63690,20240623_062324_maize_4191_1_DA,14,571.859,rice,4191_1_DA.json,0,-2.2915973564248118,0.4598351702909211
1368,3386,5006,p700_PMAX,571864.0,680.0,820nm,63694,20240623_062324_maize_4191_1_DA,14,571.864,rice,4191_1_DA.json,0,-2.2917412783815663,0.45189156985402756
1369,3387,5007,p700_PMAX,571869.0,685.0,820nm,63680,20240623_062324_maize_4191_1_DA,14,571.869,rice,4191_1_DA.json,0,-2.291237551532925,0.47969417138319165
1370,3388,5008,p700_PMAX,571874.0,690.0,820nm,63672,20240623_062324_maize_4191_1_DA,14,571.874,rice,4191_1_DA.json,0,-2.290949707619416,0.49558137225697874
1371,3389,5009,p700_PMAX,571879.0,695.0,820nm,63666,20240623_062324_maize_4191_1_DA,14,571.879,rice,4191_1_DA.json,0,-2.290733824684284,0.5074967729123313
1372,3390,5010,p700_PMAX,571884.0,700.0,820nm,63674,20240623_062324_maize_4191_1_DA,14,571.884,rice,4191_1_DA.json,0,-2.2910216685977933,0.49160957203851974
1373,3391,5011,p700_PMAX,571889.0,705.0,820nm,63674,20240623_062324_maize_4191_1_DA,14,571.889,rice,4191_1_DA.json,0,-2.2910216685977933,0.49160957203851974
1374,3392,5012,p700_PMAX,571894.0,710.0,820nm,63664,20240623_062324_maize_4191_1_DA,14,571.894,rice,4191_1_DA.json,0,-2.290661863705907,0.5114685731307658
1375,3393,5013,p700_PMAX,571899.0,715.0,820nm,63672,20240623_062324_maize_4191_1_DA,14,571.899,rice,4191_1_DA.json,0,-2.290949707619416,0.49558137225697874
1376,3394,5014,p700_PMAX,571904.0,720.0,820nm,63655,20240623_062324_maize_4191_1_DA,14,571.904,rice,4191_1_DA.json,0,-2.290338039303209,0.5293416741137946
1377,3395,5015,p700_PMAX,571909.0,725.0,820nm,63650,20240623_062324_maize_4191_1_DA,14,571.909,rice,4191_1_DA.json,0,-2.290158136857266,0.5392711746599055
1378,3396,5016,p700_PMAX,571914.0,730.0,820nm,63670,20240623_062324_maize_4191_1_DA,14,571.914,rice,4191_1_DA.json,0,-2.2908777466410384,0.49955317247543773
1379,3397,5017,p700_PMAX,571919.0,735.0,820nm,63653,20240623_062324_maize_4191_1_DA,14,571.919,rice,4191_1_DA.json,0,-2.2902660783248314,0.5333134743322536
1380,3398,5018,p700_PMAX,571924.0,740.0,820nm,63642,20240623_062324_maize_4191_1_DA,14,571.924,rice,4191_1_DA.json,0,-2.2898702929437564,0.555158375533717
1381,3399,5019,p700_PMAX,571929.0,745.0,820nm,63634,20240623_062324_maize_4191_1_DA,14,571.929,rice,4191_1_DA.json,0,-2.2895824490302474,0.5710455764075041
1382,3400,5020,p700_PMAX,571934.0,750.0,820nm,63817,20240623_062324_maize_4191_1_DA,14,571.934,rice,4191_1_DA.json,0,-2.296166878551769,0.2076258564194472
1383,3401,5021,p700_PMAX,571939.0,755.0,820nm,63875,20240623_062324_maize_4191_1_DA,14,571.939,rice,4191_1_DA.json,0,-2.298253746924711,0.09244365008440518
1384,3402,5022,p700_PMAX,571944.0,760.0,820nm,63879,20240623_062324_maize_4191_1_DA,14,571.944,rice,4191_1_DA.json,0,-2.298397668881466,0.08450004964748714
1385,3403,5023,p700_PMAX,571949.0,765.0,820nm,63897,20240623_062324_maize_4191_1_DA,14,571.949,rice,4191_1_DA.json,0,-2.2990453176868613,0.04875384768145398
1386,3404,5024,p700_PMAX,571954.0,770.0,820nm,63895,20240623_062324_maize_4191_1_DA,14,571.954,rice,4191_1_DA.json,0,-2.298973356708484,0.052725647899913
1387,3405,5025,p700_PMAX,571959.0,775.0,820nm,63920,20240623_062324_maize_4191_1_DA,14,571.959,rice,4191_1_DA.json,0,-2.2998728689382,0.003078145169285521
1388,3406,5026,p700_PMAX,571964.0,780.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,571.964,rice,4191_1_DA.json,0,-2.2995490445355022,0.020951246152314355
1389,3407,5027,p700_PMAX,571969.0,785.0,820nm,63913,20240623_062324_maize_4191_1_DA,14,571.969,rice,4191_1_DA.json,0,-2.2996210055138797,0.016979445933855333
1390,3408,5028,p700_PMAX,571974.0,790.0,820nm,63903,20240623_062324_maize_4191_1_DA,14,571.974,rice,4191_1_DA.json,0,-2.299261200621993,0.03683844702612593
1391,3409,5029,p700_PMAX,571979.0,795.0,820nm,63897,20240623_062324_maize_4191_1_DA,14,571.979,rice,4191_1_DA.json,0,-2.2990453176868613,0.04875384768145398
1392,3410,5030,p700_PMAX,571984.0,800.0,820nm,63901,20240623_062324_maize_4191_1_DA,14,571.984,rice,4191_1_DA.json,0,-2.299189239643616,0.040810247244535934
1393,3411,5031,p700_PMAX,571989.0,805.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,571.989,rice,4191_1_DA.json,0,-2.2995490445355022,0.020951246152314355
1394,3412,5032,p700_PMAX,571994.0,810.0,820nm,63899,20240623_062324_maize_4191_1_DA,14,571.994,rice,4191_1_DA.json,0,-2.2991172786652383,0.04478204746301947
1395,3413,5033,p700_PMAX,571999.0,815.0,820nm,63918,20240623_062324_maize_4191_1_DA,14,571.999,rice,4191_1_DA.json,0,-2.2998009079598227,0.007049945387744543
1396,3414,5034,p700_PMAX,572004.0,820.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,572.004,rice,4191_1_DA.json,0,-2.2995490445355022,0.020951246152314355
1397,3415,5035,p700_PMAX,572009.0,825.0,820nm,63907,20240623_062324_maize_4191_1_DA,14,572.009,rice,4191_1_DA.json,0,-2.299405122578748,0.028894846589183378
1398,3416,5036,p700_PMAX,572014.0,830.0,820nm,63901,20240623_062324_maize_4191_1_DA,14,572.014,rice,4191_1_DA.json,0,-2.299189239643616,0.040810247244535934
1399,3417,5037,p700_PMAX,572019.0,835.0,820nm,63923,20240623_062324_maize_4191_1_DA,14,572.019,rice,4191_1_DA.json,0,-2.2999808104057657,-0.002879555158366246
1400,3418,5038,p700_PMAX,572024.0,840.0,820nm,63912,20240623_062324_maize_4191_1_DA,14,572.024,rice,4191_1_DA.json,0,-2.2995850250246908,0.0189653460430971
1401,3419,5039,p700_PMAX,572029.0,845.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.029,rice,4191_1_DA.json,0,-2.2997649274706338,0.00903584549698631
1402,3420,5040,p700_PMAX,572034.0,850.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.034,rice,4191_1_DA.json,0,-2.2997649274706338,0.00903584549698631
1403,3421,5041,p700_PMAX,572039.0,855.0,820nm,63908,20240623_062324_maize_4191_1_DA,14,572.039,rice,4191_1_DA.json,0,-2.2994411030679363,0.026908946479990634
1404,3422,5042,p700_PMAX,572044.0,860.0,820nm,63909,20240623_062324_maize_4191_1_DA,14,572.044,rice,4191_1_DA.json,0,-2.2994770835571248,0.024923046370773378
1405,3423,5043,p700_PMAX,572049.0,865.0,820nm,63927,20240623_062324_maize_4191_1_DA,14,572.049,rice,4191_1_DA.json,0,-2.3001247323625207,-0.010823155595284292
1406,3424,5044,p700_PMAX,572054.0,870.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.054,rice,4191_1_DA.json,0,-2.2997649274706338,0.00903584549698631
1407,3425,5045,p700_PMAX,572059.0,875.0,820nm,63920,20240623_062324_maize_4191_1_DA,14,572.059,rice,4191_1_DA.json,0,-2.2998728689382,0.003078145169285521
1408,3426,5046,p700_PMAX,572064.0,880.0,820nm,63926,20240623_062324_maize_4191_1_DA,14,572.064,rice,4191_1_DA.json,0,-2.300088751873332,-0.008837255486067036
1409,3427,5047,p700_PMAX,572069.0,885.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,572.069,rice,4191_1_DA.json,0,-2.2995490445355022,0.020951246152314355
1410,3428,5048,p700_PMAX,572074.0,890.0,820nm,63929,20240623_062324_maize_4191_1_DA,14,572.074,rice,4191_1_DA.json,0,-2.3001966933408977,-0.014794955813718803
1411,3429,5049,p700_PMAX,572079.0,895.0,820nm,63905,20240623_062324_maize_4191_1_DA,14,572.079,rice,4191_1_DA.json,0,-2.2993331616003703,0.03286664680766691
1412,3430,5050,p700_PMAX,572084.0,900.0,820nm,63901,20240623_062324_maize_4191_1_DA,14,572.084,rice,4191_1_DA.json,0,-2.299189239643616,0.040810247244535934
1413,3431,5051,p700_PMAX,572089.0,905.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.089,rice,4191_1_DA.json,0,-2.2997649274706338,0.00903584549698631
1414,3432,5052,p700_PMAX,572094.0,910.0,820nm,63913,20240623_062324_maize_4191_1_DA,14,572.094,rice,4191_1_DA.json,0,-2.2996210055138797,0.016979445933855333
1415,3433,5053,p700_PMAX,572099.0,915.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,572.099,rice,4191_1_DA.json,0,-2.2995490445355022,0.020951246152314355
1416,3434,5054,p700_PMAX,572104.0,920.0,820nm,63908,20240623_062324_maize_4191_1_DA,14,572.104,rice,4191_1_DA.json,0,-2.2994411030679363,0.026908946479990634
1417,3435,5055,p700_PMAX,572109.0,925.0,820nm,63915,20240623_062324_maize_4191_1_DA,14,572.109,rice,4191_1_DA.json,0,-2.2996929664922567,0.013007645715420822
1418,3436,5056,p700_PMAX,572114.0,930.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.114,rice,4191_1_DA.json,0,-2.2997649274706338,0.00903584549698631
1419,3437,5057,p700_PMAX,572119.0,935.0,820nm,63920,20240623_062324_maize_4191_1_DA,14,572.119,rice,4191_1_DA.json,0,-2.2998728689382,0.003078145169285521
1420,3438,5058,p700_PMAX,572124.0,940.0,820nm,63929,20240623_062324_maize_4191_1_DA,14,572.124,rice,4191_1_DA.json,0,-2.3001966933408977,-0.014794955813718803
1421,3439,5059,p700_PMAX,572129.0,945.0,820nm,63933,20240623_062324_maize_4191_1_DA,14,572.129,rice,4191_1_DA.json,0,-2.300340615297652,-0.022738556250612336
1422,3440,5060,p700_PMAX,572134.0,950.0,820nm,63933,20240623_062324_maize_4191_1_DA,14,572.134,rice,4191_1_DA.json,0,-2.300340615297652,-0.022738556250612336
1423,3441,5061,p700_PMAX,572139.0,955.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.139,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1424,3442,5062,p700_PMAX,572144.0,960.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.144,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1425,3443,5063,p700_PMAX,572149.0,965.0,820nm,63909,20240623_062324_maize_4191_1_DA,14,572.149,rice,4191_1_DA.json,0,-2.2994770835571248,0.024923046370773378
1426,3444,5064,p700_PMAX,572154.0,970.0,820nm,63926,20240623_062324_maize_4191_1_DA,14,572.154,rice,4191_1_DA.json,0,-2.300088751873332,-0.008837255486067036
1427,3445,5065,p700_PMAX,572159.0,975.0,820nm,63919,20240623_062324_maize_4191_1_DA,14,572.159,rice,4191_1_DA.json,0,-2.2998368884490112,0.005064045278527288
1428,3446,5066,p700_PMAX,572164.0,980.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.164,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1429,3447,5067,p700_PMAX,572169.0,985.0,820nm,63928,20240623_062324_maize_4191_1_DA,14,572.169,rice,4191_1_DA.json,0,-2.300160712851709,-0.012809055704501547
1430,3448,5068,p700_PMAX,572174.0,990.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.174,rice,4191_1_DA.json,0,-2.2997649274706338,0.00903584549698631
1431,3449,5069,p700_PMAX,572179.0,995.0,820nm,63909,20240623_062324_maize_4191_1_DA,14,572.179,rice,4191_1_DA.json,0,-2.2994770835571248,0.024923046370773378
1432,3450,5070,p700_PMAX,572184.0,1000.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,572.184,rice,4191_1_DA.json,0,-2.2995490445355022,0.020951246152314355
1433,3451,5071,p700_PMAX,572189.0,1005.0,820nm,63916,20240623_062324_maize_4191_1_DA,14,572.189,rice,4191_1_DA.json,0,-2.2997289469814453,0.011021745606203566
1434,3452,5072,p700_PMAX,572194.0,1010.0,820nm,63913,20240623_062324_maize_4191_1_DA,14,572.194,rice,4191_1_DA.json,0,-2.2996210055138797,0.016979445933855333
1435,3453,5073,p700_PMAX,572199.0,1015.0,820nm,63902,20240623_062324_maize_4191_1_DA,14,572.199,rice,4191_1_DA.json,0,-2.2992252201328043,0.03882434713534319
1436,3454,5074,p700_PMAX,572204.0,1020.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.204,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1437,3455,5075,p700_PMAX,572209.0,1025.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.209,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1438,3456,5076,p700_PMAX,572214.0,1030.0,820nm,63913,20240623_062324_maize_4191_1_DA,14,572.214,rice,4191_1_DA.json,0,-2.2996210055138797,0.016979445933855333
1439,3457,5077,p700_PMAX,572219.0,1035.0,820nm,63867,20240623_062324_maize_4191_1_DA,14,572.219,rice,4191_1_DA.json,0,-2.2979659030112014,0.10833085095821676
1440,3458,5078,p700_PMAX,572224.0,1040.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.224,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1441,3459,5079,p700_PMAX,572229.0,1045.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.229,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1442,3460,5080,p700_PMAX,572234.0,1050.0,820nm,63898,20240623_062324_maize_4191_1_DA,14,572.234,rice,4191_1_DA.json,0,-2.29908129817605,0.04676794757223672
1443,3461,5081,p700_PMAX,572239.0,1055.0,820nm,63900,20240623_062324_maize_4191_1_DA,14,572.239,rice,4191_1_DA.json,0,-2.299153259154427,0.04279614735380221
1444,3462,5082,p700_PMAX,572244.0,1060.0,820nm,63918,20240623_062324_maize_4191_1_DA,14,572.244,rice,4191_1_DA.json,0,-2.2998009079598227,0.007049945387744543
1445,3463,5083,p700_PMAX,572249.0,1065.0,820nm,63927,20240623_062324_maize_4191_1_DA,14,572.249,rice,4191_1_DA.json,0,-2.3001247323625207,-0.010823155595284292
1446,3464,5084,p700_PMAX,572254.0,1070.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,572.254,rice,4191_1_DA.json,0,-2.2995490445355022,0.020951246152314355
1447,3465,5085,p700_PMAX,572259.0,1075.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.259,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1448,3466,5086,p700_PMAX,572264.0,1080.0,820nm,63915,20240623_062324_maize_4191_1_DA,14,572.264,rice,4191_1_DA.json,0,-2.2996929664922567,0.013007645715420822
1449,3467,5087,p700_PMAX,572269.0,1085.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.269,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1450,3468,5088,p700_PMAX,572274.0,1090.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.274,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1451,3469,5089,p700_PMAX,572279.0,1095.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.279,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1452,3470,5090,p700_PMAX,572284.0,1100.0,820nm,63928,20240623_062324_maize_4191_1_DA,14,572.284,rice,4191_1_DA.json,0,-2.300160712851709,-0.012809055704501547
1453,3471,5091,p700_PMAX,572289.0,1105.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.289,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1454,3472,5092,p700_PMAX,572294.0,1110.0,820nm,63936,20240623_062324_maize_4191_1_DA,14,572.294,rice,4191_1_DA.json,0,-2.300448556765218,-0.028696256578288615
1455,3473,5093,p700_PMAX,572299.0,1115.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.299,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1456,3474,5094,p700_PMAX,572304.0,1120.0,820nm,63919,20240623_062324_maize_4191_1_DA,14,572.304,rice,4191_1_DA.json,0,-2.2998368884490112,0.005064045278527288
1457,3475,5095,p700_PMAX,572309.0,1125.0,820nm,63909,20240623_062324_maize_4191_1_DA,14,572.309,rice,4191_1_DA.json,0,-2.2994770835571248,0.024923046370773378
1458,3476,5096,p700_PMAX,572314.0,1130.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.314,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1459,3477,5097,p700_PMAX,572319.0,1135.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.319,rice,4191_1_DA.json,0,-2.2997649274706338,0.00903584549698631
1460,3478,5098,p700_PMAX,572324.0,1140.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.324,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1461,3479,5099,p700_PMAX,572329.0,1145.0,820nm,63915,20240623_062324_maize_4191_1_DA,14,572.329,rice,4191_1_DA.json,0,-2.2996929664922567,0.013007645715420822
1462,3480,5100,p700_PMAX,572334.0,1150.0,820nm,63933,20240623_062324_maize_4191_1_DA,14,572.334,rice,4191_1_DA.json,0,-2.300340615297652,-0.022738556250612336
1463,3481,5101,p700_PMAX,572339.0,1155.0,820nm,63909,20240623_062324_maize_4191_1_DA,14,572.339,rice,4191_1_DA.json,0,-2.2994770835571248,0.024923046370773378
1464,3482,5102,p700_PMAX,572344.0,1160.0,820nm,63929,20240623_062324_maize_4191_1_DA,14,572.344,rice,4191_1_DA.json,0,-2.3001966933408977,-0.014794955813718803
1465,3483,5103,p700_PMAX,572349.0,1165.0,820nm,63929,20240623_062324_maize_4191_1_DA,14,572.349,rice,4191_1_DA.json,0,-2.3001966933408977,-0.014794955813718803
1466,3484,5104,p700_PMAX,572354.0,1170.0,820nm,63919,20240623_062324_maize_4191_1_DA,14,572.354,rice,4191_1_DA.json,0,-2.2998368884490112,0.005064045278527288
1467,3485,5105,p700_PMAX,572359.0,1175.0,820nm,63909,20240623_062324_maize_4191_1_DA,14,572.359,rice,4191_1_DA.json,0,-2.2994770835571248,0.024923046370773378
1468,3486,5106,p700_PMAX,572364.0,1180.0,820nm,63929,20240623_062324_maize_4191_1_DA,14,572.364,rice,4191_1_DA.json,0,-2.3001966933408977,-0.014794955813718803
1469,3487,5107,p700_PMAX,572369.0,1185.0,820nm,63925,20240623_062324_maize_4191_1_DA,14,572.369,rice,4191_1_DA.json,0,-2.300052771384143,-0.006851355376825269
1470,3488,5108,p700_PMAX,572374.0,1190.0,820nm,63929,20240623_062324_maize_4191_1_DA,14,572.374,rice,4191_1_DA.json,0,-2.3001966933408977,-0.014794955813718803
1471,3489,5109,p700_PMAX,572379.0,1195.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.379,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1472,3490,5110,p700_PMAX,572384.0,1200.0,820nm,63929,20240623_062324_maize_4191_1_DA,14,572.384,rice,4191_1_DA.json,0,-2.3001966933408977,-0.014794955813718803
1473,3491,5111,p700_PMAX,572389.0,1205.0,820nm,63929,20240623_062324_maize_4191_1_DA,14,572.389,rice,4191_1_DA.json,0,-2.3001966933408977,-0.014794955813718803
1474,3492,5112,p700_PMAX,572394.0,1210.0,820nm,63929,20240623_062324_maize_4191_1_DA,14,572.394,rice,4191_1_DA.json,0,-2.3001966933408977,-0.014794955813718803
1475,3493,5113,p700_PMAX,572399.0,1215.0,820nm,63913,20240623_062324_maize_4191_1_DA,14,572.399,rice,4191_1_DA.json,0,-2.2996210055138797,0.016979445933855333
1476,3494,5114,p700_PMAX,572404.0,1220.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.404,rice,4191_1_DA.json,0,-2.2999088494273887,0.001092245060068265
1477,3495,5115,p700_PMAX,572409.0,1225.0,820nm,63912,20240623_062324_maize_4191_1_DA,14,572.409,rice,4191_1_DA.json,0,-2.2995850250246908,0.0189653460430971
