,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3334,4954,p700_PMAX,571596.0,420.0,820nm,59227,20240623_062324_maize_4191_2_DA,14,571.596,rice,4191_2_DA.json,0,-2.2859918174098754
3335,4955,p700_PMAX,571601.0,425.0,820nm,59235,20240623_062324_maize_4191_2_DA,14,571.601,rice,4191_2_DA.json,0,-2.2863005943956973
3336,4956,p700_PMAX,571606.0,430.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.606,rice,4191_2_DA.json,0,-2.285760234670509
3337,4957,p700_PMAX,571611.0,435.0,820nm,59221,20240623_062324_maize_4191_2_DA,14,571.611,rice,4191_2_DA.json,0,-2.285760234670509
3338,4958,p700_PMAX,571616.0,440.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.616,rice,4191_2_DA.json,0,-2.285451457684687
3339,4959,p700_PMAX,571621.0,445.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.621,rice,4191_2_DA.json,0,-2.285451457684687
3340,4960,p700_PMAX,571626.0,450.0,820nm,59225,20240623_062324_maize_4191_2_DA,14,571.626,rice,4191_2_DA.json,0,-2.28591462316342
3341,4961,p700_PMAX,571631.0,455.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.631,rice,4191_2_DA.json,0,-2.2856830404240536
3342,4962,p700_PMAX,571636.0,460.0,820nm,59228,20240623_062324_maize_4191_2_DA,14,571.636,rice,4191_2_DA.json,0,-2.286030414533103
3343,4963,p700_PMAX,571641.0,465.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.641,rice,4191_2_DA.json,0,-2.286069011656331
3344,4964,p700_PMAX,571646.0,470.0,820nm,59217,20240623_062324_maize_4191_2_DA,14,571.646,rice,4191_2_DA.json,0,-2.285605846177598
3345,4965,p700_PMAX,571651.0,475.0,820nm,59236,20240623_062324_maize_4191_2_DA,14,571.651,rice,4191_2_DA.json,0,-2.286339191518925
3346,4966,p700_PMAX,571656.0,480.0,820nm,59219,20240623_062324_maize_4191_2_DA,14,571.656,rice,4191_2_DA.json,0,-2.2856830404240536
3347,4967,p700_PMAX,571661.0,485.0,820nm,59229,20240623_062324_maize_4191_2_DA,14,571.661,rice,4191_2_DA.json,0,-2.286069011656331
3348,4968,p700_PMAX,571666.0,490.0,820nm,59223,20240623_062324_maize_4191_2_DA,14,571.666,rice,4191_2_DA.json,0,-2.2858374289169645
3349,4969,p700_PMAX,571671.0,495.0,820nm,59213,20240623_062324_maize_4191_2_DA,14,571.671,rice,4191_2_DA.json,0,-2.285451457684687
3350,4970,p700_PMAX,571676.0,500.0,820nm,59138,20240623_062324_maize_4191_2_DA,14,571.676,rice,4191_2_DA.json,0,-2.2825566734426057
3351,4971,p700_PMAX,571681.0,505.0,820nm,59168,20240623_062324_maize_4191_2_DA,14,571.681,rice,4191_2_DA.json,0,-2.283714587139438
3352,4972,p700_PMAX,571686.0,510.0,820nm,59198,20240623_062324_maize_4191_2_DA,14,571.686,rice,4191_2_DA.json,0,-2.2848725008362707
3353,4973,p700_PMAX,571691.0,515.0,820nm,59241,20240623_062324_maize_4191_2_DA,14,571.691,rice,4191_2_DA.json,0,-2.2865321771350637
3354,4974,p700_PMAX,571696.0,520.0,820nm,59314,20240623_062324_maize_4191_2_DA,14,571.696,rice,4191_2_DA.json,0,-2.2893497671306897
3355,4975,p700_PMAX,571701.0,525.0,820nm,59345,20240623_062324_maize_4191_2_DA,14,571.701,rice,4191_2_DA.json,0,-2.29054627795075
3356,4976,p700_PMAX,571706.0,530.0,820nm,59380,20240623_062324_maize_4191_2_DA,14,571.706,rice,4191_2_DA.json,0,-2.291897177263721
3357,4977,p700_PMAX,571711.0,535.0,820nm,59401,20240623_062324_maize_4191_2_DA,14,571.711,rice,4191_2_DA.json,0,-2.2927077168515035
3358,4978,p700_PMAX,571716.0,540.0,820nm,59406,20240623_062324_maize_4191_2_DA,14,571.716,rice,4191_2_DA.json,0,-2.2929007024676427
3359,4979,p700_PMAX,571721.0,545.0,820nm,59410,20240623_062324_maize_4191_2_DA,14,571.721,rice,4191_2_DA.json,0,-2.2930550909605536
3360,4980,p700_PMAX,571726.0,550.0,820nm,59418,20240623_062324_maize_4191_2_DA,14,571.726,rice,4191_2_DA.json,0,-2.2933638679463755
3361,4981,p700_PMAX,571731.0,555.0,820nm,59430,20240623_062324_maize_4191_2_DA,14,571.731,rice,4191_2_DA.json,0,-2.2938270334251083
3362,4982,p700_PMAX,571736.0,560.0,820nm,59418,20240623_062324_maize_4191_2_DA,14,571.736,rice,4191_2_DA.json,0,-2.2933638679463755
3363,4983,p700_PMAX,571741.0,565.0,820nm,59409,20240623_062324_maize_4191_2_DA,14,571.741,rice,4191_2_DA.json,0,-2.293016493837326
3364,4984,p700_PMAX,571746.0,570.0,820nm,59422,20240623_062324_maize_4191_2_DA,14,571.746,rice,4191_2_DA.json,0,-2.2935182564392864
3365,4985,p700_PMAX,571751.0,575.0,820nm,59412,20240623_062324_maize_4191_2_DA,14,571.751,rice,4191_2_DA.json,0,-2.293132285207009
3366,4986,p700_PMAX,571756.0,580.0,820nm,59410,20240623_062324_maize_4191_2_DA,14,571.756,rice,4191_2_DA.json,0,-2.2930550909605536
3367,4987,p700_PMAX,571761.0,585.0,820nm,59410,20240623_062324_maize_4191_2_DA,14,571.761,rice,4191_2_DA.json,0,-2.2930550909605536
3368,4988,p700_PMAX,571766.0,590.0,820nm,59415,20240623_062324_maize_4191_2_DA,14,571.766,rice,4191_2_DA.json,0,-2.2932480765766923
3369,4989,p700_PMAX,571771.0,595.0,820nm,59404,20240623_062324_maize_4191_2_DA,14,571.771,rice,4191_2_DA.json,0,-2.292823508221187
3370,4990,p700_PMAX,571776.0,600.0,820nm,59402,20240623_062324_maize_4191_2_DA,14,571.776,rice,4191_2_DA.json,0,-2.2927463139747317
3371,4991,p700_PMAX,571781.0,605.0,820nm,59402,20240623_062324_maize_4191_2_DA,14,571.781,rice,4191_2_DA.json,0,-2.2927463139747317
3372,4992,p700_PMAX,571786.0,610.0,820nm,59398,20240623_062324_maize_4191_2_DA,14,571.786,rice,4191_2_DA.json,0,-2.2925919254818203
3373,4993,p700_PMAX,571791.0,615.0,820nm,59400,20240623_062324_maize_4191_2_DA,14,571.791,rice,4191_2_DA.json,0,-2.2926691197282763
3374,4994,p700_PMAX,571796.0,620.0,820nm,59382,20240623_062324_maize_4191_2_DA,14,571.796,rice,4191_2_DA.json,0,-2.2919743715101766
3375,4995,p700_PMAX,571801.0,625.0,820nm,59362,20240623_062324_maize_4191_2_DA,14,571.801,rice,4191_2_DA.json,0,-2.2912024290456214
3376,4996,p700_PMAX,571806.0,630.0,820nm,59370,20240623_062324_maize_4191_2_DA,14,571.806,rice,4191_2_DA.json,0,-2.2915112060314433
3377,4997,p700_PMAX,571811.0,635.0,820nm,59393,20240623_062324_maize_4191_2_DA,14,571.811,rice,4191_2_DA.json,0,-2.2923989398656817
3378,4998,p700_PMAX,571816.0,640.0,820nm,59382,20240623_062324_maize_4191_2_DA,14,571.816,rice,4191_2_DA.json,0,-2.2919743715101766
3379,4999,p700_PMAX,571821.0,645.0,820nm,59376,20240623_062324_maize_4191_2_DA,14,571.821,rice,4191_2_DA.json,0,-2.29174278877081
3380,5000,p700_PMAX,571826.0,650.0,820nm,59384,20240623_062324_maize_4191_2_DA,14,571.826,rice,4191_2_DA.json,0,-2.292051565756632
3381,5001,p700_PMAX,571831.0,655.0,820nm,59362,20240623_062324_maize_4191_2_DA,14,571.831,rice,4191_2_DA.json,0,-2.2912024290456214
3382,5002,p700_PMAX,571836.0,660.0,820nm,59366,20240623_062324_maize_4191_2_DA,14,571.836,rice,4191_2_DA.json,0,-2.2913568175385324
3383,5003,p700_PMAX,571841.0,665.0,820nm,59350,20240623_062324_maize_4191_2_DA,14,571.841,rice,4191_2_DA.json,0,-2.2907392635668886
3384,5004,p700_PMAX,571846.0,670.0,820nm,59350,20240623_062324_maize_4191_2_DA,14,571.846,rice,4191_2_DA.json,0,-2.2907392635668886
3385,5005,p700_PMAX,571851.0,675.0,820nm,59354,20240623_062324_maize_4191_2_DA,14,571.851,rice,4191_2_DA.json,0,-2.2908936520597996
3386,5006,p700_PMAX,571856.0,680.0,820nm,59344,20240623_062324_maize_4191_2_DA,14,571.856,rice,4191_2_DA.json,0,-2.290507680827522
3387,5007,p700_PMAX,571861.0,685.0,820nm,59334,20240623_062324_maize_4191_2_DA,14,571.861,rice,4191_2_DA.json,0,-2.2901217095952444
3388,5008,p700_PMAX,571866.0,690.0,820nm,59352,20240623_062324_maize_4191_2_DA,14,571.866,rice,4191_2_DA.json,0,-2.290816457813344
3389,5009,p700_PMAX,571871.0,695.0,820nm,59336,20240623_062324_maize_4191_2_DA,14,571.871,rice,4191_2_DA.json,0,-2.2901989038417003
3390,5010,p700_PMAX,571876.0,700.0,820nm,59342,20240623_062324_maize_4191_2_DA,14,571.876,rice,4191_2_DA.json,0,-2.2904304865810667
3391,5011,p700_PMAX,571881.0,705.0,820nm,59338,20240623_062324_maize_4191_2_DA,14,571.881,rice,4191_2_DA.json,0,-2.290276098088156
3392,5012,p700_PMAX,571886.0,710.0,820nm,59342,20240623_062324_maize_4191_2_DA,14,571.886,rice,4191_2_DA.json,0,-2.2904304865810667
3393,5013,p700_PMAX,571891.0,715.0,820nm,59334,20240623_062324_maize_4191_2_DA,14,571.891,rice,4191_2_DA.json,0,-2.2901217095952444
3394,5014,p700_PMAX,571896.0,720.0,820nm,59332,20240623_062324_maize_4191_2_DA,14,571.896,rice,4191_2_DA.json,0,-2.290044515348789
3395,5015,p700_PMAX,571901.0,725.0,820nm,59326,20240623_062324_maize_4191_2_DA,14,571.901,rice,4191_2_DA.json,0,-2.2898129326094225
3396,5016,p700_PMAX,571906.0,730.0,820nm,59328,20240623_062324_maize_4191_2_DA,14,571.906,rice,4191_2_DA.json,0,-2.289890126855878
3397,5017,p700_PMAX,571911.0,735.0,820nm,59341,20240623_062324_maize_4191_2_DA,14,571.911,rice,4191_2_DA.json,0,-2.290391889457839
3398,5018,p700_PMAX,571916.0,740.0,820nm,59333,20240623_062324_maize_4191_2_DA,14,571.916,rice,4191_2_DA.json,0,-2.2900831124720167
3399,5019,p700_PMAX,571921.0,745.0,820nm,59322,20240623_062324_maize_4191_2_DA,14,571.921,rice,4191_2_DA.json,0,-2.2896585441165116
3400,5020,p700_PMAX,571926.0,750.0,820nm,59505,20240623_062324_maize_4191_2_DA,14,571.926,rice,4191_2_DA.json,0,-2.2967218176671897
3401,5021,p700_PMAX,571931.0,755.0,820nm,59569,20240623_062324_maize_4191_2_DA,14,571.931,rice,4191_2_DA.json,0,-2.2991920335537657
3402,5022,p700_PMAX,571936.0,760.0,820nm,59561,20240623_062324_maize_4191_2_DA,14,571.936,rice,4191_2_DA.json,0,-2.2988832565679433
3403,5023,p700_PMAX,571941.0,765.0,820nm,59577,20240623_062324_maize_4191_2_DA,14,571.941,rice,4191_2_DA.json,0,-2.2995008105395875
3404,5024,p700_PMAX,571946.0,770.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,571.946,rice,4191_2_DA.json,0,-2.3001183645112313
3405,5025,p700_PMAX,571951.0,775.0,820nm,59577,20240623_062324_maize_4191_2_DA,14,571.951,rice,4191_2_DA.json,0,-2.2995008105395875
3406,5026,p700_PMAX,571956.0,780.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,571.956,rice,4191_2_DA.json,0,-2.2998095875254094
3407,5027,p700_PMAX,571961.0,785.0,820nm,59592,20240623_062324_maize_4191_2_DA,14,571.961,rice,4191_2_DA.json,0,-2.3000797673880036
3408,5028,p700_PMAX,571966.0,790.0,820nm,59583,20240623_062324_maize_4191_2_DA,14,571.966,rice,4191_2_DA.json,0,-2.299732393278954
3409,5029,p700_PMAX,571971.0,795.0,820nm,59584,20240623_062324_maize_4191_2_DA,14,571.971,rice,4191_2_DA.json,0,-2.2997709904021817
3410,5030,p700_PMAX,571976.0,800.0,820nm,59575,20240623_062324_maize_4191_2_DA,14,571.976,rice,4191_2_DA.json,0,-2.299423616293132
3411,5031,p700_PMAX,571981.0,805.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,571.981,rice,4191_2_DA.json,0,-2.2998095875254094
3412,5032,p700_PMAX,571986.0,810.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,571.986,rice,4191_2_DA.json,0,-2.2998095875254094
3413,5033,p700_PMAX,571991.0,815.0,820nm,59591,20240623_062324_maize_4191_2_DA,14,571.991,rice,4191_2_DA.json,0,-2.3000411702647763
3414,5034,p700_PMAX,571996.0,820.0,820nm,59577,20240623_062324_maize_4191_2_DA,14,571.996,rice,4191_2_DA.json,0,-2.2995008105395875
3415,5035,p700_PMAX,572001.0,825.0,820nm,59572,20240623_062324_maize_4191_2_DA,14,572.001,rice,4191_2_DA.json,0,-2.299307824923449
3416,5036,p700_PMAX,572006.0,830.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.006,rice,4191_2_DA.json,0,-2.2998095875254094
3417,5037,p700_PMAX,572011.0,835.0,820nm,59569,20240623_062324_maize_4191_2_DA,14,572.011,rice,4191_2_DA.json,0,-2.2991920335537657
3418,5038,p700_PMAX,572016.0,840.0,820nm,59600,20240623_062324_maize_4191_2_DA,14,572.016,rice,4191_2_DA.json,0,-2.3003885443738255
3419,5039,p700_PMAX,572021.0,845.0,820nm,59569,20240623_062324_maize_4191_2_DA,14,572.021,rice,4191_2_DA.json,0,-2.2991920335537657
3420,5040,p700_PMAX,572026.0,850.0,820nm,59575,20240623_062324_maize_4191_2_DA,14,572.026,rice,4191_2_DA.json,0,-2.299423616293132
3421,5041,p700_PMAX,572031.0,855.0,820nm,59591,20240623_062324_maize_4191_2_DA,14,572.031,rice,4191_2_DA.json,0,-2.3000411702647763
3422,5042,p700_PMAX,572036.0,860.0,820nm,59591,20240623_062324_maize_4191_2_DA,14,572.036,rice,4191_2_DA.json,0,-2.3000411702647763
3423,5043,p700_PMAX,572041.0,865.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.041,rice,4191_2_DA.json,0,-2.2998095875254094
3424,5044,p700_PMAX,572046.0,870.0,820nm,59612,20240623_062324_maize_4191_2_DA,14,572.046,rice,4191_2_DA.json,0,-2.3008517098525587
3425,5045,p700_PMAX,572051.0,875.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.051,rice,4191_2_DA.json,0,-2.3001183645112313
3426,5046,p700_PMAX,572056.0,880.0,820nm,59597,20240623_062324_maize_4191_2_DA,14,572.056,rice,4191_2_DA.json,0,-2.3002727530041422
3427,5047,p700_PMAX,572061.0,885.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.061,rice,4191_2_DA.json,0,-2.3001183645112313
3428,5048,p700_PMAX,572066.0,890.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.066,rice,4191_2_DA.json,0,-2.2998095875254094
3429,5049,p700_PMAX,572071.0,895.0,820nm,59601,20240623_062324_maize_4191_2_DA,14,572.071,rice,4191_2_DA.json,0,-2.3004271414970536
3430,5050,p700_PMAX,572076.0,900.0,820nm,59595,20240623_062324_maize_4191_2_DA,14,572.076,rice,4191_2_DA.json,0,-2.300195558757687
3431,5051,p700_PMAX,572081.0,905.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.081,rice,4191_2_DA.json,0,-2.3001183645112313
3432,5052,p700_PMAX,572086.0,910.0,820nm,59597,20240623_062324_maize_4191_2_DA,14,572.086,rice,4191_2_DA.json,0,-2.3002727530041422
3433,5053,p700_PMAX,572091.0,915.0,820nm,59584,20240623_062324_maize_4191_2_DA,14,572.091,rice,4191_2_DA.json,0,-2.2997709904021817
3434,5054,p700_PMAX,572096.0,920.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.096,rice,4191_2_DA.json,0,-2.2998095875254094
3435,5055,p700_PMAX,572101.0,925.0,820nm,59597,20240623_062324_maize_4191_2_DA,14,572.101,rice,4191_2_DA.json,0,-2.3002727530041422
3436,5056,p700_PMAX,572106.0,930.0,820nm,59600,20240623_062324_maize_4191_2_DA,14,572.106,rice,4191_2_DA.json,0,-2.3003885443738255
3437,5057,p700_PMAX,572111.0,935.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.111,rice,4191_2_DA.json,0,-2.2998095875254094
3438,5058,p700_PMAX,572116.0,940.0,820nm,59597,20240623_062324_maize_4191_2_DA,14,572.116,rice,4191_2_DA.json,0,-2.3002727530041422
3439,5059,p700_PMAX,572121.0,945.0,820nm,59599,20240623_062324_maize_4191_2_DA,14,572.121,rice,4191_2_DA.json,0,-2.300349947250598
3440,5060,p700_PMAX,572126.0,950.0,820nm,59600,20240623_062324_maize_4191_2_DA,14,572.126,rice,4191_2_DA.json,0,-2.3003885443738255
3441,5061,p700_PMAX,572131.0,955.0,820nm,59577,20240623_062324_maize_4191_2_DA,14,572.131,rice,4191_2_DA.json,0,-2.2995008105395875
3442,5062,p700_PMAX,572136.0,960.0,820nm,59594,20240623_062324_maize_4191_2_DA,14,572.136,rice,4191_2_DA.json,0,-2.3001569616344595
3443,5063,p700_PMAX,572141.0,965.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.141,rice,4191_2_DA.json,0,-2.2998095875254094
3444,5064,p700_PMAX,572146.0,970.0,820nm,59605,20240623_062324_maize_4191_2_DA,14,572.146,rice,4191_2_DA.json,0,-2.3005815299899646
3445,5065,p700_PMAX,572151.0,975.0,820nm,59581,20240623_062324_maize_4191_2_DA,14,572.151,rice,4191_2_DA.json,0,-2.2996551990324985
3446,5066,p700_PMAX,572156.0,980.0,820nm,59597,20240623_062324_maize_4191_2_DA,14,572.156,rice,4191_2_DA.json,0,-2.3002727530041422
3447,5067,p700_PMAX,572161.0,985.0,820nm,59601,20240623_062324_maize_4191_2_DA,14,572.161,rice,4191_2_DA.json,0,-2.3004271414970536
3448,5068,p700_PMAX,572166.0,990.0,820nm,59598,20240623_062324_maize_4191_2_DA,14,572.166,rice,4191_2_DA.json,0,-2.3003113501273704
3449,5069,p700_PMAX,572171.0,995.0,820nm,59601,20240623_062324_maize_4191_2_DA,14,572.171,rice,4191_2_DA.json,0,-2.3004271414970536
3450,5070,p700_PMAX,572176.0,1000.0,820nm,59592,20240623_062324_maize_4191_2_DA,14,572.176,rice,4191_2_DA.json,0,-2.3000797673880036
3451,5071,p700_PMAX,572181.0,1005.0,820nm,59609,20240623_062324_maize_4191_2_DA,14,572.181,rice,4191_2_DA.json,0,-2.3007359184828755
3452,5072,p700_PMAX,572186.0,1010.0,820nm,59600,20240623_062324_maize_4191_2_DA,14,572.186,rice,4191_2_DA.json,0,-2.3003885443738255
3453,5073,p700_PMAX,572191.0,1015.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.191,rice,4191_2_DA.json,0,-2.2998095875254094
3454,5074,p700_PMAX,572196.0,1020.0,820nm,59597,20240623_062324_maize_4191_2_DA,14,572.196,rice,4191_2_DA.json,0,-2.3002727530041422
3455,5075,p700_PMAX,572201.0,1025.0,820nm,59591,20240623_062324_maize_4191_2_DA,14,572.201,rice,4191_2_DA.json,0,-2.3000411702647763
3456,5076,p700_PMAX,572206.0,1030.0,820nm,59576,20240623_062324_maize_4191_2_DA,14,572.206,rice,4191_2_DA.json,0,-2.29946221341636
3457,5077,p700_PMAX,572211.0,1035.0,820nm,59597,20240623_062324_maize_4191_2_DA,14,572.211,rice,4191_2_DA.json,0,-2.3002727530041422
3458,5078,p700_PMAX,572216.0,1040.0,820nm,59608,20240623_062324_maize_4191_2_DA,14,572.216,rice,4191_2_DA.json,0,-2.3006973213596478
3459,5079,p700_PMAX,572221.0,1045.0,820nm,59581,20240623_062324_maize_4191_2_DA,14,572.221,rice,4191_2_DA.json,0,-2.2996551990324985
3460,5080,p700_PMAX,572226.0,1050.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.226,rice,4191_2_DA.json,0,-2.3001183645112313
3461,5081,p700_PMAX,572231.0,1055.0,820nm,59601,20240623_062324_maize_4191_2_DA,14,572.231,rice,4191_2_DA.json,0,-2.3004271414970536
3462,5082,p700_PMAX,572236.0,1060.0,820nm,59591,20240623_062324_maize_4191_2_DA,14,572.236,rice,4191_2_DA.json,0,-2.3000411702647763
3463,5083,p700_PMAX,572241.0,1065.0,820nm,59609,20240623_062324_maize_4191_2_DA,14,572.241,rice,4191_2_DA.json,0,-2.3007359184828755
3464,5084,p700_PMAX,572246.0,1070.0,820nm,59577,20240623_062324_maize_4191_2_DA,14,572.246,rice,4191_2_DA.json,0,-2.2995008105395875
3465,5085,p700_PMAX,572251.0,1075.0,820nm,59584,20240623_062324_maize_4191_2_DA,14,572.251,rice,4191_2_DA.json,0,-2.2997709904021817
3466,5086,p700_PMAX,572256.0,1080.0,820nm,59591,20240623_062324_maize_4191_2_DA,14,572.256,rice,4191_2_DA.json,0,-2.3000411702647763
3467,5087,p700_PMAX,572261.0,1085.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.261,rice,4191_2_DA.json,0,-2.3001183645112313
3468,5088,p700_PMAX,572266.0,1090.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.266,rice,4191_2_DA.json,0,-2.2998095875254094
3469,5089,p700_PMAX,572271.0,1095.0,820nm,59579,20240623_062324_maize_4191_2_DA,14,572.271,rice,4191_2_DA.json,0,-2.299578004786043
3470,5090,p700_PMAX,572276.0,1100.0,820nm,59609,20240623_062324_maize_4191_2_DA,14,572.276,rice,4191_2_DA.json,0,-2.3007359184828755
3471,5091,p700_PMAX,572281.0,1105.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.281,rice,4191_2_DA.json,0,-2.3001183645112313
3472,5092,p700_PMAX,572286.0,1110.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.286,rice,4191_2_DA.json,0,-2.3001183645112313
3473,5093,p700_PMAX,572291.0,1115.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.291,rice,4191_2_DA.json,0,-2.3001183645112313
3474,5094,p700_PMAX,572296.0,1120.0,820nm,59581,20240623_062324_maize_4191_2_DA,14,572.296,rice,4191_2_DA.json,0,-2.2996551990324985
3475,5095,p700_PMAX,572301.0,1125.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.301,rice,4191_2_DA.json,0,-2.2998095875254094
3476,5096,p700_PMAX,572306.0,1130.0,820nm,59589,20240623_062324_maize_4191_2_DA,14,572.306,rice,4191_2_DA.json,0,-2.2999639760183204
3477,5097,p700_PMAX,572311.0,1135.0,820nm,59607,20240623_062324_maize_4191_2_DA,14,572.311,rice,4191_2_DA.json,0,-2.3006587242364196
3478,5098,p700_PMAX,572316.0,1140.0,820nm,59596,20240623_062324_maize_4191_2_DA,14,572.316,rice,4191_2_DA.json,0,-2.3002341558809145
3479,5099,p700_PMAX,572321.0,1145.0,820nm,59583,20240623_062324_maize_4191_2_DA,14,572.321,rice,4191_2_DA.json,0,-2.299732393278954
3480,5100,p700_PMAX,572326.0,1150.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.326,rice,4191_2_DA.json,0,-2.3001183645112313
3481,5101,p700_PMAX,572331.0,1155.0,820nm,59600,20240623_062324_maize_4191_2_DA,14,572.331,rice,4191_2_DA.json,0,-2.3003885443738255
3482,5102,p700_PMAX,572336.0,1160.0,820nm,59573,20240623_062324_maize_4191_2_DA,14,572.336,rice,4191_2_DA.json,0,-2.2993464220466766
3483,5103,p700_PMAX,572341.0,1165.0,820nm,59603,20240623_062324_maize_4191_2_DA,14,572.341,rice,4191_2_DA.json,0,-2.3005043357435087
3484,5104,p700_PMAX,572346.0,1170.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.346,rice,4191_2_DA.json,0,-2.2998095875254094
3485,5105,p700_PMAX,572351.0,1175.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.351,rice,4191_2_DA.json,0,-2.2998095875254094
3486,5106,p700_PMAX,572356.0,1180.0,820nm,59593,20240623_062324_maize_4191_2_DA,14,572.356,rice,4191_2_DA.json,0,-2.3001183645112313
3487,5107,p700_PMAX,572361.0,1185.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.361,rice,4191_2_DA.json,0,-2.2998095875254094
3488,5108,p700_PMAX,572366.0,1190.0,820nm,59596,20240623_062324_maize_4191_2_DA,14,572.366,rice,4191_2_DA.json,0,-2.3002341558809145
3489,5109,p700_PMAX,572371.0,1195.0,820nm,59585,20240623_062324_maize_4191_2_DA,14,572.371,rice,4191_2_DA.json,0,-2.2998095875254094
3490,5110,p700_PMAX,572376.0,1200.0,820nm,59592,20240623_062324_maize_4191_2_DA,14,572.376,rice,4191_2_DA.json,0,-2.3000797673880036
3491,5111,p700_PMAX,572381.0,1205.0,820nm,59595,20240623_062324_maize_4191_2_DA,14,572.381,rice,4191_2_DA.json,0,-2.300195558757687
3492,5112,p700_PMAX,572386.0,1210.0,820nm,59583,20240623_062324_maize_4191_2_DA,14,572.386,rice,4191_2_DA.json,0,-2.299732393278954
3493,5113,p700_PMAX,572391.0,1215.0,820nm,59590,20240623_062324_maize_4191_2_DA,14,572.391,rice,4191_2_DA.json,0,-2.300002573141548
3494,5114,p700_PMAX,572396.0,1220.0,820nm,59591,20240623_062324_maize_4191_2_DA,14,572.396,rice,4191_2_DA.json,0,-2.3000411702647763
3495,5115,p700_PMAX,572401.0,1225.0,820nm,59595,20240623_062324_maize_4191_2_DA,14,572.401,rice,4191_2_DA.json,0,-2.300195558757687
3496,5116,p700_PMAX,572406.0,1230.0,820nm,59582,20240623_062324_maize_4191_2_DA,14,572.406,rice,4191_2_DA.json,0,-2.299693796155726
