,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3337,4957,p700_PMAX,571611.0,435.0,820nm,55228,20240623_062324_maize_4192_2_DA,14,571.611,rice,4192_2_DA.json,0,-2.2806709270912005
3338,4958,p700_PMAX,571616.0,440.0,820nm,55221,20240623_062324_maize_4192_2_DA,14,571.616,rice,4192_2_DA.json,0,-2.2803818582042297
3339,4959,p700_PMAX,571621.0,445.0,820nm,55225,20240623_062324_maize_4192_2_DA,14,571.621,rice,4192_2_DA.json,0,-2.2805470404253563
3340,4960,p700_PMAX,571626.0,450.0,820nm,55225,20240623_062324_maize_4192_2_DA,14,571.626,rice,4192_2_DA.json,0,-2.2805470404253563
3341,4961,p700_PMAX,571631.0,455.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.631,rice,4192_2_DA.json,0,-2.2807122226464824
3342,4962,p700_PMAX,571636.0,460.0,820nm,55221,20240623_062324_maize_4192_2_DA,14,571.636,rice,4192_2_DA.json,0,-2.2803818582042297
3343,4963,p700_PMAX,571641.0,465.0,820nm,55220,20240623_062324_maize_4192_2_DA,14,571.641,rice,4192_2_DA.json,0,-2.280340562648948
3344,4964,p700_PMAX,571646.0,470.0,820nm,55219,20240623_062324_maize_4192_2_DA,14,571.646,rice,4192_2_DA.json,0,-2.2802992670936666
3345,4965,p700_PMAX,571651.0,475.0,820nm,55225,20240623_062324_maize_4192_2_DA,14,571.651,rice,4192_2_DA.json,0,-2.2805470404253563
3346,4966,p700_PMAX,571656.0,480.0,820nm,55224,20240623_062324_maize_4192_2_DA,14,571.656,rice,4192_2_DA.json,0,-2.2805057448700743
3347,4967,p700_PMAX,571661.0,485.0,820nm,55245,20240623_062324_maize_4192_2_DA,14,571.661,rice,4192_2_DA.json,0,-2.2813729515309875
3348,4968,p700_PMAX,571666.0,490.0,820nm,55241,20240623_062324_maize_4192_2_DA,14,571.666,rice,4192_2_DA.json,0,-2.2812077693098614
3349,4969,p700_PMAX,571671.0,495.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.671,rice,4192_2_DA.json,0,-2.2807122226464824
3350,4970,p700_PMAX,571676.0,500.0,820nm,55126,20240623_062324_maize_4192_2_DA,14,571.676,rice,4192_2_DA.json,0,-2.2764587804524794
3351,4971,p700_PMAX,571681.0,505.0,820nm,55176,20240623_062324_maize_4192_2_DA,14,571.681,rice,4192_2_DA.json,0,-2.278523558216558
3352,4972,p700_PMAX,571686.0,510.0,820nm,55207,20240623_062324_maize_4192_2_DA,14,571.686,rice,4192_2_DA.json,0,-2.2798037204302877
3353,4973,p700_PMAX,571691.0,515.0,820nm,55250,20240623_062324_maize_4192_2_DA,14,571.691,rice,4192_2_DA.json,0,-2.2815794293073957
3354,4974,p700_PMAX,571696.0,520.0,820nm,55290,20240623_062324_maize_4192_2_DA,14,571.696,rice,4192_2_DA.json,0,-2.283231251518659
3355,4975,p700_PMAX,571701.0,525.0,820nm,55326,20240623_062324_maize_4192_2_DA,14,571.701,rice,4192_2_DA.json,0,-2.284717891508796
3356,4976,p700_PMAX,571706.0,530.0,820nm,55382,20240623_062324_maize_4192_2_DA,14,571.706,rice,4192_2_DA.json,0,-2.2870304426045642
3357,4977,p700_PMAX,571711.0,535.0,820nm,55404,20240623_062324_maize_4192_2_DA,14,571.711,rice,4192_2_DA.json,0,-2.287938944820759
3358,4978,p700_PMAX,571716.0,540.0,820nm,55414,20240623_062324_maize_4192_2_DA,14,571.716,rice,4192_2_DA.json,0,-2.288351900373575
3359,4979,p700_PMAX,571721.0,545.0,820nm,55402,20240623_062324_maize_4192_2_DA,14,571.721,rice,4192_2_DA.json,0,-2.287856353710196
3360,4980,p700_PMAX,571726.0,550.0,820nm,55398,20240623_062324_maize_4192_2_DA,14,571.726,rice,4192_2_DA.json,0,-2.2876911714890698
3361,4981,p700_PMAX,571731.0,555.0,820nm,55410,20240623_062324_maize_4192_2_DA,14,571.731,rice,4192_2_DA.json,0,-2.2881867181524487
3362,4982,p700_PMAX,571736.0,560.0,820nm,55414,20240623_062324_maize_4192_2_DA,14,571.736,rice,4192_2_DA.json,0,-2.288351900373575
3363,4983,p700_PMAX,571741.0,565.0,820nm,55412,20240623_062324_maize_4192_2_DA,14,571.741,rice,4192_2_DA.json,0,-2.2882693092630118
3364,4984,p700_PMAX,571746.0,570.0,820nm,55406,20240623_062324_maize_4192_2_DA,14,571.746,rice,4192_2_DA.json,0,-2.288021535931322
3365,4985,p700_PMAX,571751.0,575.0,820nm,55399,20240623_062324_maize_4192_2_DA,14,571.751,rice,4192_2_DA.json,0,-2.2877324670443513
3366,4986,p700_PMAX,571756.0,580.0,820nm,55404,20240623_062324_maize_4192_2_DA,14,571.756,rice,4192_2_DA.json,0,-2.287938944820759
3367,4987,p700_PMAX,571761.0,585.0,820nm,55410,20240623_062324_maize_4192_2_DA,14,571.761,rice,4192_2_DA.json,0,-2.2881867181524487
3368,4988,p700_PMAX,571766.0,590.0,820nm,55386,20240623_062324_maize_4192_2_DA,14,571.766,rice,4192_2_DA.json,0,-2.287195624825691
3369,4989,p700_PMAX,571771.0,595.0,820nm,55390,20240623_062324_maize_4192_2_DA,14,571.771,rice,4192_2_DA.json,0,-2.287360807046817
3370,4990,p700_PMAX,571776.0,600.0,820nm,55399,20240623_062324_maize_4192_2_DA,14,571.776,rice,4192_2_DA.json,0,-2.2877324670443513
3371,4991,p700_PMAX,571781.0,605.0,820nm,55390,20240623_062324_maize_4192_2_DA,14,571.781,rice,4192_2_DA.json,0,-2.287360807046817
3372,4992,p700_PMAX,571786.0,610.0,820nm,55368,20240623_062324_maize_4192_2_DA,14,571.786,rice,4192_2_DA.json,0,-2.2864523048306222
3373,4993,p700_PMAX,571791.0,615.0,820nm,55370,20240623_062324_maize_4192_2_DA,14,571.791,rice,4192_2_DA.json,0,-2.2865348959411853
3374,4994,p700_PMAX,571796.0,620.0,820nm,55370,20240623_062324_maize_4192_2_DA,14,571.796,rice,4192_2_DA.json,0,-2.2865348959411853
3375,4995,p700_PMAX,571801.0,625.0,820nm,55362,20240623_062324_maize_4192_2_DA,14,571.801,rice,4192_2_DA.json,0,-2.2862045314989325
3376,4996,p700_PMAX,571806.0,630.0,820nm,55369,20240623_062324_maize_4192_2_DA,14,571.806,rice,4192_2_DA.json,0,-2.2864936003859038
3377,4997,p700_PMAX,571811.0,635.0,820nm,55370,20240623_062324_maize_4192_2_DA,14,571.811,rice,4192_2_DA.json,0,-2.2865348959411853
3378,4998,p700_PMAX,571816.0,640.0,820nm,55350,20240623_062324_maize_4192_2_DA,14,571.816,rice,4192_2_DA.json,0,-2.2857089848355536
3379,4999,p700_PMAX,571821.0,645.0,820nm,55354,20240623_062324_maize_4192_2_DA,14,571.821,rice,4192_2_DA.json,0,-2.28587416705668
3380,5000,p700_PMAX,571826.0,650.0,820nm,55361,20240623_062324_maize_4192_2_DA,14,571.826,rice,4192_2_DA.json,0,-2.286163235943651
3381,5001,p700_PMAX,571831.0,655.0,820nm,55349,20240623_062324_maize_4192_2_DA,14,571.831,rice,4192_2_DA.json,0,-2.285667689280272
3382,5002,p700_PMAX,571836.0,660.0,820nm,55338,20240623_062324_maize_4192_2_DA,14,571.836,rice,4192_2_DA.json,0,-2.2852134381721747
3383,5003,p700_PMAX,571841.0,665.0,820nm,55334,20240623_062324_maize_4192_2_DA,14,571.841,rice,4192_2_DA.json,0,-2.2850482559510485
3384,5004,p700_PMAX,571846.0,670.0,820nm,55326,20240623_062324_maize_4192_2_DA,14,571.846,rice,4192_2_DA.json,0,-2.284717891508796
3385,5005,p700_PMAX,571851.0,675.0,820nm,55322,20240623_062324_maize_4192_2_DA,14,571.851,rice,4192_2_DA.json,0,-2.2845527092876696
3386,5006,p700_PMAX,571856.0,680.0,820nm,55328,20240623_062324_maize_4192_2_DA,14,571.856,rice,4192_2_DA.json,0,-2.284800482619359
3387,5007,p700_PMAX,571861.0,685.0,820nm,55313,20240623_062324_maize_4192_2_DA,14,571.861,rice,4192_2_DA.json,0,-2.2841810492901353
3388,5008,p700_PMAX,571866.0,690.0,820nm,55316,20240623_062324_maize_4192_2_DA,14,571.866,rice,4192_2_DA.json,0,-2.28430493595598
3389,5009,p700_PMAX,571871.0,695.0,820nm,55309,20240623_062324_maize_4192_2_DA,14,571.871,rice,4192_2_DA.json,0,-2.2840158670690087
3390,5010,p700_PMAX,571876.0,700.0,820nm,55304,20240623_062324_maize_4192_2_DA,14,571.876,rice,4192_2_DA.json,0,-2.283809389292601
3391,5011,p700_PMAX,571881.0,705.0,820nm,55296,20240623_062324_maize_4192_2_DA,14,571.881,rice,4192_2_DA.json,0,-2.2834790248503483
3392,5012,p700_PMAX,571886.0,710.0,820nm,55302,20240623_062324_maize_4192_2_DA,14,571.886,rice,4192_2_DA.json,0,-2.283726798182038
3393,5013,p700_PMAX,571891.0,715.0,820nm,55298,20240623_062324_maize_4192_2_DA,14,571.891,rice,4192_2_DA.json,0,-2.2835616159609113
3394,5014,p700_PMAX,571896.0,720.0,820nm,55286,20240623_062324_maize_4192_2_DA,14,571.896,rice,4192_2_DA.json,0,-2.2830660692975324
3395,5015,p700_PMAX,571901.0,725.0,820nm,55262,20240623_062324_maize_4192_2_DA,14,571.901,rice,4192_2_DA.json,0,-2.2820749759707746
3396,5016,p700_PMAX,571906.0,730.0,820nm,55296,20240623_062324_maize_4192_2_DA,14,571.906,rice,4192_2_DA.json,0,-2.2834790248503483
3397,5017,p700_PMAX,571911.0,735.0,820nm,55290,20240623_062324_maize_4192_2_DA,14,571.911,rice,4192_2_DA.json,0,-2.283231251518659
3398,5018,p700_PMAX,571916.0,740.0,820nm,55284,20240623_062324_maize_4192_2_DA,14,571.916,rice,4192_2_DA.json,0,-2.2829834781869693
3399,5019,p700_PMAX,571921.0,745.0,820nm,55270,20240623_062324_maize_4192_2_DA,14,571.921,rice,4192_2_DA.json,0,-2.2824053404130273
3400,5020,p700_PMAX,571926.0,750.0,820nm,55577,20240623_062324_maize_4192_2_DA,14,571.926,rice,4192_2_DA.json,0,-2.2950830758844725
3401,5021,p700_PMAX,571931.0,755.0,820nm,55647,20240623_062324_maize_4192_2_DA,14,571.931,rice,4192_2_DA.json,0,-2.2979737647541834
3402,5022,p700_PMAX,571936.0,760.0,820nm,55661,20240623_062324_maize_4192_2_DA,14,571.936,rice,4192_2_DA.json,0,-2.298551902528126
3403,5023,p700_PMAX,571941.0,765.0,820nm,55664,20240623_062324_maize_4192_2_DA,14,571.941,rice,4192_2_DA.json,0,-2.2986757891939704
3404,5024,p700_PMAX,571946.0,770.0,820nm,55669,20240623_062324_maize_4192_2_DA,14,571.946,rice,4192_2_DA.json,0,-2.2988822669703786
3405,5025,p700_PMAX,571951.0,775.0,820nm,55649,20240623_062324_maize_4192_2_DA,14,571.951,rice,4192_2_DA.json,0,-2.298056355864747
3406,5026,p700_PMAX,571956.0,780.0,820nm,55681,20240623_062324_maize_4192_2_DA,14,571.956,rice,4192_2_DA.json,0,-2.299377813633757
3407,5027,p700_PMAX,571961.0,785.0,820nm,55685,20240623_062324_maize_4192_2_DA,14,571.961,rice,4192_2_DA.json,0,-2.2995429958548836
3408,5028,p700_PMAX,571966.0,790.0,820nm,55663,20240623_062324_maize_4192_2_DA,14,571.966,rice,4192_2_DA.json,0,-2.298634493638689
3409,5029,p700_PMAX,571971.0,795.0,820nm,55667,20240623_062324_maize_4192_2_DA,14,571.971,rice,4192_2_DA.json,0,-2.2987996758598155
3410,5030,p700_PMAX,571976.0,800.0,820nm,55680,20240623_062324_maize_4192_2_DA,14,571.976,rice,4192_2_DA.json,0,-2.299336518078476
3411,5031,p700_PMAX,571981.0,805.0,820nm,55677,20240623_062324_maize_4192_2_DA,14,571.981,rice,4192_2_DA.json,0,-2.299212631412631
3412,5032,p700_PMAX,571986.0,810.0,820nm,55665,20240623_062324_maize_4192_2_DA,14,571.986,rice,4192_2_DA.json,0,-2.298717084749252
3413,5033,p700_PMAX,571991.0,815.0,820nm,55681,20240623_062324_maize_4192_2_DA,14,571.991,rice,4192_2_DA.json,0,-2.299377813633757
3414,5034,p700_PMAX,571996.0,820.0,820nm,55680,20240623_062324_maize_4192_2_DA,14,571.996,rice,4192_2_DA.json,0,-2.299336518078476
3415,5035,p700_PMAX,572001.0,825.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.001,rice,4192_2_DA.json,0,-2.300038542518263
3416,5036,p700_PMAX,572006.0,830.0,820nm,55677,20240623_062324_maize_4192_2_DA,14,572.006,rice,4192_2_DA.json,0,-2.299212631412631
3417,5037,p700_PMAX,572011.0,835.0,820nm,55679,20240623_062324_maize_4192_2_DA,14,572.011,rice,4192_2_DA.json,0,-2.299295222523194
3418,5038,p700_PMAX,572016.0,840.0,820nm,55687,20240623_062324_maize_4192_2_DA,14,572.016,rice,4192_2_DA.json,0,-2.2996255869654467
3419,5039,p700_PMAX,572021.0,845.0,820nm,55689,20240623_062324_maize_4192_2_DA,14,572.021,rice,4192_2_DA.json,0,-2.2997081780760102
3420,5040,p700_PMAX,572026.0,850.0,820nm,55696,20240623_062324_maize_4192_2_DA,14,572.026,rice,4192_2_DA.json,0,-2.299997246962981
3421,5041,p700_PMAX,572031.0,855.0,820nm,55687,20240623_062324_maize_4192_2_DA,14,572.031,rice,4192_2_DA.json,0,-2.2996255869654467
3422,5042,p700_PMAX,572036.0,860.0,820nm,55679,20240623_062324_maize_4192_2_DA,14,572.036,rice,4192_2_DA.json,0,-2.299295222523194
3423,5043,p700_PMAX,572041.0,865.0,820nm,55689,20240623_062324_maize_4192_2_DA,14,572.041,rice,4192_2_DA.json,0,-2.2997081780760102
3424,5044,p700_PMAX,572046.0,870.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.046,rice,4192_2_DA.json,0,-2.300038542518263
3425,5045,p700_PMAX,572051.0,875.0,820nm,55687,20240623_062324_maize_4192_2_DA,14,572.051,rice,4192_2_DA.json,0,-2.2996255869654467
3426,5046,p700_PMAX,572056.0,880.0,820nm,55687,20240623_062324_maize_4192_2_DA,14,572.056,rice,4192_2_DA.json,0,-2.2996255869654467
3427,5047,p700_PMAX,572061.0,885.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.061,rice,4192_2_DA.json,0,-2.2998733602971364
3428,5048,p700_PMAX,572066.0,890.0,820nm,55709,20240623_062324_maize_4192_2_DA,14,572.066,rice,4192_2_DA.json,0,-2.3005340891816415
3429,5049,p700_PMAX,572071.0,895.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.071,rice,4192_2_DA.json,0,-2.2998733602971364
3430,5050,p700_PMAX,572076.0,900.0,820nm,55677,20240623_062324_maize_4192_2_DA,14,572.076,rice,4192_2_DA.json,0,-2.299212631412631
3431,5051,p700_PMAX,572081.0,905.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.081,rice,4192_2_DA.json,0,-2.2998733602971364
3432,5052,p700_PMAX,572086.0,910.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.086,rice,4192_2_DA.json,0,-2.2999559514076995
3433,5053,p700_PMAX,572091.0,915.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.091,rice,4192_2_DA.json,0,-2.300038542518263
3434,5054,p700_PMAX,572096.0,920.0,820nm,55685,20240623_062324_maize_4192_2_DA,14,572.096,rice,4192_2_DA.json,0,-2.2995429958548836
3435,5055,p700_PMAX,572101.0,925.0,820nm,55679,20240623_062324_maize_4192_2_DA,14,572.101,rice,4192_2_DA.json,0,-2.299295222523194
3436,5056,p700_PMAX,572106.0,930.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.106,rice,4192_2_DA.json,0,-2.2998733602971364
3437,5057,p700_PMAX,572111.0,935.0,820nm,55696,20240623_062324_maize_4192_2_DA,14,572.111,rice,4192_2_DA.json,0,-2.299997246962981
3438,5058,p700_PMAX,572116.0,940.0,820nm,55700,20240623_062324_maize_4192_2_DA,14,572.116,rice,4192_2_DA.json,0,-2.300162429184107
3439,5059,p700_PMAX,572121.0,945.0,820nm,55700,20240623_062324_maize_4192_2_DA,14,572.121,rice,4192_2_DA.json,0,-2.300162429184107
3440,5060,p700_PMAX,572126.0,950.0,820nm,55680,20240623_062324_maize_4192_2_DA,14,572.126,rice,4192_2_DA.json,0,-2.299336518078476
3441,5061,p700_PMAX,572131.0,955.0,820nm,55689,20240623_062324_maize_4192_2_DA,14,572.131,rice,4192_2_DA.json,0,-2.2997081780760102
3442,5062,p700_PMAX,572136.0,960.0,820nm,55699,20240623_062324_maize_4192_2_DA,14,572.136,rice,4192_2_DA.json,0,-2.3001211336288256
3443,5063,p700_PMAX,572141.0,965.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.141,rice,4192_2_DA.json,0,-2.2998733602971364
3444,5064,p700_PMAX,572146.0,970.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.146,rice,4192_2_DA.json,0,-2.2999559514076995
3445,5065,p700_PMAX,572151.0,975.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.151,rice,4192_2_DA.json,0,-2.2999559514076995
3446,5066,p700_PMAX,572156.0,980.0,820nm,55696,20240623_062324_maize_4192_2_DA,14,572.156,rice,4192_2_DA.json,0,-2.299997246962981
3447,5067,p700_PMAX,572161.0,985.0,820nm,55685,20240623_062324_maize_4192_2_DA,14,572.161,rice,4192_2_DA.json,0,-2.2995429958548836
3448,5068,p700_PMAX,572166.0,990.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.166,rice,4192_2_DA.json,0,-2.2999559514076995
3449,5069,p700_PMAX,572171.0,995.0,820nm,55681,20240623_062324_maize_4192_2_DA,14,572.171,rice,4192_2_DA.json,0,-2.299377813633757
3450,5070,p700_PMAX,572176.0,1000.0,820nm,55696,20240623_062324_maize_4192_2_DA,14,572.176,rice,4192_2_DA.json,0,-2.299997246962981
3451,5071,p700_PMAX,572181.0,1005.0,820nm,55696,20240623_062324_maize_4192_2_DA,14,572.181,rice,4192_2_DA.json,0,-2.299997246962981
3452,5072,p700_PMAX,572186.0,1010.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.186,rice,4192_2_DA.json,0,-2.2998733602971364
3453,5073,p700_PMAX,572191.0,1015.0,820nm,55685,20240623_062324_maize_4192_2_DA,14,572.191,rice,4192_2_DA.json,0,-2.2995429958548836
3454,5074,p700_PMAX,572196.0,1020.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.196,rice,4192_2_DA.json,0,-2.300038542518263
3455,5075,p700_PMAX,572201.0,1025.0,820nm,55683,20240623_062324_maize_4192_2_DA,14,572.201,rice,4192_2_DA.json,0,-2.2994604047443206
3456,5076,p700_PMAX,572206.0,1030.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.206,rice,4192_2_DA.json,0,-2.2998733602971364
3457,5077,p700_PMAX,572211.0,1035.0,820nm,55683,20240623_062324_maize_4192_2_DA,14,572.211,rice,4192_2_DA.json,0,-2.2994604047443206
3458,5078,p700_PMAX,572216.0,1040.0,820nm,55685,20240623_062324_maize_4192_2_DA,14,572.216,rice,4192_2_DA.json,0,-2.2995429958548836
3459,5079,p700_PMAX,572221.0,1045.0,820nm,55711,20240623_062324_maize_4192_2_DA,14,572.221,rice,4192_2_DA.json,0,-2.3006166802922046
3460,5080,p700_PMAX,572226.0,1050.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.226,rice,4192_2_DA.json,0,-2.300038542518263
3461,5081,p700_PMAX,572231.0,1055.0,820nm,55705,20240623_062324_maize_4192_2_DA,14,572.231,rice,4192_2_DA.json,0,-2.3003689069605153
3462,5082,p700_PMAX,572236.0,1060.0,820nm,55707,20240623_062324_maize_4192_2_DA,14,572.236,rice,4192_2_DA.json,0,-2.3004514980710784
3463,5083,p700_PMAX,572241.0,1065.0,820nm,55701,20240623_062324_maize_4192_2_DA,14,572.241,rice,4192_2_DA.json,0,-2.300203724739389
3464,5084,p700_PMAX,572246.0,1070.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.246,rice,4192_2_DA.json,0,-2.300038542518263
3465,5085,p700_PMAX,572251.0,1075.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.251,rice,4192_2_DA.json,0,-2.2999559514076995
3466,5086,p700_PMAX,572256.0,1080.0,820nm,55705,20240623_062324_maize_4192_2_DA,14,572.256,rice,4192_2_DA.json,0,-2.3003689069605153
3467,5087,p700_PMAX,572261.0,1085.0,820nm,55704,20240623_062324_maize_4192_2_DA,14,572.261,rice,4192_2_DA.json,0,-2.300327611405234
3468,5088,p700_PMAX,572266.0,1090.0,820nm,55701,20240623_062324_maize_4192_2_DA,14,572.266,rice,4192_2_DA.json,0,-2.300203724739389
3469,5089,p700_PMAX,572271.0,1095.0,820nm,55675,20240623_062324_maize_4192_2_DA,14,572.271,rice,4192_2_DA.json,0,-2.299130040302068
3470,5090,p700_PMAX,572276.0,1100.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.276,rice,4192_2_DA.json,0,-2.300038542518263
3471,5091,p700_PMAX,572281.0,1105.0,820nm,55679,20240623_062324_maize_4192_2_DA,14,572.281,rice,4192_2_DA.json,0,-2.299295222523194
3472,5092,p700_PMAX,572286.0,1110.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.286,rice,4192_2_DA.json,0,-2.300038542518263
3473,5093,p700_PMAX,572291.0,1115.0,820nm,55699,20240623_062324_maize_4192_2_DA,14,572.291,rice,4192_2_DA.json,0,-2.3001211336288256
3474,5094,p700_PMAX,572296.0,1120.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.296,rice,4192_2_DA.json,0,-2.2998733602971364
3475,5095,p700_PMAX,572301.0,1125.0,820nm,55701,20240623_062324_maize_4192_2_DA,14,572.301,rice,4192_2_DA.json,0,-2.300203724739389
3476,5096,p700_PMAX,572306.0,1130.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.306,rice,4192_2_DA.json,0,-2.2999559514076995
3477,5097,p700_PMAX,572311.0,1135.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.311,rice,4192_2_DA.json,0,-2.300038542518263
3478,5098,p700_PMAX,572316.0,1140.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.316,rice,4192_2_DA.json,0,-2.300038542518263
3479,5099,p700_PMAX,572321.0,1145.0,820nm,55709,20240623_062324_maize_4192_2_DA,14,572.321,rice,4192_2_DA.json,0,-2.3005340891816415
3480,5100,p700_PMAX,572326.0,1150.0,820nm,55707,20240623_062324_maize_4192_2_DA,14,572.326,rice,4192_2_DA.json,0,-2.3004514980710784
3481,5101,p700_PMAX,572331.0,1155.0,820nm,55704,20240623_062324_maize_4192_2_DA,14,572.331,rice,4192_2_DA.json,0,-2.300327611405234
3482,5102,p700_PMAX,572336.0,1160.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.336,rice,4192_2_DA.json,0,-2.2998733602971364
3483,5103,p700_PMAX,572341.0,1165.0,820nm,55696,20240623_062324_maize_4192_2_DA,14,572.341,rice,4192_2_DA.json,0,-2.299997246962981
3484,5104,p700_PMAX,572346.0,1170.0,820nm,55705,20240623_062324_maize_4192_2_DA,14,572.346,rice,4192_2_DA.json,0,-2.3003689069605153
3485,5105,p700_PMAX,572351.0,1175.0,820nm,55691,20240623_062324_maize_4192_2_DA,14,572.351,rice,4192_2_DA.json,0,-2.2997907691865733
3486,5106,p700_PMAX,572356.0,1180.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.356,rice,4192_2_DA.json,0,-2.300038542518263
3487,5107,p700_PMAX,572361.0,1185.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.361,rice,4192_2_DA.json,0,-2.2998733602971364
3488,5108,p700_PMAX,572366.0,1190.0,820nm,55690,20240623_062324_maize_4192_2_DA,14,572.366,rice,4192_2_DA.json,0,-2.2997494736312913
3489,5109,p700_PMAX,572371.0,1195.0,820nm,55689,20240623_062324_maize_4192_2_DA,14,572.371,rice,4192_2_DA.json,0,-2.2997081780760102
3490,5110,p700_PMAX,572376.0,1200.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.376,rice,4192_2_DA.json,0,-2.300038542518263
3491,5111,p700_PMAX,572381.0,1205.0,820nm,55692,20240623_062324_maize_4192_2_DA,14,572.381,rice,4192_2_DA.json,0,-2.2998320647418544
3492,5112,p700_PMAX,572386.0,1210.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.386,rice,4192_2_DA.json,0,-2.2998733602971364
3493,5113,p700_PMAX,572391.0,1215.0,820nm,55701,20240623_062324_maize_4192_2_DA,14,572.391,rice,4192_2_DA.json,0,-2.300203724739389
3494,5114,p700_PMAX,572396.0,1220.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.396,rice,4192_2_DA.json,0,-2.2998733602971364
3495,5115,p700_PMAX,572401.0,1225.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.401,rice,4192_2_DA.json,0,-2.2998733602971364
3496,5116,p700_PMAX,572406.0,1230.0,820nm,55689,20240623_062324_maize_4192_2_DA,14,572.406,rice,4192_2_DA.json,0,-2.2997081780760102
3497,5117,p700_PMAX,572411.0,1235.0,820nm,55703,20240623_062324_maize_4192_2_DA,14,572.411,rice,4192_2_DA.json,0,-2.300286315849952
3498,5118,p700_PMAX,572416.0,1240.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.416,rice,4192_2_DA.json,0,-2.300038542518263
3499,5119,p700_PMAX,572421.0,1245.0,820nm,55689,20240623_062324_maize_4192_2_DA,14,572.421,rice,4192_2_DA.json,0,-2.2997081780760102
