,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
864,2376,3816,p700_1000,491498.0,630.0,820nm,50552,20240618_061824_maize_4192_3_DA,10,491.498,rice,4192_3_DA.json,0,-2.2762017624457065,0.8411325778815903
865,2377,3817,p700_1000,491503.0,635.0,820nm,50556,20240618_061824_maize_4192_3_DA,10,491.503,rice,4192_3_DA.json,0,-2.2763818701971266,0.8347923893921482
866,2378,3818,p700_1000,491508.0,640.0,820nm,50548,20240618_061824_maize_4192_3_DA,10,491.508,rice,4192_3_DA.json,0,-2.2760216546942864,0.8474727663710325
867,2379,3819,p700_1000,491513.0,645.0,820nm,50574,20240618_061824_maize_4192_3_DA,10,491.513,rice,4192_3_DA.json,0,-2.2771923550785163,0.8062615411896819
868,2380,3820,p700_1000,491518.0,650.0,820nm,50531,20240618_061824_maize_4192_3_DA,10,491.518,rice,4192_3_DA.json,0,-2.2752561967507514,0.8744185674511501
869,2381,3821,p700_1000,491523.0,655.0,820nm,50556,20240618_061824_maize_4192_3_DA,10,491.523,rice,4192_3_DA.json,0,-2.2763818701971266,0.8347923893921482
870,2382,3822,p700_1000,491528.0,660.0,820nm,50560,20240618_061824_maize_4192_3_DA,10,491.528,rice,4192_3_DA.json,0,-2.276561977948546,0.8284522009027216
871,2383,3823,p700_1000,491533.0,665.0,820nm,50552,20240618_061824_maize_4192_3_DA,10,491.533,rice,4192_3_DA.json,0,-2.2762017624457065,0.8411325778815903
872,2384,3824,p700_1000,491538.0,670.0,820nm,50556,20240618_061824_maize_4192_3_DA,10,491.538,rice,4192_3_DA.json,0,-2.2763818701971266,0.8347923893921482
873,2385,3825,p700_1000,491543.0,675.0,820nm,50566,20240618_061824_maize_4192_3_DA,10,491.543,rice,4192_3_DA.json,0,-2.276832139575676,0.8189419181685662
874,2386,3826,p700_1000,491548.0,680.0,820nm,50568,20240618_061824_maize_4192_3_DA,10,491.548,rice,4192_3_DA.json,0,-2.2769221934513864,0.8157718239238373
875,2387,3827,p700_1000,491553.0,685.0,820nm,50551,20240618_061824_maize_4192_3_DA,10,491.553,rice,4192_3_DA.json,0,-2.276156735507852,0.8427176250039392
876,2388,3828,p700_1000,491558.0,690.0,820nm,50560,20240618_061824_maize_4192_3_DA,10,491.558,rice,4192_3_DA.json,0,-2.276561977948546,0.8284522009027216
877,2389,3829,p700_1000,491563.0,695.0,820nm,50564,20240618_061824_maize_4192_3_DA,10,491.563,rice,4192_3_DA.json,0,-2.2767420856999663,0.8221120124132795
878,2390,3830,p700_1000,491568.0,700.0,820nm,50539,20240618_061824_maize_4192_3_DA,10,491.568,rice,4192_3_DA.json,0,-2.275616412253592,0.8617381904722501
879,2391,3831,p700_1000,491573.0,705.0,820nm,50556,20240618_061824_maize_4192_3_DA,10,491.573,rice,4192_3_DA.json,0,-2.2763818701971266,0.8347923893921482
880,2392,3832,p700_1000,491578.0,710.0,820nm,50563,20240618_061824_maize_4192_3_DA,10,491.578,rice,4192_3_DA.json,0,-2.276697058762111,0.823697059535644
881,2393,3833,p700_1000,491583.0,715.0,820nm,50542,20240618_061824_maize_4192_3_DA,10,491.583,rice,4192_3_DA.json,0,-2.2757514930671565,0.856983049105188
882,2394,3834,p700_1000,491588.0,720.0,820nm,50546,20240618_061824_maize_4192_3_DA,10,491.588,rice,4192_3_DA.json,0,-2.2759316008185766,0.8506428606157458
883,2395,3835,p700_1000,491593.0,725.0,820nm,50554,20240618_061824_maize_4192_3_DA,10,491.593,rice,4192_3_DA.json,0,-2.2762918163214167,0.8379624836368614
884,2396,3836,p700_1000,491598.0,730.0,820nm,50550,20240618_061824_maize_4192_3_DA,10,491.598,rice,4192_3_DA.json,0,-2.276111708569996,0.8443026721263349
885,2397,3837,p700_1000,491603.0,735.0,820nm,50552,20240618_061824_maize_4192_3_DA,10,491.603,rice,4192_3_DA.json,0,-2.2762017624457065,0.8411325778815903
886,2398,3838,p700_1000,491608.0,740.0,820nm,50548,20240618_061824_maize_4192_3_DA,10,491.608,rice,4192_3_DA.json,0,-2.2760216546942864,0.8474727663710325
887,2399,3839,p700_1000,491613.0,745.0,820nm,50536,20240618_061824_maize_4192_3_DA,10,491.613,rice,4192_3_DA.json,0,-2.275481331440026,0.8664933318393591
888,2400,3840,p700_1000,491618.0,750.0,820nm,50907,20240618_061824_maize_4192_3_DA,10,491.618,rice,4192_3_DA.json,0,-2.29218632538423,0.2784408494438981
889,2401,3841,p700_1000,491623.0,755.0,820nm,51001,20240618_061824_maize_4192_3_DA,10,491.623,rice,4192_3_DA.json,0,-2.2964188575425992,0.1294464199420929
890,2402,3842,p700_1000,491628.0,760.0,820nm,51031,20240618_061824_maize_4192_3_DA,10,491.628,rice,4192_3_DA.json,0,-2.297769665678249,0.08189500627130003
891,2403,3843,p700_1000,491633.0,765.0,820nm,51043,20240618_061824_maize_4192_3_DA,10,491.633,rice,4192_3_DA.json,0,-2.298309988932509,0.06287444080298914
892,2404,3844,p700_1000,491638.0,770.0,820nm,51041,20240618_061824_maize_4192_3_DA,10,491.638,rice,4192_3_DA.json,0,-2.298219935056799,0.06604453504770241
893,2405,3845,p700_1000,491643.0,775.0,820nm,51038,20240618_061824_maize_4192_3_DA,10,491.643,rice,4192_3_DA.json,0,-2.2980848542432337,0.07079967641479577
894,2406,3846,p700_1000,491648.0,780.0,820nm,51050,20240618_061824_maize_4192_3_DA,10,491.648,rice,4192_3_DA.json,0,-2.298625177497494,0.05177911094646923
895,2407,3847,p700_1000,491653.0,785.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.653,rice,4192_3_DA.json,0,-2.299210527689609,0.031173498355793885
896,2408,3848,p700_1000,491658.0,790.0,820nm,51041,20240618_061824_maize_4192_3_DA,10,491.658,rice,4192_3_DA.json,0,-2.298219935056799,0.06604453504770241
897,2409,3849,p700_1000,491663.0,795.0,820nm,51045,20240618_061824_maize_4192_3_DA,10,491.663,rice,4192_3_DA.json,0,-2.298400042808219,0.059704346558260235
898,2410,3850,p700_1000,491668.0,800.0,820nm,51049,20240618_061824_maize_4192_3_DA,10,491.668,rice,4192_3_DA.json,0,-2.298580150559639,0.05336415806883369
899,2411,3851,p700_1000,491673.0,805.0,820nm,51060,20240618_061824_maize_4192_3_DA,10,491.673,rice,4192_3_DA.json,0,-2.299075446876044,0.03592863972287161
900,2412,3852,p700_1000,491678.0,810.0,820nm,51055,20240618_061824_maize_4192_3_DA,10,491.678,rice,4192_3_DA.json,0,-2.298850312186769,0.043853875334662604
901,2413,3853,p700_1000,491683.0,815.0,820nm,51057,20240618_061824_maize_4192_3_DA,10,491.683,rice,4192_3_DA.json,0,-2.298940366062479,0.040683781089949335
902,2414,3854,p700_1000,491688.0,820.0,820nm,51045,20240618_061824_maize_4192_3_DA,10,491.688,rice,4192_3_DA.json,0,-2.298400042808219,0.059704346558260235
903,2415,3855,p700_1000,491693.0,825.0,820nm,51049,20240618_061824_maize_4192_3_DA,10,491.693,rice,4192_3_DA.json,0,-2.298580150559639,0.05336415806883369
904,2416,3856,p700_1000,491698.0,830.0,820nm,51035,20240618_061824_maize_4192_3_DA,10,491.698,rice,4192_3_DA.json,0,-2.2979497734296688,0.07555481778187349
905,2417,3857,p700_1000,491703.0,835.0,820nm,51043,20240618_061824_maize_4192_3_DA,10,491.703,rice,4192_3_DA.json,0,-2.298309988932509,0.06287444080298914
906,2418,3858,p700_1000,491708.0,840.0,820nm,51035,20240618_061824_maize_4192_3_DA,10,491.708,rice,4192_3_DA.json,0,-2.2979497734296688,0.07555481778187349
907,2419,3859,p700_1000,491713.0,845.0,820nm,51035,20240618_061824_maize_4192_3_DA,10,491.713,rice,4192_3_DA.json,0,-2.2979497734296688,0.07555481778187349
908,2420,3860,p700_1000,491718.0,850.0,820nm,51043,20240618_061824_maize_4192_3_DA,10,491.718,rice,4192_3_DA.json,0,-2.298309988932509,0.06287444080298914
909,2421,3861,p700_1000,491723.0,855.0,820nm,51069,20240618_061824_maize_4192_3_DA,10,491.723,rice,4192_3_DA.json,0,-2.2994806893167388,0.021663215621638435
910,2422,3862,p700_1000,491728.0,860.0,820nm,51055,20240618_061824_maize_4192_3_DA,10,491.728,rice,4192_3_DA.json,0,-2.298850312186769,0.043853875334662604
911,2423,3863,p700_1000,491733.0,865.0,820nm,51059,20240618_061824_maize_4192_3_DA,10,491.733,rice,4192_3_DA.json,0,-2.299030419938189,0.03751368684523606
912,2424,3864,p700_1000,491738.0,870.0,820nm,51066,20240618_061824_maize_4192_3_DA,10,491.738,rice,4192_3_DA.json,0,-2.299345608503174,0.02641835698871616
913,2425,3865,p700_1000,491743.0,875.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.743,rice,4192_3_DA.json,0,-2.299390635441029,0.024833309866351707
914,2426,3866,p700_1000,491748.0,880.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.748,rice,4192_3_DA.json,0,-2.299390635441029,0.024833309866351707
915,2427,3867,p700_1000,491753.0,885.0,820nm,51074,20240618_061824_maize_4192_3_DA,10,491.753,rice,4192_3_DA.json,0,-2.299705824006014,0.013737980009831806
916,2428,3868,p700_1000,491758.0,890.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.758,rice,4192_3_DA.json,0,-2.299210527689609,0.031173498355793885
917,2429,3869,p700_1000,491763.0,895.0,820nm,51064,20240618_061824_maize_4192_3_DA,10,491.763,rice,4192_3_DA.json,0,-2.299255554627464,0.02958845123342943
918,2430,3870,p700_1000,491768.0,900.0,820nm,51051,20240618_061824_maize_4192_3_DA,10,491.768,rice,4192_3_DA.json,0,-2.2986702044353486,0.050194063824120415
919,2431,3871,p700_1000,491773.0,905.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.773,rice,4192_3_DA.json,0,-2.299210527689609,0.031173498355793885
920,2432,3872,p700_1000,491778.0,910.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.778,rice,4192_3_DA.json,0,-2.299570743192449,0.01849312137690953
921,2433,3873,p700_1000,491783.0,915.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.783,rice,4192_3_DA.json,0,-2.299210527689609,0.031173498355793885
922,2434,3874,p700_1000,491788.0,920.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.788,rice,4192_3_DA.json,0,-2.299210527689609,0.031173498355793885
923,2435,3875,p700_1000,491793.0,925.0,820nm,51066,20240618_061824_maize_4192_3_DA,10,491.793,rice,4192_3_DA.json,0,-2.299345608503174,0.02641835698871616
924,2436,3876,p700_1000,491798.0,930.0,820nm,51043,20240618_061824_maize_4192_3_DA,10,491.798,rice,4192_3_DA.json,0,-2.298309988932509,0.06287444080298914
925,2437,3877,p700_1000,491803.0,935.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.803,rice,4192_3_DA.json,0,-2.299390635441029,0.024833309866351707
926,2438,3878,p700_1000,491808.0,940.0,820nm,51061,20240618_061824_maize_4192_3_DA,10,491.808,rice,4192_3_DA.json,0,-2.299120473813899,0.03434359260050716
927,2439,3879,p700_1000,491813.0,945.0,820nm,51059,20240618_061824_maize_4192_3_DA,10,491.813,rice,4192_3_DA.json,0,-2.299030419938189,0.03751368684523606
928,2440,3880,p700_1000,491818.0,950.0,820nm,51073,20240618_061824_maize_4192_3_DA,10,491.818,rice,4192_3_DA.json,0,-2.299660797068159,0.015323027132196259
929,2441,3881,p700_1000,491823.0,955.0,820nm,51083,20240618_061824_maize_4192_3_DA,10,491.823,rice,4192_3_DA.json,0,-2.300111066446709,-0.0005274440914013679
930,2442,3882,p700_1000,491828.0,960.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.828,rice,4192_3_DA.json,0,-2.2997508509438687,0.012152932887482986
931,2443,3883,p700_1000,491833.0,965.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.833,rice,4192_3_DA.json,0,-2.299570743192449,0.01849312137690953
932,2444,3884,p700_1000,491838.0,970.0,820nm,51070,20240618_061824_maize_4192_3_DA,10,491.838,rice,4192_3_DA.json,0,-2.299525716254594,0.020078168499273984
933,2445,3885,p700_1000,491843.0,975.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.843,rice,4192_3_DA.json,0,-2.2997508509438687,0.012152932887482986
934,2446,3886,p700_1000,491848.0,980.0,820nm,51089,20240618_061824_maize_4192_3_DA,10,491.848,rice,4192_3_DA.json,0,-2.3003812280738387,-0.010037726825556818
935,2447,3887,p700_1000,491853.0,985.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.853,rice,4192_3_DA.json,0,-2.2999309586952887,0.005812744398040809
936,2448,3888,p700_1000,491858.0,990.0,820nm,51084,20240618_061824_maize_4192_3_DA,10,491.858,rice,4192_3_DA.json,0,-2.300156093384564,-0.0021124912137658203
937,2449,3889,p700_1000,491863.0,995.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.863,rice,4192_3_DA.json,0,-2.2999309586952887,0.005812744398040809
938,2450,3890,p700_1000,491868.0,1000.0,820nm,51070,20240618_061824_maize_4192_3_DA,10,491.868,rice,4192_3_DA.json,0,-2.299525716254594,0.020078168499273984
939,2451,3891,p700_1000,491873.0,1005.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.873,rice,4192_3_DA.json,0,-2.2997508509438687,0.012152932887482986
940,2452,3892,p700_1000,491878.0,1010.0,820nm,51070,20240618_061824_maize_4192_3_DA,10,491.878,rice,4192_3_DA.json,0,-2.299525716254594,0.020078168499273984
941,2453,3893,p700_1000,491883.0,1015.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.883,rice,4192_3_DA.json,0,-2.299390635441029,0.024833309866351707
942,2454,3894,p700_1000,491888.0,1020.0,820nm,51078,20240618_061824_maize_4192_3_DA,10,491.888,rice,4192_3_DA.json,0,-2.2998859317574336,0.007397791520405261
943,2455,3895,p700_1000,491893.0,1025.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,491.893,rice,4192_3_DA.json,0,-2.300021012570999,0.0026426501533119043
944,2456,3896,p700_1000,491898.0,1030.0,820nm,51085,20240618_061824_maize_4192_3_DA,10,491.898,rice,4192_3_DA.json,0,-2.300201120322418,-0.003697538336099007
945,2457,3897,p700_1000,491903.0,1035.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.903,rice,4192_3_DA.json,0,-2.299570743192449,0.01849312137690953
946,2458,3898,p700_1000,491908.0,1040.0,820nm,51083,20240618_061824_maize_4192_3_DA,10,491.908,rice,4192_3_DA.json,0,-2.300111066446709,-0.0005274440914013679
947,2459,3899,p700_1000,491913.0,1045.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.913,rice,4192_3_DA.json,0,-2.299210527689609,0.031173498355793885
948,2460,3900,p700_1000,491918.0,1050.0,820nm,51091,20240618_061824_maize_4192_3_DA,10,491.918,rice,4192_3_DA.json,0,-2.3004712819495485,-0.01320782107027009
949,2461,3901,p700_1000,491923.0,1055.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.923,rice,4192_3_DA.json,0,-2.299390635441029,0.024833309866351707
950,2462,3902,p700_1000,491928.0,1060.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,491.928,rice,4192_3_DA.json,0,-2.300021012570999,0.0026426501533119043
951,2463,3903,p700_1000,491933.0,1065.0,820nm,51074,20240618_061824_maize_4192_3_DA,10,491.933,rice,4192_3_DA.json,0,-2.299705824006014,0.013737980009831806
952,2464,3904,p700_1000,491938.0,1070.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.938,rice,4192_3_DA.json,0,-2.299390635441029,0.024833309866351707
953,2465,3905,p700_1000,491943.0,1075.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.943,rice,4192_3_DA.json,0,-2.2999309586952887,0.005812744398040809
954,2466,3906,p700_1000,491948.0,1080.0,820nm,51065,20240618_061824_maize_4192_3_DA,10,491.948,rice,4192_3_DA.json,0,-2.2993005815653187,0.028003404111080613
955,2467,3907,p700_1000,491953.0,1085.0,820nm,51062,20240618_061824_maize_4192_3_DA,10,491.953,rice,4192_3_DA.json,0,-2.2991655007517537,0.03275854547815834
956,2468,3908,p700_1000,491958.0,1090.0,820nm,51072,20240618_061824_maize_4192_3_DA,10,491.958,rice,4192_3_DA.json,0,-2.299615770130304,0.016908074254545078
957,2469,3909,p700_1000,491963.0,1095.0,820nm,51085,20240618_061824_maize_4192_3_DA,10,491.963,rice,4192_3_DA.json,0,-2.300201120322418,-0.003697538336099007
958,2470,3910,p700_1000,491968.0,1100.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.968,rice,4192_3_DA.json,0,-2.299570743192449,0.01849312137690953
959,2471,3911,p700_1000,491973.0,1105.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.973,rice,4192_3_DA.json,0,-2.2999309586952887,0.005812744398040809
960,2472,3912,p700_1000,491978.0,1110.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,491.978,rice,4192_3_DA.json,0,-2.300021012570999,0.0026426501533119043
961,2473,3913,p700_1000,491983.0,1115.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.983,rice,4192_3_DA.json,0,-2.2999309586952887,0.005812744398040809
962,2474,3914,p700_1000,491988.0,1120.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.988,rice,4192_3_DA.json,0,-2.2997508509438687,0.012152932887482986
963,2475,3915,p700_1000,491993.0,1125.0,820nm,51087,20240618_061824_maize_4192_3_DA,10,491.993,rice,4192_3_DA.json,0,-2.300291174198129,-0.006867632580843545
964,2476,3916,p700_1000,491998.0,1130.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.998,rice,4192_3_DA.json,0,-2.2999309586952887,0.005812744398040809
965,2477,3917,p700_1000,492003.0,1135.0,820nm,51087,20240618_061824_maize_4192_3_DA,10,492.003,rice,4192_3_DA.json,0,-2.300291174198129,-0.006867632580843545
966,2478,3918,p700_1000,492008.0,1140.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,492.008,rice,4192_3_DA.json,0,-2.2997508509438687,0.012152932887482986
967,2479,3919,p700_1000,492013.0,1145.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,492.013,rice,4192_3_DA.json,0,-2.300021012570999,0.0026426501533119043
968,2480,3920,p700_1000,492018.0,1150.0,820nm,51097,20240618_061824_maize_4192_3_DA,10,492.018,rice,4192_3_DA.json,0,-2.3007414435766784,-0.02271810380442554
969,2481,3921,p700_1000,492023.0,1155.0,820nm,51085,20240618_061824_maize_4192_3_DA,10,492.023,rice,4192_3_DA.json,0,-2.300201120322418,-0.003697538336099007
970,2482,3922,p700_1000,492028.0,1160.0,820nm,51094,20240618_061824_maize_4192_3_DA,10,492.028,rice,4192_3_DA.json,0,-2.300606362763113,-0.01796296243733218
971,2483,3923,p700_1000,492033.0,1165.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,492.033,rice,4192_3_DA.json,0,-2.300021012570999,0.0026426501533119043
972,2484,3924,p700_1000,492038.0,1170.0,820nm,51086,20240618_061824_maize_4192_3_DA,10,492.038,rice,4192_3_DA.json,0,-2.3002461472602738,-0.005282585458479093
973,2485,3925,p700_1000,492043.0,1175.0,820nm,51074,20240618_061824_maize_4192_3_DA,10,492.043,rice,4192_3_DA.json,0,-2.299705824006014,0.013737980009831806
974,2486,3926,p700_1000,492048.0,1180.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.048,rice,4192_3_DA.json,0,-2.2999309586952887,0.005812744398040809
975,2487,3927,p700_1000,492053.0,1185.0,820nm,51095,20240618_061824_maize_4192_3_DA,10,492.053,rice,4192_3_DA.json,0,-2.3006513897009686,-0.019548009559712268
976,2488,3928,p700_1000,492058.0,1190.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.058,rice,4192_3_DA.json,0,-2.2999309586952887,0.005812744398040809
977,2489,3929,p700_1000,492063.0,1195.0,820nm,51056,20240618_061824_maize_4192_3_DA,10,492.063,rice,4192_3_DA.json,0,-2.298895339124624,0.042268828212313786
978,2490,3930,p700_1000,492068.0,1200.0,820nm,51082,20240618_061824_maize_4192_3_DA,10,492.068,rice,4192_3_DA.json,0,-2.3000660395088537,0.0010576030309630846
979,2491,3931,p700_1000,492073.0,1205.0,820nm,51065,20240618_061824_maize_4192_3_DA,10,492.073,rice,4192_3_DA.json,0,-2.2993005815653187,0.028003404111080613
980,2492,3932,p700_1000,492078.0,1210.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.078,rice,4192_3_DA.json,0,-2.2999309586952887,0.005812744398040809
981,2493,3933,p700_1000,492083.0,1215.0,820nm,51077,20240618_061824_maize_4192_3_DA,10,492.083,rice,4192_3_DA.json,0,-2.299840904819579,0.00898283864275408
982,2494,3934,p700_1000,492088.0,1220.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.088,rice,4192_3_DA.json,0,-2.2999309586952887,0.005812744398040809
983,2495,3935,p700_1000,492093.0,1225.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,492.093,rice,4192_3_DA.json,0,-2.299390635441029,0.024833309866351707
984,2496,3936,p700_1000,492098.0,1230.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,492.098,rice,4192_3_DA.json,0,-2.299570743192449,0.01849312137690953
985,2497,3937,p700_1000,492103.0,1235.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,492.103,rice,4192_3_DA.json,0,-2.299390635441029,0.024833309866351707
986,2498,3938,p700_1000,492108.0,1240.0,820nm,51055,20240618_061824_maize_4192_3_DA,10,492.108,rice,4192_3_DA.json,0,-2.298850312186769,0.043853875334662604
987,2499,3939,p700_1000,492113.0,1245.0,820nm,51073,20240618_061824_maize_4192_3_DA,10,492.113,rice,4192_3_DA.json,0,-2.299660797068159,0.015323027132196259
988,2753,4373,p700_500,553560.0,15.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.56,rice,4192_3_DA.json,0,-2.292935952110802,0.25205234197701665
989,2754,4374,p700_500,553565.0,20.0,820nm,50953,20240618_061824_maize_4192_3_DA,12,553.565,rice,4192_3_DA.json,0,-2.2925760006260023,0.2647234249409181
990,2755,4375,p700_500,553570.0,25.0,820nm,50955,20240618_061824_maize_4192_3_DA,12,553.57,rice,4192_3_DA.json,0,-2.2926659884972023,0.2615556541999427
991,2756,4376,p700_500,553575.0,30.0,820nm,50975,20240618_061824_maize_4192_3_DA,12,553.575,rice,4192_3_DA.json,0,-2.293565867209202,0.2298779467901891
992,2757,4377,p700_500,553580.0,35.0,820nm,50969,20240618_061824_maize_4192_3_DA,12,553.58,rice,4192_3_DA.json,0,-2.2932959035956024,0.23938125901309956
993,2758,4378,p700_500,553585.0,40.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.585,rice,4192_3_DA.json,0,-2.292935952110802,0.25205234197701665
994,2759,4379,p700_500,553590.0,45.0,820nm,50969,20240618_061824_maize_4192_3_DA,12,553.59,rice,4192_3_DA.json,0,-2.2932959035956024,0.23938125901309956
995,2760,4380,p700_500,553595.0,50.0,820nm,50966,20240618_061824_maize_4192_3_DA,12,553.595,rice,4192_3_DA.json,0,-2.293160921788802,0.24413291512457824
