,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
878,2390,3830,p700_1000,491570.0,700.0,820nm,52074,20240623_062324_maize_4193_1_DA,10,491.57,rice,4193_1_DA.json,0,-2.276919196783891,0.9357349880200633
879,2391,3831,p700_1000,491575.0,705.0,820nm,52075,20240623_062324_maize_4193_1_DA,10,491.575,rice,4193_1_DA.json,0,-2.2769629214679323,0.9339684479863724
880,2392,3832,p700_1000,491580.0,710.0,820nm,52074,20240623_062324_maize_4193_1_DA,10,491.58,rice,4193_1_DA.json,0,-2.276919196783891,0.9357349880200633
881,2393,3833,p700_1000,491585.0,715.0,820nm,52080,20240623_062324_maize_4193_1_DA,10,491.585,rice,4193_1_DA.json,0,-2.2771815448881405,0.9251357478178819
882,2394,3834,p700_1000,491590.0,720.0,820nm,52068,20240623_062324_maize_4193_1_DA,10,491.59,rice,4193_1_DA.json,0,-2.276656848679641,0.9463342282222627
883,2395,3835,p700_1000,491595.0,725.0,820nm,52056,20240623_062324_maize_4193_1_DA,10,491.595,rice,4193_1_DA.json,0,-2.276132152471141,0.9675327086266434
884,2396,3836,p700_1000,491600.0,730.0,820nm,52064,20240623_062324_maize_4193_1_DA,10,491.6,rice,4193_1_DA.json,0,-2.2764819499434745,0.9534003883570443
885,2397,3837,p700_1000,491605.0,735.0,820nm,52064,20240623_062324_maize_4193_1_DA,10,491.605,rice,4193_1_DA.json,0,-2.2764819499434745,0.9534003883570443
886,2398,3838,p700_1000,491610.0,740.0,820nm,52069,20240623_062324_maize_4193_1_DA,10,491.61,rice,4193_1_DA.json,0,-2.2767005733636827,0.9445676881885539
887,2399,3839,p700_1000,491615.0,745.0,820nm,52059,20240623_062324_maize_4193_1_DA,10,491.615,rice,4193_1_DA.json,0,-2.2762633265232664,0.9622330885255348
888,2400,3840,p700_1000,491620.0,750.0,820nm,52434,20240623_062324_maize_4193_1_DA,10,491.62,rice,4193_1_DA.json,0,-2.292660083038878,0.2997805758888024
889,2401,3841,p700_1000,491625.0,755.0,820nm,52535,20240623_062324_maize_4193_1_DA,10,491.625,rice,4193_1_DA.json,0,-2.2970762761270827,0.12136003248531976
890,2402,3842,p700_1000,491630.0,760.0,820nm,52555,20240623_062324_maize_4193_1_DA,10,491.63,rice,4193_1_DA.json,0,-2.297950769807916,0.0860292318113399
891,2403,3843,p700_1000,491635.0,765.0,820nm,52552,20240623_062324_maize_4193_1_DA,10,491.635,rice,4193_1_DA.json,0,-2.2978195957557905,0.09132885191244854
892,2404,3844,p700_1000,491640.0,770.0,820nm,52577,20240623_062324_maize_4193_1_DA,10,491.64,rice,4193_1_DA.json,0,-2.298912712856831,0.047165351070014065
893,2405,3845,p700_1000,491645.0,775.0,820nm,52569,20240623_062324_maize_4193_1_DA,10,491.645,rice,4193_1_DA.json,0,-2.298562915384498,0.061297671339595246
894,2406,3846,p700_1000,491650.0,780.0,820nm,52579,20240623_062324_maize_4193_1_DA,10,491.65,rice,4193_1_DA.json,0,-2.2990001622249143,0.043632271002614284
895,2407,3847,p700_1000,491655.0,785.0,820nm,52567,20240623_062324_maize_4193_1_DA,10,491.655,rice,4193_1_DA.json,0,-2.2984754660164146,0.06483075140699503
896,2408,3848,p700_1000,491660.0,790.0,820nm,52583,20240623_062324_maize_4193_1_DA,10,491.66,rice,4193_1_DA.json,0,-2.299175060961081,0.03656611086781472
897,2409,3849,p700_1000,491665.0,795.0,820nm,52591,20240623_062324_maize_4193_1_DA,10,491.665,rice,4193_1_DA.json,0,-2.299524858433414,0.022433790598233534
898,2410,3850,p700_1000,491670.0,800.0,820nm,52577,20240623_062324_maize_4193_1_DA,10,491.67,rice,4193_1_DA.json,0,-2.298912712856831,0.047165351070014065
899,2411,3851,p700_1000,491675.0,805.0,820nm,52586,20240623_062324_maize_4193_1_DA,10,491.675,rice,4193_1_DA.json,0,-2.299306235013206,0.03126649076672402
900,2412,3852,p700_1000,491680.0,810.0,820nm,52575,20240623_062324_maize_4193_1_DA,10,491.68,rice,4193_1_DA.json,0,-2.298825263488748,0.0506984311373959
901,2413,3853,p700_1000,491685.0,815.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.685,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
902,2414,3854,p700_1000,491690.0,820.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.69,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
903,2415,3855,p700_1000,491695.0,825.0,820nm,52575,20240623_062324_maize_4193_1_DA,10,491.695,rice,4193_1_DA.json,0,-2.298825263488748,0.0506984311373959
904,2416,3856,p700_1000,491700.0,830.0,820nm,52573,20240623_062324_maize_4193_1_DA,10,491.7,rice,4193_1_DA.json,0,-2.2987378141206647,0.054231511204795683
905,2417,3857,p700_1000,491705.0,835.0,820nm,52590,20240623_062324_maize_4193_1_DA,10,491.705,rice,4193_1_DA.json,0,-2.299481133749372,0.024200330631942397
906,2418,3858,p700_1000,491710.0,840.0,820nm,52579,20240623_062324_maize_4193_1_DA,10,491.71,rice,4193_1_DA.json,0,-2.2990001622249143,0.043632271002614284
907,2419,3859,p700_1000,491715.0,845.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.715,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
908,2420,3860,p700_1000,491720.0,850.0,820nm,52587,20240623_062324_maize_4193_1_DA,10,491.72,rice,4193_1_DA.json,0,-2.2993499596972478,0.029499950733015156
909,2421,3861,p700_1000,491725.0,855.0,820nm,52607,20240623_062324_maize_4193_1_DA,10,491.725,rice,4193_1_DA.json,0,-2.30022445337808,-0.005830849940928833
910,2422,3862,p700_1000,491730.0,860.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.73,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
911,2423,3863,p700_1000,491735.0,865.0,820nm,52585,20240623_062324_maize_4193_1_DA,10,491.735,rice,4193_1_DA.json,0,-2.299262510329164,0.03303303080043288
912,2424,3864,p700_1000,491740.0,870.0,820nm,52605,20240623_062324_maize_4193_1_DA,10,491.74,rice,4193_1_DA.json,0,-2.3001370040099967,-0.0022977698735290515
913,2425,3865,p700_1000,491745.0,875.0,820nm,52570,20240623_062324_maize_4193_1_DA,10,491.745,rice,4193_1_DA.json,0,-2.2986066400685394,0.05953113130590433
914,2426,3866,p700_1000,491750.0,880.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.75,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
915,2427,3867,p700_1000,491755.0,885.0,820nm,52583,20240623_062324_maize_4193_1_DA,10,491.755,rice,4193_1_DA.json,0,-2.299175060961081,0.03656611086781472
916,2428,3868,p700_1000,491760.0,890.0,820nm,52583,20240623_062324_maize_4193_1_DA,10,491.76,rice,4193_1_DA.json,0,-2.299175060961081,0.03656611086781472
917,2429,3869,p700_1000,491765.0,895.0,820nm,52598,20240623_062324_maize_4193_1_DA,10,491.765,rice,4193_1_DA.json,0,-2.2998309312217056,0.01006801036234327
918,2430,3870,p700_1000,491770.0,900.0,820nm,52587,20240623_062324_maize_4193_1_DA,10,491.77,rice,4193_1_DA.json,0,-2.2993499596972478,0.029499950733015156
919,2431,3871,p700_1000,491775.0,905.0,820nm,52591,20240623_062324_maize_4193_1_DA,10,491.775,rice,4193_1_DA.json,0,-2.299524858433414,0.022433790598233534
920,2432,3872,p700_1000,491780.0,910.0,820nm,52589,20240623_062324_maize_4193_1_DA,10,491.78,rice,4193_1_DA.json,0,-2.2994374090653307,0.025966870665633315
921,2433,3873,p700_1000,491785.0,915.0,820nm,52592,20240623_062324_maize_4193_1_DA,10,491.785,rice,4193_1_DA.json,0,-2.2995685831174555,0.020667250564542616
922,2434,3874,p700_1000,491790.0,920.0,820nm,52587,20240623_062324_maize_4193_1_DA,10,491.79,rice,4193_1_DA.json,0,-2.2993499596972478,0.029499950733015156
923,2435,3875,p700_1000,491795.0,925.0,820nm,52587,20240623_062324_maize_4193_1_DA,10,491.795,rice,4193_1_DA.json,0,-2.2993499596972478,0.029499950733015156
924,2436,3876,p700_1000,491800.0,930.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.8,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
925,2437,3877,p700_1000,491805.0,935.0,820nm,52601,20240623_062324_maize_4193_1_DA,10,491.805,rice,4193_1_DA.json,0,-2.2999621052738304,0.00476839026125257
926,2438,3878,p700_1000,491810.0,940.0,820nm,52586,20240623_062324_maize_4193_1_DA,10,491.81,rice,4193_1_DA.json,0,-2.299306235013206,0.03126649076672402
927,2439,3879,p700_1000,491815.0,945.0,820nm,52587,20240623_062324_maize_4193_1_DA,10,491.815,rice,4193_1_DA.json,0,-2.2993499596972478,0.029499950733015156
928,2440,3880,p700_1000,491820.0,950.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.82,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
929,2441,3881,p700_1000,491825.0,955.0,820nm,52593,20240623_062324_maize_4193_1_DA,10,491.825,rice,4193_1_DA.json,0,-2.2996123078014974,0.018900710530833753
930,2442,3882,p700_1000,491830.0,960.0,820nm,52579,20240623_062324_maize_4193_1_DA,10,491.83,rice,4193_1_DA.json,0,-2.2990001622249143,0.043632271002614284
931,2443,3883,p700_1000,491835.0,965.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.835,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
932,2444,3884,p700_1000,491840.0,970.0,820nm,52589,20240623_062324_maize_4193_1_DA,10,491.84,rice,4193_1_DA.json,0,-2.2994374090653307,0.025966870665633315
933,2445,3885,p700_1000,491845.0,975.0,820nm,52593,20240623_062324_maize_4193_1_DA,10,491.845,rice,4193_1_DA.json,0,-2.2996123078014974,0.018900710530833753
934,2446,3886,p700_1000,491850.0,980.0,820nm,52587,20240623_062324_maize_4193_1_DA,10,491.85,rice,4193_1_DA.json,0,-2.2993499596972478,0.029499950733015156
935,2447,3887,p700_1000,491855.0,985.0,820nm,52582,20240623_062324_maize_4193_1_DA,10,491.855,rice,4193_1_DA.json,0,-2.299131336277039,0.03833265090152358
936,2448,3888,p700_1000,491860.0,990.0,820nm,52587,20240623_062324_maize_4193_1_DA,10,491.86,rice,4193_1_DA.json,0,-2.2993499596972478,0.029499950733015156
937,2449,3889,p700_1000,491865.0,995.0,820nm,52592,20240623_062324_maize_4193_1_DA,10,491.865,rice,4193_1_DA.json,0,-2.2995685831174555,0.020667250564542616
938,2450,3890,p700_1000,491870.0,1000.0,820nm,52589,20240623_062324_maize_4193_1_DA,10,491.87,rice,4193_1_DA.json,0,-2.2994374090653307,0.025966870665633315
939,2451,3891,p700_1000,491875.0,1005.0,820nm,52582,20240623_062324_maize_4193_1_DA,10,491.875,rice,4193_1_DA.json,0,-2.299131336277039,0.03833265090152358
940,2452,3892,p700_1000,491880.0,1010.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.88,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
941,2453,3893,p700_1000,491885.0,1015.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.885,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
942,2454,3894,p700_1000,491890.0,1020.0,820nm,52591,20240623_062324_maize_4193_1_DA,10,491.89,rice,4193_1_DA.json,0,-2.299524858433414,0.022433790598233534
943,2455,3895,p700_1000,491895.0,1025.0,820nm,52598,20240623_062324_maize_4193_1_DA,10,491.895,rice,4193_1_DA.json,0,-2.2998309312217056,0.01006801036234327
944,2456,3896,p700_1000,491900.0,1030.0,820nm,52591,20240623_062324_maize_4193_1_DA,10,491.9,rice,4193_1_DA.json,0,-2.299524858433414,0.022433790598233534
945,2457,3897,p700_1000,491905.0,1035.0,820nm,52583,20240623_062324_maize_4193_1_DA,10,491.905,rice,4193_1_DA.json,0,-2.299175060961081,0.03656611086781472
946,2458,3898,p700_1000,491910.0,1040.0,820nm,52575,20240623_062324_maize_4193_1_DA,10,491.91,rice,4193_1_DA.json,0,-2.298825263488748,0.0506984311373959
947,2459,3899,p700_1000,491915.0,1045.0,820nm,52583,20240623_062324_maize_4193_1_DA,10,491.915,rice,4193_1_DA.json,0,-2.299175060961081,0.03656611086781472
948,2460,3900,p700_1000,491920.0,1050.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.92,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
949,2461,3901,p700_1000,491925.0,1055.0,820nm,52601,20240623_062324_maize_4193_1_DA,10,491.925,rice,4193_1_DA.json,0,-2.2999621052738304,0.00476839026125257
950,2462,3902,p700_1000,491930.0,1060.0,820nm,52599,20240623_062324_maize_4193_1_DA,10,491.93,rice,4193_1_DA.json,0,-2.299874655905747,0.00830147032865235
951,2463,3903,p700_1000,491935.0,1065.0,820nm,52587,20240623_062324_maize_4193_1_DA,10,491.935,rice,4193_1_DA.json,0,-2.2993499596972478,0.029499950733015156
952,2464,3904,p700_1000,491940.0,1070.0,820nm,52607,20240623_062324_maize_4193_1_DA,10,491.94,rice,4193_1_DA.json,0,-2.30022445337808,-0.005830849940928833
953,2465,3905,p700_1000,491945.0,1075.0,820nm,52588,20240623_062324_maize_4193_1_DA,10,491.945,rice,4193_1_DA.json,0,-2.299393684381289,0.027733410699324237
954,2466,3906,p700_1000,491950.0,1080.0,820nm,52598,20240623_062324_maize_4193_1_DA,10,491.95,rice,4193_1_DA.json,0,-2.2998309312217056,0.01006801036234327
955,2467,3907,p700_1000,491955.0,1085.0,820nm,52603,20240623_062324_maize_4193_1_DA,10,491.955,rice,4193_1_DA.json,0,-2.3000495546419137,0.001235310193852788
956,2468,3908,p700_1000,491960.0,1090.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.96,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
957,2469,3909,p700_1000,491965.0,1095.0,820nm,52593,20240623_062324_maize_4193_1_DA,10,491.965,rice,4193_1_DA.json,0,-2.2996123078014974,0.018900710530833753
958,2470,3910,p700_1000,491970.0,1100.0,820nm,52587,20240623_062324_maize_4193_1_DA,10,491.97,rice,4193_1_DA.json,0,-2.2993499596972478,0.029499950733015156
959,2471,3911,p700_1000,491975.0,1105.0,820nm,52591,20240623_062324_maize_4193_1_DA,10,491.975,rice,4193_1_DA.json,0,-2.299524858433414,0.022433790598233534
960,2472,3912,p700_1000,491980.0,1110.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.98,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
961,2473,3913,p700_1000,491985.0,1115.0,820nm,52602,20240623_062324_maize_4193_1_DA,10,491.985,rice,4193_1_DA.json,0,-2.300005829957872,0.0030018502275616496
962,2474,3914,p700_1000,491990.0,1120.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.99,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
963,2475,3915,p700_1000,491995.0,1125.0,820nm,52603,20240623_062324_maize_4193_1_DA,10,491.995,rice,4193_1_DA.json,0,-2.3000495546419137,0.001235310193852788
964,2476,3916,p700_1000,492000.0,1130.0,820nm,52603,20240623_062324_maize_4193_1_DA,10,492.0,rice,4193_1_DA.json,0,-2.3000495546419137,0.001235310193852788
965,2477,3917,p700_1000,492005.0,1135.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,492.005,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
966,2478,3918,p700_1000,492010.0,1140.0,820nm,52607,20240623_062324_maize_4193_1_DA,10,492.01,rice,4193_1_DA.json,0,-2.30022445337808,-0.005830849940928833
967,2479,3919,p700_1000,492015.0,1145.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,492.015,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
968,2480,3920,p700_1000,492020.0,1150.0,820nm,52601,20240623_062324_maize_4193_1_DA,10,492.02,rice,4193_1_DA.json,0,-2.2999621052738304,0.00476839026125257
969,2481,3921,p700_1000,492025.0,1155.0,820nm,52609,20240623_062324_maize_4193_1_DA,10,492.025,rice,4193_1_DA.json,0,-2.300311902746164,-0.009363930008346556
970,2482,3922,p700_1000,492030.0,1160.0,820nm,52591,20240623_062324_maize_4193_1_DA,10,492.03,rice,4193_1_DA.json,0,-2.299524858433414,0.022433790598233534
971,2483,3923,p700_1000,492035.0,1165.0,820nm,52602,20240623_062324_maize_4193_1_DA,10,492.035,rice,4193_1_DA.json,0,-2.300005829957872,0.0030018502275616496
972,2484,3924,p700_1000,492040.0,1170.0,820nm,52599,20240623_062324_maize_4193_1_DA,10,492.04,rice,4193_1_DA.json,0,-2.299874655905747,0.00830147032865235
973,2485,3925,p700_1000,492045.0,1175.0,820nm,52601,20240623_062324_maize_4193_1_DA,10,492.045,rice,4193_1_DA.json,0,-2.2999621052738304,0.00476839026125257
974,2486,3926,p700_1000,492050.0,1180.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,492.05,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
975,2487,3927,p700_1000,492055.0,1185.0,820nm,52611,20240623_062324_maize_4193_1_DA,10,492.055,rice,4193_1_DA.json,0,-2.3003993521142467,-0.012897010075728396
976,2488,3928,p700_1000,492060.0,1190.0,820nm,52601,20240623_062324_maize_4193_1_DA,10,492.06,rice,4193_1_DA.json,0,-2.2999621052738304,0.00476839026125257
977,2489,3929,p700_1000,492065.0,1195.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,492.065,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
978,2490,3930,p700_1000,492070.0,1200.0,820nm,52615,20240623_062324_maize_4193_1_DA,10,492.07,rice,4193_1_DA.json,0,-2.300574250850413,-0.019963170210510018
979,2491,3931,p700_1000,492075.0,1205.0,820nm,52599,20240623_062324_maize_4193_1_DA,10,492.075,rice,4193_1_DA.json,0,-2.299874655905747,0.00830147032865235
980,2492,3932,p700_1000,492080.0,1210.0,820nm,52603,20240623_062324_maize_4193_1_DA,10,492.08,rice,4193_1_DA.json,0,-2.3000495546419137,0.001235310193852788
981,2493,3933,p700_1000,492085.0,1215.0,820nm,52609,20240623_062324_maize_4193_1_DA,10,492.085,rice,4193_1_DA.json,0,-2.300311902746164,-0.009363930008346556
982,2494,3934,p700_1000,492090.0,1220.0,820nm,52597,20240623_062324_maize_4193_1_DA,10,492.09,rice,4193_1_DA.json,0,-2.299787206537664,0.01183455039603419
983,2495,3935,p700_1000,492095.0,1225.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,492.095,rice,4193_1_DA.json,0,-2.2996997571695803,0.015367630463451914
984,2496,3936,p700_1000,492100.0,1230.0,820nm,52607,20240623_062324_maize_4193_1_DA,10,492.1,rice,4193_1_DA.json,0,-2.30022445337808,-0.005830849940928833
985,2497,3937,p700_1000,492105.0,1235.0,820nm,52609,20240623_062324_maize_4193_1_DA,10,492.105,rice,4193_1_DA.json,0,-2.300311902746164,-0.009363930008346556
986,2498,3938,p700_1000,492110.0,1240.0,820nm,52583,20240623_062324_maize_4193_1_DA,10,492.11,rice,4193_1_DA.json,0,-2.299175060961081,0.03656611086781472
987,2499,3939,p700_1000,492115.0,1245.0,820nm,52593,20240623_062324_maize_4193_1_DA,10,492.115,rice,4193_1_DA.json,0,-2.2996123078014974,0.018900710530833753
988,2753,4373,p700_500,553566.0,15.0,820nm,52501,20240623_062324_maize_4193_1_DA,12,553.566,rice,4193_1_DA.json,0,-2.2929480452238598,0.28814649003750575
989,2754,4374,p700_500,553571.0,20.0,820nm,52505,20240623_062324_maize_4193_1_DA,12,553.571,rice,4193_1_DA.json,0,-2.293122742699734,0.2810884611075752
990,2755,4375,p700_500,553576.0,25.0,820nm,52505,20240623_062324_maize_4193_1_DA,12,553.576,rice,4193_1_DA.json,0,-2.293122742699734,0.2810884611075752
991,2756,4376,p700_500,553581.0,30.0,820nm,52505,20240623_062324_maize_4193_1_DA,12,553.581,rice,4193_1_DA.json,0,-2.293122742699734,0.2810884611075752
992,2757,4377,p700_500,553586.0,35.0,820nm,52495,20240623_062324_maize_4193_1_DA,12,553.586,rice,4193_1_DA.json,0,-2.292685999010047,0.29873353343244646
993,2758,4378,p700_500,553591.0,40.0,820nm,52489,20240623_062324_maize_4193_1_DA,12,553.591,rice,4193_1_DA.json,0,-2.292423952796236,0.3093205768273334
994,2759,4379,p700_500,553596.0,45.0,820nm,52493,20240623_062324_maize_4193_1_DA,12,553.596,rice,4193_1_DA.json,0,-2.29259865027211,0.30226254789742074
995,2760,4380,p700_500,553601.0,50.0,820nm,52510,20240623_062324_maize_4193_1_DA,12,553.601,rice,4193_1_DA.json,0,-2.293341114544577,0.27226592494516644
996,2761,4381,p700_500,553606.0,55.0,820nm,52509,20240623_062324_maize_4193_1_DA,12,553.606,rice,4193_1_DA.json,0,-2.2932974401756088,0.2740304321776267
997,2762,4382,p700_500,553611.0,60.0,820nm,52504,20240623_062324_maize_4193_1_DA,12,553.611,rice,4193_1_DA.json,0,-2.293079068330765,0.2828529683400713
998,2763,4383,p700_500,553616.0,65.0,820nm,52501,20240623_062324_maize_4193_1_DA,12,553.616,rice,4193_1_DA.json,0,-2.2929480452238598,0.28814649003750575
999,2764,4384,p700_500,553621.0,70.0,820nm,52505,20240623_062324_maize_4193_1_DA,12,553.621,rice,4193_1_DA.json,0,-2.293122742699734,0.2810884611075752
1000,2765,4385,p700_500,553626.0,75.0,820nm,52501,20240623_062324_maize_4193_1_DA,12,553.626,rice,4193_1_DA.json,0,-2.2929480452238598,0.28814649003750575
1001,2766,4386,p700_500,553631.0,80.0,820nm,52503,20240623_062324_maize_4193_1_DA,12,553.631,rice,4193_1_DA.json,0,-2.2930353939617967,0.28461747557254946
1002,2767,4387,p700_500,553636.0,85.0,820nm,52493,20240623_062324_maize_4193_1_DA,12,553.636,rice,4193_1_DA.json,0,-2.29259865027211,0.30226254789742074
1003,2768,4388,p700_500,553641.0,90.0,820nm,52491,20240623_062324_maize_4193_1_DA,12,553.641,rice,4193_1_DA.json,0,-2.292511301534173,0.30579156236237703
1004,2769,4389,p700_500,553646.0,95.0,820nm,52497,20240623_062324_maize_4193_1_DA,12,553.646,rice,4193_1_DA.json,0,-2.2927733477479846,0.29520451896747224
1005,2770,4390,p700_500,553651.0,100.0,820nm,52481,20240623_062324_maize_4193_1_DA,12,553.651,rice,4193_1_DA.json,0,-2.292074557844486,0.3234366346872483
1006,2771,4391,p700_500,553656.0,105.0,820nm,52489,20240623_062324_maize_4193_1_DA,12,553.656,rice,4193_1_DA.json,0,-2.292423952796236,0.3093205768273334
1007,2772,4392,p700_500,553661.0,110.0,820nm,52481,20240623_062324_maize_4193_1_DA,12,553.661,rice,4193_1_DA.json,0,-2.292074557844486,0.3234366346872483
1008,2773,4393,p700_500,553666.0,115.0,820nm,52489,20240623_062324_maize_4193_1_DA,12,553.666,rice,4193_1_DA.json,0,-2.292423952796236,0.3093205768273334
1009,2774,4394,p700_500,553671.0,120.0,820nm,52491,20240623_062324_maize_4193_1_DA,12,553.671,rice,4193_1_DA.json,0,-2.292511301534173,0.30579156236237703
1010,2775,4395,p700_500,553676.0,125.0,820nm,52481,20240623_062324_maize_4193_1_DA,12,553.676,rice,4193_1_DA.json,0,-2.292074557844486,0.3234366346872483
