,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2423,3863,p700_1000,491733.0,865.0,820nm,51059,20240618_061824_maize_4192_3_DA,10,491.733,rice,4192_3_DA.json,0,-2.299030419938189
2424,3864,p700_1000,491738.0,870.0,820nm,51066,20240618_061824_maize_4192_3_DA,10,491.738,rice,4192_3_DA.json,0,-2.299345608503174
2425,3865,p700_1000,491743.0,875.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.743,rice,4192_3_DA.json,0,-2.299390635441029
2426,3866,p700_1000,491748.0,880.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.748,rice,4192_3_DA.json,0,-2.299390635441029
2427,3867,p700_1000,491753.0,885.0,820nm,51074,20240618_061824_maize_4192_3_DA,10,491.753,rice,4192_3_DA.json,0,-2.299705824006014
2428,3868,p700_1000,491758.0,890.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.758,rice,4192_3_DA.json,0,-2.299210527689609
2429,3869,p700_1000,491763.0,895.0,820nm,51064,20240618_061824_maize_4192_3_DA,10,491.763,rice,4192_3_DA.json,0,-2.2992555546274636
2430,3870,p700_1000,491768.0,900.0,820nm,51051,20240618_061824_maize_4192_3_DA,10,491.768,rice,4192_3_DA.json,0,-2.2986702044353486
2431,3871,p700_1000,491773.0,905.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.773,rice,4192_3_DA.json,0,-2.299210527689609
2432,3872,p700_1000,491778.0,910.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.778,rice,4192_3_DA.json,0,-2.299570743192449
2433,3873,p700_1000,491783.0,915.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.783,rice,4192_3_DA.json,0,-2.299210527689609
2434,3874,p700_1000,491788.0,920.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.788,rice,4192_3_DA.json,0,-2.299210527689609
2435,3875,p700_1000,491793.0,925.0,820nm,51066,20240618_061824_maize_4192_3_DA,10,491.793,rice,4192_3_DA.json,0,-2.299345608503174
2436,3876,p700_1000,491798.0,930.0,820nm,51043,20240618_061824_maize_4192_3_DA,10,491.798,rice,4192_3_DA.json,0,-2.298309988932509
2437,3877,p700_1000,491803.0,935.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.803,rice,4192_3_DA.json,0,-2.299390635441029
2438,3878,p700_1000,491808.0,940.0,820nm,51061,20240618_061824_maize_4192_3_DA,10,491.808,rice,4192_3_DA.json,0,-2.299120473813899
2439,3879,p700_1000,491813.0,945.0,820nm,51059,20240618_061824_maize_4192_3_DA,10,491.813,rice,4192_3_DA.json,0,-2.299030419938189
2440,3880,p700_1000,491818.0,950.0,820nm,51073,20240618_061824_maize_4192_3_DA,10,491.818,rice,4192_3_DA.json,0,-2.299660797068159
2441,3881,p700_1000,491823.0,955.0,820nm,51083,20240618_061824_maize_4192_3_DA,10,491.823,rice,4192_3_DA.json,0,-2.300111066446709
2442,3882,p700_1000,491828.0,960.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.828,rice,4192_3_DA.json,0,-2.2997508509438687
2443,3883,p700_1000,491833.0,965.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.833,rice,4192_3_DA.json,0,-2.299570743192449
2444,3884,p700_1000,491838.0,970.0,820nm,51070,20240618_061824_maize_4192_3_DA,10,491.838,rice,4192_3_DA.json,0,-2.299525716254594
2445,3885,p700_1000,491843.0,975.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.843,rice,4192_3_DA.json,0,-2.2997508509438687
2446,3886,p700_1000,491848.0,980.0,820nm,51089,20240618_061824_maize_4192_3_DA,10,491.848,rice,4192_3_DA.json,0,-2.3003812280738387
2447,3887,p700_1000,491853.0,985.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.853,rice,4192_3_DA.json,0,-2.2999309586952887
2448,3888,p700_1000,491858.0,990.0,820nm,51084,20240618_061824_maize_4192_3_DA,10,491.858,rice,4192_3_DA.json,0,-2.300156093384564
2449,3889,p700_1000,491863.0,995.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.863,rice,4192_3_DA.json,0,-2.2999309586952887
2450,3890,p700_1000,491868.0,1000.0,820nm,51070,20240618_061824_maize_4192_3_DA,10,491.868,rice,4192_3_DA.json,0,-2.299525716254594
2451,3891,p700_1000,491873.0,1005.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.873,rice,4192_3_DA.json,0,-2.2997508509438687
2452,3892,p700_1000,491878.0,1010.0,820nm,51070,20240618_061824_maize_4192_3_DA,10,491.878,rice,4192_3_DA.json,0,-2.299525716254594
2453,3893,p700_1000,491883.0,1015.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.883,rice,4192_3_DA.json,0,-2.299390635441029
2454,3894,p700_1000,491888.0,1020.0,820nm,51078,20240618_061824_maize_4192_3_DA,10,491.888,rice,4192_3_DA.json,0,-2.2998859317574336
2455,3895,p700_1000,491893.0,1025.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,491.893,rice,4192_3_DA.json,0,-2.300021012570999
2456,3896,p700_1000,491898.0,1030.0,820nm,51085,20240618_061824_maize_4192_3_DA,10,491.898,rice,4192_3_DA.json,0,-2.3002011203224186
2457,3897,p700_1000,491903.0,1035.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.903,rice,4192_3_DA.json,0,-2.299570743192449
2458,3898,p700_1000,491908.0,1040.0,820nm,51083,20240618_061824_maize_4192_3_DA,10,491.908,rice,4192_3_DA.json,0,-2.300111066446709
2459,3899,p700_1000,491913.0,1045.0,820nm,51063,20240618_061824_maize_4192_3_DA,10,491.913,rice,4192_3_DA.json,0,-2.299210527689609
2460,3900,p700_1000,491918.0,1050.0,820nm,51091,20240618_061824_maize_4192_3_DA,10,491.918,rice,4192_3_DA.json,0,-2.3004712819495485
2461,3901,p700_1000,491923.0,1055.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.923,rice,4192_3_DA.json,0,-2.299390635441029
2462,3902,p700_1000,491928.0,1060.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,491.928,rice,4192_3_DA.json,0,-2.300021012570999
2463,3903,p700_1000,491933.0,1065.0,820nm,51074,20240618_061824_maize_4192_3_DA,10,491.933,rice,4192_3_DA.json,0,-2.299705824006014
2464,3904,p700_1000,491938.0,1070.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,491.938,rice,4192_3_DA.json,0,-2.299390635441029
2465,3905,p700_1000,491943.0,1075.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.943,rice,4192_3_DA.json,0,-2.2999309586952887
2466,3906,p700_1000,491948.0,1080.0,820nm,51065,20240618_061824_maize_4192_3_DA,10,491.948,rice,4192_3_DA.json,0,-2.2993005815653187
2467,3907,p700_1000,491953.0,1085.0,820nm,51062,20240618_061824_maize_4192_3_DA,10,491.953,rice,4192_3_DA.json,0,-2.2991655007517537
2468,3908,p700_1000,491958.0,1090.0,820nm,51072,20240618_061824_maize_4192_3_DA,10,491.958,rice,4192_3_DA.json,0,-2.2996157701303037
2469,3909,p700_1000,491963.0,1095.0,820nm,51085,20240618_061824_maize_4192_3_DA,10,491.963,rice,4192_3_DA.json,0,-2.3002011203224186
2470,3910,p700_1000,491968.0,1100.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,491.968,rice,4192_3_DA.json,0,-2.299570743192449
2471,3911,p700_1000,491973.0,1105.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.973,rice,4192_3_DA.json,0,-2.2999309586952887
2472,3912,p700_1000,491978.0,1110.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,491.978,rice,4192_3_DA.json,0,-2.300021012570999
2473,3913,p700_1000,491983.0,1115.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.983,rice,4192_3_DA.json,0,-2.2999309586952887
2474,3914,p700_1000,491988.0,1120.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,491.988,rice,4192_3_DA.json,0,-2.2997508509438687
2475,3915,p700_1000,491993.0,1125.0,820nm,51087,20240618_061824_maize_4192_3_DA,10,491.993,rice,4192_3_DA.json,0,-2.300291174198129
2476,3916,p700_1000,491998.0,1130.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,491.998,rice,4192_3_DA.json,0,-2.2999309586952887
2477,3917,p700_1000,492003.0,1135.0,820nm,51087,20240618_061824_maize_4192_3_DA,10,492.003,rice,4192_3_DA.json,0,-2.300291174198129
2478,3918,p700_1000,492008.0,1140.0,820nm,51075,20240618_061824_maize_4192_3_DA,10,492.008,rice,4192_3_DA.json,0,-2.2997508509438687
2479,3919,p700_1000,492013.0,1145.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,492.013,rice,4192_3_DA.json,0,-2.300021012570999
2480,3920,p700_1000,492018.0,1150.0,820nm,51097,20240618_061824_maize_4192_3_DA,10,492.018,rice,4192_3_DA.json,0,-2.3007414435766784
2481,3921,p700_1000,492023.0,1155.0,820nm,51085,20240618_061824_maize_4192_3_DA,10,492.023,rice,4192_3_DA.json,0,-2.3002011203224186
2482,3922,p700_1000,492028.0,1160.0,820nm,51094,20240618_061824_maize_4192_3_DA,10,492.028,rice,4192_3_DA.json,0,-2.3006063627631135
2483,3923,p700_1000,492033.0,1165.0,820nm,51081,20240618_061824_maize_4192_3_DA,10,492.033,rice,4192_3_DA.json,0,-2.300021012570999
2484,3924,p700_1000,492038.0,1170.0,820nm,51086,20240618_061824_maize_4192_3_DA,10,492.038,rice,4192_3_DA.json,0,-2.3002461472602738
2485,3925,p700_1000,492043.0,1175.0,820nm,51074,20240618_061824_maize_4192_3_DA,10,492.043,rice,4192_3_DA.json,0,-2.299705824006014
2486,3926,p700_1000,492048.0,1180.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.048,rice,4192_3_DA.json,0,-2.2999309586952887
2487,3927,p700_1000,492053.0,1185.0,820nm,51095,20240618_061824_maize_4192_3_DA,10,492.053,rice,4192_3_DA.json,0,-2.3006513897009686
2488,3928,p700_1000,492058.0,1190.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.058,rice,4192_3_DA.json,0,-2.2999309586952887
2489,3929,p700_1000,492063.0,1195.0,820nm,51056,20240618_061824_maize_4192_3_DA,10,492.063,rice,4192_3_DA.json,0,-2.298895339124624
2490,3930,p700_1000,492068.0,1200.0,820nm,51082,20240618_061824_maize_4192_3_DA,10,492.068,rice,4192_3_DA.json,0,-2.3000660395088537
2491,3931,p700_1000,492073.0,1205.0,820nm,51065,20240618_061824_maize_4192_3_DA,10,492.073,rice,4192_3_DA.json,0,-2.2993005815653187
2492,3932,p700_1000,492078.0,1210.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.078,rice,4192_3_DA.json,0,-2.2999309586952887
2493,3933,p700_1000,492083.0,1215.0,820nm,51077,20240618_061824_maize_4192_3_DA,10,492.083,rice,4192_3_DA.json,0,-2.299840904819579
2494,3934,p700_1000,492088.0,1220.0,820nm,51079,20240618_061824_maize_4192_3_DA,10,492.088,rice,4192_3_DA.json,0,-2.2999309586952887
2495,3935,p700_1000,492093.0,1225.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,492.093,rice,4192_3_DA.json,0,-2.299390635441029
2496,3936,p700_1000,492098.0,1230.0,820nm,51071,20240618_061824_maize_4192_3_DA,10,492.098,rice,4192_3_DA.json,0,-2.299570743192449
2497,3937,p700_1000,492103.0,1235.0,820nm,51067,20240618_061824_maize_4192_3_DA,10,492.103,rice,4192_3_DA.json,0,-2.299390635441029
2498,3938,p700_1000,492108.0,1240.0,820nm,51055,20240618_061824_maize_4192_3_DA,10,492.108,rice,4192_3_DA.json,0,-2.298850312186769
2499,3939,p700_1000,492113.0,1245.0,820nm,51073,20240618_061824_maize_4192_3_DA,10,492.113,rice,4192_3_DA.json,0,-2.299660797068159
2753,4373,p700_500,553560.0,15.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.56,rice,4192_3_DA.json,0,-2.292935952110802
2754,4374,p700_500,553565.0,20.0,820nm,50953,20240618_061824_maize_4192_3_DA,12,553.565,rice,4192_3_DA.json,0,-2.2925760006260023
2755,4375,p700_500,553570.0,25.0,820nm,50955,20240618_061824_maize_4192_3_DA,12,553.57,rice,4192_3_DA.json,0,-2.2926659884972023
2756,4376,p700_500,553575.0,30.0,820nm,50975,20240618_061824_maize_4192_3_DA,12,553.575,rice,4192_3_DA.json,0,-2.293565867209202
2757,4377,p700_500,553580.0,35.0,820nm,50969,20240618_061824_maize_4192_3_DA,12,553.58,rice,4192_3_DA.json,0,-2.2932959035956024
2758,4378,p700_500,553585.0,40.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.585,rice,4192_3_DA.json,0,-2.292935952110802
2759,4379,p700_500,553590.0,45.0,820nm,50969,20240618_061824_maize_4192_3_DA,12,553.59,rice,4192_3_DA.json,0,-2.2932959035956024
2760,4380,p700_500,553595.0,50.0,820nm,50966,20240618_061824_maize_4192_3_DA,12,553.595,rice,4192_3_DA.json,0,-2.293160921788802
2761,4381,p700_500,553600.0,55.0,820nm,50963,20240618_061824_maize_4192_3_DA,12,553.6,rice,4192_3_DA.json,0,-2.293025939982002
2762,4382,p700_500,553605.0,60.0,820nm,50972,20240618_061824_maize_4192_3_DA,12,553.605,rice,4192_3_DA.json,0,-2.293430885402402
2763,4383,p700_500,553610.0,65.0,820nm,50959,20240618_061824_maize_4192_3_DA,12,553.61,rice,4192_3_DA.json,0,-2.292845964239602
2764,4384,p700_500,553615.0,70.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.615,rice,4192_3_DA.json,0,-2.292935952110802
2765,4385,p700_500,553620.0,75.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.62,rice,4192_3_DA.json,0,-2.292935952110802
2766,4386,p700_500,553625.0,80.0,820nm,50973,20240618_061824_maize_4192_3_DA,12,553.625,rice,4192_3_DA.json,0,-2.293475879338002
2767,4387,p700_500,553630.0,85.0,820nm,50956,20240618_061824_maize_4192_3_DA,12,553.63,rice,4192_3_DA.json,0,-2.2927109824328022
2768,4388,p700_500,553635.0,90.0,820nm,50959,20240618_061824_maize_4192_3_DA,12,553.635,rice,4192_3_DA.json,0,-2.292845964239602
2769,4389,p700_500,553640.0,95.0,820nm,50957,20240618_061824_maize_4192_3_DA,12,553.64,rice,4192_3_DA.json,0,-2.2927559763684022
2770,4390,p700_500,553645.0,100.0,820nm,50953,20240618_061824_maize_4192_3_DA,12,553.645,rice,4192_3_DA.json,0,-2.2925760006260023
2771,4391,p700_500,553650.0,105.0,820nm,50937,20240618_061824_maize_4192_3_DA,12,553.65,rice,4192_3_DA.json,0,-2.2918560976564026
2772,4392,p700_500,553655.0,110.0,820nm,50951,20240618_061824_maize_4192_3_DA,12,553.655,rice,4192_3_DA.json,0,-2.2924860127548023
2773,4393,p700_500,553660.0,115.0,820nm,50957,20240618_061824_maize_4192_3_DA,12,553.66,rice,4192_3_DA.json,0,-2.2927559763684022
2774,4394,p700_500,553665.0,120.0,820nm,50949,20240618_061824_maize_4192_3_DA,12,553.665,rice,4192_3_DA.json,0,-2.2923960248836024
2775,4395,p700_500,553670.0,125.0,820nm,50966,20240618_061824_maize_4192_3_DA,12,553.67,rice,4192_3_DA.json,0,-2.293160921788802
2776,4396,p700_500,553675.0,130.0,820nm,50957,20240618_061824_maize_4192_3_DA,12,553.675,rice,4192_3_DA.json,0,-2.2927559763684022
2777,4397,p700_500,553680.0,135.0,820nm,50951,20240618_061824_maize_4192_3_DA,12,553.68,rice,4192_3_DA.json,0,-2.2924860127548023
2778,4398,p700_500,553685.0,140.0,820nm,50953,20240618_061824_maize_4192_3_DA,12,553.685,rice,4192_3_DA.json,0,-2.2925760006260023
2779,4399,p700_500,553690.0,145.0,820nm,50972,20240618_061824_maize_4192_3_DA,12,553.69,rice,4192_3_DA.json,0,-2.293430885402402
2780,4400,p700_500,553695.0,150.0,820nm,50951,20240618_061824_maize_4192_3_DA,12,553.695,rice,4192_3_DA.json,0,-2.2924860127548023
2781,4401,p700_500,553700.0,155.0,820nm,50959,20240618_061824_maize_4192_3_DA,12,553.7,rice,4192_3_DA.json,0,-2.292845964239602
2782,4402,p700_500,553705.0,160.0,820nm,50954,20240618_061824_maize_4192_3_DA,12,553.705,rice,4192_3_DA.json,0,-2.2926209945616023
2783,4403,p700_500,553710.0,165.0,820nm,50954,20240618_061824_maize_4192_3_DA,12,553.71,rice,4192_3_DA.json,0,-2.2926209945616023
2784,4404,p700_500,553715.0,170.0,820nm,50971,20240618_061824_maize_4192_3_DA,12,553.715,rice,4192_3_DA.json,0,-2.293385891466802
2785,4405,p700_500,553720.0,175.0,820nm,50965,20240618_061824_maize_4192_3_DA,12,553.72,rice,4192_3_DA.json,0,-2.293115927853202
2786,4406,p700_500,553725.0,180.0,820nm,50951,20240618_061824_maize_4192_3_DA,12,553.725,rice,4192_3_DA.json,0,-2.2924860127548023
2787,4407,p700_500,553730.0,185.0,820nm,50963,20240618_061824_maize_4192_3_DA,12,553.73,rice,4192_3_DA.json,0,-2.293025939982002
2788,4408,p700_500,553735.0,190.0,820nm,50957,20240618_061824_maize_4192_3_DA,12,553.735,rice,4192_3_DA.json,0,-2.2927559763684022
2789,4409,p700_500,553740.0,195.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.74,rice,4192_3_DA.json,0,-2.292935952110802
2790,4410,p700_500,553745.0,200.0,820nm,50953,20240618_061824_maize_4192_3_DA,12,553.745,rice,4192_3_DA.json,0,-2.2925760006260023
2791,4411,p700_500,553750.0,205.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.75,rice,4192_3_DA.json,0,-2.292935952110802
2792,4412,p700_500,553755.0,210.0,820nm,50942,20240618_061824_maize_4192_3_DA,12,553.755,rice,4192_3_DA.json,0,-2.2920810673344025
2793,4413,p700_500,553760.0,215.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.76,rice,4192_3_DA.json,0,-2.292935952110802
2794,4414,p700_500,553765.0,220.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.765,rice,4192_3_DA.json,0,-2.292935952110802
2795,4415,p700_500,553770.0,225.0,820nm,50957,20240618_061824_maize_4192_3_DA,12,553.77,rice,4192_3_DA.json,0,-2.2927559763684022
2796,4416,p700_500,553775.0,230.0,820nm,50953,20240618_061824_maize_4192_3_DA,12,553.775,rice,4192_3_DA.json,0,-2.2925760006260023
2797,4417,p700_500,553780.0,235.0,820nm,50959,20240618_061824_maize_4192_3_DA,12,553.78,rice,4192_3_DA.json,0,-2.292845964239602
2798,4418,p700_500,553785.0,240.0,820nm,50965,20240618_061824_maize_4192_3_DA,12,553.785,rice,4192_3_DA.json,0,-2.293115927853202
2799,4419,p700_500,553790.0,245.0,820nm,50955,20240618_061824_maize_4192_3_DA,12,553.79,rice,4192_3_DA.json,0,-2.2926659884972023
2800,4420,p700_500,553795.0,250.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.795,rice,4192_3_DA.json,0,-2.292935952110802
2801,4421,p700_500,553800.0,255.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.8,rice,4192_3_DA.json,0,-2.292935952110802
2802,4422,p700_500,553805.0,260.0,820nm,50953,20240618_061824_maize_4192_3_DA,12,553.805,rice,4192_3_DA.json,0,-2.2925760006260023
2803,4423,p700_500,553810.0,265.0,820nm,50960,20240618_061824_maize_4192_3_DA,12,553.81,rice,4192_3_DA.json,0,-2.292890958175202
2804,4424,p700_500,553815.0,270.0,820nm,50968,20240618_061824_maize_4192_3_DA,12,553.815,rice,4192_3_DA.json,0,-2.293250909660002
2805,4425,p700_500,553820.0,275.0,820nm,50951,20240618_061824_maize_4192_3_DA,12,553.82,rice,4192_3_DA.json,0,-2.2924860127548023
2806,4426,p700_500,553825.0,280.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.825,rice,4192_3_DA.json,0,-2.292935952110802
2807,4427,p700_500,553830.0,285.0,820nm,50971,20240618_061824_maize_4192_3_DA,12,553.83,rice,4192_3_DA.json,0,-2.293385891466802
2808,4428,p700_500,553835.0,290.0,820nm,50965,20240618_061824_maize_4192_3_DA,12,553.835,rice,4192_3_DA.json,0,-2.293115927853202
2809,4429,p700_500,553840.0,295.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.84,rice,4192_3_DA.json,0,-2.292935952110802
2810,4430,p700_500,553845.0,300.0,820nm,50957,20240618_061824_maize_4192_3_DA,12,553.845,rice,4192_3_DA.json,0,-2.2927559763684022
2811,4431,p700_500,553850.0,305.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.85,rice,4192_3_DA.json,0,-2.292935952110802
2812,4432,p700_500,553855.0,310.0,820nm,50949,20240618_061824_maize_4192_3_DA,12,553.855,rice,4192_3_DA.json,0,-2.2923960248836024
2813,4433,p700_500,553860.0,315.0,820nm,50964,20240618_061824_maize_4192_3_DA,12,553.86,rice,4192_3_DA.json,0,-2.293070933917602
2814,4434,p700_500,553865.0,320.0,820nm,50967,20240618_061824_maize_4192_3_DA,12,553.865,rice,4192_3_DA.json,0,-2.293205915724402
2815,4435,p700_500,553870.0,325.0,820nm,50957,20240618_061824_maize_4192_3_DA,12,553.87,rice,4192_3_DA.json,0,-2.2927559763684022
2816,4436,p700_500,553875.0,330.0,820nm,50960,20240618_061824_maize_4192_3_DA,12,553.875,rice,4192_3_DA.json,0,-2.292890958175202
2817,4437,p700_500,553880.0,335.0,820nm,50949,20240618_061824_maize_4192_3_DA,12,553.88,rice,4192_3_DA.json,0,-2.2923960248836024
2818,4438,p700_500,553885.0,340.0,820nm,50951,20240618_061824_maize_4192_3_DA,12,553.885,rice,4192_3_DA.json,0,-2.2924860127548023
2819,4439,p700_500,553890.0,345.0,820nm,50957,20240618_061824_maize_4192_3_DA,12,553.89,rice,4192_3_DA.json,0,-2.2927559763684022
2820,4440,p700_500,553895.0,350.0,820nm,50955,20240618_061824_maize_4192_3_DA,12,553.895,rice,4192_3_DA.json,0,-2.2926659884972023
2821,4441,p700_500,553900.0,355.0,820nm,50949,20240618_061824_maize_4192_3_DA,12,553.9,rice,4192_3_DA.json,0,-2.2923960248836024
2822,4442,p700_500,553905.0,360.0,820nm,50955,20240618_061824_maize_4192_3_DA,12,553.905,rice,4192_3_DA.json,0,-2.2926659884972023
2823,4443,p700_500,553910.0,365.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.91,rice,4192_3_DA.json,0,-2.292935952110802
2824,4444,p700_500,553915.0,370.0,820nm,50952,20240618_061824_maize_4192_3_DA,12,553.915,rice,4192_3_DA.json,0,-2.2925310066904023
2825,4445,p700_500,553920.0,375.0,820nm,50955,20240618_061824_maize_4192_3_DA,12,553.92,rice,4192_3_DA.json,0,-2.2926659884972023
2826,4446,p700_500,553925.0,380.0,820nm,50949,20240618_061824_maize_4192_3_DA,12,553.925,rice,4192_3_DA.json,0,-2.2923960248836024
2827,4447,p700_500,553930.0,385.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.93,rice,4192_3_DA.json,0,-2.292935952110802
2828,4448,p700_500,553935.0,390.0,820nm,50963,20240618_061824_maize_4192_3_DA,12,553.935,rice,4192_3_DA.json,0,-2.293025939982002
2829,4449,p700_500,553940.0,395.0,820nm,50961,20240618_061824_maize_4192_3_DA,12,553.94,rice,4192_3_DA.json,0,-2.292935952110802
2830,4450,p700_500,553945.0,400.0,820nm,50963,20240618_061824_maize_4192_3_DA,12,553.945,rice,4192_3_DA.json,0,-2.293025939982002
2831,4451,p700_500,553950.0,405.0,820nm,50953,20240618_061824_maize_4192_3_DA,12,553.95,rice,4192_3_DA.json,0,-2.2925760006260023
2832,4452,p700_500,553955.0,410.0,820nm,50977,20240618_061824_maize_4192_3_DA,12,553.955,rice,4192_3_DA.json,0,-2.2936558550804023
2833,4453,p700_500,553960.0,415.0,820nm,50953,20240618_061824_maize_4192_3_DA,12,553.96,rice,4192_3_DA.json,0,-2.2925760006260023
2834,4454,p700_500,553965.0,420.0,820nm,50937,20240618_061824_maize_4192_3_DA,12,553.965,rice,4192_3_DA.json,0,-2.2918560976564026
2835,4455,p700_500,553970.0,425.0,820nm,50965,20240618_061824_maize_4192_3_DA,12,553.97,rice,4192_3_DA.json,0,-2.293115927853202
2836,4456,p700_500,553975.0,430.0,820nm,50951,20240618_061824_maize_4192_3_DA,12,553.975,rice,4192_3_DA.json,0,-2.2924860127548023
2837,4457,p700_500,553980.0,435.0,820nm,50965,20240618_061824_maize_4192_3_DA,12,553.98,rice,4192_3_DA.json,0,-2.293115927853202
