,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2427,3867,p700_1000,491758.0,885.0,820nm,51401,20240618_061824_maize_HC69_5_DA,10,491.758,rice,HC69_5_DA.json,0,-2.2996540146875173
2428,3868,p700_1000,491763.0,890.0,820nm,51399,20240618_061824_maize_HC69_5_DA,10,491.763,rice,HC69_5_DA.json,0,-2.299564535727393
2429,3869,p700_1000,491768.0,895.0,820nm,51397,20240618_061824_maize_HC69_5_DA,10,491.768,rice,HC69_5_DA.json,0,-2.2994750567672675
2430,3870,p700_1000,491773.0,900.0,820nm,51420,20240618_061824_maize_HC69_5_DA,10,491.773,rice,HC69_5_DA.json,0,-2.300504064808703
2431,3871,p700_1000,491778.0,905.0,820nm,51394,20240618_061824_maize_HC69_5_DA,10,491.778,rice,HC69_5_DA.json,0,-2.2993408383270806
2432,3872,p700_1000,491783.0,910.0,820nm,51408,20240618_061824_maize_HC69_5_DA,10,491.783,rice,HC69_5_DA.json,0,-2.2999671910479544
2433,3873,p700_1000,491788.0,915.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.788,rice,HC69_5_DA.json,0,-2.299832972607767
2434,3874,p700_1000,491793.0,920.0,820nm,51417,20240618_061824_maize_HC69_5_DA,10,491.793,rice,HC69_5_DA.json,0,-2.3003698463685156
2435,3875,p700_1000,491798.0,925.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,491.798,rice,HC69_5_DA.json,0,-2.299922451567892
2436,3876,p700_1000,491803.0,930.0,820nm,51425,20240618_061824_maize_HC69_5_DA,10,491.803,rice,HC69_5_DA.json,0,-2.3007277622090148
2437,3877,p700_1000,491808.0,935.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.808,rice,HC69_5_DA.json,0,-2.3001014094881413
2438,3878,p700_1000,491813.0,940.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,491.813,rice,HC69_5_DA.json,0,-2.300280367408391
2439,3879,p700_1000,491818.0,945.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.818,rice,HC69_5_DA.json,0,-2.3000119305280164
2440,3880,p700_1000,491823.0,950.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,491.823,rice,HC69_5_DA.json,0,-2.3001908884482662
2441,3881,p700_1000,491828.0,955.0,820nm,51393,20240618_061824_maize_HC69_5_DA,10,491.828,rice,HC69_5_DA.json,0,-2.299296098847018
2442,3882,p700_1000,491833.0,960.0,820nm,51403,20240618_061824_maize_HC69_5_DA,10,491.833,rice,HC69_5_DA.json,0,-2.299743493647642
2443,3883,p700_1000,491838.0,965.0,820nm,51403,20240618_061824_maize_HC69_5_DA,10,491.838,rice,HC69_5_DA.json,0,-2.299743493647642
2444,3884,p700_1000,491843.0,970.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.843,rice,HC69_5_DA.json,0,-2.3000119305280164
2445,3885,p700_1000,491848.0,975.0,820nm,51410,20240618_061824_maize_HC69_5_DA,10,491.848,rice,HC69_5_DA.json,0,-2.3000566700080793
2446,3886,p700_1000,491853.0,980.0,820nm,51422,20240618_061824_maize_HC69_5_DA,10,491.853,rice,HC69_5_DA.json,0,-2.300593543768828
2447,3887,p700_1000,491858.0,985.0,820nm,51408,20240618_061824_maize_HC69_5_DA,10,491.858,rice,HC69_5_DA.json,0,-2.2999671910479544
2448,3888,p700_1000,491863.0,990.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,491.863,rice,HC69_5_DA.json,0,-2.300280367408391
2449,3889,p700_1000,491868.0,995.0,820nm,51402,20240618_061824_maize_HC69_5_DA,10,491.868,rice,HC69_5_DA.json,0,-2.2996987541675797
2450,3890,p700_1000,491873.0,1000.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.873,rice,HC69_5_DA.json,0,-2.299832972607767
2451,3891,p700_1000,491878.0,1005.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.878,rice,HC69_5_DA.json,0,-2.3000119305280164
2452,3892,p700_1000,491883.0,1010.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.883,rice,HC69_5_DA.json,0,-2.3001014094881413
2453,3893,p700_1000,491888.0,1015.0,820nm,51410,20240618_061824_maize_HC69_5_DA,10,491.888,rice,HC69_5_DA.json,0,-2.3000566700080793
2454,3894,p700_1000,491893.0,1020.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,491.893,rice,HC69_5_DA.json,0,-2.299922451567892
2455,3895,p700_1000,491898.0,1025.0,820nm,51421,20240618_061824_maize_HC69_5_DA,10,491.898,rice,HC69_5_DA.json,0,-2.3005488042887654
2456,3896,p700_1000,491903.0,1030.0,820nm,51410,20240618_061824_maize_HC69_5_DA,10,491.903,rice,HC69_5_DA.json,0,-2.3000566700080793
2457,3897,p700_1000,491908.0,1035.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,491.908,rice,HC69_5_DA.json,0,-2.300280367408391
2458,3898,p700_1000,491913.0,1040.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.913,rice,HC69_5_DA.json,0,-2.3001014094881413
2459,3899,p700_1000,491918.0,1045.0,820nm,51419,20240618_061824_maize_HC69_5_DA,10,491.918,rice,HC69_5_DA.json,0,-2.3004593253286405
2460,3900,p700_1000,491923.0,1050.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.923,rice,HC69_5_DA.json,0,-2.299832972607767
2461,3901,p700_1000,491928.0,1055.0,820nm,51399,20240618_061824_maize_HC69_5_DA,10,491.928,rice,HC69_5_DA.json,0,-2.299564535727393
2462,3902,p700_1000,491933.0,1060.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.933,rice,HC69_5_DA.json,0,-2.299832972607767
2463,3903,p700_1000,491938.0,1065.0,820nm,51426,20240618_061824_maize_HC69_5_DA,10,491.938,rice,HC69_5_DA.json,0,-2.3007725016890777
2464,3904,p700_1000,491943.0,1070.0,820nm,51410,20240618_061824_maize_HC69_5_DA,10,491.943,rice,HC69_5_DA.json,0,-2.3000566700080793
2465,3905,p700_1000,491948.0,1075.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.948,rice,HC69_5_DA.json,0,-2.3000119305280164
2466,3906,p700_1000,491953.0,1080.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.953,rice,HC69_5_DA.json,0,-2.3001014094881413
2467,3907,p700_1000,491958.0,1085.0,820nm,51425,20240618_061824_maize_HC69_5_DA,10,491.958,rice,HC69_5_DA.json,0,-2.3007277622090148
2468,3908,p700_1000,491963.0,1090.0,820nm,51418,20240618_061824_maize_HC69_5_DA,10,491.963,rice,HC69_5_DA.json,0,-2.3004145858485785
2469,3909,p700_1000,491968.0,1095.0,820nm,51409,20240618_061824_maize_HC69_5_DA,10,491.968,rice,HC69_5_DA.json,0,-2.3000119305280164
2470,3910,p700_1000,491973.0,1100.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,491.973,rice,HC69_5_DA.json,0,-2.3001014094881413
2471,3911,p700_1000,491978.0,1105.0,820nm,51395,20240618_061824_maize_HC69_5_DA,10,491.978,rice,HC69_5_DA.json,0,-2.299385577807143
2472,3912,p700_1000,491983.0,1110.0,820nm,51405,20240618_061824_maize_HC69_5_DA,10,491.983,rice,HC69_5_DA.json,0,-2.299832972607767
2473,3913,p700_1000,491988.0,1115.0,820nm,51397,20240618_061824_maize_HC69_5_DA,10,491.988,rice,HC69_5_DA.json,0,-2.2994750567672675
2474,3914,p700_1000,491993.0,1120.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,491.993,rice,HC69_5_DA.json,0,-2.299922451567892
2475,3915,p700_1000,491998.0,1125.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,491.998,rice,HC69_5_DA.json,0,-2.3001908884482662
2476,3916,p700_1000,492003.0,1130.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,492.003,rice,HC69_5_DA.json,0,-2.300280367408391
2477,3917,p700_1000,492008.0,1135.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.008,rice,HC69_5_DA.json,0,-2.299922451567892
2478,3918,p700_1000,492013.0,1140.0,820nm,51419,20240618_061824_maize_HC69_5_DA,10,492.013,rice,HC69_5_DA.json,0,-2.3004593253286405
2479,3919,p700_1000,492018.0,1145.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,492.018,rice,HC69_5_DA.json,0,-2.300280367408391
2480,3920,p700_1000,492023.0,1150.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,492.023,rice,HC69_5_DA.json,0,-2.3001908884482662
2481,3921,p700_1000,492028.0,1155.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.028,rice,HC69_5_DA.json,0,-2.299922451567892
2482,3922,p700_1000,492033.0,1160.0,820nm,51413,20240618_061824_maize_HC69_5_DA,10,492.033,rice,HC69_5_DA.json,0,-2.3001908884482662
2483,3923,p700_1000,492038.0,1165.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.038,rice,HC69_5_DA.json,0,-2.299922451567892
2484,3924,p700_1000,492043.0,1170.0,820nm,51403,20240618_061824_maize_HC69_5_DA,10,492.043,rice,HC69_5_DA.json,0,-2.299743493647642
2485,3925,p700_1000,492048.0,1175.0,820nm,51403,20240618_061824_maize_HC69_5_DA,10,492.048,rice,HC69_5_DA.json,0,-2.299743493647642
2486,3926,p700_1000,492053.0,1180.0,820nm,51395,20240618_061824_maize_HC69_5_DA,10,492.053,rice,HC69_5_DA.json,0,-2.299385577807143
2487,3927,p700_1000,492058.0,1185.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.058,rice,HC69_5_DA.json,0,-2.299922451567892
2488,3928,p700_1000,492063.0,1190.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,492.063,rice,HC69_5_DA.json,0,-2.300280367408391
2489,3929,p700_1000,492068.0,1195.0,820nm,51408,20240618_061824_maize_HC69_5_DA,10,492.068,rice,HC69_5_DA.json,0,-2.2999671910479544
2490,3930,p700_1000,492073.0,1200.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,492.073,rice,HC69_5_DA.json,0,-2.300280367408391
2491,3931,p700_1000,492078.0,1205.0,820nm,51414,20240618_061824_maize_HC69_5_DA,10,492.078,rice,HC69_5_DA.json,0,-2.3002356279283287
2492,3932,p700_1000,492083.0,1210.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.083,rice,HC69_5_DA.json,0,-2.299922451567892
2493,3933,p700_1000,492088.0,1215.0,820nm,51417,20240618_061824_maize_HC69_5_DA,10,492.088,rice,HC69_5_DA.json,0,-2.3003698463685156
2494,3934,p700_1000,492093.0,1220.0,820nm,51407,20240618_061824_maize_HC69_5_DA,10,492.093,rice,HC69_5_DA.json,0,-2.299922451567892
2495,3935,p700_1000,492098.0,1225.0,820nm,51423,20240618_061824_maize_HC69_5_DA,10,492.098,rice,HC69_5_DA.json,0,-2.3006382832488903
2496,3936,p700_1000,492103.0,1230.0,820nm,51419,20240618_061824_maize_HC69_5_DA,10,492.103,rice,HC69_5_DA.json,0,-2.3004593253286405
2497,3937,p700_1000,492108.0,1235.0,820nm,51415,20240618_061824_maize_HC69_5_DA,10,492.108,rice,HC69_5_DA.json,0,-2.300280367408391
2498,3938,p700_1000,492113.0,1240.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,492.113,rice,HC69_5_DA.json,0,-2.3001014094881413
2499,3939,p700_1000,492118.0,1245.0,820nm,51411,20240618_061824_maize_HC69_5_DA,10,492.118,rice,HC69_5_DA.json,0,-2.3001014094881413
2753,4373,p700_500,553560.0,15.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.56,rice,HC69_5_DA.json,0,-2.2938664520818994
2754,4374,p700_500,553565.0,20.0,820nm,51296,20240618_061824_maize_HC69_5_DA,12,553.565,rice,HC69_5_DA.json,0,-2.293195874685606
2755,4375,p700_500,553570.0,25.0,820nm,51285,20240618_061824_maize_HC69_5_DA,12,553.57,rice,HC69_5_DA.json,0,-2.2927041179283236
2756,4376,p700_500,553575.0,30.0,820nm,51294,20240618_061824_maize_HC69_5_DA,12,553.575,rice,HC69_5_DA.json,0,-2.2931064643661
2757,4377,p700_500,553580.0,35.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.58,rice,HC69_5_DA.json,0,-2.293955862401406
2758,4378,p700_500,553585.0,40.0,820nm,51297,20240618_061824_maize_HC69_5_DA,12,553.585,rice,HC69_5_DA.json,0,-2.293240579845359
2759,4379,p700_500,553590.0,45.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.59,rice,HC69_5_DA.json,0,-2.2934194004843707
2760,4380,p700_500,553595.0,50.0,820nm,51303,20240618_061824_maize_HC69_5_DA,12,553.595,rice,HC69_5_DA.json,0,-2.2935088108038766
2761,4381,p700_500,553600.0,55.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.6,rice,HC69_5_DA.json,0,-2.293955862401406
2762,4382,p700_500,553605.0,60.0,820nm,51299,20240618_061824_maize_HC69_5_DA,12,553.605,rice,HC69_5_DA.json,0,-2.2933299901648647
2763,4383,p700_500,553610.0,65.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.61,rice,HC69_5_DA.json,0,-2.2934194004843707
2764,4384,p700_500,553615.0,70.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.615,rice,HC69_5_DA.json,0,-2.293777041762394
2765,4385,p700_500,553620.0,75.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.62,rice,HC69_5_DA.json,0,-2.2934194004843707
2766,4386,p700_500,553625.0,80.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.625,rice,HC69_5_DA.json,0,-2.293777041762394
2767,4387,p700_500,553630.0,85.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.63,rice,HC69_5_DA.json,0,-2.293687631442888
2768,4388,p700_500,553635.0,90.0,820nm,51295,20240618_061824_maize_HC69_5_DA,12,553.635,rice,HC69_5_DA.json,0,-2.293151169525853
2769,4389,p700_500,553640.0,95.0,820nm,51303,20240618_061824_maize_HC69_5_DA,12,553.64,rice,HC69_5_DA.json,0,-2.2935088108038766
2770,4390,p700_500,553645.0,100.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.645,rice,HC69_5_DA.json,0,-2.293955862401406
2771,4391,p700_500,553650.0,105.0,820nm,51317,20240618_061824_maize_HC69_5_DA,12,553.65,rice,HC69_5_DA.json,0,-2.2941346830404172
2772,4392,p700_500,553655.0,110.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.655,rice,HC69_5_DA.json,0,-2.293777041762394
2773,4393,p700_500,553660.0,115.0,820nm,51304,20240618_061824_maize_HC69_5_DA,12,553.66,rice,HC69_5_DA.json,0,-2.2935535159636293
2774,4394,p700_500,553665.0,120.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.665,rice,HC69_5_DA.json,0,-2.2938664520818994
2775,4395,p700_500,553670.0,125.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.67,rice,HC69_5_DA.json,0,-2.293687631442888
2776,4396,p700_500,553675.0,130.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.675,rice,HC69_5_DA.json,0,-2.293777041762394
2777,4397,p700_500,553680.0,135.0,820nm,51323,20240618_061824_maize_HC69_5_DA,12,553.68,rice,HC69_5_DA.json,0,-2.2944029139989346
2778,4398,p700_500,553685.0,140.0,820nm,51305,20240618_061824_maize_HC69_5_DA,12,553.685,rice,HC69_5_DA.json,0,-2.293598221123382
2779,4399,p700_500,553690.0,145.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.69,rice,HC69_5_DA.json,0,-2.293687631442888
2780,4400,p700_500,553695.0,150.0,820nm,51321,20240618_061824_maize_HC69_5_DA,12,553.695,rice,HC69_5_DA.json,0,-2.2943135036794287
2781,4401,p700_500,553700.0,155.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.7,rice,HC69_5_DA.json,0,-2.2938664520818994
2782,4402,p700_500,553705.0,160.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.705,rice,HC69_5_DA.json,0,-2.293777041762394
2783,4403,p700_500,553710.0,165.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.71,rice,HC69_5_DA.json,0,-2.293687631442888
2784,4404,p700_500,553715.0,170.0,820nm,51285,20240618_061824_maize_HC69_5_DA,12,553.715,rice,HC69_5_DA.json,0,-2.2927041179283236
2785,4405,p700_500,553720.0,175.0,820nm,51308,20240618_061824_maize_HC69_5_DA,12,553.72,rice,HC69_5_DA.json,0,-2.293732336602641
2786,4406,p700_500,553725.0,180.0,820nm,51315,20240618_061824_maize_HC69_5_DA,12,553.725,rice,HC69_5_DA.json,0,-2.2940452727209113
2787,4407,p700_500,553730.0,185.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.73,rice,HC69_5_DA.json,0,-2.293777041762394
2788,4408,p700_500,553735.0,190.0,820nm,51314,20240618_061824_maize_HC69_5_DA,12,553.735,rice,HC69_5_DA.json,0,-2.2940005675611586
2789,4409,p700_500,553740.0,195.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.74,rice,HC69_5_DA.json,0,-2.293955862401406
2790,4410,p700_500,553745.0,200.0,820nm,51315,20240618_061824_maize_HC69_5_DA,12,553.745,rice,HC69_5_DA.json,0,-2.2940452727209113
2791,4411,p700_500,553750.0,205.0,820nm,51312,20240618_061824_maize_HC69_5_DA,12,553.75,rice,HC69_5_DA.json,0,-2.2939111572416526
2792,4412,p700_500,553755.0,210.0,820nm,51305,20240618_061824_maize_HC69_5_DA,12,553.755,rice,HC69_5_DA.json,0,-2.293598221123382
2793,4413,p700_500,553760.0,215.0,820nm,51295,20240618_061824_maize_HC69_5_DA,12,553.76,rice,HC69_5_DA.json,0,-2.293151169525853
2794,4414,p700_500,553765.0,220.0,820nm,51323,20240618_061824_maize_HC69_5_DA,12,553.765,rice,HC69_5_DA.json,0,-2.2944029139989346
2795,4415,p700_500,553770.0,225.0,820nm,51303,20240618_061824_maize_HC69_5_DA,12,553.77,rice,HC69_5_DA.json,0,-2.2935088108038766
2796,4416,p700_500,553775.0,230.0,820nm,51323,20240618_061824_maize_HC69_5_DA,12,553.775,rice,HC69_5_DA.json,0,-2.2944029139989346
2797,4417,p700_500,553780.0,235.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.78,rice,HC69_5_DA.json,0,-2.293687631442888
2798,4418,p700_500,553785.0,240.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.785,rice,HC69_5_DA.json,0,-2.293955862401406
2799,4419,p700_500,553790.0,245.0,820nm,51293,20240618_061824_maize_HC69_5_DA,12,553.79,rice,HC69_5_DA.json,0,-2.2930617592063474
2800,4420,p700_500,553795.0,250.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.795,rice,HC69_5_DA.json,0,-2.293955862401406
2801,4421,p700_500,553800.0,255.0,820nm,51305,20240618_061824_maize_HC69_5_DA,12,553.8,rice,HC69_5_DA.json,0,-2.293598221123382
2802,4422,p700_500,553805.0,260.0,820nm,51310,20240618_061824_maize_HC69_5_DA,12,553.805,rice,HC69_5_DA.json,0,-2.2938217469221467
2803,4423,p700_500,553810.0,265.0,820nm,51305,20240618_061824_maize_HC69_5_DA,12,553.81,rice,HC69_5_DA.json,0,-2.293598221123382
2804,4424,p700_500,553815.0,270.0,820nm,51321,20240618_061824_maize_HC69_5_DA,12,553.815,rice,HC69_5_DA.json,0,-2.2943135036794287
2805,4425,p700_500,553820.0,275.0,820nm,51308,20240618_061824_maize_HC69_5_DA,12,553.82,rice,HC69_5_DA.json,0,-2.293732336602641
2806,4426,p700_500,553825.0,280.0,820nm,51316,20240618_061824_maize_HC69_5_DA,12,553.825,rice,HC69_5_DA.json,0,-2.294089977880664
2807,4427,p700_500,553830.0,285.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.83,rice,HC69_5_DA.json,0,-2.293777041762394
2808,4428,p700_500,553835.0,290.0,820nm,51288,20240618_061824_maize_HC69_5_DA,12,553.835,rice,HC69_5_DA.json,0,-2.2928382334075827
2809,4429,p700_500,553840.0,295.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.84,rice,HC69_5_DA.json,0,-2.2934194004843707
2810,4430,p700_500,553845.0,300.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.845,rice,HC69_5_DA.json,0,-2.2938664520818994
2811,4431,p700_500,553850.0,305.0,820nm,51297,20240618_061824_maize_HC69_5_DA,12,553.85,rice,HC69_5_DA.json,0,-2.293240579845359
2812,4432,p700_500,553855.0,310.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.855,rice,HC69_5_DA.json,0,-2.293777041762394
2813,4433,p700_500,553860.0,315.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.86,rice,HC69_5_DA.json,0,-2.293687631442888
2814,4434,p700_500,553865.0,320.0,820nm,51302,20240618_061824_maize_HC69_5_DA,12,553.865,rice,HC69_5_DA.json,0,-2.2934641056441234
2815,4435,p700_500,553870.0,325.0,820nm,51297,20240618_061824_maize_HC69_5_DA,12,553.87,rice,HC69_5_DA.json,0,-2.293240579845359
2816,4436,p700_500,553875.0,330.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.875,rice,HC69_5_DA.json,0,-2.293687631442888
2817,4437,p700_500,553880.0,335.0,820nm,51300,20240618_061824_maize_HC69_5_DA,12,553.88,rice,HC69_5_DA.json,0,-2.2933746953246175
2818,4438,p700_500,553885.0,340.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.885,rice,HC69_5_DA.json,0,-2.2934194004843707
2819,4439,p700_500,553890.0,345.0,820nm,51316,20240618_061824_maize_HC69_5_DA,12,553.89,rice,HC69_5_DA.json,0,-2.294089977880664
2820,4440,p700_500,553895.0,350.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,553.895,rice,HC69_5_DA.json,0,-2.2934194004843707
2821,4441,p700_500,553900.0,355.0,820nm,51303,20240618_061824_maize_HC69_5_DA,12,553.9,rice,HC69_5_DA.json,0,-2.2935088108038766
2822,4442,p700_500,553905.0,360.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.905,rice,HC69_5_DA.json,0,-2.293955862401406
2823,4443,p700_500,553910.0,365.0,820nm,51317,20240618_061824_maize_HC69_5_DA,12,553.91,rice,HC69_5_DA.json,0,-2.2941346830404172
2824,4444,p700_500,553915.0,370.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.915,rice,HC69_5_DA.json,0,-2.2938664520818994
2825,4445,p700_500,553920.0,375.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.92,rice,HC69_5_DA.json,0,-2.293955862401406
2826,4446,p700_500,553925.0,380.0,820nm,51317,20240618_061824_maize_HC69_5_DA,12,553.925,rice,HC69_5_DA.json,0,-2.2941346830404172
2827,4447,p700_500,553930.0,385.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.93,rice,HC69_5_DA.json,0,-2.293955862401406
2828,4448,p700_500,553935.0,390.0,820nm,51307,20240618_061824_maize_HC69_5_DA,12,553.935,rice,HC69_5_DA.json,0,-2.293687631442888
2829,4449,p700_500,553940.0,395.0,820nm,51295,20240618_061824_maize_HC69_5_DA,12,553.94,rice,HC69_5_DA.json,0,-2.293151169525853
2830,4450,p700_500,553945.0,400.0,820nm,51308,20240618_061824_maize_HC69_5_DA,12,553.945,rice,HC69_5_DA.json,0,-2.293732336602641
2831,4451,p700_500,553950.0,405.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.95,rice,HC69_5_DA.json,0,-2.293777041762394
2832,4452,p700_500,553955.0,410.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.955,rice,HC69_5_DA.json,0,-2.293955862401406
2833,4453,p700_500,553960.0,415.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.96,rice,HC69_5_DA.json,0,-2.2938664520818994
2834,4454,p700_500,553965.0,420.0,820nm,51323,20240618_061824_maize_HC69_5_DA,12,553.965,rice,HC69_5_DA.json,0,-2.2944029139989346
2835,4455,p700_500,553970.0,425.0,820nm,51309,20240618_061824_maize_HC69_5_DA,12,553.97,rice,HC69_5_DA.json,0,-2.293777041762394
2836,4456,p700_500,553975.0,430.0,820nm,51311,20240618_061824_maize_HC69_5_DA,12,553.975,rice,HC69_5_DA.json,0,-2.2938664520818994
2837,4457,p700_500,553980.0,435.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.98,rice,HC69_5_DA.json,0,-2.293955862401406
2838,4458,p700_500,553985.0,440.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.985,rice,HC69_5_DA.json,0,-2.293955862401406
2839,4459,p700_500,553990.0,445.0,820nm,51313,20240618_061824_maize_HC69_5_DA,12,553.99,rice,HC69_5_DA.json,0,-2.293955862401406
2840,4460,p700_500,553995.0,450.0,820nm,51315,20240618_061824_maize_HC69_5_DA,12,553.995,rice,HC69_5_DA.json,0,-2.2940452727209113
2841,4461,p700_500,554000.0,455.0,820nm,51295,20240618_061824_maize_HC69_5_DA,12,554.0,rice,HC69_5_DA.json,0,-2.293151169525853
2842,4462,p700_500,554005.0,460.0,820nm,51295,20240618_061824_maize_HC69_5_DA,12,554.005,rice,HC69_5_DA.json,0,-2.293151169525853
2843,4463,p700_500,554010.0,465.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,554.01,rice,HC69_5_DA.json,0,-2.2934194004843707
2844,4464,p700_500,554015.0,470.0,820nm,51303,20240618_061824_maize_HC69_5_DA,12,554.015,rice,HC69_5_DA.json,0,-2.2935088108038766
2845,4465,p700_500,554020.0,475.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,554.02,rice,HC69_5_DA.json,0,-2.2934194004843707
2846,4466,p700_500,554025.0,480.0,820nm,51301,20240618_061824_maize_HC69_5_DA,12,554.025,rice,HC69_5_DA.json,0,-2.2934194004843707
