,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3317,4937,p700_PMAX,571509.0,335.0,820nm,54987,20240623_062324_maize_HC69_5_DA,14,571.509,rice,HC69_5_DA.json,0,-2.2818789807001822
3318,4938,p700_PMAX,571514.0,340.0,820nm,54973,20240623_062324_maize_HC69_5_DA,14,571.514,rice,HC69_5_DA.json,0,-2.281298001455455
3319,4939,p700_PMAX,571519.0,345.0,820nm,55008,20240623_062324_maize_HC69_5_DA,14,571.519,rice,HC69_5_DA.json,0,-2.282750449567273
3320,4940,p700_PMAX,571524.0,350.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.524,rice,HC69_5_DA.json,0,-2.282791948084753
3321,4941,p700_PMAX,571529.0,355.0,820nm,54999,20240623_062324_maize_HC69_5_DA,14,571.529,rice,HC69_5_DA.json,0,-2.282376962909948
3322,4942,p700_PMAX,571534.0,360.0,820nm,55007,20240623_062324_maize_HC69_5_DA,14,571.534,rice,HC69_5_DA.json,0,-2.282708951049792
3323,4943,p700_PMAX,571539.0,365.0,820nm,54979,20240623_062324_maize_HC69_5_DA,14,571.539,rice,HC69_5_DA.json,0,-2.281546992560338
3324,4944,p700_PMAX,571544.0,370.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.544,rice,HC69_5_DA.json,0,-2.282791948084753
3325,4945,p700_PMAX,571549.0,375.0,820nm,55007,20240623_062324_maize_HC69_5_DA,14,571.549,rice,HC69_5_DA.json,0,-2.282708951049792
3326,4946,p700_PMAX,571554.0,380.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.554,rice,HC69_5_DA.json,0,-2.282459959944909
3327,4947,p700_PMAX,571559.0,385.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.559,rice,HC69_5_DA.json,0,-2.282874945119714
3328,4948,p700_PMAX,571564.0,390.0,820nm,55004,20240623_062324_maize_HC69_5_DA,14,571.564,rice,HC69_5_DA.json,0,-2.2825844554973505
3329,4949,p700_PMAX,571569.0,395.0,820nm,55003,20240623_062324_maize_HC69_5_DA,14,571.569,rice,HC69_5_DA.json,0,-2.28254295697987
3330,4950,p700_PMAX,571574.0,400.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.574,rice,HC69_5_DA.json,0,-2.282874945119714
3331,4951,p700_PMAX,571579.0,405.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.579,rice,HC69_5_DA.json,0,-2.2822939658749872
3332,4952,p700_PMAX,571584.0,410.0,820nm,54995,20240623_062324_maize_HC69_5_DA,14,571.584,rice,HC69_5_DA.json,0,-2.282210968840026
3333,4953,p700_PMAX,571589.0,415.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.589,rice,HC69_5_DA.json,0,-2.282625954014831
3334,4954,p700_PMAX,571594.0,420.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.594,rice,HC69_5_DA.json,0,-2.2822939658749872
3335,4955,p700_PMAX,571599.0,425.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.599,rice,HC69_5_DA.json,0,-2.2822939658749872
3336,4956,p700_PMAX,571604.0,430.0,820nm,54999,20240623_062324_maize_HC69_5_DA,14,571.604,rice,HC69_5_DA.json,0,-2.282376962909948
3337,4957,p700_PMAX,571609.0,435.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.609,rice,HC69_5_DA.json,0,-2.282459959944909
3338,4958,p700_PMAX,571614.0,440.0,820nm,54996,20240623_062324_maize_HC69_5_DA,14,571.614,rice,HC69_5_DA.json,0,-2.2822524673575066
3339,4959,p700_PMAX,571619.0,445.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.619,rice,HC69_5_DA.json,0,-2.2822939658749872
3340,4960,p700_PMAX,571624.0,450.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.624,rice,HC69_5_DA.json,0,-2.282625954014831
3341,4961,p700_PMAX,571629.0,455.0,820nm,55017,20240623_062324_maize_HC69_5_DA,14,571.629,rice,HC69_5_DA.json,0,-2.283123936224597
3342,4962,p700_PMAX,571634.0,460.0,820nm,54987,20240623_062324_maize_HC69_5_DA,14,571.634,rice,HC69_5_DA.json,0,-2.2818789807001822
3343,4963,p700_PMAX,571639.0,465.0,820nm,54985,20240623_062324_maize_HC69_5_DA,14,571.639,rice,HC69_5_DA.json,0,-2.281795983665221
3344,4964,p700_PMAX,571644.0,470.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.644,rice,HC69_5_DA.json,0,-2.282459959944909
3345,4965,p700_PMAX,571649.0,475.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.649,rice,HC69_5_DA.json,0,-2.282874945119714
3346,4966,p700_PMAX,571654.0,480.0,820nm,54981,20240623_062324_maize_HC69_5_DA,14,571.654,rice,HC69_5_DA.json,0,-2.281629989595299
3347,4967,p700_PMAX,571659.0,485.0,820nm,54989,20240623_062324_maize_HC69_5_DA,14,571.659,rice,HC69_5_DA.json,0,-2.281961977735143
3348,4968,p700_PMAX,571664.0,490.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.664,rice,HC69_5_DA.json,0,-2.2822939658749872
3349,4969,p700_PMAX,571669.0,495.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.669,rice,HC69_5_DA.json,0,-2.282625954014831
3350,4970,p700_PMAX,571674.0,500.0,820nm,54906,20240623_062324_maize_HC69_5_DA,14,571.674,rice,HC69_5_DA.json,0,-2.278517600784262
3351,4971,p700_PMAX,571679.0,505.0,820nm,54950,20240623_062324_maize_HC69_5_DA,14,571.679,rice,HC69_5_DA.json,0,-2.2803435355534036
3352,4972,p700_PMAX,571684.0,510.0,820nm,54978,20240623_062324_maize_HC69_5_DA,14,571.684,rice,HC69_5_DA.json,0,-2.2815054940428574
3353,4973,p700_PMAX,571689.0,515.0,820nm,55036,20240623_062324_maize_HC69_5_DA,14,571.689,rice,HC69_5_DA.json,0,-2.2839124080567266
3354,4974,p700_PMAX,571694.0,520.0,820nm,55098,20240623_062324_maize_HC69_5_DA,14,571.694,rice,HC69_5_DA.json,0,-2.2864853161405176
3355,4975,p700_PMAX,571699.0,525.0,820nm,55132,20240623_062324_maize_HC69_5_DA,14,571.699,rice,HC69_5_DA.json,0,-2.2878962657348545
3356,4976,p700_PMAX,571704.0,530.0,820nm,55158,20240623_062324_maize_HC69_5_DA,14,571.704,rice,HC69_5_DA.json,0,-2.288975227189347
3357,4977,p700_PMAX,571709.0,535.0,820nm,55188,20240623_062324_maize_HC69_5_DA,14,571.709,rice,HC69_5_DA.json,0,-2.2902201827137625
3358,4978,p700_PMAX,571714.0,540.0,820nm,55194,20240623_062324_maize_HC69_5_DA,14,571.714,rice,HC69_5_DA.json,0,-2.290469173818645
3359,4979,p700_PMAX,571719.0,545.0,820nm,55206,20240623_062324_maize_HC69_5_DA,14,571.719,rice,HC69_5_DA.json,0,-2.2909671560284113
3360,4980,p700_PMAX,571724.0,550.0,820nm,55202,20240623_062324_maize_HC69_5_DA,14,571.724,rice,HC69_5_DA.json,0,-2.2908011619584894
3361,4981,p700_PMAX,571729.0,555.0,820nm,55215,20240623_062324_maize_HC69_5_DA,14,571.729,rice,HC69_5_DA.json,0,-2.2913406426857357
3362,4982,p700_PMAX,571734.0,560.0,820nm,55200,20240623_062324_maize_HC69_5_DA,14,571.734,rice,HC69_5_DA.json,0,-2.290718164923528
3363,4983,p700_PMAX,571739.0,565.0,820nm,55208,20240623_062324_maize_HC69_5_DA,14,571.739,rice,HC69_5_DA.json,0,-2.2910501530633725
3364,4984,p700_PMAX,571744.0,570.0,820nm,55209,20240623_062324_maize_HC69_5_DA,14,571.744,rice,HC69_5_DA.json,0,-2.2910916515808526
3365,4985,p700_PMAX,571749.0,575.0,820nm,55205,20240623_062324_maize_HC69_5_DA,14,571.749,rice,HC69_5_DA.json,0,-2.2909256575109307
3366,4986,p700_PMAX,571754.0,580.0,820nm,55199,20240623_062324_maize_HC69_5_DA,14,571.754,rice,HC69_5_DA.json,0,-2.290676666406048
3367,4987,p700_PMAX,571759.0,585.0,820nm,55210,20240623_062324_maize_HC69_5_DA,14,571.759,rice,HC69_5_DA.json,0,-2.2911331500983336
3368,4988,p700_PMAX,571764.0,590.0,820nm,55206,20240623_062324_maize_HC69_5_DA,14,571.764,rice,HC69_5_DA.json,0,-2.2909671560284113
3369,4989,p700_PMAX,571769.0,595.0,820nm,55198,20240623_062324_maize_HC69_5_DA,14,571.769,rice,HC69_5_DA.json,0,-2.2906351678885675
3370,4990,p700_PMAX,571774.0,600.0,820nm,55198,20240623_062324_maize_HC69_5_DA,14,571.774,rice,HC69_5_DA.json,0,-2.2906351678885675
3371,4991,p700_PMAX,571779.0,605.0,820nm,55186,20240623_062324_maize_HC69_5_DA,14,571.779,rice,HC69_5_DA.json,0,-2.2901371856788013
3372,4992,p700_PMAX,571784.0,610.0,820nm,55170,20240623_062324_maize_HC69_5_DA,14,571.784,rice,HC69_5_DA.json,0,-2.2894732093991133
3373,4993,p700_PMAX,571789.0,615.0,820nm,55178,20240623_062324_maize_HC69_5_DA,14,571.789,rice,HC69_5_DA.json,0,-2.2898051975389575
3374,4994,p700_PMAX,571794.0,620.0,820nm,55175,20240623_062324_maize_HC69_5_DA,14,571.794,rice,HC69_5_DA.json,0,-2.2896807019865157
3375,4995,p700_PMAX,571799.0,625.0,820nm,55185,20240623_062324_maize_HC69_5_DA,14,571.799,rice,HC69_5_DA.json,0,-2.2900956871613207
3376,4996,p700_PMAX,571804.0,630.0,820nm,55173,20240623_062324_maize_HC69_5_DA,14,571.804,rice,HC69_5_DA.json,0,-2.289597704951555
3377,4997,p700_PMAX,571809.0,635.0,820nm,55162,20240623_062324_maize_HC69_5_DA,14,571.809,rice,HC69_5_DA.json,0,-2.2891412212592694
3378,4998,p700_PMAX,571814.0,640.0,820nm,55162,20240623_062324_maize_HC69_5_DA,14,571.814,rice,HC69_5_DA.json,0,-2.2891412212592694
3379,4999,p700_PMAX,571819.0,645.0,820nm,55170,20240623_062324_maize_HC69_5_DA,14,571.819,rice,HC69_5_DA.json,0,-2.2894732093991133
3380,5000,p700_PMAX,571824.0,650.0,820nm,55162,20240623_062324_maize_HC69_5_DA,14,571.824,rice,HC69_5_DA.json,0,-2.2891412212592694
3381,5001,p700_PMAX,571829.0,655.0,820nm,55154,20240623_062324_maize_HC69_5_DA,14,571.829,rice,HC69_5_DA.json,0,-2.288809233119425
3382,5002,p700_PMAX,571834.0,660.0,820nm,55158,20240623_062324_maize_HC69_5_DA,14,571.834,rice,HC69_5_DA.json,0,-2.288975227189347
3383,5003,p700_PMAX,571839.0,665.0,820nm,55152,20240623_062324_maize_HC69_5_DA,14,571.839,rice,HC69_5_DA.json,0,-2.2887262360844645
3384,5004,p700_PMAX,571844.0,670.0,820nm,55138,20240623_062324_maize_HC69_5_DA,14,571.844,rice,HC69_5_DA.json,0,-2.2881452568397376
3385,5005,p700_PMAX,571849.0,675.0,820nm,55124,20240623_062324_maize_HC69_5_DA,14,571.849,rice,HC69_5_DA.json,0,-2.2875642775950107
3386,5006,p700_PMAX,571854.0,680.0,820nm,55144,20240623_062324_maize_HC69_5_DA,14,571.854,rice,HC69_5_DA.json,0,-2.28839424794462
3387,5007,p700_PMAX,571859.0,685.0,820nm,55132,20240623_062324_maize_HC69_5_DA,14,571.859,rice,HC69_5_DA.json,0,-2.2878962657348545
3388,5008,p700_PMAX,571864.0,690.0,820nm,55138,20240623_062324_maize_HC69_5_DA,14,571.864,rice,HC69_5_DA.json,0,-2.2881452568397376
3389,5009,p700_PMAX,571869.0,695.0,820nm,55136,20240623_062324_maize_HC69_5_DA,14,571.869,rice,HC69_5_DA.json,0,-2.2880622598047764
3390,5010,p700_PMAX,571874.0,700.0,820nm,55127,20240623_062324_maize_HC69_5_DA,14,571.874,rice,HC69_5_DA.json,0,-2.287688773147452
3391,5011,p700_PMAX,571879.0,705.0,820nm,55130,20240623_062324_maize_HC69_5_DA,14,571.879,rice,HC69_5_DA.json,0,-2.2878132686998933
3392,5012,p700_PMAX,571884.0,710.0,820nm,55114,20240623_062324_maize_HC69_5_DA,14,571.884,rice,HC69_5_DA.json,0,-2.2871492924202053
3393,5013,p700_PMAX,571889.0,715.0,820nm,55126,20240623_062324_maize_HC69_5_DA,14,571.889,rice,HC69_5_DA.json,0,-2.2876472746299714
3394,5014,p700_PMAX,571894.0,720.0,820nm,55112,20240623_062324_maize_HC69_5_DA,14,571.894,rice,HC69_5_DA.json,0,-2.2870662953852445
3395,5015,p700_PMAX,571899.0,725.0,820nm,55113,20240623_062324_maize_HC69_5_DA,14,571.899,rice,HC69_5_DA.json,0,-2.287107793902725
3396,5016,p700_PMAX,571904.0,730.0,820nm,55108,20240623_062324_maize_HC69_5_DA,14,571.904,rice,HC69_5_DA.json,0,-2.2869003013153226
3397,5017,p700_PMAX,571909.0,735.0,820nm,55098,20240623_062324_maize_HC69_5_DA,14,571.909,rice,HC69_5_DA.json,0,-2.2864853161405176
3398,5018,p700_PMAX,571914.0,740.0,820nm,55102,20240623_062324_maize_HC69_5_DA,14,571.914,rice,HC69_5_DA.json,0,-2.2866513102104395
3399,5019,p700_PMAX,571919.0,745.0,820nm,55098,20240623_062324_maize_HC69_5_DA,14,571.919,rice,HC69_5_DA.json,0,-2.2864853161405176
3400,5020,p700_PMAX,571924.0,750.0,820nm,55329,20240623_062324_maize_HC69_5_DA,14,571.924,rice,HC69_5_DA.json,0,-2.296071473678513
3401,5021,p700_PMAX,571929.0,755.0,820nm,55377,20240623_062324_maize_HC69_5_DA,14,571.929,rice,HC69_5_DA.json,0,-2.2980634025175766
3402,5022,p700_PMAX,571934.0,760.0,820nm,55409,20240623_062324_maize_HC69_5_DA,14,571.934,rice,HC69_5_DA.json,0,-2.2993913550769527
3403,5023,p700_PMAX,571939.0,765.0,820nm,55407,20240623_062324_maize_HC69_5_DA,14,571.939,rice,HC69_5_DA.json,0,-2.2993083580419915
3404,5024,p700_PMAX,571944.0,770.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,571.944,rice,HC69_5_DA.json,0,-2.2997233432167965
3405,5025,p700_PMAX,571949.0,775.0,820nm,55407,20240623_062324_maize_HC69_5_DA,14,571.949,rice,HC69_5_DA.json,0,-2.2993083580419915
3406,5026,p700_PMAX,571954.0,780.0,820nm,55409,20240623_062324_maize_HC69_5_DA,14,571.954,rice,HC69_5_DA.json,0,-2.2993913550769527
3407,5027,p700_PMAX,571959.0,785.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,571.959,rice,HC69_5_DA.json,0,-2.3000553313566408
3408,5028,p700_PMAX,571964.0,790.0,820nm,55415,20240623_062324_maize_HC69_5_DA,14,571.964,rice,HC69_5_DA.json,0,-2.2996403461818358
3409,5029,p700_PMAX,571969.0,795.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,571.969,rice,HC69_5_DA.json,0,-2.2998893372867184
3410,5030,p700_PMAX,571974.0,800.0,820nm,55413,20240623_062324_maize_HC69_5_DA,14,571.974,rice,HC69_5_DA.json,0,-2.2995573491468746
3411,5031,p700_PMAX,571979.0,805.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,571.979,rice,HC69_5_DA.json,0,-2.2998893372867184
3412,5032,p700_PMAX,571984.0,810.0,820nm,55416,20240623_062324_maize_HC69_5_DA,14,571.984,rice,HC69_5_DA.json,0,-2.299681844699316
3413,5033,p700_PMAX,571989.0,815.0,820nm,55414,20240623_062324_maize_HC69_5_DA,14,571.989,rice,HC69_5_DA.json,0,-2.299598847664355
3414,5034,p700_PMAX,571994.0,820.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,571.994,rice,HC69_5_DA.json,0,-2.3000553313566408
3415,5035,p700_PMAX,571999.0,825.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,571.999,rice,HC69_5_DA.json,0,-2.3000553313566408
3416,5036,p700_PMAX,572004.0,830.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.004,rice,HC69_5_DA.json,0,-2.2998893372867184
3417,5037,p700_PMAX,572009.0,835.0,820nm,55427,20240623_062324_maize_HC69_5_DA,14,572.009,rice,HC69_5_DA.json,0,-2.3001383283916015
3418,5038,p700_PMAX,572014.0,840.0,820nm,55413,20240623_062324_maize_HC69_5_DA,14,572.014,rice,HC69_5_DA.json,0,-2.2995573491468746
3419,5039,p700_PMAX,572019.0,845.0,820nm,55413,20240623_062324_maize_HC69_5_DA,14,572.019,rice,HC69_5_DA.json,0,-2.2995573491468746
3420,5040,p700_PMAX,572024.0,850.0,820nm,55423,20240623_062324_maize_HC69_5_DA,14,572.024,rice,HC69_5_DA.json,0,-2.2999723343216796
3421,5041,p700_PMAX,572029.0,855.0,820nm,55419,20240623_062324_maize_HC69_5_DA,14,572.029,rice,HC69_5_DA.json,0,-2.2998063402517577
3422,5042,p700_PMAX,572034.0,860.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.034,rice,HC69_5_DA.json,0,-2.2997233432167965
3423,5043,p700_PMAX,572039.0,865.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.039,rice,HC69_5_DA.json,0,-2.2998893372867184
3424,5044,p700_PMAX,572044.0,870.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.044,rice,HC69_5_DA.json,0,-2.2998893372867184
3425,5045,p700_PMAX,572049.0,875.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.049,rice,HC69_5_DA.json,0,-2.2997233432167965
3426,5046,p700_PMAX,572054.0,880.0,820nm,55413,20240623_062324_maize_HC69_5_DA,14,572.054,rice,HC69_5_DA.json,0,-2.2995573491468746
3427,5047,p700_PMAX,572059.0,885.0,820nm,55420,20240623_062324_maize_HC69_5_DA,14,572.059,rice,HC69_5_DA.json,0,-2.299847838769238
3428,5048,p700_PMAX,572064.0,890.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.064,rice,HC69_5_DA.json,0,-2.2998893372867184
3429,5049,p700_PMAX,572069.0,895.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.069,rice,HC69_5_DA.json,0,-2.2997233432167965
3430,5050,p700_PMAX,572074.0,900.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.074,rice,HC69_5_DA.json,0,-2.2997233432167965
3431,5051,p700_PMAX,572079.0,905.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.079,rice,HC69_5_DA.json,0,-2.2997233432167965
3432,5052,p700_PMAX,572084.0,910.0,820nm,55423,20240623_062324_maize_HC69_5_DA,14,572.084,rice,HC69_5_DA.json,0,-2.2999723343216796
3433,5053,p700_PMAX,572089.0,915.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,572.089,rice,HC69_5_DA.json,0,-2.3000553313566408
3434,5054,p700_PMAX,572094.0,920.0,820nm,55419,20240623_062324_maize_HC69_5_DA,14,572.094,rice,HC69_5_DA.json,0,-2.2998063402517577
3435,5055,p700_PMAX,572099.0,925.0,820nm,55428,20240623_062324_maize_HC69_5_DA,14,572.099,rice,HC69_5_DA.json,0,-2.300179826909082
3436,5056,p700_PMAX,572104.0,930.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.104,rice,HC69_5_DA.json,0,-2.2998893372867184
3437,5057,p700_PMAX,572109.0,935.0,820nm,55414,20240623_062324_maize_HC69_5_DA,14,572.109,rice,HC69_5_DA.json,0,-2.299598847664355
3438,5058,p700_PMAX,572114.0,940.0,820nm,55439,20240623_062324_maize_HC69_5_DA,14,572.114,rice,HC69_5_DA.json,0,-2.300636310601367
3439,5059,p700_PMAX,572119.0,945.0,820nm,55423,20240623_062324_maize_HC69_5_DA,14,572.119,rice,HC69_5_DA.json,0,-2.2999723343216796
3440,5060,p700_PMAX,572124.0,950.0,820nm,55427,20240623_062324_maize_HC69_5_DA,14,572.124,rice,HC69_5_DA.json,0,-2.3001383283916015
3441,5061,p700_PMAX,572129.0,955.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.129,rice,HC69_5_DA.json,0,-2.2997233432167965
3442,5062,p700_PMAX,572134.0,960.0,820nm,55423,20240623_062324_maize_HC69_5_DA,14,572.134,rice,HC69_5_DA.json,0,-2.2999723343216796
3443,5063,p700_PMAX,572139.0,965.0,820nm,55427,20240623_062324_maize_HC69_5_DA,14,572.139,rice,HC69_5_DA.json,0,-2.3001383283916015
3444,5064,p700_PMAX,572144.0,970.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.144,rice,HC69_5_DA.json,0,-2.2997233432167965
3445,5065,p700_PMAX,572149.0,975.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.149,rice,HC69_5_DA.json,0,-2.2998893372867184
3446,5066,p700_PMAX,572154.0,980.0,820nm,55409,20240623_062324_maize_HC69_5_DA,14,572.154,rice,HC69_5_DA.json,0,-2.2993913550769527
3447,5067,p700_PMAX,572159.0,985.0,820nm,55427,20240623_062324_maize_HC69_5_DA,14,572.159,rice,HC69_5_DA.json,0,-2.3001383283916015
3448,5068,p700_PMAX,572164.0,990.0,820nm,55405,20240623_062324_maize_HC69_5_DA,14,572.164,rice,HC69_5_DA.json,0,-2.299225361007031
3449,5069,p700_PMAX,572169.0,995.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.169,rice,HC69_5_DA.json,0,-2.2997233432167965
3450,5070,p700_PMAX,572174.0,1000.0,820nm,55419,20240623_062324_maize_HC69_5_DA,14,572.174,rice,HC69_5_DA.json,0,-2.2998063402517577
3451,5071,p700_PMAX,572179.0,1005.0,820nm,55441,20240623_062324_maize_HC69_5_DA,14,572.179,rice,HC69_5_DA.json,0,-2.300719307636329
3452,5072,p700_PMAX,572184.0,1010.0,820nm,55437,20240623_062324_maize_HC69_5_DA,14,572.184,rice,HC69_5_DA.json,0,-2.3005533135664065
3453,5073,p700_PMAX,572189.0,1015.0,820nm,55428,20240623_062324_maize_HC69_5_DA,14,572.189,rice,HC69_5_DA.json,0,-2.300179826909082
3454,5074,p700_PMAX,572194.0,1020.0,820nm,55399,20240623_062324_maize_HC69_5_DA,14,572.194,rice,HC69_5_DA.json,0,-2.2989763699021473
3455,5075,p700_PMAX,572199.0,1025.0,820nm,55431,20240623_062324_maize_HC69_5_DA,14,572.199,rice,HC69_5_DA.json,0,-2.3003043224615234
3456,5076,p700_PMAX,572204.0,1030.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,572.204,rice,HC69_5_DA.json,0,-2.3000553313566408
3457,5077,p700_PMAX,572209.0,1035.0,820nm,55427,20240623_062324_maize_HC69_5_DA,14,572.209,rice,HC69_5_DA.json,0,-2.3001383283916015
3458,5078,p700_PMAX,572214.0,1040.0,820nm,55428,20240623_062324_maize_HC69_5_DA,14,572.214,rice,HC69_5_DA.json,0,-2.300179826909082
3459,5079,p700_PMAX,572219.0,1045.0,820nm,55429,20240623_062324_maize_HC69_5_DA,14,572.219,rice,HC69_5_DA.json,0,-2.3002213254265627
3460,5080,p700_PMAX,572224.0,1050.0,820nm,55423,20240623_062324_maize_HC69_5_DA,14,572.224,rice,HC69_5_DA.json,0,-2.2999723343216796
3461,5081,p700_PMAX,572229.0,1055.0,820nm,55424,20240623_062324_maize_HC69_5_DA,14,572.229,rice,HC69_5_DA.json,0,-2.3000138328391597
3462,5082,p700_PMAX,572234.0,1060.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.234,rice,HC69_5_DA.json,0,-2.2998893372867184
3463,5083,p700_PMAX,572239.0,1065.0,820nm,55433,20240623_062324_maize_HC69_5_DA,14,572.239,rice,HC69_5_DA.json,0,-2.3003873194964846
3464,5084,p700_PMAX,572244.0,1070.0,820nm,55431,20240623_062324_maize_HC69_5_DA,14,572.244,rice,HC69_5_DA.json,0,-2.3003043224615234
3465,5085,p700_PMAX,572249.0,1075.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,572.249,rice,HC69_5_DA.json,0,-2.3000553313566408
3466,5086,p700_PMAX,572254.0,1080.0,820nm,55429,20240623_062324_maize_HC69_5_DA,14,572.254,rice,HC69_5_DA.json,0,-2.3002213254265627
3467,5087,p700_PMAX,572259.0,1085.0,820nm,55429,20240623_062324_maize_HC69_5_DA,14,572.259,rice,HC69_5_DA.json,0,-2.3002213254265627
3468,5088,p700_PMAX,572264.0,1090.0,820nm,55437,20240623_062324_maize_HC69_5_DA,14,572.264,rice,HC69_5_DA.json,0,-2.3005533135664065
3469,5089,p700_PMAX,572269.0,1095.0,820nm,55448,20240623_062324_maize_HC69_5_DA,14,572.269,rice,HC69_5_DA.json,0,-2.301009797258692
3470,5090,p700_PMAX,572274.0,1100.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,572.274,rice,HC69_5_DA.json,0,-2.3000553313566408
3471,5091,p700_PMAX,572279.0,1105.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,572.279,rice,HC69_5_DA.json,0,-2.3000553313566408
3472,5092,p700_PMAX,572284.0,1110.0,820nm,55437,20240623_062324_maize_HC69_5_DA,14,572.284,rice,HC69_5_DA.json,0,-2.3005533135664065
3473,5093,p700_PMAX,572289.0,1115.0,820nm,55433,20240623_062324_maize_HC69_5_DA,14,572.289,rice,HC69_5_DA.json,0,-2.3003873194964846
3474,5094,p700_PMAX,572294.0,1120.0,820nm,55441,20240623_062324_maize_HC69_5_DA,14,572.294,rice,HC69_5_DA.json,0,-2.300719307636329
3475,5095,p700_PMAX,572299.0,1125.0,820nm,55431,20240623_062324_maize_HC69_5_DA,14,572.299,rice,HC69_5_DA.json,0,-2.3003043224615234
3476,5096,p700_PMAX,572304.0,1130.0,820nm,55432,20240623_062324_maize_HC69_5_DA,14,572.304,rice,HC69_5_DA.json,0,-2.300345820979004
3477,5097,p700_PMAX,572309.0,1135.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,572.309,rice,HC69_5_DA.json,0,-2.3000553313566408
3478,5098,p700_PMAX,572314.0,1140.0,820nm,55420,20240623_062324_maize_HC69_5_DA,14,572.314,rice,HC69_5_DA.json,0,-2.299847838769238
3479,5099,p700_PMAX,572319.0,1145.0,820nm,55424,20240623_062324_maize_HC69_5_DA,14,572.319,rice,HC69_5_DA.json,0,-2.3000138328391597
3480,5100,p700_PMAX,572324.0,1150.0,820nm,55423,20240623_062324_maize_HC69_5_DA,14,572.324,rice,HC69_5_DA.json,0,-2.2999723343216796
3481,5101,p700_PMAX,572329.0,1155.0,820nm,55427,20240623_062324_maize_HC69_5_DA,14,572.329,rice,HC69_5_DA.json,0,-2.3001383283916015
3482,5102,p700_PMAX,572334.0,1160.0,820nm,55433,20240623_062324_maize_HC69_5_DA,14,572.334,rice,HC69_5_DA.json,0,-2.3003873194964846
3483,5103,p700_PMAX,572339.0,1165.0,820nm,55433,20240623_062324_maize_HC69_5_DA,14,572.339,rice,HC69_5_DA.json,0,-2.3003873194964846
