,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
882,2394,3834,p700_1000,491577.0,720.0,820nm,52504,20240618_061824_maize_4193_3_DA,10,491.577,rice,4193_3_DA.json,0,-2.2763194106714018,0.7883669064009711
883,2395,3835,p700_1000,491582.0,725.0,820nm,52494,20240618_061824_maize_4193_3_DA,10,491.582,rice,4193_3_DA.json,0,-2.275885859054254,0.8027356946724856
884,2396,3836,p700_1000,491587.0,730.0,820nm,52510,20240618_061824_maize_4193_3_DA,10,491.587,rice,4193_3_DA.json,0,-2.27657954164169,0.7797456334380711
885,2397,3837,p700_1000,491592.0,735.0,820nm,52494,20240618_061824_maize_4193_3_DA,10,491.592,rice,4193_3_DA.json,0,-2.275885859054254,0.8027356946724856
886,2398,3838,p700_1000,491597.0,740.0,820nm,52514,20240618_061824_maize_4193_3_DA,10,491.597,rice,4193_3_DA.json,0,-2.2767529622885494,0.7739981181294564
887,2399,3839,p700_1000,491602.0,745.0,820nm,52494,20240618_061824_maize_4193_3_DA,10,491.602,rice,4193_3_DA.json,0,-2.275885859054254,0.8027356946724856
888,2400,3840,p700_1000,491607.0,750.0,820nm,52891,20240618_061824_maize_4193_3_DA,10,491.607,rice,4193_3_DA.json,0,-2.293097858255011,0.2322948002935053
889,2401,3841,p700_1000,491612.0,755.0,820nm,52984,20240618_061824_maize_4193_3_DA,10,491.612,rice,4193_3_DA.json,0,-2.2971298882944837,0.09866506936843109
890,2402,3842,p700_1000,491617.0,760.0,820nm,53008,20240618_061824_maize_4193_3_DA,10,491.617,rice,4193_3_DA.json,0,-2.298170412175637,0.06417997751683131
891,2403,3843,p700_1000,491622.0,765.0,820nm,53027,20240618_061824_maize_4193_3_DA,10,491.622,rice,4193_3_DA.json,0,-2.298994160248218,0.0368792798009447
892,2404,3844,p700_1000,491627.0,770.0,820nm,53027,20240618_061824_maize_4193_3_DA,10,491.627,rice,4193_3_DA.json,0,-2.298994160248218,0.0368792798009447
893,2405,3845,p700_1000,491632.0,775.0,820nm,53037,20240618_061824_maize_4193_3_DA,10,491.632,rice,4193_3_DA.json,0,-2.299427711865365,0.022510491529444798
894,2406,3846,p700_1000,491637.0,780.0,820nm,53031,20240618_061824_maize_4193_3_DA,10,491.637,rice,4193_3_DA.json,0,-2.2991675808950767,0.03113176449234474
895,2407,3847,p700_1000,491642.0,785.0,820nm,53037,20240618_061824_maize_4193_3_DA,10,491.642,rice,4193_3_DA.json,0,-2.299427711865365,0.022510491529444798
896,2408,3848,p700_1000,491647.0,790.0,820nm,53042,20240618_061824_maize_4193_3_DA,10,491.647,rice,4193_3_DA.json,0,-2.299644487673939,0.015326097393687486
897,2409,3849,p700_1000,491652.0,795.0,820nm,53043,20240618_061824_maize_4193_3_DA,10,491.652,rice,4193_3_DA.json,0,-2.2996878428356538,0.013889218566530137
898,2410,3850,p700_1000,491657.0,800.0,820nm,53050,20240618_061824_maize_4193_3_DA,10,491.657,rice,4193_3_DA.json,0,-2.299991328967657,0.003831066776472845
899,2411,3851,p700_1000,491662.0,805.0,820nm,53027,20240618_061824_maize_4193_3_DA,10,491.662,rice,4193_3_DA.json,0,-2.298994160248218,0.0368792798009447
900,2412,3852,p700_1000,491667.0,810.0,820nm,53035,20240618_061824_maize_4193_3_DA,10,491.667,rice,4193_3_DA.json,0,-2.2993410015419355,0.025384249183744777
901,2413,3853,p700_1000,491672.0,815.0,820nm,53029,20240618_061824_maize_4193_3_DA,10,491.672,rice,4193_3_DA.json,0,-2.2990808705716472,0.03400552214664472
902,2414,3854,p700_1000,491677.0,820.0,820nm,53035,20240618_061824_maize_4193_3_DA,10,491.677,rice,4193_3_DA.json,0,-2.2993410015419355,0.025384249183744777
903,2415,3855,p700_1000,491682.0,825.0,820nm,53039,20240618_061824_maize_4193_3_DA,10,491.682,rice,4193_3_DA.json,0,-2.2995144221887944,0.019636733875144818
904,2416,3856,p700_1000,491687.0,830.0,820nm,53031,20240618_061824_maize_4193_3_DA,10,491.687,rice,4193_3_DA.json,0,-2.2991675808950767,0.03113176449234474
905,2417,3857,p700_1000,491692.0,835.0,820nm,53038,20240618_061824_maize_4193_3_DA,10,491.692,rice,4193_3_DA.json,0,-2.29947106702708,0.02107361270228745
906,2418,3858,p700_1000,491697.0,840.0,820nm,53030,20240618_061824_maize_4193_3_DA,10,491.697,rice,4193_3_DA.json,0,-2.2991242257333617,0.032568643319502086
907,2419,3859,p700_1000,491702.0,845.0,820nm,53039,20240618_061824_maize_4193_3_DA,10,491.702,rice,4193_3_DA.json,0,-2.2995144221887944,0.019636733875144818
908,2420,3860,p700_1000,491707.0,850.0,820nm,53038,20240618_061824_maize_4193_3_DA,10,491.707,rice,4193_3_DA.json,0,-2.29947106702708,0.02107361270228745
909,2421,3861,p700_1000,491712.0,855.0,820nm,53029,20240618_061824_maize_4193_3_DA,10,491.712,rice,4193_3_DA.json,0,-2.2990808705716472,0.03400552214664472
910,2422,3862,p700_1000,491717.0,860.0,820nm,53039,20240618_061824_maize_4193_3_DA,10,491.717,rice,4193_3_DA.json,0,-2.2995144221887944,0.019636733875144818
911,2423,3863,p700_1000,491722.0,865.0,820nm,53031,20240618_061824_maize_4193_3_DA,10,491.722,rice,4193_3_DA.json,0,-2.2991675808950767,0.03113176449234474
912,2424,3864,p700_1000,491727.0,870.0,820nm,53055,20240618_061824_maize_4193_3_DA,10,491.727,rice,4193_3_DA.json,0,-2.300208104776231,-0.003353327359284466
913,2425,3865,p700_1000,491732.0,875.0,820nm,53049,20240618_061824_maize_4193_3_DA,10,491.732,rice,4193_3_DA.json,0,-2.2999479738059425,0.005267945603615477
914,2426,3866,p700_1000,491737.0,880.0,820nm,53030,20240618_061824_maize_4193_3_DA,10,491.737,rice,4193_3_DA.json,0,-2.2991242257333617,0.032568643319502086
915,2427,3867,p700_1000,491742.0,885.0,820nm,53051,20240618_061824_maize_4193_3_DA,10,491.742,rice,4193_3_DA.json,0,-2.3000346841293715,0.0023941879493302137
916,2428,3868,p700_1000,491747.0,890.0,820nm,53049,20240618_061824_maize_4193_3_DA,10,491.747,rice,4193_3_DA.json,0,-2.2999479738059425,0.005267945603615477
917,2429,3869,p700_1000,491752.0,895.0,820nm,53045,20240618_061824_maize_4193_3_DA,10,491.752,rice,4193_3_DA.json,0,-2.299774553159083,0.011015460912230155
918,2430,3870,p700_1000,491757.0,900.0,820nm,53048,20240618_061824_maize_4193_3_DA,10,491.757,rice,4193_3_DA.json,0,-2.299904618644228,0.006704824430758108
919,2431,3871,p700_1000,491762.0,905.0,820nm,53045,20240618_061824_maize_4193_3_DA,10,491.762,rice,4193_3_DA.json,0,-2.299774553159083,0.011015460912230155
920,2432,3872,p700_1000,491767.0,910.0,820nm,53043,20240618_061824_maize_4193_3_DA,10,491.767,rice,4193_3_DA.json,0,-2.2996878428356538,0.013889218566530137
921,2433,3873,p700_1000,491772.0,915.0,820nm,53053,20240618_061824_maize_4193_3_DA,10,491.772,rice,4193_3_DA.json,0,-2.300121394452801,-0.0004795697049697672
922,2434,3874,p700_1000,491777.0,920.0,820nm,53051,20240618_061824_maize_4193_3_DA,10,491.777,rice,4193_3_DA.json,0,-2.3000346841293715,0.0023941879493302137
923,2435,3875,p700_1000,491782.0,925.0,820nm,53049,20240618_061824_maize_4193_3_DA,10,491.782,rice,4193_3_DA.json,0,-2.2999479738059425,0.005267945603615477
924,2436,3876,p700_1000,491787.0,930.0,820nm,53039,20240618_061824_maize_4193_3_DA,10,491.787,rice,4193_3_DA.json,0,-2.2995144221887944,0.019636733875144818
925,2437,3877,p700_1000,491792.0,935.0,820nm,53041,20240618_061824_maize_4193_3_DA,10,491.792,rice,4193_3_DA.json,0,-2.2996011325122243,0.016762976220830117
926,2438,3878,p700_1000,491797.0,940.0,820nm,53056,20240618_061824_maize_4193_3_DA,10,491.797,rice,4193_3_DA.json,0,-2.3002514599379453,-0.004790206186427098
927,2439,3879,p700_1000,491802.0,945.0,820nm,53043,20240618_061824_maize_4193_3_DA,10,491.802,rice,4193_3_DA.json,0,-2.2996878428356538,0.013889218566530137
928,2440,3880,p700_1000,491807.0,950.0,820nm,53049,20240618_061824_maize_4193_3_DA,10,491.807,rice,4193_3_DA.json,0,-2.2999479738059425,0.005267945603615477
929,2441,3881,p700_1000,491812.0,955.0,820nm,53040,20240618_061824_maize_4193_3_DA,10,491.812,rice,4193_3_DA.json,0,-2.2995577773505094,0.018199855047987466
930,2442,3882,p700_1000,491817.0,960.0,820nm,53039,20240618_061824_maize_4193_3_DA,10,491.817,rice,4193_3_DA.json,0,-2.2995144221887944,0.019636733875144818
931,2443,3883,p700_1000,491822.0,965.0,820nm,53047,20240618_061824_maize_4193_3_DA,10,491.822,rice,4193_3_DA.json,0,-2.2998612634825126,0.008141703257930176
932,2444,3884,p700_1000,491827.0,970.0,820nm,53041,20240618_061824_maize_4193_3_DA,10,491.827,rice,4193_3_DA.json,0,-2.2996011325122243,0.016762976220830117
933,2445,3885,p700_1000,491832.0,975.0,820nm,53034,20240618_061824_maize_4193_3_DA,10,491.832,rice,4193_3_DA.json,0,-2.299297646380221,0.02682112801088741
934,2446,3886,p700_1000,491837.0,980.0,820nm,53058,20240618_061824_maize_4193_3_DA,10,491.837,rice,4193_3_DA.json,0,-2.3003381702613748,-0.007663963840727078
935,2447,3887,p700_1000,491842.0,985.0,820nm,53051,20240618_061824_maize_4193_3_DA,10,491.842,rice,4193_3_DA.json,0,-2.3000346841293715,0.0023941879493302137
936,2448,3888,p700_1000,491847.0,990.0,820nm,53049,20240618_061824_maize_4193_3_DA,10,491.847,rice,4193_3_DA.json,0,-2.2999479738059425,0.005267945603615477
937,2449,3889,p700_1000,491852.0,995.0,820nm,53058,20240618_061824_maize_4193_3_DA,10,491.852,rice,4193_3_DA.json,0,-2.3003381702613748,-0.007663963840727078
938,2450,3890,p700_1000,491857.0,1000.0,820nm,53059,20240618_061824_maize_4193_3_DA,10,491.857,rice,4193_3_DA.json,0,-2.3003815254230897,-0.009100842667884428
939,2451,3891,p700_1000,491862.0,1005.0,820nm,53059,20240618_061824_maize_4193_3_DA,10,491.862,rice,4193_3_DA.json,0,-2.3003815254230897,-0.009100842667884428
940,2452,3892,p700_1000,491867.0,1010.0,820nm,53053,20240618_061824_maize_4193_3_DA,10,491.867,rice,4193_3_DA.json,0,-2.300121394452801,-0.0004795697049697672
941,2453,3893,p700_1000,491872.0,1015.0,820nm,53038,20240618_061824_maize_4193_3_DA,10,491.872,rice,4193_3_DA.json,0,-2.29947106702708,0.02107361270228745
942,2454,3894,p700_1000,491877.0,1020.0,820nm,53043,20240618_061824_maize_4193_3_DA,10,491.877,rice,4193_3_DA.json,0,-2.2996878428356538,0.013889218566530137
943,2455,3895,p700_1000,491882.0,1025.0,820nm,53045,20240618_061824_maize_4193_3_DA,10,491.882,rice,4193_3_DA.json,0,-2.299774553159083,0.011015460912230155
944,2456,3896,p700_1000,491887.0,1030.0,820nm,53047,20240618_061824_maize_4193_3_DA,10,491.887,rice,4193_3_DA.json,0,-2.2998612634825126,0.008141703257930176
945,2457,3897,p700_1000,491892.0,1035.0,820nm,53050,20240618_061824_maize_4193_3_DA,10,491.892,rice,4193_3_DA.json,0,-2.299991328967657,0.003831066776472845
946,2458,3898,p700_1000,491897.0,1040.0,820nm,53054,20240618_061824_maize_4193_3_DA,10,491.897,rice,4193_3_DA.json,0,-2.3001647496145163,-0.0019164485321418346
947,2459,3899,p700_1000,491902.0,1045.0,820nm,53059,20240618_061824_maize_4193_3_DA,10,491.902,rice,4193_3_DA.json,0,-2.3003815254230897,-0.009100842667884428
948,2460,3900,p700_1000,491907.0,1050.0,820nm,53047,20240618_061824_maize_4193_3_DA,10,491.907,rice,4193_3_DA.json,0,-2.2998612634825126,0.008141703257930176
949,2461,3901,p700_1000,491912.0,1055.0,820nm,53050,20240618_061824_maize_4193_3_DA,10,491.912,rice,4193_3_DA.json,0,-2.299991328967657,0.003831066776472845
950,2462,3902,p700_1000,491917.0,1060.0,820nm,53043,20240618_061824_maize_4193_3_DA,10,491.917,rice,4193_3_DA.json,0,-2.2996878428356538,0.013889218566530137
951,2463,3903,p700_1000,491922.0,1065.0,820nm,53047,20240618_061824_maize_4193_3_DA,10,491.922,rice,4193_3_DA.json,0,-2.2998612634825126,0.008141703257930176
952,2464,3904,p700_1000,491927.0,1070.0,820nm,53051,20240618_061824_maize_4193_3_DA,10,491.927,rice,4193_3_DA.json,0,-2.3000346841293715,0.0023941879493302137
953,2465,3905,p700_1000,491932.0,1075.0,820nm,53051,20240618_061824_maize_4193_3_DA,10,491.932,rice,4193_3_DA.json,0,-2.3000346841293715,0.0023941879493302137
954,2466,3906,p700_1000,491937.0,1080.0,820nm,53059,20240618_061824_maize_4193_3_DA,10,491.937,rice,4193_3_DA.json,0,-2.3003815254230897,-0.009100842667884428
955,2467,3907,p700_1000,491942.0,1085.0,820nm,53059,20240618_061824_maize_4193_3_DA,10,491.942,rice,4193_3_DA.json,0,-2.3003815254230897,-0.009100842667884428
956,2468,3908,p700_1000,491947.0,1090.0,820nm,53047,20240618_061824_maize_4193_3_DA,10,491.947,rice,4193_3_DA.json,0,-2.2998612634825126,0.008141703257930176
957,2469,3909,p700_1000,491952.0,1095.0,820nm,53057,20240618_061824_maize_4193_3_DA,10,491.952,rice,4193_3_DA.json,0,-2.3002948150996603,-0.006227085013584446
958,2470,3910,p700_1000,491957.0,1100.0,820nm,53051,20240618_061824_maize_4193_3_DA,10,491.957,rice,4193_3_DA.json,0,-2.3000346841293715,0.0023941879493302137
959,2471,3911,p700_1000,491962.0,1105.0,820nm,53047,20240618_061824_maize_4193_3_DA,10,491.962,rice,4193_3_DA.json,0,-2.2998612634825126,0.008141703257930176
960,2472,3912,p700_1000,491967.0,1110.0,820nm,53042,20240618_061824_maize_4193_3_DA,10,491.967,rice,4193_3_DA.json,0,-2.299644487673939,0.015326097393687486
961,2473,3913,p700_1000,491972.0,1115.0,820nm,53036,20240618_061824_maize_4193_3_DA,10,491.972,rice,4193_3_DA.json,0,-2.2993843567036505,0.02394737035658743
962,2474,3914,p700_1000,491977.0,1120.0,820nm,53043,20240618_061824_maize_4193_3_DA,10,491.977,rice,4193_3_DA.json,0,-2.2996878428356538,0.013889218566530137
963,2475,3915,p700_1000,491982.0,1125.0,820nm,53049,20240618_061824_maize_4193_3_DA,10,491.982,rice,4193_3_DA.json,0,-2.2999479738059425,0.005267945603615477
964,2476,3916,p700_1000,491987.0,1130.0,820nm,53039,20240618_061824_maize_4193_3_DA,10,491.987,rice,4193_3_DA.json,0,-2.2995144221887944,0.019636733875144818
965,2477,3917,p700_1000,491992.0,1135.0,820nm,53049,20240618_061824_maize_4193_3_DA,10,491.992,rice,4193_3_DA.json,0,-2.2999479738059425,0.005267945603615477
966,2478,3918,p700_1000,491997.0,1140.0,820nm,53041,20240618_061824_maize_4193_3_DA,10,491.997,rice,4193_3_DA.json,0,-2.2996011325122243,0.016762976220830117
967,2479,3919,p700_1000,492002.0,1145.0,820nm,53039,20240618_061824_maize_4193_3_DA,10,492.002,rice,4193_3_DA.json,0,-2.2995144221887944,0.019636733875144818
968,2480,3920,p700_1000,492007.0,1150.0,820nm,53041,20240618_061824_maize_4193_3_DA,10,492.007,rice,4193_3_DA.json,0,-2.2996011325122243,0.016762976220830117
969,2481,3921,p700_1000,492012.0,1155.0,820nm,53042,20240618_061824_maize_4193_3_DA,10,492.012,rice,4193_3_DA.json,0,-2.299644487673939,0.015326097393687486
970,2482,3922,p700_1000,492017.0,1160.0,820nm,53051,20240618_061824_maize_4193_3_DA,10,492.017,rice,4193_3_DA.json,0,-2.3000346841293715,0.0023941879493302137
971,2483,3923,p700_1000,492022.0,1165.0,820nm,53049,20240618_061824_maize_4193_3_DA,10,492.022,rice,4193_3_DA.json,0,-2.2999479738059425,0.005267945603615477
972,2484,3924,p700_1000,492027.0,1170.0,820nm,53049,20240618_061824_maize_4193_3_DA,10,492.027,rice,4193_3_DA.json,0,-2.2999479738059425,0.005267945603615477
973,2485,3925,p700_1000,492032.0,1175.0,820nm,53055,20240618_061824_maize_4193_3_DA,10,492.032,rice,4193_3_DA.json,0,-2.300208104776231,-0.003353327359284466
974,2486,3926,p700_1000,492037.0,1180.0,820nm,53059,20240618_061824_maize_4193_3_DA,10,492.037,rice,4193_3_DA.json,0,-2.3003815254230897,-0.009100842667884428
975,2487,3927,p700_1000,492042.0,1185.0,820nm,53056,20240618_061824_maize_4193_3_DA,10,492.042,rice,4193_3_DA.json,0,-2.3002514599379453,-0.004790206186427098
976,2488,3928,p700_1000,492047.0,1190.0,820nm,53043,20240618_061824_maize_4193_3_DA,10,492.047,rice,4193_3_DA.json,0,-2.2996878428356538,0.013889218566530137
977,2489,3929,p700_1000,492052.0,1195.0,820nm,53057,20240618_061824_maize_4193_3_DA,10,492.052,rice,4193_3_DA.json,0,-2.3002948150996603,-0.006227085013584446
978,2490,3930,p700_1000,492057.0,1200.0,820nm,53059,20240618_061824_maize_4193_3_DA,10,492.057,rice,4193_3_DA.json,0,-2.3003815254230897,-0.009100842667884428
979,2491,3931,p700_1000,492062.0,1205.0,820nm,53054,20240618_061824_maize_4193_3_DA,10,492.062,rice,4193_3_DA.json,0,-2.3001647496145163,-0.0019164485321418346
980,2492,3932,p700_1000,492067.0,1210.0,820nm,53048,20240618_061824_maize_4193_3_DA,10,492.067,rice,4193_3_DA.json,0,-2.299904618644228,0.006704824430758108
981,2493,3933,p700_1000,492072.0,1215.0,820nm,53043,20240618_061824_maize_4193_3_DA,10,492.072,rice,4193_3_DA.json,0,-2.2996878428356538,0.013889218566530137
982,2494,3934,p700_1000,492077.0,1220.0,820nm,53047,20240618_061824_maize_4193_3_DA,10,492.077,rice,4193_3_DA.json,0,-2.2998612634825126,0.008141703257930176
983,2495,3935,p700_1000,492082.0,1225.0,820nm,53046,20240618_061824_maize_4193_3_DA,10,492.082,rice,4193_3_DA.json,0,-2.299817908320798,0.009578582085072807
984,2496,3936,p700_1000,492087.0,1230.0,820nm,53062,20240618_061824_maize_4193_3_DA,10,492.087,rice,4193_3_DA.json,0,-2.3005115909082337,-0.013411479149327039
985,2497,3937,p700_1000,492092.0,1235.0,820nm,53043,20240618_061824_maize_4193_3_DA,10,492.092,rice,4193_3_DA.json,0,-2.2996878428356538,0.013889218566530137
986,2498,3938,p700_1000,492097.0,1240.0,820nm,53049,20240618_061824_maize_4193_3_DA,10,492.097,rice,4193_3_DA.json,0,-2.2999479738059425,0.005267945603615477
987,2499,3939,p700_1000,492102.0,1245.0,820nm,53046,20240618_061824_maize_4193_3_DA,10,492.102,rice,4193_3_DA.json,0,-2.299817908320798,0.009578582085072807
988,2753,4373,p700_500,553553.0,15.0,820nm,52923,20240618_061824_maize_4193_3_DA,12,553.553,rice,4193_3_DA.json,0,-2.292411042182221,0.2550572911736507
989,2754,4374,p700_500,553558.0,20.0,820nm,52921,20240618_061824_maize_4193_3_DA,12,553.558,rice,4193_3_DA.json,0,-2.292324410243661,0.2579284509928788
990,2755,4375,p700_500,553563.0,25.0,820nm,52915,20240618_061824_maize_4193_3_DA,12,553.563,rice,4193_3_DA.json,0,-2.292064514427984,0.2665419304504895
991,2756,4376,p700_500,553568.0,30.0,820nm,52921,20240618_061824_maize_4193_3_DA,12,553.568,rice,4193_3_DA.json,0,-2.292324410243661,0.2579284509928788
992,2757,4377,p700_500,553573.0,35.0,820nm,52919,20240618_061824_maize_4193_3_DA,12,553.573,rice,4193_3_DA.json,0,-2.2922377783051027,0.26079961081206277
993,2758,4378,p700_500,553578.0,40.0,820nm,52925,20240618_061824_maize_4193_3_DA,12,553.578,rice,4193_3_DA.json,0,-2.29249767412078,0.25218613135443735
994,2759,4379,p700_500,553583.0,45.0,820nm,52925,20240618_061824_maize_4193_3_DA,12,553.583,rice,4193_3_DA.json,0,-2.29249767412078,0.25218613135443735
995,2760,4380,p700_500,553588.0,50.0,820nm,52927,20240618_061824_maize_4193_3_DA,12,553.588,rice,4193_3_DA.json,0,-2.292584306059339,0.24931497153523868
996,2761,4381,p700_500,553593.0,55.0,820nm,52917,20240618_061824_maize_4193_3_DA,12,553.593,rice,4193_3_DA.json,0,-2.2921511463665434,0.26367077063127614
997,2762,4382,p700_500,553598.0,60.0,820nm,52928,20240618_061824_maize_4193_3_DA,12,553.598,rice,4193_3_DA.json,0,-2.2926276220286184,0.24787939162563935
998,2763,4383,p700_500,553603.0,65.0,820nm,52929,20240618_061824_maize_4193_3_DA,12,553.603,rice,4193_3_DA.json,0,-2.2926709379978982,0.24644381171602528
999,2764,4384,p700_500,553608.0,70.0,820nm,52926,20240618_061824_maize_4193_3_DA,12,553.608,rice,4193_3_DA.json,0,-2.2925409900900595,0.250750551444838
1000,2765,4385,p700_500,553613.0,75.0,820nm,52921,20240618_061824_maize_4193_3_DA,12,553.613,rice,4193_3_DA.json,0,-2.292324410243661,0.2579284509928788
1001,2766,4386,p700_500,553618.0,80.0,820nm,52919,20240618_061824_maize_4193_3_DA,12,553.618,rice,4193_3_DA.json,0,-2.2922377783051027,0.26079961081206277
1002,2767,4387,p700_500,553623.0,85.0,820nm,52929,20240618_061824_maize_4193_3_DA,12,553.623,rice,4193_3_DA.json,0,-2.2926709379978982,0.24644381171602528
1003,2768,4388,p700_500,553628.0,90.0,820nm,52925,20240618_061824_maize_4193_3_DA,12,553.628,rice,4193_3_DA.json,0,-2.29249767412078,0.25218613135443735
1004,2769,4389,p700_500,553633.0,95.0,820nm,52933,20240618_061824_maize_4193_3_DA,12,553.633,rice,4193_3_DA.json,0,-2.2928442018750164,0.24070149207761324
1005,2770,4390,p700_500,553638.0,100.0,820nm,52935,20240618_061824_maize_4193_3_DA,12,553.638,rice,4193_3_DA.json,0,-2.292930833813575,0.2378303322584146
1006,2771,4391,p700_500,553643.0,105.0,820nm,52929,20240618_061824_maize_4193_3_DA,12,553.643,rice,4193_3_DA.json,0,-2.2926709379978982,0.24644381171602528
1007,2772,4392,p700_500,553648.0,110.0,820nm,52932,20240618_061824_maize_4193_3_DA,12,553.648,rice,4193_3_DA.json,0,-2.2928008859057365,0.2421370719872273
1008,2773,4393,p700_500,553653.0,115.0,820nm,52929,20240618_061824_maize_4193_3_DA,12,553.653,rice,4193_3_DA.json,0,-2.2926709379978982,0.24644381171602528
1009,2774,4394,p700_500,553658.0,120.0,820nm,52935,20240618_061824_maize_4193_3_DA,12,553.658,rice,4193_3_DA.json,0,-2.292930833813575,0.2378303322584146
1010,2775,4395,p700_500,553663.0,125.0,820nm,52932,20240618_061824_maize_4193_3_DA,12,553.663,rice,4193_3_DA.json,0,-2.2928008859057365,0.2421370719872273
1011,2776,4396,p700_500,553668.0,130.0,820nm,52929,20240618_061824_maize_4193_3_DA,12,553.668,rice,4193_3_DA.json,0,-2.2926709379978982,0.24644381171602528
1012,2777,4397,p700_500,553673.0,135.0,820nm,52933,20240618_061824_maize_4193_3_DA,12,553.673,rice,4193_3_DA.json,0,-2.2928442018750164,0.24070149207761324
