,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
4697,p700_PMAX,571571.0,385.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.571,rice,HC69_1_DA.json,0
4698,p700_PMAX,571576.0,390.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,571.576,rice,HC69_1_DA.json,0
4699,p700_PMAX,571581.0,395.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.581,rice,HC69_1_DA.json,0
4700,p700_PMAX,571586.0,400.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,571.586,rice,HC69_1_DA.json,0
4701,p700_PMAX,571591.0,405.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.591,rice,HC69_1_DA.json,0
4702,p700_PMAX,571596.0,410.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.596,rice,HC69_1_DA.json,0
4703,p700_PMAX,571601.0,415.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.601,rice,HC69_1_DA.json,0
4704,p700_PMAX,571606.0,420.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,571.606,rice,HC69_1_DA.json,0
4705,p700_PMAX,571611.0,425.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,571.611,rice,HC69_1_DA.json,0
4706,p700_PMAX,571616.0,430.0,530nm,35,20240623_062324_maize_HC69_1_DA,14,571.616,rice,HC69_1_DA.json,0
4707,p700_PMAX,571621.0,435.0,530nm,36,20240623_062324_maize_HC69_1_DA,14,571.621,rice,HC69_1_DA.json,0
4708,p700_PMAX,571626.0,440.0,530nm,38,20240623_062324_maize_HC69_1_DA,14,571.626,rice,HC69_1_DA.json,0
4709,p700_PMAX,571631.0,445.0,530nm,38,20240623_062324_maize_HC69_1_DA,14,571.631,rice,HC69_1_DA.json,0
4710,p700_PMAX,571636.0,450.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,571.636,rice,HC69_1_DA.json,0
4711,p700_PMAX,571641.0,455.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.641,rice,HC69_1_DA.json,0
4712,p700_PMAX,571646.0,460.0,530nm,37,20240623_062324_maize_HC69_1_DA,14,571.646,rice,HC69_1_DA.json,0
4713,p700_PMAX,571651.0,465.0,530nm,40,20240623_062324_maize_HC69_1_DA,14,571.651,rice,HC69_1_DA.json,0
4714,p700_PMAX,571656.0,470.0,530nm,44,20240623_062324_maize_HC69_1_DA,14,571.656,rice,HC69_1_DA.json,0
4715,p700_PMAX,571661.0,475.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.661,rice,HC69_1_DA.json,0
4716,p700_PMAX,571666.0,480.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,571.666,rice,HC69_1_DA.json,0
4717,p700_PMAX,571671.0,485.0,530nm,37,20240623_062324_maize_HC69_1_DA,14,571.671,rice,HC69_1_DA.json,0
4718,p700_PMAX,571676.0,490.0,530nm,39,20240623_062324_maize_HC69_1_DA,14,571.676,rice,HC69_1_DA.json,0
4719,p700_PMAX,571681.0,495.0,530nm,35,20240623_062324_maize_HC69_1_DA,14,571.681,rice,HC69_1_DA.json,0
4720,p700_PMAX,571686.0,500.0,530nm,162,20240623_062324_maize_HC69_1_DA,14,571.686,rice,HC69_1_DA.json,0
4721,p700_PMAX,571691.0,505.0,530nm,148,20240623_062324_maize_HC69_1_DA,14,571.691,rice,HC69_1_DA.json,0
4722,p700_PMAX,571696.0,510.0,530nm,134,20240623_062324_maize_HC69_1_DA,14,571.696,rice,HC69_1_DA.json,0
4723,p700_PMAX,571701.0,515.0,530nm,135,20240623_062324_maize_HC69_1_DA,14,571.701,rice,HC69_1_DA.json,0
4724,p700_PMAX,571706.0,520.0,530nm,138,20240623_062324_maize_HC69_1_DA,14,571.706,rice,HC69_1_DA.json,0
4725,p700_PMAX,571711.0,525.0,530nm,134,20240623_062324_maize_HC69_1_DA,14,571.711,rice,HC69_1_DA.json,0
4726,p700_PMAX,571716.0,530.0,530nm,143,20240623_062324_maize_HC69_1_DA,14,571.716,rice,HC69_1_DA.json,0
4727,p700_PMAX,571721.0,535.0,530nm,143,20240623_062324_maize_HC69_1_DA,14,571.721,rice,HC69_1_DA.json,0
4728,p700_PMAX,571726.0,540.0,530nm,140,20240623_062324_maize_HC69_1_DA,14,571.726,rice,HC69_1_DA.json,0
4729,p700_PMAX,571731.0,545.0,530nm,136,20240623_062324_maize_HC69_1_DA,14,571.731,rice,HC69_1_DA.json,0
4730,p700_PMAX,571736.0,550.0,530nm,145,20240623_062324_maize_HC69_1_DA,14,571.736,rice,HC69_1_DA.json,0
4731,p700_PMAX,571741.0,555.0,530nm,139,20240623_062324_maize_HC69_1_DA,14,571.741,rice,HC69_1_DA.json,0
4732,p700_PMAX,571746.0,560.0,530nm,144,20240623_062324_maize_HC69_1_DA,14,571.746,rice,HC69_1_DA.json,0
4733,p700_PMAX,571751.0,565.0,530nm,141,20240623_062324_maize_HC69_1_DA,14,571.751,rice,HC69_1_DA.json,0
4734,p700_PMAX,571756.0,570.0,530nm,150,20240623_062324_maize_HC69_1_DA,14,571.756,rice,HC69_1_DA.json,0
4735,p700_PMAX,571761.0,575.0,530nm,144,20240623_062324_maize_HC69_1_DA,14,571.761,rice,HC69_1_DA.json,0
4736,p700_PMAX,571766.0,580.0,530nm,145,20240623_062324_maize_HC69_1_DA,14,571.766,rice,HC69_1_DA.json,0
4737,p700_PMAX,571771.0,585.0,530nm,143,20240623_062324_maize_HC69_1_DA,14,571.771,rice,HC69_1_DA.json,0
4738,p700_PMAX,571776.0,590.0,530nm,147,20240623_062324_maize_HC69_1_DA,14,571.776,rice,HC69_1_DA.json,0
4739,p700_PMAX,571781.0,595.0,530nm,143,20240623_062324_maize_HC69_1_DA,14,571.781,rice,HC69_1_DA.json,0
4740,p700_PMAX,571786.0,600.0,530nm,141,20240623_062324_maize_HC69_1_DA,14,571.786,rice,HC69_1_DA.json,0
4741,p700_PMAX,571791.0,605.0,530nm,145,20240623_062324_maize_HC69_1_DA,14,571.791,rice,HC69_1_DA.json,0
4742,p700_PMAX,571796.0,610.0,530nm,139,20240623_062324_maize_HC69_1_DA,14,571.796,rice,HC69_1_DA.json,0
4743,p700_PMAX,571801.0,615.0,530nm,143,20240623_062324_maize_HC69_1_DA,14,571.801,rice,HC69_1_DA.json,0
4744,p700_PMAX,571806.0,620.0,530nm,141,20240623_062324_maize_HC69_1_DA,14,571.806,rice,HC69_1_DA.json,0
4745,p700_PMAX,571811.0,625.0,530nm,139,20240623_062324_maize_HC69_1_DA,14,571.811,rice,HC69_1_DA.json,0
4746,p700_PMAX,571816.0,630.0,530nm,142,20240623_062324_maize_HC69_1_DA,14,571.816,rice,HC69_1_DA.json,0
4747,p700_PMAX,571821.0,635.0,530nm,140,20240623_062324_maize_HC69_1_DA,14,571.821,rice,HC69_1_DA.json,0
4748,p700_PMAX,571826.0,640.0,530nm,141,20240623_062324_maize_HC69_1_DA,14,571.826,rice,HC69_1_DA.json,0
4749,p700_PMAX,571831.0,645.0,530nm,142,20240623_062324_maize_HC69_1_DA,14,571.831,rice,HC69_1_DA.json,0
4750,p700_PMAX,571836.0,650.0,530nm,139,20240623_062324_maize_HC69_1_DA,14,571.836,rice,HC69_1_DA.json,0
4751,p700_PMAX,571841.0,655.0,530nm,141,20240623_062324_maize_HC69_1_DA,14,571.841,rice,HC69_1_DA.json,0
4752,p700_PMAX,571846.0,660.0,530nm,139,20240623_062324_maize_HC69_1_DA,14,571.846,rice,HC69_1_DA.json,0
4753,p700_PMAX,571851.0,665.0,530nm,137,20240623_062324_maize_HC69_1_DA,14,571.851,rice,HC69_1_DA.json,0
4754,p700_PMAX,571856.0,670.0,530nm,135,20240623_062324_maize_HC69_1_DA,14,571.856,rice,HC69_1_DA.json,0
4755,p700_PMAX,571861.0,675.0,530nm,137,20240623_062324_maize_HC69_1_DA,14,571.861,rice,HC69_1_DA.json,0
4756,p700_PMAX,571866.0,680.0,530nm,139,20240623_062324_maize_HC69_1_DA,14,571.866,rice,HC69_1_DA.json,0
4757,p700_PMAX,571871.0,685.0,530nm,143,20240623_062324_maize_HC69_1_DA,14,571.871,rice,HC69_1_DA.json,0
4758,p700_PMAX,571876.0,690.0,530nm,143,20240623_062324_maize_HC69_1_DA,14,571.876,rice,HC69_1_DA.json,0
4759,p700_PMAX,571881.0,695.0,530nm,135,20240623_062324_maize_HC69_1_DA,14,571.881,rice,HC69_1_DA.json,0
4760,p700_PMAX,571886.0,700.0,530nm,138,20240623_062324_maize_HC69_1_DA,14,571.886,rice,HC69_1_DA.json,0
4761,p700_PMAX,571891.0,705.0,530nm,133,20240623_062324_maize_HC69_1_DA,14,571.891,rice,HC69_1_DA.json,0
4762,p700_PMAX,571896.0,710.0,530nm,142,20240623_062324_maize_HC69_1_DA,14,571.896,rice,HC69_1_DA.json,0
4763,p700_PMAX,571901.0,715.0,530nm,139,20240623_062324_maize_HC69_1_DA,14,571.901,rice,HC69_1_DA.json,0
4764,p700_PMAX,571906.0,720.0,530nm,139,20240623_062324_maize_HC69_1_DA,14,571.906,rice,HC69_1_DA.json,0
4765,p700_PMAX,571911.0,725.0,530nm,141,20240623_062324_maize_HC69_1_DA,14,571.911,rice,HC69_1_DA.json,0
4766,p700_PMAX,571916.0,730.0,530nm,137,20240623_062324_maize_HC69_1_DA,14,571.916,rice,HC69_1_DA.json,0
4767,p700_PMAX,571921.0,735.0,530nm,140,20240623_062324_maize_HC69_1_DA,14,571.921,rice,HC69_1_DA.json,0
4768,p700_PMAX,571926.0,740.0,530nm,139,20240623_062324_maize_HC69_1_DA,14,571.926,rice,HC69_1_DA.json,0
4769,p700_PMAX,571931.0,745.0,530nm,142,20240623_062324_maize_HC69_1_DA,14,571.931,rice,HC69_1_DA.json,0
4770,p700_PMAX,571936.0,750.0,530nm,66,20240623_062324_maize_HC69_1_DA,14,571.936,rice,HC69_1_DA.json,0
4771,p700_PMAX,571941.0,755.0,530nm,59,20240623_062324_maize_HC69_1_DA,14,571.941,rice,HC69_1_DA.json,0
4772,p700_PMAX,571946.0,760.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,571.946,rice,HC69_1_DA.json,0
4773,p700_PMAX,571951.0,765.0,530nm,51,20240623_062324_maize_HC69_1_DA,14,571.951,rice,HC69_1_DA.json,0
4774,p700_PMAX,571956.0,770.0,530nm,54,20240623_062324_maize_HC69_1_DA,14,571.956,rice,HC69_1_DA.json,0
4775,p700_PMAX,571961.0,775.0,530nm,50,20240623_062324_maize_HC69_1_DA,14,571.961,rice,HC69_1_DA.json,0
4776,p700_PMAX,571966.0,780.0,530nm,55,20240623_062324_maize_HC69_1_DA,14,571.966,rice,HC69_1_DA.json,0
4777,p700_PMAX,571971.0,785.0,530nm,50,20240623_062324_maize_HC69_1_DA,14,571.971,rice,HC69_1_DA.json,0
4778,p700_PMAX,571976.0,790.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,571.976,rice,HC69_1_DA.json,0
4779,p700_PMAX,571981.0,795.0,530nm,53,20240623_062324_maize_HC69_1_DA,14,571.981,rice,HC69_1_DA.json,0
4780,p700_PMAX,571986.0,800.0,530nm,48,20240623_062324_maize_HC69_1_DA,14,571.986,rice,HC69_1_DA.json,0
4781,p700_PMAX,571991.0,805.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,571.991,rice,HC69_1_DA.json,0
4782,p700_PMAX,571996.0,810.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,571.996,rice,HC69_1_DA.json,0
4783,p700_PMAX,572001.0,815.0,530nm,51,20240623_062324_maize_HC69_1_DA,14,572.001,rice,HC69_1_DA.json,0
4784,p700_PMAX,572006.0,820.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.006,rice,HC69_1_DA.json,0
4785,p700_PMAX,572011.0,825.0,530nm,55,20240623_062324_maize_HC69_1_DA,14,572.011,rice,HC69_1_DA.json,0
4786,p700_PMAX,572016.0,830.0,530nm,50,20240623_062324_maize_HC69_1_DA,14,572.016,rice,HC69_1_DA.json,0
4787,p700_PMAX,572021.0,835.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,572.021,rice,HC69_1_DA.json,0
4788,p700_PMAX,572026.0,840.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,572.026,rice,HC69_1_DA.json,0
4789,p700_PMAX,572031.0,845.0,530nm,51,20240623_062324_maize_HC69_1_DA,14,572.031,rice,HC69_1_DA.json,0
4790,p700_PMAX,572036.0,850.0,530nm,53,20240623_062324_maize_HC69_1_DA,14,572.036,rice,HC69_1_DA.json,0
4791,p700_PMAX,572041.0,855.0,530nm,48,20240623_062324_maize_HC69_1_DA,14,572.041,rice,HC69_1_DA.json,0
4792,p700_PMAX,572046.0,860.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.046,rice,HC69_1_DA.json,0
4793,p700_PMAX,572051.0,865.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.051,rice,HC69_1_DA.json,0
4794,p700_PMAX,572056.0,870.0,530nm,55,20240623_062324_maize_HC69_1_DA,14,572.056,rice,HC69_1_DA.json,0
4795,p700_PMAX,572061.0,875.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.061,rice,HC69_1_DA.json,0
4796,p700_PMAX,572066.0,880.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.066,rice,HC69_1_DA.json,0
4797,p700_PMAX,572071.0,885.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.071,rice,HC69_1_DA.json,0
4798,p700_PMAX,572076.0,890.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.076,rice,HC69_1_DA.json,0
4799,p700_PMAX,572081.0,895.0,530nm,51,20240623_062324_maize_HC69_1_DA,14,572.081,rice,HC69_1_DA.json,0
4800,p700_PMAX,572086.0,900.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,572.086,rice,HC69_1_DA.json,0
4801,p700_PMAX,572091.0,905.0,530nm,50,20240623_062324_maize_HC69_1_DA,14,572.091,rice,HC69_1_DA.json,0
4802,p700_PMAX,572096.0,910.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.096,rice,HC69_1_DA.json,0
4803,p700_PMAX,572101.0,915.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.101,rice,HC69_1_DA.json,0
4804,p700_PMAX,572106.0,920.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,572.106,rice,HC69_1_DA.json,0
4805,p700_PMAX,572111.0,925.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,572.111,rice,HC69_1_DA.json,0
4806,p700_PMAX,572116.0,930.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.116,rice,HC69_1_DA.json,0
4807,p700_PMAX,572121.0,935.0,530nm,44,20240623_062324_maize_HC69_1_DA,14,572.121,rice,HC69_1_DA.json,0
4808,p700_PMAX,572126.0,940.0,530nm,51,20240623_062324_maize_HC69_1_DA,14,572.126,rice,HC69_1_DA.json,0
4809,p700_PMAX,572131.0,945.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.131,rice,HC69_1_DA.json,0
4810,p700_PMAX,572136.0,950.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.136,rice,HC69_1_DA.json,0
4811,p700_PMAX,572141.0,955.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.141,rice,HC69_1_DA.json,0
4812,p700_PMAX,572146.0,960.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.146,rice,HC69_1_DA.json,0
4813,p700_PMAX,572151.0,965.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.151,rice,HC69_1_DA.json,0
4814,p700_PMAX,572156.0,970.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.156,rice,HC69_1_DA.json,0
4815,p700_PMAX,572161.0,975.0,530nm,48,20240623_062324_maize_HC69_1_DA,14,572.161,rice,HC69_1_DA.json,0
4816,p700_PMAX,572166.0,980.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.166,rice,HC69_1_DA.json,0
4817,p700_PMAX,572171.0,985.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.171,rice,HC69_1_DA.json,0
4818,p700_PMAX,572176.0,990.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.176,rice,HC69_1_DA.json,0
4819,p700_PMAX,572181.0,995.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.181,rice,HC69_1_DA.json,0
4820,p700_PMAX,572186.0,1000.0,530nm,51,20240623_062324_maize_HC69_1_DA,14,572.186,rice,HC69_1_DA.json,0
4821,p700_PMAX,572191.0,1005.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,572.191,rice,HC69_1_DA.json,0
4822,p700_PMAX,572196.0,1010.0,530nm,53,20240623_062324_maize_HC69_1_DA,14,572.196,rice,HC69_1_DA.json,0
4823,p700_PMAX,572201.0,1015.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.201,rice,HC69_1_DA.json,0
4824,p700_PMAX,572206.0,1020.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,572.206,rice,HC69_1_DA.json,0
4825,p700_PMAX,572211.0,1025.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.211,rice,HC69_1_DA.json,0
4826,p700_PMAX,572216.0,1030.0,530nm,48,20240623_062324_maize_HC69_1_DA,14,572.216,rice,HC69_1_DA.json,0
4827,p700_PMAX,572221.0,1035.0,530nm,44,20240623_062324_maize_HC69_1_DA,14,572.221,rice,HC69_1_DA.json,0
4828,p700_PMAX,572226.0,1040.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.226,rice,HC69_1_DA.json,0
4829,p700_PMAX,572231.0,1045.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.231,rice,HC69_1_DA.json,0
4830,p700_PMAX,572236.0,1050.0,530nm,44,20240623_062324_maize_HC69_1_DA,14,572.236,rice,HC69_1_DA.json,0
4831,p700_PMAX,572241.0,1055.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.241,rice,HC69_1_DA.json,0
4832,p700_PMAX,572246.0,1060.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.246,rice,HC69_1_DA.json,0
4833,p700_PMAX,572251.0,1065.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.251,rice,HC69_1_DA.json,0
4834,p700_PMAX,572256.0,1070.0,530nm,44,20240623_062324_maize_HC69_1_DA,14,572.256,rice,HC69_1_DA.json,0
4835,p700_PMAX,572261.0,1075.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.261,rice,HC69_1_DA.json,0
4836,p700_PMAX,572266.0,1080.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,572.266,rice,HC69_1_DA.json,0
4837,p700_PMAX,572271.0,1085.0,530nm,51,20240623_062324_maize_HC69_1_DA,14,572.271,rice,HC69_1_DA.json,0
4838,p700_PMAX,572276.0,1090.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.276,rice,HC69_1_DA.json,0
4839,p700_PMAX,572281.0,1095.0,530nm,48,20240623_062324_maize_HC69_1_DA,14,572.281,rice,HC69_1_DA.json,0
4840,p700_PMAX,572286.0,1100.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,572.286,rice,HC69_1_DA.json,0
4841,p700_PMAX,572291.0,1105.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,572.291,rice,HC69_1_DA.json,0
4842,p700_PMAX,572296.0,1110.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,572.296,rice,HC69_1_DA.json,0
4843,p700_PMAX,572301.0,1115.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.301,rice,HC69_1_DA.json,0
4844,p700_PMAX,572306.0,1120.0,530nm,44,20240623_062324_maize_HC69_1_DA,14,572.306,rice,HC69_1_DA.json,0
4845,p700_PMAX,572311.0,1125.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.311,rice,HC69_1_DA.json,0
4846,p700_PMAX,572316.0,1130.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.316,rice,HC69_1_DA.json,0
4847,p700_PMAX,572321.0,1135.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,572.321,rice,HC69_1_DA.json,0
4848,p700_PMAX,572326.0,1140.0,530nm,51,20240623_062324_maize_HC69_1_DA,14,572.326,rice,HC69_1_DA.json,0
4849,p700_PMAX,572331.0,1145.0,530nm,51,20240623_062324_maize_HC69_1_DA,14,572.331,rice,HC69_1_DA.json,0
4850,p700_PMAX,572336.0,1150.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.336,rice,HC69_1_DA.json,0
4851,p700_PMAX,572341.0,1155.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,572.341,rice,HC69_1_DA.json,0
4852,p700_PMAX,572346.0,1160.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.346,rice,HC69_1_DA.json,0
4853,p700_PMAX,572351.0,1165.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.351,rice,HC69_1_DA.json,0
4854,p700_PMAX,572356.0,1170.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.356,rice,HC69_1_DA.json,0
4855,p700_PMAX,572361.0,1175.0,530nm,48,20240623_062324_maize_HC69_1_DA,14,572.361,rice,HC69_1_DA.json,0
4856,p700_PMAX,572366.0,1180.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,572.366,rice,HC69_1_DA.json,0
4857,p700_PMAX,572371.0,1185.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.371,rice,HC69_1_DA.json,0
4858,p700_PMAX,572376.0,1190.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.376,rice,HC69_1_DA.json,0
4859,p700_PMAX,572381.0,1195.0,530nm,44,20240623_062324_maize_HC69_1_DA,14,572.381,rice,HC69_1_DA.json,0
4860,p700_PMAX,572386.0,1200.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.386,rice,HC69_1_DA.json,0
4861,p700_PMAX,572391.0,1205.0,530nm,43,20240623_062324_maize_HC69_1_DA,14,572.391,rice,HC69_1_DA.json,0
4862,p700_PMAX,572396.0,1210.0,530nm,42,20240623_062324_maize_HC69_1_DA,14,572.396,rice,HC69_1_DA.json,0
4863,p700_PMAX,572401.0,1215.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.401,rice,HC69_1_DA.json,0
4864,p700_PMAX,572406.0,1220.0,530nm,48,20240623_062324_maize_HC69_1_DA,14,572.406,rice,HC69_1_DA.json,0
4865,p700_PMAX,572411.0,1225.0,530nm,41,20240623_062324_maize_HC69_1_DA,14,572.411,rice,HC69_1_DA.json,0
4866,p700_PMAX,572416.0,1230.0,530nm,49,20240623_062324_maize_HC69_1_DA,14,572.416,rice,HC69_1_DA.json,0
4867,p700_PMAX,572421.0,1235.0,530nm,46,20240623_062324_maize_HC69_1_DA,14,572.421,rice,HC69_1_DA.json,0
4868,p700_PMAX,572426.0,1240.0,530nm,47,20240623_062324_maize_HC69_1_DA,14,572.426,rice,HC69_1_DA.json,0
4869,p700_PMAX,572431.0,1245.0,530nm,45,20240623_062324_maize_HC69_1_DA,14,572.431,rice,HC69_1_DA.json,0
4870,p700_PMAX,571186.0,0.0,820nm,51523,20240623_062324_maize_HC69_1_DA,14,571.186,rice,HC69_1_DA.json,0
4871,p700_PMAX,571191.0,5.0,820nm,51551,20240623_062324_maize_HC69_1_DA,14,571.191,rice,HC69_1_DA.json,0
4872,p700_PMAX,571196.0,10.0,820nm,51545,20240623_062324_maize_HC69_1_DA,14,571.196,rice,HC69_1_DA.json,0
4873,p700_PMAX,571201.0,15.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.201,rice,HC69_1_DA.json,0
4874,p700_PMAX,571206.0,20.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.206,rice,HC69_1_DA.json,0
4875,p700_PMAX,571211.0,25.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.211,rice,HC69_1_DA.json,0
4876,p700_PMAX,571216.0,30.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.216,rice,HC69_1_DA.json,0
4877,p700_PMAX,571221.0,35.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.221,rice,HC69_1_DA.json,0
4878,p700_PMAX,571226.0,40.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.226,rice,HC69_1_DA.json,0
4879,p700_PMAX,571231.0,45.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.231,rice,HC69_1_DA.json,0
4880,p700_PMAX,571236.0,50.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.236,rice,HC69_1_DA.json,0
4881,p700_PMAX,571241.0,55.0,820nm,51545,20240623_062324_maize_HC69_1_DA,14,571.241,rice,HC69_1_DA.json,0
4882,p700_PMAX,571246.0,60.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.246,rice,HC69_1_DA.json,0
4883,p700_PMAX,571251.0,65.0,820nm,51556,20240623_062324_maize_HC69_1_DA,14,571.251,rice,HC69_1_DA.json,0
4884,p700_PMAX,571256.0,70.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.256,rice,HC69_1_DA.json,0
4885,p700_PMAX,571261.0,75.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.261,rice,HC69_1_DA.json,0
4886,p700_PMAX,571266.0,80.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.266,rice,HC69_1_DA.json,0
4887,p700_PMAX,571271.0,85.0,820nm,51551,20240623_062324_maize_HC69_1_DA,14,571.271,rice,HC69_1_DA.json,0
4888,p700_PMAX,571276.0,90.0,820nm,51543,20240623_062324_maize_HC69_1_DA,14,571.276,rice,HC69_1_DA.json,0
4889,p700_PMAX,571281.0,95.0,820nm,51555,20240623_062324_maize_HC69_1_DA,14,571.281,rice,HC69_1_DA.json,0
4890,p700_PMAX,571286.0,100.0,820nm,51552,20240623_062324_maize_HC69_1_DA,14,571.286,rice,HC69_1_DA.json,0
4891,p700_PMAX,571291.0,105.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.291,rice,HC69_1_DA.json,0
4892,p700_PMAX,571296.0,110.0,820nm,51563,20240623_062324_maize_HC69_1_DA,14,571.296,rice,HC69_1_DA.json,0
4893,p700_PMAX,571301.0,115.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.301,rice,HC69_1_DA.json,0
4894,p700_PMAX,571306.0,120.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.306,rice,HC69_1_DA.json,0
4895,p700_PMAX,571311.0,125.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.311,rice,HC69_1_DA.json,0
4896,p700_PMAX,571316.0,130.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.316,rice,HC69_1_DA.json,0
4897,p700_PMAX,571321.0,135.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.321,rice,HC69_1_DA.json,0
4898,p700_PMAX,571326.0,140.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.326,rice,HC69_1_DA.json,0
4899,p700_PMAX,571331.0,145.0,820nm,51535,20240623_062324_maize_HC69_1_DA,14,571.331,rice,HC69_1_DA.json,0
4900,p700_PMAX,571336.0,150.0,820nm,51541,20240623_062324_maize_HC69_1_DA,14,571.336,rice,HC69_1_DA.json,0
4901,p700_PMAX,571341.0,155.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.341,rice,HC69_1_DA.json,0
4902,p700_PMAX,571346.0,160.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.346,rice,HC69_1_DA.json,0
