,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1267,3285,4905,p700_PMAX,571361.0,175.0,820nm,58197,20240623_062324_maize_4192_3_DA,14,571.361,rice,4192_3_DA.json,0,-2.286487289805196,0.8712283802550028
1268,3286,4906,p700_PMAX,571366.0,180.0,820nm,58205,20240623_062324_maize_4192_3_DA,14,571.366,rice,4192_3_DA.json,0,-2.2868015997922817,0.8510289104911013
1269,3287,4907,p700_PMAX,571371.0,185.0,820nm,58195,20240623_062324_maize_4192_3_DA,14,571.371,rice,4192_3_DA.json,0,-2.2864087123084245,0.8762782476959853
1270,3288,4908,p700_PMAX,571376.0,190.0,820nm,58199,20240623_062324_maize_4192_3_DA,14,571.376,rice,4192_3_DA.json,0,-2.2865658673019675,0.8661785128140203
1271,3289,4909,p700_PMAX,571381.0,195.0,820nm,58205,20240623_062324_maize_4192_3_DA,14,571.381,rice,4192_3_DA.json,0,-2.2868015997922817,0.8510289104911013
1272,3290,4910,p700_PMAX,571386.0,200.0,820nm,58209,20240623_062324_maize_4192_3_DA,14,571.386,rice,4192_3_DA.json,0,-2.2869587547858248,0.8409291756091363
1273,3291,4911,p700_PMAX,571391.0,205.0,820nm,58203,20240623_062324_maize_4192_3_DA,14,571.391,rice,4192_3_DA.json,0,-2.28672302229551,0.8560787779320838
1274,3292,4912,p700_PMAX,571396.0,210.0,820nm,58191,20240623_062324_maize_4192_3_DA,14,571.396,rice,4192_3_DA.json,0,-2.2862515573148814,0.8863779825779504
1275,3293,4913,p700_PMAX,571401.0,215.0,820nm,58203,20240623_062324_maize_4192_3_DA,14,571.401,rice,4192_3_DA.json,0,-2.28672302229551,0.8560787779320838
1276,3294,4914,p700_PMAX,571406.0,220.0,820nm,58197,20240623_062324_maize_4192_3_DA,14,571.406,rice,4192_3_DA.json,0,-2.286487289805196,0.8712283802550028
1277,3295,4915,p700_PMAX,571411.0,225.0,820nm,58209,20240623_062324_maize_4192_3_DA,14,571.411,rice,4192_3_DA.json,0,-2.2869587547858248,0.8409291756091363
1278,3296,4916,p700_PMAX,571416.0,230.0,820nm,58213,20240623_062324_maize_4192_3_DA,14,571.416,rice,4192_3_DA.json,0,-2.287115909779368,0.8308294407271711
1279,3297,4917,p700_PMAX,571421.0,235.0,820nm,58209,20240623_062324_maize_4192_3_DA,14,571.421,rice,4192_3_DA.json,0,-2.2869587547858248,0.8409291756091363
1280,3298,4918,p700_PMAX,571426.0,240.0,820nm,58219,20240623_062324_maize_4192_3_DA,14,571.426,rice,4192_3_DA.json,0,-2.287351642269682,0.8156798384042522
1281,3299,4919,p700_PMAX,571431.0,245.0,820nm,58236,20240623_062324_maize_4192_3_DA,14,571.431,rice,4192_3_DA.json,0,-2.28801955099224,0.7727559651559007
1282,3300,4920,p700_PMAX,571436.0,250.0,820nm,58215,20240623_062324_maize_4192_3_DA,14,571.436,rice,4192_3_DA.json,0,-2.2871944872761394,0.8257795732861887
1283,3301,4921,p700_PMAX,571441.0,255.0,820nm,58201,20240623_062324_maize_4192_3_DA,14,571.441,rice,4192_3_DA.json,0,-2.286644444798738,0.8611286453730949
1284,3302,4922,p700_PMAX,571446.0,260.0,820nm,58197,20240623_062324_maize_4192_3_DA,14,571.446,rice,4192_3_DA.json,0,-2.286487289805196,0.8712283802550028
1285,3303,4923,p700_PMAX,571451.0,265.0,820nm,58204,20240623_062324_maize_4192_3_DA,14,571.451,rice,4192_3_DA.json,0,-2.286762311043896,0.8535538442115925
1286,3304,4924,p700_PMAX,571456.0,270.0,820nm,58211,20240623_062324_maize_4192_3_DA,14,571.456,rice,4192_3_DA.json,0,-2.2870373322825963,0.8358793081681537
1287,3305,4925,p700_PMAX,571461.0,275.0,820nm,58201,20240623_062324_maize_4192_3_DA,14,571.461,rice,4192_3_DA.json,0,-2.286644444798738,0.8611286453730949
1288,3306,4926,p700_PMAX,571466.0,280.0,820nm,58209,20240623_062324_maize_4192_3_DA,14,571.466,rice,4192_3_DA.json,0,-2.2869587547858248,0.8409291756091363
1289,3307,4927,p700_PMAX,571471.0,285.0,820nm,58213,20240623_062324_maize_4192_3_DA,14,571.471,rice,4192_3_DA.json,0,-2.287115909779368,0.8308294407271711
1290,3308,4928,p700_PMAX,571476.0,290.0,820nm,58197,20240623_062324_maize_4192_3_DA,14,571.476,rice,4192_3_DA.json,0,-2.286487289805196,0.8712283802550028
1291,3309,4929,p700_PMAX,571481.0,295.0,820nm,58208,20240623_062324_maize_4192_3_DA,14,571.481,rice,4192_3_DA.json,0,-2.286919466037439,0.8434541093296275
1292,3310,4930,p700_PMAX,571486.0,300.0,820nm,58215,20240623_062324_maize_4192_3_DA,14,571.486,rice,4192_3_DA.json,0,-2.2871944872761394,0.8257795732861887
1293,3311,4931,p700_PMAX,571491.0,305.0,820nm,58208,20240623_062324_maize_4192_3_DA,14,571.491,rice,4192_3_DA.json,0,-2.286919466037439,0.8434541093296275
1294,3312,4932,p700_PMAX,571496.0,310.0,820nm,58217,20240623_062324_maize_4192_3_DA,14,571.496,rice,4192_3_DA.json,0,-2.2872730647729105,0.8207297058452346
1295,3313,4933,p700_PMAX,571501.0,315.0,820nm,58205,20240623_062324_maize_4192_3_DA,14,571.501,rice,4192_3_DA.json,0,-2.2868015997922817,0.8510289104911013
1296,3314,4934,p700_PMAX,571506.0,320.0,820nm,58217,20240623_062324_maize_4192_3_DA,14,571.506,rice,4192_3_DA.json,0,-2.2872730647729105,0.8207297058452346
1297,3315,4935,p700_PMAX,571511.0,325.0,820nm,58212,20240623_062324_maize_4192_3_DA,14,571.511,rice,4192_3_DA.json,0,-2.287076621030982,0.8333543744476625
1298,3316,4936,p700_PMAX,571516.0,330.0,820nm,58205,20240623_062324_maize_4192_3_DA,14,571.516,rice,4192_3_DA.json,0,-2.2868015997922817,0.8510289104911013
1299,3317,4937,p700_PMAX,571521.0,335.0,820nm,58197,20240623_062324_maize_4192_3_DA,14,571.521,rice,4192_3_DA.json,0,-2.286487289805196,0.8712283802550028
1300,3318,4938,p700_PMAX,571526.0,340.0,820nm,58201,20240623_062324_maize_4192_3_DA,14,571.526,rice,4192_3_DA.json,0,-2.286644444798738,0.8611286453730949
1301,3319,4939,p700_PMAX,571531.0,345.0,820nm,58214,20240623_062324_maize_4192_3_DA,14,571.531,rice,4192_3_DA.json,0,-2.2871551985277536,0.8283045070066799
1302,3320,4940,p700_PMAX,571536.0,350.0,820nm,58204,20240623_062324_maize_4192_3_DA,14,571.536,rice,4192_3_DA.json,0,-2.286762311043896,0.8535538442115925
1303,3321,4941,p700_PMAX,571541.0,355.0,820nm,58205,20240623_062324_maize_4192_3_DA,14,571.541,rice,4192_3_DA.json,0,-2.2868015997922817,0.8510289104911013
1304,3322,4942,p700_PMAX,571546.0,360.0,820nm,58201,20240623_062324_maize_4192_3_DA,14,571.546,rice,4192_3_DA.json,0,-2.286644444798738,0.8611286453730949
1305,3323,4943,p700_PMAX,571551.0,365.0,820nm,58204,20240623_062324_maize_4192_3_DA,14,571.551,rice,4192_3_DA.json,0,-2.286762311043896,0.8535538442115925
1306,3324,4944,p700_PMAX,571556.0,370.0,820nm,58221,20240623_062324_maize_4192_3_DA,14,571.556,rice,4192_3_DA.json,0,-2.287430219766454,0.8106299709632411
1307,3325,4945,p700_PMAX,571561.0,375.0,820nm,58211,20240623_062324_maize_4192_3_DA,14,571.561,rice,4192_3_DA.json,0,-2.2870373322825963,0.8358793081681537
1308,3326,4946,p700_PMAX,571566.0,380.0,820nm,58212,20240623_062324_maize_4192_3_DA,14,571.566,rice,4192_3_DA.json,0,-2.287076621030982,0.8333543744476625
1309,3327,4947,p700_PMAX,571571.0,385.0,820nm,58205,20240623_062324_maize_4192_3_DA,14,571.571,rice,4192_3_DA.json,0,-2.2868015997922817,0.8510289104911013
1310,3328,4948,p700_PMAX,571576.0,390.0,820nm,58200,20240623_062324_maize_4192_3_DA,14,571.576,rice,4192_3_DA.json,0,-2.2866051560503533,0.863653579093529
1311,3329,4949,p700_PMAX,571581.0,395.0,820nm,58205,20240623_062324_maize_4192_3_DA,14,571.581,rice,4192_3_DA.json,0,-2.2868015997922817,0.8510289104911013
1312,3330,4950,p700_PMAX,571586.0,400.0,820nm,58199,20240623_062324_maize_4192_3_DA,14,571.586,rice,4192_3_DA.json,0,-2.2865658673019675,0.8661785128140203
1313,3331,4951,p700_PMAX,571591.0,405.0,820nm,58205,20240623_062324_maize_4192_3_DA,14,571.591,rice,4192_3_DA.json,0,-2.2868015997922817,0.8510289104911013
1314,3332,4952,p700_PMAX,571596.0,410.0,820nm,58191,20240623_062324_maize_4192_3_DA,14,571.596,rice,4192_3_DA.json,0,-2.2862515573148814,0.8863779825779504
1315,3333,4953,p700_PMAX,571601.0,415.0,820nm,58223,20240623_062324_maize_4192_3_DA,14,571.601,rice,4192_3_DA.json,0,-2.287508797263225,0.8055801035222871
1316,3334,4954,p700_PMAX,571606.0,420.0,820nm,58196,20240623_062324_maize_4192_3_DA,14,571.606,rice,4192_3_DA.json,0,-2.2864480010568102,0.873753313975494
1317,3335,4955,p700_PMAX,571611.0,425.0,820nm,58199,20240623_062324_maize_4192_3_DA,14,571.611,rice,4192_3_DA.json,0,-2.2865658673019675,0.8661785128140203
1318,3336,4956,p700_PMAX,571616.0,430.0,820nm,58196,20240623_062324_maize_4192_3_DA,14,571.616,rice,4192_3_DA.json,0,-2.2864480010568102,0.873753313975494
1319,3337,4957,p700_PMAX,571621.0,435.0,820nm,58221,20240623_062324_maize_4192_3_DA,14,571.621,rice,4192_3_DA.json,0,-2.287430219766454,0.8106299709632411
1320,3338,4958,p700_PMAX,571626.0,440.0,820nm,58213,20240623_062324_maize_4192_3_DA,14,571.626,rice,4192_3_DA.json,0,-2.287115909779368,0.8308294407271711
1321,3339,4959,p700_PMAX,571631.0,445.0,820nm,58217,20240623_062324_maize_4192_3_DA,14,571.631,rice,4192_3_DA.json,0,-2.2872730647729105,0.8207297058452346
1322,3340,4960,p700_PMAX,571636.0,450.0,820nm,58211,20240623_062324_maize_4192_3_DA,14,571.636,rice,4192_3_DA.json,0,-2.2870373322825963,0.8358793081681537
1323,3341,4961,p700_PMAX,571641.0,455.0,820nm,58225,20240623_062324_maize_4192_3_DA,14,571.641,rice,4192_3_DA.json,0,-2.2875873747599966,0.8005302360813046
1324,3342,4962,p700_PMAX,571646.0,460.0,820nm,58221,20240623_062324_maize_4192_3_DA,14,571.646,rice,4192_3_DA.json,0,-2.287430219766454,0.8106299709632411
1325,3343,4963,p700_PMAX,571651.0,465.0,820nm,58187,20240623_062324_maize_4192_3_DA,14,571.651,rice,4192_3_DA.json,0,-2.2860944023213383,0.8964777174599154
1326,3344,4964,p700_PMAX,571656.0,470.0,820nm,58220,20240623_062324_maize_4192_3_DA,14,571.656,rice,4192_3_DA.json,0,-2.287390931018068,0.813154904683761
1327,3345,4965,p700_PMAX,571661.0,475.0,820nm,58199,20240623_062324_maize_4192_3_DA,14,571.661,rice,4192_3_DA.json,0,-2.2865658673019675,0.8661785128140203
1328,3346,4966,p700_PMAX,571666.0,480.0,820nm,58219,20240623_062324_maize_4192_3_DA,14,571.666,rice,4192_3_DA.json,0,-2.287351642269682,0.8156798384042522
1329,3347,4967,p700_PMAX,571671.0,485.0,820nm,58219,20240623_062324_maize_4192_3_DA,14,571.671,rice,4192_3_DA.json,0,-2.287351642269682,0.8156798384042522
1330,3348,4968,p700_PMAX,571676.0,490.0,820nm,58221,20240623_062324_maize_4192_3_DA,14,571.676,rice,4192_3_DA.json,0,-2.287430219766454,0.8106299709632411
1331,3349,4969,p700_PMAX,571681.0,495.0,820nm,58217,20240623_062324_maize_4192_3_DA,14,571.681,rice,4192_3_DA.json,0,-2.2872730647729105,0.8207297058452346
1332,3350,4970,p700_PMAX,571686.0,500.0,820nm,58146,20240623_062324_maize_4192_3_DA,14,571.686,rice,4192_3_DA.json,0,-2.2844835636375227,1.0
1333,3351,4971,p700_PMAX,571691.0,505.0,820nm,58170,20240623_062324_maize_4192_3_DA,14,571.691,rice,4192_3_DA.json,0,-2.2854264935987807,0.9394015907082383
1334,3352,4972,p700_PMAX,571696.0,510.0,820nm,58180,20240623_062324_maize_4192_3_DA,14,571.696,rice,4192_3_DA.json,0,-2.2858193810826384,0.9141522535033257
1335,3353,4973,p700_PMAX,571701.0,515.0,820nm,58208,20240623_062324_maize_4192_3_DA,14,571.701,rice,4192_3_DA.json,0,-2.286919466037439,0.8434541093296275
1336,3354,4974,p700_PMAX,571706.0,520.0,820nm,58234,20240623_062324_maize_4192_3_DA,14,571.706,rice,4192_3_DA.json,0,-2.287940973495468,0.7778058325969118
1337,3355,4975,p700_PMAX,571711.0,525.0,820nm,58272,20240623_062324_maize_4192_3_DA,14,571.711,rice,4192_3_DA.json,0,-2.289433945934127,0.6818583512182724
1338,3356,4976,p700_PMAX,571716.0,530.0,820nm,58304,20240623_062324_maize_4192_3_DA,14,571.716,rice,4192_3_DA.json,0,-2.2906911858824706,0.6010604721626092
1339,3357,4977,p700_PMAX,571721.0,535.0,820nm,58328,20240623_062324_maize_4192_3_DA,14,571.721,rice,4192_3_DA.json,0,-2.291634115843729,0.5404620628708189
1340,3358,4978,p700_PMAX,571726.0,540.0,820nm,58322,20240623_062324_maize_4192_3_DA,14,571.726,rice,4192_3_DA.json,0,-2.291398383353414,0.555611665193795
1341,3359,4979,p700_PMAX,571731.0,545.0,820nm,58334,20240623_062324_maize_4192_3_DA,14,571.731,rice,4192_3_DA.json,0,-2.291869848334043,0.5253124605478999
1342,3360,4980,p700_PMAX,571736.0,550.0,820nm,58322,20240623_062324_maize_4192_3_DA,14,571.736,rice,4192_3_DA.json,0,-2.291398383353414,0.555611665193795
1343,3361,4981,p700_PMAX,571741.0,555.0,820nm,58320,20240623_062324_maize_4192_3_DA,14,571.741,rice,4192_3_DA.json,0,-2.2913198058566424,0.5606615326347776
1344,3362,4982,p700_PMAX,571746.0,560.0,820nm,58330,20240623_062324_maize_4192_3_DA,14,571.746,rice,4192_3_DA.json,0,-2.2917126933405,0.535412195429865
1345,3363,4983,p700_PMAX,571751.0,565.0,820nm,58322,20240623_062324_maize_4192_3_DA,14,571.751,rice,4192_3_DA.json,0,-2.291398383353414,0.555611665193795
1346,3364,4984,p700_PMAX,571756.0,570.0,820nm,58320,20240623_062324_maize_4192_3_DA,14,571.756,rice,4192_3_DA.json,0,-2.2913198058566424,0.5606615326347776
1347,3365,4985,p700_PMAX,571761.0,575.0,820nm,58314,20240623_062324_maize_4192_3_DA,14,571.761,rice,4192_3_DA.json,0,-2.291084073366328,0.5758111349577251
1348,3366,4986,p700_PMAX,571766.0,580.0,820nm,58316,20240623_062324_maize_4192_3_DA,14,571.766,rice,4192_3_DA.json,0,-2.2911626508631,0.5707612675167141
1349,3367,4987,p700_PMAX,571771.0,585.0,820nm,58313,20240623_062324_maize_4192_3_DA,14,571.771,rice,4192_3_DA.json,0,-2.291044784617942,0.5783360686782164
1350,3368,4988,p700_PMAX,571776.0,590.0,820nm,58289,20240623_062324_maize_4192_3_DA,14,571.776,rice,4192_3_DA.json,0,-2.2901018546566845,0.6389344779699495
1351,3369,4989,p700_PMAX,571781.0,595.0,820nm,58292,20240623_062324_maize_4192_3_DA,14,571.781,rice,4192_3_DA.json,0,-2.290219720901842,0.6313596768084758
1352,3370,4990,p700_PMAX,571786.0,600.0,820nm,58302,20240623_062324_maize_4192_3_DA,14,571.786,rice,4192_3_DA.json,0,-2.290612608385699,0.6061103396035917
1353,3371,4991,p700_PMAX,571791.0,605.0,820nm,58298,20240623_062324_maize_4192_3_DA,14,571.791,rice,4192_3_DA.json,0,-2.290455453392156,0.6162100744855568
1354,3372,4992,p700_PMAX,571796.0,610.0,820nm,58282,20240623_062324_maize_4192_3_DA,14,571.796,rice,4192_3_DA.json,0,-2.289826833417984,0.6566090140133883
1355,3373,4993,p700_PMAX,571801.0,615.0,820nm,58282,20240623_062324_maize_4192_3_DA,14,571.801,rice,4192_3_DA.json,0,-2.289826833417984,0.6566090140133883
1356,3374,4994,p700_PMAX,571806.0,620.0,820nm,58282,20240623_062324_maize_4192_3_DA,14,571.806,rice,4192_3_DA.json,0,-2.289826833417984,0.6566090140133883
1357,3375,4995,p700_PMAX,571811.0,625.0,820nm,58277,20240623_062324_maize_4192_3_DA,14,571.811,rice,4192_3_DA.json,0,-2.289630389676056,0.6692336826157876
1358,3376,4996,p700_PMAX,571816.0,630.0,820nm,58293,20240623_062324_maize_4192_3_DA,14,571.816,rice,4192_3_DA.json,0,-2.290259009650228,0.628834743087956
1359,3377,4997,p700_PMAX,571821.0,635.0,820nm,58280,20240623_062324_maize_4192_3_DA,14,571.821,rice,4192_3_DA.json,0,-2.289748255921213,0.6616588814543424
1360,3378,4998,p700_PMAX,571826.0,640.0,820nm,58286,20240623_062324_maize_4192_3_DA,14,571.826,rice,4192_3_DA.json,0,-2.289983988411527,0.6465092791314233
1361,3379,4999,p700_PMAX,571831.0,645.0,820nm,58262,20240623_062324_maize_4192_3_DA,14,571.831,rice,4192_3_DA.json,0,-2.289041058450269,0.707107688423185
1362,3380,5000,p700_PMAX,571836.0,650.0,820nm,58258,20240623_062324_maize_4192_3_DA,14,571.836,rice,4192_3_DA.json,0,-2.288883903456726,0.7172074233051501
1363,3381,5001,p700_PMAX,571841.0,655.0,820nm,58262,20240623_062324_maize_4192_3_DA,14,571.841,rice,4192_3_DA.json,0,-2.289041058450269,0.707107688423185
1364,3382,5002,p700_PMAX,571846.0,660.0,820nm,58258,20240623_062324_maize_4192_3_DA,14,571.846,rice,4192_3_DA.json,0,-2.288883903456726,0.7172074233051501
1365,3383,5003,p700_PMAX,571851.0,665.0,820nm,58266,20240623_062324_maize_4192_3_DA,14,571.851,rice,4192_3_DA.json,0,-2.289198213443812,0.6970079535412486
1366,3384,5004,p700_PMAX,571856.0,670.0,820nm,58258,20240623_062324_maize_4192_3_DA,14,571.856,rice,4192_3_DA.json,0,-2.288883903456726,0.7172074233051501
1367,3385,5005,p700_PMAX,571861.0,675.0,820nm,58262,20240623_062324_maize_4192_3_DA,14,571.861,rice,4192_3_DA.json,0,-2.289041058450269,0.707107688423185
1368,3386,5006,p700_PMAX,571866.0,680.0,820nm,58255,20240623_062324_maize_4192_3_DA,14,571.866,rice,4192_3_DA.json,0,-2.288766037211569,0.7247822244666239
1369,3387,5007,p700_PMAX,571871.0,685.0,820nm,58258,20240623_062324_maize_4192_3_DA,14,571.871,rice,4192_3_DA.json,0,-2.288883903456726,0.7172074233051501
1370,3388,5008,p700_PMAX,571876.0,690.0,820nm,58249,20240623_062324_maize_4192_3_DA,14,571.876,rice,4192_3_DA.json,0,-2.288530304721254,0.7399318267895715
1371,3389,5009,p700_PMAX,571881.0,695.0,820nm,58266,20240623_062324_maize_4192_3_DA,14,571.881,rice,4192_3_DA.json,0,-2.289198213443812,0.6970079535412486
1372,3390,5010,p700_PMAX,571886.0,700.0,820nm,58258,20240623_062324_maize_4192_3_DA,14,571.886,rice,4192_3_DA.json,0,-2.288883903456726,0.7172074233051501
1373,3391,5011,p700_PMAX,571891.0,705.0,820nm,58242,20240623_062324_maize_4192_3_DA,14,571.891,rice,4192_3_DA.json,0,-2.2882552834825542,0.7576063628329817
1374,3392,5012,p700_PMAX,571896.0,710.0,820nm,58249,20240623_062324_maize_4192_3_DA,14,571.896,rice,4192_3_DA.json,0,-2.288530304721254,0.7399318267895715
1375,3393,5013,p700_PMAX,571901.0,715.0,820nm,58246,20240623_062324_maize_4192_3_DA,14,571.901,rice,4192_3_DA.json,0,-2.2884124384760973,0.7475066279510166
1376,3394,5014,p700_PMAX,571906.0,720.0,820nm,58234,20240623_062324_maize_4192_3_DA,14,571.906,rice,4192_3_DA.json,0,-2.287940973495468,0.7778058325969118
1377,3395,5015,p700_PMAX,571911.0,725.0,820nm,58250,20240623_062324_maize_4192_3_DA,14,571.911,rice,4192_3_DA.json,0,-2.2885695934696404,0.7374068930690516
1378,3396,5016,p700_PMAX,571916.0,730.0,820nm,58238,20240623_062324_maize_4192_3_DA,14,571.916,rice,4192_3_DA.json,0,-2.288098128489012,0.7677060977148896
1379,3397,5017,p700_PMAX,571921.0,735.0,820nm,58234,20240623_062324_maize_4192_3_DA,14,571.921,rice,4192_3_DA.json,0,-2.287940973495468,0.7778058325969118
1380,3398,5018,p700_PMAX,571926.0,740.0,820nm,58247,20240623_062324_maize_4192_3_DA,14,571.926,rice,4192_3_DA.json,0,-2.288451727224483,0.7449816942305254
1381,3399,5019,p700_PMAX,571931.0,745.0,820nm,58220,20240623_062324_maize_4192_3_DA,14,571.931,rice,4192_3_DA.json,0,-2.287390931018068,0.813154904683761
1382,3400,5020,p700_PMAX,571936.0,750.0,820nm,58461,20240623_062324_maize_4192_3_DA,14,571.936,rice,4192_3_DA.json,0,-2.2968595193790327,0.20464587804570963
1383,3401,5021,p700_PMAX,571941.0,755.0,820nm,58513,20240623_062324_maize_4192_3_DA,14,571.941,rice,4192_3_DA.json,0,-2.2989025342950917,0.07334932458022117
1384,3402,5022,p700_PMAX,571946.0,760.0,820nm,58525,20240623_062324_maize_4192_3_DA,14,571.946,rice,4192_3_DA.json,0,-2.29937399927572,0.043050119934383124
1385,3403,5023,p700_PMAX,571951.0,765.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,571.951,rice,4192_3_DA.json,0,-2.2998454642563493,0.012750915288487999
1386,3404,5024,p700_PMAX,571956.0,770.0,820nm,58532,20240623_062324_maize_4192_3_DA,14,571.956,rice,4192_3_DA.json,0,-2.2996490205144204,0.0253755838909443
1387,3405,5025,p700_PMAX,571961.0,775.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,571.961,rice,4192_3_DA.json,0,-2.300159774243435,-0.007448554475413543
1388,3406,5026,p700_PMAX,571966.0,780.0,820nm,58540,20240623_062324_maize_4192_3_DA,14,571.966,rice,4192_3_DA.json,0,-2.2999633305015066,0.0051761141270142185
1389,3407,5027,p700_PMAX,571971.0,785.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,571.971,rice,4192_3_DA.json,0,-2.300159774243435,-0.007448554475413543
1390,3408,5028,p700_PMAX,571976.0,790.0,820nm,58535,20240623_062324_maize_4192_3_DA,14,571.976,rice,4192_3_DA.json,0,-2.2997668867595777,0.01780078272947052
1391,3409,5029,p700_PMAX,571981.0,795.0,820nm,58545,20240623_062324_maize_4192_3_DA,14,571.981,rice,4192_3_DA.json,0,-2.300159774243435,-0.007448554475413543
1392,3410,5030,p700_PMAX,571986.0,800.0,820nm,58528,20240623_062324_maize_4192_3_DA,14,571.986,rice,4192_3_DA.json,0,-2.2994918655208774,0.035475318772909346
1393,3411,5031,p700_PMAX,571991.0,805.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,571.991,rice,4192_3_DA.json,0,-2.2998454642563493,0.012750915288487999
1394,3412,5032,p700_PMAX,571996.0,810.0,820nm,58537,20240623_062324_maize_4192_3_DA,14,571.996,rice,4192_3_DA.json,0,-2.2998454642563493,0.012750915288487999
1395,3413,5033,p700_PMAX,572001.0,815.0,820nm,58533,20240623_062324_maize_4192_3_DA,14,572.001,rice,4192_3_DA.json,0,-2.299688309262806,0.02285065017045304
1396,3414,5034,p700_PMAX,572006.0,820.0,820nm,58540,20240623_062324_maize_4192_3_DA,14,572.006,rice,4192_3_DA.json,0,-2.2999633305015066,0.0051761141270142185
1397,3415,5035,p700_PMAX,572011.0,825.0,820nm,58531,20240623_062324_maize_4192_3_DA,14,572.011,rice,4192_3_DA.json,0,-2.2996097317660347,0.02790051761143556
1398,3416,5036,p700_PMAX,572016.0,830.0,820nm,58543,20240623_062324_maize_4192_3_DA,14,572.016,rice,4192_3_DA.json,0,-2.300081196746664,-0.0023986870344595624
1399,3417,5037,p700_PMAX,572021.0,835.0,820nm,58529,20240623_062324_maize_4192_3_DA,14,572.021,rice,4192_3_DA.json,0,-2.299531154269263,0.03295038505241808
