,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2437,3877,p700_1000,491816.0,935.0,820nm,54241,20240623_062324_maize_4191_3_DA,10,491.816,rice,4191_3_DA.json,0,-2.298872623812367
2438,3878,p700_1000,491821.0,940.0,820nm,54253,20240623_062324_maize_4191_3_DA,10,491.821,rice,4191_3_DA.json,0,-2.299381214573705
2439,3879,p700_1000,491826.0,945.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,491.826,rice,4191_3_DA.json,0,-2.2994659797005945
2440,3880,p700_1000,491831.0,950.0,820nm,54235,20240623_062324_maize_4191_3_DA,10,491.831,rice,4191_3_DA.json,0,-2.2986183284316977
2441,3881,p700_1000,491836.0,955.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.836,rice,4191_3_DA.json,0,-2.299635509954374
2442,3882,p700_1000,491841.0,960.0,820nm,54247,20240623_062324_maize_4191_3_DA,10,491.841,rice,4191_3_DA.json,0,-2.2991269191930357
2443,3883,p700_1000,491846.0,965.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.846,rice,4191_3_DA.json,0,-2.2992964494468153
2444,3884,p700_1000,491851.0,970.0,820nm,54258,20240623_062324_maize_4191_3_DA,10,491.851,rice,4191_3_DA.json,0,-2.299593127390929
2445,3885,p700_1000,491856.0,975.0,820nm,54257,20240623_062324_maize_4191_3_DA,10,491.856,rice,4191_3_DA.json,0,-2.2995507448274846
2446,3886,p700_1000,491861.0,980.0,820nm,54241,20240623_062324_maize_4191_3_DA,10,491.861,rice,4191_3_DA.json,0,-2.298872623812367
2447,3887,p700_1000,491866.0,985.0,820nm,54253,20240623_062324_maize_4191_3_DA,10,491.866,rice,4191_3_DA.json,0,-2.299381214573705
2448,3888,p700_1000,491871.0,990.0,820nm,54257,20240623_062324_maize_4191_3_DA,10,491.871,rice,4191_3_DA.json,0,-2.2995507448274846
2449,3889,p700_1000,491876.0,995.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,491.876,rice,4191_3_DA.json,0,-2.299974570461933
2450,3890,p700_1000,491881.0,1000.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.881,rice,4191_3_DA.json,0,-2.299635509954374
2451,3891,p700_1000,491886.0,1005.0,820nm,54258,20240623_062324_maize_4191_3_DA,10,491.886,rice,4191_3_DA.json,0,-2.299593127390929
2452,3892,p700_1000,491891.0,1010.0,820nm,54258,20240623_062324_maize_4191_3_DA,10,491.891,rice,4191_3_DA.json,0,-2.299593127390929
2453,3893,p700_1000,491896.0,1015.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.896,rice,4191_3_DA.json,0,-2.299635509954374
2454,3894,p700_1000,491901.0,1020.0,820nm,54249,20240623_062324_maize_4191_3_DA,10,491.901,rice,4191_3_DA.json,0,-2.2992116843199257
2455,3895,p700_1000,491906.0,1025.0,820nm,54269,20240623_062324_maize_4191_3_DA,10,491.906,rice,4191_3_DA.json,0,-2.3000593355888226
2456,3896,p700_1000,491911.0,1030.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,491.911,rice,4191_3_DA.json,0,-2.2998050402081534
2457,3897,p700_1000,491916.0,1035.0,820nm,54269,20240623_062324_maize_4191_3_DA,10,491.916,rice,4191_3_DA.json,0,-2.3000593355888226
2458,3898,p700_1000,491921.0,1040.0,820nm,54257,20240623_062324_maize_4191_3_DA,10,491.921,rice,4191_3_DA.json,0,-2.2995507448274846
2459,3899,p700_1000,491926.0,1045.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.926,rice,4191_3_DA.json,0,-2.299635509954374
2460,3900,p700_1000,491931.0,1050.0,820nm,54270,20240623_062324_maize_4191_3_DA,10,491.931,rice,4191_3_DA.json,0,-2.300101718152267
2461,3901,p700_1000,491936.0,1055.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,491.936,rice,4191_3_DA.json,0,-2.2994659797005945
2462,3902,p700_1000,491941.0,1060.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,491.941,rice,4191_3_DA.json,0,-2.2998050402081534
2463,3903,p700_1000,491946.0,1065.0,820nm,54274,20240623_062324_maize_4191_3_DA,10,491.946,rice,4191_3_DA.json,0,-2.300271248406047
2464,3904,p700_1000,491951.0,1070.0,820nm,54275,20240623_062324_maize_4191_3_DA,10,491.951,rice,4191_3_DA.json,0,-2.300313630969492
2465,3905,p700_1000,491956.0,1075.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.956,rice,4191_3_DA.json,0,-2.299635509954374
2466,3906,p700_1000,491961.0,1080.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.961,rice,4191_3_DA.json,0,-2.299635509954374
2467,3907,p700_1000,491966.0,1085.0,820nm,54257,20240623_062324_maize_4191_3_DA,10,491.966,rice,4191_3_DA.json,0,-2.2995507448274846
2468,3908,p700_1000,491971.0,1090.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.971,rice,4191_3_DA.json,0,-2.299635509954374
2469,3909,p700_1000,491976.0,1095.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,491.976,rice,4191_3_DA.json,0,-2.299974570461933
2470,3910,p700_1000,491981.0,1100.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,491.981,rice,4191_3_DA.json,0,-2.299974570461933
2471,3911,p700_1000,491986.0,1105.0,820nm,54266,20240623_062324_maize_4191_3_DA,10,491.986,rice,4191_3_DA.json,0,-2.299932187898488
2472,3912,p700_1000,491991.0,1110.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,491.991,rice,4191_3_DA.json,0,-2.299974570461933
2473,3913,p700_1000,491996.0,1115.0,820nm,54265,20240623_062324_maize_4191_3_DA,10,491.996,rice,4191_3_DA.json,0,-2.299889805335043
2474,3914,p700_1000,492001.0,1120.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,492.001,rice,4191_3_DA.json,0,-2.299974570461933
2475,3915,p700_1000,492006.0,1125.0,820nm,54265,20240623_062324_maize_4191_3_DA,10,492.006,rice,4191_3_DA.json,0,-2.299889805335043
2476,3916,p700_1000,492011.0,1130.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,492.011,rice,4191_3_DA.json,0,-2.299635509954374
2477,3917,p700_1000,492016.0,1135.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,492.016,rice,4191_3_DA.json,0,-2.2998050402081534
2478,3918,p700_1000,492021.0,1140.0,820nm,54271,20240623_062324_maize_4191_3_DA,10,492.021,rice,4191_3_DA.json,0,-2.300144100715712
2479,3919,p700_1000,492026.0,1145.0,820nm,54277,20240623_062324_maize_4191_3_DA,10,492.026,rice,4191_3_DA.json,0,-2.3003983960963814
2480,3920,p700_1000,492031.0,1150.0,820nm,54271,20240623_062324_maize_4191_3_DA,10,492.031,rice,4191_3_DA.json,0,-2.300144100715712
2481,3921,p700_1000,492036.0,1155.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,492.036,rice,4191_3_DA.json,0,-2.299974570461933
2482,3922,p700_1000,492041.0,1160.0,820nm,54275,20240623_062324_maize_4191_3_DA,10,492.041,rice,4191_3_DA.json,0,-2.300313630969492
2483,3923,p700_1000,492046.0,1165.0,820nm,54266,20240623_062324_maize_4191_3_DA,10,492.046,rice,4191_3_DA.json,0,-2.299932187898488
2484,3924,p700_1000,492051.0,1170.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,492.051,rice,4191_3_DA.json,0,-2.299974570461933
2485,3925,p700_1000,492056.0,1175.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,492.056,rice,4191_3_DA.json,0,-2.2998050402081534
2486,3926,p700_1000,492061.0,1180.0,820nm,54261,20240623_062324_maize_4191_3_DA,10,492.061,rice,4191_3_DA.json,0,-2.2997202750812638
2487,3927,p700_1000,492066.0,1185.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,492.066,rice,4191_3_DA.json,0,-2.2994659797005945
2488,3928,p700_1000,492071.0,1190.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,492.071,rice,4191_3_DA.json,0,-2.2998050402081534
2489,3929,p700_1000,492076.0,1195.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,492.076,rice,4191_3_DA.json,0,-2.2994659797005945
2490,3930,p700_1000,492081.0,1200.0,820nm,54279,20240623_062324_maize_4191_3_DA,10,492.081,rice,4191_3_DA.json,0,-2.3004831612232715
2491,3931,p700_1000,492086.0,1205.0,820nm,54275,20240623_062324_maize_4191_3_DA,10,492.086,rice,4191_3_DA.json,0,-2.300313630969492
2492,3932,p700_1000,492091.0,1210.0,820nm,54287,20240623_062324_maize_4191_3_DA,10,492.091,rice,4191_3_DA.json,0,-2.30082222173083
2493,3933,p700_1000,492096.0,1215.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,492.096,rice,4191_3_DA.json,0,-2.2998050402081534
2494,3934,p700_1000,492101.0,1220.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,492.101,rice,4191_3_DA.json,0,-2.299974570461933
2495,3935,p700_1000,492106.0,1225.0,820nm,54271,20240623_062324_maize_4191_3_DA,10,492.106,rice,4191_3_DA.json,0,-2.300144100715712
2496,3936,p700_1000,492111.0,1230.0,820nm,54275,20240623_062324_maize_4191_3_DA,10,492.111,rice,4191_3_DA.json,0,-2.300313630969492
2497,3937,p700_1000,492116.0,1235.0,820nm,54273,20240623_062324_maize_4191_3_DA,10,492.116,rice,4191_3_DA.json,0,-2.300228865842602
2498,3938,p700_1000,492121.0,1240.0,820nm,54272,20240623_062324_maize_4191_3_DA,10,492.121,rice,4191_3_DA.json,0,-2.300186483279157
2499,3939,p700_1000,492126.0,1245.0,820nm,54269,20240623_062324_maize_4191_3_DA,10,492.126,rice,4191_3_DA.json,0,-2.3000593355888226
2753,4373,p700_500,553564.0,15.0,820nm,54149,20240623_062324_maize_4191_3_DA,12,553.564,rice,4191_3_DA.json,0,-2.292934047509751
2754,4374,p700_500,553569.0,20.0,820nm,54158,20240623_062324_maize_4191_3_DA,12,553.569,rice,4191_3_DA.json,0,-2.2933151516192933
2755,4375,p700_500,553574.0,25.0,820nm,54153,20240623_062324_maize_4191_3_DA,12,553.574,rice,4191_3_DA.json,0,-2.293103427113992
2756,4376,p700_500,553579.0,30.0,820nm,54156,20240623_062324_maize_4191_3_DA,12,553.579,rice,4191_3_DA.json,0,-2.293230461817173
2757,4377,p700_500,553584.0,35.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.584,rice,4191_3_DA.json,0,-2.2934421863224737
2758,4378,p700_500,553589.0,40.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.589,rice,4191_3_DA.json,0,-2.2934421863224737
2759,4379,p700_500,553594.0,45.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.594,rice,4191_3_DA.json,0,-2.2936115659267147
2760,4380,p700_500,553599.0,50.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.599,rice,4191_3_DA.json,0,-2.2936115659267147
2761,4381,p700_500,553604.0,55.0,820nm,54157,20240623_062324_maize_4191_3_DA,12,553.604,rice,4191_3_DA.json,0,-2.293272806718233
2762,4382,p700_500,553609.0,60.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.609,rice,4191_3_DA.json,0,-2.2934421863224737
2763,4383,p700_500,553614.0,65.0,820nm,54169,20240623_062324_maize_4191_3_DA,12,553.614,rice,4191_3_DA.json,0,-2.2937809455309557
2764,4384,p700_500,553619.0,70.0,820nm,54143,20240623_062324_maize_4191_3_DA,12,553.619,rice,4191_3_DA.json,0,-2.29267997810339
2765,4385,p700_500,553624.0,75.0,820nm,54159,20240623_062324_maize_4191_3_DA,12,553.624,rice,4191_3_DA.json,0,-2.2933574965203536
2766,4386,p700_500,553629.0,80.0,820nm,54159,20240623_062324_maize_4191_3_DA,12,553.629,rice,4191_3_DA.json,0,-2.2933574965203536
2767,4387,p700_500,553634.0,85.0,820nm,54137,20240623_062324_maize_4191_3_DA,12,553.634,rice,4191_3_DA.json,0,-2.292425908697029
2768,4388,p700_500,553639.0,90.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.639,rice,4191_3_DA.json,0,-2.2936115659267147
2769,4389,p700_500,553644.0,95.0,820nm,54159,20240623_062324_maize_4191_3_DA,12,553.644,rice,4191_3_DA.json,0,-2.2933574965203536
2770,4390,p700_500,553649.0,100.0,820nm,54152,20240623_062324_maize_4191_3_DA,12,553.649,rice,4191_3_DA.json,0,-2.293061082212932
2771,4391,p700_500,553654.0,105.0,820nm,54173,20240623_062324_maize_4191_3_DA,12,553.654,rice,4191_3_DA.json,0,-2.2939503251351967
2772,4392,p700_500,553659.0,110.0,820nm,54174,20240623_062324_maize_4191_3_DA,12,553.659,rice,4191_3_DA.json,0,-2.2939926700362565
2773,4393,p700_500,553664.0,115.0,820nm,54167,20240623_062324_maize_4191_3_DA,12,553.664,rice,4191_3_DA.json,0,-2.293696255728835
2774,4394,p700_500,553669.0,120.0,820nm,54153,20240623_062324_maize_4191_3_DA,12,553.669,rice,4191_3_DA.json,0,-2.293103427113992
2775,4395,p700_500,553674.0,125.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.674,rice,4191_3_DA.json,0,-2.2934421863224737
2776,4396,p700_500,553679.0,130.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.679,rice,4191_3_DA.json,0,-2.2934421863224737
2777,4397,p700_500,553684.0,135.0,820nm,54149,20240623_062324_maize_4191_3_DA,12,553.684,rice,4191_3_DA.json,0,-2.292934047509751
2778,4398,p700_500,553689.0,140.0,820nm,54159,20240623_062324_maize_4191_3_DA,12,553.689,rice,4191_3_DA.json,0,-2.2933574965203536
2779,4399,p700_500,553694.0,145.0,820nm,54157,20240623_062324_maize_4191_3_DA,12,553.694,rice,4191_3_DA.json,0,-2.293272806718233
2780,4400,p700_500,553699.0,150.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.699,rice,4191_3_DA.json,0,-2.2936115659267147
2781,4401,p700_500,553704.0,155.0,820nm,54159,20240623_062324_maize_4191_3_DA,12,553.704,rice,4191_3_DA.json,0,-2.2933574965203536
2782,4402,p700_500,553709.0,160.0,820nm,54157,20240623_062324_maize_4191_3_DA,12,553.709,rice,4191_3_DA.json,0,-2.293272806718233
2783,4403,p700_500,553714.0,165.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.714,rice,4191_3_DA.json,0,-2.2934421863224737
2784,4404,p700_500,553719.0,170.0,820nm,54153,20240623_062324_maize_4191_3_DA,12,553.719,rice,4191_3_DA.json,0,-2.293103427113992
2785,4405,p700_500,553724.0,175.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.724,rice,4191_3_DA.json,0,-2.2936115659267147
2786,4406,p700_500,553729.0,180.0,820nm,54157,20240623_062324_maize_4191_3_DA,12,553.729,rice,4191_3_DA.json,0,-2.293272806718233
2787,4407,p700_500,553734.0,185.0,820nm,54145,20240623_062324_maize_4191_3_DA,12,553.734,rice,4191_3_DA.json,0,-2.2927646679055105
2788,4408,p700_500,553739.0,190.0,820nm,54145,20240623_062324_maize_4191_3_DA,12,553.739,rice,4191_3_DA.json,0,-2.2927646679055105
2789,4409,p700_500,553744.0,195.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.744,rice,4191_3_DA.json,0,-2.2934421863224737
2790,4410,p700_500,553749.0,200.0,820nm,54172,20240623_062324_maize_4191_3_DA,12,553.749,rice,4191_3_DA.json,0,-2.2939079802341364
2791,4411,p700_500,553754.0,205.0,820nm,54167,20240623_062324_maize_4191_3_DA,12,553.754,rice,4191_3_DA.json,0,-2.293696255728835
2792,4412,p700_500,553759.0,210.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.759,rice,4191_3_DA.json,0,-2.2934421863224737
2793,4413,p700_500,553764.0,215.0,820nm,54164,20240623_062324_maize_4191_3_DA,12,553.764,rice,4191_3_DA.json,0,-2.2935692210256544
2794,4414,p700_500,553769.0,220.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.769,rice,4191_3_DA.json,0,-2.2936115659267147
2795,4415,p700_500,553774.0,225.0,820nm,54159,20240623_062324_maize_4191_3_DA,12,553.774,rice,4191_3_DA.json,0,-2.2933574965203536
2796,4416,p700_500,553779.0,230.0,820nm,54156,20240623_062324_maize_4191_3_DA,12,553.779,rice,4191_3_DA.json,0,-2.293230461817173
2797,4417,p700_500,553784.0,235.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.784,rice,4191_3_DA.json,0,-2.2934421863224737
2798,4418,p700_500,553789.0,240.0,820nm,54171,20240623_062324_maize_4191_3_DA,12,553.789,rice,4191_3_DA.json,0,-2.293865635333076
2799,4419,p700_500,553794.0,245.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.794,rice,4191_3_DA.json,0,-2.2934421863224737
2800,4420,p700_500,553799.0,250.0,820nm,54152,20240623_062324_maize_4191_3_DA,12,553.799,rice,4191_3_DA.json,0,-2.293061082212932
2801,4421,p700_500,553804.0,255.0,820nm,54173,20240623_062324_maize_4191_3_DA,12,553.804,rice,4191_3_DA.json,0,-2.2939503251351967
2802,4422,p700_500,553809.0,260.0,820nm,54173,20240623_062324_maize_4191_3_DA,12,553.809,rice,4191_3_DA.json,0,-2.2939503251351967
2803,4423,p700_500,553814.0,265.0,820nm,54159,20240623_062324_maize_4191_3_DA,12,553.814,rice,4191_3_DA.json,0,-2.2933574965203536
2804,4424,p700_500,553819.0,270.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.819,rice,4191_3_DA.json,0,-2.2934421863224737
2805,4425,p700_500,553824.0,275.0,820nm,54153,20240623_062324_maize_4191_3_DA,12,553.824,rice,4191_3_DA.json,0,-2.293103427113992
2806,4426,p700_500,553829.0,280.0,820nm,54169,20240623_062324_maize_4191_3_DA,12,553.829,rice,4191_3_DA.json,0,-2.2937809455309557
2807,4427,p700_500,553834.0,285.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.834,rice,4191_3_DA.json,0,-2.2934421863224737
2808,4428,p700_500,553839.0,290.0,820nm,54151,20240623_062324_maize_4191_3_DA,12,553.839,rice,4191_3_DA.json,0,-2.2930187373118716
2809,4429,p700_500,553844.0,295.0,820nm,54160,20240623_062324_maize_4191_3_DA,12,553.844,rice,4191_3_DA.json,0,-2.293399841421414
2810,4430,p700_500,553849.0,300.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.849,rice,4191_3_DA.json,0,-2.2936115659267147
2811,4431,p700_500,553854.0,305.0,820nm,54153,20240623_062324_maize_4191_3_DA,12,553.854,rice,4191_3_DA.json,0,-2.293103427113992
2812,4432,p700_500,553859.0,310.0,820nm,54157,20240623_062324_maize_4191_3_DA,12,553.859,rice,4191_3_DA.json,0,-2.293272806718233
2813,4433,p700_500,553864.0,315.0,820nm,54155,20240623_062324_maize_4191_3_DA,12,553.864,rice,4191_3_DA.json,0,-2.2931881169161126
2814,4434,p700_500,553869.0,320.0,820nm,54149,20240623_062324_maize_4191_3_DA,12,553.869,rice,4191_3_DA.json,0,-2.292934047509751
2815,4435,p700_500,553874.0,325.0,820nm,54172,20240623_062324_maize_4191_3_DA,12,553.874,rice,4191_3_DA.json,0,-2.2939079802341364
2816,4436,p700_500,553879.0,330.0,820nm,54153,20240623_062324_maize_4191_3_DA,12,553.879,rice,4191_3_DA.json,0,-2.293103427113992
2817,4437,p700_500,553884.0,335.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.884,rice,4191_3_DA.json,0,-2.2934421863224737
2818,4438,p700_500,553889.0,340.0,820nm,54160,20240623_062324_maize_4191_3_DA,12,553.889,rice,4191_3_DA.json,0,-2.293399841421414
2819,4439,p700_500,553894.0,345.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.894,rice,4191_3_DA.json,0,-2.2934421863224737
2820,4440,p700_500,553899.0,350.0,820nm,54156,20240623_062324_maize_4191_3_DA,12,553.899,rice,4191_3_DA.json,0,-2.293230461817173
2821,4441,p700_500,553904.0,355.0,820nm,54153,20240623_062324_maize_4191_3_DA,12,553.904,rice,4191_3_DA.json,0,-2.293103427113992
2822,4442,p700_500,553909.0,360.0,820nm,54147,20240623_062324_maize_4191_3_DA,12,553.909,rice,4191_3_DA.json,0,-2.292849357707631
2823,4443,p700_500,553914.0,365.0,820nm,54173,20240623_062324_maize_4191_3_DA,12,553.914,rice,4191_3_DA.json,0,-2.2939503251351967
2824,4444,p700_500,553919.0,370.0,820nm,54151,20240623_062324_maize_4191_3_DA,12,553.919,rice,4191_3_DA.json,0,-2.2930187373118716
2825,4445,p700_500,553924.0,375.0,820nm,54153,20240623_062324_maize_4191_3_DA,12,553.924,rice,4191_3_DA.json,0,-2.293103427113992
2826,4446,p700_500,553929.0,380.0,820nm,54173,20240623_062324_maize_4191_3_DA,12,553.929,rice,4191_3_DA.json,0,-2.2939503251351967
2827,4447,p700_500,553934.0,385.0,820nm,54167,20240623_062324_maize_4191_3_DA,12,553.934,rice,4191_3_DA.json,0,-2.293696255728835
2828,4448,p700_500,553939.0,390.0,820nm,54173,20240623_062324_maize_4191_3_DA,12,553.939,rice,4191_3_DA.json,0,-2.2939503251351967
2829,4449,p700_500,553944.0,395.0,820nm,54163,20240623_062324_maize_4191_3_DA,12,553.944,rice,4191_3_DA.json,0,-2.2935268761245946
2830,4450,p700_500,553949.0,400.0,820nm,54168,20240623_062324_maize_4191_3_DA,12,553.949,rice,4191_3_DA.json,0,-2.2937386006298954
2831,4451,p700_500,553954.0,405.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.954,rice,4191_3_DA.json,0,-2.2936115659267147
2832,4452,p700_500,553959.0,410.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.959,rice,4191_3_DA.json,0,-2.2936115659267147
2833,4453,p700_500,553964.0,415.0,820nm,54164,20240623_062324_maize_4191_3_DA,12,553.964,rice,4191_3_DA.json,0,-2.2935692210256544
2834,4454,p700_500,553969.0,420.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.969,rice,4191_3_DA.json,0,-2.2936115659267147
2835,4455,p700_500,553974.0,425.0,820nm,54168,20240623_062324_maize_4191_3_DA,12,553.974,rice,4191_3_DA.json,0,-2.2937386006298954
2836,4456,p700_500,553979.0,430.0,820nm,54173,20240623_062324_maize_4191_3_DA,12,553.979,rice,4191_3_DA.json,0,-2.2939503251351967
2837,4457,p700_500,553984.0,435.0,820nm,54169,20240623_062324_maize_4191_3_DA,12,553.984,rice,4191_3_DA.json,0,-2.2937809455309557
2838,4458,p700_500,553989.0,440.0,820nm,54156,20240623_062324_maize_4191_3_DA,12,553.989,rice,4191_3_DA.json,0,-2.293230461817173
2839,4459,p700_500,553994.0,445.0,820nm,54173,20240623_062324_maize_4191_3_DA,12,553.994,rice,4191_3_DA.json,0,-2.2939503251351967
2840,4460,p700_500,553999.0,450.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.999,rice,4191_3_DA.json,0,-2.2934421863224737
2841,4461,p700_500,554004.0,455.0,820nm,54157,20240623_062324_maize_4191_3_DA,12,554.004,rice,4191_3_DA.json,0,-2.293272806718233
2842,4462,p700_500,554009.0,460.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,554.009,rice,4191_3_DA.json,0,-2.2936115659267147
2843,4463,p700_500,554014.0,465.0,820nm,54169,20240623_062324_maize_4191_3_DA,12,554.014,rice,4191_3_DA.json,0,-2.2937809455309557
2844,4464,p700_500,554019.0,470.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,554.019,rice,4191_3_DA.json,0,-2.2936115659267147
2845,4465,p700_500,554024.0,475.0,820nm,54157,20240623_062324_maize_4191_3_DA,12,554.024,rice,4191_3_DA.json,0,-2.293272806718233
2846,4466,p700_500,554029.0,480.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,554.029,rice,4191_3_DA.json,0,-2.2934421863224737
2847,4467,p700_500,554034.0,485.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,554.034,rice,4191_3_DA.json,0,-2.2936115659267147
2848,4468,p700_500,554039.0,490.0,820nm,54153,20240623_062324_maize_4191_3_DA,12,554.039,rice,4191_3_DA.json,0,-2.293103427113992
2849,4469,p700_500,554044.0,495.0,820nm,54168,20240623_062324_maize_4191_3_DA,12,554.044,rice,4191_3_DA.json,0,-2.2937386006298954
2850,4470,p700_500,554049.0,500.0,820nm,53996,20240623_062324_maize_4191_3_DA,12,554.049,rice,4191_3_DA.json,0,-2.286455277647538
2851,4471,p700_500,554054.0,505.0,820nm,53992,20240623_062324_maize_4191_3_DA,12,554.054,rice,4191_3_DA.json,0,-2.286285898043297
