,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2439,3879,p700_1000,491817.0,945.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.817,rice,4193_5_DA.json,0,-2.2998327914102155
2440,3880,p700_1000,491822.0,950.0,820nm,56841,20240623_062324_maize_4193_5_DA,10,491.822,rice,4193_5_DA.json,0,-2.299428254499447
2441,3881,p700_1000,491827.0,955.0,820nm,56847,20240623_062324_maize_4193_5_DA,10,491.827,rice,4193_5_DA.json,0,-2.299670976645908
2442,3882,p700_1000,491832.0,960.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.832,rice,4193_5_DA.json,0,-2.299994606174523
2443,3883,p700_1000,491837.0,965.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,491.837,rice,4193_5_DA.json,0,-2.3001564209388303
2444,3884,p700_1000,491842.0,970.0,820nm,56843,20240623_062324_maize_4193_5_DA,10,491.842,rice,4193_5_DA.json,0,-2.2995091618816006
2445,3885,p700_1000,491847.0,975.0,820nm,56835,20240623_062324_maize_4193_5_DA,10,491.847,rice,4193_5_DA.json,0,-2.299185532352986
2446,3886,p700_1000,491852.0,980.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.852,rice,4193_5_DA.json,0,-2.299994606174523
2447,3887,p700_1000,491857.0,985.0,820nm,56847,20240623_062324_maize_4193_5_DA,10,491.857,rice,4193_5_DA.json,0,-2.299670976645908
2448,3888,p700_1000,491862.0,990.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.862,rice,4193_5_DA.json,0,-2.2998327914102155
2449,3889,p700_1000,491867.0,995.0,820nm,56840,20240623_062324_maize_4193_5_DA,10,491.867,rice,4193_5_DA.json,0,-2.29938780080837
2450,3890,p700_1000,491872.0,1000.0,820nm,56856,20240623_062324_maize_4193_5_DA,10,491.872,rice,4193_5_DA.json,0,-2.3000350598656
2451,3891,p700_1000,491877.0,1005.0,820nm,56850,20240623_062324_maize_4193_5_DA,10,491.877,rice,4193_5_DA.json,0,-2.299792337719139
2452,3892,p700_1000,491882.0,1010.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,491.882,rice,4193_5_DA.json,0,-2.3001564209388303
2453,3893,p700_1000,491887.0,1015.0,820nm,56863,20240623_062324_maize_4193_5_DA,10,491.887,rice,4193_5_DA.json,0,-2.3003182357031378
2454,3894,p700_1000,491892.0,1020.0,820nm,56865,20240623_062324_maize_4193_5_DA,10,491.892,rice,4193_5_DA.json,0,-2.3003991430852913
2455,3895,p700_1000,491897.0,1025.0,820nm,56846,20240623_062324_maize_4193_5_DA,10,491.897,rice,4193_5_DA.json,0,-2.2996305229548315
2456,3896,p700_1000,491902.0,1030.0,820nm,56846,20240623_062324_maize_4193_5_DA,10,491.902,rice,4193_5_DA.json,0,-2.2996305229548315
2457,3897,p700_1000,491907.0,1035.0,820nm,56850,20240623_062324_maize_4193_5_DA,10,491.907,rice,4193_5_DA.json,0,-2.299792337719139
2458,3898,p700_1000,491912.0,1040.0,820nm,56858,20240623_062324_maize_4193_5_DA,10,491.912,rice,4193_5_DA.json,0,-2.3001159672477534
2459,3899,p700_1000,491917.0,1045.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.917,rice,4193_5_DA.json,0,-2.299994606174523
2460,3900,p700_1000,491922.0,1050.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.922,rice,4193_5_DA.json,0,-2.299994606174523
2461,3901,p700_1000,491927.0,1055.0,820nm,56846,20240623_062324_maize_4193_5_DA,10,491.927,rice,4193_5_DA.json,0,-2.2996305229548315
2462,3902,p700_1000,491932.0,1060.0,820nm,56857,20240623_062324_maize_4193_5_DA,10,491.932,rice,4193_5_DA.json,0,-2.3000755135566764
2463,3903,p700_1000,491937.0,1065.0,820nm,56865,20240623_062324_maize_4193_5_DA,10,491.937,rice,4193_5_DA.json,0,-2.3003991430852913
2464,3904,p700_1000,491942.0,1070.0,820nm,56857,20240623_062324_maize_4193_5_DA,10,491.942,rice,4193_5_DA.json,0,-2.3000755135566764
2465,3905,p700_1000,491947.0,1075.0,820nm,56846,20240623_062324_maize_4193_5_DA,10,491.947,rice,4193_5_DA.json,0,-2.2996305229548315
2466,3906,p700_1000,491952.0,1080.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.952,rice,4193_5_DA.json,0,-2.2998327914102155
2467,3907,p700_1000,491957.0,1085.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.957,rice,4193_5_DA.json,0,-2.2998327914102155
2468,3908,p700_1000,491962.0,1090.0,820nm,56843,20240623_062324_maize_4193_5_DA,10,491.962,rice,4193_5_DA.json,0,-2.2995091618816006
2469,3909,p700_1000,491967.0,1095.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.967,rice,4193_5_DA.json,0,-2.2998327914102155
2470,3910,p700_1000,491972.0,1100.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.972,rice,4193_5_DA.json,0,-2.299994606174523
2471,3911,p700_1000,491977.0,1105.0,820nm,56865,20240623_062324_maize_4193_5_DA,10,491.977,rice,4193_5_DA.json,0,-2.3003991430852913
2472,3912,p700_1000,491982.0,1110.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.982,rice,4193_5_DA.json,0,-2.299994606174523
2473,3913,p700_1000,491987.0,1115.0,820nm,56849,20240623_062324_maize_4193_5_DA,10,491.987,rice,4193_5_DA.json,0,-2.299751884028062
2474,3914,p700_1000,491992.0,1120.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.992,rice,4193_5_DA.json,0,-2.2998327914102155
2475,3915,p700_1000,491997.0,1125.0,820nm,56854,20240623_062324_maize_4193_5_DA,10,491.997,rice,4193_5_DA.json,0,-2.299954152483446
2476,3916,p700_1000,492002.0,1130.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,492.002,rice,4193_5_DA.json,0,-2.299994606174523
2477,3917,p700_1000,492007.0,1135.0,820nm,56863,20240623_062324_maize_4193_5_DA,10,492.007,rice,4193_5_DA.json,0,-2.3003182357031378
2478,3918,p700_1000,492012.0,1140.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,492.012,rice,4193_5_DA.json,0,-2.2998327914102155
2479,3919,p700_1000,492017.0,1145.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,492.017,rice,4193_5_DA.json,0,-2.3001564209388303
2480,3920,p700_1000,492022.0,1150.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,492.022,rice,4193_5_DA.json,0,-2.299994606174523
2481,3921,p700_1000,492027.0,1155.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,492.027,rice,4193_5_DA.json,0,-2.299994606174523
2482,3922,p700_1000,492032.0,1160.0,820nm,56847,20240623_062324_maize_4193_5_DA,10,492.032,rice,4193_5_DA.json,0,-2.299670976645908
2483,3923,p700_1000,492037.0,1165.0,820nm,56861,20240623_062324_maize_4193_5_DA,10,492.037,rice,4193_5_DA.json,0,-2.300237328320984
2484,3924,p700_1000,492042.0,1170.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,492.042,rice,4193_5_DA.json,0,-2.2998327914102155
2485,3925,p700_1000,492047.0,1175.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,492.047,rice,4193_5_DA.json,0,-2.2998327914102155
2486,3926,p700_1000,492052.0,1180.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,492.052,rice,4193_5_DA.json,0,-2.3001564209388303
2487,3927,p700_1000,492057.0,1185.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,492.057,rice,4193_5_DA.json,0,-2.299994606174523
2488,3928,p700_1000,492062.0,1190.0,820nm,56849,20240623_062324_maize_4193_5_DA,10,492.062,rice,4193_5_DA.json,0,-2.299751884028062
2489,3929,p700_1000,492067.0,1195.0,820nm,56867,20240623_062324_maize_4193_5_DA,10,492.067,rice,4193_5_DA.json,0,-2.300480050467445
2490,3930,p700_1000,492072.0,1200.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,492.072,rice,4193_5_DA.json,0,-2.2998327914102155
2491,3931,p700_1000,492077.0,1205.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,492.077,rice,4193_5_DA.json,0,-2.3001564209388303
2492,3932,p700_1000,492082.0,1210.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,492.082,rice,4193_5_DA.json,0,-2.2998327914102155
2493,3933,p700_1000,492087.0,1215.0,820nm,56871,20240623_062324_maize_4193_5_DA,10,492.087,rice,4193_5_DA.json,0,-2.3006418652317526
2494,3934,p700_1000,492092.0,1220.0,820nm,56845,20240623_062324_maize_4193_5_DA,10,492.092,rice,4193_5_DA.json,0,-2.2995900692637545
2495,3935,p700_1000,492097.0,1225.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,492.097,rice,4193_5_DA.json,0,-2.3001564209388303
2496,3936,p700_1000,492102.0,1230.0,820nm,56861,20240623_062324_maize_4193_5_DA,10,492.102,rice,4193_5_DA.json,0,-2.300237328320984
2497,3937,p700_1000,492107.0,1235.0,820nm,56850,20240623_062324_maize_4193_5_DA,10,492.107,rice,4193_5_DA.json,0,-2.299792337719139
2498,3938,p700_1000,492112.0,1240.0,820nm,56867,20240623_062324_maize_4193_5_DA,10,492.112,rice,4193_5_DA.json,0,-2.300480050467445
2499,3939,p700_1000,492117.0,1245.0,820nm,56845,20240623_062324_maize_4193_5_DA,10,492.117,rice,4193_5_DA.json,0,-2.2995900692637545
2753,4373,p700_500,553559.0,15.0,820nm,56763,20240623_062324_maize_4193_5_DA,12,553.559,rice,4193_5_DA.json,0,-2.293328313358831
2754,4374,p700_500,553564.0,20.0,820nm,56752,20240623_062324_maize_4193_5_DA,12,553.564,rice,4193_5_DA.json,0,-2.292883893376678
2755,4375,p700_500,553569.0,25.0,820nm,56753,20240623_062324_maize_4193_5_DA,12,553.569,rice,4193_5_DA.json,0,-2.2929242951932376
2756,4376,p700_500,553574.0,30.0,820nm,56753,20240623_062324_maize_4193_5_DA,12,553.574,rice,4193_5_DA.json,0,-2.2929242951932376
2757,4377,p700_500,553579.0,35.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.579,rice,4193_5_DA.json,0,-2.293085902459475
2758,4378,p700_500,553584.0,40.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.584,rice,4193_5_DA.json,0,-2.2931667060925935
2759,4379,p700_500,553589.0,45.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.589,rice,4193_5_DA.json,0,-2.293085902459475
2760,4380,p700_500,553594.0,50.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.594,rice,4193_5_DA.json,0,-2.29340911699195
2761,4381,p700_500,553599.0,55.0,820nm,56768,20240623_062324_maize_4193_5_DA,12,553.599,rice,4193_5_DA.json,0,-2.293530322441628
2762,4382,p700_500,553604.0,60.0,820nm,56747,20240623_062324_maize_4193_5_DA,12,553.604,rice,4193_5_DA.json,0,-2.2926818842938816
2763,4383,p700_500,553609.0,65.0,820nm,56767,20240623_062324_maize_4193_5_DA,12,553.609,rice,4193_5_DA.json,0,-2.2934899206250687
2764,4384,p700_500,553614.0,70.0,820nm,56760,20240623_062324_maize_4193_5_DA,12,553.614,rice,4193_5_DA.json,0,-2.293207107909153
2765,4385,p700_500,553619.0,75.0,820nm,56751,20240623_062324_maize_4193_5_DA,12,553.619,rice,4193_5_DA.json,0,-2.292843491560119
2766,4386,p700_500,553624.0,80.0,820nm,56755,20240623_062324_maize_4193_5_DA,12,553.624,rice,4193_5_DA.json,0,-2.2930050988263564
2767,4387,p700_500,553629.0,85.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.629,rice,4193_5_DA.json,0,-2.2932475097257123
2768,4388,p700_500,553634.0,90.0,820nm,56751,20240623_062324_maize_4193_5_DA,12,553.634,rice,4193_5_DA.json,0,-2.292843491560119
2769,4389,p700_500,553639.0,95.0,820nm,56755,20240623_062324_maize_4193_5_DA,12,553.639,rice,4193_5_DA.json,0,-2.2930050988263564
2770,4390,p700_500,553644.0,100.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.644,rice,4193_5_DA.json,0,-2.2932475097257123
2771,4391,p700_500,553649.0,105.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.649,rice,4193_5_DA.json,0,-2.293085902459475
2772,4392,p700_500,553654.0,110.0,820nm,56753,20240623_062324_maize_4193_5_DA,12,553.654,rice,4193_5_DA.json,0,-2.2929242951932376
2773,4393,p700_500,553659.0,115.0,820nm,56731,20240623_062324_maize_4193_5_DA,12,553.659,rice,4193_5_DA.json,0,-2.2920354552289317
2774,4394,p700_500,553664.0,120.0,820nm,56748,20240623_062324_maize_4193_5_DA,12,553.664,rice,4193_5_DA.json,0,-2.2927222861104406
2775,4395,p700_500,553669.0,125.0,820nm,56755,20240623_062324_maize_4193_5_DA,12,553.669,rice,4193_5_DA.json,0,-2.2930050988263564
2776,4396,p700_500,553674.0,130.0,820nm,56749,20240623_062324_maize_4193_5_DA,12,553.674,rice,4193_5_DA.json,0,-2.292762687927
2777,4397,p700_500,553679.0,135.0,820nm,56751,20240623_062324_maize_4193_5_DA,12,553.679,rice,4193_5_DA.json,0,-2.292843491560119
2778,4398,p700_500,553684.0,140.0,820nm,56748,20240623_062324_maize_4193_5_DA,12,553.684,rice,4193_5_DA.json,0,-2.2927222861104406
2779,4399,p700_500,553689.0,145.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.689,rice,4193_5_DA.json,0,-2.2931667060925935
2780,4400,p700_500,553694.0,150.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.694,rice,4193_5_DA.json,0,-2.2931667060925935
2781,4401,p700_500,553699.0,155.0,820nm,56756,20240623_062324_maize_4193_5_DA,12,553.699,rice,4193_5_DA.json,0,-2.293045500642916
2782,4402,p700_500,553704.0,160.0,820nm,56753,20240623_062324_maize_4193_5_DA,12,553.704,rice,4193_5_DA.json,0,-2.2929242951932376
2783,4403,p700_500,553709.0,165.0,820nm,56750,20240623_062324_maize_4193_5_DA,12,553.709,rice,4193_5_DA.json,0,-2.2928030897435594
2784,4404,p700_500,553714.0,170.0,820nm,56763,20240623_062324_maize_4193_5_DA,12,553.714,rice,4193_5_DA.json,0,-2.293328313358831
2785,4405,p700_500,553719.0,175.0,820nm,56752,20240623_062324_maize_4193_5_DA,12,553.719,rice,4193_5_DA.json,0,-2.292883893376678
2786,4406,p700_500,553724.0,180.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.724,rice,4193_5_DA.json,0,-2.293085902459475
2787,4407,p700_500,553729.0,185.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.729,rice,4193_5_DA.json,0,-2.293570724258187
2788,4408,p700_500,553734.0,190.0,820nm,56764,20240623_062324_maize_4193_5_DA,12,553.734,rice,4193_5_DA.json,0,-2.2933687151753905
2789,4409,p700_500,553739.0,195.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.739,rice,4193_5_DA.json,0,-2.293570724258187
2790,4410,p700_500,553744.0,200.0,820nm,56767,20240623_062324_maize_4193_5_DA,12,553.744,rice,4193_5_DA.json,0,-2.2934899206250687
2791,4411,p700_500,553749.0,205.0,820nm,56766,20240623_062324_maize_4193_5_DA,12,553.749,rice,4193_5_DA.json,0,-2.2934495188085093
2792,4412,p700_500,553754.0,210.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.754,rice,4193_5_DA.json,0,-2.29340911699195
2793,4413,p700_500,553759.0,215.0,820nm,56762,20240623_062324_maize_4193_5_DA,12,553.759,rice,4193_5_DA.json,0,-2.293287911542272
2794,4414,p700_500,553764.0,220.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.764,rice,4193_5_DA.json,0,-2.293085902459475
2795,4415,p700_500,553769.0,225.0,820nm,56767,20240623_062324_maize_4193_5_DA,12,553.769,rice,4193_5_DA.json,0,-2.2934899206250687
2796,4416,p700_500,553774.0,230.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.774,rice,4193_5_DA.json,0,-2.2932475097257123
2797,4417,p700_500,553779.0,235.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.779,rice,4193_5_DA.json,0,-2.293570724258187
2798,4418,p700_500,553784.0,240.0,820nm,56766,20240623_062324_maize_4193_5_DA,12,553.784,rice,4193_5_DA.json,0,-2.2934495188085093
2799,4419,p700_500,553789.0,245.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.789,rice,4193_5_DA.json,0,-2.29340911699195
2800,4420,p700_500,553794.0,250.0,820nm,56777,20240623_062324_maize_4193_5_DA,12,553.794,rice,4193_5_DA.json,0,-2.2938939387906623
2801,4421,p700_500,553799.0,255.0,820nm,56743,20240623_062324_maize_4193_5_DA,12,553.799,rice,4193_5_DA.json,0,-2.292520277027644
2802,4422,p700_500,553804.0,260.0,820nm,56775,20240623_062324_maize_4193_5_DA,12,553.804,rice,4193_5_DA.json,0,-2.2938131351575435
2803,4423,p700_500,553809.0,265.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.809,rice,4193_5_DA.json,0,-2.2931667060925935
2804,4424,p700_500,553814.0,270.0,820nm,56785,20240623_062324_maize_4193_5_DA,12,553.814,rice,4193_5_DA.json,0,-2.294217153323137
2805,4425,p700_500,553819.0,275.0,820nm,56773,20240623_062324_maize_4193_5_DA,12,553.819,rice,4193_5_DA.json,0,-2.2937323315244247
2806,4426,p700_500,553824.0,280.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.824,rice,4193_5_DA.json,0,-2.293570724258187
2807,4427,p700_500,553829.0,285.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.829,rice,4193_5_DA.json,0,-2.293570724258187
2808,4428,p700_500,553834.0,290.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.834,rice,4193_5_DA.json,0,-2.2931667060925935
2809,4429,p700_500,553839.0,295.0,820nm,56753,20240623_062324_maize_4193_5_DA,12,553.839,rice,4193_5_DA.json,0,-2.2929242951932376
2810,4430,p700_500,553844.0,300.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.844,rice,4193_5_DA.json,0,-2.29340911699195
2811,4431,p700_500,553849.0,305.0,820nm,56768,20240623_062324_maize_4193_5_DA,12,553.849,rice,4193_5_DA.json,0,-2.293530322441628
2812,4432,p700_500,553854.0,310.0,820nm,56767,20240623_062324_maize_4193_5_DA,12,553.854,rice,4193_5_DA.json,0,-2.2934899206250687
2813,4433,p700_500,553859.0,315.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.859,rice,4193_5_DA.json,0,-2.293085902459475
2814,4434,p700_500,553864.0,320.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.864,rice,4193_5_DA.json,0,-2.2932475097257123
2815,4435,p700_500,553869.0,325.0,820nm,56756,20240623_062324_maize_4193_5_DA,12,553.869,rice,4193_5_DA.json,0,-2.293045500642916
2816,4436,p700_500,553874.0,330.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.874,rice,4193_5_DA.json,0,-2.2932475097257123
2817,4437,p700_500,553879.0,335.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.879,rice,4193_5_DA.json,0,-2.2931667060925935
2818,4438,p700_500,553884.0,340.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.884,rice,4193_5_DA.json,0,-2.293085902459475
2819,4439,p700_500,553889.0,345.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.889,rice,4193_5_DA.json,0,-2.293570724258187
2820,4440,p700_500,553894.0,350.0,820nm,56764,20240623_062324_maize_4193_5_DA,12,553.894,rice,4193_5_DA.json,0,-2.2933687151753905
2821,4441,p700_500,553899.0,355.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.899,rice,4193_5_DA.json,0,-2.293570724258187
2822,4442,p700_500,553904.0,360.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.904,rice,4193_5_DA.json,0,-2.293570724258187
2823,4443,p700_500,553909.0,365.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.909,rice,4193_5_DA.json,0,-2.293570724258187
2824,4444,p700_500,553914.0,370.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.914,rice,4193_5_DA.json,0,-2.2932475097257123
2825,4445,p700_500,553919.0,375.0,820nm,56781,20240623_062324_maize_4193_5_DA,12,553.919,rice,4193_5_DA.json,0,-2.2940555460568994
2826,4446,p700_500,553924.0,380.0,820nm,56775,20240623_062324_maize_4193_5_DA,12,553.924,rice,4193_5_DA.json,0,-2.2938131351575435
2827,4447,p700_500,553929.0,385.0,820nm,56777,20240623_062324_maize_4193_5_DA,12,553.929,rice,4193_5_DA.json,0,-2.2938939387906623
2828,4448,p700_500,553934.0,390.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.934,rice,4193_5_DA.json,0,-2.29340911699195
2829,4449,p700_500,553939.0,395.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.939,rice,4193_5_DA.json,0,-2.2932475097257123
2830,4450,p700_500,553944.0,400.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.944,rice,4193_5_DA.json,0,-2.29340911699195
2831,4451,p700_500,553949.0,405.0,820nm,56744,20240623_062324_maize_4193_5_DA,12,553.949,rice,4193_5_DA.json,0,-2.2925606788442034
2832,4452,p700_500,553954.0,410.0,820nm,56776,20240623_062324_maize_4193_5_DA,12,553.954,rice,4193_5_DA.json,0,-2.293853536974103
2833,4453,p700_500,553959.0,415.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.959,rice,4193_5_DA.json,0,-2.29340911699195
2834,4454,p700_500,553964.0,420.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.964,rice,4193_5_DA.json,0,-2.2932475097257123
2835,4455,p700_500,553969.0,425.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.969,rice,4193_5_DA.json,0,-2.2932475097257123
2836,4456,p700_500,553974.0,430.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.974,rice,4193_5_DA.json,0,-2.293570724258187
2837,4457,p700_500,553979.0,435.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.979,rice,4193_5_DA.json,0,-2.2932475097257123
2838,4458,p700_500,553984.0,440.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.984,rice,4193_5_DA.json,0,-2.29340911699195
2839,4459,p700_500,553989.0,445.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.989,rice,4193_5_DA.json,0,-2.293085902459475
2840,4460,p700_500,553994.0,450.0,820nm,56773,20240623_062324_maize_4193_5_DA,12,553.994,rice,4193_5_DA.json,0,-2.2937323315244247
2841,4461,p700_500,553999.0,455.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.999,rice,4193_5_DA.json,0,-2.29340911699195
2842,4462,p700_500,554004.0,460.0,820nm,56752,20240623_062324_maize_4193_5_DA,12,554.004,rice,4193_5_DA.json,0,-2.292883893376678
2843,4463,p700_500,554009.0,465.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,554.009,rice,4193_5_DA.json,0,-2.29340911699195
2844,4464,p700_500,554014.0,470.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,554.014,rice,4193_5_DA.json,0,-2.293085902459475
2845,4465,p700_500,554019.0,475.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,554.019,rice,4193_5_DA.json,0,-2.293570724258187
2846,4466,p700_500,554024.0,480.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,554.024,rice,4193_5_DA.json,0,-2.2931667060925935
2847,4467,p700_500,554029.0,485.0,820nm,56764,20240623_062324_maize_4193_5_DA,12,554.029,rice,4193_5_DA.json,0,-2.2933687151753905
2848,4468,p700_500,554034.0,490.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,554.034,rice,4193_5_DA.json,0,-2.2931667060925935
2849,4469,p700_500,554039.0,495.0,820nm,56776,20240623_062324_maize_4193_5_DA,12,554.039,rice,4193_5_DA.json,0,-2.293853536974103
2850,4470,p700_500,554044.0,500.0,820nm,56554,20240623_062324_maize_4193_5_DA,12,554.044,rice,4193_5_DA.json,0,-2.2848843336979257
2851,4471,p700_500,554049.0,505.0,820nm,56555,20240623_062324_maize_4193_5_DA,12,554.049,rice,4193_5_DA.json,0,-2.2849247355144846
2852,4472,p700_500,554054.0,510.0,820nm,56552,20240623_062324_maize_4193_5_DA,12,554.054,rice,4193_5_DA.json,0,-2.284803530064807
