,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
455,1461,2541,p700_1700,366588.0,1055.0,820nm,54139,20240623_062324_maize_4191_3_DA,6,366.588,rice,4191_3_DA.json,0,-2.300045316346271,0.0015755409364967268
456,1462,2542,p700_1700,366593.0,1060.0,820nm,54151,20240623_062324_maize_4191_3_DA,6,366.593,rice,4191_3_DA.json,0,-2.30055512524182,-0.02931340866451517
457,1463,2543,p700_1700,366598.0,1065.0,820nm,54137,20240623_062324_maize_4191_3_DA,6,366.598,rice,4191_3_DA.json,0,-2.299960348197013,0.0067236992033096205
458,1464,2544,p700_1700,366603.0,1070.0,820nm,54145,20240623_062324_maize_4191_3_DA,6,366.603,rice,4191_3_DA.json,0,-2.3003002207940457,-0.013868933864022676
459,1465,2545,p700_1700,366608.0,1075.0,820nm,54142,20240623_062324_maize_4191_3_DA,6,366.608,rice,4191_3_DA.json,0,-2.300172768570158,-0.0061466964637495215
460,1466,2546,p700_1700,366613.0,1080.0,820nm,54127,20240623_062324_maize_4191_3_DA,6,366.613,rice,4191_3_DA.json,0,-2.299535507450721,0.032464490537535536
461,1467,2547,p700_1700,366618.0,1085.0,820nm,54142,20240623_062324_maize_4191_3_DA,6,366.618,rice,4191_3_DA.json,0,-2.300172768570158,-0.0061466964637495215
462,1468,2548,p700_1700,366623.0,1090.0,820nm,54133,20240623_062324_maize_4191_3_DA,6,366.623,rice,4191_3_DA.json,0,-2.299790411898496,0.01702001573701613
463,1469,2549,p700_1700,366628.0,1095.0,820nm,54137,20240623_062324_maize_4191_3_DA,6,366.628,rice,4191_3_DA.json,0,-2.299960348197013,0.0067236992033096205
464,1470,2550,p700_1700,366633.0,1100.0,820nm,54146,20240623_062324_maize_4191_3_DA,6,366.633,rice,4191_3_DA.json,0,-2.300342704868674,-0.016443012997402216
465,1471,2551,p700_1700,366638.0,1105.0,820nm,54139,20240623_062324_maize_4191_3_DA,6,366.638,rice,4191_3_DA.json,0,-2.300045316346271,0.0015755409364967268
466,1472,2552,p700_1700,366643.0,1110.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.643,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
467,1473,2553,p700_1700,366648.0,1115.0,820nm,54115,20240623_062324_maize_4191_3_DA,6,366.648,rice,4191_3_DA.json,0,-2.299025698555172,0.06335344013854743
468,1474,2554,p700_1700,366653.0,1120.0,820nm,54137,20240623_062324_maize_4191_3_DA,6,366.653,rice,4191_3_DA.json,0,-2.299960348197013,0.0067236992033096205
469,1475,2555,p700_1700,366658.0,1125.0,820nm,54127,20240623_062324_maize_4191_3_DA,6,366.658,rice,4191_3_DA.json,0,-2.299535507450721,0.032464490537535536
470,1476,2556,p700_1700,366663.0,1130.0,820nm,54130,20240623_062324_maize_4191_3_DA,6,366.663,rice,4191_3_DA.json,0,-2.2996629596746088,0.024742253137262377
471,1477,2557,p700_1700,366668.0,1135.0,820nm,54143,20240623_062324_maize_4191_3_DA,6,366.668,rice,4191_3_DA.json,0,-2.3002152526447874,-0.008720775597182876
472,1478,2558,p700_1700,366673.0,1140.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.673,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
473,1479,2559,p700_1700,366678.0,1145.0,820nm,54141,20240623_062324_maize_4191_3_DA,6,366.678,rice,4191_3_DA.json,0,-2.300130284495529,-0.0035726173303430742
474,1480,2560,p700_1700,366683.0,1150.0,820nm,54145,20240623_062324_maize_4191_3_DA,6,366.683,rice,4191_3_DA.json,0,-2.3003002207940457,-0.013868933864022676
475,1481,2561,p700_1700,366688.0,1155.0,820nm,54127,20240623_062324_maize_4191_3_DA,6,366.688,rice,4191_3_DA.json,0,-2.299535507450721,0.032464490537535536
476,1482,2562,p700_1700,366693.0,1160.0,820nm,54125,20240623_062324_maize_4191_3_DA,6,366.693,rice,4191_3_DA.json,0,-2.299450539301463,0.037612648804375336
477,1483,2563,p700_1700,366698.0,1165.0,820nm,54149,20240623_062324_maize_4191_3_DA,6,366.698,rice,4191_3_DA.json,0,-2.3004701570925623,-0.02416525039770228
478,1484,2564,p700_1700,366703.0,1170.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.703,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
479,1485,2565,p700_1700,366708.0,1175.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.708,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
480,1486,2566,p700_1700,366713.0,1180.0,820nm,54128,20240623_062324_maize_4191_3_DA,6,366.713,rice,4191_3_DA.json,0,-2.2995779915253505,0.029890411404102177
481,1487,2567,p700_1700,366718.0,1185.0,820nm,54145,20240623_062324_maize_4191_3_DA,6,366.718,rice,4191_3_DA.json,0,-2.3003002207940457,-0.013868933864022676
482,1488,2568,p700_1700,366723.0,1190.0,820nm,54144,20240623_062324_maize_4191_3_DA,6,366.723,rice,4191_3_DA.json,0,-2.3002577367194164,-0.011294854730589322
483,1489,2569,p700_1700,366728.0,1195.0,820nm,54147,20240623_062324_maize_4191_3_DA,6,366.728,rice,4191_3_DA.json,0,-2.300385188943304,-0.019017092130862476
484,1490,2570,p700_1700,366733.0,1200.0,820nm,54129,20240623_062324_maize_4191_3_DA,6,366.733,rice,4191_3_DA.json,0,-2.2996204755999794,0.027316332270695732
485,1491,2571,p700_1700,366738.0,1205.0,820nm,54143,20240623_062324_maize_4191_3_DA,6,366.738,rice,4191_3_DA.json,0,-2.3002152526447874,-0.008720775597182876
486,1492,2572,p700_1700,366743.0,1210.0,820nm,54147,20240623_062324_maize_4191_3_DA,6,366.743,rice,4191_3_DA.json,0,-2.300385188943304,-0.019017092130862476
487,1493,2573,p700_1700,366748.0,1215.0,820nm,54139,20240623_062324_maize_4191_3_DA,6,366.748,rice,4191_3_DA.json,0,-2.300045316346271,0.0015755409364967268
488,1494,2574,p700_1700,366753.0,1220.0,820nm,54139,20240623_062324_maize_4191_3_DA,6,366.753,rice,4191_3_DA.json,0,-2.300045316346271,0.0015755409364967268
489,1495,2575,p700_1700,366758.0,1225.0,820nm,54144,20240623_062324_maize_4191_3_DA,6,366.758,rice,4191_3_DA.json,0,-2.3002577367194164,-0.011294854730589322
490,1496,2576,p700_1700,366763.0,1230.0,820nm,54151,20240623_062324_maize_4191_3_DA,6,366.763,rice,4191_3_DA.json,0,-2.30055512524182,-0.02931340866451517
491,1497,2577,p700_1700,366768.0,1235.0,820nm,54143,20240623_062324_maize_4191_3_DA,6,366.768,rice,4191_3_DA.json,0,-2.3002152526447874,-0.008720775597182876
492,1498,2578,p700_1700,366773.0,1240.0,820nm,54135,20240623_062324_maize_4191_3_DA,6,366.773,rice,4191_3_DA.json,0,-2.2998753800477543,0.01187185747017633
493,1499,2579,p700_1700,366778.0,1245.0,820nm,54131,20240623_062324_maize_4191_3_DA,6,366.778,rice,4191_3_DA.json,0,-2.2997054437492377,0.022168174003855932
494,1753,3013,p700_250,428225.0,15.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.225,rice,4191_3_DA.json,0,-2.2963387402259543,0.22615428793817596
495,1754,3014,p700_250,428230.0,20.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.23,rice,4191_3_DA.json,0,-2.296169237458637,0.2364243371322992
496,1755,3015,p700_250,428235.0,25.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.235,rice,4191_3_DA.json,0,-2.296253988842296,0.23128931253521068
497,1756,3016,p700_250,428240.0,30.0,820nm,54184,20240623_062324_maize_4191_3_DA,8,428.24,rice,4191_3_DA.json,0,-2.296084486074979,0.24155936172933393
498,1757,3017,p700_250,428245.0,35.0,820nm,54178,20240623_062324_maize_4191_3_DA,8,428.245,rice,4191_3_DA.json,0,-2.295830231924004,0.256964435520465
499,1758,3018,p700_250,428250.0,40.0,820nm,54189,20240623_062324_maize_4191_3_DA,8,428.25,rice,4191_3_DA.json,0,-2.296296364534125,0.22872180023670677
500,1759,3019,p700_250,428255.0,45.0,820nm,54189,20240623_062324_maize_4191_3_DA,8,428.255,rice,4191_3_DA.json,0,-2.296296364534125,0.22872180023670677
501,1760,3020,p700_250,428260.0,50.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.26,rice,4191_3_DA.json,0,-2.296253988842296,0.23128931253521068
502,1761,3021,p700_250,428265.0,55.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.265,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
503,1762,3022,p700_250,428270.0,60.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.27,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
504,1763,3023,p700_250,428275.0,65.0,820nm,54189,20240623_062324_maize_4191_3_DA,8,428.275,rice,4191_3_DA.json,0,-2.296296364534125,0.22872180023670677
505,1764,3024,p700_250,428280.0,70.0,820nm,54172,20240623_062324_maize_4191_3_DA,8,428.28,rice,4191_3_DA.json,0,-2.295575977773028,0.27236950931167675
506,1765,3025,p700_250,428285.0,75.0,820nm,54170,20240623_062324_maize_4191_3_DA,8,428.285,rice,4191_3_DA.json,0,-2.2954912263893696,0.2775045339087115
507,1766,3026,p700_250,428290.0,80.0,820nm,54180,20240623_062324_maize_4191_3_DA,8,428.29,rice,4191_3_DA.json,0,-2.295914983307662,0.25182941092343025
508,1767,3027,p700_250,428295.0,85.0,820nm,54185,20240623_062324_maize_4191_3_DA,8,428.295,rice,4191_3_DA.json,0,-2.296126861766808,0.23899184943083002
509,1768,3028,p700_250,428300.0,90.0,820nm,54185,20240623_062324_maize_4191_3_DA,8,428.3,rice,4191_3_DA.json,0,-2.296126861766808,0.23899184943083002
510,1769,3029,p700_250,428305.0,95.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.305,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
511,1770,3030,p700_250,428310.0,100.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.31,rice,4191_3_DA.json,0,-2.2963387402259543,0.22615428793817596
512,1771,3031,p700_250,428315.0,105.0,820nm,54193,20240623_062324_maize_4191_3_DA,8,428.315,rice,4191_3_DA.json,0,-2.296465867301442,0.21845175104258352
513,1772,3032,p700_250,428320.0,110.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.32,rice,4191_3_DA.json,0,-2.2963387402259543,0.22615428793817596
514,1773,3033,p700_250,428325.0,115.0,820nm,54185,20240623_062324_maize_4191_3_DA,8,428.325,rice,4191_3_DA.json,0,-2.296126861766808,0.23899184943083002
515,1774,3034,p700_250,428330.0,120.0,820nm,54210,20240623_062324_maize_4191_3_DA,8,428.33,rice,4191_3_DA.json,0,-2.297186254062539,0.17480404196764043
516,1775,3035,p700_250,428335.0,125.0,820nm,54189,20240623_062324_maize_4191_3_DA,8,428.335,rice,4191_3_DA.json,0,-2.296296364534125,0.22872180023670677
517,1776,3036,p700_250,428340.0,130.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.34,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
518,1777,3037,p700_250,428345.0,135.0,820nm,54174,20240623_062324_maize_4191_3_DA,8,428.345,rice,4191_3_DA.json,0,-2.295660729156687,0.2672344847145882
519,1778,3038,p700_250,428350.0,140.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.35,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
520,1779,3039,p700_250,428355.0,145.0,820nm,54198,20240623_062324_maize_4191_3_DA,8,428.355,rice,4191_3_DA.json,0,-2.2966777457605883,0.20561418954995636
521,1780,3040,p700_250,428360.0,150.0,820nm,54167,20240623_062324_maize_4191_3_DA,8,428.36,rice,4191_3_DA.json,0,-2.295364099313882,0.285207070804277
522,1781,3041,p700_250,428365.0,155.0,820nm,54208,20240623_062324_maize_4191_3_DA,8,428.365,rice,4191_3_DA.json,0,-2.2971015026788804,0.17993906656470207
523,1782,3042,p700_250,428370.0,160.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.37,rice,4191_3_DA.json,0,-2.296423491609613,0.22101926334111432
524,1783,3043,p700_250,428375.0,165.0,820nm,54196,20240623_062324_maize_4191_3_DA,8,428.375,rice,4191_3_DA.json,0,-2.2965929943769297,0.210749214147018
525,1784,3044,p700_250,428380.0,170.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.38,rice,4191_3_DA.json,0,-2.296423491609613,0.22101926334111432
526,1785,3045,p700_250,428385.0,175.0,820nm,54196,20240623_062324_maize_4191_3_DA,8,428.385,rice,4191_3_DA.json,0,-2.2965929943769297,0.210749214147018
527,1786,3046,p700_250,428390.0,180.0,820nm,54200,20240623_062324_maize_4191_3_DA,8,428.39,rice,4191_3_DA.json,0,-2.296762497144247,0.20047916495289475
528,1787,3047,p700_250,428395.0,185.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.395,rice,4191_3_DA.json,0,-2.2963387402259543,0.22615428793817596
529,1788,3048,p700_250,428400.0,190.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.4,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
530,1789,3049,p700_250,428405.0,195.0,820nm,54206,20240623_062324_maize_4191_3_DA,8,428.405,rice,4191_3_DA.json,0,-2.2970167512952218,0.18507409116176368
531,1790,3050,p700_250,428410.0,200.0,820nm,54181,20240623_062324_maize_4191_3_DA,8,428.41,rice,4191_3_DA.json,0,-2.295957358999491,0.24926189862492637
532,1791,3051,p700_250,428415.0,205.0,820nm,54202,20240623_062324_maize_4191_3_DA,8,428.415,rice,4191_3_DA.json,0,-2.296847248527905,0.19534414035586004
533,1792,3052,p700_250,428420.0,210.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.42,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
534,1793,3053,p700_250,428425.0,215.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.425,rice,4191_3_DA.json,0,-2.296169237458637,0.2364243371322992
535,1794,3054,p700_250,428430.0,220.0,820nm,54198,20240623_062324_maize_4191_3_DA,8,428.43,rice,4191_3_DA.json,0,-2.2966777457605883,0.20561418954995636
536,1795,3055,p700_250,428435.0,225.0,820nm,54185,20240623_062324_maize_4191_3_DA,8,428.435,rice,4191_3_DA.json,0,-2.296126861766808,0.23899184943083002
537,1796,3056,p700_250,428440.0,230.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.44,rice,4191_3_DA.json,0,-2.296253988842296,0.23128931253521068
538,1797,3057,p700_250,428445.0,235.0,820nm,54191,20240623_062324_maize_4191_3_DA,8,428.445,rice,4191_3_DA.json,0,-2.296381115917784,0.22358677563961823
539,1798,3058,p700_250,428450.0,240.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.45,rice,4191_3_DA.json,0,-2.296423491609613,0.22101926334111432
540,1799,3059,p700_250,428455.0,245.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.455,rice,4191_3_DA.json,0,-2.296253988842296,0.23128931253521068
541,1800,3060,p700_250,428460.0,250.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.46,rice,4191_3_DA.json,0,-2.2963387402259543,0.22615428793817596
542,1801,3061,p700_250,428465.0,255.0,820nm,54177,20240623_062324_maize_4191_3_DA,8,428.465,rice,4191_3_DA.json,0,-2.2957878562321743,0.2595319478190227
543,1802,3062,p700_250,428470.0,260.0,820nm,54176,20240623_062324_maize_4191_3_DA,8,428.47,rice,4191_3_DA.json,0,-2.295745480540345,0.26209946011755353
544,1803,3063,p700_250,428475.0,265.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.475,rice,4191_3_DA.json,0,-2.296253988842296,0.23128931253521068
545,1804,3064,p700_250,428480.0,270.0,820nm,54178,20240623_062324_maize_4191_3_DA,8,428.48,rice,4191_3_DA.json,0,-2.295830231924004,0.256964435520465
546,1805,3065,p700_250,428485.0,275.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.485,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
547,1806,3066,p700_250,428490.0,280.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.49,rice,4191_3_DA.json,0,-2.296253988842296,0.23128931253521068
548,1807,3067,p700_250,428495.0,285.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.495,rice,4191_3_DA.json,0,-2.296423491609613,0.22101926334111432
549,1808,3068,p700_250,428500.0,290.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.5,rice,4191_3_DA.json,0,-2.296169237458637,0.2364243371322992
550,1809,3069,p700_250,428505.0,295.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.505,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
551,1810,3070,p700_250,428510.0,300.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.51,rice,4191_3_DA.json,0,-2.296169237458637,0.2364243371322992
552,1811,3071,p700_250,428515.0,305.0,820nm,54210,20240623_062324_maize_4191_3_DA,8,428.515,rice,4191_3_DA.json,0,-2.297186254062539,0.17480404196764043
553,1812,3072,p700_250,428520.0,310.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.52,rice,4191_3_DA.json,0,-2.296169237458637,0.2364243371322992
554,1813,3073,p700_250,428525.0,315.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.525,rice,4191_3_DA.json,0,-2.296253988842296,0.23128931253521068
555,1814,3074,p700_250,428530.0,320.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.53,rice,4191_3_DA.json,0,-2.296169237458637,0.2364243371322992
556,1815,3075,p700_250,428535.0,325.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.535,rice,4191_3_DA.json,0,-2.296423491609613,0.22101926334111432
557,1816,3076,p700_250,428540.0,330.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.54,rice,4191_3_DA.json,0,-2.2963387402259543,0.22615428793817596
558,1817,3077,p700_250,428545.0,335.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.545,rice,4191_3_DA.json,0,-2.296423491609613,0.22101926334111432
559,1818,3078,p700_250,428550.0,340.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.55,rice,4191_3_DA.json,0,-2.296169237458637,0.2364243371322992
560,1819,3079,p700_250,428555.0,345.0,820nm,54198,20240623_062324_maize_4191_3_DA,8,428.555,rice,4191_3_DA.json,0,-2.2966777457605883,0.20561418954995636
561,1820,3080,p700_250,428560.0,350.0,820nm,54185,20240623_062324_maize_4191_3_DA,8,428.56,rice,4191_3_DA.json,0,-2.296126861766808,0.23899184943083002
562,1821,3081,p700_250,428565.0,355.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.565,rice,4191_3_DA.json,0,-2.296253988842296,0.23128931253521068
563,1822,3082,p700_250,428570.0,360.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.57,rice,4191_3_DA.json,0,-2.296169237458637,0.2364243371322992
564,1823,3083,p700_250,428575.0,365.0,820nm,54177,20240623_062324_maize_4191_3_DA,8,428.575,rice,4191_3_DA.json,0,-2.2957878562321743,0.2595319478190227
565,1824,3084,p700_250,428580.0,370.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.58,rice,4191_3_DA.json,0,-2.296253988842296,0.23128931253521068
566,1825,3085,p700_250,428585.0,375.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.585,rice,4191_3_DA.json,0,-2.2963387402259543,0.22615428793817596
567,1826,3086,p700_250,428590.0,380.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.59,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
568,1827,3087,p700_250,428595.0,385.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.595,rice,4191_3_DA.json,0,-2.296423491609613,0.22101926334111432
569,1828,3088,p700_250,428600.0,390.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.6,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
570,1829,3089,p700_250,428605.0,395.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.605,rice,4191_3_DA.json,0,-2.2963387402259543,0.22615428793817596
571,1830,3090,p700_250,428610.0,400.0,820nm,54182,20240623_062324_maize_4191_3_DA,8,428.61,rice,4191_3_DA.json,0,-2.2959997346913203,0.24669438632639554
572,1831,3091,p700_250,428615.0,405.0,820nm,54170,20240623_062324_maize_4191_3_DA,8,428.615,rice,4191_3_DA.json,0,-2.2954912263893696,0.2775045339087115
573,1832,3092,p700_250,428620.0,410.0,820nm,54184,20240623_062324_maize_4191_3_DA,8,428.62,rice,4191_3_DA.json,0,-2.296084486074979,0.24155936172933393
574,1833,3093,p700_250,428625.0,415.0,820nm,54187,20240623_062324_maize_4191_3_DA,8,428.625,rice,4191_3_DA.json,0,-2.296211613150467,0.23385682483374148
575,1834,3094,p700_250,428630.0,420.0,820nm,54184,20240623_062324_maize_4191_3_DA,8,428.63,rice,4191_3_DA.json,0,-2.296084486074979,0.24155936172933393
576,1835,3095,p700_250,428635.0,425.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.635,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
577,1836,3096,p700_250,428640.0,430.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.64,rice,4191_3_DA.json,0,-2.2963387402259543,0.22615428793817596
578,1837,3097,p700_250,428645.0,435.0,820nm,54193,20240623_062324_maize_4191_3_DA,8,428.645,rice,4191_3_DA.json,0,-2.296465867301442,0.21845175104258352
579,1838,3098,p700_250,428650.0,440.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.65,rice,4191_3_DA.json,0,-2.296169237458637,0.2364243371322992
580,1839,3099,p700_250,428655.0,445.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.655,rice,4191_3_DA.json,0,-2.2963387402259543,0.22615428793817596
581,1840,3100,p700_250,428660.0,450.0,820nm,54196,20240623_062324_maize_4191_3_DA,8,428.66,rice,4191_3_DA.json,0,-2.2965929943769297,0.210749214147018
582,1841,3101,p700_250,428665.0,455.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.665,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
583,1842,3102,p700_250,428670.0,460.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.67,rice,4191_3_DA.json,0,-2.2965082429932715,0.21588423874405271
584,1843,3103,p700_250,428675.0,465.0,820nm,54197,20240623_062324_maize_4191_3_DA,8,428.675,rice,4191_3_DA.json,0,-2.296635370068759,0.2081817018484872
585,1844,3104,p700_250,428680.0,470.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.68,rice,4191_3_DA.json,0,-2.296169237458637,0.2364243371322992
586,1845,3105,p700_250,428685.0,475.0,820nm,54197,20240623_062324_maize_4191_3_DA,8,428.685,rice,4191_3_DA.json,0,-2.296635370068759,0.2081817018484872
587,1846,3106,p700_250,428690.0,480.0,820nm,54182,20240623_062324_maize_4191_3_DA,8,428.69,rice,4191_3_DA.json,0,-2.2959997346913203,0.24669438632639554
588,1847,3107,p700_250,428695.0,485.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.695,rice,4191_3_DA.json,0,-2.296253988842296,0.23128931253521068
589,1848,3108,p700_250,428700.0,490.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.7,rice,4191_3_DA.json,0,-2.296169237458637,0.2364243371322992
