,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
888,2400,3840,p700_1000,491635.0,750.0,820nm,55539,20240623_062324_maize_4192_2_DA,10,491.635,rice,4192_2_DA.json,0,-2.294846075721356,0.21829199505753472
889,2401,3841,p700_1000,491640.0,755.0,820nm,55615,20240623_062324_maize_4192_2_DA,10,491.64,rice,4192_2_DA.json,0,-2.2979863609579425,0.08478752518602424
890,2402,3842,p700_1000,491645.0,760.0,820nm,55642,20240623_062324_maize_4192_2_DA,10,491.645,rice,4192_2_DA.json,0,-2.299101988607783,0.037358305626383835
891,2403,3843,p700_1000,491650.0,765.0,820nm,55649,20240623_062324_maize_4192_2_DA,10,491.65,rice,4192_2_DA.json,0,-2.299391225405889,0.025061841296140957
892,2404,3844,p700_1000,491655.0,770.0,820nm,55657,20240623_062324_maize_4192_2_DA,10,491.655,rice,4192_2_DA.json,0,-2.299721781746583,0.01100873920437817
893,2405,3845,p700_1000,491660.0,775.0,820nm,55653,20240623_062324_maize_4192_2_DA,10,491.66,rice,4192_2_DA.json,0,-2.299556503576236,0.018035290250250125
894,2406,3846,p700_1000,491665.0,780.0,820nm,55649,20240623_062324_maize_4192_2_DA,10,491.665,rice,4192_2_DA.json,0,-2.299391225405889,0.025061841296140957
895,2407,3847,p700_1000,491670.0,785.0,820nm,55651,20240623_062324_maize_4192_2_DA,10,491.67,rice,4192_2_DA.json,0,-2.299473864491063,0.02154856577317666
896,2408,3848,p700_1000,491675.0,790.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.675,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
897,2409,3849,p700_1000,491680.0,795.0,820nm,55662,20240623_062324_maize_4192_2_DA,10,491.68,rice,4192_2_DA.json,0,-2.299928379459516,0.0022255503970618276
898,2410,3850,p700_1000,491685.0,800.0,820nm,55650,20240623_062324_maize_4192_2_DA,10,491.685,rice,4192_2_DA.json,0,-2.2994325449484765,0.02330520353463993
899,2411,3851,p700_1000,491690.0,805.0,820nm,55659,20240623_062324_maize_4192_2_DA,10,491.69,rice,4192_2_DA.json,0,-2.2998044208317565,0.007495463681432753
900,2412,3852,p700_1000,491695.0,810.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.695,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
901,2413,3853,p700_1000,491700.0,815.0,820nm,55664,20240623_062324_maize_4192_2_DA,10,491.7,rice,4192_2_DA.json,0,-2.30001101854469,-0.001287725125902469
902,2414,3854,p700_1000,491705.0,820.0,820nm,55655,20240623_062324_maize_4192_2_DA,10,491.705,rice,4192_2_DA.json,0,-2.29963914266141,0.014522014727304708
903,2415,3855,p700_1000,491710.0,825.0,820nm,55659,20240623_062324_maize_4192_2_DA,10,491.71,rice,4192_2_DA.json,0,-2.2998044208317565,0.007495463681432753
904,2416,3856,p700_1000,491715.0,830.0,820nm,55653,20240623_062324_maize_4192_2_DA,10,491.715,rice,4192_2_DA.json,0,-2.299556503576236,0.018035290250250125
905,2417,3857,p700_1000,491720.0,835.0,820nm,55657,20240623_062324_maize_4192_2_DA,10,491.72,rice,4192_2_DA.json,0,-2.299721781746583,0.01100873920437817
906,2418,3858,p700_1000,491725.0,840.0,820nm,55657,20240623_062324_maize_4192_2_DA,10,491.725,rice,4192_2_DA.json,0,-2.299721781746583,0.01100873920437817
907,2419,3859,p700_1000,491730.0,845.0,820nm,55654,20240623_062324_maize_4192_2_DA,10,491.73,rice,4192_2_DA.json,0,-2.299597823118823,0.016278652488767975
908,2420,3860,p700_1000,491735.0,850.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.735,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
909,2421,3861,p700_1000,491740.0,855.0,820nm,55643,20240623_062324_maize_4192_2_DA,10,491.74,rice,4192_2_DA.json,0,-2.2991433081503696,0.03560166786492057
910,2422,3862,p700_1000,491745.0,860.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.745,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
911,2423,3863,p700_1000,491750.0,865.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.75,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
912,2424,3864,p700_1000,491755.0,870.0,820nm,55659,20240623_062324_maize_4192_2_DA,10,491.755,rice,4192_2_DA.json,0,-2.2998044208317565,0.007495463681432753
913,2425,3865,p700_1000,491760.0,875.0,820nm,55651,20240623_062324_maize_4192_2_DA,10,491.76,rice,4192_2_DA.json,0,-2.299473864491063,0.02154856577317666
914,2426,3866,p700_1000,491765.0,880.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.765,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
915,2427,3867,p700_1000,491770.0,885.0,820nm,55665,20240623_062324_maize_4192_2_DA,10,491.77,rice,4192_2_DA.json,0,-2.3000523380872764,-0.0030443628873657374
916,2428,3868,p700_1000,491775.0,890.0,820nm,55642,20240623_062324_maize_4192_2_DA,10,491.775,rice,4192_2_DA.json,0,-2.299101988607783,0.037358305626383835
917,2429,3869,p700_1000,491780.0,895.0,820nm,55671,20240623_062324_maize_4192_2_DA,10,491.78,rice,4192_2_DA.json,0,-2.3003002553427967,-0.013584189456183109
918,2430,3870,p700_1000,491785.0,900.0,820nm,55659,20240623_062324_maize_4192_2_DA,10,491.785,rice,4192_2_DA.json,0,-2.2998044208317565,0.007495463681432753
919,2431,3871,p700_1000,491790.0,905.0,820nm,55651,20240623_062324_maize_4192_2_DA,10,491.79,rice,4192_2_DA.json,0,-2.299473864491063,0.02154856577317666
920,2432,3872,p700_1000,491795.0,910.0,820nm,55659,20240623_062324_maize_4192_2_DA,10,491.795,rice,4192_2_DA.json,0,-2.2998044208317565,0.007495463681432753
921,2433,3873,p700_1000,491800.0,915.0,820nm,55673,20240623_062324_maize_4192_2_DA,10,491.8,rice,4192_2_DA.json,0,-2.30038289442797,-0.017097464979109644
922,2434,3874,p700_1000,491805.0,920.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.805,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
923,2435,3875,p700_1000,491810.0,925.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.81,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
924,2436,3876,p700_1000,491815.0,930.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.815,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
925,2437,3877,p700_1000,491820.0,935.0,820nm,55674,20240623_062324_maize_4192_2_DA,10,491.82,rice,4192_2_DA.json,0,-2.3004242139705564,-0.018854102740572913
926,2438,3878,p700_1000,491825.0,940.0,820nm,55665,20240623_062324_maize_4192_2_DA,10,491.825,rice,4192_2_DA.json,0,-2.3000523380872764,-0.0030443628873657374
927,2439,3879,p700_1000,491830.0,945.0,820nm,55672,20240623_062324_maize_4192_2_DA,10,491.83,rice,4192_2_DA.json,0,-2.3003415748853837,-0.015340827217665257
928,2440,3880,p700_1000,491835.0,950.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.835,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
929,2441,3881,p700_1000,491840.0,955.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.84,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
930,2442,3882,p700_1000,491845.0,960.0,820nm,55674,20240623_062324_maize_4192_2_DA,10,491.845,rice,4192_2_DA.json,0,-2.3004242139705564,-0.018854102740572913
931,2443,3883,p700_1000,491850.0,965.0,820nm,55651,20240623_062324_maize_4192_2_DA,10,491.85,rice,4192_2_DA.json,0,-2.299473864491063,0.02154856577317666
932,2444,3884,p700_1000,491855.0,970.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.855,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
933,2445,3885,p700_1000,491860.0,975.0,820nm,55673,20240623_062324_maize_4192_2_DA,10,491.86,rice,4192_2_DA.json,0,-2.30038289442797,-0.017097464979109644
934,2446,3886,p700_1000,491865.0,980.0,820nm,55676,20240623_062324_maize_4192_2_DA,10,491.865,rice,4192_2_DA.json,0,-2.3005068530557296,-0.02236737826349945
935,2447,3887,p700_1000,491870.0,985.0,820nm,55665,20240623_062324_maize_4192_2_DA,10,491.87,rice,4192_2_DA.json,0,-2.3000523380872764,-0.0030443628873657374
936,2448,3888,p700_1000,491875.0,990.0,820nm,55673,20240623_062324_maize_4192_2_DA,10,491.875,rice,4192_2_DA.json,0,-2.30038289442797,-0.017097464979109644
937,2449,3889,p700_1000,491880.0,995.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.88,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
938,2450,3890,p700_1000,491885.0,1000.0,820nm,55666,20240623_062324_maize_4192_2_DA,10,491.885,rice,4192_2_DA.json,0,-2.300093657629863,-0.004801000648829006
939,2451,3891,p700_1000,491890.0,1005.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.89,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
940,2452,3892,p700_1000,491895.0,1010.0,820nm,55665,20240623_062324_maize_4192_2_DA,10,491.895,rice,4192_2_DA.json,0,-2.3000523380872764,-0.0030443628873657374
941,2453,3893,p700_1000,491900.0,1015.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.9,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
942,2454,3894,p700_1000,491905.0,1020.0,820nm,55677,20240623_062324_maize_4192_2_DA,10,491.905,rice,4192_2_DA.json,0,-2.300548172598317,-0.02412401602500048
943,2455,3895,p700_1000,491910.0,1025.0,820nm,55675,20240623_062324_maize_4192_2_DA,10,491.91,rice,4192_2_DA.json,0,-2.300465533513143,-0.020610740502036182
944,2456,3896,p700_1000,491915.0,1030.0,820nm,55675,20240623_062324_maize_4192_2_DA,10,491.915,rice,4192_2_DA.json,0,-2.300465533513143,-0.020610740502036182
945,2457,3897,p700_1000,491920.0,1035.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.92,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
946,2458,3898,p700_1000,491925.0,1040.0,820nm,55666,20240623_062324_maize_4192_2_DA,10,491.925,rice,4192_2_DA.json,0,-2.300093657629863,-0.004801000648829006
947,2459,3899,p700_1000,491930.0,1045.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.93,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
948,2460,3900,p700_1000,491935.0,1050.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.935,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
949,2461,3901,p700_1000,491940.0,1055.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.94,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
950,2462,3902,p700_1000,491945.0,1060.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.945,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
951,2463,3903,p700_1000,491950.0,1065.0,820nm,55659,20240623_062324_maize_4192_2_DA,10,491.95,rice,4192_2_DA.json,0,-2.2998044208317565,0.007495463681432753
952,2464,3904,p700_1000,491955.0,1070.0,820nm,55671,20240623_062324_maize_4192_2_DA,10,491.955,rice,4192_2_DA.json,0,-2.3003002553427967,-0.013584189456183109
953,2465,3905,p700_1000,491960.0,1075.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.96,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
954,2466,3906,p700_1000,491965.0,1080.0,820nm,55675,20240623_062324_maize_4192_2_DA,10,491.965,rice,4192_2_DA.json,0,-2.300465533513143,-0.020610740502036182
955,2467,3907,p700_1000,491970.0,1085.0,820nm,55671,20240623_062324_maize_4192_2_DA,10,491.97,rice,4192_2_DA.json,0,-2.3003002553427967,-0.013584189456183109
956,2468,3908,p700_1000,491975.0,1090.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.975,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
957,2469,3909,p700_1000,491980.0,1095.0,820nm,55671,20240623_062324_maize_4192_2_DA,10,491.98,rice,4192_2_DA.json,0,-2.3003002553427967,-0.013584189456183109
958,2470,3910,p700_1000,491985.0,1100.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.985,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
959,2471,3911,p700_1000,491990.0,1105.0,820nm,55651,20240623_062324_maize_4192_2_DA,10,491.99,rice,4192_2_DA.json,0,-2.299473864491063,0.02154856577317666
960,2472,3912,p700_1000,491995.0,1110.0,820nm,55675,20240623_062324_maize_4192_2_DA,10,491.995,rice,4192_2_DA.json,0,-2.300465533513143,-0.020610740502036182
961,2473,3913,p700_1000,492000.0,1115.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,492.0,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
962,2474,3914,p700_1000,492005.0,1120.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.005,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
963,2475,3915,p700_1000,492010.0,1125.0,820nm,55651,20240623_062324_maize_4192_2_DA,10,492.01,rice,4192_2_DA.json,0,-2.299473864491063,0.02154856577317666
964,2476,3916,p700_1000,492015.0,1130.0,820nm,55678,20240623_062324_maize_4192_2_DA,10,492.015,rice,4192_2_DA.json,0,-2.300589492140903,-0.025880653786444868
965,2477,3917,p700_1000,492020.0,1135.0,820nm,55655,20240623_062324_maize_4192_2_DA,10,492.02,rice,4192_2_DA.json,0,-2.29963914266141,0.014522014727304708
966,2478,3918,p700_1000,492025.0,1140.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.025,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
967,2479,3919,p700_1000,492030.0,1145.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.03,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
968,2480,3920,p700_1000,492035.0,1150.0,820nm,55649,20240623_062324_maize_4192_2_DA,10,492.035,rice,4192_2_DA.json,0,-2.299391225405889,0.025061841296140957
969,2481,3921,p700_1000,492040.0,1155.0,820nm,55647,20240623_062324_maize_4192_2_DA,10,492.04,rice,4192_2_DA.json,0,-2.2993085863207163,0.028575116819048615
970,2482,3922,p700_1000,492045.0,1160.0,820nm,55673,20240623_062324_maize_4192_2_DA,10,492.045,rice,4192_2_DA.json,0,-2.30038289442797,-0.017097464979109644
971,2483,3923,p700_1000,492050.0,1165.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.05,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
972,2484,3924,p700_1000,492055.0,1170.0,820nm,55673,20240623_062324_maize_4192_2_DA,10,492.055,rice,4192_2_DA.json,0,-2.30038289442797,-0.017097464979109644
973,2485,3925,p700_1000,492060.0,1175.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,492.06,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
974,2486,3926,p700_1000,492065.0,1180.0,820nm,55659,20240623_062324_maize_4192_2_DA,10,492.065,rice,4192_2_DA.json,0,-2.2998044208317565,0.007495463681432753
975,2487,3927,p700_1000,492070.0,1185.0,820nm,55670,20240623_062324_maize_4192_2_DA,10,492.07,rice,4192_2_DA.json,0,-2.3002589358002097,-0.01182755169470096
976,2488,3928,p700_1000,492075.0,1190.0,820nm,55657,20240623_062324_maize_4192_2_DA,10,492.075,rice,4192_2_DA.json,0,-2.299721781746583,0.01100873920437817
977,2489,3929,p700_1000,492080.0,1195.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.08,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
978,2490,3930,p700_1000,492085.0,1200.0,820nm,55665,20240623_062324_maize_4192_2_DA,10,492.085,rice,4192_2_DA.json,0,-2.3000523380872764,-0.0030443628873657374
979,2491,3931,p700_1000,492090.0,1205.0,820nm,55666,20240623_062324_maize_4192_2_DA,10,492.09,rice,4192_2_DA.json,0,-2.300093657629863,-0.004801000648829006
980,2492,3932,p700_1000,492095.0,1210.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.095,rice,4192_2_DA.json,0,-2.2999696990021032,0.0004689126355607995
981,2493,3933,p700_1000,492100.0,1215.0,820nm,55674,20240623_062324_maize_4192_2_DA,10,492.1,rice,4192_2_DA.json,0,-2.3004242139705564,-0.018854102740572913
982,2494,3934,p700_1000,492105.0,1220.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,492.105,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
983,2495,3935,p700_1000,492110.0,1225.0,820nm,55677,20240623_062324_maize_4192_2_DA,10,492.11,rice,4192_2_DA.json,0,-2.300548172598317,-0.02412401602500048
984,2496,3936,p700_1000,492115.0,1230.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,492.115,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
985,2497,3937,p700_1000,492120.0,1235.0,820nm,55658,20240623_062324_maize_4192_2_DA,10,492.12,rice,4192_2_DA.json,0,-2.29976310128917,0.009252101442896022
986,2498,3938,p700_1000,492125.0,1240.0,820nm,55679,20240623_062324_maize_4192_2_DA,10,492.125,rice,4192_2_DA.json,0,-2.3006308116834897,-0.027637291547908137
987,2499,3939,p700_1000,492130.0,1245.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,492.13,rice,4192_2_DA.json,0,-2.300134977172449,-0.006557638410273394
988,2753,4373,p700_500,553564.0,15.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.564,rice,4192_2_DA.json,0,-2.292988132086917,0.29727965422843394
989,2754,4374,p700_500,553569.0,20.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.569,rice,4192_2_DA.json,0,-2.292988132086917,0.29727965422843394
990,2755,4375,p700_500,553574.0,25.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.574,rice,4192_2_DA.json,0,-2.2931532467159537,0.2902600558936328
991,2756,4376,p700_500,553579.0,30.0,820nm,55551,20240623_062324_maize_4192_2_DA,12,553.579,rice,4192_2_DA.json,0,-2.293070689401435,0.2937698550610428
992,2757,4377,p700_500,553584.0,35.0,820nm,55573,20240623_062324_maize_4192_2_DA,12,553.584,rice,4192_2_DA.json,0,-2.293978819861136,0.2551620642196271
993,2758,4378,p700_500,553589.0,40.0,820nm,55552,20240623_062324_maize_4192_2_DA,12,553.589,rice,4192_2_DA.json,0,-2.2931119680586947,0.29201495547732836
994,2759,4379,p700_500,553594.0,45.0,820nm,55545,20240623_062324_maize_4192_2_DA,12,553.594,rice,4192_2_DA.json,0,-2.2928230174578808,0.3042992525632351
995,2760,4380,p700_500,553599.0,50.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.599,rice,4192_2_DA.json,0,-2.2931532467159537,0.2902600558936328
996,2761,4381,p700_500,553604.0,55.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.604,rice,4192_2_DA.json,0,-2.2931532467159537,0.2902600558936328
997,2762,4382,p700_500,553609.0,60.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.609,rice,4192_2_DA.json,0,-2.2931532467159537,0.2902600558936328
998,2763,4383,p700_500,553614.0,65.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.614,rice,4192_2_DA.json,0,-2.2931532467159537,0.2902600558936328
999,2764,4384,p700_500,553619.0,70.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.619,rice,4192_2_DA.json,0,-2.2931532467159537,0.2902600558936328
1000,2765,4385,p700_500,553624.0,75.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.624,rice,4192_2_DA.json,0,-2.292988132086917,0.29727965422843394
1001,2766,4386,p700_500,553629.0,80.0,820nm,55543,20240623_062324_maize_4192_2_DA,12,553.629,rice,4192_2_DA.json,0,-2.2927404601433623,0.3078090517306451
1002,2767,4387,p700_500,553634.0,85.0,820nm,55552,20240623_062324_maize_4192_2_DA,12,553.634,rice,4192_2_DA.json,0,-2.2931119680586947,0.29201495547732836
1003,2768,4388,p700_500,553639.0,90.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,553.639,rice,4192_2_DA.json,0,-2.2934834759740266,0.2762208592240305
1004,2769,4389,p700_500,553644.0,95.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.644,rice,4192_2_DA.json,0,-2.2931532467159537,0.2902600558936328
1005,2770,4390,p700_500,553649.0,100.0,820nm,55551,20240623_062324_maize_4192_2_DA,12,553.649,rice,4192_2_DA.json,0,-2.293070689401435,0.2937698550610428
1006,2771,4391,p700_500,553654.0,105.0,820nm,55552,20240623_062324_maize_4192_2_DA,12,553.654,rice,4192_2_DA.json,0,-2.2931119680586947,0.29201495547732836
1007,2772,4392,p700_500,553659.0,110.0,820nm,55559,20240623_062324_maize_4192_2_DA,12,553.659,rice,4192_2_DA.json,0,-2.293400918659508,0.2797306583914405
1008,2773,4393,p700_500,553664.0,115.0,820nm,55565,20240623_062324_maize_4192_2_DA,12,553.664,rice,4192_2_DA.json,0,-2.293648590603063,0.2692012608892294
1009,2774,4394,p700_500,553669.0,120.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.669,rice,4192_2_DA.json,0,-2.292988132086917,0.29727965422843394
1010,2775,4395,p700_500,553674.0,125.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.674,rice,4192_2_DA.json,0,-2.2931532467159537,0.2902600558936328
1011,2776,4396,p700_500,553679.0,130.0,820nm,55571,20240623_062324_maize_4192_2_DA,12,553.679,rice,4192_2_DA.json,0,-2.293896262546617,0.258671863387056
1012,2777,4397,p700_500,553684.0,135.0,820nm,55547,20240623_062324_maize_4192_2_DA,12,553.684,rice,4192_2_DA.json,0,-2.2929055747723988,0.30078945339584395
1013,2778,4398,p700_500,553689.0,140.0,820nm,55567,20240623_062324_maize_4192_2_DA,12,553.689,rice,4192_2_DA.json,0,-2.293731147917581,0.2656914617218383
1014,2779,4399,p700_500,553694.0,145.0,820nm,55569,20240623_062324_maize_4192_2_DA,12,553.694,rice,4192_2_DA.json,0,-2.2938137052320995,0.26218166255442826
1015,2780,4400,p700_500,553699.0,150.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,553.699,rice,4192_2_DA.json,0,-2.2934834759740266,0.2762208592240305
1016,2781,4401,p700_500,553704.0,155.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,553.704,rice,4192_2_DA.json,0,-2.2934834759740266,0.2762208592240305
1017,2782,4402,p700_500,553709.0,160.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.709,rice,4192_2_DA.json,0,-2.2931532467159537,0.2902600558936328
1018,2783,4403,p700_500,553714.0,165.0,820nm,55559,20240623_062324_maize_4192_2_DA,12,553.714,rice,4192_2_DA.json,0,-2.293400918659508,0.2797306583914405
1019,2784,4404,p700_500,553719.0,170.0,820nm,55547,20240623_062324_maize_4192_2_DA,12,553.719,rice,4192_2_DA.json,0,-2.2929055747723988,0.30078945339584395
1020,2785,4405,p700_500,553724.0,175.0,820nm,55550,20240623_062324_maize_4192_2_DA,12,553.724,rice,4192_2_DA.json,0,-2.293029410744176,0.2955247546447384
