,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3321,4941,p700_PMAX,571525.0,355.0,820nm,53044,20240623_062324_maize_4193_4_DA,14,571.525,rice,4193_4_DA.json,0,-2.2829252592591667
3322,4942,p700_PMAX,571530.0,360.0,820nm,53028,20240623_062324_maize_4193_4_DA,14,571.53,rice,4193_4_DA.json,0,-2.28223664595421
3323,4943,p700_PMAX,571535.0,365.0,820nm,53031,20240623_062324_maize_4193_4_DA,14,571.535,rice,4193_4_DA.json,0,-2.282365760948889
3324,4944,p700_PMAX,571540.0,370.0,820nm,53033,20240623_062324_maize_4193_4_DA,14,571.54,rice,4193_4_DA.json,0,-2.2824518376120086
3325,4945,p700_PMAX,571545.0,375.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.545,rice,4193_4_DA.json,0,-2.2817632243070514
3326,4946,p700_PMAX,571550.0,380.0,820nm,53043,20240623_062324_maize_4193_4_DA,14,571.55,rice,4193_4_DA.json,0,-2.2828822209276067
3327,4947,p700_PMAX,571555.0,385.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.555,rice,4193_4_DA.json,0,-2.2817632243070514
3328,4948,p700_PMAX,571560.0,390.0,820nm,53027,20240623_062324_maize_4193_4_DA,14,571.56,rice,4193_4_DA.json,0,-2.28219360762265
3329,4949,p700_PMAX,571565.0,395.0,820nm,53021,20240623_062324_maize_4193_4_DA,14,571.565,rice,4193_4_DA.json,0,-2.2819353776332907
3330,4950,p700_PMAX,571570.0,400.0,820nm,53041,20240623_062324_maize_4193_4_DA,14,571.57,rice,4193_4_DA.json,0,-2.2827961442644873
3331,4951,p700_PMAX,571575.0,405.0,820nm,53028,20240623_062324_maize_4193_4_DA,14,571.575,rice,4193_4_DA.json,0,-2.28223664595421
3332,4952,p700_PMAX,571580.0,410.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.58,rice,4193_4_DA.json,0,-2.2817632243070514
3333,4953,p700_PMAX,571585.0,415.0,820nm,53016,20240623_062324_maize_4193_4_DA,14,571.585,rice,4193_4_DA.json,0,-2.281720185975492
3334,4954,p700_PMAX,571590.0,420.0,820nm,53028,20240623_062324_maize_4193_4_DA,14,571.59,rice,4193_4_DA.json,0,-2.28223664595421
3335,4955,p700_PMAX,571595.0,425.0,820nm,53045,20240623_062324_maize_4193_4_DA,14,571.595,rice,4193_4_DA.json,0,-2.2829682975907266
3336,4956,p700_PMAX,571600.0,430.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.6,rice,4193_4_DA.json,0,-2.2822796842857693
3337,4957,p700_PMAX,571605.0,435.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.605,rice,4193_4_DA.json,0,-2.2822796842857693
3338,4958,p700_PMAX,571610.0,440.0,820nm,53027,20240623_062324_maize_4193_4_DA,14,571.61,rice,4193_4_DA.json,0,-2.28219360762265
3339,4959,p700_PMAX,571615.0,445.0,820nm,53036,20240623_062324_maize_4193_4_DA,14,571.615,rice,4193_4_DA.json,0,-2.282580952606688
3340,4960,p700_PMAX,571620.0,450.0,820nm,53013,20240623_062324_maize_4193_4_DA,14,571.62,rice,4193_4_DA.json,0,-2.281591070980812
3341,4961,p700_PMAX,571625.0,455.0,820nm,53018,20240623_062324_maize_4193_4_DA,14,571.625,rice,4193_4_DA.json,0,-2.2818062626386113
3342,4962,p700_PMAX,571630.0,460.0,820nm,53013,20240623_062324_maize_4193_4_DA,14,571.63,rice,4193_4_DA.json,0,-2.281591070980812
3343,4963,p700_PMAX,571635.0,465.0,820nm,53036,20240623_062324_maize_4193_4_DA,14,571.635,rice,4193_4_DA.json,0,-2.282580952606688
3344,4964,p700_PMAX,571640.0,470.0,820nm,53027,20240623_062324_maize_4193_4_DA,14,571.64,rice,4193_4_DA.json,0,-2.28219360762265
3345,4965,p700_PMAX,571645.0,475.0,820nm,53041,20240623_062324_maize_4193_4_DA,14,571.645,rice,4193_4_DA.json,0,-2.2827961442644873
3346,4966,p700_PMAX,571650.0,480.0,820nm,53018,20240623_062324_maize_4193_4_DA,14,571.65,rice,4193_4_DA.json,0,-2.2818062626386113
3347,4967,p700_PMAX,571655.0,485.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.655,rice,4193_4_DA.json,0,-2.2822796842857693
3348,4968,p700_PMAX,571660.0,490.0,820nm,53023,20240623_062324_maize_4193_4_DA,14,571.66,rice,4193_4_DA.json,0,-2.2820214542964106
3349,4969,p700_PMAX,571665.0,495.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.665,rice,4193_4_DA.json,0,-2.2822796842857693
3350,4970,p700_PMAX,571670.0,500.0,820nm,52960,20240623_062324_maize_4193_4_DA,14,571.67,rice,4193_4_DA.json,0,-2.279310039408142
3351,4971,p700_PMAX,571675.0,505.0,820nm,52984,20240623_062324_maize_4193_4_DA,14,571.675,rice,4193_4_DA.json,0,-2.2803429593655773
3352,4972,p700_PMAX,571680.0,510.0,820nm,53023,20240623_062324_maize_4193_4_DA,14,571.68,rice,4193_4_DA.json,0,-2.2820214542964106
3353,4973,p700_PMAX,571685.0,515.0,820nm,53113,20240623_062324_maize_4193_4_DA,14,571.685,rice,4193_4_DA.json,0,-2.2858949041367946
3354,4974,p700_PMAX,571690.0,520.0,820nm,53166,20240623_062324_maize_4193_4_DA,14,571.69,rice,4193_4_DA.json,0,-2.288175935709465
3355,4975,p700_PMAX,571695.0,525.0,820nm,53218,20240623_062324_maize_4193_4_DA,14,571.695,rice,4193_4_DA.json,0,-2.2904139289505756
3356,4976,p700_PMAX,571700.0,530.0,820nm,53232,20240623_062324_maize_4193_4_DA,14,571.7,rice,4193_4_DA.json,0,-2.2910164655924135
3357,4977,p700_PMAX,571705.0,535.0,820nm,53232,20240623_062324_maize_4193_4_DA,14,571.705,rice,4193_4_DA.json,0,-2.2910164655924135
3358,4978,p700_PMAX,571710.0,540.0,820nm,53258,20240623_062324_maize_4193_4_DA,14,571.71,rice,4193_4_DA.json,0,-2.292135462212969
3359,4979,p700_PMAX,571715.0,545.0,820nm,53264,20240623_062324_maize_4193_4_DA,14,571.715,rice,4193_4_DA.json,0,-2.2923936922023276
3360,4980,p700_PMAX,571720.0,550.0,820nm,53260,20240623_062324_maize_4193_4_DA,14,571.72,rice,4193_4_DA.json,0,-2.2922215388760883
3361,4981,p700_PMAX,571725.0,555.0,820nm,53258,20240623_062324_maize_4193_4_DA,14,571.725,rice,4193_4_DA.json,0,-2.292135462212969
3362,4982,p700_PMAX,571730.0,560.0,820nm,53256,20240623_062324_maize_4193_4_DA,14,571.73,rice,4193_4_DA.json,0,-2.292049385549849
3363,4983,p700_PMAX,571735.0,565.0,820nm,53251,20240623_062324_maize_4193_4_DA,14,571.735,rice,4193_4_DA.json,0,-2.2918341938920497
3364,4984,p700_PMAX,571740.0,570.0,820nm,53236,20240623_062324_maize_4193_4_DA,14,571.74,rice,4193_4_DA.json,0,-2.2911886189186523
3365,4985,p700_PMAX,571745.0,575.0,820nm,53238,20240623_062324_maize_4193_4_DA,14,571.745,rice,4193_4_DA.json,0,-2.291274695581772
3366,4986,p700_PMAX,571750.0,580.0,820nm,53234,20240623_062324_maize_4193_4_DA,14,571.75,rice,4193_4_DA.json,0,-2.291102542255533
3367,4987,p700_PMAX,571755.0,585.0,820nm,53230,20240623_062324_maize_4193_4_DA,14,571.755,rice,4193_4_DA.json,0,-2.2909303889292936
3368,4988,p700_PMAX,571760.0,590.0,820nm,53234,20240623_062324_maize_4193_4_DA,14,571.76,rice,4193_4_DA.json,0,-2.291102542255533
3369,4989,p700_PMAX,571765.0,595.0,820nm,53236,20240623_062324_maize_4193_4_DA,14,571.765,rice,4193_4_DA.json,0,-2.2911886189186523
3370,4990,p700_PMAX,571770.0,600.0,820nm,53234,20240623_062324_maize_4193_4_DA,14,571.77,rice,4193_4_DA.json,0,-2.291102542255533
3371,4991,p700_PMAX,571775.0,605.0,820nm,53218,20240623_062324_maize_4193_4_DA,14,571.775,rice,4193_4_DA.json,0,-2.2904139289505756
3372,4992,p700_PMAX,571780.0,610.0,820nm,53205,20240623_062324_maize_4193_4_DA,14,571.78,rice,4193_4_DA.json,0,-2.289854430640298
3373,4993,p700_PMAX,571785.0,615.0,820nm,53201,20240623_062324_maize_4193_4_DA,14,571.785,rice,4193_4_DA.json,0,-2.289682277314059
3374,4994,p700_PMAX,571790.0,620.0,820nm,53194,20240623_062324_maize_4193_4_DA,14,571.79,rice,4193_4_DA.json,0,-2.28938100899314
3375,4995,p700_PMAX,571795.0,625.0,820nm,53194,20240623_062324_maize_4193_4_DA,14,571.795,rice,4193_4_DA.json,0,-2.28938100899314
3376,4996,p700_PMAX,571800.0,630.0,820nm,53184,20240623_062324_maize_4193_4_DA,14,571.8,rice,4193_4_DA.json,0,-2.2889506256775416
3377,4997,p700_PMAX,571805.0,635.0,820nm,53190,20240623_062324_maize_4193_4_DA,14,571.805,rice,4193_4_DA.json,0,-2.289208855666901
3378,4998,p700_PMAX,571810.0,640.0,820nm,53196,20240623_062324_maize_4193_4_DA,14,571.81,rice,4193_4_DA.json,0,-2.2894670856562596
3379,4999,p700_PMAX,571815.0,645.0,820nm,53184,20240623_062324_maize_4193_4_DA,14,571.815,rice,4193_4_DA.json,0,-2.2889506256775416
3380,5000,p700_PMAX,571820.0,650.0,820nm,53170,20240623_062324_maize_4193_4_DA,14,571.82,rice,4193_4_DA.json,0,-2.288348089035704
3381,5001,p700_PMAX,571825.0,655.0,820nm,53166,20240623_062324_maize_4193_4_DA,14,571.825,rice,4193_4_DA.json,0,-2.288175935709465
3382,5002,p700_PMAX,571830.0,660.0,820nm,53162,20240623_062324_maize_4193_4_DA,14,571.83,rice,4193_4_DA.json,0,-2.2880037823832255
3383,5003,p700_PMAX,571835.0,665.0,820nm,53154,20240623_062324_maize_4193_4_DA,14,571.835,rice,4193_4_DA.json,0,-2.287659475730747
3384,5004,p700_PMAX,571840.0,670.0,820nm,53157,20240623_062324_maize_4193_4_DA,14,571.84,rice,4193_4_DA.json,0,-2.2877885907254267
3385,5005,p700_PMAX,571845.0,675.0,820nm,53150,20240623_062324_maize_4193_4_DA,14,571.845,rice,4193_4_DA.json,0,-2.2874873224045076
3386,5006,p700_PMAX,571850.0,680.0,820nm,53156,20240623_062324_maize_4193_4_DA,14,571.85,rice,4193_4_DA.json,0,-2.287745552393867
3387,5007,p700_PMAX,571855.0,685.0,820nm,53150,20240623_062324_maize_4193_4_DA,14,571.855,rice,4193_4_DA.json,0,-2.2874873224045076
3388,5008,p700_PMAX,571860.0,690.0,820nm,53146,20240623_062324_maize_4193_4_DA,14,571.86,rice,4193_4_DA.json,0,-2.2873151690782687
3389,5009,p700_PMAX,571865.0,695.0,820nm,53154,20240623_062324_maize_4193_4_DA,14,571.865,rice,4193_4_DA.json,0,-2.287659475730747
3390,5010,p700_PMAX,571870.0,700.0,820nm,53141,20240623_062324_maize_4193_4_DA,14,571.87,rice,4193_4_DA.json,0,-2.2870999774204694
3391,5011,p700_PMAX,571875.0,705.0,820nm,53135,20240623_062324_maize_4193_4_DA,14,571.875,rice,4193_4_DA.json,0,-2.2868417474311107
3392,5012,p700_PMAX,571880.0,710.0,820nm,53126,20240623_062324_maize_4193_4_DA,14,571.88,rice,4193_4_DA.json,0,-2.286454402447072
3393,5013,p700_PMAX,571885.0,715.0,820nm,53128,20240623_062324_maize_4193_4_DA,14,571.885,rice,4193_4_DA.json,0,-2.2865404791101915
3394,5014,p700_PMAX,571890.0,720.0,820nm,53136,20240623_062324_maize_4193_4_DA,14,571.89,rice,4193_4_DA.json,0,-2.28688478576267
3395,5015,p700_PMAX,571895.0,725.0,820nm,53118,20240623_062324_maize_4193_4_DA,14,571.895,rice,4193_4_DA.json,0,-2.2861100957945935
3396,5016,p700_PMAX,571900.0,730.0,820nm,53126,20240623_062324_maize_4193_4_DA,14,571.9,rice,4193_4_DA.json,0,-2.286454402447072
3397,5017,p700_PMAX,571905.0,735.0,820nm,53106,20240623_062324_maize_4193_4_DA,14,571.905,rice,4193_4_DA.json,0,-2.2855936358158755
3398,5018,p700_PMAX,571910.0,740.0,820nm,53106,20240623_062324_maize_4193_4_DA,14,571.91,rice,4193_4_DA.json,0,-2.2855936358158755
3399,5019,p700_PMAX,571915.0,745.0,820nm,53108,20240623_062324_maize_4193_4_DA,14,571.915,rice,4193_4_DA.json,0,-2.2856797124789954
3400,5020,p700_PMAX,571920.0,750.0,820nm,53365,20240623_062324_maize_4193_4_DA,14,571.92,rice,4193_4_DA.json,0,-2.2967405636898697
3401,5021,p700_PMAX,571925.0,755.0,820nm,53423,20240623_062324_maize_4193_4_DA,14,571.925,rice,4193_4_DA.json,0,-2.299236786920339
3402,5022,p700_PMAX,571930.0,760.0,820nm,53417,20240623_062324_maize_4193_4_DA,14,571.93,rice,4193_4_DA.json,0,-2.29897855693098
3403,5023,p700_PMAX,571935.0,765.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,571.935,rice,4193_4_DA.json,0,-2.2996671702359373
3404,5024,p700_PMAX,571940.0,770.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,571.94,rice,4193_4_DA.json,0,-2.2993228635834586
3405,5025,p700_PMAX,571945.0,775.0,820nm,53439,20240623_062324_maize_4193_4_DA,14,571.945,rice,4193_4_DA.json,0,-2.299925400225296
3406,5026,p700_PMAX,571950.0,780.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,571.95,rice,4193_4_DA.json,0,-2.2993228635834586
3407,5027,p700_PMAX,571955.0,785.0,820nm,53445,20240623_062324_maize_4193_4_DA,14,571.955,rice,4193_4_DA.json,0,-2.300183630214655
3408,5028,p700_PMAX,571960.0,790.0,820nm,53435,20240623_062324_maize_4193_4_DA,14,571.96,rice,4193_4_DA.json,0,-2.2997532468990567
3409,5029,p700_PMAX,571965.0,795.0,820nm,53441,20240623_062324_maize_4193_4_DA,14,571.965,rice,4193_4_DA.json,0,-2.300011476888416
3410,5030,p700_PMAX,571970.0,800.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,571.97,rice,4193_4_DA.json,0,-2.2996671702359373
3411,5031,p700_PMAX,571975.0,805.0,820nm,53439,20240623_062324_maize_4193_4_DA,14,571.975,rice,4193_4_DA.json,0,-2.299925400225296
3412,5032,p700_PMAX,571980.0,810.0,820nm,53421,20240623_062324_maize_4193_4_DA,14,571.98,rice,4193_4_DA.json,0,-2.2991507102572193
3413,5033,p700_PMAX,571985.0,815.0,820nm,53432,20240623_062324_maize_4193_4_DA,14,571.985,rice,4193_4_DA.json,0,-2.2996241319043778
3414,5034,p700_PMAX,571990.0,820.0,820nm,53432,20240623_062324_maize_4193_4_DA,14,571.99,rice,4193_4_DA.json,0,-2.2996241319043778
3415,5035,p700_PMAX,571995.0,825.0,820nm,53439,20240623_062324_maize_4193_4_DA,14,571.995,rice,4193_4_DA.json,0,-2.299925400225296
3416,5036,p700_PMAX,572000.0,830.0,820nm,53435,20240623_062324_maize_4193_4_DA,14,572.0,rice,4193_4_DA.json,0,-2.2997532468990567
3417,5037,p700_PMAX,572005.0,835.0,820nm,53435,20240623_062324_maize_4193_4_DA,14,572.005,rice,4193_4_DA.json,0,-2.2997532468990567
3418,5038,p700_PMAX,572010.0,840.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.01,rice,4193_4_DA.json,0,-2.2998393235621766
3419,5039,p700_PMAX,572015.0,845.0,820nm,53440,20240623_062324_maize_4193_4_DA,14,572.015,rice,4193_4_DA.json,0,-2.299968438556856
3420,5040,p700_PMAX,572020.0,850.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.02,rice,4193_4_DA.json,0,-2.2998393235621766
3421,5041,p700_PMAX,572025.0,855.0,820nm,53429,20240623_062324_maize_4193_4_DA,14,572.025,rice,4193_4_DA.json,0,-2.299495016909698
3422,5042,p700_PMAX,572030.0,860.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.03,rice,4193_4_DA.json,0,-2.2998393235621766
3423,5043,p700_PMAX,572035.0,865.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,572.035,rice,4193_4_DA.json,0,-2.2996671702359373
3424,5044,p700_PMAX,572040.0,870.0,820nm,53435,20240623_062324_maize_4193_4_DA,14,572.04,rice,4193_4_DA.json,0,-2.2997532468990567
3425,5045,p700_PMAX,572045.0,875.0,820nm,53432,20240623_062324_maize_4193_4_DA,14,572.045,rice,4193_4_DA.json,0,-2.2996241319043778
3426,5046,p700_PMAX,572050.0,880.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,572.05,rice,4193_4_DA.json,0,-2.2993228635834586
3427,5047,p700_PMAX,572055.0,885.0,820nm,53424,20240623_062324_maize_4193_4_DA,14,572.055,rice,4193_4_DA.json,0,-2.299279825251899
3428,5048,p700_PMAX,572060.0,890.0,820nm,53422,20240623_062324_maize_4193_4_DA,14,572.06,rice,4193_4_DA.json,0,-2.2991937485887792
3429,5049,p700_PMAX,572065.0,895.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.065,rice,4193_4_DA.json,0,-2.2998393235621766
3430,5050,p700_PMAX,572070.0,900.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,572.07,rice,4193_4_DA.json,0,-2.2993228635834586
3431,5051,p700_PMAX,572075.0,905.0,820nm,53429,20240623_062324_maize_4193_4_DA,14,572.075,rice,4193_4_DA.json,0,-2.299495016909698
3432,5052,p700_PMAX,572080.0,910.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,572.08,rice,4193_4_DA.json,0,-2.2993228635834586
3433,5053,p700_PMAX,572085.0,915.0,820nm,53443,20240623_062324_maize_4193_4_DA,14,572.085,rice,4193_4_DA.json,0,-2.300097553551536
3434,5054,p700_PMAX,572090.0,920.0,820nm,53438,20240623_062324_maize_4193_4_DA,14,572.09,rice,4193_4_DA.json,0,-2.2998823618937365
3435,5055,p700_PMAX,572095.0,925.0,820nm,53430,20240623_062324_maize_4193_4_DA,14,572.095,rice,4193_4_DA.json,0,-2.299538055241258
3436,5056,p700_PMAX,572100.0,930.0,820nm,53421,20240623_062324_maize_4193_4_DA,14,572.1,rice,4193_4_DA.json,0,-2.2991507102572193
3437,5057,p700_PMAX,572105.0,935.0,820nm,53439,20240623_062324_maize_4193_4_DA,14,572.105,rice,4193_4_DA.json,0,-2.299925400225296
3438,5058,p700_PMAX,572110.0,940.0,820nm,53432,20240623_062324_maize_4193_4_DA,14,572.11,rice,4193_4_DA.json,0,-2.2996241319043778
3439,5059,p700_PMAX,572115.0,945.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,572.115,rice,4193_4_DA.json,0,-2.2993228635834586
3440,5060,p700_PMAX,572120.0,950.0,820nm,53429,20240623_062324_maize_4193_4_DA,14,572.12,rice,4193_4_DA.json,0,-2.299495016909698
3441,5061,p700_PMAX,572125.0,955.0,820nm,53443,20240623_062324_maize_4193_4_DA,14,572.125,rice,4193_4_DA.json,0,-2.300097553551536
3442,5062,p700_PMAX,572130.0,960.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,572.13,rice,4193_4_DA.json,0,-2.2996671702359373
3443,5063,p700_PMAX,572135.0,965.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,572.135,rice,4193_4_DA.json,0,-2.2996671702359373
3444,5064,p700_PMAX,572140.0,970.0,820nm,53445,20240623_062324_maize_4193_4_DA,14,572.14,rice,4193_4_DA.json,0,-2.300183630214655
3445,5065,p700_PMAX,572145.0,975.0,820nm,53436,20240623_062324_maize_4193_4_DA,14,572.145,rice,4193_4_DA.json,0,-2.2997962852306166
3446,5066,p700_PMAX,572150.0,980.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,572.15,rice,4193_4_DA.json,0,-2.2996671702359373
3447,5067,p700_PMAX,572155.0,985.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,572.155,rice,4193_4_DA.json,0,-2.2993228635834586
3448,5068,p700_PMAX,572160.0,990.0,820nm,53429,20240623_062324_maize_4193_4_DA,14,572.16,rice,4193_4_DA.json,0,-2.299495016909698
3449,5069,p700_PMAX,572165.0,995.0,820nm,53451,20240623_062324_maize_4193_4_DA,14,572.165,rice,4193_4_DA.json,0,-2.300441860204014
3450,5070,p700_PMAX,572170.0,1000.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,572.17,rice,4193_4_DA.json,0,-2.2993228635834586
3451,5071,p700_PMAX,572175.0,1005.0,820nm,53439,20240623_062324_maize_4193_4_DA,14,572.175,rice,4193_4_DA.json,0,-2.299925400225296
3452,5072,p700_PMAX,572180.0,1010.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.18,rice,4193_4_DA.json,0,-2.2998393235621766
3453,5073,p700_PMAX,572185.0,1015.0,820nm,53441,20240623_062324_maize_4193_4_DA,14,572.185,rice,4193_4_DA.json,0,-2.300011476888416
3454,5074,p700_PMAX,572190.0,1020.0,820nm,53435,20240623_062324_maize_4193_4_DA,14,572.19,rice,4193_4_DA.json,0,-2.2997532468990567
3455,5075,p700_PMAX,572195.0,1025.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,572.195,rice,4193_4_DA.json,0,-2.2996671702359373
3456,5076,p700_PMAX,572200.0,1030.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.2,rice,4193_4_DA.json,0,-2.2998393235621766
3457,5077,p700_PMAX,572205.0,1035.0,820nm,53441,20240623_062324_maize_4193_4_DA,14,572.205,rice,4193_4_DA.json,0,-2.300011476888416
3458,5078,p700_PMAX,572210.0,1040.0,820nm,53445,20240623_062324_maize_4193_4_DA,14,572.21,rice,4193_4_DA.json,0,-2.300183630214655
3459,5079,p700_PMAX,572215.0,1045.0,820nm,53439,20240623_062324_maize_4193_4_DA,14,572.215,rice,4193_4_DA.json,0,-2.299925400225296
3460,5080,p700_PMAX,572220.0,1050.0,820nm,53453,20240623_062324_maize_4193_4_DA,14,572.22,rice,4193_4_DA.json,0,-2.3005279368671334
3461,5081,p700_PMAX,572225.0,1055.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.225,rice,4193_4_DA.json,0,-2.2998393235621766
3462,5082,p700_PMAX,572230.0,1060.0,820nm,53445,20240623_062324_maize_4193_4_DA,14,572.23,rice,4193_4_DA.json,0,-2.300183630214655
3463,5083,p700_PMAX,572235.0,1065.0,820nm,53461,20240623_062324_maize_4193_4_DA,14,572.235,rice,4193_4_DA.json,0,-2.300872243519612
3464,5084,p700_PMAX,572240.0,1070.0,820nm,53449,20240623_062324_maize_4193_4_DA,14,572.24,rice,4193_4_DA.json,0,-2.300355783540894
3465,5085,p700_PMAX,572245.0,1075.0,820nm,53449,20240623_062324_maize_4193_4_DA,14,572.245,rice,4193_4_DA.json,0,-2.300355783540894
3466,5086,p700_PMAX,572250.0,1080.0,820nm,53447,20240623_062324_maize_4193_4_DA,14,572.25,rice,4193_4_DA.json,0,-2.300269706877775
3467,5087,p700_PMAX,572255.0,1085.0,820nm,53449,20240623_062324_maize_4193_4_DA,14,572.255,rice,4193_4_DA.json,0,-2.300355783540894
3468,5088,p700_PMAX,572260.0,1090.0,820nm,53445,20240623_062324_maize_4193_4_DA,14,572.26,rice,4193_4_DA.json,0,-2.300183630214655
3469,5089,p700_PMAX,572265.0,1095.0,820nm,53446,20240623_062324_maize_4193_4_DA,14,572.265,rice,4193_4_DA.json,0,-2.300226668546215
3470,5090,p700_PMAX,572270.0,1100.0,820nm,53429,20240623_062324_maize_4193_4_DA,14,572.27,rice,4193_4_DA.json,0,-2.299495016909698
3471,5091,p700_PMAX,572275.0,1105.0,820nm,53449,20240623_062324_maize_4193_4_DA,14,572.275,rice,4193_4_DA.json,0,-2.300355783540894
3472,5092,p700_PMAX,572280.0,1110.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,572.28,rice,4193_4_DA.json,0,-2.2996671702359373
3473,5093,p700_PMAX,572285.0,1115.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,572.285,rice,4193_4_DA.json,0,-2.2996671702359373
3474,5094,p700_PMAX,572290.0,1120.0,820nm,53445,20240623_062324_maize_4193_4_DA,14,572.29,rice,4193_4_DA.json,0,-2.300183630214655
3475,5095,p700_PMAX,572295.0,1125.0,820nm,53439,20240623_062324_maize_4193_4_DA,14,572.295,rice,4193_4_DA.json,0,-2.299925400225296
3476,5096,p700_PMAX,572300.0,1130.0,820nm,53428,20240623_062324_maize_4193_4_DA,14,572.3,rice,4193_4_DA.json,0,-2.2994519785781384
3477,5097,p700_PMAX,572305.0,1135.0,820nm,53452,20240623_062324_maize_4193_4_DA,14,572.305,rice,4193_4_DA.json,0,-2.3004848985355735
3478,5098,p700_PMAX,572310.0,1140.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.31,rice,4193_4_DA.json,0,-2.2998393235621766
3479,5099,p700_PMAX,572315.0,1145.0,820nm,53417,20240623_062324_maize_4193_4_DA,14,572.315,rice,4193_4_DA.json,0,-2.29897855693098
3480,5100,p700_PMAX,572320.0,1150.0,820nm,53449,20240623_062324_maize_4193_4_DA,14,572.32,rice,4193_4_DA.json,0,-2.300355783540894
3481,5101,p700_PMAX,572325.0,1155.0,820nm,53446,20240623_062324_maize_4193_4_DA,14,572.325,rice,4193_4_DA.json,0,-2.300226668546215
3482,5102,p700_PMAX,572330.0,1160.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,572.33,rice,4193_4_DA.json,0,-2.2996671702359373
3483,5103,p700_PMAX,572335.0,1165.0,820nm,53441,20240623_062324_maize_4193_4_DA,14,572.335,rice,4193_4_DA.json,0,-2.300011476888416
