,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1293,3311,4931,p700_PMAX,571475.0,305.0,820nm,53020,20240623_062324_maize_4193_4_DA,14,571.475,rice,4193_4_DA.json,0,-2.281892339301731,0.8754282155091825
1294,3312,4932,p700_PMAX,571480.0,310.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.48,rice,4193_4_DA.json,0,-2.281763224307052,0.8816568047337191
1295,3313,4933,p700_PMAX,571485.0,315.0,820nm,53037,20240623_062324_maize_4193_4_DA,14,571.485,rice,4193_4_DA.json,0,-2.282623990938248,0.8401328765701275
1296,3314,4934,p700_PMAX,571490.0,320.0,820nm,53025,20240623_062324_maize_4193_4_DA,14,571.49,rice,4193_4_DA.json,0,-2.28210753095953,0.8650472334682953
1297,3315,4935,p700_PMAX,571495.0,325.0,820nm,53023,20240623_062324_maize_4193_4_DA,14,571.495,rice,4193_4_DA.json,0,-2.2820214542964106,0.8691996262846459
1298,3316,4936,p700_PMAX,571500.0,330.0,820nm,53021,20240623_062324_maize_4193_4_DA,14,571.5,rice,4193_4_DA.json,0,-2.2819353776332907,0.8733520191010179
1299,3317,4937,p700_PMAX,571505.0,335.0,820nm,53032,20240623_062324_maize_4193_4_DA,14,571.505,rice,4193_4_DA.json,0,-2.282408799280449,0.8505138586110147
1300,3318,4938,p700_PMAX,571510.0,340.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.51,rice,4193_4_DA.json,0,-2.2822796842857693,0.8567424478355727
1301,3319,4939,p700_PMAX,571515.0,345.0,820nm,53013,20240623_062324_maize_4193_4_DA,14,571.515,rice,4193_4_DA.json,0,-2.281591070980812,0.889961590366463
1302,3320,4940,p700_PMAX,571520.0,350.0,820nm,53024,20240623_062324_maize_4193_4_DA,14,571.52,rice,4193_4_DA.json,0,-2.2820644926279705,0.8671234298764599
1303,3321,4941,p700_PMAX,571525.0,355.0,820nm,53044,20240623_062324_maize_4193_4_DA,14,571.525,rice,4193_4_DA.json,0,-2.2829252592591667,0.8255995017128683
1304,3322,4942,p700_PMAX,571530.0,360.0,820nm,53028,20240623_062324_maize_4193_4_DA,14,571.53,rice,4193_4_DA.json,0,-2.28223664595421,0.8588186442437373
1305,3323,4943,p700_PMAX,571535.0,365.0,820nm,53031,20240623_062324_maize_4193_4_DA,14,571.535,rice,4193_4_DA.json,0,-2.282365760948889,0.8525900550192007
1306,3324,4944,p700_PMAX,571540.0,370.0,820nm,53033,20240623_062324_maize_4193_4_DA,14,571.54,rice,4193_4_DA.json,0,-2.2824518376120086,0.8484376622028501
1307,3325,4945,p700_PMAX,571545.0,375.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.545,rice,4193_4_DA.json,0,-2.281763224307052,0.8816568047337191
1308,3326,4946,p700_PMAX,571550.0,380.0,820nm,53043,20240623_062324_maize_4193_4_DA,14,571.55,rice,4193_4_DA.json,0,-2.2828822209276067,0.8276756981210543
1309,3327,4947,p700_PMAX,571555.0,385.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.555,rice,4193_4_DA.json,0,-2.281763224307052,0.8816568047337191
1310,3328,4948,p700_PMAX,571560.0,390.0,820nm,53027,20240623_062324_maize_4193_4_DA,14,571.56,rice,4193_4_DA.json,0,-2.28219360762265,0.8608948406519232
1311,3329,4949,p700_PMAX,571565.0,395.0,820nm,53021,20240623_062324_maize_4193_4_DA,14,571.565,rice,4193_4_DA.json,0,-2.2819353776332907,0.8733520191010179
1312,3330,4950,p700_PMAX,571570.0,400.0,820nm,53041,20240623_062324_maize_4193_4_DA,14,571.57,rice,4193_4_DA.json,0,-2.2827961442644877,0.8318280909373835
1313,3331,4951,p700_PMAX,571575.0,405.0,820nm,53028,20240623_062324_maize_4193_4_DA,14,571.575,rice,4193_4_DA.json,0,-2.28223664595421,0.8588186442437373
1314,3332,4952,p700_PMAX,571580.0,410.0,820nm,53017,20240623_062324_maize_4193_4_DA,14,571.58,rice,4193_4_DA.json,0,-2.281763224307052,0.8816568047337191
1315,3333,4953,p700_PMAX,571585.0,415.0,820nm,53016,20240623_062324_maize_4193_4_DA,14,571.585,rice,4193_4_DA.json,0,-2.281720185975492,0.8837330011419051
1316,3334,4954,p700_PMAX,571590.0,420.0,820nm,53028,20240623_062324_maize_4193_4_DA,14,571.59,rice,4193_4_DA.json,0,-2.28223664595421,0.8588186442437373
1317,3335,4955,p700_PMAX,571595.0,425.0,820nm,53045,20240623_062324_maize_4193_4_DA,14,571.595,rice,4193_4_DA.json,0,-2.2829682975907266,0.8235233053046823
1318,3336,4956,p700_PMAX,571600.0,430.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.6,rice,4193_4_DA.json,0,-2.2822796842857693,0.8567424478355727
1319,3337,4957,p700_PMAX,571605.0,435.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.605,rice,4193_4_DA.json,0,-2.2822796842857693,0.8567424478355727
1320,3338,4958,p700_PMAX,571610.0,440.0,820nm,53027,20240623_062324_maize_4193_4_DA,14,571.61,rice,4193_4_DA.json,0,-2.28219360762265,0.8608948406519232
1321,3339,4959,p700_PMAX,571615.0,445.0,820nm,53036,20240623_062324_maize_4193_4_DA,14,571.615,rice,4193_4_DA.json,0,-2.282580952606688,0.8422090729783135
1322,3340,4960,p700_PMAX,571620.0,450.0,820nm,53013,20240623_062324_maize_4193_4_DA,14,571.62,rice,4193_4_DA.json,0,-2.281591070980812,0.889961590366463
1323,3341,4961,p700_PMAX,571625.0,455.0,820nm,53018,20240623_062324_maize_4193_4_DA,14,571.625,rice,4193_4_DA.json,0,-2.2818062626386117,0.8795806083255331
1324,3342,4962,p700_PMAX,571630.0,460.0,820nm,53013,20240623_062324_maize_4193_4_DA,14,571.63,rice,4193_4_DA.json,0,-2.281591070980812,0.889961590366463
1325,3343,4963,p700_PMAX,571635.0,465.0,820nm,53036,20240623_062324_maize_4193_4_DA,14,571.635,rice,4193_4_DA.json,0,-2.282580952606688,0.8422090729783135
1326,3344,4964,p700_PMAX,571640.0,470.0,820nm,53027,20240623_062324_maize_4193_4_DA,14,571.64,rice,4193_4_DA.json,0,-2.28219360762265,0.8608948406519232
1327,3345,4965,p700_PMAX,571645.0,475.0,820nm,53041,20240623_062324_maize_4193_4_DA,14,571.645,rice,4193_4_DA.json,0,-2.2827961442644877,0.8318280909373835
1328,3346,4966,p700_PMAX,571650.0,480.0,820nm,53018,20240623_062324_maize_4193_4_DA,14,571.65,rice,4193_4_DA.json,0,-2.2818062626386117,0.8795806083255331
1329,3347,4967,p700_PMAX,571655.0,485.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.655,rice,4193_4_DA.json,0,-2.2822796842857693,0.8567424478355727
1330,3348,4968,p700_PMAX,571660.0,490.0,820nm,53023,20240623_062324_maize_4193_4_DA,14,571.66,rice,4193_4_DA.json,0,-2.2820214542964106,0.8691996262846459
1331,3349,4969,p700_PMAX,571665.0,495.0,820nm,53029,20240623_062324_maize_4193_4_DA,14,571.665,rice,4193_4_DA.json,0,-2.2822796842857693,0.8567424478355727
1332,3350,4970,p700_PMAX,571670.0,500.0,820nm,52960,20240623_062324_maize_4193_4_DA,14,571.67,rice,4193_4_DA.json,0,-2.279310039408142,1.0
1333,3351,4971,p700_PMAX,571675.0,505.0,820nm,52984,20240623_062324_maize_4193_4_DA,14,571.675,rice,4193_4_DA.json,0,-2.2803429593655773,0.9501712862036858
1334,3352,4972,p700_PMAX,571680.0,510.0,820nm,53023,20240623_062324_maize_4193_4_DA,14,571.68,rice,4193_4_DA.json,0,-2.2820214542964106,0.8691996262846459
1335,3353,4973,p700_PMAX,571685.0,515.0,820nm,53113,20240623_062324_maize_4193_4_DA,14,571.685,rice,4193_4_DA.json,0,-2.285894904136794,0.682341949548441
1336,3354,4974,p700_PMAX,571690.0,520.0,820nm,53166,20240623_062324_maize_4193_4_DA,14,571.69,rice,4193_4_DA.json,0,-2.288175935709465,0.5723035399148827
1337,3355,4975,p700_PMAX,571695.0,525.0,820nm,53218,20240623_062324_maize_4193_4_DA,14,571.695,rice,4193_4_DA.json,0,-2.290413928950576,0.4643413266894889
1338,3356,4976,p700_PMAX,571700.0,530.0,820nm,53232,20240623_062324_maize_4193_4_DA,14,571.7,rice,4193_4_DA.json,0,-2.291016465592413,0.43527457697499194
1339,3357,4977,p700_PMAX,571705.0,535.0,820nm,53232,20240623_062324_maize_4193_4_DA,14,571.705,rice,4193_4_DA.json,0,-2.291016465592413,0.43527457697499194
1340,3358,4978,p700_PMAX,571710.0,540.0,820nm,53258,20240623_062324_maize_4193_4_DA,14,571.71,rice,4193_4_DA.json,0,-2.292135462212969,0.3812934703622844
1341,3359,4979,p700_PMAX,571715.0,545.0,820nm,53264,20240623_062324_maize_4193_4_DA,14,571.715,rice,4193_4_DA.json,0,-2.292393692202328,0.3688362919131898
1342,3360,4980,p700_PMAX,571720.0,550.0,820nm,53260,20240623_062324_maize_4193_4_DA,14,571.72,rice,4193_4_DA.json,0,-2.2922215388760883,0.3771410775459338
1343,3361,4981,p700_PMAX,571725.0,555.0,820nm,53258,20240623_062324_maize_4193_4_DA,14,571.725,rice,4193_4_DA.json,0,-2.292135462212969,0.3812934703622844
1344,3362,4982,p700_PMAX,571730.0,560.0,820nm,53256,20240623_062324_maize_4193_4_DA,14,571.73,rice,4193_4_DA.json,0,-2.292049385549849,0.38544586317865637
1345,3363,4983,p700_PMAX,571735.0,565.0,820nm,53251,20240623_062324_maize_4193_4_DA,14,571.735,rice,4193_4_DA.json,0,-2.2918341938920497,0.39582684521956496
1346,3364,4984,p700_PMAX,571740.0,570.0,820nm,53236,20240623_062324_maize_4193_4_DA,14,571.74,rice,4193_4_DA.json,0,-2.2911886189186523,0.42696979134226937
1347,3365,4985,p700_PMAX,571745.0,575.0,820nm,53238,20240623_062324_maize_4193_4_DA,14,571.745,rice,4193_4_DA.json,0,-2.291274695581772,0.42281739852589734
1348,3366,4986,p700_PMAX,571750.0,580.0,820nm,53234,20240623_062324_maize_4193_4_DA,14,571.75,rice,4193_4_DA.json,0,-2.291102542255533,0.43112218415861997
1349,3367,4987,p700_PMAX,571755.0,585.0,820nm,53230,20240623_062324_maize_4193_4_DA,14,571.755,rice,4193_4_DA.json,0,-2.2909303889292936,0.43942696979134255
1350,3368,4988,p700_PMAX,571760.0,590.0,820nm,53234,20240623_062324_maize_4193_4_DA,14,571.76,rice,4193_4_DA.json,0,-2.291102542255533,0.43112218415861997
1351,3369,4989,p700_PMAX,571765.0,595.0,820nm,53236,20240623_062324_maize_4193_4_DA,14,571.765,rice,4193_4_DA.json,0,-2.2911886189186523,0.42696979134226937
1352,3370,4990,p700_PMAX,571770.0,600.0,820nm,53234,20240623_062324_maize_4193_4_DA,14,571.77,rice,4193_4_DA.json,0,-2.291102542255533,0.43112218415861997
1353,3371,4991,p700_PMAX,571775.0,605.0,820nm,53218,20240623_062324_maize_4193_4_DA,14,571.775,rice,4193_4_DA.json,0,-2.290413928950576,0.4643413266894889
1354,3372,4992,p700_PMAX,571780.0,610.0,820nm,53205,20240623_062324_maize_4193_4_DA,14,571.78,rice,4193_4_DA.json,0,-2.289854430640298,0.4913318799958427
1355,3373,4993,p700_PMAX,571785.0,615.0,820nm,53201,20240623_062324_maize_4193_4_DA,14,571.785,rice,4193_4_DA.json,0,-2.289682277314059,0.4996366656285653
1356,3374,4994,p700_PMAX,571790.0,620.0,820nm,53194,20240623_062324_maize_4193_4_DA,14,571.79,rice,4193_4_DA.json,0,-2.28938100899314,0.5141700404858245
1357,3375,4995,p700_PMAX,571795.0,625.0,820nm,53194,20240623_062324_maize_4193_4_DA,14,571.795,rice,4193_4_DA.json,0,-2.28938100899314,0.5141700404858245
1358,3376,4996,p700_PMAX,571800.0,630.0,820nm,53184,20240623_062324_maize_4193_4_DA,14,571.8,rice,4193_4_DA.json,0,-2.2889506256775416,0.5349320045676417
1359,3377,4997,p700_PMAX,571805.0,635.0,820nm,53190,20240623_062324_maize_4193_4_DA,14,571.805,rice,4193_4_DA.json,0,-2.289208855666901,0.5224748261185471
1360,3378,4998,p700_PMAX,571810.0,640.0,820nm,53196,20240623_062324_maize_4193_4_DA,14,571.81,rice,4193_4_DA.json,0,-2.28946708565626,0.5100176476694525
1361,3379,4999,p700_PMAX,571815.0,645.0,820nm,53184,20240623_062324_maize_4193_4_DA,14,571.815,rice,4193_4_DA.json,0,-2.2889506256775416,0.5349320045676417
1362,3380,5000,p700_PMAX,571820.0,650.0,820nm,53170,20240623_062324_maize_4193_4_DA,14,571.82,rice,4193_4_DA.json,0,-2.288348089035704,0.5639987542821601
1363,3381,5001,p700_PMAX,571825.0,655.0,820nm,53166,20240623_062324_maize_4193_4_DA,14,571.825,rice,4193_4_DA.json,0,-2.288175935709465,0.5723035399148827
1364,3382,5002,p700_PMAX,571830.0,660.0,820nm,53162,20240623_062324_maize_4193_4_DA,14,571.83,rice,4193_4_DA.json,0,-2.288003782383225,0.5806083255476266
1365,3383,5003,p700_PMAX,571835.0,665.0,820nm,53154,20240623_062324_maize_4193_4_DA,14,571.835,rice,4193_4_DA.json,0,-2.287659475730747,0.5972178968130505
1366,3384,5004,p700_PMAX,571840.0,670.0,820nm,53157,20240623_062324_maize_4193_4_DA,14,571.84,rice,4193_4_DA.json,0,-2.2877885907254267,0.5909893075884924
1367,3385,5005,p700_PMAX,571845.0,675.0,820nm,53150,20240623_062324_maize_4193_4_DA,14,571.845,rice,4193_4_DA.json,0,-2.287487322404508,0.6055226824457516
1368,3386,5006,p700_PMAX,571850.0,680.0,820nm,53156,20240623_062324_maize_4193_4_DA,14,571.85,rice,4193_4_DA.json,0,-2.287745552393867,0.5930655039966785
1369,3387,5007,p700_PMAX,571855.0,685.0,820nm,53150,20240623_062324_maize_4193_4_DA,14,571.855,rice,4193_4_DA.json,0,-2.287487322404508,0.6055226824457516
1370,3388,5008,p700_PMAX,571860.0,690.0,820nm,53146,20240623_062324_maize_4193_4_DA,14,571.86,rice,4193_4_DA.json,0,-2.2873151690782687,0.6138274680784742
1371,3389,5009,p700_PMAX,571865.0,695.0,820nm,53154,20240623_062324_maize_4193_4_DA,14,571.865,rice,4193_4_DA.json,0,-2.287659475730747,0.5972178968130505
1372,3390,5010,p700_PMAX,571870.0,700.0,820nm,53141,20240623_062324_maize_4193_4_DA,14,571.87,rice,4193_4_DA.json,0,-2.287099977420469,0.6242084501194043
1373,3391,5011,p700_PMAX,571875.0,705.0,820nm,53135,20240623_062324_maize_4193_4_DA,14,571.875,rice,4193_4_DA.json,0,-2.2868417474311107,0.636665628568456
1374,3392,5012,p700_PMAX,571880.0,710.0,820nm,53126,20240623_062324_maize_4193_4_DA,14,571.88,rice,4193_4_DA.json,0,-2.286454402447072,0.6553513962420873
1375,3393,5013,p700_PMAX,571885.0,715.0,820nm,53128,20240623_062324_maize_4193_4_DA,14,571.885,rice,4193_4_DA.json,0,-2.2865404791101915,0.6511990034257367
1376,3394,5014,p700_PMAX,571890.0,720.0,820nm,53136,20240623_062324_maize_4193_4_DA,14,571.89,rice,4193_4_DA.json,0,-2.28688478576267,0.6345894321602914
1377,3395,5015,p700_PMAX,571895.0,725.0,820nm,53118,20240623_062324_maize_4193_4_DA,14,571.895,rice,4193_4_DA.json,0,-2.286110095794593,0.6719609675075539
1378,3396,5016,p700_PMAX,571900.0,730.0,820nm,53126,20240623_062324_maize_4193_4_DA,14,571.9,rice,4193_4_DA.json,0,-2.286454402447072,0.6553513962420873
1379,3397,5017,p700_PMAX,571905.0,735.0,820nm,53106,20240623_062324_maize_4193_4_DA,14,571.905,rice,4193_4_DA.json,0,-2.2855936358158755,0.6968753244057002
1380,3398,5018,p700_PMAX,571910.0,740.0,820nm,53106,20240623_062324_maize_4193_4_DA,14,571.91,rice,4193_4_DA.json,0,-2.2855936358158755,0.6968753244057002
1381,3399,5019,p700_PMAX,571915.0,745.0,820nm,53108,20240623_062324_maize_4193_4_DA,14,571.915,rice,4193_4_DA.json,0,-2.285679712478996,0.6927229315893068
1382,3400,5020,p700_PMAX,571920.0,750.0,820nm,53365,20240623_062324_maize_4193_4_DA,14,571.92,rice,4193_4_DA.json,0,-2.2967405636898697,0.1591404546870031
1383,3401,5021,p700_PMAX,571925.0,755.0,820nm,53423,20240623_062324_maize_4193_4_DA,14,571.925,rice,4193_4_DA.json,0,-2.299236786920339,0.038721063012557594
1384,3402,5022,p700_PMAX,571930.0,760.0,820nm,53417,20240623_062324_maize_4193_4_DA,14,571.93,rice,4193_4_DA.json,0,-2.29897855693098,0.0511782414616522
1385,3403,5023,p700_PMAX,571935.0,765.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,571.935,rice,4193_4_DA.json,0,-2.2996671702359373,0.01795909893076181
1386,3404,5024,p700_PMAX,571940.0,770.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,571.94,rice,4193_4_DA.json,0,-2.2993228635834586,0.034568670196207005
1387,3405,5025,p700_PMAX,571945.0,775.0,820nm,53439,20240623_062324_maize_4193_4_DA,14,571.945,rice,4193_4_DA.json,0,-2.299925400225296,0.005501920481688629
1388,3406,5026,p700_PMAX,571950.0,780.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,571.95,rice,4193_4_DA.json,0,-2.2993228635834586,0.034568670196207005
1389,3407,5027,p700_PMAX,571955.0,785.0,820nm,53445,20240623_062324_maize_4193_4_DA,14,571.955,rice,4193_4_DA.json,0,-2.300183630214655,-0.0069552579674059785
1390,3408,5028,p700_PMAX,571960.0,790.0,820nm,53435,20240623_062324_maize_4193_4_DA,14,571.96,rice,4193_4_DA.json,0,-2.2997532468990567,0.013806706114411225
1391,3409,5029,p700_PMAX,571965.0,795.0,820nm,53441,20240623_062324_maize_4193_4_DA,14,571.965,rice,4193_4_DA.json,0,-2.300011476888416,0.0013495276653166185
1392,3410,5030,p700_PMAX,571970.0,800.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,571.97,rice,4193_4_DA.json,0,-2.2996671702359373,0.01795909893076181
1393,3411,5031,p700_PMAX,571975.0,805.0,820nm,53439,20240623_062324_maize_4193_4_DA,14,571.975,rice,4193_4_DA.json,0,-2.299925400225296,0.005501920481688629
1394,3412,5032,p700_PMAX,571980.0,810.0,820nm,53421,20240623_062324_maize_4193_4_DA,14,571.98,rice,4193_4_DA.json,0,-2.2991507102572197,0.042873455828908176
1395,3413,5033,p700_PMAX,571985.0,815.0,820nm,53432,20240623_062324_maize_4193_4_DA,14,571.985,rice,4193_4_DA.json,0,-2.2996241319043778,0.020035295338926395
1396,3414,5034,p700_PMAX,571990.0,820.0,820nm,53432,20240623_062324_maize_4193_4_DA,14,571.99,rice,4193_4_DA.json,0,-2.2996241319043778,0.020035295338926395
1397,3415,5035,p700_PMAX,571995.0,825.0,820nm,53439,20240623_062324_maize_4193_4_DA,14,571.995,rice,4193_4_DA.json,0,-2.299925400225296,0.005501920481688629
1398,3416,5036,p700_PMAX,572000.0,830.0,820nm,53435,20240623_062324_maize_4193_4_DA,14,572.0,rice,4193_4_DA.json,0,-2.2997532468990567,0.013806706114411225
1399,3417,5037,p700_PMAX,572005.0,835.0,820nm,53435,20240623_062324_maize_4193_4_DA,14,572.005,rice,4193_4_DA.json,0,-2.2997532468990567,0.013806706114411225
1400,3418,5038,p700_PMAX,572010.0,840.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.01,rice,4193_4_DA.json,0,-2.299839323562177,0.009654313298017792
1401,3419,5039,p700_PMAX,572015.0,845.0,820nm,53440,20240623_062324_maize_4193_4_DA,14,572.015,rice,4193_4_DA.json,0,-2.299968438556856,0.0034257240735026235
1402,3420,5040,p700_PMAX,572020.0,850.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.02,rice,4193_4_DA.json,0,-2.299839323562177,0.009654313298017792
1403,3421,5041,p700_PMAX,572025.0,855.0,820nm,53429,20240623_062324_maize_4193_4_DA,14,572.025,rice,4193_4_DA.json,0,-2.299495016909698,0.02626388456348441
1404,3422,5042,p700_PMAX,572030.0,860.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.03,rice,4193_4_DA.json,0,-2.299839323562177,0.009654313298017792
1405,3423,5043,p700_PMAX,572035.0,865.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,572.035,rice,4193_4_DA.json,0,-2.2996671702359373,0.01795909893076181
1406,3424,5044,p700_PMAX,572040.0,870.0,820nm,53435,20240623_062324_maize_4193_4_DA,14,572.04,rice,4193_4_DA.json,0,-2.2997532468990567,0.013806706114411225
1407,3425,5045,p700_PMAX,572045.0,875.0,820nm,53432,20240623_062324_maize_4193_4_DA,14,572.045,rice,4193_4_DA.json,0,-2.2996241319043778,0.020035295338926395
1408,3426,5046,p700_PMAX,572050.0,880.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,572.05,rice,4193_4_DA.json,0,-2.2993228635834586,0.034568670196207005
1409,3427,5047,p700_PMAX,572055.0,885.0,820nm,53424,20240623_062324_maize_4193_4_DA,14,572.055,rice,4193_4_DA.json,0,-2.299279825251899,0.036644866604371586
1410,3428,5048,p700_PMAX,572060.0,890.0,820nm,53422,20240623_062324_maize_4193_4_DA,14,572.06,rice,4193_4_DA.json,0,-2.2991937485887792,0.040797259420743595
1411,3429,5049,p700_PMAX,572065.0,895.0,820nm,53437,20240623_062324_maize_4193_4_DA,14,572.065,rice,4193_4_DA.json,0,-2.299839323562177,0.009654313298017792
1412,3430,5050,p700_PMAX,572070.0,900.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,572.07,rice,4193_4_DA.json,0,-2.2993228635834586,0.034568670196207005
1413,3431,5051,p700_PMAX,572075.0,905.0,820nm,53429,20240623_062324_maize_4193_4_DA,14,572.075,rice,4193_4_DA.json,0,-2.299495016909698,0.02626388456348441
1414,3432,5052,p700_PMAX,572080.0,910.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,572.08,rice,4193_4_DA.json,0,-2.2993228635834586,0.034568670196207005
1415,3433,5053,p700_PMAX,572085.0,915.0,820nm,53443,20240623_062324_maize_4193_4_DA,14,572.085,rice,4193_4_DA.json,0,-2.300097553551536,-0.002802865151055391
1416,3434,5054,p700_PMAX,572090.0,920.0,820nm,53438,20240623_062324_maize_4193_4_DA,14,572.09,rice,4193_4_DA.json,0,-2.2998823618937365,0.00757811688985321
1417,3435,5055,p700_PMAX,572095.0,925.0,820nm,53430,20240623_062324_maize_4193_4_DA,14,572.095,rice,4193_4_DA.json,0,-2.299538055241258,0.024187688155298405
1418,3436,5056,p700_PMAX,572100.0,930.0,820nm,53421,20240623_062324_maize_4193_4_DA,14,572.1,rice,4193_4_DA.json,0,-2.2991507102572197,0.042873455828908176
1419,3437,5057,p700_PMAX,572105.0,935.0,820nm,53439,20240623_062324_maize_4193_4_DA,14,572.105,rice,4193_4_DA.json,0,-2.299925400225296,0.005501920481688629
1420,3438,5058,p700_PMAX,572110.0,940.0,820nm,53432,20240623_062324_maize_4193_4_DA,14,572.11,rice,4193_4_DA.json,0,-2.2996241319043778,0.020035295338926395
1421,3439,5059,p700_PMAX,572115.0,945.0,820nm,53425,20240623_062324_maize_4193_4_DA,14,572.115,rice,4193_4_DA.json,0,-2.2993228635834586,0.034568670196207005
1422,3440,5060,p700_PMAX,572120.0,950.0,820nm,53429,20240623_062324_maize_4193_4_DA,14,572.12,rice,4193_4_DA.json,0,-2.299495016909698,0.02626388456348441
1423,3441,5061,p700_PMAX,572125.0,955.0,820nm,53443,20240623_062324_maize_4193_4_DA,14,572.125,rice,4193_4_DA.json,0,-2.300097553551536,-0.002802865151055391
1424,3442,5062,p700_PMAX,572130.0,960.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,572.13,rice,4193_4_DA.json,0,-2.2996671702359373,0.01795909893076181
1425,3443,5063,p700_PMAX,572135.0,965.0,820nm,53433,20240623_062324_maize_4193_4_DA,14,572.135,rice,4193_4_DA.json,0,-2.2996671702359373,0.01795909893076181
1426,3444,5064,p700_PMAX,572140.0,970.0,820nm,53445,20240623_062324_maize_4193_4_DA,14,572.14,rice,4193_4_DA.json,0,-2.300183630214655,-0.0069552579674059785
