,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3317,4937,p700_PMAX,571519.0,335.0,820nm,63505,20240623_062324_maize_4191_1_DA,14,571.519,rice,4191_1_DA.json,0,-2.2849409659249122
3318,4938,p700_PMAX,571524.0,340.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.524,rice,4191_1_DA.json,0,-2.2845092000546483
3319,4939,p700_PMAX,571529.0,345.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.529,rice,4191_1_DA.json,0,-2.2845092000546483
3320,4940,p700_PMAX,571534.0,350.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.534,rice,4191_1_DA.json,0,-2.2845092000546483
3321,4941,p700_PMAX,571539.0,355.0,820nm,63492,20240623_062324_maize_4191_1_DA,14,571.539,rice,4191_1_DA.json,0,-2.28447321956546
3322,4942,p700_PMAX,571544.0,360.0,820nm,63477,20240623_062324_maize_4191_1_DA,14,571.544,rice,4191_1_DA.json,0,-2.28393351222763
3323,4943,p700_PMAX,571549.0,365.0,820nm,63495,20240623_062324_maize_4191_1_DA,14,571.549,rice,4191_1_DA.json,0,-2.2845811610330258
3324,4944,p700_PMAX,571554.0,370.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.554,rice,4191_1_DA.json,0,-2.2842213561411393
3325,4945,p700_PMAX,571559.0,375.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.559,rice,4191_1_DA.json,0,-2.2842213561411393
3326,4946,p700_PMAX,571564.0,380.0,820nm,63495,20240623_062324_maize_4191_1_DA,14,571.564,rice,4191_1_DA.json,0,-2.2845811610330258
3327,4947,p700_PMAX,571569.0,385.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.569,rice,4191_1_DA.json,0,-2.284653122011403
3328,4948,p700_PMAX,571574.0,390.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.574,rice,4191_1_DA.json,0,-2.2845092000546483
3329,4949,p700_PMAX,571579.0,395.0,820nm,63485,20240623_062324_maize_4191_1_DA,14,571.579,rice,4191_1_DA.json,0,-2.2842213561411393
3330,4950,p700_PMAX,571584.0,400.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.584,rice,4191_1_DA.json,0,-2.2845092000546483
3331,4951,p700_PMAX,571589.0,405.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.589,rice,4191_1_DA.json,0,-2.2845092000546483
3332,4952,p700_PMAX,571594.0,410.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.594,rice,4191_1_DA.json,0,-2.2845092000546483
3333,4953,p700_PMAX,571599.0,415.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.599,rice,4191_1_DA.json,0,-2.2844372390762713
3334,4954,p700_PMAX,571604.0,420.0,820nm,63497,20240623_062324_maize_4191_1_DA,14,571.604,rice,4191_1_DA.json,0,-2.284653122011403
3335,4955,p700_PMAX,571609.0,425.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.609,rice,4191_1_DA.json,0,-2.2844372390762713
3336,4956,p700_PMAX,571614.0,430.0,820nm,63473,20240623_062324_maize_4191_1_DA,14,571.614,rice,4191_1_DA.json,0,-2.2837895902708754
3337,4957,p700_PMAX,571619.0,435.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.619,rice,4191_1_DA.json,0,-2.2844372390762713
3338,4958,p700_PMAX,571624.0,440.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.624,rice,4191_1_DA.json,0,-2.284077434184385
3339,4959,p700_PMAX,571629.0,445.0,820nm,63468,20240623_062324_maize_4191_1_DA,14,571.629,rice,4191_1_DA.json,0,-2.2836096878249323
3340,4960,p700_PMAX,571634.0,450.0,820nm,63489,20240623_062324_maize_4191_1_DA,14,571.634,rice,4191_1_DA.json,0,-2.284365278097894
3341,4961,p700_PMAX,571639.0,455.0,820nm,63491,20240623_062324_maize_4191_1_DA,14,571.639,rice,4191_1_DA.json,0,-2.2844372390762713
3342,4962,p700_PMAX,571644.0,460.0,820nm,63484,20240623_062324_maize_4191_1_DA,14,571.644,rice,4191_1_DA.json,0,-2.284185375651951
3343,4963,p700_PMAX,571649.0,465.0,820nm,63492,20240623_062324_maize_4191_1_DA,14,571.649,rice,4191_1_DA.json,0,-2.28447321956546
3344,4964,p700_PMAX,571654.0,470.0,820nm,63495,20240623_062324_maize_4191_1_DA,14,571.654,rice,4191_1_DA.json,0,-2.2845811610330258
3345,4965,p700_PMAX,571659.0,475.0,820nm,63496,20240623_062324_maize_4191_1_DA,14,571.659,rice,4191_1_DA.json,0,-2.2846171415222143
3346,4966,p700_PMAX,571664.0,480.0,820nm,63481,20240623_062324_maize_4191_1_DA,14,571.664,rice,4191_1_DA.json,0,-2.284077434184385
3347,4967,p700_PMAX,571669.0,485.0,820nm,63475,20240623_062324_maize_4191_1_DA,14,571.669,rice,4191_1_DA.json,0,-2.283861551249253
3348,4968,p700_PMAX,571674.0,490.0,820nm,63475,20240623_062324_maize_4191_1_DA,14,571.674,rice,4191_1_DA.json,0,-2.283861551249253
3349,4969,p700_PMAX,571679.0,495.0,820nm,63493,20240623_062324_maize_4191_1_DA,14,571.679,rice,4191_1_DA.json,0,-2.2845092000546483
3350,4970,p700_PMAX,571684.0,500.0,820nm,63418,20240623_062324_maize_4191_1_DA,14,571.684,rice,4191_1_DA.json,0,-2.2818106633655
3351,4971,p700_PMAX,571689.0,505.0,820nm,63450,20240623_062324_maize_4191_1_DA,14,571.689,rice,4191_1_DA.json,0,-2.2829620390195364
3352,4972,p700_PMAX,571694.0,510.0,820nm,63504,20240623_062324_maize_4191_1_DA,14,571.694,rice,4191_1_DA.json,0,-2.2849049854357237
3353,4973,p700_PMAX,571699.0,515.0,820nm,63568,20240623_062324_maize_4191_1_DA,14,571.699,rice,4191_1_DA.json,0,-2.287207736743797
3354,4974,p700_PMAX,571704.0,520.0,820nm,63642,20240623_062324_maize_4191_1_DA,14,571.704,rice,4191_1_DA.json,0,-2.2898702929437564
3355,4975,p700_PMAX,571709.0,525.0,820nm,63690,20240623_062324_maize_4191_1_DA,14,571.709,rice,4191_1_DA.json,0,-2.2915973564248113
3356,4976,p700_PMAX,571714.0,530.0,820nm,63718,20240623_062324_maize_4191_1_DA,14,571.714,rice,4191_1_DA.json,0,-2.2926048101220937
3357,4977,p700_PMAX,571719.0,535.0,820nm,63702,20240623_062324_maize_4191_1_DA,14,571.719,rice,4191_1_DA.json,0,-2.2920291222950753
3358,4978,p700_PMAX,571724.0,540.0,820nm,63721,20240623_062324_maize_4191_1_DA,14,571.724,rice,4191_1_DA.json,0,-2.2927127515896593
3359,4979,p700_PMAX,571729.0,545.0,820nm,63706,20240623_062324_maize_4191_1_DA,14,571.729,rice,4191_1_DA.json,0,-2.2921730442518298
3360,4980,p700_PMAX,571734.0,550.0,820nm,63720,20240623_062324_maize_4191_1_DA,14,571.734,rice,4191_1_DA.json,0,-2.2926767711004707
3361,4981,p700_PMAX,571739.0,555.0,820nm,63720,20240623_062324_maize_4191_1_DA,14,571.739,rice,4191_1_DA.json,0,-2.2926767711004707
3362,4982,p700_PMAX,571744.0,560.0,820nm,63719,20240623_062324_maize_4191_1_DA,14,571.744,rice,4191_1_DA.json,0,-2.2926407906112822
3363,4983,p700_PMAX,571749.0,565.0,820nm,63722,20240623_062324_maize_4191_1_DA,14,571.749,rice,4191_1_DA.json,0,-2.292748732078848
3364,4984,p700_PMAX,571754.0,570.0,820nm,63722,20240623_062324_maize_4191_1_DA,14,571.754,rice,4191_1_DA.json,0,-2.292748732078848
3365,4985,p700_PMAX,571759.0,575.0,820nm,63732,20240623_062324_maize_4191_1_DA,14,571.759,rice,4191_1_DA.json,0,-2.2931085369707347
3366,4986,p700_PMAX,571764.0,580.0,820nm,63717,20240623_062324_maize_4191_1_DA,14,571.764,rice,4191_1_DA.json,0,-2.2925688296329048
3367,4987,p700_PMAX,571769.0,585.0,820nm,63714,20240623_062324_maize_4191_1_DA,14,571.769,rice,4191_1_DA.json,0,-2.292460888165339
3368,4988,p700_PMAX,571774.0,590.0,820nm,63713,20240623_062324_maize_4191_1_DA,14,571.774,rice,4191_1_DA.json,0,-2.2924249076761503
3369,4989,p700_PMAX,571779.0,595.0,820nm,63698,20240623_062324_maize_4191_1_DA,14,571.779,rice,4191_1_DA.json,0,-2.2918852003383208
3370,4990,p700_PMAX,571784.0,600.0,820nm,63701,20240623_062324_maize_4191_1_DA,14,571.784,rice,4191_1_DA.json,0,-2.2919931418058868
3371,4991,p700_PMAX,571789.0,605.0,820nm,63706,20240623_062324_maize_4191_1_DA,14,571.789,rice,4191_1_DA.json,0,-2.2921730442518298
3372,4992,p700_PMAX,571794.0,610.0,820nm,63704,20240623_062324_maize_4191_1_DA,14,571.794,rice,4191_1_DA.json,0,-2.2921010832734527
3373,4993,p700_PMAX,571799.0,615.0,820nm,63712,20240623_062324_maize_4191_1_DA,14,571.799,rice,4191_1_DA.json,0,-2.2923889271869617
3374,4994,p700_PMAX,571804.0,620.0,820nm,63718,20240623_062324_maize_4191_1_DA,14,571.804,rice,4191_1_DA.json,0,-2.2926048101220937
3375,4995,p700_PMAX,571809.0,625.0,820nm,63696,20240623_062324_maize_4191_1_DA,14,571.809,rice,4191_1_DA.json,0,-2.2918132393599433
3376,4996,p700_PMAX,571814.0,630.0,820nm,63700,20240623_062324_maize_4191_1_DA,14,571.814,rice,4191_1_DA.json,0,-2.2919571613166982
3377,4997,p700_PMAX,571819.0,635.0,820nm,63706,20240623_062324_maize_4191_1_DA,14,571.819,rice,4191_1_DA.json,0,-2.2921730442518298
3378,4998,p700_PMAX,571824.0,640.0,820nm,63701,20240623_062324_maize_4191_1_DA,14,571.824,rice,4191_1_DA.json,0,-2.2919931418058868
3379,4999,p700_PMAX,571829.0,645.0,820nm,63698,20240623_062324_maize_4191_1_DA,14,571.829,rice,4191_1_DA.json,0,-2.2918852003383208
3380,5000,p700_PMAX,571834.0,650.0,820nm,63692,20240623_062324_maize_4191_1_DA,14,571.834,rice,4191_1_DA.json,0,-2.291669317403189
3381,5001,p700_PMAX,571839.0,655.0,820nm,63690,20240623_062324_maize_4191_1_DA,14,571.839,rice,4191_1_DA.json,0,-2.2915973564248113
3382,5002,p700_PMAX,571844.0,660.0,820nm,63694,20240623_062324_maize_4191_1_DA,14,571.844,rice,4191_1_DA.json,0,-2.2917412783815663
3383,5003,p700_PMAX,571849.0,665.0,820nm,63678,20240623_062324_maize_4191_1_DA,14,571.849,rice,4191_1_DA.json,0,-2.291165590554548
3384,5004,p700_PMAX,571854.0,670.0,820nm,63680,20240623_062324_maize_4191_1_DA,14,571.854,rice,4191_1_DA.json,0,-2.291237551532925
3385,5005,p700_PMAX,571859.0,675.0,820nm,63690,20240623_062324_maize_4191_1_DA,14,571.859,rice,4191_1_DA.json,0,-2.2915973564248113
3386,5006,p700_PMAX,571864.0,680.0,820nm,63694,20240623_062324_maize_4191_1_DA,14,571.864,rice,4191_1_DA.json,0,-2.2917412783815663
3387,5007,p700_PMAX,571869.0,685.0,820nm,63680,20240623_062324_maize_4191_1_DA,14,571.869,rice,4191_1_DA.json,0,-2.291237551532925
3388,5008,p700_PMAX,571874.0,690.0,820nm,63672,20240623_062324_maize_4191_1_DA,14,571.874,rice,4191_1_DA.json,0,-2.290949707619416
3389,5009,p700_PMAX,571879.0,695.0,820nm,63666,20240623_062324_maize_4191_1_DA,14,571.879,rice,4191_1_DA.json,0,-2.290733824684284
3390,5010,p700_PMAX,571884.0,700.0,820nm,63674,20240623_062324_maize_4191_1_DA,14,571.884,rice,4191_1_DA.json,0,-2.2910216685977933
3391,5011,p700_PMAX,571889.0,705.0,820nm,63674,20240623_062324_maize_4191_1_DA,14,571.889,rice,4191_1_DA.json,0,-2.2910216685977933
3392,5012,p700_PMAX,571894.0,710.0,820nm,63664,20240623_062324_maize_4191_1_DA,14,571.894,rice,4191_1_DA.json,0,-2.290661863705907
3393,5013,p700_PMAX,571899.0,715.0,820nm,63672,20240623_062324_maize_4191_1_DA,14,571.899,rice,4191_1_DA.json,0,-2.290949707619416
3394,5014,p700_PMAX,571904.0,720.0,820nm,63655,20240623_062324_maize_4191_1_DA,14,571.904,rice,4191_1_DA.json,0,-2.290338039303209
3395,5015,p700_PMAX,571909.0,725.0,820nm,63650,20240623_062324_maize_4191_1_DA,14,571.909,rice,4191_1_DA.json,0,-2.290158136857266
3396,5016,p700_PMAX,571914.0,730.0,820nm,63670,20240623_062324_maize_4191_1_DA,14,571.914,rice,4191_1_DA.json,0,-2.2908777466410384
3397,5017,p700_PMAX,571919.0,735.0,820nm,63653,20240623_062324_maize_4191_1_DA,14,571.919,rice,4191_1_DA.json,0,-2.2902660783248314
3398,5018,p700_PMAX,571924.0,740.0,820nm,63642,20240623_062324_maize_4191_1_DA,14,571.924,rice,4191_1_DA.json,0,-2.2898702929437564
3399,5019,p700_PMAX,571929.0,745.0,820nm,63634,20240623_062324_maize_4191_1_DA,14,571.929,rice,4191_1_DA.json,0,-2.2895824490302474
3400,5020,p700_PMAX,571934.0,750.0,820nm,63817,20240623_062324_maize_4191_1_DA,14,571.934,rice,4191_1_DA.json,0,-2.2961668785517695
3401,5021,p700_PMAX,571939.0,755.0,820nm,63875,20240623_062324_maize_4191_1_DA,14,571.939,rice,4191_1_DA.json,0,-2.298253746924711
3402,5022,p700_PMAX,571944.0,760.0,820nm,63879,20240623_062324_maize_4191_1_DA,14,571.944,rice,4191_1_DA.json,0,-2.298397668881466
3403,5023,p700_PMAX,571949.0,765.0,820nm,63897,20240623_062324_maize_4191_1_DA,14,571.949,rice,4191_1_DA.json,0,-2.2990453176868613
3404,5024,p700_PMAX,571954.0,770.0,820nm,63895,20240623_062324_maize_4191_1_DA,14,571.954,rice,4191_1_DA.json,0,-2.298973356708484
3405,5025,p700_PMAX,571959.0,775.0,820nm,63920,20240623_062324_maize_4191_1_DA,14,571.959,rice,4191_1_DA.json,0,-2.2998728689382
3406,5026,p700_PMAX,571964.0,780.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,571.964,rice,4191_1_DA.json,0,-2.2995490445355022
3407,5027,p700_PMAX,571969.0,785.0,820nm,63913,20240623_062324_maize_4191_1_DA,14,571.969,rice,4191_1_DA.json,0,-2.2996210055138793
3408,5028,p700_PMAX,571974.0,790.0,820nm,63903,20240623_062324_maize_4191_1_DA,14,571.974,rice,4191_1_DA.json,0,-2.299261200621993
3409,5029,p700_PMAX,571979.0,795.0,820nm,63897,20240623_062324_maize_4191_1_DA,14,571.979,rice,4191_1_DA.json,0,-2.2990453176868613
3410,5030,p700_PMAX,571984.0,800.0,820nm,63901,20240623_062324_maize_4191_1_DA,14,571.984,rice,4191_1_DA.json,0,-2.2991892396436158
3411,5031,p700_PMAX,571989.0,805.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,571.989,rice,4191_1_DA.json,0,-2.2995490445355022
3412,5032,p700_PMAX,571994.0,810.0,820nm,63899,20240623_062324_maize_4191_1_DA,14,571.994,rice,4191_1_DA.json,0,-2.2991172786652383
3413,5033,p700_PMAX,571999.0,815.0,820nm,63918,20240623_062324_maize_4191_1_DA,14,571.999,rice,4191_1_DA.json,0,-2.2998009079598227
3414,5034,p700_PMAX,572004.0,820.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,572.004,rice,4191_1_DA.json,0,-2.2995490445355022
3415,5035,p700_PMAX,572009.0,825.0,820nm,63907,20240623_062324_maize_4191_1_DA,14,572.009,rice,4191_1_DA.json,0,-2.2994051225787477
3416,5036,p700_PMAX,572014.0,830.0,820nm,63901,20240623_062324_maize_4191_1_DA,14,572.014,rice,4191_1_DA.json,0,-2.2991892396436158
3417,5037,p700_PMAX,572019.0,835.0,820nm,63923,20240623_062324_maize_4191_1_DA,14,572.019,rice,4191_1_DA.json,0,-2.2999808104057657
3418,5038,p700_PMAX,572024.0,840.0,820nm,63912,20240623_062324_maize_4191_1_DA,14,572.024,rice,4191_1_DA.json,0,-2.2995850250246908
3419,5039,p700_PMAX,572029.0,845.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.029,rice,4191_1_DA.json,0,-2.2997649274706338
3420,5040,p700_PMAX,572034.0,850.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.034,rice,4191_1_DA.json,0,-2.2997649274706338
3421,5041,p700_PMAX,572039.0,855.0,820nm,63908,20240623_062324_maize_4191_1_DA,14,572.039,rice,4191_1_DA.json,0,-2.2994411030679363
3422,5042,p700_PMAX,572044.0,860.0,820nm,63909,20240623_062324_maize_4191_1_DA,14,572.044,rice,4191_1_DA.json,0,-2.2994770835571248
3423,5043,p700_PMAX,572049.0,865.0,820nm,63927,20240623_062324_maize_4191_1_DA,14,572.049,rice,4191_1_DA.json,0,-2.3001247323625207
3424,5044,p700_PMAX,572054.0,870.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.054,rice,4191_1_DA.json,0,-2.2997649274706338
3425,5045,p700_PMAX,572059.0,875.0,820nm,63920,20240623_062324_maize_4191_1_DA,14,572.059,rice,4191_1_DA.json,0,-2.2998728689382
3426,5046,p700_PMAX,572064.0,880.0,820nm,63926,20240623_062324_maize_4191_1_DA,14,572.064,rice,4191_1_DA.json,0,-2.3000887518733317
3427,5047,p700_PMAX,572069.0,885.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,572.069,rice,4191_1_DA.json,0,-2.2995490445355022
3428,5048,p700_PMAX,572074.0,890.0,820nm,63929,20240623_062324_maize_4191_1_DA,14,572.074,rice,4191_1_DA.json,0,-2.3001966933408977
3429,5049,p700_PMAX,572079.0,895.0,820nm,63905,20240623_062324_maize_4191_1_DA,14,572.079,rice,4191_1_DA.json,0,-2.2993331616003703
3430,5050,p700_PMAX,572084.0,900.0,820nm,63901,20240623_062324_maize_4191_1_DA,14,572.084,rice,4191_1_DA.json,0,-2.2991892396436158
3431,5051,p700_PMAX,572089.0,905.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.089,rice,4191_1_DA.json,0,-2.2997649274706338
3432,5052,p700_PMAX,572094.0,910.0,820nm,63913,20240623_062324_maize_4191_1_DA,14,572.094,rice,4191_1_DA.json,0,-2.2996210055138793
3433,5053,p700_PMAX,572099.0,915.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,572.099,rice,4191_1_DA.json,0,-2.2995490445355022
3434,5054,p700_PMAX,572104.0,920.0,820nm,63908,20240623_062324_maize_4191_1_DA,14,572.104,rice,4191_1_DA.json,0,-2.2994411030679363
3435,5055,p700_PMAX,572109.0,925.0,820nm,63915,20240623_062324_maize_4191_1_DA,14,572.109,rice,4191_1_DA.json,0,-2.2996929664922567
3436,5056,p700_PMAX,572114.0,930.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.114,rice,4191_1_DA.json,0,-2.2997649274706338
3437,5057,p700_PMAX,572119.0,935.0,820nm,63920,20240623_062324_maize_4191_1_DA,14,572.119,rice,4191_1_DA.json,0,-2.2998728689382
3438,5058,p700_PMAX,572124.0,940.0,820nm,63929,20240623_062324_maize_4191_1_DA,14,572.124,rice,4191_1_DA.json,0,-2.3001966933408977
3439,5059,p700_PMAX,572129.0,945.0,820nm,63933,20240623_062324_maize_4191_1_DA,14,572.129,rice,4191_1_DA.json,0,-2.300340615297652
3440,5060,p700_PMAX,572134.0,950.0,820nm,63933,20240623_062324_maize_4191_1_DA,14,572.134,rice,4191_1_DA.json,0,-2.300340615297652
3441,5061,p700_PMAX,572139.0,955.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.139,rice,4191_1_DA.json,0,-2.2999088494273887
3442,5062,p700_PMAX,572144.0,960.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.144,rice,4191_1_DA.json,0,-2.2999088494273887
3443,5063,p700_PMAX,572149.0,965.0,820nm,63909,20240623_062324_maize_4191_1_DA,14,572.149,rice,4191_1_DA.json,0,-2.2994770835571248
3444,5064,p700_PMAX,572154.0,970.0,820nm,63926,20240623_062324_maize_4191_1_DA,14,572.154,rice,4191_1_DA.json,0,-2.3000887518733317
3445,5065,p700_PMAX,572159.0,975.0,820nm,63919,20240623_062324_maize_4191_1_DA,14,572.159,rice,4191_1_DA.json,0,-2.2998368884490112
3446,5066,p700_PMAX,572164.0,980.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.164,rice,4191_1_DA.json,0,-2.2999088494273887
3447,5067,p700_PMAX,572169.0,985.0,820nm,63928,20240623_062324_maize_4191_1_DA,14,572.169,rice,4191_1_DA.json,0,-2.300160712851709
3448,5068,p700_PMAX,572174.0,990.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.174,rice,4191_1_DA.json,0,-2.2997649274706338
3449,5069,p700_PMAX,572179.0,995.0,820nm,63909,20240623_062324_maize_4191_1_DA,14,572.179,rice,4191_1_DA.json,0,-2.2994770835571248
3450,5070,p700_PMAX,572184.0,1000.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,572.184,rice,4191_1_DA.json,0,-2.2995490445355022
3451,5071,p700_PMAX,572189.0,1005.0,820nm,63916,20240623_062324_maize_4191_1_DA,14,572.189,rice,4191_1_DA.json,0,-2.2997289469814453
3452,5072,p700_PMAX,572194.0,1010.0,820nm,63913,20240623_062324_maize_4191_1_DA,14,572.194,rice,4191_1_DA.json,0,-2.2996210055138793
3453,5073,p700_PMAX,572199.0,1015.0,820nm,63902,20240623_062324_maize_4191_1_DA,14,572.199,rice,4191_1_DA.json,0,-2.2992252201328043
3454,5074,p700_PMAX,572204.0,1020.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.204,rice,4191_1_DA.json,0,-2.2999088494273887
3455,5075,p700_PMAX,572209.0,1025.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.209,rice,4191_1_DA.json,0,-2.2999088494273887
3456,5076,p700_PMAX,572214.0,1030.0,820nm,63913,20240623_062324_maize_4191_1_DA,14,572.214,rice,4191_1_DA.json,0,-2.2996210055138793
3457,5077,p700_PMAX,572219.0,1035.0,820nm,63867,20240623_062324_maize_4191_1_DA,14,572.219,rice,4191_1_DA.json,0,-2.2979659030112014
3458,5078,p700_PMAX,572224.0,1040.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.224,rice,4191_1_DA.json,0,-2.2999088494273887
3459,5079,p700_PMAX,572229.0,1045.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.229,rice,4191_1_DA.json,0,-2.2999088494273887
3460,5080,p700_PMAX,572234.0,1050.0,820nm,63898,20240623_062324_maize_4191_1_DA,14,572.234,rice,4191_1_DA.json,0,-2.29908129817605
3461,5081,p700_PMAX,572239.0,1055.0,820nm,63900,20240623_062324_maize_4191_1_DA,14,572.239,rice,4191_1_DA.json,0,-2.299153259154427
3462,5082,p700_PMAX,572244.0,1060.0,820nm,63918,20240623_062324_maize_4191_1_DA,14,572.244,rice,4191_1_DA.json,0,-2.2998009079598227
3463,5083,p700_PMAX,572249.0,1065.0,820nm,63927,20240623_062324_maize_4191_1_DA,14,572.249,rice,4191_1_DA.json,0,-2.3001247323625207
3464,5084,p700_PMAX,572254.0,1070.0,820nm,63911,20240623_062324_maize_4191_1_DA,14,572.254,rice,4191_1_DA.json,0,-2.2995490445355022
3465,5085,p700_PMAX,572259.0,1075.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.259,rice,4191_1_DA.json,0,-2.2999088494273887
3466,5086,p700_PMAX,572264.0,1080.0,820nm,63915,20240623_062324_maize_4191_1_DA,14,572.264,rice,4191_1_DA.json,0,-2.2996929664922567
3467,5087,p700_PMAX,572269.0,1085.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.269,rice,4191_1_DA.json,0,-2.2999088494273887
3468,5088,p700_PMAX,572274.0,1090.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.274,rice,4191_1_DA.json,0,-2.2999088494273887
3469,5089,p700_PMAX,572279.0,1095.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.279,rice,4191_1_DA.json,0,-2.2999088494273887
3470,5090,p700_PMAX,572284.0,1100.0,820nm,63928,20240623_062324_maize_4191_1_DA,14,572.284,rice,4191_1_DA.json,0,-2.300160712851709
3471,5091,p700_PMAX,572289.0,1105.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.289,rice,4191_1_DA.json,0,-2.2999088494273887
3472,5092,p700_PMAX,572294.0,1110.0,820nm,63936,20240623_062324_maize_4191_1_DA,14,572.294,rice,4191_1_DA.json,0,-2.300448556765218
3473,5093,p700_PMAX,572299.0,1115.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.299,rice,4191_1_DA.json,0,-2.2999088494273887
3474,5094,p700_PMAX,572304.0,1120.0,820nm,63919,20240623_062324_maize_4191_1_DA,14,572.304,rice,4191_1_DA.json,0,-2.2998368884490112
3475,5095,p700_PMAX,572309.0,1125.0,820nm,63909,20240623_062324_maize_4191_1_DA,14,572.309,rice,4191_1_DA.json,0,-2.2994770835571248
3476,5096,p700_PMAX,572314.0,1130.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.314,rice,4191_1_DA.json,0,-2.2999088494273887
3477,5097,p700_PMAX,572319.0,1135.0,820nm,63917,20240623_062324_maize_4191_1_DA,14,572.319,rice,4191_1_DA.json,0,-2.2997649274706338
3478,5098,p700_PMAX,572324.0,1140.0,820nm,63921,20240623_062324_maize_4191_1_DA,14,572.324,rice,4191_1_DA.json,0,-2.2999088494273887
3479,5099,p700_PMAX,572329.0,1145.0,820nm,63915,20240623_062324_maize_4191_1_DA,14,572.329,rice,4191_1_DA.json,0,-2.2996929664922567
