,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3306,4926,p700_PMAX,571458.0,280.0,820nm,57655,20240623_062324_maize_4192_1_DA,14,571.458,rice,4192_1_DA.json,0,-2.283733359357509
3307,4927,p700_PMAX,571463.0,285.0,820nm,57652,20240623_062324_maize_4192_1_DA,14,571.463,rice,4192_1_DA.json,0,-2.2836145283787896
3308,4928,p700_PMAX,571468.0,290.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.468,rice,4192_1_DA.json,0,-2.283654138705029
3309,4929,p700_PMAX,571473.0,295.0,820nm,57629,20240623_062324_maize_4192_1_DA,14,571.473,rice,4192_1_DA.json,0,-2.282703490875273
3310,4930,p700_PMAX,571478.0,300.0,820nm,57625,20240623_062324_maize_4192_1_DA,14,571.478,rice,4192_1_DA.json,0,-2.282545049570314
3311,4931,p700_PMAX,571483.0,305.0,820nm,57633,20240623_062324_maize_4192_1_DA,14,571.483,rice,4192_1_DA.json,0,-2.2828619321802326
3312,4932,p700_PMAX,571488.0,310.0,820nm,57633,20240623_062324_maize_4192_1_DA,14,571.488,rice,4192_1_DA.json,0,-2.2828619321802326
3313,4933,p700_PMAX,571493.0,315.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.493,rice,4192_1_DA.json,0,-2.2831788147901513
3314,4934,p700_PMAX,571498.0,320.0,820nm,57634,20240623_062324_maize_4192_1_DA,14,571.498,rice,4192_1_DA.json,0,-2.2829015425064725
3315,4935,p700_PMAX,571503.0,325.0,820nm,57658,20240623_062324_maize_4192_1_DA,14,571.503,rice,4192_1_DA.json,0,-2.2838521903362285
3316,4936,p700_PMAX,571508.0,330.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.508,rice,4192_1_DA.json,0,-2.283020373485192
3317,4937,p700_PMAX,571513.0,335.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.513,rice,4192_1_DA.json,0,-2.283020373485192
3318,4938,p700_PMAX,571518.0,340.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.518,rice,4192_1_DA.json,0,-2.283258035442631
3319,4939,p700_PMAX,571523.0,345.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.523,rice,4192_1_DA.json,0,-2.2833372560951104
3320,4940,p700_PMAX,571528.0,350.0,820nm,57647,20240623_062324_maize_4192_1_DA,14,571.528,rice,4192_1_DA.json,0,-2.28341647674759
3321,4941,p700_PMAX,571533.0,355.0,820nm,57640,20240623_062324_maize_4192_1_DA,14,571.533,rice,4192_1_DA.json,0,-2.2831392044639114
3322,4942,p700_PMAX,571538.0,360.0,820nm,57651,20240623_062324_maize_4192_1_DA,14,571.538,rice,4192_1_DA.json,0,-2.2835749180525498
3323,4943,p700_PMAX,571543.0,365.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.543,rice,4192_1_DA.json,0,-2.2831788147901513
3324,4944,p700_PMAX,571548.0,370.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.548,rice,4192_1_DA.json,0,-2.2831788147901513
3325,4945,p700_PMAX,571553.0,375.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.553,rice,4192_1_DA.json,0,-2.283654138705029
3326,4946,p700_PMAX,571558.0,380.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.558,rice,4192_1_DA.json,0,-2.283020373485192
3327,4947,p700_PMAX,571563.0,385.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.563,rice,4192_1_DA.json,0,-2.28349569740007
3328,4948,p700_PMAX,571568.0,390.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.568,rice,4192_1_DA.json,0,-2.2831788147901513
3329,4949,p700_PMAX,571573.0,395.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.573,rice,4192_1_DA.json,0,-2.2833372560951104
3330,4950,p700_PMAX,571578.0,400.0,820nm,57633,20240623_062324_maize_4192_1_DA,14,571.578,rice,4192_1_DA.json,0,-2.2828619321802326
3331,4951,p700_PMAX,571583.0,405.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.583,rice,4192_1_DA.json,0,-2.2831788147901513
3332,4952,p700_PMAX,571588.0,410.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.588,rice,4192_1_DA.json,0,-2.283654138705029
3333,4953,p700_PMAX,571593.0,415.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.593,rice,4192_1_DA.json,0,-2.283020373485192
3334,4954,p700_PMAX,571598.0,420.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.598,rice,4192_1_DA.json,0,-2.283654138705029
3335,4955,p700_PMAX,571603.0,425.0,820nm,57660,20240623_062324_maize_4192_1_DA,14,571.603,rice,4192_1_DA.json,0,-2.283931410988708
3336,4956,p700_PMAX,571608.0,430.0,820nm,57655,20240623_062324_maize_4192_1_DA,14,571.608,rice,4192_1_DA.json,0,-2.283733359357509
3337,4957,p700_PMAX,571613.0,435.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.613,rice,4192_1_DA.json,0,-2.283020373485192
3338,4958,p700_PMAX,571618.0,440.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.618,rice,4192_1_DA.json,0,-2.2831788147901513
3339,4959,p700_PMAX,571623.0,445.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.623,rice,4192_1_DA.json,0,-2.2833372560951104
3340,4960,p700_PMAX,571628.0,450.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.628,rice,4192_1_DA.json,0,-2.283654138705029
3341,4961,p700_PMAX,571633.0,455.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.633,rice,4192_1_DA.json,0,-2.2831788147901513
3342,4962,p700_PMAX,571638.0,460.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.638,rice,4192_1_DA.json,0,-2.28349569740007
3343,4963,p700_PMAX,571643.0,465.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.643,rice,4192_1_DA.json,0,-2.2833372560951104
3344,4964,p700_PMAX,571648.0,470.0,820nm,57655,20240623_062324_maize_4192_1_DA,14,571.648,rice,4192_1_DA.json,0,-2.283733359357509
3345,4965,p700_PMAX,571653.0,475.0,820nm,57644,20240623_062324_maize_4192_1_DA,14,571.653,rice,4192_1_DA.json,0,-2.2832976457688705
3346,4966,p700_PMAX,571658.0,480.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.658,rice,4192_1_DA.json,0,-2.283020373485192
3347,4967,p700_PMAX,571663.0,485.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.663,rice,4192_1_DA.json,0,-2.28349569740007
3348,4968,p700_PMAX,571668.0,490.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.668,rice,4192_1_DA.json,0,-2.2831788147901513
3349,4969,p700_PMAX,571673.0,495.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.673,rice,4192_1_DA.json,0,-2.283258035442631
3350,4970,p700_PMAX,571678.0,500.0,820nm,57553,20240623_062324_maize_4192_1_DA,14,571.678,rice,4192_1_DA.json,0,-2.279693106081046
3351,4971,p700_PMAX,571683.0,505.0,820nm,57598,20240623_062324_maize_4192_1_DA,14,571.683,rice,4192_1_DA.json,0,-2.2814755707618386
3352,4972,p700_PMAX,571688.0,510.0,820nm,57616,20240623_062324_maize_4192_1_DA,14,571.688,rice,4192_1_DA.json,0,-2.2821885566341553
3353,4973,p700_PMAX,571693.0,515.0,820nm,57670,20240623_062324_maize_4192_1_DA,14,571.693,rice,4192_1_DA.json,0,-2.2843275142511064
3354,4974,p700_PMAX,571698.0,520.0,820nm,57740,20240623_062324_maize_4192_1_DA,14,571.698,rice,4192_1_DA.json,0,-2.287100237087895
3355,4975,p700_PMAX,571703.0,525.0,820nm,57768,20240623_062324_maize_4192_1_DA,14,571.703,rice,4192_1_DA.json,0,-2.28820932622261
3356,4976,p700_PMAX,571708.0,530.0,820nm,57818,20240623_062324_maize_4192_1_DA,14,571.708,rice,4192_1_DA.json,0,-2.2901898425346014
3357,4977,p700_PMAX,571713.0,535.0,820nm,57824,20240623_062324_maize_4192_1_DA,14,571.713,rice,4192_1_DA.json,0,-2.2904275044920404
3358,4978,p700_PMAX,571718.0,540.0,820nm,57834,20240623_062324_maize_4192_1_DA,14,571.718,rice,4192_1_DA.json,0,-2.290823607754439
3359,4979,p700_PMAX,571723.0,545.0,820nm,57838,20240623_062324_maize_4192_1_DA,14,571.723,rice,4192_1_DA.json,0,-2.290982049059398
3360,4980,p700_PMAX,571728.0,550.0,820nm,57834,20240623_062324_maize_4192_1_DA,14,571.728,rice,4192_1_DA.json,0,-2.290823607754439
3361,4981,p700_PMAX,571733.0,555.0,820nm,57848,20240623_062324_maize_4192_1_DA,14,571.733,rice,4192_1_DA.json,0,-2.2913781523217964
3362,4982,p700_PMAX,571738.0,560.0,820nm,57838,20240623_062324_maize_4192_1_DA,14,571.738,rice,4192_1_DA.json,0,-2.290982049059398
3363,4983,p700_PMAX,571743.0,565.0,820nm,57836,20240623_062324_maize_4192_1_DA,14,571.743,rice,4192_1_DA.json,0,-2.2909028284069186
3364,4984,p700_PMAX,571748.0,570.0,820nm,57842,20240623_062324_maize_4192_1_DA,14,571.748,rice,4192_1_DA.json,0,-2.2911404903643575
3365,4985,p700_PMAX,571753.0,575.0,820nm,57838,20240623_062324_maize_4192_1_DA,14,571.753,rice,4192_1_DA.json,0,-2.290982049059398
3366,4986,p700_PMAX,571758.0,580.0,820nm,57846,20240623_062324_maize_4192_1_DA,14,571.758,rice,4192_1_DA.json,0,-2.2912989316693166
3367,4987,p700_PMAX,571763.0,585.0,820nm,57826,20240623_062324_maize_4192_1_DA,14,571.763,rice,4192_1_DA.json,0,-2.29050672514452
3368,4988,p700_PMAX,571768.0,590.0,820nm,57834,20240623_062324_maize_4192_1_DA,14,571.768,rice,4192_1_DA.json,0,-2.290823607754439
3369,4989,p700_PMAX,571773.0,595.0,820nm,57818,20240623_062324_maize_4192_1_DA,14,571.773,rice,4192_1_DA.json,0,-2.2901898425346014
3370,4990,p700_PMAX,571778.0,600.0,820nm,57829,20240623_062324_maize_4192_1_DA,14,571.778,rice,4192_1_DA.json,0,-2.29062555612324
3371,4991,p700_PMAX,571783.0,605.0,820nm,57814,20240623_062324_maize_4192_1_DA,14,571.783,rice,4192_1_DA.json,0,-2.2900314012296423
3372,4992,p700_PMAX,571788.0,610.0,820nm,57824,20240623_062324_maize_4192_1_DA,14,571.788,rice,4192_1_DA.json,0,-2.2904275044920404
3373,4993,p700_PMAX,571793.0,615.0,820nm,57823,20240623_062324_maize_4192_1_DA,14,571.793,rice,4192_1_DA.json,0,-2.2903878941658005
3374,4994,p700_PMAX,571798.0,620.0,820nm,57818,20240623_062324_maize_4192_1_DA,14,571.798,rice,4192_1_DA.json,0,-2.2901898425346014
3375,4995,p700_PMAX,571803.0,625.0,820nm,57801,20240623_062324_maize_4192_1_DA,14,571.803,rice,4192_1_DA.json,0,-2.289516466988524
3376,4996,p700_PMAX,571808.0,630.0,820nm,57802,20240623_062324_maize_4192_1_DA,14,571.808,rice,4192_1_DA.json,0,-2.289556077314764
3377,4997,p700_PMAX,571813.0,635.0,820nm,57805,20240623_062324_maize_4192_1_DA,14,571.813,rice,4192_1_DA.json,0,-2.2896749082934837
3378,4998,p700_PMAX,571818.0,640.0,820nm,57808,20240623_062324_maize_4192_1_DA,14,571.818,rice,4192_1_DA.json,0,-2.289793739272203
3379,4999,p700_PMAX,571823.0,645.0,820nm,57812,20240623_062324_maize_4192_1_DA,14,571.823,rice,4192_1_DA.json,0,-2.2899521805771625
3380,5000,p700_PMAX,571828.0,650.0,820nm,57806,20240623_062324_maize_4192_1_DA,14,571.828,rice,4192_1_DA.json,0,-2.2897145186197236
3381,5001,p700_PMAX,571833.0,655.0,820nm,57806,20240623_062324_maize_4192_1_DA,14,571.833,rice,4192_1_DA.json,0,-2.2897145186197236
3382,5002,p700_PMAX,571838.0,660.0,820nm,57802,20240623_062324_maize_4192_1_DA,14,571.838,rice,4192_1_DA.json,0,-2.289556077314764
3383,5003,p700_PMAX,571843.0,665.0,820nm,57802,20240623_062324_maize_4192_1_DA,14,571.843,rice,4192_1_DA.json,0,-2.289556077314764
3384,5004,p700_PMAX,571848.0,670.0,820nm,57814,20240623_062324_maize_4192_1_DA,14,571.848,rice,4192_1_DA.json,0,-2.2900314012296423
3385,5005,p700_PMAX,571853.0,675.0,820nm,57802,20240623_062324_maize_4192_1_DA,14,571.853,rice,4192_1_DA.json,0,-2.289556077314764
3386,5006,p700_PMAX,571858.0,680.0,820nm,57790,20240623_062324_maize_4192_1_DA,14,571.858,rice,4192_1_DA.json,0,-2.2890807533998863
3387,5007,p700_PMAX,571863.0,685.0,820nm,57794,20240623_062324_maize_4192_1_DA,14,571.863,rice,4192_1_DA.json,0,-2.2892391947048454
3388,5008,p700_PMAX,571868.0,690.0,820nm,57786,20240623_062324_maize_4192_1_DA,14,571.868,rice,4192_1_DA.json,0,-2.2889223120949267
3389,5009,p700_PMAX,571873.0,695.0,820nm,57784,20240623_062324_maize_4192_1_DA,14,571.873,rice,4192_1_DA.json,0,-2.2888430914424474
3390,5010,p700_PMAX,571878.0,700.0,820nm,57778,20240623_062324_maize_4192_1_DA,14,571.878,rice,4192_1_DA.json,0,-2.2886054294850084
3391,5011,p700_PMAX,571883.0,705.0,820nm,57776,20240623_062324_maize_4192_1_DA,14,571.883,rice,4192_1_DA.json,0,-2.2885262088325287
3392,5012,p700_PMAX,571888.0,710.0,820nm,57768,20240623_062324_maize_4192_1_DA,14,571.888,rice,4192_1_DA.json,0,-2.28820932622261
3393,5013,p700_PMAX,571893.0,715.0,820nm,57761,20240623_062324_maize_4192_1_DA,14,571.893,rice,4192_1_DA.json,0,-2.287932053938931
3394,5014,p700_PMAX,571898.0,720.0,820nm,57758,20240623_062324_maize_4192_1_DA,14,571.898,rice,4192_1_DA.json,0,-2.2878132229602115
3395,5015,p700_PMAX,571903.0,725.0,820nm,57742,20240623_062324_maize_4192_1_DA,14,571.903,rice,4192_1_DA.json,0,-2.287179457740374
3396,5016,p700_PMAX,571908.0,730.0,820nm,57750,20240623_062324_maize_4192_1_DA,14,571.908,rice,4192_1_DA.json,0,-2.287496340350293
3397,5017,p700_PMAX,571913.0,735.0,820nm,57749,20240623_062324_maize_4192_1_DA,14,571.913,rice,4192_1_DA.json,0,-2.287456730024053
3398,5018,p700_PMAX,571918.0,740.0,820nm,57744,20240623_062324_maize_4192_1_DA,14,571.918,rice,4192_1_DA.json,0,-2.287258678392854
3399,5019,p700_PMAX,571923.0,745.0,820nm,57750,20240623_062324_maize_4192_1_DA,14,571.923,rice,4192_1_DA.json,0,-2.287496340350293
3400,5020,p700_PMAX,571928.0,750.0,820nm,57977,20240623_062324_maize_4192_1_DA,14,571.928,rice,4192_1_DA.json,0,-2.296487884406735
3401,5021,p700_PMAX,571933.0,755.0,820nm,58007,20240623_062324_maize_4192_1_DA,14,571.933,rice,4192_1_DA.json,0,-2.29767619419393
3402,5022,p700_PMAX,571938.0,760.0,820nm,58045,20240623_062324_maize_4192_1_DA,14,571.938,rice,4192_1_DA.json,0,-2.2991813865910435
3403,5023,p700_PMAX,571943.0,765.0,820nm,58033,20240623_062324_maize_4192_1_DA,14,571.943,rice,4192_1_DA.json,0,-2.2987060626761653
3404,5024,p700_PMAX,571948.0,770.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,571.948,rice,4192_1_DA.json,0,-2.2993398278960027
3405,5025,p700_PMAX,571953.0,775.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,571.953,rice,4192_1_DA.json,0,-2.2993398278960027
3406,5026,p700_PMAX,571958.0,780.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,571.958,rice,4192_1_DA.json,0,-2.2993398278960027
3407,5027,p700_PMAX,571963.0,785.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,571.963,rice,4192_1_DA.json,0,-2.2993398278960027
3408,5028,p700_PMAX,571968.0,790.0,820nm,58041,20240623_062324_maize_4192_1_DA,14,571.968,rice,4192_1_DA.json,0,-2.299022945286084
3409,5029,p700_PMAX,571973.0,795.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,571.973,rice,4192_1_DA.json,0,-2.2993398278960027
3410,5030,p700_PMAX,571978.0,800.0,820nm,58033,20240623_062324_maize_4192_1_DA,14,571.978,rice,4192_1_DA.json,0,-2.2987060626761653
3411,5031,p700_PMAX,571983.0,805.0,820nm,58060,20240623_062324_maize_4192_1_DA,14,571.983,rice,4192_1_DA.json,0,-2.2997755414846406
3412,5032,p700_PMAX,571988.0,810.0,820nm,58039,20240623_062324_maize_4192_1_DA,14,571.988,rice,4192_1_DA.json,0,-2.298943724633604
3413,5033,p700_PMAX,571993.0,815.0,820nm,58053,20240623_062324_maize_4192_1_DA,14,571.993,rice,4192_1_DA.json,0,-2.299498269200962
3414,5034,p700_PMAX,571998.0,820.0,820nm,58053,20240623_062324_maize_4192_1_DA,14,571.998,rice,4192_1_DA.json,0,-2.299498269200962
3415,5035,p700_PMAX,572003.0,825.0,820nm,58044,20240623_062324_maize_4192_1_DA,14,572.003,rice,4192_1_DA.json,0,-2.2991417762648036
3416,5036,p700_PMAX,572008.0,830.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.008,rice,4192_1_DA.json,0,-2.2996567105059214
3417,5037,p700_PMAX,572013.0,835.0,820nm,58033,20240623_062324_maize_4192_1_DA,14,572.013,rice,4192_1_DA.json,0,-2.2987060626761653
3418,5038,p700_PMAX,572018.0,840.0,820nm,58023,20240623_062324_maize_4192_1_DA,14,572.018,rice,4192_1_DA.json,0,-2.298309959413767
3419,5039,p700_PMAX,572023.0,845.0,820nm,58053,20240623_062324_maize_4192_1_DA,14,572.023,rice,4192_1_DA.json,0,-2.299498269200962
3420,5040,p700_PMAX,572028.0,850.0,820nm,58055,20240623_062324_maize_4192_1_DA,14,572.028,rice,4192_1_DA.json,0,-2.2995774898534416
3421,5041,p700_PMAX,572033.0,855.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.033,rice,4192_1_DA.json,0,-2.2993398278960027
3422,5042,p700_PMAX,572038.0,860.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.038,rice,4192_1_DA.json,0,-2.2993398278960027
3423,5043,p700_PMAX,572043.0,865.0,820nm,58059,20240623_062324_maize_4192_1_DA,14,572.043,rice,4192_1_DA.json,0,-2.2997359311584007
3424,5044,p700_PMAX,572048.0,870.0,820nm,58073,20240623_062324_maize_4192_1_DA,14,572.048,rice,4192_1_DA.json,0,-2.3002904757257587
3425,5045,p700_PMAX,572053.0,875.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.053,rice,4192_1_DA.json,0,-2.29997359311584
3426,5046,p700_PMAX,572058.0,880.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.058,rice,4192_1_DA.json,0,-2.2996567105059214
3427,5047,p700_PMAX,572063.0,885.0,820nm,58071,20240623_062324_maize_4192_1_DA,14,572.063,rice,4192_1_DA.json,0,-2.300211255073279
3428,5048,p700_PMAX,572068.0,890.0,820nm,58061,20240623_062324_maize_4192_1_DA,14,572.068,rice,4192_1_DA.json,0,-2.2998151518108805
3429,5049,p700_PMAX,572073.0,895.0,820nm,58063,20240623_062324_maize_4192_1_DA,14,572.073,rice,4192_1_DA.json,0,-2.2998943724633603
3430,5050,p700_PMAX,572078.0,900.0,820nm,58069,20240623_062324_maize_4192_1_DA,14,572.078,rice,4192_1_DA.json,0,-2.300132034420799
3431,5051,p700_PMAX,572083.0,905.0,820nm,58085,20240623_062324_maize_4192_1_DA,14,572.083,rice,4192_1_DA.json,0,-2.300765799640637
3432,5052,p700_PMAX,572088.0,910.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.088,rice,4192_1_DA.json,0,-2.2996567105059214
3433,5053,p700_PMAX,572093.0,915.0,820nm,58061,20240623_062324_maize_4192_1_DA,14,572.093,rice,4192_1_DA.json,0,-2.2998151518108805
3434,5054,p700_PMAX,572098.0,920.0,820nm,58059,20240623_062324_maize_4192_1_DA,14,572.098,rice,4192_1_DA.json,0,-2.2997359311584007
3435,5055,p700_PMAX,572103.0,925.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.103,rice,4192_1_DA.json,0,-2.2993398278960027
3436,5056,p700_PMAX,572108.0,930.0,820nm,58064,20240623_062324_maize_4192_1_DA,14,572.108,rice,4192_1_DA.json,0,-2.2999339827896
3437,5057,p700_PMAX,572113.0,935.0,820nm,58033,20240623_062324_maize_4192_1_DA,14,572.113,rice,4192_1_DA.json,0,-2.2987060626761653
3438,5058,p700_PMAX,572118.0,940.0,820nm,58061,20240623_062324_maize_4192_1_DA,14,572.118,rice,4192_1_DA.json,0,-2.2998151518108805
3439,5059,p700_PMAX,572123.0,945.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.123,rice,4192_1_DA.json,0,-2.29997359311584
3440,5060,p700_PMAX,572128.0,950.0,820nm,58073,20240623_062324_maize_4192_1_DA,14,572.128,rice,4192_1_DA.json,0,-2.3002904757257587
3441,5061,p700_PMAX,572133.0,955.0,820nm,58071,20240623_062324_maize_4192_1_DA,14,572.133,rice,4192_1_DA.json,0,-2.300211255073279
3442,5062,p700_PMAX,572138.0,960.0,820nm,58063,20240623_062324_maize_4192_1_DA,14,572.138,rice,4192_1_DA.json,0,-2.2998943724633603
3443,5063,p700_PMAX,572143.0,965.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.143,rice,4192_1_DA.json,0,-2.29997359311584
3444,5064,p700_PMAX,572148.0,970.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.148,rice,4192_1_DA.json,0,-2.29997359311584
3445,5065,p700_PMAX,572153.0,975.0,820nm,58047,20240623_062324_maize_4192_1_DA,14,572.153,rice,4192_1_DA.json,0,-2.2992606072435233
3446,5066,p700_PMAX,572158.0,980.0,820nm,58055,20240623_062324_maize_4192_1_DA,14,572.158,rice,4192_1_DA.json,0,-2.2995774898534416
3447,5067,p700_PMAX,572163.0,985.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.163,rice,4192_1_DA.json,0,-2.2993398278960027
3448,5068,p700_PMAX,572168.0,990.0,820nm,58064,20240623_062324_maize_4192_1_DA,14,572.168,rice,4192_1_DA.json,0,-2.2999339827896
3449,5069,p700_PMAX,572173.0,995.0,820nm,58063,20240623_062324_maize_4192_1_DA,14,572.173,rice,4192_1_DA.json,0,-2.2998943724633603
3450,5070,p700_PMAX,572178.0,1000.0,820nm,58059,20240623_062324_maize_4192_1_DA,14,572.178,rice,4192_1_DA.json,0,-2.2997359311584007
3451,5071,p700_PMAX,572183.0,1005.0,820nm,58061,20240623_062324_maize_4192_1_DA,14,572.183,rice,4192_1_DA.json,0,-2.2998151518108805
3452,5072,p700_PMAX,572188.0,1010.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.188,rice,4192_1_DA.json,0,-2.29997359311584
3453,5073,p700_PMAX,572193.0,1015.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.193,rice,4192_1_DA.json,0,-2.2996567105059214
3454,5074,p700_PMAX,572198.0,1020.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.198,rice,4192_1_DA.json,0,-2.2993398278960027
3455,5075,p700_PMAX,572203.0,1025.0,820nm,58041,20240623_062324_maize_4192_1_DA,14,572.203,rice,4192_1_DA.json,0,-2.299022945286084
3456,5076,p700_PMAX,572208.0,1030.0,820nm,58059,20240623_062324_maize_4192_1_DA,14,572.208,rice,4192_1_DA.json,0,-2.2997359311584007
3457,5077,p700_PMAX,572213.0,1035.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.213,rice,4192_1_DA.json,0,-2.2996567105059214
3458,5078,p700_PMAX,572218.0,1040.0,820nm,58059,20240623_062324_maize_4192_1_DA,14,572.218,rice,4192_1_DA.json,0,-2.2997359311584007
3459,5079,p700_PMAX,572223.0,1045.0,820nm,58045,20240623_062324_maize_4192_1_DA,14,572.223,rice,4192_1_DA.json,0,-2.2991813865910435
3460,5080,p700_PMAX,572228.0,1050.0,820nm,58041,20240623_062324_maize_4192_1_DA,14,572.228,rice,4192_1_DA.json,0,-2.299022945286084
3461,5081,p700_PMAX,572233.0,1055.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.233,rice,4192_1_DA.json,0,-2.2996567105059214
3462,5082,p700_PMAX,572238.0,1060.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.238,rice,4192_1_DA.json,0,-2.29997359311584
3463,5083,p700_PMAX,572243.0,1065.0,820nm,58064,20240623_062324_maize_4192_1_DA,14,572.243,rice,4192_1_DA.json,0,-2.2999339827896
3464,5084,p700_PMAX,572248.0,1070.0,820nm,58055,20240623_062324_maize_4192_1_DA,14,572.248,rice,4192_1_DA.json,0,-2.2995774898534416
3465,5085,p700_PMAX,572253.0,1075.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.253,rice,4192_1_DA.json,0,-2.29997359311584
3466,5086,p700_PMAX,572258.0,1080.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.258,rice,4192_1_DA.json,0,-2.2993398278960027
3467,5087,p700_PMAX,572263.0,1085.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.263,rice,4192_1_DA.json,0,-2.29997359311584
