,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
854,2366,3806,p700_1000,491428.0,580.0,820nm,51480,20240618_061824_maize_4193_2_DA,10,491.428,rice,4193_2_DA.json,0,-2.277002919234512,0.7879233927392116
855,2367,3807,p700_1000,491433.0,585.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.433,rice,4193_2_DA.json,0,-2.2777106124495026,0.7636282481004363
856,2368,3808,p700_1000,491438.0,590.0,820nm,51503,20240618_061824_maize_4193_2_DA,10,491.438,rice,4193_2_DA.json,0,-2.2780202282310618,0.7529991223209436
857,2369,3809,p700_1000,491443.0,595.0,820nm,51492,20240618_061824_maize_4193_2_DA,10,491.443,rice,4193_2_DA.json,0,-2.277533689145755,0.7697020342601225
858,2370,3810,p700_1000,491448.0,600.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.448,rice,4193_2_DA.json,0,-2.2777106124495026,0.7636282481004363
859,2371,3811,p700_1000,491453.0,605.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.453,rice,4193_2_DA.json,0,-2.2777106124495026,0.7636282481004363
860,2372,3812,p700_1000,491458.0,610.0,820nm,51496,20240618_061824_maize_4193_2_DA,10,491.458,rice,4193_2_DA.json,0,-2.2777106124495026,0.7636282481004363
861,2373,3813,p700_1000,491463.0,615.0,820nm,51494,20240618_061824_maize_4193_2_DA,10,491.463,rice,4193_2_DA.json,0,-2.277622150797629,0.7666651411802717
862,2374,3814,p700_1000,491468.0,620.0,820nm,51480,20240618_061824_maize_4193_2_DA,10,491.468,rice,4193_2_DA.json,0,-2.277002919234512,0.7879233927392116
863,2375,3815,p700_1000,491473.0,625.0,820nm,51466,20240618_061824_maize_4193_2_DA,10,491.473,rice,4193_2_DA.json,0,-2.276383687671394,0.809181644298182
864,2376,3816,p700_1000,491478.0,630.0,820nm,51483,20240618_061824_maize_4193_2_DA,10,491.478,rice,4193_2_DA.json,0,-2.2771356117123225,0.7833680531194508
865,2377,3817,p700_1000,491483.0,635.0,820nm,51480,20240618_061824_maize_4193_2_DA,10,491.483,rice,4193_2_DA.json,0,-2.277002919234512,0.7879233927392116
866,2378,3818,p700_1000,491488.0,640.0,820nm,51472,20240618_061824_maize_4193_2_DA,10,491.488,rice,4193_2_DA.json,0,-2.276649072627016,0.8000709650586297
867,2379,3819,p700_1000,491493.0,645.0,820nm,51480,20240618_061824_maize_4193_2_DA,10,491.493,rice,4193_2_DA.json,0,-2.277002919234512,0.7879233927392116
868,2380,3820,p700_1000,491498.0,650.0,820nm,51468,20240618_061824_maize_4193_2_DA,10,491.498,rice,4193_2_DA.json,0,-2.276472149323268,0.8061447512183312
869,2381,3821,p700_1000,491503.0,655.0,820nm,51478,20240618_061824_maize_4193_2_DA,10,491.503,rice,4193_2_DA.json,0,-2.2769144575826377,0.7909602858190776
870,2382,3822,p700_1000,491508.0,660.0,820nm,51476,20240618_061824_maize_4193_2_DA,10,491.508,rice,4193_2_DA.json,0,-2.276825995930764,0.7939971788989131
871,2383,3823,p700_1000,491513.0,665.0,820nm,51476,20240618_061824_maize_4193_2_DA,10,491.513,rice,4193_2_DA.json,0,-2.276825995930764,0.7939971788989131
872,2384,3824,p700_1000,491518.0,670.0,820nm,51480,20240618_061824_maize_4193_2_DA,10,491.518,rice,4193_2_DA.json,0,-2.277002919234512,0.7879233927392116
873,2385,3825,p700_1000,491523.0,675.0,820nm,51460,20240618_061824_maize_4193_2_DA,10,491.523,rice,4193_2_DA.json,0,-2.2761183027157723,0.8182923235377341
874,2386,3826,p700_1000,491528.0,680.0,820nm,51472,20240618_061824_maize_4193_2_DA,10,491.528,rice,4193_2_DA.json,0,-2.276649072627016,0.8000709650586297
875,2387,3827,p700_1000,491533.0,685.0,820nm,51463,20240618_061824_maize_4193_2_DA,10,491.533,rice,4193_2_DA.json,0,-2.276250995193584,0.8137369839179276
876,2388,3828,p700_1000,491538.0,690.0,820nm,51478,20240618_061824_maize_4193_2_DA,10,491.538,rice,4193_2_DA.json,0,-2.2769144575826377,0.7909602858190776
877,2389,3829,p700_1000,491543.0,695.0,820nm,51470,20240618_061824_maize_4193_2_DA,10,491.543,rice,4193_2_DA.json,0,-2.276560610975142,0.8031078581384805
878,2390,3830,p700_1000,491548.0,700.0,820nm,51472,20240618_061824_maize_4193_2_DA,10,491.548,rice,4193_2_DA.json,0,-2.276649072627016,0.8000709650586297
879,2391,3831,p700_1000,491553.0,705.0,820nm,51472,20240618_061824_maize_4193_2_DA,10,491.553,rice,4193_2_DA.json,0,-2.276649072627016,0.8000709650586297
880,2392,3832,p700_1000,491558.0,710.0,820nm,51472,20240618_061824_maize_4193_2_DA,10,491.558,rice,4193_2_DA.json,0,-2.276649072627016,0.8000709650586297
881,2393,3833,p700_1000,491563.0,715.0,820nm,51464,20240618_061824_maize_4193_2_DA,10,491.563,rice,4193_2_DA.json,0,-2.27629522601952,0.8122185373780326
882,2394,3834,p700_1000,491568.0,720.0,820nm,51464,20240618_061824_maize_4193_2_DA,10,491.568,rice,4193_2_DA.json,0,-2.27629522601952,0.8122185373780326
883,2395,3835,p700_1000,491573.0,725.0,820nm,51478,20240618_061824_maize_4193_2_DA,10,491.573,rice,4193_2_DA.json,0,-2.2769144575826377,0.7909602858190776
884,2396,3836,p700_1000,491578.0,730.0,820nm,51456,20240618_061824_maize_4193_2_DA,10,491.578,rice,4193_2_DA.json,0,-2.2759413794120245,0.8243661096974356
885,2397,3837,p700_1000,491583.0,735.0,820nm,51462,20240618_061824_maize_4193_2_DA,10,491.583,rice,4193_2_DA.json,0,-2.2762067643676462,0.8152554304578834
886,2398,3838,p700_1000,491588.0,740.0,820nm,51461,20240618_061824_maize_4193_2_DA,10,491.588,rice,4193_2_DA.json,0,-2.2761625335417093,0.8167738769978088
887,2399,3839,p700_1000,491593.0,745.0,820nm,51458,20240618_061824_maize_4193_2_DA,10,491.593,rice,4193_2_DA.json,0,-2.2760298410638984,0.8213292166175848
888,2400,3840,p700_1000,491598.0,750.0,820nm,51813,20240618_061824_maize_4193_2_DA,10,491.598,rice,4193_2_DA.json,0,-2.291731784271518,0.2822806949441725
889,2401,3841,p700_1000,491603.0,755.0,820nm,51911,20240618_061824_maize_4193_2_DA,10,491.603,rice,4193_2_DA.json,0,-2.29606640521334,0.13347293403150218
890,2402,3842,p700_1000,491608.0,760.0,820nm,51952,20240618_061824_maize_4193_2_DA,10,491.608,rice,4193_2_DA.json,0,-2.297879869076755,0.07121662589457754
891,2403,3843,p700_1000,491613.0,765.0,820nm,51962,20240618_061824_maize_4193_2_DA,10,491.613,rice,4193_2_DA.json,0,-2.2983221773361246,0.05603216049532391
892,2404,3844,p700_1000,491618.0,770.0,820nm,51967,20240618_061824_maize_4193_2_DA,10,491.618,rice,4193_2_DA.json,0,-2.298543331465809,0.048439927795712344
893,2405,3845,p700_1000,491623.0,775.0,820nm,51967,20240618_061824_maize_4193_2_DA,10,491.623,rice,4193_2_DA.json,0,-2.298543331465809,0.048439927795712344
894,2406,3846,p700_1000,491628.0,780.0,820nm,51963,20240618_061824_maize_4193_2_DA,10,491.628,rice,4193_2_DA.json,0,-2.2983664081620616,0.05451371395539855
895,2407,3847,p700_1000,491633.0,785.0,820nm,51967,20240618_061824_maize_4193_2_DA,10,491.633,rice,4193_2_DA.json,0,-2.298543331465809,0.048439927795712344
896,2408,3848,p700_1000,491638.0,790.0,820nm,51967,20240618_061824_maize_4193_2_DA,10,491.638,rice,4193_2_DA.json,0,-2.298543331465809,0.048439927795712344
897,2409,3849,p700_1000,491643.0,795.0,820nm,51982,20240618_061824_maize_4193_2_DA,10,491.643,rice,4193_2_DA.json,0,-2.2992067938548635,0.0256632296968319
898,2410,3850,p700_1000,491648.0,800.0,820nm,51978,20240618_061824_maize_4193_2_DA,10,491.648,rice,4193_2_DA.json,0,-2.299029870551116,0.03173701585651811
899,2411,3851,p700_1000,491653.0,805.0,820nm,51966,20240618_061824_maize_4193_2_DA,10,491.653,rice,4193_2_DA.json,0,-2.2984991006398725,0.04995837433562246
900,2412,3852,p700_1000,491658.0,810.0,820nm,51975,20240618_061824_maize_4193_2_DA,10,491.658,rice,4193_2_DA.json,0,-2.2988971780733047,0.03629235547630944
901,2413,3853,p700_1000,491663.0,815.0,820nm,51978,20240618_061824_maize_4193_2_DA,10,491.663,rice,4193_2_DA.json,0,-2.299029870551116,0.03173701585651811
902,2414,3854,p700_1000,491668.0,820.0,820nm,51991,20240618_061824_maize_4193_2_DA,10,491.668,rice,4193_2_DA.json,0,-2.299604871288296,0.011997210837503635
903,2415,3855,p700_1000,491673.0,825.0,820nm,51971,20240618_061824_maize_4193_2_DA,10,491.673,rice,4193_2_DA.json,0,-2.2987202547695573,0.04236614163599565
904,2416,3856,p700_1000,491678.0,830.0,820nm,51991,20240618_061824_maize_4193_2_DA,10,491.678,rice,4193_2_DA.json,0,-2.299604871288296,0.011997210837503635
905,2417,3857,p700_1000,491683.0,835.0,820nm,51978,20240618_061824_maize_4193_2_DA,10,491.683,rice,4193_2_DA.json,0,-2.299029870551116,0.03173701585651811
906,2418,3858,p700_1000,491688.0,840.0,820nm,51986,20240618_061824_maize_4193_2_DA,10,491.688,rice,4193_2_DA.json,0,-2.299383717158612,0.019589443537115205
907,2419,3859,p700_1000,491693.0,845.0,820nm,51982,20240618_061824_maize_4193_2_DA,10,491.693,rice,4193_2_DA.json,0,-2.2992067938548635,0.0256632296968319
908,2420,3860,p700_1000,491698.0,850.0,820nm,51967,20240618_061824_maize_4193_2_DA,10,491.698,rice,4193_2_DA.json,0,-2.298543331465809,0.048439927795712344
909,2421,3861,p700_1000,491703.0,855.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.703,rice,4193_2_DA.json,0,-2.2994279479845483,0.018070996997205088
910,2422,3862,p700_1000,491708.0,860.0,820nm,51986,20240618_061824_maize_4193_2_DA,10,491.708,rice,4193_2_DA.json,0,-2.299383717158612,0.019589443537115205
911,2423,3863,p700_1000,491713.0,865.0,820nm,51994,20240618_061824_maize_4193_2_DA,10,491.713,rice,4193_2_DA.json,0,-2.299737563766107,0.007441871217727547
912,2424,3864,p700_1000,491718.0,870.0,820nm,51993,20240618_061824_maize_4193_2_DA,10,491.718,rice,4193_2_DA.json,0,-2.29969333294017,0.00896031775765291
913,2425,3865,p700_1000,491723.0,875.0,820nm,51975,20240618_061824_maize_4193_2_DA,10,491.723,rice,4193_2_DA.json,0,-2.2988971780733047,0.03629235547630944
914,2426,3866,p700_1000,491728.0,880.0,820nm,51983,20240618_061824_maize_4193_2_DA,10,491.728,rice,4193_2_DA.json,0,-2.2992510246808004,0.02414478315690654
915,2427,3867,p700_1000,491733.0,885.0,820nm,51986,20240618_061824_maize_4193_2_DA,10,491.733,rice,4193_2_DA.json,0,-2.299383717158612,0.019589443537115205
916,2428,3868,p700_1000,491738.0,890.0,820nm,51975,20240618_061824_maize_4193_2_DA,10,491.738,rice,4193_2_DA.json,0,-2.2988971780733047,0.03629235547630944
917,2429,3869,p700_1000,491743.0,895.0,820nm,52007,20240618_061824_maize_4193_2_DA,10,491.743,rice,4193_2_DA.json,0,-2.300312564503288,-0.012297933801317417
918,2430,3870,p700_1000,491748.0,900.0,820nm,51993,20240618_061824_maize_4193_2_DA,10,491.748,rice,4193_2_DA.json,0,-2.29969333294017,0.00896031775765291
919,2431,3871,p700_1000,491753.0,905.0,820nm,51994,20240618_061824_maize_4193_2_DA,10,491.753,rice,4193_2_DA.json,0,-2.299737563766107,0.007441871217727547
920,2432,3872,p700_1000,491758.0,910.0,820nm,51970,20240618_061824_maize_4193_2_DA,10,491.758,rice,4193_2_DA.json,0,-2.29867602394362,0.043884588175936254
921,2433,3873,p700_1000,491763.0,915.0,820nm,51990,20240618_061824_maize_4193_2_DA,10,491.763,rice,4193_2_DA.json,0,-2.299560640462359,0.013515657377428998
922,2434,3874,p700_1000,491768.0,920.0,820nm,51991,20240618_061824_maize_4193_2_DA,10,491.768,rice,4193_2_DA.json,0,-2.299604871288296,0.011997210837503635
923,2435,3875,p700_1000,491773.0,925.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.773,rice,4193_2_DA.json,0,-2.299781794592044,0.005923424677802183
924,2436,3876,p700_1000,491778.0,930.0,820nm,51998,20240618_061824_maize_4193_2_DA,10,491.778,rice,4193_2_DA.json,0,-2.299914487069855,0.001368085058026095
925,2437,3877,p700_1000,491783.0,935.0,820nm,51985,20240618_061824_maize_4193_2_DA,10,491.783,rice,4193_2_DA.json,0,-2.299339486332675,0.021107890077040566
926,2438,3878,p700_1000,491788.0,940.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.788,rice,4193_2_DA.json,0,-2.2994279479845483,0.018070996997205088
927,2439,3879,p700_1000,491793.0,945.0,820nm,51990,20240618_061824_maize_4193_2_DA,10,491.793,rice,4193_2_DA.json,0,-2.299560640462359,0.013515657377428998
928,2440,3880,p700_1000,491798.0,950.0,820nm,51991,20240618_061824_maize_4193_2_DA,10,491.798,rice,4193_2_DA.json,0,-2.299604871288296,0.011997210837503635
929,2441,3881,p700_1000,491803.0,955.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.803,rice,4193_2_DA.json,0,-2.2994279479845483,0.018070996997205088
930,2442,3882,p700_1000,491808.0,960.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.808,rice,4193_2_DA.json,0,-2.2994279479845483,0.018070996997205088
931,2443,3883,p700_1000,491813.0,965.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.813,rice,4193_2_DA.json,0,-2.2994279479845483,0.018070996997205088
932,2444,3884,p700_1000,491818.0,970.0,820nm,51994,20240618_061824_maize_4193_2_DA,10,491.818,rice,4193_2_DA.json,0,-2.299737563766107,0.007441871217727547
933,2445,3885,p700_1000,491823.0,975.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.823,rice,4193_2_DA.json,0,-2.2994279479845483,0.018070996997205088
934,2446,3886,p700_1000,491828.0,980.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.828,rice,4193_2_DA.json,0,-2.2994279479845483,0.018070996997205088
935,2447,3887,p700_1000,491833.0,985.0,820nm,51989,20240618_061824_maize_4193_2_DA,10,491.833,rice,4193_2_DA.json,0,-2.2995164096364227,0.015034103917339116
936,2448,3888,p700_1000,491838.0,990.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,491.838,rice,4193_2_DA.json,0,-2.300047179547666,-0.003187254561749994
937,2449,3889,p700_1000,491843.0,995.0,820nm,51985,20240618_061824_maize_4193_2_DA,10,491.843,rice,4193_2_DA.json,0,-2.299339486332675,0.021107890077040566
938,2450,3890,p700_1000,491848.0,1000.0,820nm,51989,20240618_061824_maize_4193_2_DA,10,491.848,rice,4193_2_DA.json,0,-2.2995164096364227,0.015034103917339116
939,2451,3891,p700_1000,491853.0,1005.0,820nm,51983,20240618_061824_maize_4193_2_DA,10,491.853,rice,4193_2_DA.json,0,-2.2992510246808004,0.02414478315690654
940,2452,3892,p700_1000,491858.0,1010.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.858,rice,4193_2_DA.json,0,-2.299781794592044,0.005923424677802183
941,2453,3893,p700_1000,491863.0,1015.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.863,rice,4193_2_DA.json,0,-2.299781794592044,0.005923424677802183
942,2454,3894,p700_1000,491868.0,1020.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.868,rice,4193_2_DA.json,0,-2.299781794592044,0.005923424677802183
943,2455,3895,p700_1000,491873.0,1025.0,820nm,51999,20240618_061824_maize_4193_2_DA,10,491.873,rice,4193_2_DA.json,0,-2.299958717895792,-0.00015036148189926784
944,2456,3896,p700_1000,491878.0,1030.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.878,rice,4193_2_DA.json,0,-2.2994279479845483,0.018070996997205088
945,2457,3897,p700_1000,491883.0,1035.0,820nm,51986,20240618_061824_maize_4193_2_DA,10,491.883,rice,4193_2_DA.json,0,-2.299383717158612,0.019589443537115205
946,2458,3898,p700_1000,491888.0,1040.0,820nm,51999,20240618_061824_maize_4193_2_DA,10,491.888,rice,4193_2_DA.json,0,-2.299958717895792,-0.00015036148189926784
947,2459,3899,p700_1000,491893.0,1045.0,820nm,51996,20240618_061824_maize_4193_2_DA,10,491.893,rice,4193_2_DA.json,0,-2.299826025417981,0.004404978137876821
948,2460,3900,p700_1000,491898.0,1050.0,820nm,52003,20240618_061824_maize_4193_2_DA,10,491.898,rice,4193_2_DA.json,0,-2.30013564119954,-0.006224147641615965
949,2461,3901,p700_1000,491903.0,1055.0,820nm,52005,20240618_061824_maize_4193_2_DA,10,491.903,rice,4193_2_DA.json,0,-2.3002241028514137,-0.009261040721451445
950,2462,3902,p700_1000,491908.0,1060.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,491.908,rice,4193_2_DA.json,0,-2.300047179547666,-0.003187254561749994
951,2463,3903,p700_1000,491913.0,1065.0,820nm,51986,20240618_061824_maize_4193_2_DA,10,491.913,rice,4193_2_DA.json,0,-2.299383717158612,0.019589443537115205
952,2464,3904,p700_1000,491918.0,1070.0,820nm,51993,20240618_061824_maize_4193_2_DA,10,491.918,rice,4193_2_DA.json,0,-2.29969333294017,0.00896031775765291
953,2465,3905,p700_1000,491923.0,1075.0,820nm,52009,20240618_061824_maize_4193_2_DA,10,491.923,rice,4193_2_DA.json,0,-2.300401026155161,-0.015334826881137652
954,2466,3906,p700_1000,491928.0,1080.0,820nm,52006,20240618_061824_maize_4193_2_DA,10,491.928,rice,4193_2_DA.json,0,-2.3002683336773506,-0.010779487261376808
955,2467,3907,p700_1000,491933.0,1085.0,820nm,52002,20240618_061824_maize_4193_2_DA,10,491.933,rice,4193_2_DA.json,0,-2.3000914103736028,-0.004705701101675356
956,2468,3908,p700_1000,491938.0,1090.0,820nm,52007,20240618_061824_maize_4193_2_DA,10,491.938,rice,4193_2_DA.json,0,-2.300312564503288,-0.012297933801317417
957,2469,3909,p700_1000,491943.0,1095.0,820nm,52005,20240618_061824_maize_4193_2_DA,10,491.943,rice,4193_2_DA.json,0,-2.3002241028514137,-0.009261040721451445
958,2470,3910,p700_1000,491948.0,1100.0,820nm,51992,20240618_061824_maize_4193_2_DA,10,491.948,rice,4193_2_DA.json,0,-2.299649102114233,0.010478764297578273
959,2471,3911,p700_1000,491953.0,1105.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,491.953,rice,4193_2_DA.json,0,-2.300047179547666,-0.003187254561749994
960,2472,3912,p700_1000,491958.0,1110.0,820nm,51987,20240618_061824_maize_4193_2_DA,10,491.958,rice,4193_2_DA.json,0,-2.2994279479845483,0.018070996997205088
961,2473,3913,p700_1000,491963.0,1115.0,820nm,52012,20240618_061824_maize_4193_2_DA,10,491.963,rice,4193_2_DA.json,0,-2.3005337186329724,-0.019890166500928987
962,2474,3914,p700_1000,491968.0,1120.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.968,rice,4193_2_DA.json,0,-2.299781794592044,0.005923424677802183
963,2475,3915,p700_1000,491973.0,1125.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,491.973,rice,4193_2_DA.json,0,-2.300047179547666,-0.003187254561749994
964,2476,3916,p700_1000,491978.0,1130.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,491.978,rice,4193_2_DA.json,0,-2.300047179547666,-0.003187254561749994
965,2477,3917,p700_1000,491983.0,1135.0,820nm,52002,20240618_061824_maize_4193_2_DA,10,491.983,rice,4193_2_DA.json,0,-2.3000914103736028,-0.004705701101675356
966,2478,3918,p700_1000,491988.0,1140.0,820nm,51999,20240618_061824_maize_4193_2_DA,10,491.988,rice,4193_2_DA.json,0,-2.299958717895792,-0.00015036148189926784
967,2479,3919,p700_1000,491993.0,1145.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,491.993,rice,4193_2_DA.json,0,-2.299781794592044,0.005923424677802183
968,2480,3920,p700_1000,491998.0,1150.0,820nm,51984,20240618_061824_maize_4193_2_DA,10,491.998,rice,4193_2_DA.json,0,-2.2992952555067374,0.022626336616981175
969,2481,3921,p700_1000,492003.0,1155.0,820nm,52005,20240618_061824_maize_4193_2_DA,10,492.003,rice,4193_2_DA.json,0,-2.3002241028514137,-0.009261040721451445
970,2482,3922,p700_1000,492008.0,1160.0,820nm,52003,20240618_061824_maize_4193_2_DA,10,492.008,rice,4193_2_DA.json,0,-2.30013564119954,-0.006224147641615965
971,2483,3923,p700_1000,492013.0,1165.0,820nm,52003,20240618_061824_maize_4193_2_DA,10,492.013,rice,4193_2_DA.json,0,-2.30013564119954,-0.006224147641615965
972,2484,3924,p700_1000,492018.0,1170.0,820nm,52006,20240618_061824_maize_4193_2_DA,10,492.018,rice,4193_2_DA.json,0,-2.3002683336773506,-0.010779487261376808
973,2485,3925,p700_1000,492023.0,1175.0,820nm,52003,20240618_061824_maize_4193_2_DA,10,492.023,rice,4193_2_DA.json,0,-2.30013564119954,-0.006224147641615965
974,2486,3926,p700_1000,492028.0,1180.0,820nm,51994,20240618_061824_maize_4193_2_DA,10,492.028,rice,4193_2_DA.json,0,-2.299737563766107,0.007441871217727547
975,2487,3927,p700_1000,492033.0,1185.0,820nm,52002,20240618_061824_maize_4193_2_DA,10,492.033,rice,4193_2_DA.json,0,-2.3000914103736028,-0.004705701101675356
976,2488,3928,p700_1000,492038.0,1190.0,820nm,52011,20240618_061824_maize_4193_2_DA,10,492.038,rice,4193_2_DA.json,0,-2.3004894878070354,-0.018371719961003622
977,2489,3929,p700_1000,492043.0,1195.0,820nm,51989,20240618_061824_maize_4193_2_DA,10,492.043,rice,4193_2_DA.json,0,-2.2995164096364227,0.015034103917339116
978,2490,3930,p700_1000,492048.0,1200.0,820nm,52006,20240618_061824_maize_4193_2_DA,10,492.048,rice,4193_2_DA.json,0,-2.3002683336773506,-0.010779487261376808
979,2491,3931,p700_1000,492053.0,1205.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,492.053,rice,4193_2_DA.json,0,-2.299781794592044,0.005923424677802183
980,2492,3932,p700_1000,492058.0,1210.0,820nm,52002,20240618_061824_maize_4193_2_DA,10,492.058,rice,4193_2_DA.json,0,-2.3000914103736028,-0.004705701101675356
981,2493,3933,p700_1000,492063.0,1215.0,820nm,52001,20240618_061824_maize_4193_2_DA,10,492.063,rice,4193_2_DA.json,0,-2.300047179547666,-0.003187254561749994
982,2494,3934,p700_1000,492068.0,1220.0,820nm,51995,20240618_061824_maize_4193_2_DA,10,492.068,rice,4193_2_DA.json,0,-2.299781794592044,0.005923424677802183
983,2495,3935,p700_1000,492073.0,1225.0,820nm,51992,20240618_061824_maize_4193_2_DA,10,492.073,rice,4193_2_DA.json,0,-2.299649102114233,0.010478764297578273
984,2496,3936,p700_1000,492078.0,1230.0,820nm,52015,20240618_061824_maize_4193_2_DA,10,492.078,rice,4193_2_DA.json,0,-2.3006664111107837,-0.02444550612072032
985,2497,3937,p700_1000,492083.0,1235.0,820nm,52006,20240618_061824_maize_4193_2_DA,10,492.083,rice,4193_2_DA.json,0,-2.3002683336773506,-0.010779487261376808
