,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1297,3315,4935,p700_PMAX,571498.0,325.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.498,rice,4193_5_DA.json,0,-2.273534494086264,0.9999999999999832
1298,3316,4936,p700_PMAX,571503.0,330.0,820nm,46631,20240618_061824_maize_4193_5_DA,14,571.503,rice,4193_5_DA.json,0,-2.2730470400235103,1.0183908045977126
1299,3317,4937,p700_PMAX,571508.0,335.0,820nm,46643,20240618_061824_maize_4193_5_DA,14,571.508,rice,4193_5_DA.json,0,-2.273631984898814,0.9963218390804676
1300,3318,4938,p700_PMAX,571513.0,340.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.513,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1301,3319,4939,p700_PMAX,571518.0,345.0,820nm,46643,20240618_061824_maize_4193_5_DA,14,571.518,rice,4193_5_DA.json,0,-2.273631984898814,0.9963218390804676
1302,3320,4940,p700_PMAX,571523.0,350.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.523,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1303,3321,4941,p700_PMAX,571528.0,355.0,820nm,46637,20240618_061824_maize_4193_5_DA,14,571.528,rice,4193_5_DA.json,0,-2.2733395124611624,1.0073563218390817
1304,3322,4942,p700_PMAX,571533.0,360.0,820nm,46635,20240618_061824_maize_4193_5_DA,14,571.533,rice,4193_5_DA.json,0,-2.273242021648612,1.0110344827586142
1305,3323,4943,p700_PMAX,571538.0,365.0,820nm,46648,20240618_061824_maize_4193_5_DA,14,571.538,rice,4193_5_DA.json,0,-2.2738757119301907,0.9871264367816113
1306,3324,4944,p700_PMAX,571543.0,370.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.543,rice,4193_5_DA.json,0,-2.273534494086264,0.9999999999999832
1307,3325,4945,p700_PMAX,571548.0,375.0,820nm,46644,20240618_061824_maize_4193_5_DA,14,571.548,rice,4193_5_DA.json,0,-2.273680730305089,0.9944827586207097
1308,3326,4946,p700_PMAX,571553.0,380.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.553,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1309,3327,4947,p700_PMAX,571558.0,385.0,820nm,46635,20240618_061824_maize_4193_5_DA,14,571.558,rice,4193_5_DA.json,0,-2.273242021648612,1.0110344827586142
1310,3328,4948,p700_PMAX,571563.0,390.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.563,rice,4193_5_DA.json,0,-2.274314420586669,0.9705747126436566
1311,3329,4949,p700_PMAX,571568.0,395.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.568,rice,4193_5_DA.json,0,-2.273534494086264,0.9999999999999832
1312,3330,4950,p700_PMAX,571573.0,400.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.573,rice,4193_5_DA.json,0,-2.273534494086264,0.9999999999999832
1313,3331,4951,p700_PMAX,571578.0,405.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.578,rice,4193_5_DA.json,0,-2.2738269665239152,0.9889655172413859
1314,3332,4952,p700_PMAX,571583.0,410.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.583,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1315,3333,4953,p700_PMAX,571588.0,415.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.588,rice,4193_5_DA.json,0,-2.2738269665239152,0.9889655172413859
1316,3334,4954,p700_PMAX,571593.0,420.0,820nm,46640,20240618_061824_maize_4193_5_DA,14,571.593,rice,4193_5_DA.json,0,-2.273485748679988,1.0018390804597745
1317,3335,4955,p700_PMAX,571598.0,425.0,820nm,46633,20240618_061824_maize_4193_5_DA,14,571.598,rice,4193_5_DA.json,0,-2.273144530836061,1.0147126436781633
1318,3336,4956,p700_PMAX,571603.0,430.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.603,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1319,3337,4957,p700_PMAX,571608.0,435.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.608,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1320,3338,4958,p700_PMAX,571613.0,440.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.613,rice,4193_5_DA.json,0,-2.2742169297741177,0.9742528735632225
1321,3339,4959,p700_PMAX,571618.0,445.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.618,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1322,3340,4960,p700_PMAX,571623.0,450.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.623,rice,4193_5_DA.json,0,-2.274314420586669,0.9705747126436566
1323,3341,4961,p700_PMAX,571628.0,455.0,820nm,46644,20240618_061824_maize_4193_5_DA,14,571.628,rice,4193_5_DA.json,0,-2.273680730305089,0.9944827586207097
1324,3342,4962,p700_PMAX,571633.0,460.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.633,rice,4193_5_DA.json,0,-2.2738269665239152,0.9889655172413859
1325,3343,4963,p700_PMAX,571638.0,465.0,820nm,46651,20240618_061824_maize_4193_5_DA,14,571.638,rice,4193_5_DA.json,0,-2.2740219481490165,0.9816091954023042
1326,3344,4964,p700_PMAX,571643.0,470.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.643,rice,4193_5_DA.json,0,-2.274314420586669,0.9705747126436566
1327,3345,4965,p700_PMAX,571648.0,475.0,820nm,46649,20240618_061824_maize_4193_5_DA,14,571.648,rice,4193_5_DA.json,0,-2.2739244573364656,0.9852873563218534
1328,3346,4966,p700_PMAX,571653.0,480.0,820nm,46642,20240618_061824_maize_4193_5_DA,14,571.653,rice,4193_5_DA.json,0,-2.2735832394925386,0.9981609195402421
1329,3347,4967,p700_PMAX,571658.0,485.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.658,rice,4193_5_DA.json,0,-2.2742169297741177,0.9742528735632225
1330,3348,4968,p700_PMAX,571663.0,490.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.663,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1331,3349,4969,p700_PMAX,571668.0,495.0,820nm,46640,20240618_061824_maize_4193_5_DA,14,571.668,rice,4193_5_DA.json,0,-2.273485748679988,1.0018390804597745
1332,3350,4970,p700_PMAX,571673.0,500.0,820nm,46564,20240618_061824_maize_4193_5_DA,14,571.673,rice,4193_5_DA.json,0,-2.2697810978030653,1.1416091954023095
1333,3351,4971,p700_PMAX,571678.0,505.0,820nm,46619,20240618_061824_maize_4193_5_DA,14,571.678,rice,4193_5_DA.json,0,-2.272462095148207,1.0404597701149407
1334,3352,4972,p700_PMAX,571683.0,510.0,820nm,46648,20240618_061824_maize_4193_5_DA,14,571.683,rice,4193_5_DA.json,0,-2.2738757119301907,0.9871264367816113
1335,3353,4973,p700_PMAX,571688.0,515.0,820nm,46705,20240618_061824_maize_4193_5_DA,14,571.688,rice,4193_5_DA.json,0,-2.276654200087883,0.88229885057471
1336,3354,4974,p700_PMAX,571693.0,520.0,820nm,46786,20240618_061824_maize_4193_5_DA,14,571.693,rice,4193_5_DA.json,0,-2.280602577996182,0.7333333333333356
1337,3355,4975,p700_PMAX,571698.0,525.0,820nm,46830,20240618_061824_maize_4193_5_DA,14,571.698,rice,4193_5_DA.json,0,-2.282747375872295,0.6524137931034539
1338,3356,4976,p700_PMAX,571703.0,530.0,820nm,46850,20240618_061824_maize_4193_5_DA,14,571.703,rice,4193_5_DA.json,0,-2.2837222839978013,0.6156321839080456
1339,3357,4977,p700_PMAX,571708.0,535.0,820nm,46887,20240618_061824_maize_4193_5_DA,14,571.708,rice,4193_5_DA.json,0,-2.285525864029988,0.547586206896536
1340,3358,4978,p700_PMAX,571713.0,540.0,820nm,46902,20240618_061824_maize_4193_5_DA,14,571.713,rice,4193_5_DA.json,0,-2.286257045124117,0.5200000000000007
1341,3359,4979,p700_PMAX,571718.0,545.0,820nm,46909,20240618_061824_maize_4193_5_DA,14,571.718,rice,4193_5_DA.json,0,-2.286598262968044,0.507126436781612
1342,3360,4980,p700_PMAX,571723.0,550.0,820nm,46897,20240618_061824_maize_4193_5_DA,14,571.723,rice,4193_5_DA.json,0,-2.28601331809274,0.529195402298857
1343,3361,4981,p700_PMAX,571728.0,555.0,820nm,46912,20240618_061824_maize_4193_5_DA,14,571.728,rice,4193_5_DA.json,0,-2.2867444991868697,0.5016091954023049
1344,3362,4982,p700_PMAX,571733.0,560.0,820nm,46908,20240618_061824_maize_4193_5_DA,14,571.733,rice,4193_5_DA.json,0,-2.2865495175617685,0.5089655172413865
1345,3363,4983,p700_PMAX,571738.0,565.0,820nm,46917,20240618_061824_maize_4193_5_DA,14,571.738,rice,4193_5_DA.json,0,-2.2869882262182464,0.4924137931034486
1346,3364,4984,p700_PMAX,571743.0,570.0,820nm,46916,20240618_061824_maize_4193_5_DA,14,571.743,rice,4193_5_DA.json,0,-2.286939480811971,0.4942528735632232
1347,3365,4985,p700_PMAX,571748.0,575.0,820nm,46918,20240618_061824_maize_4193_5_DA,14,571.748,rice,4193_5_DA.json,0,-2.287036971624522,0.49057471264367397
1348,3366,4986,p700_PMAX,571753.0,580.0,820nm,46898,20240618_061824_maize_4193_5_DA,14,571.753,rice,4193_5_DA.json,0,-2.286062063499016,0.5273563218390656
1349,3367,4987,p700_PMAX,571758.0,585.0,820nm,46905,20240618_061824_maize_4193_5_DA,14,571.758,rice,4193_5_DA.json,0,-2.2864032813429427,0.5144827586206936
1350,3368,4988,p700_PMAX,571763.0,590.0,820nm,46909,20240618_061824_maize_4193_5_DA,14,571.763,rice,4193_5_DA.json,0,-2.286598262968044,0.507126436781612
1351,3369,4989,p700_PMAX,571768.0,595.0,820nm,46896,20240618_061824_maize_4193_5_DA,14,571.768,rice,4193_5_DA.json,0,-2.285964572686465,0.5310344827586315
1352,3370,4990,p700_PMAX,571773.0,600.0,820nm,46896,20240618_061824_maize_4193_5_DA,14,571.773,rice,4193_5_DA.json,0,-2.285964572686465,0.5310344827586315
1353,3371,4991,p700_PMAX,571778.0,605.0,820nm,46894,20240618_061824_maize_4193_5_DA,14,571.778,rice,4193_5_DA.json,0,-2.2858670818739144,0.534712643678164
1354,3372,4992,p700_PMAX,571783.0,610.0,820nm,46885,20240618_061824_maize_4193_5_DA,14,571.783,rice,4193_5_DA.json,0,-2.285428373217437,0.5512643678160852
1355,3373,4993,p700_PMAX,571788.0,615.0,820nm,46878,20240618_061824_maize_4193_5_DA,14,571.788,rice,4193_5_DA.json,0,-2.285087155373509,0.5641379310345075
1356,3374,4994,p700_PMAX,571793.0,620.0,820nm,46882,20240618_061824_maize_4193_5_DA,14,571.793,rice,4193_5_DA.json,0,-2.2852821369986107,0.556781609195409
1357,3375,4995,p700_PMAX,571798.0,625.0,820nm,46874,20240618_061824_maize_4193_5_DA,14,571.798,rice,4193_5_DA.json,0,-2.2848921737484083,0.5714942528735724
1358,3376,4996,p700_PMAX,571803.0,630.0,820nm,46872,20240618_061824_maize_4193_5_DA,14,571.803,rice,4193_5_DA.json,0,-2.284794682935858,0.5751724137931048
1359,3377,4997,p700_PMAX,571808.0,635.0,820nm,46876,20240618_061824_maize_4193_5_DA,14,571.808,rice,4193_5_DA.json,0,-2.284989664560959,0.5678160919540232
1360,3378,4998,p700_PMAX,571813.0,640.0,820nm,46862,20240618_061824_maize_4193_5_DA,14,571.813,rice,4193_5_DA.json,0,-2.284307228873105,0.5935632183908006
1361,3379,4999,p700_PMAX,571818.0,645.0,820nm,46846,20240618_061824_maize_4193_5_DA,14,571.818,rice,4193_5_DA.json,0,-2.2835273023727,0.6229885057471273
1362,3380,5000,p700_PMAX,571823.0,650.0,820nm,46849,20240618_061824_maize_4193_5_DA,14,571.823,rice,4193_5_DA.json,0,-2.283673538591526,0.6174712643678202
1363,3381,5001,p700_PMAX,571828.0,655.0,820nm,46832,20240618_061824_maize_4193_5_DA,14,571.828,rice,4193_5_DA.json,0,-2.282844866684845,0.6487356321839383
1364,3382,5002,p700_PMAX,571833.0,660.0,820nm,46832,20240618_061824_maize_4193_5_DA,14,571.833,rice,4193_5_DA.json,0,-2.282844866684845,0.6487356321839383
1365,3383,5003,p700_PMAX,571838.0,665.0,820nm,46824,20240618_061824_maize_4193_5_DA,14,571.838,rice,4193_5_DA.json,0,-2.2824549034346435,0.6634482758620681
1366,3384,5004,p700_PMAX,571843.0,670.0,820nm,46818,20240618_061824_maize_4193_5_DA,14,571.843,rice,4193_5_DA.json,0,-2.282162430996992,0.6744827586206822
1367,3385,5005,p700_PMAX,571848.0,675.0,820nm,46818,20240618_061824_maize_4193_5_DA,14,571.848,rice,4193_5_DA.json,0,-2.282162430996992,0.6744827586206822
1368,3386,5006,p700_PMAX,571853.0,680.0,820nm,46810,20240618_061824_maize_4193_5_DA,14,571.853,rice,4193_5_DA.json,0,-2.281772467746789,0.6891954022988623
1369,3387,5007,p700_PMAX,571858.0,685.0,820nm,46808,20240618_061824_maize_4193_5_DA,14,571.858,rice,4193_5_DA.json,0,-2.2816749769342386,0.6928735632183948
1370,3388,5008,p700_PMAX,571863.0,690.0,820nm,46779,20240618_061824_maize_4193_5_DA,14,571.863,rice,4193_5_DA.json,0,-2.280261360152255,0.7462068965517243
1371,3389,5009,p700_PMAX,571868.0,695.0,820nm,46801,20240618_061824_maize_4193_5_DA,14,571.868,rice,4193_5_DA.json,0,-2.281333759090312,0.7057471264367667
1372,3390,5010,p700_PMAX,571873.0,700.0,820nm,46788,20240618_061824_maize_4193_5_DA,14,571.873,rice,4193_5_DA.json,0,-2.2807000688087324,0.7296551724138031
1373,3391,5011,p700_PMAX,571878.0,705.0,820nm,46794,20240618_061824_maize_4193_5_DA,14,571.878,rice,4193_5_DA.json,0,-2.2809925412463845,0.7186206896551722
1374,3392,5012,p700_PMAX,571883.0,710.0,820nm,46792,20240618_061824_maize_4193_5_DA,14,571.883,rice,4193_5_DA.json,0,-2.2808950504338337,0.7222988505747214
1375,3393,5013,p700_PMAX,571888.0,715.0,820nm,46770,20240618_061824_maize_4193_5_DA,14,571.888,rice,4193_5_DA.json,0,-2.279822651495777,0.7627586206896623
1376,3394,5014,p700_PMAX,571893.0,720.0,820nm,46765,20240618_061824_maize_4193_5_DA,14,571.893,rice,4193_5_DA.json,0,-2.279578924464401,0.7719540229885018
1377,3395,5015,p700_PMAX,571898.0,725.0,820nm,46759,20240618_061824_maize_4193_5_DA,14,571.898,rice,4193_5_DA.json,0,-2.279286452026749,0.7829885057471326
1378,3396,5016,p700_PMAX,571903.0,730.0,820nm,46765,20240618_061824_maize_4193_5_DA,14,571.903,rice,4193_5_DA.json,0,-2.279578924464401,0.7719540229885018
1379,3397,5017,p700_PMAX,571908.0,735.0,820nm,46760,20240618_061824_maize_4193_5_DA,14,571.908,rice,4193_5_DA.json,0,-2.2793351974330243,0.7811494252873581
1380,3398,5018,p700_PMAX,571913.0,740.0,820nm,46754,20240618_061824_maize_4193_5_DA,14,571.913,rice,4193_5_DA.json,0,-2.2790427249953726,0.7921839080459722
1381,3399,5019,p700_PMAX,571918.0,745.0,820nm,46745,20240618_061824_maize_4193_5_DA,14,571.918,rice,4193_5_DA.json,0,-2.2786040163388948,0.8087356321839101
1382,3400,5020,p700_PMAX,571923.0,750.0,820nm,47048,20240618_061824_maize_4193_5_DA,14,571.923,rice,4193_5_DA.json,0,-2.2933738744403107,0.25149425287356164
1383,3401,5021,p700_PMAX,571928.0,755.0,820nm,47115,20240618_061824_maize_4193_5_DA,14,571.928,rice,4193_5_DA.json,0,-2.296639816660756,0.1282758620689646
1384,3402,5022,p700_PMAX,571933.0,760.0,820nm,47139,20240618_061824_maize_4193_5_DA,14,571.933,rice,4193_5_DA.json,0,-2.2978097064113627,0.08413793103449135
1385,3403,5023,p700_PMAX,571938.0,765.0,820nm,47145,20240618_061824_maize_4193_5_DA,14,571.938,rice,4193_5_DA.json,0,-2.298102178849015,0.07310344827586047
1386,3404,5024,p700_PMAX,571943.0,770.0,820nm,47152,20240618_061824_maize_4193_5_DA,14,571.943,rice,4193_5_DA.json,0,-2.298443396692942,0.06022988505747174
1387,3405,5025,p700_PMAX,571948.0,775.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,571.948,rice,4193_5_DA.json,0,-2.2990770869745205,0.03632183908046888
1388,3406,5026,p700_PMAX,571953.0,780.0,820nm,47156,20240618_061824_maize_4193_5_DA,14,571.953,rice,4193_5_DA.json,0,-2.298638378318043,0.052873563218390075
1389,3407,5027,p700_PMAX,571958.0,785.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,571.958,rice,4193_5_DA.json,0,-2.298735869130593,0.04919540229887437
1390,3408,5028,p700_PMAX,571963.0,790.0,820nm,47160,20240618_061824_maize_4193_5_DA,14,571.963,rice,4193_5_DA.json,0,-2.2988333599431443,0.045517241379308404
1391,3409,5029,p700_PMAX,571968.0,795.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,571.968,rice,4193_5_DA.json,0,-2.2993695594121726,0.025287356321838
1392,3410,5030,p700_PMAX,571973.0,800.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,571.973,rice,4193_5_DA.json,0,-2.298735869130593,0.04919540229887437
1393,3411,5031,p700_PMAX,571978.0,805.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,571.978,rice,4193_5_DA.json,0,-2.2994670502247234,0.02160919540228879
1394,3412,5032,p700_PMAX,571983.0,810.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,571.983,rice,4193_5_DA.json,0,-2.2990770869745205,0.03632183908046888
1395,3413,5033,p700_PMAX,571988.0,815.0,820nm,47164,20240618_061824_maize_4193_5_DA,14,571.988,rice,4193_5_DA.json,0,-2.299028341568245,0.03816091954024349
1396,3414,5034,p700_PMAX,571993.0,820.0,820nm,47164,20240618_061824_maize_4193_5_DA,14,571.993,rice,4193_5_DA.json,0,-2.299028341568245,0.03816091954024349
1397,3415,5035,p700_PMAX,571998.0,825.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,571.998,rice,4193_5_DA.json,0,-2.2992720685996217,0.028965517241387215
1398,3416,5036,p700_PMAX,572003.0,830.0,820nm,47161,20240618_061824_maize_4193_5_DA,14,572.003,rice,4193_5_DA.json,0,-2.2988821053494197,0.0436781609195338
1399,3417,5037,p700_PMAX,572008.0,835.0,820nm,47161,20240618_061824_maize_4193_5_DA,14,572.008,rice,4193_5_DA.json,0,-2.2988821053494197,0.0436781609195338
1400,3418,5038,p700_PMAX,572013.0,840.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,572.013,rice,4193_5_DA.json,0,-2.298735869130593,0.04919540229887437
1401,3419,5039,p700_PMAX,572018.0,845.0,820nm,47170,20240618_061824_maize_4193_5_DA,14,572.018,rice,4193_5_DA.json,0,-2.299320814005897,0.02712643678161261
1402,3420,5040,p700_PMAX,572023.0,850.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.023,rice,4193_5_DA.json,0,-2.2994670502247234,0.02160919540228879
1403,3421,5041,p700_PMAX,572028.0,855.0,820nm,47144,20240618_061824_maize_4193_5_DA,14,572.028,rice,4193_5_DA.json,0,-2.2980534334427394,0.07494252873563507
1404,3422,5042,p700_PMAX,572033.0,860.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,572.033,rice,4193_5_DA.json,0,-2.2993695594121726,0.025287356321838
1405,3423,5043,p700_PMAX,572038.0,865.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.038,rice,4193_5_DA.json,0,-2.2994670502247234,0.02160919540228879
1406,3424,5044,p700_PMAX,572043.0,870.0,820nm,47160,20240618_061824_maize_4193_5_DA,14,572.043,rice,4193_5_DA.json,0,-2.2988333599431443,0.045517241379308404
1407,3425,5045,p700_PMAX,572048.0,875.0,820nm,47183,20240618_061824_maize_4193_5_DA,14,572.048,rice,4193_5_DA.json,0,-2.299954504287476,0.0032183908046097493
1408,3426,5046,p700_PMAX,572053.0,880.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.053,rice,4193_5_DA.json,0,-2.2992720685996217,0.028965517241387215
1409,3427,5047,p700_PMAX,572058.0,885.0,820nm,47161,20240618_061824_maize_4193_5_DA,14,572.058,rice,4193_5_DA.json,0,-2.2988821053494197,0.0436781609195338
1410,3428,5048,p700_PMAX,572063.0,890.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.063,rice,4193_5_DA.json,0,-2.2992720685996217,0.028965517241387215
1411,3429,5049,p700_PMAX,572068.0,895.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,572.068,rice,4193_5_DA.json,0,-2.2993695594121726,0.025287356321838
1412,3430,5050,p700_PMAX,572073.0,900.0,820nm,47159,20240618_061824_maize_4193_5_DA,14,572.073,rice,4193_5_DA.json,0,-2.298784614536869,0.04735632183908301
1413,3431,5051,p700_PMAX,572078.0,905.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,572.078,rice,4193_5_DA.json,0,-2.298735869130593,0.04919540229887437
1414,3432,5052,p700_PMAX,572083.0,910.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.083,rice,4193_5_DA.json,0,-2.2992720685996217,0.028965517241387215
1415,3433,5053,p700_PMAX,572088.0,915.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,572.088,rice,4193_5_DA.json,0,-2.2990770869745205,0.03632183908046888
1416,3434,5054,p700_PMAX,572093.0,920.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.093,rice,4193_5_DA.json,0,-2.299662031849824,0.014252873563223875
1417,3435,5055,p700_PMAX,572098.0,925.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.098,rice,4193_5_DA.json,0,-2.2992720685996217,0.028965517241387215
1418,3436,5056,p700_PMAX,572103.0,930.0,820nm,47149,20240618_061824_maize_4193_5_DA,14,572.103,rice,4193_5_DA.json,0,-2.298297160474116,0.06574712643677881
1419,3437,5057,p700_PMAX,572108.0,935.0,820nm,47160,20240618_061824_maize_4193_5_DA,14,572.108,rice,4193_5_DA.json,0,-2.2988333599431443,0.045517241379308404
1420,3438,5058,p700_PMAX,572113.0,940.0,820nm,47167,20240618_061824_maize_4193_5_DA,14,572.113,rice,4193_5_DA.json,0,-2.299174577787072,0.03264367816090292
1421,3439,5059,p700_PMAX,572118.0,945.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.118,rice,4193_5_DA.json,0,-2.2994670502247234,0.02160919540228879
1422,3440,5060,p700_PMAX,572123.0,950.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.123,rice,4193_5_DA.json,0,-2.3000519951000267,-0.0004597701149394628
1423,3441,5061,p700_PMAX,572128.0,955.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.128,rice,4193_5_DA.json,0,-2.2994670502247234,0.02160919540228879
1424,3442,5062,p700_PMAX,572133.0,960.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.133,rice,4193_5_DA.json,0,-2.2992720685996217,0.028965517241387215
1425,3443,5063,p700_PMAX,572138.0,965.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,572.138,rice,4193_5_DA.json,0,-2.2993695594121726,0.025287356321838
1426,3444,5064,p700_PMAX,572143.0,970.0,820nm,47180,20240618_061824_maize_4193_5_DA,14,572.143,rice,4193_5_DA.json,0,-2.29980826806865,0.008735632183916812
1427,3445,5065,p700_PMAX,572148.0,975.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.148,rice,4193_5_DA.json,0,-2.299857013474925,0.006896551724158961
1428,3446,5066,p700_PMAX,572153.0,980.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.153,rice,4193_5_DA.json,0,-2.2994670502247234,0.02160919540228879
1429,3447,5067,p700_PMAX,572158.0,985.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,572.158,rice,4193_5_DA.json,0,-2.2990770869745205,0.03632183908046888
