,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
878,2390,3830,p700_1000,491568.0,700.0,820nm,52198,20240623_062324_maize_4193_2_DA,10,491.568,rice,4193_2_DA.json,0,-2.2819766484108297,0.8587039983264074
879,2391,3831,p700_1000,491573.0,705.0,820nm,52198,20240623_062324_maize_4193_2_DA,10,491.573,rice,4193_2_DA.json,0,-2.2819766484108297,0.8587039983264074
880,2392,3832,p700_1000,491578.0,710.0,820nm,52214,20240623_062324_maize_4193_2_DA,10,491.578,rice,4193_2_DA.json,0,-2.282676131654912,0.8253684105663273
881,2393,3833,p700_1000,491583.0,715.0,820nm,52203,20240623_062324_maize_4193_2_DA,10,491.583,rice,4193_2_DA.json,0,-2.282195236924605,0.8482866271513982
882,2394,3834,p700_1000,491588.0,720.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.588,rice,4193_2_DA.json,0,-2.2817143421942987,0.871204843736448
883,2395,3835,p700_1000,491593.0,725.0,820nm,52210,20240623_062324_maize_4193_2_DA,10,491.593,rice,4193_2_DA.json,0,-2.282501260843891,0.8337023075063685
884,2396,3836,p700_1000,491598.0,730.0,820nm,52196,20240623_062324_maize_4193_2_DA,10,491.598,rice,4193_2_DA.json,0,-2.281889213005319,0.862870946796428
885,2397,3837,p700_1000,491603.0,735.0,820nm,52204,20240623_062324_maize_4193_2_DA,10,491.603,rice,4193_2_DA.json,0,-2.28223895462736,0.8462031529164091
886,2398,3838,p700_1000,491608.0,740.0,820nm,52208,20240623_062324_maize_4193_2_DA,10,491.608,rice,4193_2_DA.json,0,-2.2824138254383803,0.8378692559763891
887,2399,3839,p700_1000,491613.0,745.0,820nm,52207,20240623_062324_maize_4193_2_DA,10,491.613,rice,4193_2_DA.json,0,-2.282370107735625,0.8399527302113994
888,2400,3840,p700_1000,491618.0,750.0,820nm,52483,20240623_062324_maize_4193_2_DA,10,491.618,rice,4193_2_DA.json,0,-2.2944361936960336,0.2649138413503772
889,2401,3841,p700_1000,491623.0,755.0,820nm,52563,20240623_062324_maize_4193_2_DA,10,491.623,rice,4193_2_DA.json,0,-2.297933609916442,0.0982359025500825
890,2402,3842,p700_1000,491628.0,760.0,820nm,52579,20240623_062324_maize_4193_2_DA,10,491.628,rice,4193_2_DA.json,0,-2.2986330931605234,0.06490031479002355
891,2403,3843,p700_1000,491633.0,765.0,820nm,52584,20240623_062324_maize_4193_2_DA,10,491.633,rice,4193_2_DA.json,0,-2.2988516816742988,0.054482943615014386
892,2404,3844,p700_1000,491638.0,770.0,820nm,52583,20240623_062324_maize_4193_2_DA,10,491.638,rice,4193_2_DA.json,0,-2.298807963971544,0.05656641785000352
893,2405,3845,p700_1000,491643.0,775.0,820nm,52601,20240623_062324_maize_4193_2_DA,10,491.643,rice,4193_2_DA.json,0,-2.299594882621136,0.019063881619923975
894,2406,3846,p700_1000,491648.0,780.0,820nm,52589,20240623_062324_maize_4193_2_DA,10,491.648,rice,4193_2_DA.json,0,-2.2990702701880745,0.04406557243998406
895,2407,3847,p700_1000,491653.0,785.0,820nm,52583,20240623_062324_maize_4193_2_DA,10,491.653,rice,4193_2_DA.json,0,-2.298807963971544,0.05656641785000352
896,2408,3848,p700_1000,491658.0,790.0,820nm,52589,20240623_062324_maize_4193_2_DA,10,491.658,rice,4193_2_DA.json,0,-2.2990702701880745,0.04406557243998406
897,2409,3849,p700_1000,491663.0,795.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.663,rice,4193_2_DA.json,0,-2.299332576404605,0.0315647270299646
898,2410,3850,p700_1000,491668.0,800.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,491.668,rice,4193_2_DA.json,0,-2.2996823180266457,0.014896933149945706
899,2411,3851,p700_1000,491673.0,805.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.673,rice,4193_2_DA.json,0,-2.299332576404605,0.0315647270299646
900,2412,3852,p700_1000,491678.0,810.0,820nm,52597,20240623_062324_maize_4193_2_DA,10,491.678,rice,4193_2_DA.json,0,-2.299420011810115,0.027397778559965166
901,2413,3853,p700_1000,491683.0,815.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.683,rice,4193_2_DA.json,0,-2.2995074472156256,0.02323083008994457
902,2414,3854,p700_1000,491688.0,820.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,491.688,rice,4193_2_DA.json,0,-2.2999883419459315,0.00031261350491594873
903,2415,3855,p700_1000,491693.0,825.0,820nm,52594,20240623_062324_maize_4193_2_DA,10,491.693,rice,4193_2_DA.json,0,-2.29928885870185,0.0336482012649749
904,2416,3856,p700_1000,491698.0,830.0,820nm,52585,20240623_062324_maize_4193_2_DA,10,491.698,rice,4193_2_DA.json,0,-2.298895399377054,0.05239946938000409
905,2417,3857,p700_1000,491703.0,835.0,820nm,52591,20240623_062324_maize_4193_2_DA,10,491.703,rice,4193_2_DA.json,0,-2.299157705593585,0.039898623969963465
906,2418,3858,p700_1000,491708.0,840.0,820nm,52600,20240623_062324_maize_4193_2_DA,10,491.708,rice,4193_2_DA.json,0,-2.2995511649183804,0.021147355854955436
907,2419,3859,p700_1000,491713.0,845.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.713,rice,4193_2_DA.json,0,-2.2995074472156256,0.02323083008994457
908,2420,3860,p700_1000,491718.0,850.0,820nm,52606,20240623_062324_maize_4193_2_DA,10,491.718,rice,4193_2_DA.json,0,-2.2998134711349114,0.008646510444914813
909,2421,3861,p700_1000,491723.0,855.0,820nm,52598,20240623_062324_maize_4193_2_DA,10,491.723,rice,4193_2_DA.json,0,-2.2994637295128704,0.025314304324954868
910,2422,3862,p700_1000,491728.0,860.0,820nm,52589,20240623_062324_maize_4193_2_DA,10,491.728,rice,4193_2_DA.json,0,-2.2990702701880745,0.04406557243998406
911,2423,3863,p700_1000,491733.0,865.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.733,rice,4193_2_DA.json,0,-2.2995074472156256,0.02323083008994457
912,2424,3864,p700_1000,491738.0,870.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.738,rice,4193_2_DA.json,0,-2.299332576404605,0.0315647270299646
913,2425,3865,p700_1000,491743.0,875.0,820nm,52606,20240623_062324_maize_4193_2_DA,10,491.743,rice,4193_2_DA.json,0,-2.2998134711349114,0.008646510444914813
914,2426,3866,p700_1000,491748.0,880.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.748,rice,4193_2_DA.json,0,-2.2995074472156256,0.02323083008994457
915,2427,3867,p700_1000,491753.0,885.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,491.753,rice,4193_2_DA.json,0,-2.299857188837666,0.006563036209925679
916,2428,3868,p700_1000,491758.0,890.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.758,rice,4193_2_DA.json,0,-2.299332576404605,0.0315647270299646
917,2429,3869,p700_1000,491763.0,895.0,820nm,52601,20240623_062324_maize_4193_2_DA,10,491.763,rice,4193_2_DA.json,0,-2.299594882621136,0.019063881619923975
918,2430,3870,p700_1000,491768.0,900.0,820nm,52602,20240623_062324_maize_4193_2_DA,10,491.768,rice,4193_2_DA.json,0,-2.299638600323891,0.01698040738493484
919,2431,3871,p700_1000,491773.0,905.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,491.773,rice,4193_2_DA.json,0,-2.2996823180266457,0.014896933149945706
920,2432,3872,p700_1000,491778.0,910.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,491.778,rice,4193_2_DA.json,0,-2.299857188837666,0.006563036209925679
921,2433,3873,p700_1000,491783.0,915.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.783,rice,4193_2_DA.json,0,-2.299332576404605,0.0315647270299646
922,2434,3874,p700_1000,491788.0,920.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,491.788,rice,4193_2_DA.json,0,-2.2999883419459315,0.00031261350491594873
923,2435,3875,p700_1000,491793.0,925.0,820nm,52609,20240623_062324_maize_4193_2_DA,10,491.793,rice,4193_2_DA.json,0,-2.2999446242431767,0.002396087739905083
924,2436,3876,p700_1000,491798.0,930.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.798,rice,4193_2_DA.json,0,-2.2995074472156256,0.02323083008994457
925,2437,3877,p700_1000,491803.0,935.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,491.803,rice,4193_2_DA.json,0,-2.2995074472156256,0.02323083008994457
926,2438,3878,p700_1000,491808.0,940.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,491.808,rice,4193_2_DA.json,0,-2.2996823180266457,0.014896933149945706
927,2439,3879,p700_1000,491813.0,945.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.813,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
928,2440,3880,p700_1000,491818.0,950.0,820nm,52619,20240623_062324_maize_4193_2_DA,10,491.818,rice,4193_2_DA.json,0,-2.300381801270728,-0.01843865461015557
929,2441,3881,p700_1000,491823.0,955.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.823,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
930,2442,3882,p700_1000,491828.0,960.0,820nm,52609,20240623_062324_maize_4193_2_DA,10,491.828,rice,4193_2_DA.json,0,-2.2999446242431767,0.002396087739905083
931,2443,3883,p700_1000,491833.0,965.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.833,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
932,2444,3884,p700_1000,491838.0,970.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.838,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
933,2445,3885,p700_1000,491843.0,975.0,820nm,52623,20240623_062324_maize_4193_2_DA,10,491.843,rice,4193_2_DA.json,0,-2.300556672081748,-0.026772551550133267
934,2446,3886,p700_1000,491848.0,980.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.848,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
935,2447,3887,p700_1000,491853.0,985.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.853,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
936,2448,3888,p700_1000,491858.0,990.0,820nm,52615,20240623_062324_maize_4193_2_DA,10,491.858,rice,4193_2_DA.json,0,-2.3002069304597077,-0.010104757670135541
937,2449,3889,p700_1000,491863.0,995.0,820nm,52626,20240623_062324_maize_4193_2_DA,10,491.863,rice,4193_2_DA.json,0,-2.300687825190013,-0.033022974255143
938,2450,3890,p700_1000,491868.0,1000.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,491.868,rice,4193_2_DA.json,0,-2.2999883419459315,0.00031261350491594873
939,2451,3891,p700_1000,491873.0,1005.0,820nm,52616,20240623_062324_maize_4193_2_DA,10,491.873,rice,4193_2_DA.json,0,-2.3002506481624625,-0.012188231905124676
940,2452,3892,p700_1000,491878.0,1010.0,820nm,52619,20240623_062324_maize_4193_2_DA,10,491.878,rice,4193_2_DA.json,0,-2.300381801270728,-0.01843865461015557
941,2453,3893,p700_1000,491883.0,1015.0,820nm,52615,20240623_062324_maize_4193_2_DA,10,491.883,rice,4193_2_DA.json,0,-2.3002069304597077,-0.010104757670135541
942,2454,3894,p700_1000,491888.0,1020.0,820nm,52627,20240623_062324_maize_4193_2_DA,10,491.888,rice,4193_2_DA.json,0,-2.3007315428927684,-0.0351064484901533
943,2455,3895,p700_1000,491893.0,1025.0,820nm,52609,20240623_062324_maize_4193_2_DA,10,491.893,rice,4193_2_DA.json,0,-2.2999446242431767,0.002396087739905083
944,2456,3896,p700_1000,491898.0,1030.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,491.898,rice,4193_2_DA.json,0,-2.2999883419459315,0.00031261350491594873
945,2457,3897,p700_1000,491903.0,1035.0,820nm,52622,20240623_062324_maize_4193_2_DA,10,491.903,rice,4193_2_DA.json,0,-2.300512954378993,-0.024689077315144137
946,2458,3898,p700_1000,491908.0,1040.0,820nm,52618,20240623_062324_maize_4193_2_DA,10,491.908,rice,4193_2_DA.json,0,-2.3003380835679725,-0.016355180375124106
947,2459,3899,p700_1000,491913.0,1045.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.913,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
948,2460,3900,p700_1000,491918.0,1050.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.918,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
949,2461,3901,p700_1000,491923.0,1055.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.923,rice,4193_2_DA.json,0,-2.299332576404605,0.0315647270299646
950,2462,3902,p700_1000,491928.0,1060.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,491.928,rice,4193_2_DA.json,0,-2.299857188837666,0.006563036209925679
951,2463,3903,p700_1000,491933.0,1065.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,491.933,rice,4193_2_DA.json,0,-2.2996823180266457,0.014896933149945706
952,2464,3904,p700_1000,491938.0,1070.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,491.938,rice,4193_2_DA.json,0,-2.2996823180266457,0.014896933149945706
953,2465,3905,p700_1000,491943.0,1075.0,820nm,52602,20240623_062324_maize_4193_2_DA,10,491.943,rice,4193_2_DA.json,0,-2.299638600323891,0.01698040738493484
954,2466,3906,p700_1000,491948.0,1080.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.948,rice,4193_2_DA.json,0,-2.299332576404605,0.0315647270299646
955,2467,3907,p700_1000,491953.0,1085.0,820nm,52606,20240623_062324_maize_4193_2_DA,10,491.953,rice,4193_2_DA.json,0,-2.2998134711349114,0.008646510444914813
956,2468,3908,p700_1000,491958.0,1090.0,820nm,52601,20240623_062324_maize_4193_2_DA,10,491.958,rice,4193_2_DA.json,0,-2.299594882621136,0.019063881619923975
957,2469,3909,p700_1000,491963.0,1095.0,820nm,52601,20240623_062324_maize_4193_2_DA,10,491.963,rice,4193_2_DA.json,0,-2.299594882621136,0.019063881619923975
958,2470,3910,p700_1000,491968.0,1100.0,820nm,52595,20240623_062324_maize_4193_2_DA,10,491.968,rice,4193_2_DA.json,0,-2.299332576404605,0.0315647270299646
959,2471,3911,p700_1000,491973.0,1105.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.973,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
960,2472,3912,p700_1000,491978.0,1110.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,491.978,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
961,2473,3913,p700_1000,491983.0,1115.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,491.983,rice,4193_2_DA.json,0,-2.2999883419459315,0.00031261350491594873
962,2474,3914,p700_1000,491988.0,1120.0,820nm,52605,20240623_062324_maize_4193_2_DA,10,491.988,rice,4193_2_DA.json,0,-2.299769753432156,0.01072998467992511
963,2475,3915,p700_1000,491993.0,1125.0,820nm,52615,20240623_062324_maize_4193_2_DA,10,491.993,rice,4193_2_DA.json,0,-2.3002069304597077,-0.010104757670135541
964,2476,3916,p700_1000,491998.0,1130.0,820nm,52625,20240623_062324_maize_4193_2_DA,10,491.998,rice,4193_2_DA.json,0,-2.3006441074872583,-0.030939500020153866
965,2477,3917,p700_1000,492003.0,1135.0,820nm,52615,20240623_062324_maize_4193_2_DA,10,492.003,rice,4193_2_DA.json,0,-2.3002069304597077,-0.010104757670135541
966,2478,3918,p700_1000,492008.0,1140.0,820nm,52619,20240623_062324_maize_4193_2_DA,10,492.008,rice,4193_2_DA.json,0,-2.300381801270728,-0.01843865461015557
967,2479,3919,p700_1000,492013.0,1145.0,820nm,52605,20240623_062324_maize_4193_2_DA,10,492.013,rice,4193_2_DA.json,0,-2.299769753432156,0.01072998467992511
968,2480,3920,p700_1000,492018.0,1150.0,820nm,52606,20240623_062324_maize_4193_2_DA,10,492.018,rice,4193_2_DA.json,0,-2.2998134711349114,0.008646510444914813
969,2481,3921,p700_1000,492023.0,1155.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,492.023,rice,4193_2_DA.json,0,-2.299857188837666,0.006563036209925679
970,2482,3922,p700_1000,492028.0,1160.0,820nm,52609,20240623_062324_maize_4193_2_DA,10,492.028,rice,4193_2_DA.json,0,-2.2999446242431767,0.002396087739905083
971,2483,3923,p700_1000,492033.0,1165.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,492.033,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
972,2484,3924,p700_1000,492038.0,1170.0,820nm,52605,20240623_062324_maize_4193_2_DA,10,492.038,rice,4193_2_DA.json,0,-2.299769753432156,0.01072998467992511
973,2485,3925,p700_1000,492043.0,1175.0,820nm,52619,20240623_062324_maize_4193_2_DA,10,492.043,rice,4193_2_DA.json,0,-2.300381801270728,-0.01843865461015557
974,2486,3926,p700_1000,492048.0,1180.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,492.048,rice,4193_2_DA.json,0,-2.299857188837666,0.006563036209925679
975,2487,3927,p700_1000,492053.0,1185.0,820nm,52615,20240623_062324_maize_4193_2_DA,10,492.053,rice,4193_2_DA.json,0,-2.3002069304597077,-0.010104757670135541
976,2488,3928,p700_1000,492058.0,1190.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,492.058,rice,4193_2_DA.json,0,-2.299857188837666,0.006563036209925679
977,2489,3929,p700_1000,492063.0,1195.0,820nm,52599,20240623_062324_maize_4193_2_DA,10,492.063,rice,4193_2_DA.json,0,-2.2995074472156256,0.02323083008994457
978,2490,3930,p700_1000,492068.0,1200.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,492.068,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
979,2491,3931,p700_1000,492073.0,1205.0,820nm,52611,20240623_062324_maize_4193_2_DA,10,492.073,rice,4193_2_DA.json,0,-2.3000320596486863,-0.0017708607300731853
980,2492,3932,p700_1000,492078.0,1210.0,820nm,52627,20240623_062324_maize_4193_2_DA,10,492.078,rice,4193_2_DA.json,0,-2.3007315428927684,-0.0351064484901533
981,2493,3933,p700_1000,492083.0,1215.0,820nm,52603,20240623_062324_maize_4193_2_DA,10,492.083,rice,4193_2_DA.json,0,-2.2996823180266457,0.014896933149945706
982,2494,3934,p700_1000,492088.0,1220.0,820nm,52617,20240623_062324_maize_4193_2_DA,10,492.088,rice,4193_2_DA.json,0,-2.3002943658652173,-0.01427170614011381
983,2495,3935,p700_1000,492093.0,1225.0,820nm,52626,20240623_062324_maize_4193_2_DA,10,492.093,rice,4193_2_DA.json,0,-2.300687825190013,-0.033022974255143
984,2496,3936,p700_1000,492098.0,1230.0,820nm,52607,20240623_062324_maize_4193_2_DA,10,492.098,rice,4193_2_DA.json,0,-2.299857188837666,0.006563036209925679
985,2497,3937,p700_1000,492103.0,1235.0,820nm,52614,20240623_062324_maize_4193_2_DA,10,492.103,rice,4193_2_DA.json,0,-2.300163212756952,-0.00802128343510408
986,2498,3938,p700_1000,492108.0,1240.0,820nm,52627,20240623_062324_maize_4193_2_DA,10,492.108,rice,4193_2_DA.json,0,-2.3007315428927684,-0.0351064484901533
987,2499,3939,p700_1000,492113.0,1245.0,820nm,52610,20240623_062324_maize_4193_2_DA,10,492.113,rice,4193_2_DA.json,0,-2.2999883419459315,0.00031261350491594873
988,2753,4373,p700_500,553563.0,15.0,820nm,52469,20240623_062324_maize_4193_2_DA,12,553.563,rice,4193_2_DA.json,0,-2.291892826077873,0.3861242565513833
989,2754,4374,p700_500,553568.0,20.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.568,rice,4193_2_DA.json,0,-2.292416996805597,0.3611436162813851
990,2755,4375,p700_500,553573.0,25.0,820nm,52479,20240623_062324_maize_4193_2_DA,12,553.573,rice,4193_2_DA.json,0,-2.292329635017643,0.36530705632638477
991,2756,4376,p700_500,553578.0,30.0,820nm,52471,20240623_062324_maize_4193_2_DA,12,553.578,rice,4193_2_DA.json,0,-2.2919801878658275,0.38196081650636243
992,2757,4377,p700_500,553583.0,35.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.583,rice,4193_2_DA.json,0,-2.292416996805597,0.3611436162813851
993,2758,4378,p700_500,553588.0,40.0,820nm,52469,20240623_062324_maize_4193_2_DA,12,553.588,rice,4193_2_DA.json,0,-2.291892826077873,0.3861242565513833
994,2759,4379,p700_500,553593.0,45.0,820nm,52469,20240623_062324_maize_4193_2_DA,12,553.593,rice,4193_2_DA.json,0,-2.291892826077873,0.3861242565513833
995,2760,4380,p700_500,553598.0,50.0,820nm,52473,20240623_062324_maize_4193_2_DA,12,553.598,rice,4193_2_DA.json,0,-2.292067549653781,0.3777973764613839
996,2761,4381,p700_500,553603.0,55.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.603,rice,4193_2_DA.json,0,-2.292416996805597,0.3611436162813851
997,2762,4382,p700_500,553608.0,60.0,820nm,52479,20240623_062324_maize_4193_2_DA,12,553.608,rice,4193_2_DA.json,0,-2.292329635017643,0.36530705632638477
998,2763,4383,p700_500,553613.0,65.0,820nm,52475,20240623_062324_maize_4193_2_DA,12,553.613,rice,4193_2_DA.json,0,-2.292154911441735,0.3736339364163842
999,2764,4384,p700_500,553618.0,70.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.618,rice,4193_2_DA.json,0,-2.292416996805597,0.3611436162813851
1000,2765,4385,p700_500,553623.0,75.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.623,rice,4193_2_DA.json,0,-2.292416996805597,0.3611436162813851
1001,2766,4386,p700_500,553628.0,80.0,820nm,52485,20240623_062324_maize_4193_2_DA,12,553.628,rice,4193_2_DA.json,0,-2.292591720381505,0.35281673619138565
1002,2767,4387,p700_500,553633.0,85.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.633,rice,4193_2_DA.json,0,-2.292416996805597,0.3611436162813851
1003,2768,4388,p700_500,553638.0,90.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.638,rice,4193_2_DA.json,0,-2.292416996805597,0.3611436162813851
1004,2769,4389,p700_500,553643.0,95.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.643,rice,4193_2_DA.json,0,-2.292416996805597,0.3611436162813851
1005,2770,4390,p700_500,553648.0,100.0,820nm,52473,20240623_062324_maize_4193_2_DA,12,553.648,rice,4193_2_DA.json,0,-2.292067549653781,0.3777973764613839
1006,2771,4391,p700_500,553653.0,105.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.653,rice,4193_2_DA.json,0,-2.292416996805597,0.3611436162813851
1007,2772,4392,p700_500,553658.0,110.0,820nm,52473,20240623_062324_maize_4193_2_DA,12,553.658,rice,4193_2_DA.json,0,-2.292067549653781,0.3777973764613839
1008,2773,4393,p700_500,553663.0,115.0,820nm,52481,20240623_062324_maize_4193_2_DA,12,553.663,rice,4193_2_DA.json,0,-2.292416996805597,0.3611436162813851
1009,2774,4394,p700_500,553668.0,120.0,820nm,52477,20240623_062324_maize_4193_2_DA,12,553.668,rice,4193_2_DA.json,0,-2.292242273229689,0.3694704963713845
