,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1246,3264,4884,p700_PMAX,571240.0,70.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.24,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1247,3265,4885,p700_PMAX,571245.0,75.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.245,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1248,3266,4886,p700_PMAX,571250.0,80.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.25,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1249,3267,4887,p700_PMAX,571255.0,85.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.255,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1250,3268,4888,p700_PMAX,571260.0,90.0,820nm,56519,20240623_062324_maize_4193_5_DA,14,571.26,rice,4193_5_DA.json,0,-2.284939293837513,0.7897642811637064
1251,3269,4889,p700_PMAX,571265.0,95.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.265,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1252,3270,4890,p700_PMAX,571270.0,100.0,820nm,56527,20240623_062324_maize_4193_5_DA,14,571.27,rice,4193_5_DA.json,0,-2.285262716303422,0.7727755362072418
1253,3271,4891,p700_PMAX,571275.0,105.0,820nm,56533,20240623_062324_maize_4193_5_DA,14,571.275,rice,4193_5_DA.json,0,-2.2855052831528533,0.7600339774898992
1254,3272,4892,p700_PMAX,571280.0,110.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.28,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1255,3273,4893,p700_PMAX,571285.0,115.0,820nm,56528,20240623_062324_maize_4193_5_DA,14,571.285,rice,4193_5_DA.json,0,-2.28530314411166,0.7706519430877158
1256,3274,4894,p700_PMAX,571290.0,120.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.29,rice,4193_5_DA.json,0,-2.284858438221036,0.7940114674028051
1257,3275,4895,p700_PMAX,571295.0,125.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.295,rice,4193_5_DA.json,0,-2.284858438221036,0.7940114674028051
1258,3276,4896,p700_PMAX,571300.0,130.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.3,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1259,3277,4897,p700_PMAX,571305.0,135.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.305,rice,4193_5_DA.json,0,-2.285101005070467,0.7812699086854857
1260,3278,4898,p700_PMAX,571310.0,140.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.31,rice,4193_5_DA.json,0,-2.285101005070467,0.7812699086854857
1261,3279,4899,p700_PMAX,571315.0,145.0,820nm,56537,20240623_062324_maize_4193_5_DA,14,571.315,rice,4193_5_DA.json,0,-2.285666994385808,0.7515396050116552
1262,3280,4900,p700_PMAX,571320.0,150.0,820nm,56529,20240623_062324_maize_4193_5_DA,14,571.32,rice,4193_5_DA.json,0,-2.2853435719198987,0.7685283499681431
1263,3281,4901,p700_PMAX,571325.0,155.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.325,rice,4193_5_DA.json,0,-2.285101005070467,0.7812699086854857
1264,3282,4902,p700_PMAX,571330.0,160.0,820nm,56527,20240623_062324_maize_4193_5_DA,14,571.33,rice,4193_5_DA.json,0,-2.285262716303422,0.7727755362072418
1265,3283,4903,p700_PMAX,571335.0,165.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.335,rice,4193_5_DA.json,0,-2.285101005070467,0.7812699086854857
1266,3284,4904,p700_PMAX,571340.0,170.0,820nm,56527,20240623_062324_maize_4193_5_DA,14,571.34,rice,4193_5_DA.json,0,-2.285262716303422,0.7727755362072418
1267,3285,4905,p700_PMAX,571345.0,175.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.345,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1268,3286,4906,p700_PMAX,571350.0,180.0,820nm,56519,20240623_062324_maize_4193_5_DA,14,571.35,rice,4193_5_DA.json,0,-2.284939293837513,0.7897642811637064
1269,3287,4907,p700_PMAX,571355.0,185.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.355,rice,4193_5_DA.json,0,-2.285101005070467,0.7812699086854857
1270,3288,4908,p700_PMAX,571360.0,190.0,820nm,56516,20240623_062324_maize_4193_5_DA,14,571.36,rice,4193_5_DA.json,0,-2.284818010412797,0.7961350605224011
1271,3289,4909,p700_PMAX,571365.0,195.0,820nm,56528,20240623_062324_maize_4193_5_DA,14,571.365,rice,4193_5_DA.json,0,-2.28530314411166,0.7706519430877158
1272,3290,4910,p700_PMAX,571370.0,200.0,820nm,56541,20240623_062324_maize_4193_5_DA,14,571.37,rice,4193_5_DA.json,0,-2.285828705618762,0.7430452325334346
1273,3291,4911,p700_PMAX,571375.0,205.0,820nm,56533,20240623_062324_maize_4193_5_DA,14,571.375,rice,4193_5_DA.json,0,-2.2855052831528533,0.7600339774898992
1274,3292,4912,p700_PMAX,571380.0,210.0,820nm,56501,20240623_062324_maize_4193_5_DA,14,571.38,rice,4193_5_DA.json,0,-2.284211593289218,0.8279889573157577
1275,3293,4913,p700_PMAX,571385.0,215.0,820nm,56509,20240623_062324_maize_4193_5_DA,14,571.385,rice,4193_5_DA.json,0,-2.284535015755127,0.8110002123592931
1276,3294,4914,p700_PMAX,571390.0,220.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.39,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1277,3295,4915,p700_PMAX,571395.0,225.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.395,rice,4193_5_DA.json,0,-2.284858438221036,0.7940114674028051
1278,3296,4916,p700_PMAX,571400.0,230.0,820nm,56505,20240623_062324_maize_4193_5_DA,14,571.4,rice,4193_5_DA.json,0,-2.2843733045221724,0.819494584837537
1279,3297,4917,p700_PMAX,571405.0,235.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.405,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1280,3298,4918,p700_PMAX,571410.0,240.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.41,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1281,3299,4919,p700_PMAX,571415.0,245.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.415,rice,4193_5_DA.json,0,-2.285101005070467,0.7812699086854857
1282,3300,4920,p700_PMAX,571420.0,250.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.42,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1283,3301,4921,p700_PMAX,571425.0,255.0,820nm,56515,20240623_062324_maize_4193_5_DA,14,571.425,rice,4193_5_DA.json,0,-2.2847775826045584,0.7982586536419504
1284,3302,4922,p700_PMAX,571430.0,260.0,820nm,56515,20240623_062324_maize_4193_5_DA,14,571.43,rice,4193_5_DA.json,0,-2.2847775826045584,0.7982586536419504
1285,3303,4923,p700_PMAX,571435.0,265.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.435,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1286,3304,4924,p700_PMAX,571440.0,270.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.44,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1287,3305,4925,p700_PMAX,571445.0,275.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.445,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1288,3306,4926,p700_PMAX,571450.0,280.0,820nm,56529,20240623_062324_maize_4193_5_DA,14,571.45,rice,4193_5_DA.json,0,-2.2853435719198987,0.7685283499681431
1289,3307,4927,p700_PMAX,571455.0,285.0,820nm,56532,20240623_062324_maize_4193_5_DA,14,571.455,rice,4193_5_DA.json,0,-2.2854648553446144,0.7621575706094719
1290,3308,4928,p700_PMAX,571460.0,290.0,820nm,56531,20240623_062324_maize_4193_5_DA,14,571.46,rice,4193_5_DA.json,0,-2.285424427536376,0.7642811637290211
1291,3309,4929,p700_PMAX,571465.0,295.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.465,rice,4193_5_DA.json,0,-2.285101005070467,0.7812699086854857
1292,3310,4930,p700_PMAX,571470.0,300.0,820nm,56519,20240623_062324_maize_4193_5_DA,14,571.47,rice,4193_5_DA.json,0,-2.284939293837513,0.7897642811637064
1293,3311,4931,p700_PMAX,571475.0,305.0,820nm,56520,20240623_062324_maize_4193_5_DA,14,571.475,rice,4193_5_DA.json,0,-2.2849797216457515,0.7876406880441571
1294,3312,4932,p700_PMAX,571480.0,310.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.48,rice,4193_5_DA.json,0,-2.284858438221036,0.7940114674028051
1295,3313,4933,p700_PMAX,571485.0,315.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.485,rice,4193_5_DA.json,0,-2.284858438221036,0.7940114674028051
1296,3314,4934,p700_PMAX,571490.0,320.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.49,rice,4193_5_DA.json,0,-2.284858438221036,0.7940114674028051
1297,3315,4935,p700_PMAX,571495.0,325.0,820nm,56505,20240623_062324_maize_4193_5_DA,14,571.495,rice,4193_5_DA.json,0,-2.2843733045221724,0.819494584837537
1298,3316,4936,p700_PMAX,571500.0,330.0,820nm,56509,20240623_062324_maize_4193_5_DA,14,571.5,rice,4193_5_DA.json,0,-2.284535015755127,0.8110002123592931
1299,3317,4937,p700_PMAX,571505.0,335.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.505,rice,4193_5_DA.json,0,-2.284858438221036,0.7940114674028051
1300,3318,4938,p700_PMAX,571510.0,340.0,820nm,56509,20240623_062324_maize_4193_5_DA,14,571.51,rice,4193_5_DA.json,0,-2.284535015755127,0.8110002123592931
1301,3319,4939,p700_PMAX,571515.0,345.0,820nm,56516,20240623_062324_maize_4193_5_DA,14,571.515,rice,4193_5_DA.json,0,-2.284818010412797,0.7961350605224011
1302,3320,4940,p700_PMAX,571520.0,350.0,820nm,56514,20240623_062324_maize_4193_5_DA,14,571.52,rice,4193_5_DA.json,0,-2.28473715479632,0.8003822467614997
1303,3321,4941,p700_PMAX,571525.0,355.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.525,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1304,3322,4942,p700_PMAX,571530.0,360.0,820nm,56531,20240623_062324_maize_4193_5_DA,14,571.53,rice,4193_5_DA.json,0,-2.285424427536376,0.7642811637290211
1305,3323,4943,p700_PMAX,571535.0,365.0,820nm,56524,20240623_062324_maize_4193_5_DA,14,571.535,rice,4193_5_DA.json,0,-2.2851414328787056,0.7791463155659365
1306,3324,4944,p700_PMAX,571540.0,370.0,820nm,56532,20240623_062324_maize_4193_5_DA,14,571.54,rice,4193_5_DA.json,0,-2.2854648553446144,0.7621575706094719
1307,3325,4945,p700_PMAX,571545.0,375.0,820nm,56530,20240623_062324_maize_4193_5_DA,14,571.545,rice,4193_5_DA.json,0,-2.285383999728137,0.7664047568485938
1308,3326,4946,p700_PMAX,571550.0,380.0,820nm,56515,20240623_062324_maize_4193_5_DA,14,571.55,rice,4193_5_DA.json,0,-2.2847775826045584,0.7982586536419504
1309,3327,4947,p700_PMAX,571555.0,385.0,820nm,56515,20240623_062324_maize_4193_5_DA,14,571.555,rice,4193_5_DA.json,0,-2.2847775826045584,0.7982586536419504
1310,3328,4948,p700_PMAX,571560.0,390.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.56,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1311,3329,4949,p700_PMAX,571565.0,395.0,820nm,56505,20240623_062324_maize_4193_5_DA,14,571.565,rice,4193_5_DA.json,0,-2.2843733045221724,0.819494584837537
1312,3330,4950,p700_PMAX,571570.0,400.0,820nm,56528,20240623_062324_maize_4193_5_DA,14,571.57,rice,4193_5_DA.json,0,-2.28530314411166,0.7706519430877158
1313,3331,4951,p700_PMAX,571575.0,405.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.575,rice,4193_5_DA.json,0,-2.284858438221036,0.7940114674028051
1314,3332,4952,p700_PMAX,571580.0,410.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.58,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1315,3333,4953,p700_PMAX,571585.0,415.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.585,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1316,3334,4954,p700_PMAX,571590.0,420.0,820nm,56533,20240623_062324_maize_4193_5_DA,14,571.59,rice,4193_5_DA.json,0,-2.2855052831528533,0.7600339774898992
1317,3335,4955,p700_PMAX,571595.0,425.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.595,rice,4193_5_DA.json,0,-2.285101005070467,0.7812699086854857
1318,3336,4956,p700_PMAX,571600.0,430.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.6,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1319,3337,4957,p700_PMAX,571605.0,435.0,820nm,56529,20240623_062324_maize_4193_5_DA,14,571.605,rice,4193_5_DA.json,0,-2.2853435719198987,0.7685283499681431
1320,3338,4958,p700_PMAX,571610.0,440.0,820nm,56515,20240623_062324_maize_4193_5_DA,14,571.61,rice,4193_5_DA.json,0,-2.2847775826045584,0.7982586536419504
1321,3339,4959,p700_PMAX,571615.0,445.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.615,rice,4193_5_DA.json,0,-2.284858438221036,0.7940114674028051
1322,3340,4960,p700_PMAX,571620.0,450.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.62,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1323,3341,4961,p700_PMAX,571625.0,455.0,820nm,56527,20240623_062324_maize_4193_5_DA,14,571.625,rice,4193_5_DA.json,0,-2.285262716303422,0.7727755362072418
1324,3342,4962,p700_PMAX,571630.0,460.0,820nm,56535,20240623_062324_maize_4193_5_DA,14,571.63,rice,4193_5_DA.json,0,-2.2855861387693306,0.7557867912507772
1325,3343,4963,p700_PMAX,571635.0,465.0,820nm,56537,20240623_062324_maize_4193_5_DA,14,571.635,rice,4193_5_DA.json,0,-2.285666994385808,0.7515396050116552
1326,3344,4964,p700_PMAX,571640.0,470.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.64,rice,4193_5_DA.json,0,-2.284858438221036,0.7940114674028051
1327,3345,4965,p700_PMAX,571645.0,475.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.645,rice,4193_5_DA.json,0,-2.285101005070467,0.7812699086854857
1328,3346,4966,p700_PMAX,571650.0,480.0,820nm,56509,20240623_062324_maize_4193_5_DA,14,571.65,rice,4193_5_DA.json,0,-2.284535015755127,0.8110002123592931
1329,3347,4967,p700_PMAX,571655.0,485.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.655,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1330,3348,4968,p700_PMAX,571660.0,490.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.66,rice,4193_5_DA.json,0,-2.285101005070467,0.7812699086854857
1331,3349,4969,p700_PMAX,571665.0,495.0,820nm,56513,20240623_062324_maize_4193_5_DA,14,571.665,rice,4193_5_DA.json,0,-2.284696726988081,0.8025058398810724
1332,3350,4970,p700_PMAX,571670.0,500.0,820nm,56420,20240623_062324_maize_4193_5_DA,14,571.67,rice,4193_5_DA.json,0,-2.280936940821891,1.0
1333,3351,4971,p700_PMAX,571675.0,505.0,820nm,56468,20240623_062324_maize_4193_5_DA,14,571.675,rice,4193_5_DA.json,0,-2.282877475617344,0.8980675302611889
1334,3352,4972,p700_PMAX,571680.0,510.0,820nm,56506,20240623_062324_maize_4193_5_DA,14,571.68,rice,4193_5_DA.json,0,-2.284413732330411,0.8173709917179877
1335,3353,4973,p700_PMAX,571685.0,515.0,820nm,56590,20240623_062324_maize_4193_5_DA,14,571.685,rice,4193_5_DA.json,0,-2.2878096682224536,0.6389891696750741
1336,3354,4974,p700_PMAX,571690.0,520.0,820nm,56616,20240623_062324_maize_4193_5_DA,14,571.69,rice,4193_5_DA.json,0,-2.288860791236657,0.5837757485665582
1337,3355,4975,p700_PMAX,571695.0,525.0,820nm,56666,20240623_062324_maize_4193_5_DA,14,571.695,rice,4193_5_DA.json,0,-2.290882181648587,0.47759609258864844
1338,3356,4976,p700_PMAX,571700.0,530.0,820nm,56682,20240623_062324_maize_4193_5_DA,14,571.7,rice,4193_5_DA.json,0,-2.2915290265804047,0.4436186026757192
1339,3357,4977,p700_PMAX,571705.0,535.0,820nm,56698,20240623_062324_maize_4193_5_DA,14,571.705,rice,4193_5_DA.json,0,-2.2921758715122227,0.40964111276276655
1340,3358,4978,p700_PMAX,571710.0,540.0,820nm,56697,20240623_062324_maize_4193_5_DA,14,571.71,rice,4193_5_DA.json,0,-2.292135443703984,0.4117647058823392
1341,3359,4979,p700_PMAX,571715.0,545.0,820nm,56710,20240623_062324_maize_4193_5_DA,14,571.715,rice,4193_5_DA.json,0,-2.2926610052110856,0.38415799532808126
1342,3360,4980,p700_PMAX,571720.0,550.0,820nm,56714,20240623_062324_maize_4193_5_DA,14,571.72,rice,4193_5_DA.json,0,-2.29282271644404,0.3756636228498606
1343,3361,4981,p700_PMAX,571725.0,555.0,820nm,56704,20240623_062324_maize_4193_5_DA,14,571.725,rice,4193_5_DA.json,0,-2.292418438361654,0.39689955404542393
1344,3362,4982,p700_PMAX,571730.0,560.0,820nm,56698,20240623_062324_maize_4193_5_DA,14,571.73,rice,4193_5_DA.json,0,-2.2921758715122227,0.40964111276276655
1345,3363,4983,p700_PMAX,571735.0,565.0,820nm,56704,20240623_062324_maize_4193_5_DA,14,571.735,rice,4193_5_DA.json,0,-2.292418438361654,0.39689955404542393
1346,3364,4984,p700_PMAX,571740.0,570.0,820nm,56706,20240623_062324_maize_4193_5_DA,14,571.74,rice,4193_5_DA.json,0,-2.2924992939781315,0.3926523678063019
1347,3365,4985,p700_PMAX,571745.0,575.0,820nm,56716,20240623_062324_maize_4193_5_DA,14,571.745,rice,4193_5_DA.json,0,-2.292903572060517,0.37141643661073864
1348,3366,4986,p700_PMAX,571750.0,580.0,820nm,56702,20240623_062324_maize_4193_5_DA,14,571.75,rice,4193_5_DA.json,0,-2.292337582745177,0.4011467402845459
1349,3367,4987,p700_PMAX,571755.0,585.0,820nm,56702,20240623_062324_maize_4193_5_DA,14,571.755,rice,4193_5_DA.json,0,-2.292337582745177,0.4011467402845459
1350,3368,4988,p700_PMAX,571760.0,590.0,820nm,56684,20240623_062324_maize_4193_5_DA,14,571.76,rice,4193_5_DA.json,0,-2.291609882196882,0.43937141643659716
1351,3369,4989,p700_PMAX,571765.0,595.0,820nm,56710,20240623_062324_maize_4193_5_DA,14,571.765,rice,4193_5_DA.json,0,-2.2926610052110856,0.38415799532808126
1352,3370,4990,p700_PMAX,571770.0,600.0,820nm,56698,20240623_062324_maize_4193_5_DA,14,571.77,rice,4193_5_DA.json,0,-2.2921758715122227,0.40964111276276655
1353,3371,4991,p700_PMAX,571775.0,605.0,820nm,56706,20240623_062324_maize_4193_5_DA,14,571.775,rice,4193_5_DA.json,0,-2.2924992939781315,0.3926523678063019
1354,3372,4992,p700_PMAX,571780.0,610.0,820nm,56725,20240623_062324_maize_4193_5_DA,14,571.78,rice,4193_5_DA.json,0,-2.2932674223346647,0.35230409853470135
1355,3373,4993,p700_PMAX,571785.0,615.0,820nm,56704,20240623_062324_maize_4193_5_DA,14,571.785,rice,4193_5_DA.json,0,-2.292418438361654,0.39689955404542393
1356,3374,4994,p700_PMAX,571790.0,620.0,820nm,56718,20240623_062324_maize_4193_5_DA,14,571.79,rice,4193_5_DA.json,0,-2.2929844276769944,0.36716925037161663
1357,3375,4995,p700_PMAX,571795.0,625.0,820nm,56692,20240623_062324_maize_4193_5_DA,14,571.795,rice,4193_5_DA.json,0,-2.2919333046627908,0.42238267148013253
1358,3376,4996,p700_PMAX,571800.0,630.0,820nm,56682,20240623_062324_maize_4193_5_DA,14,571.8,rice,4193_5_DA.json,0,-2.2915290265804047,0.4436186026757192
1359,3377,4997,p700_PMAX,571805.0,635.0,820nm,56689,20240623_062324_maize_4193_5_DA,14,571.805,rice,4193_5_DA.json,0,-2.291812021238075,0.42875345083880384
1360,3378,4998,p700_PMAX,571810.0,640.0,820nm,56672,20240623_062324_maize_4193_5_DA,14,571.81,rice,4193_5_DA.json,0,-2.2911247484980186,0.46485453387130576
1361,3379,4999,p700_PMAX,571815.0,645.0,820nm,56668,20240623_062324_maize_4193_5_DA,14,571.815,rice,4193_5_DA.json,0,-2.2909630372650645,0.4733489063495264
1362,3380,5000,p700_PMAX,571820.0,650.0,820nm,56674,20240623_062324_maize_4193_5_DA,14,571.82,rice,4193_5_DA.json,0,-2.291205604114496,0.4606073476321838
1363,3381,5001,p700_PMAX,571825.0,655.0,820nm,56676,20240623_062324_maize_4193_5_DA,14,571.825,rice,4193_5_DA.json,0,-2.291286459730973,0.4563601613930851
1364,3382,5002,p700_PMAX,571830.0,660.0,820nm,56664,20240623_062324_maize_4193_5_DA,14,571.83,rice,4193_5_DA.json,0,-2.29080132603211,0.4818432788277704
1365,3383,5003,p700_PMAX,571835.0,665.0,820nm,56660,20240623_062324_maize_4193_5_DA,14,571.835,rice,4193_5_DA.json,0,-2.290639614799156,0.49033765130596774
1366,3384,5004,p700_PMAX,571840.0,670.0,820nm,56666,20240623_062324_maize_4193_5_DA,14,571.84,rice,4193_5_DA.json,0,-2.290882181648587,0.47759609258864844
1367,3385,5005,p700_PMAX,571845.0,675.0,820nm,56653,20240623_062324_maize_4193_5_DA,14,571.845,rice,4193_5_DA.json,0,-2.2903566201414853,0.5052028031429063
1368,3386,5006,p700_PMAX,571850.0,680.0,820nm,56670,20240623_062324_maize_4193_5_DA,14,571.85,rice,4193_5_DA.json,0,-2.2910438928815418,0.46910172011040446
1369,3387,5007,p700_PMAX,571855.0,685.0,820nm,56654,20240623_062324_maize_4193_5_DA,14,571.855,rice,4193_5_DA.json,0,-2.290397047949724,0.5030792100233337
1370,3388,5008,p700_PMAX,571860.0,690.0,820nm,56654,20240623_062324_maize_4193_5_DA,14,571.86,rice,4193_5_DA.json,0,-2.290397047949724,0.5030792100233337
1371,3389,5009,p700_PMAX,571865.0,695.0,820nm,56640,20240623_062324_maize_4193_5_DA,14,571.865,rice,4193_5_DA.json,0,-2.2898310586343835,0.5328095136971643
1372,3390,5010,p700_PMAX,571870.0,700.0,820nm,56638,20240623_062324_maize_4193_5_DA,14,571.87,rice,4193_5_DA.json,0,-2.289750203017906,0.5370566999362862
1373,3391,5011,p700_PMAX,571875.0,705.0,820nm,56618,20240623_062324_maize_4193_5_DA,14,571.875,rice,4193_5_DA.json,0,-2.2889416468531345,0.5795285623274362
1374,3392,5012,p700_PMAX,571880.0,710.0,820nm,56628,20240623_062324_maize_4193_5_DA,14,571.88,rice,4193_5_DA.json,0,-2.28934592493552,0.5582926311318729
1375,3393,5013,p700_PMAX,571885.0,715.0,820nm,56622,20240623_062324_maize_4193_5_DA,14,571.885,rice,4193_5_DA.json,0,-2.2891033580860887,0.5710341898492155
1376,3394,5014,p700_PMAX,571890.0,720.0,820nm,56626,20240623_062324_maize_4193_5_DA,14,571.89,rice,4193_5_DA.json,0,-2.2892650693190437,0.5625398173709483
1377,3395,5015,p700_PMAX,571895.0,725.0,820nm,56622,20240623_062324_maize_4193_5_DA,14,571.895,rice,4193_5_DA.json,0,-2.2891033580860887,0.5710341898492155
1378,3396,5016,p700_PMAX,571900.0,730.0,820nm,56618,20240623_062324_maize_4193_5_DA,14,571.9,rice,4193_5_DA.json,0,-2.2889416468531345,0.5795285623274362
