,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3332,4952,p700_PMAX,571596.0,410.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.596,rice,HC69_1_DA.json,0,-2.2793301352007758
3333,4953,p700_PMAX,571601.0,415.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.601,rice,HC69_1_DA.json,0,-2.279241701666267
3334,4954,p700_PMAX,571606.0,420.0,820nm,51541,20240623_062324_maize_HC69_1_DA,14,571.606,rice,HC69_1_DA.json,0,-2.27897640106274
3335,4955,p700_PMAX,571611.0,425.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.611,rice,HC69_1_DA.json,0,-2.2793301352007758
3336,4956,p700_PMAX,571616.0,430.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.616,rice,HC69_1_DA.json,0,-2.2796838693388115
3337,4957,p700_PMAX,571621.0,435.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.621,rice,HC69_1_DA.json,0,-2.2792859184335215
3338,4958,p700_PMAX,571626.0,440.0,820nm,51533,20240623_062324_maize_HC69_1_DA,14,571.626,rice,HC69_1_DA.json,0,-2.2786226669247043
3339,4959,p700_PMAX,571631.0,445.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.631,rice,HC69_1_DA.json,0,-2.279507002269794
3340,4960,p700_PMAX,571636.0,450.0,820nm,51555,20240623_062324_maize_HC69_1_DA,14,571.636,rice,HC69_1_DA.json,0,-2.279595435804303
3341,4961,p700_PMAX,571641.0,455.0,820nm,51554,20240623_062324_maize_HC69_1_DA,14,571.641,rice,HC69_1_DA.json,0,-2.279551219037048
3342,4962,p700_PMAX,571646.0,460.0,820nm,51542,20240623_062324_maize_HC69_1_DA,14,571.646,rice,HC69_1_DA.json,0,-2.2790206178299943
3343,4963,p700_PMAX,571651.0,465.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.651,rice,HC69_1_DA.json,0,-2.2793301352007758
3344,4964,p700_PMAX,571656.0,470.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.656,rice,HC69_1_DA.json,0,-2.279241701666267
3345,4965,p700_PMAX,571661.0,475.0,820nm,51539,20240623_062324_maize_HC69_1_DA,14,571.661,rice,HC69_1_DA.json,0,-2.278887967528231
3346,4966,p700_PMAX,571666.0,480.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.666,rice,HC69_1_DA.json,0,-2.2793301352007758
3347,4967,p700_PMAX,571671.0,485.0,820nm,51529,20240623_062324_maize_HC69_1_DA,14,571.671,rice,HC69_1_DA.json,0,-2.2784457998556866
3348,4968,p700_PMAX,571676.0,490.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.676,rice,HC69_1_DA.json,0,-2.2797723028733206
3349,4969,p700_PMAX,571681.0,495.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.681,rice,HC69_1_DA.json,0,-2.279241701666267
3350,4970,p700_PMAX,571686.0,500.0,820nm,51454,20240623_062324_maize_HC69_1_DA,14,571.686,rice,HC69_1_DA.json,0,-2.275129542311601
3351,4971,p700_PMAX,571691.0,505.0,820nm,51482,20240623_062324_maize_HC69_1_DA,14,571.691,rice,HC69_1_DA.json,0,-2.2763676117947265
3352,4972,p700_PMAX,571696.0,510.0,820nm,51498,20240623_062324_maize_HC69_1_DA,14,571.696,rice,HC69_1_DA.json,0,-2.277075080070798
3353,4973,p700_PMAX,571701.0,515.0,820nm,51526,20240623_062324_maize_HC69_1_DA,14,571.701,rice,HC69_1_DA.json,0,-2.2783131495539233
3354,4974,p700_PMAX,571706.0,520.0,820nm,51574,20240623_062324_maize_HC69_1_DA,14,571.706,rice,HC69_1_DA.json,0,-2.2804355543821377
3355,4975,p700_PMAX,571711.0,525.0,820nm,51609,20240623_062324_maize_HC69_1_DA,14,571.711,rice,HC69_1_DA.json,0,-2.281983141236044
3356,4976,p700_PMAX,571716.0,530.0,820nm,51642,20240623_062324_maize_HC69_1_DA,14,571.716,rice,HC69_1_DA.json,0,-2.283442294555442
3357,4977,p700_PMAX,571721.0,535.0,820nm,51668,20240623_062324_maize_HC69_1_DA,14,571.721,rice,HC69_1_DA.json,0,-2.284591930504058
3358,4978,p700_PMAX,571726.0,540.0,820nm,51681,20240623_062324_maize_HC69_1_DA,14,571.726,rice,HC69_1_DA.json,0,-2.285166748478366
3359,4979,p700_PMAX,571731.0,545.0,820nm,51694,20240623_062324_maize_HC69_1_DA,14,571.731,rice,HC69_1_DA.json,0,-2.2857415664526743
3360,4980,p700_PMAX,571736.0,550.0,820nm,51700,20240623_062324_maize_HC69_1_DA,14,571.736,rice,HC69_1_DA.json,0,-2.286006867056201
3361,4981,p700_PMAX,571741.0,555.0,820nm,51689,20240623_062324_maize_HC69_1_DA,14,571.741,rice,HC69_1_DA.json,0,-2.285520482616402
3362,4982,p700_PMAX,571746.0,560.0,820nm,51685,20240623_062324_maize_HC69_1_DA,14,571.746,rice,HC69_1_DA.json,0,-2.2853436155473843
3363,4983,p700_PMAX,571751.0,565.0,820nm,51685,20240623_062324_maize_HC69_1_DA,14,571.751,rice,HC69_1_DA.json,0,-2.2853436155473843
3364,4984,p700_PMAX,571756.0,570.0,820nm,51681,20240623_062324_maize_HC69_1_DA,14,571.756,rice,HC69_1_DA.json,0,-2.285166748478366
3365,4985,p700_PMAX,571761.0,575.0,820nm,51674,20240623_062324_maize_HC69_1_DA,14,571.761,rice,HC69_1_DA.json,0,-2.2848572311075848
3366,4986,p700_PMAX,571766.0,580.0,820nm,51674,20240623_062324_maize_HC69_1_DA,14,571.766,rice,HC69_1_DA.json,0,-2.2848572311075848
3367,4987,p700_PMAX,571771.0,585.0,820nm,51674,20240623_062324_maize_HC69_1_DA,14,571.771,rice,HC69_1_DA.json,0,-2.2848572311075848
3368,4988,p700_PMAX,571776.0,590.0,820nm,51670,20240623_062324_maize_HC69_1_DA,14,571.776,rice,HC69_1_DA.json,0,-2.284680364038567
3369,4989,p700_PMAX,571781.0,595.0,820nm,51677,20240623_062324_maize_HC69_1_DA,14,571.781,rice,HC69_1_DA.json,0,-2.284989881409348
3370,4990,p700_PMAX,571786.0,600.0,820nm,51678,20240623_062324_maize_HC69_1_DA,14,571.786,rice,HC69_1_DA.json,0,-2.285034098176603
3371,4991,p700_PMAX,571791.0,605.0,820nm,51672,20240623_062324_maize_HC69_1_DA,14,571.791,rice,HC69_1_DA.json,0,-2.284768797573076
3372,4992,p700_PMAX,571796.0,610.0,820nm,51660,20240623_062324_maize_HC69_1_DA,14,571.796,rice,HC69_1_DA.json,0,-2.2842381963660223
3373,4993,p700_PMAX,571801.0,615.0,820nm,51662,20240623_062324_maize_HC69_1_DA,14,571.801,rice,HC69_1_DA.json,0,-2.2843266299005314
3374,4994,p700_PMAX,571806.0,620.0,820nm,51648,20240623_062324_maize_HC69_1_DA,14,571.806,rice,HC69_1_DA.json,0,-2.2837075951589685
3375,4995,p700_PMAX,571811.0,625.0,820nm,51658,20240623_062324_maize_HC69_1_DA,14,571.811,rice,HC69_1_DA.json,0,-2.2841497628315133
3376,4996,p700_PMAX,571816.0,630.0,820nm,51647,20240623_062324_maize_HC69_1_DA,14,571.816,rice,HC69_1_DA.json,0,-2.283663378391714
3377,4997,p700_PMAX,571821.0,635.0,820nm,51640,20240623_062324_maize_HC69_1_DA,14,571.821,rice,HC69_1_DA.json,0,-2.2833538610209327
3378,4998,p700_PMAX,571826.0,640.0,820nm,51639,20240623_062324_maize_HC69_1_DA,14,571.826,rice,HC69_1_DA.json,0,-2.2833096442536784
3379,4999,p700_PMAX,571831.0,645.0,820nm,51644,20240623_062324_maize_HC69_1_DA,14,571.831,rice,HC69_1_DA.json,0,-2.283530728089951
3380,5000,p700_PMAX,571836.0,650.0,820nm,51634,20240623_062324_maize_HC69_1_DA,14,571.836,rice,HC69_1_DA.json,0,-2.283088560417406
3381,5001,p700_PMAX,571841.0,655.0,820nm,51636,20240623_062324_maize_HC69_1_DA,14,571.841,rice,HC69_1_DA.json,0,-2.283176993951915
3382,5002,p700_PMAX,571846.0,660.0,820nm,51649,20240623_062324_maize_HC69_1_DA,14,571.846,rice,HC69_1_DA.json,0,-2.283751811926223
3383,5003,p700_PMAX,571851.0,665.0,820nm,51610,20240623_062324_maize_HC69_1_DA,14,571.851,rice,HC69_1_DA.json,0,-2.282027358003299
3384,5004,p700_PMAX,571856.0,670.0,820nm,51622,20240623_062324_maize_HC69_1_DA,14,571.856,rice,HC69_1_DA.json,0,-2.282557959210352
3385,5005,p700_PMAX,571861.0,675.0,820nm,51623,20240623_062324_maize_HC69_1_DA,14,571.861,rice,HC69_1_DA.json,0,-2.282602175977607
3386,5006,p700_PMAX,571866.0,680.0,820nm,51606,20240623_062324_maize_HC69_1_DA,14,571.866,rice,HC69_1_DA.json,0,-2.2818504909342807
3387,5007,p700_PMAX,571871.0,685.0,820nm,51604,20240623_062324_maize_HC69_1_DA,14,571.871,rice,HC69_1_DA.json,0,-2.2817620573997717
3388,5008,p700_PMAX,571876.0,690.0,820nm,51598,20240623_062324_maize_HC69_1_DA,14,571.876,rice,HC69_1_DA.json,0,-2.281496756796245
3389,5009,p700_PMAX,571881.0,695.0,820nm,51608,20240623_062324_maize_HC69_1_DA,14,571.881,rice,HC69_1_DA.json,0,-2.2819389244687898
3390,5010,p700_PMAX,571886.0,700.0,820nm,51604,20240623_062324_maize_HC69_1_DA,14,571.886,rice,HC69_1_DA.json,0,-2.2817620573997717
3391,5011,p700_PMAX,571891.0,705.0,820nm,51594,20240623_062324_maize_HC69_1_DA,14,571.891,rice,HC69_1_DA.json,0,-2.281319889727227
3392,5012,p700_PMAX,571896.0,710.0,820nm,51606,20240623_062324_maize_HC69_1_DA,14,571.896,rice,HC69_1_DA.json,0,-2.2818504909342807
3393,5013,p700_PMAX,571901.0,715.0,820nm,51593,20240623_062324_maize_HC69_1_DA,14,571.901,rice,HC69_1_DA.json,0,-2.2812756729599726
3394,5014,p700_PMAX,571906.0,720.0,820nm,51596,20240623_062324_maize_HC69_1_DA,14,571.906,rice,HC69_1_DA.json,0,-2.2814083232617364
3395,5015,p700_PMAX,571911.0,725.0,820nm,51580,20240623_062324_maize_HC69_1_DA,14,571.911,rice,HC69_1_DA.json,0,-2.2807008549856644
3396,5016,p700_PMAX,571916.0,730.0,820nm,51578,20240623_062324_maize_HC69_1_DA,14,571.916,rice,HC69_1_DA.json,0,-2.2806124214511554
3397,5017,p700_PMAX,571921.0,735.0,820nm,51580,20240623_062324_maize_HC69_1_DA,14,571.921,rice,HC69_1_DA.json,0,-2.2807008549856644
3398,5018,p700_PMAX,571926.0,740.0,820nm,51582,20240623_062324_maize_HC69_1_DA,14,571.926,rice,HC69_1_DA.json,0,-2.2807892885201735
3399,5019,p700_PMAX,571931.0,745.0,820nm,51576,20240623_062324_maize_HC69_1_DA,14,571.931,rice,HC69_1_DA.json,0,-2.280523987916647
3400,5020,p700_PMAX,571936.0,750.0,820nm,51889,20240623_062324_maize_HC69_1_DA,14,571.936,rice,HC69_1_DA.json,0,-2.2943638360672964
3401,5021,p700_PMAX,571941.0,755.0,820nm,51957,20240623_062324_maize_HC69_1_DA,14,571.941,rice,HC69_1_DA.json,0,-2.2973705762406005
3402,5022,p700_PMAX,571946.0,760.0,820nm,51991,20240623_062324_maize_HC69_1_DA,14,571.946,rice,HC69_1_DA.json,0,-2.2988739463272525
3403,5023,p700_PMAX,571951.0,765.0,820nm,51991,20240623_062324_maize_HC69_1_DA,14,571.951,rice,HC69_1_DA.json,0,-2.2988739463272525
3404,5024,p700_PMAX,571956.0,770.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,571.956,rice,HC69_1_DA.json,0,-2.2993161139997973
3405,5025,p700_PMAX,571961.0,775.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,571.961,rice,HC69_1_DA.json,0,-2.299669848137833
3406,5026,p700_PMAX,571966.0,780.0,820nm,52004,20240623_062324_maize_HC69_1_DA,14,571.966,rice,HC69_1_DA.json,0,-2.2994487643015606
3407,5027,p700_PMAX,571971.0,785.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,571.971,rice,HC69_1_DA.json,0,-2.299669848137833
3408,5028,p700_PMAX,571976.0,790.0,820nm,52007,20240623_062324_maize_HC69_1_DA,14,571.976,rice,HC69_1_DA.json,0,-2.299581414603324
3409,5029,p700_PMAX,571981.0,795.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,571.981,rice,HC69_1_DA.json,0,-2.299669848137833
3410,5030,p700_PMAX,571986.0,800.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,571.986,rice,HC69_1_DA.json,0,-2.299758281672342
3411,5031,p700_PMAX,571991.0,805.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,571.991,rice,HC69_1_DA.json,0,-2.2993161139997973
3412,5032,p700_PMAX,571996.0,810.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,571.996,rice,HC69_1_DA.json,0,-2.2998467152068507
3413,5033,p700_PMAX,572001.0,815.0,820nm,52005,20240623_062324_maize_HC69_1_DA,14,572.001,rice,HC69_1_DA.json,0,-2.2994929810688154
3414,5034,p700_PMAX,572006.0,820.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,572.006,rice,HC69_1_DA.json,0,-2.2993161139997973
3415,5035,p700_PMAX,572011.0,825.0,820nm,51991,20240623_062324_maize_HC69_1_DA,14,572.011,rice,HC69_1_DA.json,0,-2.2988739463272525
3416,5036,p700_PMAX,572016.0,830.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.016,rice,HC69_1_DA.json,0,-2.299669848137833
3417,5037,p700_PMAX,572021.0,835.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.021,rice,HC69_1_DA.json,0,-2.299758281672342
3418,5038,p700_PMAX,572026.0,840.0,820nm,52023,20240623_062324_maize_HC69_1_DA,14,572.026,rice,HC69_1_DA.json,0,-2.300288882879396
3419,5039,p700_PMAX,572031.0,845.0,820nm,52025,20240623_062324_maize_HC69_1_DA,14,572.031,rice,HC69_1_DA.json,0,-2.3003773164139045
3420,5040,p700_PMAX,572036.0,850.0,820nm,52007,20240623_062324_maize_HC69_1_DA,14,572.036,rice,HC69_1_DA.json,0,-2.299581414603324
3421,5041,p700_PMAX,572041.0,855.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,572.041,rice,HC69_1_DA.json,0,-2.2993161139997973
3422,5042,p700_PMAX,572046.0,860.0,820nm,52004,20240623_062324_maize_HC69_1_DA,14,572.046,rice,HC69_1_DA.json,0,-2.2994487643015606
3423,5043,p700_PMAX,572051.0,865.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.051,rice,HC69_1_DA.json,0,-2.2998467152068507
3424,5044,p700_PMAX,572056.0,870.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.056,rice,HC69_1_DA.json,0,-2.300023582275869
3425,5045,p700_PMAX,572061.0,875.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.061,rice,HC69_1_DA.json,0,-2.299758281672342
3426,5046,p700_PMAX,572066.0,880.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,572.066,rice,HC69_1_DA.json,0,-2.2993161139997973
3427,5047,p700_PMAX,572071.0,885.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.071,rice,HC69_1_DA.json,0,-2.299669848137833
3428,5048,p700_PMAX,572076.0,890.0,820nm,52010,20240623_062324_maize_HC69_1_DA,14,572.076,rice,HC69_1_DA.json,0,-2.2997140649050873
3429,5049,p700_PMAX,572081.0,895.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.081,rice,HC69_1_DA.json,0,-2.299669848137833
3430,5050,p700_PMAX,572086.0,900.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.086,rice,HC69_1_DA.json,0,-2.2998467152068507
3431,5051,p700_PMAX,572091.0,905.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.091,rice,HC69_1_DA.json,0,-2.300023582275869
3432,5052,p700_PMAX,572096.0,910.0,820nm,52023,20240623_062324_maize_HC69_1_DA,14,572.096,rice,HC69_1_DA.json,0,-2.300288882879396
3433,5053,p700_PMAX,572101.0,915.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.101,rice,HC69_1_DA.json,0,-2.300023582275869
3434,5054,p700_PMAX,572106.0,920.0,820nm,52016,20240623_062324_maize_HC69_1_DA,14,572.106,rice,HC69_1_DA.json,0,-2.2999793655086145
3435,5055,p700_PMAX,572111.0,925.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.111,rice,HC69_1_DA.json,0,-2.299669848137833
3436,5056,p700_PMAX,572116.0,930.0,820nm,52015,20240623_062324_maize_HC69_1_DA,14,572.116,rice,HC69_1_DA.json,0,-2.2999351487413597
3437,5057,p700_PMAX,572121.0,935.0,820nm,52024,20240623_062324_maize_HC69_1_DA,14,572.121,rice,HC69_1_DA.json,0,-2.3003330996466502
3438,5058,p700_PMAX,572126.0,940.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.126,rice,HC69_1_DA.json,0,-2.300023582275869
3439,5059,p700_PMAX,572131.0,945.0,820nm,52004,20240623_062324_maize_HC69_1_DA,14,572.131,rice,HC69_1_DA.json,0,-2.2994487643015606
3440,5060,p700_PMAX,572136.0,950.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.136,rice,HC69_1_DA.json,0,-2.2998467152068507
3441,5061,p700_PMAX,572141.0,955.0,820nm,52007,20240623_062324_maize_HC69_1_DA,14,572.141,rice,HC69_1_DA.json,0,-2.299581414603324
3442,5062,p700_PMAX,572146.0,960.0,820nm,52015,20240623_062324_maize_HC69_1_DA,14,572.146,rice,HC69_1_DA.json,0,-2.2999351487413597
3443,5063,p700_PMAX,572151.0,965.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.151,rice,HC69_1_DA.json,0,-2.299669848137833
3444,5064,p700_PMAX,572156.0,970.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.156,rice,HC69_1_DA.json,0,-2.299758281672342
3445,5065,p700_PMAX,572161.0,975.0,820nm,52021,20240623_062324_maize_HC69_1_DA,14,572.161,rice,HC69_1_DA.json,0,-2.300200449344887
3446,5066,p700_PMAX,572166.0,980.0,820nm,52019,20240623_062324_maize_HC69_1_DA,14,572.166,rice,HC69_1_DA.json,0,-2.3001120158103774
3447,5067,p700_PMAX,572171.0,985.0,820nm,52010,20240623_062324_maize_HC69_1_DA,14,572.171,rice,HC69_1_DA.json,0,-2.2997140649050873
3448,5068,p700_PMAX,572176.0,990.0,820nm,51993,20240623_062324_maize_HC69_1_DA,14,572.176,rice,HC69_1_DA.json,0,-2.2989623798617616
3449,5069,p700_PMAX,572181.0,995.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.181,rice,HC69_1_DA.json,0,-2.300023582275869
3450,5070,p700_PMAX,572186.0,1000.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,572.186,rice,HC69_1_DA.json,0,-2.2993161139997973
3451,5071,p700_PMAX,572191.0,1005.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.191,rice,HC69_1_DA.json,0,-2.299758281672342
3452,5072,p700_PMAX,572196.0,1010.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.196,rice,HC69_1_DA.json,0,-2.300023582275869
3453,5073,p700_PMAX,572201.0,1015.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.201,rice,HC69_1_DA.json,0,-2.299758281672342
3454,5074,p700_PMAX,572206.0,1020.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.206,rice,HC69_1_DA.json,0,-2.300023582275869
3455,5075,p700_PMAX,572211.0,1025.0,820nm,52028,20240623_062324_maize_HC69_1_DA,14,572.211,rice,HC69_1_DA.json,0,-2.300509966715668
3456,5076,p700_PMAX,572216.0,1030.0,820nm,52014,20240623_062324_maize_HC69_1_DA,14,572.216,rice,HC69_1_DA.json,0,-2.2998909319741054
3457,5077,p700_PMAX,572221.0,1035.0,820nm,52019,20240623_062324_maize_HC69_1_DA,14,572.221,rice,HC69_1_DA.json,0,-2.3001120158103774
3458,5078,p700_PMAX,572226.0,1040.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.226,rice,HC69_1_DA.json,0,-2.299758281672342
3459,5079,p700_PMAX,572231.0,1045.0,820nm,52021,20240623_062324_maize_HC69_1_DA,14,572.231,rice,HC69_1_DA.json,0,-2.300200449344887
3460,5080,p700_PMAX,572236.0,1050.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.236,rice,HC69_1_DA.json,0,-2.300023582275869
3461,5081,p700_PMAX,572241.0,1055.0,820nm,52029,20240623_062324_maize_HC69_1_DA,14,572.241,rice,HC69_1_DA.json,0,-2.3005541834829226
3462,5082,p700_PMAX,572246.0,1060.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.246,rice,HC69_1_DA.json,0,-2.299758281672342
3463,5083,p700_PMAX,572251.0,1065.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.251,rice,HC69_1_DA.json,0,-2.299669848137833
3464,5084,p700_PMAX,572256.0,1070.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.256,rice,HC69_1_DA.json,0,-2.299669848137833
3465,5085,p700_PMAX,572261.0,1075.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.261,rice,HC69_1_DA.json,0,-2.300023582275869
3466,5086,p700_PMAX,572266.0,1080.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.266,rice,HC69_1_DA.json,0,-2.299669848137833
3467,5087,p700_PMAX,572271.0,1085.0,820nm,52020,20240623_062324_maize_HC69_1_DA,14,572.271,rice,HC69_1_DA.json,0,-2.300156232577632
3468,5088,p700_PMAX,572276.0,1090.0,820nm,52005,20240623_062324_maize_HC69_1_DA,14,572.276,rice,HC69_1_DA.json,0,-2.2994929810688154
3469,5089,p700_PMAX,572281.0,1095.0,820nm,52028,20240623_062324_maize_HC69_1_DA,14,572.281,rice,HC69_1_DA.json,0,-2.300509966715668
3470,5090,p700_PMAX,572286.0,1100.0,820nm,52023,20240623_062324_maize_HC69_1_DA,14,572.286,rice,HC69_1_DA.json,0,-2.300288882879396
3471,5091,p700_PMAX,572291.0,1105.0,820nm,52021,20240623_062324_maize_HC69_1_DA,14,572.291,rice,HC69_1_DA.json,0,-2.300200449344887
3472,5092,p700_PMAX,572296.0,1110.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.296,rice,HC69_1_DA.json,0,-2.299669848137833
3473,5093,p700_PMAX,572301.0,1115.0,820nm,52027,20240623_062324_maize_HC69_1_DA,14,572.301,rice,HC69_1_DA.json,0,-2.3004657499484136
3474,5094,p700_PMAX,572306.0,1120.0,820nm,52008,20240623_062324_maize_HC69_1_DA,14,572.306,rice,HC69_1_DA.json,0,-2.2996256313705787
3475,5095,p700_PMAX,572311.0,1125.0,820nm,52024,20240623_062324_maize_HC69_1_DA,14,572.311,rice,HC69_1_DA.json,0,-2.3003330996466502
3476,5096,p700_PMAX,572316.0,1130.0,820nm,52014,20240623_062324_maize_HC69_1_DA,14,572.316,rice,HC69_1_DA.json,0,-2.2998909319741054
3477,5097,p700_PMAX,572321.0,1135.0,820nm,52025,20240623_062324_maize_HC69_1_DA,14,572.321,rice,HC69_1_DA.json,0,-2.3003773164139045
3478,5098,p700_PMAX,572326.0,1140.0,820nm,52024,20240623_062324_maize_HC69_1_DA,14,572.326,rice,HC69_1_DA.json,0,-2.3003330996466502
3479,5099,p700_PMAX,572331.0,1145.0,820nm,52024,20240623_062324_maize_HC69_1_DA,14,572.331,rice,HC69_1_DA.json,0,-2.3003330996466502
3480,5100,p700_PMAX,572336.0,1150.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.336,rice,HC69_1_DA.json,0,-2.2998467152068507
3481,5101,p700_PMAX,572341.0,1155.0,820nm,52023,20240623_062324_maize_HC69_1_DA,14,572.341,rice,HC69_1_DA.json,0,-2.300288882879396
3482,5102,p700_PMAX,572346.0,1160.0,820nm,52024,20240623_062324_maize_HC69_1_DA,14,572.346,rice,HC69_1_DA.json,0,-2.3003330996466502
3483,5103,p700_PMAX,572351.0,1165.0,820nm,52006,20240623_062324_maize_HC69_1_DA,14,572.351,rice,HC69_1_DA.json,0,-2.2995371978360697
3484,5104,p700_PMAX,572356.0,1170.0,820nm,52015,20240623_062324_maize_HC69_1_DA,14,572.356,rice,HC69_1_DA.json,0,-2.2999351487413597
3485,5105,p700_PMAX,572361.0,1175.0,820nm,52018,20240623_062324_maize_HC69_1_DA,14,572.361,rice,HC69_1_DA.json,0,-2.300067799043123
3486,5106,p700_PMAX,572366.0,1180.0,820nm,52027,20240623_062324_maize_HC69_1_DA,14,572.366,rice,HC69_1_DA.json,0,-2.3004657499484136
3487,5107,p700_PMAX,572371.0,1185.0,820nm,52012,20240623_062324_maize_HC69_1_DA,14,572.371,rice,HC69_1_DA.json,0,-2.2998024984395964
3488,5108,p700_PMAX,572376.0,1190.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.376,rice,HC69_1_DA.json,0,-2.2998467152068507
3489,5109,p700_PMAX,572381.0,1195.0,820nm,52015,20240623_062324_maize_HC69_1_DA,14,572.381,rice,HC69_1_DA.json,0,-2.2999351487413597
3490,5110,p700_PMAX,572386.0,1200.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.386,rice,HC69_1_DA.json,0,-2.300023582275869
3491,5111,p700_PMAX,572391.0,1205.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.391,rice,HC69_1_DA.json,0,-2.2998467152068507
3492,5112,p700_PMAX,572396.0,1210.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.396,rice,HC69_1_DA.json,0,-2.2998467152068507
3493,5113,p700_PMAX,572401.0,1215.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.401,rice,HC69_1_DA.json,0,-2.2998467152068507
3494,5114,p700_PMAX,572406.0,1220.0,820nm,52025,20240623_062324_maize_HC69_1_DA,14,572.406,rice,HC69_1_DA.json,0,-2.3003773164139045
3495,5115,p700_PMAX,572411.0,1225.0,820nm,52031,20240623_062324_maize_HC69_1_DA,14,572.411,rice,HC69_1_DA.json,0,-2.3006426170174317
3496,5116,p700_PMAX,572416.0,1230.0,820nm,52037,20240623_062324_maize_HC69_1_DA,14,572.416,rice,HC69_1_DA.json,0,-2.3009079176209584
3497,5117,p700_PMAX,572421.0,1235.0,820nm,52005,20240623_062324_maize_HC69_1_DA,14,572.421,rice,HC69_1_DA.json,0,-2.2994929810688154
3498,5118,p700_PMAX,572426.0,1240.0,820nm,52027,20240623_062324_maize_HC69_1_DA,14,572.426,rice,HC69_1_DA.json,0,-2.3004657499484136
3499,5119,p700_PMAX,572431.0,1245.0,820nm,52037,20240623_062324_maize_HC69_1_DA,14,572.431,rice,HC69_1_DA.json,0,-2.3009079176209584
