,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1248,3266,4886,p700_PMAX,571244.0,80.0,820nm,61015,20240807_080724_USDArice_aPho1DL80_2_DA,266,571.244,rice,aPho1DL80,2,-2.2826189500256997,0.9893492384705531
1249,3267,4887,p700_PMAX,571249.0,85.0,820nm,61017,20240807_080724_USDArice_aPho1DL80_2_DA,267,571.249,rice,aPho1DL80,2,-2.282693771592528,0.9850889338587845
1250,3268,4888,p700_PMAX,571254.0,90.0,820nm,61025,20240807_080724_USDArice_aPho1DL80_2_DA,268,571.254,rice,aPho1DL80,2,-2.282993057859843,0.9680477154116593
1251,3269,4889,p700_PMAX,571259.0,95.0,820nm,61013,20240807_080724_USDArice_aPho1DL80_2_DA,269,571.259,rice,aPho1DL80,2,-2.282544128458871,0.9936095430823471
1252,3270,4890,p700_PMAX,571264.0,100.0,820nm,61024,20240807_080724_USDArice_aPho1DL80_2_DA,270,571.264,rice,aPho1DL80,2,-2.2829556470764283,0.970177867717569
1253,3271,4891,p700_PMAX,571269.0,105.0,820nm,61021,20240807_080724_USDArice_aPho1DL80_2_DA,271,571.269,rice,aPho1DL80,2,-2.2828434147261856,0.9765683246352219
1254,3272,4892,p700_PMAX,571274.0,110.0,820nm,61021,20240807_080724_USDArice_aPho1DL80_2_DA,272,571.274,rice,aPho1DL80,2,-2.2828434147261856,0.9765683246352219
1255,3273,4893,p700_PMAX,571279.0,115.0,820nm,61013,20240807_080724_USDArice_aPho1DL80_2_DA,273,571.279,rice,aPho1DL80,2,-2.282544128458871,0.9936095430823471
1256,3274,4894,p700_PMAX,571284.0,120.0,820nm,61009,20240807_080724_USDArice_aPho1DL80_2_DA,274,571.284,rice,aPho1DL80,2,-2.2823944853252134,1.0021301523059096
1257,3275,4895,p700_PMAX,571289.0,125.0,820nm,61027,20240807_080724_USDArice_aPho1DL80_2_DA,275,571.289,rice,aPho1DL80,2,-2.2830678794266714,0.9637874107998907
1258,3276,4896,p700_PMAX,571294.0,130.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,276,571.294,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1259,3277,4897,p700_PMAX,571299.0,135.0,820nm,61021,20240807_080724_USDArice_aPho1DL80_2_DA,277,571.299,rice,aPho1DL80,2,-2.2828434147261856,0.9765683246352219
1260,3278,4898,p700_PMAX,571304.0,140.0,820nm,61033,20240807_080724_USDArice_aPho1DL80_2_DA,278,571.304,rice,aPho1DL80,2,-2.2832923441271573,0.9510064969645595
1261,3279,4899,p700_PMAX,571309.0,145.0,820nm,61035,20240807_080724_USDArice_aPho1DL80_2_DA,279,571.309,rice,aPho1DL80,2,-2.2833671656939862,0.9467461923527656
1262,3280,4900,p700_PMAX,571314.0,150.0,820nm,61025,20240807_080724_USDArice_aPho1DL80_2_DA,280,571.314,rice,aPho1DL80,2,-2.282993057859843,0.9680477154116593
1263,3281,4901,p700_PMAX,571319.0,155.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,281,571.319,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1264,3282,4902,p700_PMAX,571324.0,160.0,820nm,61007,20240807_080724_USDArice_aPho1DL80_2_DA,282,571.324,rice,aPho1DL80,2,-2.282319663758385,1.0063904569176783
1265,3283,4903,p700_PMAX,571329.0,165.0,820nm,61001,20240807_080724_USDArice_aPho1DL80_2_DA,283,571.329,rice,aPho1DL80,2,-2.2820951990578986,1.0191713707530348
1266,3284,4904,p700_PMAX,571334.0,170.0,820nm,61021,20240807_080724_USDArice_aPho1DL80_2_DA,284,571.334,rice,aPho1DL80,2,-2.2828434147261856,0.9765683246352219
1267,3285,4905,p700_PMAX,571339.0,175.0,820nm,61027,20240807_080724_USDArice_aPho1DL80_2_DA,285,571.339,rice,aPho1DL80,2,-2.2830678794266714,0.9637874107998907
1268,3286,4906,p700_PMAX,571344.0,180.0,820nm,61036,20240807_080724_USDArice_aPho1DL80_2_DA,286,571.344,rice,aPho1DL80,2,-2.2834045764774005,0.9446160400468813
1269,3287,4907,p700_PMAX,571349.0,185.0,820nm,61015,20240807_080724_USDArice_aPho1DL80_2_DA,287,571.349,rice,aPho1DL80,2,-2.2826189500256997,0.9893492384705531
1270,3288,4908,p700_PMAX,571354.0,190.0,820nm,61025,20240807_080724_USDArice_aPho1DL80_2_DA,288,571.354,rice,aPho1DL80,2,-2.282993057859843,0.9680477154116593
1271,3289,4909,p700_PMAX,571359.0,195.0,820nm,61017,20240807_080724_USDArice_aPho1DL80_2_DA,289,571.359,rice,aPho1DL80,2,-2.282693771592528,0.9850889338587845
1272,3290,4910,p700_PMAX,571364.0,200.0,820nm,61031,20240807_080724_USDArice_aPho1DL80_2_DA,290,571.364,rice,aPho1DL80,2,-2.283217522560329,0.9552668015763282
1273,3291,4911,p700_PMAX,571369.0,205.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,291,571.369,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1274,3292,4912,p700_PMAX,571374.0,210.0,820nm,61040,20240807_080724_USDArice_aPho1DL80_2_DA,292,571.374,rice,aPho1DL80,2,-2.283554219611058,0.9360954308233187
1275,3293,4913,p700_PMAX,571379.0,215.0,820nm,61017,20240807_080724_USDArice_aPho1DL80_2_DA,293,571.379,rice,aPho1DL80,2,-2.282693771592528,0.9850889338587845
1276,3294,4914,p700_PMAX,571384.0,220.0,820nm,61031,20240807_080724_USDArice_aPho1DL80_2_DA,294,571.384,rice,aPho1DL80,2,-2.283217522560329,0.9552668015763282
1277,3295,4915,p700_PMAX,571389.0,225.0,820nm,61037,20240807_080724_USDArice_aPho1DL80_2_DA,295,571.389,rice,aPho1DL80,2,-2.2834419872608147,0.942485887740997
1278,3296,4916,p700_PMAX,571394.0,230.0,820nm,61016,20240807_080724_USDArice_aPho1DL80_2_DA,296,571.394,rice,aPho1DL80,2,-2.282656360809114,0.9872190861646688
1279,3297,4917,p700_PMAX,571399.0,235.0,820nm,61028,20240807_080724_USDArice_aPho1DL80_2_DA,297,571.399,rice,aPho1DL80,2,-2.2831052902100857,0.9616572584940064
1280,3298,4918,p700_PMAX,571404.0,240.0,820nm,61021,20240807_080724_USDArice_aPho1DL80_2_DA,298,571.404,rice,aPho1DL80,2,-2.2828434147261856,0.9765683246352219
1281,3299,4919,p700_PMAX,571409.0,245.0,820nm,61036,20240807_080724_USDArice_aPho1DL80_2_DA,299,571.409,rice,aPho1DL80,2,-2.2834045764774005,0.9446160400468813
1282,3300,4920,p700_PMAX,571414.0,250.0,820nm,61028,20240807_080724_USDArice_aPho1DL80_2_DA,300,571.414,rice,aPho1DL80,2,-2.2831052902100857,0.9616572584940064
1283,3301,4921,p700_PMAX,571419.0,255.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,301,571.419,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1284,3302,4922,p700_PMAX,571424.0,260.0,820nm,61021,20240807_080724_USDArice_aPho1DL80_2_DA,302,571.424,rice,aPho1DL80,2,-2.2828434147261856,0.9765683246352219
1285,3303,4923,p700_PMAX,571429.0,265.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,303,571.429,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1286,3304,4924,p700_PMAX,571434.0,270.0,820nm,61024,20240807_080724_USDArice_aPho1DL80_2_DA,304,571.434,rice,aPho1DL80,2,-2.2829556470764283,0.970177867717569
1287,3305,4925,p700_PMAX,571439.0,275.0,820nm,61025,20240807_080724_USDArice_aPho1DL80_2_DA,305,571.439,rice,aPho1DL80,2,-2.282993057859843,0.9680477154116593
1288,3306,4926,p700_PMAX,571444.0,280.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,306,571.444,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1289,3307,4927,p700_PMAX,571449.0,285.0,820nm,61032,20240807_080724_USDArice_aPho1DL80_2_DA,307,571.449,rice,aPho1DL80,2,-2.283254933343743,0.9531366492704438
1290,3308,4928,p700_PMAX,571454.0,290.0,820nm,61011,20240807_080724_USDArice_aPho1DL80_2_DA,308,571.454,rice,aPho1DL80,2,-2.282469306892042,0.997869847694141
1291,3309,4929,p700_PMAX,571459.0,295.0,820nm,61021,20240807_080724_USDArice_aPho1DL80_2_DA,309,571.459,rice,aPho1DL80,2,-2.2828434147261856,0.9765683246352219
1292,3310,4930,p700_PMAX,571464.0,300.0,820nm,61001,20240807_080724_USDArice_aPho1DL80_2_DA,310,571.464,rice,aPho1DL80,2,-2.2820951990578986,1.0191713707530348
1293,3311,4931,p700_PMAX,571469.0,305.0,820nm,61017,20240807_080724_USDArice_aPho1DL80_2_DA,311,571.469,rice,aPho1DL80,2,-2.282693771592528,0.9850889338587845
1294,3312,4932,p700_PMAX,571474.0,310.0,820nm,61009,20240807_080724_USDArice_aPho1DL80_2_DA,312,571.474,rice,aPho1DL80,2,-2.2823944853252134,1.0021301523059096
1295,3313,4933,p700_PMAX,571479.0,315.0,820nm,61021,20240807_080724_USDArice_aPho1DL80_2_DA,313,571.479,rice,aPho1DL80,2,-2.2828434147261856,0.9765683246352219
1296,3314,4934,p700_PMAX,571484.0,320.0,820nm,61021,20240807_080724_USDArice_aPho1DL80_2_DA,314,571.484,rice,aPho1DL80,2,-2.2828434147261856,0.9765683246352219
1297,3315,4935,p700_PMAX,571489.0,325.0,820nm,61025,20240807_080724_USDArice_aPho1DL80_2_DA,315,571.489,rice,aPho1DL80,2,-2.282993057859843,0.9680477154116593
1298,3316,4936,p700_PMAX,571494.0,330.0,820nm,61005,20240807_080724_USDArice_aPho1DL80_2_DA,316,571.494,rice,aPho1DL80,2,-2.282244842191556,1.0106507615294722
1299,3317,4937,p700_PMAX,571499.0,335.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,317,571.499,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1300,3318,4938,p700_PMAX,571504.0,340.0,820nm,61016,20240807_080724_USDArice_aPho1DL80_2_DA,318,571.504,rice,aPho1DL80,2,-2.282656360809114,0.9872190861646688
1301,3319,4939,p700_PMAX,571509.0,345.0,820nm,61030,20240807_080724_USDArice_aPho1DL80_2_DA,319,571.509,rice,aPho1DL80,2,-2.283180111776914,0.9573969538822378
1302,3320,4940,p700_PMAX,571514.0,350.0,820nm,61019,20240807_080724_USDArice_aPho1DL80_2_DA,320,571.514,rice,aPho1DL80,2,-2.2827685931593567,0.9808286292470159
1303,3321,4941,p700_PMAX,571519.0,355.0,820nm,61033,20240807_080724_USDArice_aPho1DL80_2_DA,321,571.519,rice,aPho1DL80,2,-2.2832923441271573,0.9510064969645595
1304,3322,4942,p700_PMAX,571524.0,360.0,820nm,61023,20240807_080724_USDArice_aPho1DL80_2_DA,322,571.524,rice,aPho1DL80,2,-2.282918236293014,0.9723080200234533
1305,3323,4943,p700_PMAX,571529.0,365.0,820nm,61043,20240807_080724_USDArice_aPho1DL80_2_DA,323,571.529,rice,aPho1DL80,2,-2.2836664519613006,0.9297049739056658
1306,3324,4944,p700_PMAX,571534.0,370.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,324,571.534,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1307,3325,4945,p700_PMAX,571539.0,375.0,820nm,61045,20240807_080724_USDArice_aPho1DL80_2_DA,325,571.539,rice,aPho1DL80,2,-2.283741273528129,0.9254446692938971
1308,3326,4946,p700_PMAX,571544.0,380.0,820nm,61033,20240807_080724_USDArice_aPho1DL80_2_DA,326,571.544,rice,aPho1DL80,2,-2.2832923441271573,0.9510064969645595
1309,3327,4947,p700_PMAX,571549.0,385.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,327,571.549,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1310,3328,4948,p700_PMAX,571554.0,390.0,820nm,61025,20240807_080724_USDArice_aPho1DL80_2_DA,328,571.554,rice,aPho1DL80,2,-2.282993057859843,0.9680477154116593
1311,3329,4949,p700_PMAX,571559.0,395.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,329,571.559,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1312,3330,4950,p700_PMAX,571564.0,400.0,820nm,61015,20240807_080724_USDArice_aPho1DL80_2_DA,330,571.564,rice,aPho1DL80,2,-2.2826189500256997,0.9893492384705531
1313,3331,4951,p700_PMAX,571569.0,405.0,820nm,61024,20240807_080724_USDArice_aPho1DL80_2_DA,331,571.569,rice,aPho1DL80,2,-2.2829556470764283,0.970177867717569
1314,3332,4952,p700_PMAX,571574.0,410.0,820nm,61021,20240807_080724_USDArice_aPho1DL80_2_DA,332,571.574,rice,aPho1DL80,2,-2.2828434147261856,0.9765683246352219
1315,3333,4953,p700_PMAX,571579.0,415.0,820nm,61037,20240807_080724_USDArice_aPho1DL80_2_DA,333,571.579,rice,aPho1DL80,2,-2.2834419872608147,0.942485887740997
1316,3334,4954,p700_PMAX,571584.0,420.0,820nm,61019,20240807_080724_USDArice_aPho1DL80_2_DA,334,571.584,rice,aPho1DL80,2,-2.2827685931593567,0.9808286292470159
1317,3335,4955,p700_PMAX,571589.0,425.0,820nm,61017,20240807_080724_USDArice_aPho1DL80_2_DA,335,571.589,rice,aPho1DL80,2,-2.282693771592528,0.9850889338587845
1318,3336,4956,p700_PMAX,571594.0,430.0,820nm,61026,20240807_080724_USDArice_aPho1DL80_2_DA,336,571.594,rice,aPho1DL80,2,-2.283030468643257,0.965917563105775
1319,3337,4957,p700_PMAX,571599.0,435.0,820nm,61028,20240807_080724_USDArice_aPho1DL80_2_DA,337,571.599,rice,aPho1DL80,2,-2.2831052902100857,0.9616572584940064
1320,3338,4958,p700_PMAX,571604.0,440.0,820nm,61033,20240807_080724_USDArice_aPho1DL80_2_DA,338,571.604,rice,aPho1DL80,2,-2.2832923441271573,0.9510064969645595
1321,3339,4959,p700_PMAX,571609.0,445.0,820nm,61037,20240807_080724_USDArice_aPho1DL80_2_DA,339,571.609,rice,aPho1DL80,2,-2.2834419872608147,0.942485887740997
1322,3340,4960,p700_PMAX,571614.0,450.0,820nm,61008,20240807_080724_USDArice_aPho1DL80_2_DA,340,571.614,rice,aPho1DL80,2,-2.282357074541799,1.004260304611794
1323,3341,4961,p700_PMAX,571619.0,455.0,820nm,61011,20240807_080724_USDArice_aPho1DL80_2_DA,341,571.619,rice,aPho1DL80,2,-2.282469306892042,0.997869847694141
1324,3342,4962,p700_PMAX,571624.0,460.0,820nm,61033,20240807_080724_USDArice_aPho1DL80_2_DA,342,571.624,rice,aPho1DL80,2,-2.2832923441271573,0.9510064969645595
1325,3343,4963,p700_PMAX,571629.0,465.0,820nm,61020,20240807_080724_USDArice_aPho1DL80_2_DA,343,571.629,rice,aPho1DL80,2,-2.282806003942771,0.9786984769411315
1326,3344,4964,p700_PMAX,571634.0,470.0,820nm,61033,20240807_080724_USDArice_aPho1DL80_2_DA,344,571.634,rice,aPho1DL80,2,-2.2832923441271573,0.9510064969645595
1327,3345,4965,p700_PMAX,571639.0,475.0,820nm,61009,20240807_080724_USDArice_aPho1DL80_2_DA,345,571.639,rice,aPho1DL80,2,-2.2823944853252134,1.0021301523059096
1328,3346,4966,p700_PMAX,571644.0,480.0,820nm,61008,20240807_080724_USDArice_aPho1DL80_2_DA,346,571.644,rice,aPho1DL80,2,-2.282357074541799,1.004260304611794
1329,3347,4967,p700_PMAX,571649.0,485.0,820nm,61019,20240807_080724_USDArice_aPho1DL80_2_DA,347,571.649,rice,aPho1DL80,2,-2.2827685931593567,0.9808286292470159
1330,3348,4968,p700_PMAX,571654.0,490.0,820nm,61023,20240807_080724_USDArice_aPho1DL80_2_DA,348,571.654,rice,aPho1DL80,2,-2.282918236293014,0.9723080200234533
1331,3349,4969,p700_PMAX,571659.0,495.0,820nm,61028,20240807_080724_USDArice_aPho1DL80_2_DA,349,571.659,rice,aPho1DL80,2,-2.2831052902100857,0.9616572584940064
1332,3350,4970,p700_PMAX,571664.0,500.0,820nm,61010,20240807_080724_USDArice_aPho1DL80_2_DA,350,571.664,rice,aPho1DL80,2,-2.282431896108628,1.0
1333,3351,4971,p700_PMAX,571669.0,505.0,820nm,61074,20240807_080724_USDArice_aPho1DL80_2_DA,351,571.669,rice,aPho1DL80,2,-2.284826186247145,0.8636702524230749
1334,3352,4972,p700_PMAX,571674.0,510.0,820nm,61114,20240807_080724_USDArice_aPho1DL80_2_DA,352,571.674,rice,aPho1DL80,2,-2.2863226175837186,0.7784641601874747
1335,3353,4973,p700_PMAX,571679.0,515.0,820nm,61126,20240807_080724_USDArice_aPho1DL80_2_DA,353,571.679,rice,aPho1DL80,2,-2.2867715469846908,0.752902332516787
1336,3354,4974,p700_PMAX,571684.0,520.0,820nm,61150,20240807_080724_USDArice_aPho1DL80_2_DA,354,571.684,rice,aPho1DL80,2,-2.2876694057866347,0.701778677175437
1337,3355,4975,p700_PMAX,571689.0,525.0,820nm,61178,20240807_080724_USDArice_aPho1DL80_2_DA,355,571.689,rice,aPho1DL80,2,-2.288716907722236,0.6421344126105243
1338,3356,4976,p700_PMAX,571694.0,530.0,820nm,61174,20240807_080724_USDArice_aPho1DL80_2_DA,356,571.694,rice,aPho1DL80,2,-2.2885672645885786,0.6506550218340869
1339,3357,4977,p700_PMAX,571699.0,535.0,820nm,61186,20240807_080724_USDArice_aPho1DL80_2_DA,357,571.699,rice,aPho1DL80,2,-2.289016193989551,0.6250931941633991
1340,3358,4978,p700_PMAX,571704.0,540.0,820nm,61208,20240807_080724_USDArice_aPho1DL80_2_DA,358,571.704,rice,aPho1DL80,2,-2.2898392312246663,0.5782298434338178
1341,3359,4979,p700_PMAX,571709.0,545.0,820nm,61220,20240807_080724_USDArice_aPho1DL80_2_DA,359,571.709,rice,aPho1DL80,2,-2.2902881606256384,0.5526680157631301
1342,3360,4980,p700_PMAX,571714.0,550.0,820nm,61218,20240807_080724_USDArice_aPho1DL80_2_DA,360,571.714,rice,aPho1DL80,2,-2.290213339058809,0.5569283203749493
1343,3361,4981,p700_PMAX,571719.0,555.0,820nm,61225,20240807_080724_USDArice_aPho1DL80_2_DA,361,571.719,rice,aPho1DL80,2,-2.2904752145427096,0.5420172542337085
1344,3362,4982,p700_PMAX,571724.0,560.0,820nm,61224,20240807_080724_USDArice_aPho1DL80_2_DA,362,571.724,rice,aPho1DL80,2,-2.290437803759296,0.5441474065395675
1345,3363,4983,p700_PMAX,571729.0,565.0,820nm,61234,20240807_080724_USDArice_aPho1DL80_2_DA,363,571.729,rice,aPho1DL80,2,-2.290811911593439,0.5228458834806737
1346,3364,4984,p700_PMAX,571734.0,570.0,820nm,61234,20240807_080724_USDArice_aPho1DL80_2_DA,364,571.734,rice,aPho1DL80,2,-2.290811911593439,0.5228458834806737
1347,3365,4985,p700_PMAX,571739.0,575.0,820nm,61232,20240807_080724_USDArice_aPho1DL80_2_DA,365,571.739,rice,aPho1DL80,2,-2.29073709002661,0.5271061880924677
1348,3366,4986,p700_PMAX,571744.0,580.0,820nm,61213,20240807_080724_USDArice_aPho1DL80_2_DA,366,571.744,rice,aPho1DL80,2,-2.290026285141738,0.5675790819043709
1349,3367,4987,p700_PMAX,571749.0,585.0,820nm,61223,20240807_080724_USDArice_aPho1DL80_2_DA,367,571.749,rice,aPho1DL80,2,-2.290400392975881,0.5462775588454771
1350,3368,4988,p700_PMAX,571754.0,590.0,820nm,61210,20240807_080724_USDArice_aPho1DL80_2_DA,368,571.754,rice,aPho1DL80,2,-2.2899140527914947,0.5739695388220492
1351,3369,4989,p700_PMAX,571759.0,595.0,820nm,61201,20240807_080724_USDArice_aPho1DL80_2_DA,369,571.759,rice,aPho1DL80,2,-2.2895773557407657,0.5931409095750586
1352,3370,4990,p700_PMAX,571764.0,600.0,820nm,61204,20240807_080724_USDArice_aPho1DL80_2_DA,370,571.764,rice,aPho1DL80,2,-2.289689588091009,0.5867504526573804
1353,3371,4991,p700_PMAX,571769.0,605.0,820nm,61199,20240807_080724_USDArice_aPho1DL80_2_DA,371,571.769,rice,aPho1DL80,2,-2.289502534173937,0.5974012141868524
1354,3372,4992,p700_PMAX,571774.0,610.0,820nm,61216,20240807_080724_USDArice_aPho1DL80_2_DA,372,571.774,rice,aPho1DL80,2,-2.290138517491981,0.5611886249866926
1355,3373,4993,p700_PMAX,571779.0,615.0,820nm,61186,20240807_080724_USDArice_aPho1DL80_2_DA,373,571.779,rice,aPho1DL80,2,-2.289016193989551,0.6250931941633991
1356,3374,4994,p700_PMAX,571784.0,620.0,820nm,61190,20240807_080724_USDArice_aPho1DL80_2_DA,374,571.784,rice,aPho1DL80,2,-2.289165837123208,0.6165725849398367
1357,3375,4995,p700_PMAX,571789.0,625.0,820nm,61214,20240807_080724_USDArice_aPho1DL80_2_DA,375,571.789,rice,aPho1DL80,2,-2.290063695925152,0.5654489295984866
1358,3376,4996,p700_PMAX,571794.0,630.0,820nm,61198,20240807_080724_USDArice_aPho1DL80_2_DA,376,571.794,rice,aPho1DL80,2,-2.289465123390523,0.5995313664927115
1359,3377,4997,p700_PMAX,571799.0,635.0,820nm,61192,20240807_080724_USDArice_aPho1DL80_2_DA,377,571.799,rice,aPho1DL80,2,-2.289240658690037,0.6123122803280427
1360,3378,4998,p700_PMAX,571804.0,640.0,820nm,61197,20240807_080724_USDArice_aPho1DL80_2_DA,378,571.804,rice,aPho1DL80,2,-2.2894277126071083,0.6016615187986212
1361,3379,4999,p700_PMAX,571809.0,645.0,820nm,61190,20240807_080724_USDArice_aPho1DL80_2_DA,379,571.809,rice,aPho1DL80,2,-2.289165837123208,0.6165725849398367
1362,3380,5000,p700_PMAX,571814.0,650.0,820nm,61193,20240807_080724_USDArice_aPho1DL80_2_DA,380,571.814,rice,aPho1DL80,2,-2.289278069473451,0.6101821280221836
1363,3381,5001,p700_PMAX,571819.0,655.0,820nm,61198,20240807_080724_USDArice_aPho1DL80_2_DA,381,571.819,rice,aPho1DL80,2,-2.289465123390523,0.5995313664927115
1364,3382,5002,p700_PMAX,571824.0,660.0,820nm,61194,20240807_080724_USDArice_aPho1DL80_2_DA,382,571.824,rice,aPho1DL80,2,-2.2893154802568656,0.6080519757162741
1365,3383,5003,p700_PMAX,571829.0,665.0,820nm,61178,20240807_080724_USDArice_aPho1DL80_2_DA,383,571.829,rice,aPho1DL80,2,-2.288716907722236,0.6421344126105243
1366,3384,5004,p700_PMAX,571834.0,670.0,820nm,61189,20240807_080724_USDArice_aPho1DL80_2_DA,384,571.834,rice,aPho1DL80,2,-2.289128426339794,0.618702737245721
1367,3385,5005,p700_PMAX,571839.0,675.0,820nm,61178,20240807_080724_USDArice_aPho1DL80_2_DA,385,571.839,rice,aPho1DL80,2,-2.288716907722236,0.6421344126105243
1368,3386,5006,p700_PMAX,571844.0,680.0,820nm,61170,20240807_080724_USDArice_aPho1DL80_2_DA,386,571.844,rice,aPho1DL80,2,-2.2884176214549217,0.6591756310576241
1369,3387,5007,p700_PMAX,571849.0,685.0,820nm,61162,20240807_080724_USDArice_aPho1DL80_2_DA,387,571.849,rice,aPho1DL80,2,-2.288118335187607,0.6762168495047493
1370,3388,5008,p700_PMAX,571854.0,690.0,820nm,61182,20240807_080724_USDArice_aPho1DL80_2_DA,388,571.854,rice,aPho1DL80,2,-2.2888665508558934,0.6336138033869617
1371,3389,5009,p700_PMAX,571859.0,695.0,820nm,61162,20240807_080724_USDArice_aPho1DL80_2_DA,389,571.859,rice,aPho1DL80,2,-2.288118335187607,0.6762168495047493
1372,3390,5010,p700_PMAX,571864.0,700.0,820nm,61176,20240807_080724_USDArice_aPho1DL80_2_DA,390,571.864,rice,aPho1DL80,2,-2.2886420861554075,0.6463947172222929
1373,3391,5011,p700_PMAX,571869.0,705.0,820nm,61162,20240807_080724_USDArice_aPho1DL80_2_DA,391,571.869,rice,aPho1DL80,2,-2.288118335187607,0.6762168495047493
1374,3392,5012,p700_PMAX,571874.0,710.0,820nm,61160,20240807_080724_USDArice_aPho1DL80_2_DA,392,571.874,rice,aPho1DL80,2,-2.288043513620778,0.6804771541165432
1375,3393,5013,p700_PMAX,571879.0,715.0,820nm,61141,20240807_080724_USDArice_aPho1DL80_2_DA,393,571.879,rice,aPho1DL80,2,-2.2873327087359057,0.7209500479284463
1376,3394,5014,p700_PMAX,571884.0,720.0,820nm,61157,20240807_080724_USDArice_aPho1DL80_2_DA,394,571.884,rice,aPho1DL80,2,-2.2879312812705352,0.6868676110341961
1377,3395,5015,p700_PMAX,571889.0,725.0,820nm,61140,20240807_080724_USDArice_aPho1DL80_2_DA,395,571.889,rice,aPho1DL80,2,-2.2872952979524914,0.7230802002343306
1378,3396,5016,p700_PMAX,571894.0,730.0,820nm,61145,20240807_080724_USDArice_aPho1DL80_2_DA,396,571.894,rice,aPho1DL80,2,-2.287482351869563,0.7124294387048838
1379,3397,5017,p700_PMAX,571899.0,735.0,820nm,61162,20240807_080724_USDArice_aPho1DL80_2_DA,397,571.899,rice,aPho1DL80,2,-2.288118335187607,0.6762168495047493
1380,3398,5018,p700_PMAX,571904.0,740.0,820nm,61154,20240807_080724_USDArice_aPho1DL80_2_DA,398,571.904,rice,aPho1DL80,2,-2.287819048920292,0.6932580679518744
