,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3329,4949,p700_PMAX,571560.0,395.0,820nm,59805,20240807_080724_USDArice_BMF136_1_DA,329,571.56,rice,BMF136,1,-2.2779738095211806
3330,4950,p700_PMAX,571565.0,400.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,330,571.565,rice,BMF136,1,-2.27766908933932
3331,4951,p700_PMAX,571570.0,405.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,331,571.57,rice,BMF136,1,-2.2778214494302502
3332,4952,p700_PMAX,571575.0,410.0,820nm,59815,20240807_080724_USDArice_BMF136_1_DA,332,571.575,rice,BMF136,1,-2.2783547097485064
3333,4953,p700_PMAX,571580.0,415.0,820nm,59811,20240807_080724_USDArice_BMF136_1_DA,333,571.58,rice,BMF136,1,-2.2782023496575756
3334,4954,p700_PMAX,571585.0,420.0,820nm,59813,20240807_080724_USDArice_BMF136_1_DA,334,571.585,rice,BMF136,1,-2.2782785297030412
3335,4955,p700_PMAX,571590.0,425.0,820nm,59811,20240807_080724_USDArice_BMF136_1_DA,335,571.59,rice,BMF136,1,-2.2782023496575756
3336,4956,p700_PMAX,571595.0,430.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,336,571.595,rice,BMF136,1,-2.2777833594075174
3337,4957,p700_PMAX,571600.0,435.0,820nm,59809,20240807_080724_USDArice_BMF136_1_DA,337,571.6,rice,BMF136,1,-2.2781261696121105
3338,4958,p700_PMAX,571605.0,440.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,338,571.605,rice,BMF136,1,-2.2778214494302502
3339,4959,p700_PMAX,571610.0,445.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,339,571.61,rice,BMF136,1,-2.2778214494302502
3340,4960,p700_PMAX,571615.0,450.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,340,571.615,rice,BMF136,1,-2.2775167292483895
3341,4961,p700_PMAX,571620.0,455.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,341,571.62,rice,BMF136,1,-2.27766908933932
3342,4962,p700_PMAX,571625.0,460.0,820nm,59795,20240807_080724_USDArice_BMF136_1_DA,342,571.625,rice,BMF136,1,-2.2775929092938547
3343,4963,p700_PMAX,571630.0,465.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,343,571.63,rice,BMF136,1,-2.27766908933932
3344,4964,p700_PMAX,571635.0,470.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,344,571.635,rice,BMF136,1,-2.2775167292483895
3345,4965,p700_PMAX,571640.0,475.0,820nm,59803,20240807_080724_USDArice_BMF136_1_DA,345,571.64,rice,BMF136,1,-2.2778976294757154
3346,4966,p700_PMAX,571645.0,480.0,820nm,59779,20240807_080724_USDArice_BMF136_1_DA,346,571.645,rice,BMF136,1,-2.276983468930134
3347,4967,p700_PMAX,571650.0,485.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,347,571.65,rice,BMF136,1,-2.27766908933932
3348,4968,p700_PMAX,571655.0,490.0,820nm,59813,20240807_080724_USDArice_BMF136_1_DA,348,571.655,rice,BMF136,1,-2.2782785297030412
3349,4969,p700_PMAX,571660.0,495.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,349,571.66,rice,BMF136,1,-2.277364369157459
3350,4970,p700_PMAX,571665.0,500.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,350,571.665,rice,BMF136,1,-2.2777833594075174
3351,4971,p700_PMAX,571670.0,505.0,820nm,59858,20240807_080724_USDArice_BMF136_1_DA,351,571.67,rice,BMF136,1,-2.2799925807260064
3352,4972,p700_PMAX,571675.0,510.0,820nm,59882,20240807_080724_USDArice_BMF136_1_DA,352,571.675,rice,BMF136,1,-2.280906741271588
3353,4973,p700_PMAX,571680.0,515.0,820nm,59916,20240807_080724_USDArice_BMF136_1_DA,353,571.68,rice,BMF136,1,-2.2822018020444954
3354,4974,p700_PMAX,571685.0,520.0,820nm,59938,20240807_080724_USDArice_BMF136_1_DA,354,571.685,rice,BMF136,1,-2.283039782544612
3355,4975,p700_PMAX,571690.0,525.0,820nm,59988,20240807_080724_USDArice_BMF136_1_DA,355,571.69,rice,BMF136,1,-2.28494428368124
3356,4976,p700_PMAX,571695.0,530.0,820nm,59993,20240807_080724_USDArice_BMF136_1_DA,356,571.695,rice,BMF136,1,-2.285134733794903
3357,4977,p700_PMAX,571700.0,535.0,820nm,60050,20240807_080724_USDArice_BMF136_1_DA,357,571.7,rice,BMF136,1,-2.2873058650906595
3358,4978,p700_PMAX,571705.0,540.0,820nm,60050,20240807_080724_USDArice_BMF136_1_DA,358,571.705,rice,BMF136,1,-2.2873058650906595
3359,4979,p700_PMAX,571710.0,545.0,820nm,60080,20240807_080724_USDArice_BMF136_1_DA,359,571.71,rice,BMF136,1,-2.2884485657726366
3360,4980,p700_PMAX,571715.0,550.0,820nm,60098,20240807_080724_USDArice_BMF136_1_DA,360,571.715,rice,BMF136,1,-2.2891341861818226
3361,4981,p700_PMAX,571720.0,555.0,820nm,60124,20240807_080724_USDArice_BMF136_1_DA,361,571.72,rice,BMF136,1,-2.2901245267728694
3362,4982,p700_PMAX,571725.0,560.0,820nm,60130,20240807_080724_USDArice_BMF136_1_DA,362,571.725,rice,BMF136,1,-2.290353066909265
3363,4983,p700_PMAX,571730.0,565.0,820nm,60132,20240807_080724_USDArice_BMF136_1_DA,363,571.73,rice,BMF136,1,-2.29042924695473
3364,4984,p700_PMAX,571735.0,570.0,820nm,60126,20240807_080724_USDArice_BMF136_1_DA,364,571.735,rice,BMF136,1,-2.2902007068183345
3365,4985,p700_PMAX,571740.0,575.0,820nm,60138,20240807_080724_USDArice_BMF136_1_DA,365,571.74,rice,BMF136,1,-2.2906577870911256
3366,4986,p700_PMAX,571745.0,580.0,820nm,60132,20240807_080724_USDArice_BMF136_1_DA,366,571.745,rice,BMF136,1,-2.29042924695473
3367,4987,p700_PMAX,571750.0,585.0,820nm,60138,20240807_080724_USDArice_BMF136_1_DA,367,571.75,rice,BMF136,1,-2.2906577870911256
3368,4988,p700_PMAX,571755.0,590.0,820nm,60135,20240807_080724_USDArice_BMF136_1_DA,368,571.755,rice,BMF136,1,-2.2905435170229276
3369,4989,p700_PMAX,571760.0,595.0,820nm,60128,20240807_080724_USDArice_BMF136_1_DA,369,571.76,rice,BMF136,1,-2.2902768868637997
3370,4990,p700_PMAX,571765.0,600.0,820nm,60144,20240807_080724_USDArice_BMF136_1_DA,370,571.765,rice,BMF136,1,-2.2908863272275206
3371,4991,p700_PMAX,571770.0,605.0,820nm,60134,20240807_080724_USDArice_BMF136_1_DA,371,571.77,rice,BMF136,1,-2.290505427000195
3372,4992,p700_PMAX,571775.0,610.0,820nm,60133,20240807_080724_USDArice_BMF136_1_DA,372,571.775,rice,BMF136,1,-2.2904673369774624
3373,4993,p700_PMAX,571780.0,615.0,820nm,60137,20240807_080724_USDArice_BMF136_1_DA,373,571.78,rice,BMF136,1,-2.2906196970683927
3374,4994,p700_PMAX,571785.0,620.0,820nm,60146,20240807_080724_USDArice_BMF136_1_DA,374,571.785,rice,BMF136,1,-2.290962507272986
3375,4995,p700_PMAX,571790.0,625.0,820nm,60138,20240807_080724_USDArice_BMF136_1_DA,375,571.79,rice,BMF136,1,-2.2906577870911256
3376,4996,p700_PMAX,571795.0,630.0,820nm,60146,20240807_080724_USDArice_BMF136_1_DA,376,571.795,rice,BMF136,1,-2.290962507272986
3377,4997,p700_PMAX,571800.0,635.0,820nm,60130,20240807_080724_USDArice_BMF136_1_DA,377,571.8,rice,BMF136,1,-2.290353066909265
3378,4998,p700_PMAX,571805.0,640.0,820nm,60130,20240807_080724_USDArice_BMF136_1_DA,378,571.805,rice,BMF136,1,-2.290353066909265
3379,4999,p700_PMAX,571810.0,645.0,820nm,60118,20240807_080724_USDArice_BMF136_1_DA,379,571.81,rice,BMF136,1,-2.289895986636474
3380,5000,p700_PMAX,571815.0,650.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,380,571.815,rice,BMF136,1,-2.289972166681939
3381,5001,p700_PMAX,571820.0,655.0,820nm,60122,20240807_080724_USDArice_BMF136_1_DA,381,571.82,rice,BMF136,1,-2.290048346727404
3382,5002,p700_PMAX,571825.0,660.0,820nm,60126,20240807_080724_USDArice_BMF136_1_DA,382,571.825,rice,BMF136,1,-2.2902007068183345
3383,5003,p700_PMAX,571830.0,665.0,820nm,60114,20240807_080724_USDArice_BMF136_1_DA,383,571.83,rice,BMF136,1,-2.289743626545544
3384,5004,p700_PMAX,571835.0,670.0,820nm,60097,20240807_080724_USDArice_BMF136_1_DA,384,571.835,rice,BMF136,1,-2.28909609615909
3385,5005,p700_PMAX,571840.0,675.0,820nm,60108,20240807_080724_USDArice_BMF136_1_DA,385,571.84,rice,BMF136,1,-2.2895150864091485
3386,5006,p700_PMAX,571845.0,680.0,820nm,60102,20240807_080724_USDArice_BMF136_1_DA,386,571.845,rice,BMF136,1,-2.289286546272753
3387,5007,p700_PMAX,571850.0,685.0,820nm,60113,20240807_080724_USDArice_BMF136_1_DA,387,571.85,rice,BMF136,1,-2.289705536522811
3388,5008,p700_PMAX,571855.0,690.0,820nm,60096,20240807_080724_USDArice_BMF136_1_DA,388,571.855,rice,BMF136,1,-2.2890580061363575
3389,5009,p700_PMAX,571860.0,695.0,820nm,60090,20240807_080724_USDArice_BMF136_1_DA,389,571.86,rice,BMF136,1,-2.288829465999962
3390,5010,p700_PMAX,571865.0,700.0,820nm,60096,20240807_080724_USDArice_BMF136_1_DA,390,571.865,rice,BMF136,1,-2.2890580061363575
3391,5011,p700_PMAX,571870.0,705.0,820nm,60090,20240807_080724_USDArice_BMF136_1_DA,391,571.87,rice,BMF136,1,-2.288829465999962
3392,5012,p700_PMAX,571875.0,710.0,820nm,60098,20240807_080724_USDArice_BMF136_1_DA,392,571.875,rice,BMF136,1,-2.2891341861818226
3393,5013,p700_PMAX,571880.0,715.0,820nm,60081,20240807_080724_USDArice_BMF136_1_DA,393,571.88,rice,BMF136,1,-2.288486655795369
3394,5014,p700_PMAX,571885.0,720.0,820nm,60070,20240807_080724_USDArice_BMF136_1_DA,394,571.885,rice,BMF136,1,-2.2880676655453107
3395,5015,p700_PMAX,571890.0,725.0,820nm,60078,20240807_080724_USDArice_BMF136_1_DA,395,571.89,rice,BMF136,1,-2.2883723857271714
3396,5016,p700_PMAX,571895.0,730.0,820nm,60085,20240807_080724_USDArice_BMF136_1_DA,396,571.895,rice,BMF136,1,-2.2886390158862993
3397,5017,p700_PMAX,571900.0,735.0,820nm,60070,20240807_080724_USDArice_BMF136_1_DA,397,571.9,rice,BMF136,1,-2.2880676655453107
3398,5018,p700_PMAX,571905.0,740.0,820nm,60077,20240807_080724_USDArice_BMF136_1_DA,398,571.905,rice,BMF136,1,-2.2883342957044386
3399,5019,p700_PMAX,571910.0,745.0,820nm,60068,20240807_080724_USDArice_BMF136_1_DA,399,571.91,rice,BMF136,1,-2.2879914854998455
3400,5020,p700_PMAX,571915.0,750.0,820nm,60271,20240807_080724_USDArice_BMF136_1_DA,400,571.915,rice,BMF136,1,-2.295723760114557
3401,5021,p700_PMAX,571920.0,755.0,820nm,60325,20240807_080724_USDArice_BMF136_1_DA,401,571.92,rice,BMF136,1,-2.2977806213421155
3402,5022,p700_PMAX,571925.0,760.0,820nm,60349,20240807_080724_USDArice_BMF136_1_DA,402,571.925,rice,BMF136,1,-2.298694781887697
3403,5023,p700_PMAX,571930.0,765.0,820nm,60361,20240807_080724_USDArice_BMF136_1_DA,403,571.93,rice,BMF136,1,-2.299151862160488
3404,5024,p700_PMAX,571935.0,770.0,820nm,60361,20240807_080724_USDArice_BMF136_1_DA,404,571.935,rice,BMF136,1,-2.299151862160488
3405,5025,p700_PMAX,571940.0,775.0,820nm,60353,20240807_080724_USDArice_BMF136_1_DA,405,571.94,rice,BMF136,1,-2.2988471419786274
3406,5026,p700_PMAX,571945.0,780.0,820nm,60368,20240807_080724_USDArice_BMF136_1_DA,406,571.945,rice,BMF136,1,-2.299418492319616
3407,5027,p700_PMAX,571950.0,785.0,820nm,60357,20240807_080724_USDArice_BMF136_1_DA,407,571.95,rice,BMF136,1,-2.2989995020695577
3408,5028,p700_PMAX,571955.0,790.0,820nm,60361,20240807_080724_USDArice_BMF136_1_DA,408,571.955,rice,BMF136,1,-2.299151862160488
3409,5029,p700_PMAX,571960.0,795.0,820nm,60361,20240807_080724_USDArice_BMF136_1_DA,409,571.96,rice,BMF136,1,-2.299151862160488
3410,5030,p700_PMAX,571965.0,800.0,820nm,60363,20240807_080724_USDArice_BMF136_1_DA,410,571.965,rice,BMF136,1,-2.299228042205953
3411,5031,p700_PMAX,571970.0,805.0,820nm,60365,20240807_080724_USDArice_BMF136_1_DA,411,571.97,rice,BMF136,1,-2.299304222251418
3412,5032,p700_PMAX,571975.0,810.0,820nm,60365,20240807_080724_USDArice_BMF136_1_DA,412,571.975,rice,BMF136,1,-2.299304222251418
3413,5033,p700_PMAX,571980.0,815.0,820nm,60381,20240807_080724_USDArice_BMF136_1_DA,413,571.98,rice,BMF136,1,-2.2999136626151393
3414,5034,p700_PMAX,571985.0,820.0,820nm,60361,20240807_080724_USDArice_BMF136_1_DA,414,571.985,rice,BMF136,1,-2.299151862160488
3415,5035,p700_PMAX,571990.0,825.0,820nm,60333,20240807_080724_USDArice_BMF136_1_DA,415,571.99,rice,BMF136,1,-2.2980853415239757
3416,5036,p700_PMAX,571995.0,830.0,820nm,60373,20240807_080724_USDArice_BMF136_1_DA,416,571.995,rice,BMF136,1,-2.2996089424332786
3417,5037,p700_PMAX,572000.0,835.0,820nm,60376,20240807_080724_USDArice_BMF136_1_DA,417,572.0,rice,BMF136,1,-2.299723212501476
3418,5038,p700_PMAX,572005.0,840.0,820nm,60360,20240807_080724_USDArice_BMF136_1_DA,418,572.005,rice,BMF136,1,-2.2991137721377553
3419,5039,p700_PMAX,572010.0,845.0,820nm,60365,20240807_080724_USDArice_BMF136_1_DA,419,572.01,rice,BMF136,1,-2.299304222251418
3420,5040,p700_PMAX,572015.0,850.0,820nm,60376,20240807_080724_USDArice_BMF136_1_DA,420,572.015,rice,BMF136,1,-2.299723212501476
3421,5041,p700_PMAX,572020.0,855.0,820nm,60369,20240807_080724_USDArice_BMF136_1_DA,421,572.02,rice,BMF136,1,-2.2994565823423483
3422,5042,p700_PMAX,572025.0,860.0,820nm,60359,20240807_080724_USDArice_BMF136_1_DA,422,572.025,rice,BMF136,1,-2.299075682115023
3423,5043,p700_PMAX,572030.0,865.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,423,572.03,rice,BMF136,1,-2.2995327623878135
3424,5044,p700_PMAX,572035.0,870.0,820nm,60373,20240807_080724_USDArice_BMF136_1_DA,424,572.035,rice,BMF136,1,-2.2996089424332786
3425,5045,p700_PMAX,572040.0,875.0,820nm,60369,20240807_080724_USDArice_BMF136_1_DA,425,572.04,rice,BMF136,1,-2.2994565823423483
3426,5046,p700_PMAX,572045.0,880.0,820nm,60381,20240807_080724_USDArice_BMF136_1_DA,426,572.045,rice,BMF136,1,-2.2999136626151393
3427,5047,p700_PMAX,572050.0,885.0,820nm,60379,20240807_080724_USDArice_BMF136_1_DA,427,572.05,rice,BMF136,1,-2.299837482569674
3428,5048,p700_PMAX,572055.0,890.0,820nm,60369,20240807_080724_USDArice_BMF136_1_DA,428,572.055,rice,BMF136,1,-2.2994565823423483
3429,5049,p700_PMAX,572060.0,895.0,820nm,60389,20240807_080724_USDArice_BMF136_1_DA,429,572.06,rice,BMF136,1,-2.3002183827969995
3430,5050,p700_PMAX,572065.0,900.0,820nm,60381,20240807_080724_USDArice_BMF136_1_DA,430,572.065,rice,BMF136,1,-2.2999136626151393
3431,5051,p700_PMAX,572070.0,905.0,820nm,60369,20240807_080724_USDArice_BMF136_1_DA,431,572.07,rice,BMF136,1,-2.2994565823423483
3432,5052,p700_PMAX,572075.0,910.0,820nm,60384,20240807_080724_USDArice_BMF136_1_DA,432,572.075,rice,BMF136,1,-2.3000279326833373
3433,5053,p700_PMAX,572080.0,915.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,433,572.08,rice,BMF136,1,-2.299685122478744
3434,5054,p700_PMAX,572085.0,920.0,820nm,60381,20240807_080724_USDArice_BMF136_1_DA,434,572.085,rice,BMF136,1,-2.2999136626151393
3435,5055,p700_PMAX,572090.0,925.0,820nm,60369,20240807_080724_USDArice_BMF136_1_DA,435,572.09,rice,BMF136,1,-2.2994565823423483
3436,5056,p700_PMAX,572095.0,930.0,820nm,60385,20240807_080724_USDArice_BMF136_1_DA,436,572.095,rice,BMF136,1,-2.3000660227060696
3437,5057,p700_PMAX,572100.0,935.0,820nm,60377,20240807_080724_USDArice_BMF136_1_DA,437,572.1,rice,BMF136,1,-2.299761302524209
3438,5058,p700_PMAX,572105.0,940.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,438,572.105,rice,BMF136,1,-2.299685122478744
3439,5059,p700_PMAX,572110.0,945.0,820nm,60373,20240807_080724_USDArice_BMF136_1_DA,439,572.11,rice,BMF136,1,-2.2996089424332786
3440,5060,p700_PMAX,572115.0,950.0,820nm,60381,20240807_080724_USDArice_BMF136_1_DA,440,572.115,rice,BMF136,1,-2.2999136626151393
3441,5061,p700_PMAX,572120.0,955.0,820nm,60367,20240807_080724_USDArice_BMF136_1_DA,441,572.12,rice,BMF136,1,-2.299380402296883
3442,5062,p700_PMAX,572125.0,960.0,820nm,60377,20240807_080724_USDArice_BMF136_1_DA,442,572.125,rice,BMF136,1,-2.299761302524209
3443,5063,p700_PMAX,572130.0,965.0,820nm,60381,20240807_080724_USDArice_BMF136_1_DA,443,572.13,rice,BMF136,1,-2.2999136626151393
3444,5064,p700_PMAX,572135.0,970.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,444,572.135,rice,BMF136,1,-2.299685122478744
3445,5065,p700_PMAX,572140.0,975.0,820nm,60369,20240807_080724_USDArice_BMF136_1_DA,445,572.14,rice,BMF136,1,-2.2994565823423483
3446,5066,p700_PMAX,572145.0,980.0,820nm,60385,20240807_080724_USDArice_BMF136_1_DA,446,572.145,rice,BMF136,1,-2.3000660227060696
3447,5067,p700_PMAX,572150.0,985.0,820nm,60377,20240807_080724_USDArice_BMF136_1_DA,447,572.15,rice,BMF136,1,-2.299761302524209
3448,5068,p700_PMAX,572155.0,990.0,820nm,60377,20240807_080724_USDArice_BMF136_1_DA,448,572.155,rice,BMF136,1,-2.299761302524209
3449,5069,p700_PMAX,572160.0,995.0,820nm,60387,20240807_080724_USDArice_BMF136_1_DA,449,572.16,rice,BMF136,1,-2.3001422027515344
3450,5070,p700_PMAX,572165.0,1000.0,820nm,60380,20240807_080724_USDArice_BMF136_1_DA,450,572.165,rice,BMF136,1,-2.2998755725924065
3451,5071,p700_PMAX,572170.0,1005.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,451,572.17,rice,BMF136,1,-2.299685122478744
3452,5072,p700_PMAX,572175.0,1010.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,452,572.175,rice,BMF136,1,-2.299685122478744
3453,5073,p700_PMAX,572180.0,1015.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,453,572.18,rice,BMF136,1,-2.299685122478744
3454,5074,p700_PMAX,572185.0,1020.0,820nm,60377,20240807_080724_USDArice_BMF136_1_DA,454,572.185,rice,BMF136,1,-2.299761302524209
3455,5075,p700_PMAX,572190.0,1025.0,820nm,60389,20240807_080724_USDArice_BMF136_1_DA,455,572.19,rice,BMF136,1,-2.3002183827969995
3456,5076,p700_PMAX,572195.0,1030.0,820nm,60388,20240807_080724_USDArice_BMF136_1_DA,456,572.195,rice,BMF136,1,-2.300180292774267
3457,5077,p700_PMAX,572200.0,1035.0,820nm,60383,20240807_080724_USDArice_BMF136_1_DA,457,572.2,rice,BMF136,1,-2.2999898426606045
3458,5078,p700_PMAX,572205.0,1040.0,820nm,60379,20240807_080724_USDArice_BMF136_1_DA,458,572.205,rice,BMF136,1,-2.299837482569674
3459,5079,p700_PMAX,572210.0,1045.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,459,572.21,rice,BMF136,1,-2.299685122478744
3460,5080,p700_PMAX,572215.0,1050.0,820nm,60364,20240807_080724_USDArice_BMF136_1_DA,460,572.215,rice,BMF136,1,-2.2992661322286856
3461,5081,p700_PMAX,572220.0,1055.0,820nm,60389,20240807_080724_USDArice_BMF136_1_DA,461,572.22,rice,BMF136,1,-2.3002183827969995
3462,5082,p700_PMAX,572225.0,1060.0,820nm,60385,20240807_080724_USDArice_BMF136_1_DA,462,572.225,rice,BMF136,1,-2.3000660227060696
3463,5083,p700_PMAX,572230.0,1065.0,820nm,60377,20240807_080724_USDArice_BMF136_1_DA,463,572.23,rice,BMF136,1,-2.299761302524209
3464,5084,p700_PMAX,572235.0,1070.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,464,572.235,rice,BMF136,1,-2.2995327623878135
3465,5085,p700_PMAX,572240.0,1075.0,820nm,60388,20240807_080724_USDArice_BMF136_1_DA,465,572.24,rice,BMF136,1,-2.300180292774267
3466,5086,p700_PMAX,572245.0,1080.0,820nm,60379,20240807_080724_USDArice_BMF136_1_DA,466,572.245,rice,BMF136,1,-2.299837482569674
3467,5087,p700_PMAX,572250.0,1085.0,820nm,60379,20240807_080724_USDArice_BMF136_1_DA,467,572.25,rice,BMF136,1,-2.299837482569674
3468,5088,p700_PMAX,572255.0,1090.0,820nm,60373,20240807_080724_USDArice_BMF136_1_DA,468,572.255,rice,BMF136,1,-2.2996089424332786
3469,5089,p700_PMAX,572260.0,1095.0,820nm,60365,20240807_080724_USDArice_BMF136_1_DA,469,572.26,rice,BMF136,1,-2.299304222251418
3470,5090,p700_PMAX,572265.0,1100.0,820nm,60388,20240807_080724_USDArice_BMF136_1_DA,470,572.265,rice,BMF136,1,-2.300180292774267
3471,5091,p700_PMAX,572270.0,1105.0,820nm,60353,20240807_080724_USDArice_BMF136_1_DA,471,572.27,rice,BMF136,1,-2.2988471419786274
3472,5092,p700_PMAX,572275.0,1110.0,820nm,60383,20240807_080724_USDArice_BMF136_1_DA,472,572.275,rice,BMF136,1,-2.2999898426606045
3473,5093,p700_PMAX,572280.0,1115.0,820nm,60367,20240807_080724_USDArice_BMF136_1_DA,473,572.28,rice,BMF136,1,-2.299380402296883
3474,5094,p700_PMAX,572285.0,1120.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,474,572.285,rice,BMF136,1,-2.299685122478744
3475,5095,p700_PMAX,572290.0,1125.0,820nm,60373,20240807_080724_USDArice_BMF136_1_DA,475,572.29,rice,BMF136,1,-2.2996089424332786
3476,5096,p700_PMAX,572295.0,1130.0,820nm,60382,20240807_080724_USDArice_BMF136_1_DA,476,572.295,rice,BMF136,1,-2.2999517526378717
3477,5097,p700_PMAX,572300.0,1135.0,820nm,60381,20240807_080724_USDArice_BMF136_1_DA,477,572.3,rice,BMF136,1,-2.2999136626151393
3478,5098,p700_PMAX,572305.0,1140.0,820nm,60381,20240807_080724_USDArice_BMF136_1_DA,478,572.305,rice,BMF136,1,-2.2999136626151393
3479,5099,p700_PMAX,572310.0,1145.0,820nm,60367,20240807_080724_USDArice_BMF136_1_DA,479,572.31,rice,BMF136,1,-2.299380402296883
3480,5100,p700_PMAX,572315.0,1150.0,820nm,60383,20240807_080724_USDArice_BMF136_1_DA,480,572.315,rice,BMF136,1,-2.2999898426606045
3481,5101,p700_PMAX,572320.0,1155.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,481,572.32,rice,BMF136,1,-2.299685122478744
3482,5102,p700_PMAX,572325.0,1160.0,820nm,60379,20240807_080724_USDArice_BMF136_1_DA,482,572.325,rice,BMF136,1,-2.299837482569674
3483,5103,p700_PMAX,572330.0,1165.0,820nm,60389,20240807_080724_USDArice_BMF136_1_DA,483,572.33,rice,BMF136,1,-2.3002183827969995
3484,5104,p700_PMAX,572335.0,1170.0,820nm,60374,20240807_080724_USDArice_BMF136_1_DA,484,572.335,rice,BMF136,1,-2.299647032456011
3485,5105,p700_PMAX,572340.0,1175.0,820nm,60381,20240807_080724_USDArice_BMF136_1_DA,485,572.34,rice,BMF136,1,-2.2999136626151393
3486,5106,p700_PMAX,572345.0,1180.0,820nm,60391,20240807_080724_USDArice_BMF136_1_DA,486,572.345,rice,BMF136,1,-2.3002945628424647
3487,5107,p700_PMAX,572350.0,1185.0,820nm,60393,20240807_080724_USDArice_BMF136_1_DA,487,572.35,rice,BMF136,1,-2.30037074288793
3488,5108,p700_PMAX,572355.0,1190.0,820nm,60383,20240807_080724_USDArice_BMF136_1_DA,488,572.355,rice,BMF136,1,-2.2999898426606045
3489,5109,p700_PMAX,572360.0,1195.0,820nm,60373,20240807_080724_USDArice_BMF136_1_DA,489,572.36,rice,BMF136,1,-2.2996089424332786
3490,5110,p700_PMAX,572365.0,1200.0,820nm,60385,20240807_080724_USDArice_BMF136_1_DA,490,572.365,rice,BMF136,1,-2.3000660227060696
3491,5111,p700_PMAX,572370.0,1205.0,820nm,60384,20240807_080724_USDArice_BMF136_1_DA,491,572.37,rice,BMF136,1,-2.3000279326833373
3492,5112,p700_PMAX,572375.0,1210.0,820nm,60393,20240807_080724_USDArice_BMF136_1_DA,492,572.375,rice,BMF136,1,-2.30037074288793
3493,5113,p700_PMAX,572380.0,1215.0,820nm,60391,20240807_080724_USDArice_BMF136_1_DA,493,572.38,rice,BMF136,1,-2.3002945628424647
3494,5114,p700_PMAX,572385.0,1220.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,494,572.385,rice,BMF136,1,-2.299685122478744
