,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1375,3393,5013,p700_PMAX,571892.0,715.0,820nm,53914,20240807_080724_USDArice_aPho1DL80_1_DA,393,571.892,rice,aPho1DL80,1,-2.2894939938775583,0.41156859476580404
1376,3394,5014,p700_PMAX,571897.0,720.0,820nm,53898,20240807_080724_USDArice_aPho1DL80_1_DA,394,571.897,rice,aPho1DL80,1,-2.288814543198661,0.438239706617795
1377,3395,5015,p700_PMAX,571902.0,725.0,820nm,53918,20240807_080724_USDArice_aPho1DL80_1_DA,395,571.902,rice,aPho1DL80,1,-2.2896638565472824,0.4049008168028107
1378,3396,5016,p700_PMAX,571907.0,730.0,820nm,53890,20240807_080724_USDArice_aPho1DL80_1_DA,396,571.907,rice,aPho1DL80,1,-2.288474817859213,0.4515752625437643
1379,3397,5017,p700_PMAX,571912.0,735.0,820nm,53886,20240807_080724_USDArice_aPho1DL80_1_DA,397,571.912,rice,aPho1DL80,1,-2.288304955189489,0.4582430405067577
1380,3398,5018,p700_PMAX,571917.0,740.0,820nm,53898,20240807_080724_USDArice_aPho1DL80_1_DA,398,571.917,rice,aPho1DL80,1,-2.288814543198661,0.438239706617795
1381,3399,5019,p700_PMAX,571922.0,745.0,820nm,53887,20240807_080724_USDArice_aPho1DL80_1_DA,399,571.922,rice,aPho1DL80,1,-2.28834742085692,0.4565760960160137
1382,3400,5020,p700_PMAX,571927.0,750.0,820nm,54079,20240807_080724_USDArice_aPho1DL80_1_DA,400,571.927,rice,aPho1DL80,1,-2.296500829003681,0.13652275379233164
1383,3401,5021,p700_PMAX,571932.0,755.0,820nm,54119,20240807_080724_USDArice_aPho1DL80_1_DA,401,571.932,rice,aPho1DL80,1,-2.298199455700923,0.06984497416238046
1384,3402,5022,p700_PMAX,571937.0,760.0,820nm,54129,20240807_080724_USDArice_aPho1DL80_1_DA,402,571.937,rice,aPho1DL80,1,-2.298624112375234,0.0531755292548883
1385,3403,5023,p700_PMAX,571942.0,765.0,820nm,54136,20240807_080724_USDArice_aPho1DL80_1_DA,403,571.942,rice,aPho1DL80,1,-2.298921372047251,0.041506917819645536
1386,3404,5024,p700_PMAX,571947.0,770.0,820nm,54133,20240807_080724_USDArice_aPho1DL80_1_DA,404,571.947,rice,aPho1DL80,1,-2.298793975044958,0.046507751291894925
1387,3405,5025,p700_PMAX,571952.0,775.0,820nm,54130,20240807_080724_USDArice_aPho1DL80_1_DA,405,571.952,rice,aPho1DL80,1,-2.2986665780426647,0.05150858476414431
1388,3406,5026,p700_PMAX,571957.0,780.0,820nm,54151,20240807_080724_USDArice_aPho1DL80_1_DA,406,571.957,rice,aPho1DL80,1,-2.2995583570587166,0.016502750458433448
1389,3407,5027,p700_PMAX,571962.0,785.0,820nm,54159,20240807_080724_USDArice_aPho1DL80_1_DA,407,571.962,rice,aPho1DL80,1,-2.299898082398165,0.0031671945324466947
