,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1298,3316,4936,p700_PMAX,571473.0,330.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,316,571.473,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1299,3317,4937,p700_PMAX,571478.0,335.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,317,571.478,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1300,3318,4938,p700_PMAX,571483.0,340.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,318,571.483,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1301,3319,4939,p700_PMAX,571488.0,345.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,319,571.488,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1302,3320,4940,p700_PMAX,571493.0,350.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,320,571.493,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1303,3321,4941,p700_PMAX,571498.0,355.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,321,571.498,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1304,3322,4942,p700_PMAX,571503.0,360.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,322,571.503,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1305,3323,4943,p700_PMAX,571508.0,365.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,323,571.508,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1306,3324,4944,p700_PMAX,571513.0,370.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,324,571.513,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1307,3325,4945,p700_PMAX,571518.0,375.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,325,571.518,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1308,3326,4946,p700_PMAX,571523.0,380.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,326,571.523,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1309,3327,4947,p700_PMAX,571528.0,385.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,327,571.528,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1310,3328,4948,p700_PMAX,571533.0,390.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,328,571.533,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1311,3329,4949,p700_PMAX,571538.0,395.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,329,571.538,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1312,3330,4950,p700_PMAX,571543.0,400.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,330,571.543,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1313,3331,4951,p700_PMAX,571548.0,405.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,331,571.548,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1314,3332,4952,p700_PMAX,571553.0,410.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,332,571.553,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1315,3333,4953,p700_PMAX,571558.0,415.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,333,571.558,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1316,3334,4954,p700_PMAX,571563.0,420.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,334,571.563,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1317,3335,4955,p700_PMAX,571568.0,425.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,335,571.568,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1318,3336,4956,p700_PMAX,571573.0,430.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,336,571.573,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1319,3337,4957,p700_PMAX,571578.0,435.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,337,571.578,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1320,3338,4958,p700_PMAX,571583.0,440.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,338,571.583,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1321,3339,4959,p700_PMAX,571588.0,445.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,339,571.588,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1322,3340,4960,p700_PMAX,571593.0,450.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,340,571.593,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1323,3341,4961,p700_PMAX,571598.0,455.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,341,571.598,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1324,3342,4962,p700_PMAX,571603.0,460.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,342,571.603,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1325,3343,4963,p700_PMAX,571608.0,465.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,343,571.608,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1326,3344,4964,p700_PMAX,571613.0,470.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,344,571.613,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1327,3345,4965,p700_PMAX,571618.0,475.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,345,571.618,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1328,3346,4966,p700_PMAX,571623.0,480.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,346,571.623,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1329,3347,4967,p700_PMAX,571628.0,485.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,347,571.628,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1330,3348,4968,p700_PMAX,571633.0,490.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,348,571.633,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1331,3349,4969,p700_PMAX,571638.0,495.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,349,571.638,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1332,3350,4970,p700_PMAX,571643.0,500.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,350,571.643,rice,aPho1,2,-2.299192723832196,1.0
1333,3351,4971,p700_PMAX,571648.0,505.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,351,571.648,rice,aPho1,2,-2.299192723832196,1.0
1334,3352,4972,p700_PMAX,571653.0,510.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,352,571.653,rice,aPho1,2,-2.299192723832196,1.0
1335,3353,4973,p700_PMAX,571658.0,515.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,353,571.658,rice,aPho1,2,-2.299192723832196,1.0
1336,3354,4974,p700_PMAX,571663.0,520.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,354,571.663,rice,aPho1,2,-2.299192723832196,1.0
1337,3355,4975,p700_PMAX,571668.0,525.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,355,571.668,rice,aPho1,2,-2.299192723832196,1.0
1338,3356,4976,p700_PMAX,571673.0,530.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,356,571.673,rice,aPho1,2,-2.299192723832196,1.0
1339,3357,4977,p700_PMAX,571678.0,535.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,357,571.678,rice,aPho1,2,-2.299192723832196,1.0
1340,3358,4978,p700_PMAX,571683.0,540.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,358,571.683,rice,aPho1,2,-2.299192723832196,1.0
1341,3359,4979,p700_PMAX,571688.0,545.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,359,571.688,rice,aPho1,2,-2.299192723832196,1.0
1342,3360,4980,p700_PMAX,571693.0,550.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,360,571.693,rice,aPho1,2,-2.299192723832196,1.0
1343,3361,4981,p700_PMAX,571698.0,555.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,361,571.698,rice,aPho1,2,-2.299192723832196,1.0
1344,3362,4982,p700_PMAX,571703.0,560.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,362,571.703,rice,aPho1,2,-2.299192723832196,1.0
1345,3363,4983,p700_PMAX,571708.0,565.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,363,571.708,rice,aPho1,2,-2.299192723832196,1.0
1346,3364,4984,p700_PMAX,571713.0,570.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,364,571.713,rice,aPho1,2,-2.299192723832196,1.0
1347,3365,4985,p700_PMAX,571718.0,575.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,365,571.718,rice,aPho1,2,-2.299192723832196,1.0
1348,3366,4986,p700_PMAX,571723.0,580.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,366,571.723,rice,aPho1,2,-2.299192723832196,1.0
1349,3367,4987,p700_PMAX,571728.0,585.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,367,571.728,rice,aPho1,2,-2.299192723832196,1.0
1350,3368,4988,p700_PMAX,571733.0,590.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,368,571.733,rice,aPho1,2,-2.299192723832196,1.0
1351,3369,4989,p700_PMAX,571738.0,595.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,369,571.738,rice,aPho1,2,-2.299192723832196,1.0
1352,3370,4990,p700_PMAX,571743.0,600.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,370,571.743,rice,aPho1,2,-2.299192723832196,1.0
1353,3371,4991,p700_PMAX,571748.0,605.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,371,571.748,rice,aPho1,2,-2.299192723832196,1.0
1354,3372,4992,p700_PMAX,571753.0,610.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,372,571.753,rice,aPho1,2,-2.299192723832196,1.0
1355,3373,4993,p700_PMAX,571758.0,615.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,373,571.758,rice,aPho1,2,-2.299192723832196,1.0
1356,3374,4994,p700_PMAX,571763.0,620.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,374,571.763,rice,aPho1,2,-2.299192723832196,1.0
1357,3375,4995,p700_PMAX,571768.0,625.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,375,571.768,rice,aPho1,2,-2.299192723832196,1.0
1358,3376,4996,p700_PMAX,571773.0,630.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,376,571.773,rice,aPho1,2,-2.299192723832196,1.0
1359,3377,4997,p700_PMAX,571778.0,635.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,377,571.778,rice,aPho1,2,-2.299192723832196,1.0
1360,3378,4998,p700_PMAX,571783.0,640.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,378,571.783,rice,aPho1,2,-2.299192723832196,1.0
1361,3379,4999,p700_PMAX,571788.0,645.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,379,571.788,rice,aPho1,2,-2.299192723832196,1.0
1362,3380,5000,p700_PMAX,571793.0,650.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,380,571.793,rice,aPho1,2,-2.299192723832196,1.0
1363,3381,5001,p700_PMAX,571798.0,655.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,381,571.798,rice,aPho1,2,-2.299192723832196,1.0
1364,3382,5002,p700_PMAX,571803.0,660.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,382,571.803,rice,aPho1,2,-2.299192723832196,1.0
1365,3383,5003,p700_PMAX,571808.0,665.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,383,571.808,rice,aPho1,2,-2.299192723832196,1.0
1366,3384,5004,p700_PMAX,571813.0,670.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,384,571.813,rice,aPho1,2,-2.299192723832196,1.0
1367,3385,5005,p700_PMAX,571818.0,675.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,385,571.818,rice,aPho1,2,-2.299192723832196,1.0
1368,3386,5006,p700_PMAX,571823.0,680.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,386,571.823,rice,aPho1,2,-2.299192723832196,1.0
1369,3387,5007,p700_PMAX,571828.0,685.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,387,571.828,rice,aPho1,2,-2.299192723832196,1.0
1370,3388,5008,p700_PMAX,571833.0,690.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,388,571.833,rice,aPho1,2,-2.299192723832196,1.0
1371,3389,5009,p700_PMAX,571838.0,695.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,389,571.838,rice,aPho1,2,-2.299192723832196,1.0
1372,3390,5010,p700_PMAX,571843.0,700.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,390,571.843,rice,aPho1,2,-2.299192723832196,1.0
1373,3391,5011,p700_PMAX,571848.0,705.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,391,571.848,rice,aPho1,2,-2.299192723832196,1.0
1374,3392,5012,p700_PMAX,571853.0,710.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,392,571.853,rice,aPho1,2,-2.299192723832196,1.0
1375,3393,5013,p700_PMAX,571858.0,715.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,393,571.858,rice,aPho1,2,-2.299192723832196,1.0
1376,3394,5014,p700_PMAX,571863.0,720.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,394,571.863,rice,aPho1,2,-2.299192723832196,1.0
1377,3395,5015,p700_PMAX,571868.0,725.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,395,571.868,rice,aPho1,2,-2.299192723832196,1.0
1378,3396,5016,p700_PMAX,571873.0,730.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,396,571.873,rice,aPho1,2,-2.299192723832196,1.0
1379,3397,5017,p700_PMAX,571878.0,735.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,397,571.878,rice,aPho1,2,-2.299192723832196,1.0
1380,3398,5018,p700_PMAX,571883.0,740.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,398,571.883,rice,aPho1,2,-2.299192723832196,1.0
1381,3399,5019,p700_PMAX,571888.0,745.0,820nm,65506,20240807_080724_USDArice_aPho1_2_DA,399,571.888,rice,aPho1,2,-2.299192723832196,1.0
1382,3400,5020,p700_PMAX,571893.0,750.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,400,571.893,rice,aPho1,2,-2.3,-5.501081631809943e-13
1383,3401,5021,p700_PMAX,571898.0,755.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,401,571.898,rice,aPho1,2,-2.3,-5.501081631809943e-13
1384,3402,5022,p700_PMAX,571903.0,760.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,402,571.903,rice,aPho1,2,-2.3,-5.501081631809943e-13
1385,3403,5023,p700_PMAX,571908.0,765.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,403,571.908,rice,aPho1,2,-2.3,-5.501081631809943e-13
1386,3404,5024,p700_PMAX,571913.0,770.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,404,571.913,rice,aPho1,2,-2.3,-5.501081631809943e-13
1387,3405,5025,p700_PMAX,571918.0,775.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,405,571.918,rice,aPho1,2,-2.3,-5.501081631809943e-13
1388,3406,5026,p700_PMAX,571923.0,780.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,406,571.923,rice,aPho1,2,-2.3,-5.501081631809943e-13
1389,3407,5027,p700_PMAX,571928.0,785.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,407,571.928,rice,aPho1,2,-2.3,-5.501081631809943e-13
1390,3408,5028,p700_PMAX,571933.0,790.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,408,571.933,rice,aPho1,2,-2.3,-5.501081631809943e-13
1391,3409,5029,p700_PMAX,571938.0,795.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,409,571.938,rice,aPho1,2,-2.3,-5.501081631809943e-13
1392,3410,5030,p700_PMAX,571943.0,800.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,410,571.943,rice,aPho1,2,-2.3,-5.501081631809943e-13
1393,3411,5031,p700_PMAX,571948.0,805.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,411,571.948,rice,aPho1,2,-2.3,-5.501081631809943e-13
1394,3412,5032,p700_PMAX,571953.0,810.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,412,571.953,rice,aPho1,2,-2.3,-5.501081631809943e-13
1395,3413,5033,p700_PMAX,571958.0,815.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,413,571.958,rice,aPho1,2,-2.3,-5.501081631809943e-13
1396,3414,5034,p700_PMAX,571963.0,820.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,414,571.963,rice,aPho1,2,-2.3,-5.501081631809943e-13
1397,3415,5035,p700_PMAX,571968.0,825.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,415,571.968,rice,aPho1,2,-2.3,-5.501081631809943e-13
1398,3416,5036,p700_PMAX,571973.0,830.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,416,571.973,rice,aPho1,2,-2.3,-5.501081631809943e-13
1399,3417,5037,p700_PMAX,571978.0,835.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,417,571.978,rice,aPho1,2,-2.3,-5.501081631809943e-13
1400,3418,5038,p700_PMAX,571983.0,840.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,418,571.983,rice,aPho1,2,-2.3,-5.501081631809943e-13
1401,3419,5039,p700_PMAX,571988.0,845.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,419,571.988,rice,aPho1,2,-2.3,-5.501081631809943e-13
1402,3420,5040,p700_PMAX,571993.0,850.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,420,571.993,rice,aPho1,2,-2.3,-5.501081631809943e-13
1403,3421,5041,p700_PMAX,571998.0,855.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,421,571.998,rice,aPho1,2,-2.3,-5.501081631809943e-13
1404,3422,5042,p700_PMAX,572003.0,860.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,422,572.003,rice,aPho1,2,-2.3,-5.501081631809943e-13
1405,3423,5043,p700_PMAX,572008.0,865.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,423,572.008,rice,aPho1,2,-2.3,-5.501081631809943e-13
1406,3424,5044,p700_PMAX,572013.0,870.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,424,572.013,rice,aPho1,2,-2.3,-5.501081631809943e-13
1407,3425,5045,p700_PMAX,572018.0,875.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,425,572.018,rice,aPho1,2,-2.3,-5.501081631809943e-13
1408,3426,5046,p700_PMAX,572023.0,880.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,426,572.023,rice,aPho1,2,-2.3,-5.501081631809943e-13
1409,3427,5047,p700_PMAX,572028.0,885.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,427,572.028,rice,aPho1,2,-2.3,-5.501081631809943e-13
1410,3428,5048,p700_PMAX,572033.0,890.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,428,572.033,rice,aPho1,2,-2.3,-5.501081631809943e-13
1411,3429,5049,p700_PMAX,572038.0,895.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,429,572.038,rice,aPho1,2,-2.3,-5.501081631809943e-13
1412,3430,5050,p700_PMAX,572043.0,900.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,430,572.043,rice,aPho1,2,-2.3,-5.501081631809943e-13
1413,3431,5051,p700_PMAX,572048.0,905.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,431,572.048,rice,aPho1,2,-2.3,-5.501081631809943e-13
1414,3432,5052,p700_PMAX,572053.0,910.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,432,572.053,rice,aPho1,2,-2.3,-5.501081631809943e-13
1415,3433,5053,p700_PMAX,572058.0,915.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,433,572.058,rice,aPho1,2,-2.3,-5.501081631809943e-13
1416,3434,5054,p700_PMAX,572063.0,920.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,434,572.063,rice,aPho1,2,-2.3,-5.501081631809943e-13
1417,3435,5055,p700_PMAX,572068.0,925.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,435,572.068,rice,aPho1,2,-2.3,-5.501081631809943e-13
1418,3436,5056,p700_PMAX,572073.0,930.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,436,572.073,rice,aPho1,2,-2.3,-5.501081631809943e-13
1419,3437,5057,p700_PMAX,572078.0,935.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,437,572.078,rice,aPho1,2,-2.3,-5.501081631809943e-13
1420,3438,5058,p700_PMAX,572083.0,940.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,438,572.083,rice,aPho1,2,-2.3,-5.501081631809943e-13
1421,3439,5059,p700_PMAX,572088.0,945.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,439,572.088,rice,aPho1,2,-2.3,-5.501081631809943e-13
1422,3440,5060,p700_PMAX,572093.0,950.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,440,572.093,rice,aPho1,2,-2.3,-5.501081631809943e-13
1423,3441,5061,p700_PMAX,572098.0,955.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,441,572.098,rice,aPho1,2,-2.3,-5.501081631809943e-13
1424,3442,5062,p700_PMAX,572103.0,960.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,442,572.103,rice,aPho1,2,-2.3,-5.501081631809943e-13
1425,3443,5063,p700_PMAX,572108.0,965.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,443,572.108,rice,aPho1,2,-2.3,-5.501081631809943e-13
1426,3444,5064,p700_PMAX,572113.0,970.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,444,572.113,rice,aPho1,2,-2.3,-5.501081631809943e-13
1427,3445,5065,p700_PMAX,572118.0,975.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,445,572.118,rice,aPho1,2,-2.3,-5.501081631809943e-13
1428,3446,5066,p700_PMAX,572123.0,980.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,446,572.123,rice,aPho1,2,-2.3,-5.501081631809943e-13
1429,3447,5067,p700_PMAX,572128.0,985.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,447,572.128,rice,aPho1,2,-2.3,-5.501081631809943e-13
1430,3448,5068,p700_PMAX,572133.0,990.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,448,572.133,rice,aPho1,2,-2.3,-5.501081631809943e-13
1431,3449,5069,p700_PMAX,572138.0,995.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,449,572.138,rice,aPho1,2,-2.3,-5.501081631809943e-13
1432,3450,5070,p700_PMAX,572143.0,1000.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,450,572.143,rice,aPho1,2,-2.3,-5.501081631809943e-13
1433,3451,5071,p700_PMAX,572148.0,1005.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,451,572.148,rice,aPho1,2,-2.3,-5.501081631809943e-13
1434,3452,5072,p700_PMAX,572153.0,1010.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,452,572.153,rice,aPho1,2,-2.3,-5.501081631809943e-13
1435,3453,5073,p700_PMAX,572158.0,1015.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,453,572.158,rice,aPho1,2,-2.3,-5.501081631809943e-13
1436,3454,5074,p700_PMAX,572163.0,1020.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,454,572.163,rice,aPho1,2,-2.3,-5.501081631809943e-13
1437,3455,5075,p700_PMAX,572168.0,1025.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,455,572.168,rice,aPho1,2,-2.3,-5.501081631809943e-13
1438,3456,5076,p700_PMAX,572173.0,1030.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,456,572.173,rice,aPho1,2,-2.3,-5.501081631809943e-13
1439,3457,5077,p700_PMAX,572178.0,1035.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,457,572.178,rice,aPho1,2,-2.3,-5.501081631809943e-13
1440,3458,5078,p700_PMAX,572183.0,1040.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,458,572.183,rice,aPho1,2,-2.3,-5.501081631809943e-13
1441,3459,5079,p700_PMAX,572188.0,1045.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,459,572.188,rice,aPho1,2,-2.3,-5.501081631809943e-13
1442,3460,5080,p700_PMAX,572193.0,1050.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,460,572.193,rice,aPho1,2,-2.3,-5.501081631809943e-13
1443,3461,5081,p700_PMAX,572198.0,1055.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,461,572.198,rice,aPho1,2,-2.3,-5.501081631809943e-13
1444,3462,5082,p700_PMAX,572203.0,1060.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,462,572.203,rice,aPho1,2,-2.3,-5.501081631809943e-13
1445,3463,5083,p700_PMAX,572208.0,1065.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,463,572.208,rice,aPho1,2,-2.3,-5.501081631809943e-13
1446,3464,5084,p700_PMAX,572213.0,1070.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,464,572.213,rice,aPho1,2,-2.3,-5.501081631809943e-13
1447,3465,5085,p700_PMAX,572218.0,1075.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,465,572.218,rice,aPho1,2,-2.3,-5.501081631809943e-13
1448,3466,5086,p700_PMAX,572223.0,1080.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,466,572.223,rice,aPho1,2,-2.3,-5.501081631809943e-13
1449,3467,5087,p700_PMAX,572228.0,1085.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,467,572.228,rice,aPho1,2,-2.3,-5.501081631809943e-13
1450,3468,5088,p700_PMAX,572233.0,1090.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,468,572.233,rice,aPho1,2,-2.3,-5.501081631809943e-13
1451,3469,5089,p700_PMAX,572238.0,1095.0,820nm,65529,20240807_080724_USDArice_aPho1_2_DA,469,572.238,rice,aPho1,2,-2.3,-5.501081631809943e-13
