,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1265,3283,4903,p700_PMAX,571337.0,165.0,820nm,56929,20240807_080724_USDArice_Pho1C33_2_DA,283,571.337,rice,Pho1C33,2,-2.2792317886635503,0.9848613870754267
1266,3284,4904,p700_PMAX,571342.0,170.0,820nm,56923,20240807_080724_USDArice_Pho1C33_2_DA,284,571.342,rice,Pho1C33,2,-2.278991570308547,0.9962153467688671
1267,3285,4905,p700_PMAX,571347.0,175.0,820nm,56939,20240807_080724_USDArice_Pho1C33_2_DA,285,571.347,rice,Pho1C33,2,-2.279632152588556,0.9659381209196786
1268,3286,4906,p700_PMAX,571352.0,180.0,820nm,56923,20240807_080724_USDArice_Pho1C33_2_DA,286,571.352,rice,Pho1C33,2,-2.278991570308547,0.9962153467688671
1269,3287,4907,p700_PMAX,571357.0,185.0,820nm,56927,20240807_080724_USDArice_Pho1C33_2_DA,287,571.357,rice,Pho1C33,2,-2.279151715878549,0.9886460403065805
1270,3288,4908,p700_PMAX,571362.0,190.0,820nm,56925,20240807_080724_USDArice_Pho1C33_2_DA,288,571.362,rice,Pho1C33,2,-2.2790716430935483,0.9924306935377134
1271,3289,4909,p700_PMAX,571367.0,195.0,820nm,56941,20240807_080724_USDArice_Pho1C33_2_DA,289,571.367,rice,Pho1C33,2,-2.2797122253735567,0.9621534676885458
1272,3290,4910,p700_PMAX,571372.0,200.0,820nm,56933,20240807_080724_USDArice_Pho1C33_2_DA,290,571.372,rice,Pho1C33,2,-2.2793919342335527,0.9772920806131191
1273,3291,4911,p700_PMAX,571377.0,205.0,820nm,56917,20240807_080724_USDArice_Pho1C33_2_DA,291,571.377,rice,Pho1C33,2,-2.278751351953544,1.0075693064623077
1274,3292,4912,p700_PMAX,571382.0,210.0,820nm,56932,20240807_080724_USDArice_Pho1C33_2_DA,292,571.382,rice,Pho1C33,2,-2.279351897841052,0.9791844072287065
1275,3293,4913,p700_PMAX,571387.0,215.0,820nm,56937,20240807_080724_USDArice_Pho1C33_2_DA,293,571.387,rice,Pho1C33,2,-2.2795520798035547,0.9697227741508324
1276,3294,4914,p700_PMAX,571392.0,220.0,820nm,56928,20240807_080724_USDArice_Pho1C33_2_DA,294,571.392,rice,Pho1C33,2,-2.27919175227105,0.9867537136909931
1277,3295,4915,p700_PMAX,571397.0,225.0,820nm,56927,20240807_080724_USDArice_Pho1C33_2_DA,295,571.397,rice,Pho1C33,2,-2.279151715878549,0.9886460403065805
1278,3296,4916,p700_PMAX,571402.0,230.0,820nm,56923,20240807_080724_USDArice_Pho1C33_2_DA,296,571.402,rice,Pho1C33,2,-2.278991570308547,0.9962153467688671
1279,3297,4917,p700_PMAX,571407.0,235.0,820nm,56921,20240807_080724_USDArice_Pho1C33_2_DA,297,571.407,rice,Pho1C33,2,-2.2789114975235463,1.0
1280,3298,4918,p700_PMAX,571412.0,240.0,820nm,56913,20240807_080724_USDArice_Pho1C33_2_DA,298,571.412,rice,Pho1C33,2,-2.2785912063835414,1.0151386129246154
1281,3299,4919,p700_PMAX,571417.0,245.0,820nm,56917,20240807_080724_USDArice_Pho1C33_2_DA,299,571.417,rice,Pho1C33,2,-2.278751351953544,1.0075693064623077
1282,3300,4920,p700_PMAX,571422.0,250.0,820nm,56919,20240807_080724_USDArice_Pho1C33_2_DA,300,571.422,rice,Pho1C33,2,-2.2788314247385446,1.0037846532311747
1283,3301,4921,p700_PMAX,571427.0,255.0,820nm,56919,20240807_080724_USDArice_Pho1C33_2_DA,301,571.427,rice,Pho1C33,2,-2.2788314247385446,1.0037846532311747
1284,3302,4922,p700_PMAX,571432.0,260.0,820nm,56935,20240807_080724_USDArice_Pho1C33_2_DA,302,571.432,rice,Pho1C33,2,-2.279472007018553,0.9735074273820072
1285,3303,4923,p700_PMAX,571437.0,265.0,820nm,56922,20240807_080724_USDArice_Pho1C33_2_DA,303,571.437,rice,Pho1C33,2,-2.2789515339160467,0.9981076733844336
1286,3304,4924,p700_PMAX,571442.0,270.0,820nm,56921,20240807_080724_USDArice_Pho1C33_2_DA,304,571.442,rice,Pho1C33,2,-2.2789114975235463,1.0
1287,3305,4925,p700_PMAX,571447.0,275.0,820nm,56925,20240807_080724_USDArice_Pho1C33_2_DA,305,571.447,rice,Pho1C33,2,-2.2790716430935483,0.9924306935377134
1288,3306,4926,p700_PMAX,571452.0,280.0,820nm,56937,20240807_080724_USDArice_Pho1C33_2_DA,306,571.452,rice,Pho1C33,2,-2.2795520798035547,0.9697227741508324
1289,3307,4927,p700_PMAX,571457.0,285.0,820nm,56935,20240807_080724_USDArice_Pho1C33_2_DA,307,571.457,rice,Pho1C33,2,-2.279472007018553,0.9735074273820072
1290,3308,4928,p700_PMAX,571462.0,290.0,820nm,56928,20240807_080724_USDArice_Pho1C33_2_DA,308,571.462,rice,Pho1C33,2,-2.27919175227105,0.9867537136909931
1291,3309,4929,p700_PMAX,571467.0,295.0,820nm,56933,20240807_080724_USDArice_Pho1C33_2_DA,309,571.467,rice,Pho1C33,2,-2.2793919342335527,0.9772920806131191
1292,3310,4930,p700_PMAX,571472.0,300.0,820nm,56933,20240807_080724_USDArice_Pho1C33_2_DA,310,571.472,rice,Pho1C33,2,-2.2793919342335527,0.9772920806131191
1293,3311,4931,p700_PMAX,571477.0,305.0,820nm,56921,20240807_080724_USDArice_Pho1C33_2_DA,311,571.477,rice,Pho1C33,2,-2.2789114975235463,1.0
1294,3312,4932,p700_PMAX,571482.0,310.0,820nm,56925,20240807_080724_USDArice_Pho1C33_2_DA,312,571.482,rice,Pho1C33,2,-2.2790716430935483,0.9924306935377134
1295,3313,4933,p700_PMAX,571487.0,315.0,820nm,56931,20240807_080724_USDArice_Pho1C33_2_DA,313,571.487,rice,Pho1C33,2,-2.2793118614485515,0.9810767338442729
1296,3314,4934,p700_PMAX,571492.0,320.0,820nm,56917,20240807_080724_USDArice_Pho1C33_2_DA,314,571.492,rice,Pho1C33,2,-2.278751351953544,1.0075693064623077
1297,3315,4935,p700_PMAX,571497.0,325.0,820nm,56909,20240807_080724_USDArice_Pho1C33_2_DA,315,571.497,rice,Pho1C33,2,-2.2784310608135394,1.022707919386902
1298,3316,4936,p700_PMAX,571502.0,330.0,820nm,56931,20240807_080724_USDArice_Pho1C33_2_DA,316,571.502,rice,Pho1C33,2,-2.2793118614485515,0.9810767338442729
1299,3317,4937,p700_PMAX,571507.0,335.0,820nm,56927,20240807_080724_USDArice_Pho1C33_2_DA,317,571.507,rice,Pho1C33,2,-2.279151715878549,0.9886460403065805
1300,3318,4938,p700_PMAX,571512.0,340.0,820nm,56929,20240807_080724_USDArice_Pho1C33_2_DA,318,571.512,rice,Pho1C33,2,-2.2792317886635503,0.9848613870754267
1301,3319,4939,p700_PMAX,571517.0,345.0,820nm,56925,20240807_080724_USDArice_Pho1C33_2_DA,319,571.517,rice,Pho1C33,2,-2.2790716430935483,0.9924306935377134
1302,3320,4940,p700_PMAX,571522.0,350.0,820nm,56939,20240807_080724_USDArice_Pho1C33_2_DA,320,571.522,rice,Pho1C33,2,-2.279632152588556,0.9659381209196786
1303,3321,4941,p700_PMAX,571527.0,355.0,820nm,56921,20240807_080724_USDArice_Pho1C33_2_DA,321,571.527,rice,Pho1C33,2,-2.2789114975235463,1.0
1304,3322,4942,p700_PMAX,571532.0,360.0,820nm,56935,20240807_080724_USDArice_Pho1C33_2_DA,322,571.532,rice,Pho1C33,2,-2.279472007018553,0.9735074273820072
1305,3323,4943,p700_PMAX,571537.0,365.0,820nm,56927,20240807_080724_USDArice_Pho1C33_2_DA,323,571.537,rice,Pho1C33,2,-2.279151715878549,0.9886460403065805
1306,3324,4944,p700_PMAX,571542.0,370.0,820nm,56937,20240807_080724_USDArice_Pho1C33_2_DA,324,571.542,rice,Pho1C33,2,-2.2795520798035547,0.9697227741508324
1307,3325,4945,p700_PMAX,571547.0,375.0,820nm,56921,20240807_080724_USDArice_Pho1C33_2_DA,325,571.547,rice,Pho1C33,2,-2.2789114975235463,1.0
1308,3326,4946,p700_PMAX,571552.0,380.0,820nm,56905,20240807_080724_USDArice_Pho1C33_2_DA,326,571.552,rice,Pho1C33,2,-2.2782709152435374,1.0302772258491886
1309,3327,4947,p700_PMAX,571557.0,385.0,820nm,56917,20240807_080724_USDArice_Pho1C33_2_DA,327,571.557,rice,Pho1C33,2,-2.278751351953544,1.0075693064623077
1310,3328,4948,p700_PMAX,571562.0,390.0,820nm,56933,20240807_080724_USDArice_Pho1C33_2_DA,328,571.562,rice,Pho1C33,2,-2.2793919342335527,0.9772920806131191
1311,3329,4949,p700_PMAX,571567.0,395.0,820nm,56923,20240807_080724_USDArice_Pho1C33_2_DA,329,571.567,rice,Pho1C33,2,-2.278991570308547,0.9962153467688671
1312,3330,4950,p700_PMAX,571572.0,400.0,820nm,56933,20240807_080724_USDArice_Pho1C33_2_DA,330,571.572,rice,Pho1C33,2,-2.2793919342335527,0.9772920806131191
1313,3331,4951,p700_PMAX,571577.0,405.0,820nm,56925,20240807_080724_USDArice_Pho1C33_2_DA,331,571.577,rice,Pho1C33,2,-2.2790716430935483,0.9924306935377134
1314,3332,4952,p700_PMAX,571582.0,410.0,820nm,56925,20240807_080724_USDArice_Pho1C33_2_DA,332,571.582,rice,Pho1C33,2,-2.2790716430935483,0.9924306935377134
1315,3333,4953,p700_PMAX,571587.0,415.0,820nm,56911,20240807_080724_USDArice_Pho1C33_2_DA,333,571.587,rice,Pho1C33,2,-2.2785111335985406,1.0189232661557481
1316,3334,4954,p700_PMAX,571592.0,420.0,820nm,56946,20240807_080724_USDArice_Pho1C33_2_DA,334,571.592,rice,Pho1C33,2,-2.2799124073360595,0.9526918346106718
1317,3335,4955,p700_PMAX,571597.0,425.0,820nm,56935,20240807_080724_USDArice_Pho1C33_2_DA,335,571.597,rice,Pho1C33,2,-2.279472007018553,0.9735074273820072
1318,3336,4956,p700_PMAX,571602.0,430.0,820nm,56921,20240807_080724_USDArice_Pho1C33_2_DA,336,571.602,rice,Pho1C33,2,-2.2789114975235463,1.0
1319,3337,4957,p700_PMAX,571607.0,435.0,820nm,56932,20240807_080724_USDArice_Pho1C33_2_DA,337,571.607,rice,Pho1C33,2,-2.279351897841052,0.9791844072287065
1320,3338,4958,p700_PMAX,571612.0,440.0,820nm,56925,20240807_080724_USDArice_Pho1C33_2_DA,338,571.612,rice,Pho1C33,2,-2.2790716430935483,0.9924306935377134
1321,3339,4959,p700_PMAX,571617.0,445.0,820nm,56929,20240807_080724_USDArice_Pho1C33_2_DA,339,571.617,rice,Pho1C33,2,-2.2792317886635503,0.9848613870754267
1322,3340,4960,p700_PMAX,571622.0,450.0,820nm,56933,20240807_080724_USDArice_Pho1C33_2_DA,340,571.622,rice,Pho1C33,2,-2.2793919342335527,0.9772920806131191
1323,3341,4961,p700_PMAX,571627.0,455.0,820nm,56933,20240807_080724_USDArice_Pho1C33_2_DA,341,571.627,rice,Pho1C33,2,-2.2793919342335527,0.9772920806131191
1324,3342,4962,p700_PMAX,571632.0,460.0,820nm,56927,20240807_080724_USDArice_Pho1C33_2_DA,342,571.632,rice,Pho1C33,2,-2.279151715878549,0.9886460403065805
1325,3343,4963,p700_PMAX,571637.0,465.0,820nm,56920,20240807_080724_USDArice_Pho1C33_2_DA,343,571.637,rice,Pho1C33,2,-2.278871461131045,1.0018923266156083
1326,3344,4964,p700_PMAX,571642.0,470.0,820nm,56928,20240807_080724_USDArice_Pho1C33_2_DA,344,571.642,rice,Pho1C33,2,-2.27919175227105,0.9867537136909931
1327,3345,4965,p700_PMAX,571647.0,475.0,820nm,56917,20240807_080724_USDArice_Pho1C33_2_DA,345,571.647,rice,Pho1C33,2,-2.278751351953544,1.0075693064623077
1328,3346,4966,p700_PMAX,571652.0,480.0,820nm,56925,20240807_080724_USDArice_Pho1C33_2_DA,346,571.652,rice,Pho1C33,2,-2.2790716430935483,0.9924306935377134
1329,3347,4967,p700_PMAX,571657.0,485.0,820nm,56919,20240807_080724_USDArice_Pho1C33_2_DA,347,571.657,rice,Pho1C33,2,-2.2788314247385446,1.0037846532311747
1330,3348,4968,p700_PMAX,571662.0,490.0,820nm,56921,20240807_080724_USDArice_Pho1C33_2_DA,348,571.662,rice,Pho1C33,2,-2.2789114975235463,1.0
1331,3349,4969,p700_PMAX,571667.0,495.0,820nm,56921,20240807_080724_USDArice_Pho1C33_2_DA,349,571.667,rice,Pho1C33,2,-2.2789114975235463,1.0
1332,3350,4970,p700_PMAX,571672.0,500.0,820nm,56944,20240807_080724_USDArice_Pho1C33_2_DA,350,571.672,rice,Pho1C33,2,-2.2798323345510587,0.9564764878418045
1333,3351,4971,p700_PMAX,571677.0,505.0,820nm,56970,20240807_080724_USDArice_Pho1C33_2_DA,351,571.677,rice,Pho1C33,2,-2.2808732807560728,0.9072759958368889
1334,3352,4972,p700_PMAX,571682.0,510.0,820nm,57002,20240807_080724_USDArice_Pho1C33_2_DA,352,571.682,rice,Pho1C33,2,-2.28215444531609,0.8467215441385327
1335,3353,4973,p700_PMAX,571687.0,515.0,820nm,57032,20240807_080724_USDArice_Pho1C33_2_DA,353,571.687,rice,Pho1C33,2,-2.2833555370911065,0.7899517456713094
1336,3354,4974,p700_PMAX,571692.0,520.0,820nm,57045,20240807_080724_USDArice_Pho1C33_2_DA,354,571.692,rice,Pho1C33,2,-2.2838760101936137,0.7653514996688411
1337,3355,4975,p700_PMAX,571697.0,525.0,820nm,57064,20240807_080724_USDArice_Pho1C33_2_DA,355,571.697,rice,Pho1C33,2,-2.284636701651124,0.7293972939729323
1338,3356,4976,p700_PMAX,571702.0,530.0,820nm,57082,20240807_080724_USDArice_Pho1C33_2_DA,356,571.702,rice,Pho1C33,2,-2.285357356716134,0.6953354148926109
1339,3357,4977,p700_PMAX,571707.0,535.0,820nm,57114,20240807_080724_USDArice_Pho1C33_2_DA,357,571.707,rice,Pho1C33,2,-2.286638521276151,0.6347809631942547
1340,3358,4978,p700_PMAX,571712.0,540.0,820nm,57110,20240807_080724_USDArice_Pho1C33_2_DA,358,571.712,rice,Pho1C33,2,-2.286478375706149,0.6423502696565413
1341,3359,4979,p700_PMAX,571717.0,545.0,820nm,57113,20240807_080724_USDArice_Pho1C33_2_DA,359,571.717,rice,Pho1C33,2,-2.2865984848836507,0.6366732898098211
1342,3360,4980,p700_PMAX,571722.0,550.0,820nm,57108,20240807_080724_USDArice_Pho1C33_2_DA,360,571.722,rice,Pho1C33,2,-2.286398302921148,0.6461349228876951
1343,3361,4981,p700_PMAX,571727.0,555.0,820nm,57126,20240807_080724_USDArice_Pho1C33_2_DA,361,571.727,rice,Pho1C33,2,-2.287118957986158,0.6120730438073527
1344,3362,4982,p700_PMAX,571732.0,560.0,820nm,57122,20240807_080724_USDArice_Pho1C33_2_DA,362,571.732,rice,Pho1C33,2,-2.2869588124161555,0.6196423502696604
1345,3363,4983,p700_PMAX,571737.0,565.0,820nm,57130,20240807_080724_USDArice_Pho1C33_2_DA,363,571.737,rice,Pho1C33,2,-2.28727910355616,0.6045037373450661
1346,3364,4984,p700_PMAX,571742.0,570.0,820nm,57136,20240807_080724_USDArice_Pho1C33_2_DA,364,571.742,rice,Pho1C33,2,-2.287519321911163,0.5931497776516257
1347,3365,4985,p700_PMAX,571747.0,575.0,820nm,57130,20240807_080724_USDArice_Pho1C33_2_DA,365,571.747,rice,Pho1C33,2,-2.28727910355616,0.6045037373450661
1348,3366,4986,p700_PMAX,571752.0,580.0,820nm,57122,20240807_080724_USDArice_Pho1C33_2_DA,366,571.752,rice,Pho1C33,2,-2.2869588124161555,0.6196423502696604
1349,3367,4987,p700_PMAX,571757.0,585.0,820nm,57121,20240807_080724_USDArice_Pho1C33_2_DA,367,571.757,rice,Pho1C33,2,-2.286918776023655,0.6215346768852268
1350,3368,4988,p700_PMAX,571762.0,590.0,820nm,57116,20240807_080724_USDArice_Pho1C33_2_DA,368,571.762,rice,Pho1C33,2,-2.2867185940611523,0.6309963099631009
1351,3369,4989,p700_PMAX,571767.0,595.0,820nm,57129,20240807_080724_USDArice_Pho1C33_2_DA,369,571.767,rice,Pho1C33,2,-2.2872390671636595,0.6063960639606325
1352,3370,4990,p700_PMAX,571772.0,600.0,820nm,57082,20240807_080724_USDArice_Pho1C33_2_DA,370,571.772,rice,Pho1C33,2,-2.285357356716134,0.6953354148926109
1353,3371,4991,p700_PMAX,571777.0,605.0,820nm,57102,20240807_080724_USDArice_Pho1C33_2_DA,371,571.777,rice,Pho1C33,2,-2.2861580845661447,0.6574888825811356
1354,3372,4992,p700_PMAX,571782.0,610.0,820nm,57094,20240807_080724_USDArice_Pho1C33_2_DA,372,571.782,rice,Pho1C33,2,-2.28583779342614,0.6726274955057508
1355,3373,4993,p700_PMAX,571787.0,615.0,820nm,57100,20240807_080724_USDArice_Pho1C33_2_DA,373,571.787,rice,Pho1C33,2,-2.2860780117811434,0.6612735358122894
1356,3374,4994,p700_PMAX,571792.0,620.0,820nm,57088,20240807_080724_USDArice_Pho1C33_2_DA,374,571.792,rice,Pho1C33,2,-2.285597575071137,0.6839814551991704
1357,3375,4995,p700_PMAX,571797.0,625.0,820nm,57062,20240807_080724_USDArice_Pho1C33_2_DA,375,571.797,rice,Pho1C33,2,-2.284556628866123,0.733181947204086
1358,3376,4996,p700_PMAX,571802.0,630.0,820nm,57089,20240807_080724_USDArice_Pho1C33_2_DA,376,571.802,rice,Pho1C33,2,-2.2856376114636374,0.6820891285836039
1359,3377,4997,p700_PMAX,571807.0,635.0,820nm,57090,20240807_080724_USDArice_Pho1C33_2_DA,377,571.807,rice,Pho1C33,2,-2.2856776478561383,0.6801968019680166
1360,3378,4998,p700_PMAX,571812.0,640.0,820nm,57085,20240807_080724_USDArice_Pho1C33_2_DA,378,571.812,rice,Pho1C33,2,-2.2854774658936354,0.6896584350458906
1361,3379,4999,p700_PMAX,571817.0,645.0,820nm,57082,20240807_080724_USDArice_Pho1C33_2_DA,379,571.817,rice,Pho1C33,2,-2.285357356716134,0.6953354148926109
1362,3380,5000,p700_PMAX,571822.0,650.0,820nm,57078,20240807_080724_USDArice_Pho1C33_2_DA,380,571.822,rice,Pho1C33,2,-2.2851972111461314,0.7029047213549184
1363,3381,5001,p700_PMAX,571827.0,655.0,820nm,57066,20240807_080724_USDArice_Pho1C33_2_DA,381,571.827,rice,Pho1C33,2,-2.284716774436125,0.7256126407417994
1364,3382,5002,p700_PMAX,571832.0,660.0,820nm,57062,20240807_080724_USDArice_Pho1C33_2_DA,382,571.832,rice,Pho1C33,2,-2.284556628866123,0.733181947204086
1365,3383,5003,p700_PMAX,571837.0,665.0,820nm,57082,20240807_080724_USDArice_Pho1C33_2_DA,383,571.837,rice,Pho1C33,2,-2.285357356716134,0.6953354148926109
1366,3384,5004,p700_PMAX,571842.0,670.0,820nm,57066,20240807_080724_USDArice_Pho1C33_2_DA,384,571.842,rice,Pho1C33,2,-2.284716774436125,0.7256126407417994
1367,3385,5005,p700_PMAX,571847.0,675.0,820nm,57066,20240807_080724_USDArice_Pho1C33_2_DA,385,571.847,rice,Pho1C33,2,-2.284716774436125,0.7256126407417994
1368,3386,5006,p700_PMAX,571852.0,680.0,820nm,57066,20240807_080724_USDArice_Pho1C33_2_DA,386,571.852,rice,Pho1C33,2,-2.284716774436125,0.7256126407417994
1369,3387,5007,p700_PMAX,571857.0,685.0,820nm,57078,20240807_080724_USDArice_Pho1C33_2_DA,387,571.857,rice,Pho1C33,2,-2.2851972111461314,0.7029047213549184
1370,3388,5008,p700_PMAX,571862.0,690.0,820nm,57052,20240807_080724_USDArice_Pho1C33_2_DA,388,571.862,rice,Pho1C33,2,-2.2841562649411173,0.7521052133598342
1371,3389,5009,p700_PMAX,571867.0,695.0,820nm,57048,20240807_080724_USDArice_Pho1C33_2_DA,389,571.867,rice,Pho1C33,2,-2.283996119371115,0.7596745198221418
1372,3390,5010,p700_PMAX,571872.0,700.0,820nm,57057,20240807_080724_USDArice_Pho1C33_2_DA,390,571.872,rice,Pho1C33,2,-2.28435644690362,0.7426435802819601
1373,3391,5011,p700_PMAX,571877.0,705.0,820nm,57050,20240807_080724_USDArice_Pho1C33_2_DA,391,571.877,rice,Pho1C33,2,-2.284076192156117,0.755889866590946
1374,3392,5012,p700_PMAX,571882.0,710.0,820nm,57057,20240807_080724_USDArice_Pho1C33_2_DA,392,571.882,rice,Pho1C33,2,-2.28435644690362,0.7426435802819601
1375,3393,5013,p700_PMAX,571887.0,715.0,820nm,57046,20240807_080724_USDArice_Pho1C33_2_DA,393,571.887,rice,Pho1C33,2,-2.283916046586114,0.7634591730532746
1376,3394,5014,p700_PMAX,571892.0,720.0,820nm,57048,20240807_080724_USDArice_Pho1C33_2_DA,394,571.892,rice,Pho1C33,2,-2.283996119371115,0.7596745198221418
1377,3395,5015,p700_PMAX,571897.0,725.0,820nm,57054,20240807_080724_USDArice_Pho1C33_2_DA,395,571.897,rice,Pho1C33,2,-2.2842363377261186,0.7483205601286803
1378,3396,5016,p700_PMAX,571902.0,730.0,820nm,57034,20240807_080724_USDArice_Pho1C33_2_DA,396,571.902,rice,Pho1C33,2,-2.283435609876108,0.7861670924401346
1379,3397,5017,p700_PMAX,571907.0,735.0,820nm,57042,20240807_080724_USDArice_Pho1C33_2_DA,397,571.907,rice,Pho1C33,2,-2.283755901016112,0.7710284795155613
1380,3398,5018,p700_PMAX,571912.0,740.0,820nm,57048,20240807_080724_USDArice_Pho1C33_2_DA,398,571.912,rice,Pho1C33,2,-2.283996119371115,0.7596745198221418
1381,3399,5019,p700_PMAX,571917.0,745.0,820nm,57046,20240807_080724_USDArice_Pho1C33_2_DA,399,571.917,rice,Pho1C33,2,-2.283916046586114,0.7634591730532746
1382,3400,5020,p700_PMAX,571922.0,750.0,820nm,57295,20240807_080724_USDArice_Pho1C33_2_DA,400,571.922,rice,Pho1C33,2,-2.29388510831875,0.2922698457753693
1383,3401,5021,p700_PMAX,571927.0,755.0,820nm,57389,20240807_080724_USDArice_Pho1C33_2_DA,401,571.927,rice,Pho1C33,2,-2.2976485292138014,0.1143911439114127
1384,3402,5022,p700_PMAX,571932.0,760.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,402,571.932,rice,Pho1C33,2,-2.299089839343821,0.046267385750748916
1385,3403,5023,p700_PMAX,571937.0,765.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,403,571.937,rice,Pho1C33,2,-2.299089839343821,0.046267385750748916
1386,3404,5024,p700_PMAX,571942.0,770.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,404,571.942,rice,Pho1C33,2,-2.2993300576988243,0.03491342605730845
1387,3405,5025,p700_PMAX,571947.0,775.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,405,571.947,rice,Pho1C33,2,-2.2995702760538275,0.02355946636386798
1388,3406,5026,p700_PMAX,571952.0,780.0,820nm,57452,20240807_080724_USDArice_Pho1C33_2_DA,406,571.952,rice,Pho1C33,2,-2.3001708219413355,-0.004825432869733188
1389,3407,5027,p700_PMAX,571957.0,785.0,820nm,57439,20240807_080724_USDArice_Pho1C33_2_DA,407,571.957,rice,Pho1C33,2,-2.2996503488388287,0.01977481313271416
1390,3408,5028,p700_PMAX,571962.0,790.0,820nm,57457,20240807_080724_USDArice_Pho1C33_2_DA,408,571.962,rice,Pho1C33,2,-2.300371003903838,-0.01428706594758625
1391,3409,5029,p700_PMAX,571967.0,795.0,820nm,57445,20240807_080724_USDArice_Pho1C33_2_DA,409,571.967,rice,Pho1C33,2,-2.299890567193832,0.008420853439273693
1392,3410,5030,p700_PMAX,571972.0,800.0,820nm,57447,20240807_080724_USDArice_Pho1C33_2_DA,410,571.972,rice,Pho1C33,2,-2.2999706399788327,0.004636200208140864
1393,3411,5031,p700_PMAX,571977.0,805.0,820nm,57445,20240807_080724_USDArice_Pho1C33_2_DA,411,571.977,rice,Pho1C33,2,-2.299890567193832,0.008420853439273693
1394,3412,5032,p700_PMAX,571982.0,810.0,820nm,57453,20240807_080724_USDArice_Pho1C33_2_DA,412,571.982,rice,Pho1C33,2,-2.300210858333836,-0.006717759485299603
1395,3413,5033,p700_PMAX,571987.0,815.0,820nm,57439,20240807_080724_USDArice_Pho1C33_2_DA,413,571.987,rice,Pho1C33,2,-2.2996503488388287,0.01977481313271416
1396,3414,5034,p700_PMAX,571992.0,820.0,820nm,57449,20240807_080724_USDArice_Pho1C33_2_DA,414,571.992,rice,Pho1C33,2,-2.300050712763834,0.0008515469769870451
1397,3415,5035,p700_PMAX,571997.0,825.0,820nm,57436,20240807_080724_USDArice_Pho1C33_2_DA,415,571.997,rice,Pho1C33,2,-2.299530239661326,0.025451792979476372
1398,3416,5036,p700_PMAX,572002.0,830.0,820nm,57441,20240807_080724_USDArice_Pho1C33_2_DA,416,572.002,rice,Pho1C33,2,-2.299730421623829,0.01599015990160232
1399,3417,5037,p700_PMAX,572007.0,835.0,820nm,57442,20240807_080724_USDArice_Pho1C33_2_DA,417,572.007,rice,Pho1C33,2,-2.2997704580163303,0.014097833285993927
1400,3418,5038,p700_PMAX,572012.0,840.0,820nm,57455,20240807_080724_USDArice_Pho1C33_2_DA,418,572.012,rice,Pho1C33,2,-2.300290931118837,-0.010502412716453422
1401,3419,5039,p700_PMAX,572017.0,845.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,419,572.017,rice,Pho1C33,2,-2.2994902032688262,0.027344119595021796
1402,3420,5040,p700_PMAX,572022.0,850.0,820nm,57455,20240807_080724_USDArice_Pho1C33_2_DA,420,572.022,rice,Pho1C33,2,-2.300290931118837,-0.010502412716453422
1403,3421,5041,p700_PMAX,572027.0,855.0,820nm,57449,20240807_080724_USDArice_Pho1C33_2_DA,421,572.027,rice,Pho1C33,2,-2.300050712763834,0.0008515469769870451
