,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3330,4950,p700_PMAX,571564.0,400.0,820nm,56042,20240807_080724_USDArice_aPho1_1_DA,330,571.564,rice,aPho1,1,-2.2766922268957037
3331,4951,p700_PMAX,571569.0,405.0,820nm,56044,20240807_080724_USDArice_aPho1_1_DA,331,571.569,rice,aPho1,1,-2.2767734763952543
3332,4952,p700_PMAX,571574.0,410.0,820nm,56033,20240807_080724_USDArice_aPho1_1_DA,332,571.574,rice,aPho1,1,-2.276326604147728
3333,4953,p700_PMAX,571579.0,415.0,820nm,56033,20240807_080724_USDArice_aPho1_1_DA,333,571.579,rice,aPho1,1,-2.276326604147728
3334,4954,p700_PMAX,571584.0,420.0,820nm,56041,20240807_080724_USDArice_aPho1_1_DA,334,571.584,rice,aPho1,1,-2.276651602145929
3335,4955,p700_PMAX,571589.0,425.0,820nm,56043,20240807_080724_USDArice_aPho1_1_DA,335,571.589,rice,aPho1,1,-2.276732851645479
3336,4956,p700_PMAX,571594.0,430.0,820nm,56037,20240807_080724_USDArice_aPho1_1_DA,336,571.594,rice,aPho1,1,-2.276489103146828
3337,4957,p700_PMAX,571599.0,435.0,820nm,56021,20240807_080724_USDArice_aPho1_1_DA,337,571.599,rice,aPho1,1,-2.2758391071504267
3338,4958,p700_PMAX,571604.0,440.0,820nm,56031,20240807_080724_USDArice_aPho1_1_DA,338,571.604,rice,aPho1,1,-2.276245354648178
3339,4959,p700_PMAX,571609.0,445.0,820nm,56033,20240807_080724_USDArice_aPho1_1_DA,339,571.609,rice,aPho1,1,-2.276326604147728
3340,4960,p700_PMAX,571614.0,450.0,820nm,56047,20240807_080724_USDArice_aPho1_1_DA,340,571.614,rice,aPho1,1,-2.2768953506445793
3341,4961,p700_PMAX,571619.0,455.0,820nm,56055,20240807_080724_USDArice_aPho1_1_DA,341,571.619,rice,aPho1,1,-2.2772203486427802
3342,4962,p700_PMAX,571624.0,460.0,820nm,56027,20240807_080724_USDArice_aPho1_1_DA,342,571.624,rice,aPho1,1,-2.2760828556490775
3343,4963,p700_PMAX,571629.0,465.0,820nm,56035,20240807_080724_USDArice_aPho1_1_DA,343,571.629,rice,aPho1,1,-2.2764078536472785
3344,4964,p700_PMAX,571634.0,470.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,344,571.634,rice,aPho1,1,-2.276814101145029
3345,4965,p700_PMAX,571639.0,475.0,820nm,56047,20240807_080724_USDArice_aPho1_1_DA,345,571.639,rice,aPho1,1,-2.2768953506445793
3346,4966,p700_PMAX,571644.0,480.0,820nm,56047,20240807_080724_USDArice_aPho1_1_DA,346,571.644,rice,aPho1,1,-2.2768953506445793
3347,4967,p700_PMAX,571649.0,485.0,820nm,56055,20240807_080724_USDArice_aPho1_1_DA,347,571.649,rice,aPho1,1,-2.2772203486427802
3348,4968,p700_PMAX,571654.0,490.0,820nm,56043,20240807_080724_USDArice_aPho1_1_DA,348,571.654,rice,aPho1,1,-2.276732851645479
3349,4969,p700_PMAX,571659.0,495.0,820nm,56043,20240807_080724_USDArice_aPho1_1_DA,349,571.659,rice,aPho1,1,-2.276732851645479
3350,4970,p700_PMAX,571664.0,500.0,820nm,56042,20240807_080724_USDArice_aPho1_1_DA,350,571.664,rice,aPho1,1,-2.2766922268957037
3351,4971,p700_PMAX,571669.0,505.0,820nm,56089,20240807_080724_USDArice_aPho1_1_DA,351,571.669,rice,aPho1,1,-2.2786015901351333
3352,4972,p700_PMAX,571674.0,510.0,820nm,56120,20240807_080724_USDArice_aPho1_1_DA,352,571.674,rice,aPho1,1,-2.279860957378161
3353,4973,p700_PMAX,571679.0,515.0,820nm,56134,20240807_080724_USDArice_aPho1_1_DA,353,571.679,rice,aPho1,1,-2.2804297038750123
3354,4974,p700_PMAX,571684.0,520.0,820nm,56169,20240807_080724_USDArice_aPho1_1_DA,354,571.684,rice,aPho1,1,-2.2818515701171407
3355,4975,p700_PMAX,571689.0,525.0,820nm,56208,20240807_080724_USDArice_aPho1_1_DA,355,571.689,rice,aPho1,1,-2.2834359353583693
3356,4976,p700_PMAX,571694.0,530.0,820nm,56218,20240807_080724_USDArice_aPho1_1_DA,356,571.694,rice,aPho1,1,-2.28384218285612
3357,4977,p700_PMAX,571699.0,535.0,820nm,56260,20240807_080724_USDArice_aPho1_1_DA,357,571.699,rice,aPho1,1,-2.285548422346674
3358,4978,p700_PMAX,571704.0,540.0,820nm,56282,20240807_080724_USDArice_aPho1_1_DA,358,571.704,rice,aPho1,1,-2.286442166841726
3359,4979,p700_PMAX,571709.0,545.0,820nm,56294,20240807_080724_USDArice_aPho1_1_DA,359,571.709,rice,aPho1,1,-2.286929663839027
3360,4980,p700_PMAX,571714.0,550.0,820nm,56320,20240807_080724_USDArice_aPho1_1_DA,360,571.714,rice,aPho1,1,-2.287985907333179
3361,4981,p700_PMAX,571719.0,555.0,820nm,56336,20240807_080724_USDArice_aPho1_1_DA,361,571.719,rice,aPho1,1,-2.2886359033295807
3362,4982,p700_PMAX,571724.0,560.0,820nm,56335,20240807_080724_USDArice_aPho1_1_DA,362,571.724,rice,aPho1,1,-2.288595278579806
3363,4983,p700_PMAX,571729.0,565.0,820nm,56349,20240807_080724_USDArice_aPho1_1_DA,363,571.729,rice,aPho1,1,-2.289164025076657
3364,4984,p700_PMAX,571734.0,570.0,820nm,56348,20240807_080724_USDArice_aPho1_1_DA,364,571.734,rice,aPho1,1,-2.289123400326882
3365,4985,p700_PMAX,571739.0,575.0,820nm,56325,20240807_080724_USDArice_aPho1_1_DA,365,571.739,rice,aPho1,1,-2.2881890310820547
3366,4986,p700_PMAX,571744.0,580.0,820nm,56338,20240807_080724_USDArice_aPho1_1_DA,366,571.744,rice,aPho1,1,-2.288717152829131
3367,4987,p700_PMAX,571749.0,585.0,820nm,56348,20240807_080724_USDArice_aPho1_1_DA,367,571.749,rice,aPho1,1,-2.289123400326882
3368,4988,p700_PMAX,571754.0,590.0,820nm,56346,20240807_080724_USDArice_aPho1_1_DA,368,571.754,rice,aPho1,1,-2.2890421508273318
3369,4989,p700_PMAX,571759.0,595.0,820nm,56350,20240807_080724_USDArice_aPho1_1_DA,369,571.759,rice,aPho1,1,-2.289204649826432
3370,4990,p700_PMAX,571764.0,600.0,820nm,56346,20240807_080724_USDArice_aPho1_1_DA,370,571.764,rice,aPho1,1,-2.2890421508273318
3371,4991,p700_PMAX,571769.0,605.0,820nm,56346,20240807_080724_USDArice_aPho1_1_DA,371,571.769,rice,aPho1,1,-2.2890421508273318
3372,4992,p700_PMAX,571774.0,610.0,820nm,56340,20240807_080724_USDArice_aPho1_1_DA,372,571.774,rice,aPho1,1,-2.2887984023286814
3373,4993,p700_PMAX,571779.0,615.0,820nm,56346,20240807_080724_USDArice_aPho1_1_DA,373,571.779,rice,aPho1,1,-2.2890421508273318
3374,4994,p700_PMAX,571784.0,620.0,820nm,56334,20240807_080724_USDArice_aPho1_1_DA,374,571.784,rice,aPho1,1,-2.2885546538300305
3375,4995,p700_PMAX,571789.0,625.0,820nm,56328,20240807_080724_USDArice_aPho1_1_DA,375,571.789,rice,aPho1,1,-2.28831090533138
3376,4996,p700_PMAX,571794.0,630.0,820nm,56301,20240807_080724_USDArice_aPho1_1_DA,376,571.794,rice,aPho1,1,-2.2872140370874523
3377,4997,p700_PMAX,571799.0,635.0,820nm,56328,20240807_080724_USDArice_aPho1_1_DA,377,571.799,rice,aPho1,1,-2.28831090533138
3378,4998,p700_PMAX,571804.0,640.0,820nm,56318,20240807_080724_USDArice_aPho1_1_DA,378,571.804,rice,aPho1,1,-2.287904657833629
3379,4999,p700_PMAX,571809.0,645.0,820nm,56304,20240807_080724_USDArice_aPho1_1_DA,379,571.809,rice,aPho1,1,-2.287335911336778
3380,5000,p700_PMAX,571814.0,650.0,820nm,56324,20240807_080724_USDArice_aPho1_1_DA,380,571.814,rice,aPho1,1,-2.28814840633228
3381,5001,p700_PMAX,571819.0,655.0,820nm,56298,20240807_080724_USDArice_aPho1_1_DA,381,571.819,rice,aPho1,1,-2.2870921628381273
3382,5002,p700_PMAX,571824.0,660.0,820nm,56296,20240807_080724_USDArice_aPho1_1_DA,382,571.824,rice,aPho1,1,-2.287010913338577
3383,5003,p700_PMAX,571829.0,665.0,820nm,56302,20240807_080724_USDArice_aPho1_1_DA,383,571.829,rice,aPho1,1,-2.2872546618372276
3384,5004,p700_PMAX,571834.0,670.0,820nm,56298,20240807_080724_USDArice_aPho1_1_DA,384,571.834,rice,aPho1,1,-2.2870921628381273
3385,5005,p700_PMAX,571839.0,675.0,820nm,56292,20240807_080724_USDArice_aPho1_1_DA,385,571.839,rice,aPho1,1,-2.2868484143394765
3386,5006,p700_PMAX,571844.0,680.0,820nm,56268,20240807_080724_USDArice_aPho1_1_DA,386,571.844,rice,aPho1,1,-2.2858734203448745
3387,5007,p700_PMAX,571849.0,685.0,820nm,56266,20240807_080724_USDArice_aPho1_1_DA,387,571.849,rice,aPho1,1,-2.2857921708453244
3388,5008,p700_PMAX,571854.0,690.0,820nm,56262,20240807_080724_USDArice_aPho1_1_DA,388,571.854,rice,aPho1,1,-2.285629671846224
3389,5009,p700_PMAX,571859.0,695.0,820nm,56261,20240807_080724_USDArice_aPho1_1_DA,389,571.859,rice,aPho1,1,-2.2855890470964493
3390,5010,p700_PMAX,571864.0,700.0,820nm,56256,20240807_080724_USDArice_aPho1_1_DA,390,571.864,rice,aPho1,1,-2.2853859233475733
3391,5011,p700_PMAX,571869.0,705.0,820nm,56261,20240807_080724_USDArice_aPho1_1_DA,391,571.869,rice,aPho1,1,-2.2855890470964493
3392,5012,p700_PMAX,571874.0,710.0,820nm,56254,20240807_080724_USDArice_aPho1_1_DA,392,571.874,rice,aPho1,1,-2.285304673848023
3393,5013,p700_PMAX,571879.0,715.0,820nm,56254,20240807_080724_USDArice_aPho1_1_DA,393,571.879,rice,aPho1,1,-2.285304673848023
3394,5014,p700_PMAX,571884.0,720.0,820nm,56250,20240807_080724_USDArice_aPho1_1_DA,394,571.884,rice,aPho1,1,-2.285142174848923
3395,5015,p700_PMAX,571889.0,725.0,820nm,56242,20240807_080724_USDArice_aPho1_1_DA,395,571.889,rice,aPho1,1,-2.2848171768507224
3396,5016,p700_PMAX,571894.0,730.0,820nm,56229,20240807_080724_USDArice_aPho1_1_DA,396,571.894,rice,aPho1,1,-2.284289055103646
3397,5017,p700_PMAX,571899.0,735.0,820nm,56240,20240807_080724_USDArice_aPho1_1_DA,397,571.899,rice,aPho1,1,-2.284735927351172
3398,5018,p700_PMAX,571904.0,740.0,820nm,56226,20240807_080724_USDArice_aPho1_1_DA,398,571.904,rice,aPho1,1,-2.284167180854321
3399,5019,p700_PMAX,571909.0,745.0,820nm,56230,20240807_080724_USDArice_aPho1_1_DA,399,571.909,rice,aPho1,1,-2.284329679853421
3400,5020,p700_PMAX,571914.0,750.0,820nm,56413,20240807_080724_USDArice_aPho1_1_DA,400,571.914,rice,aPho1,1,-2.291764009062263
3401,5021,p700_PMAX,571919.0,755.0,820nm,56524,20240807_080724_USDArice_aPho1_1_DA,401,571.919,rice,aPho1,1,-2.296273356287298
3402,5022,p700_PMAX,571924.0,760.0,820nm,56573,20240807_080724_USDArice_aPho1_1_DA,402,571.924,rice,aPho1,1,-2.298263969026278
3403,5023,p700_PMAX,571929.0,765.0,820nm,56565,20240807_080724_USDArice_aPho1_1_DA,403,571.929,rice,aPho1,1,-2.297938971028077
3404,5024,p700_PMAX,571934.0,770.0,820nm,56595,20240807_080724_USDArice_aPho1_1_DA,404,571.934,rice,aPho1,1,-2.2991577135213297
3405,5025,p700_PMAX,571939.0,775.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,405,571.939,rice,aPho1,1,-2.29940146201998
3406,5026,p700_PMAX,571944.0,780.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,406,571.944,rice,aPho1,1,-2.29932021252043
3407,5027,p700_PMAX,571949.0,785.0,820nm,56616,20240807_080724_USDArice_aPho1_1_DA,407,571.949,rice,aPho1,1,-2.3000108332666063
3408,5028,p700_PMAX,571954.0,790.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,408,571.954,rice,aPho1,1,-2.299726460018181
3409,5029,p700_PMAX,571959.0,795.0,820nm,56621,20240807_080724_USDArice_aPho1_1_DA,409,571.959,rice,aPho1,1,-2.300213957015482
3410,5030,p700_PMAX,571964.0,800.0,820nm,56603,20240807_080724_USDArice_aPho1_1_DA,410,571.964,rice,aPho1,1,-2.2994827115195307
3411,5031,p700_PMAX,571969.0,805.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,411,571.969,rice,aPho1,1,-2.299726460018181
3412,5032,p700_PMAX,571974.0,810.0,820nm,56615,20240807_080724_USDArice_aPho1_1_DA,412,571.974,rice,aPho1,1,-2.2999702085168314
3413,5033,p700_PMAX,571979.0,815.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,413,571.979,rice,aPho1,1,-2.3000514580163816
3414,5034,p700_PMAX,571984.0,820.0,820nm,56614,20240807_080724_USDArice_aPho1_1_DA,414,571.984,rice,aPho1,1,-2.2999295837670566
3415,5035,p700_PMAX,571989.0,825.0,820nm,56619,20240807_080724_USDArice_aPho1_1_DA,415,571.989,rice,aPho1,1,-2.300132707515932
3416,5036,p700_PMAX,571994.0,830.0,820nm,56611,20240807_080724_USDArice_aPho1_1_DA,416,571.994,rice,aPho1,1,-2.299807709517731
3417,5037,p700_PMAX,571999.0,835.0,820nm,56608,20240807_080724_USDArice_aPho1_1_DA,417,571.999,rice,aPho1,1,-2.2996858352684058
3418,5038,p700_PMAX,572004.0,840.0,820nm,56619,20240807_080724_USDArice_aPho1_1_DA,418,572.004,rice,aPho1,1,-2.300132707515932
3419,5039,p700_PMAX,572009.0,845.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,419,572.009,rice,aPho1,1,-2.3000514580163816
3420,5040,p700_PMAX,572014.0,850.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,420,572.014,rice,aPho1,1,-2.29940146201998
3421,5041,p700_PMAX,572019.0,855.0,820nm,56606,20240807_080724_USDArice_aPho1_1_DA,421,572.019,rice,aPho1,1,-2.2996045857688556
3422,5042,p700_PMAX,572024.0,860.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,422,572.024,rice,aPho1,1,-2.3000514580163816
3423,5043,p700_PMAX,572029.0,865.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,423,572.029,rice,aPho1,1,-2.299726460018181
3424,5044,p700_PMAX,572034.0,870.0,820nm,56610,20240807_080724_USDArice_aPho1_1_DA,424,572.034,rice,aPho1,1,-2.299767084767956
3425,5045,p700_PMAX,572039.0,875.0,820nm,56605,20240807_080724_USDArice_aPho1_1_DA,425,572.039,rice,aPho1,1,-2.299563961019081
3426,5046,p700_PMAX,572044.0,880.0,820nm,56623,20240807_080724_USDArice_aPho1_1_DA,426,572.044,rice,aPho1,1,-2.3002952065150324
3427,5047,p700_PMAX,572049.0,885.0,820nm,56615,20240807_080724_USDArice_aPho1_1_DA,427,572.049,rice,aPho1,1,-2.2999702085168314
3428,5048,p700_PMAX,572054.0,890.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,428,572.054,rice,aPho1,1,-2.29932021252043
3429,5049,p700_PMAX,572059.0,895.0,820nm,56623,20240807_080724_USDArice_aPho1_1_DA,429,572.059,rice,aPho1,1,-2.3002952065150324
3430,5050,p700_PMAX,572064.0,900.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,430,572.064,rice,aPho1,1,-2.3000514580163816
3431,5051,p700_PMAX,572069.0,905.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,431,572.069,rice,aPho1,1,-2.3000514580163816
3432,5052,p700_PMAX,572074.0,910.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,432,572.074,rice,aPho1,1,-2.299726460018181
3433,5053,p700_PMAX,572079.0,915.0,820nm,56611,20240807_080724_USDArice_aPho1_1_DA,433,572.079,rice,aPho1,1,-2.299807709517731
3434,5054,p700_PMAX,572084.0,920.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,434,572.084,rice,aPho1,1,-2.29940146201998
3435,5055,p700_PMAX,572089.0,925.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,435,572.089,rice,aPho1,1,-2.29940146201998
3436,5056,p700_PMAX,572094.0,930.0,820nm,56616,20240807_080724_USDArice_aPho1_1_DA,436,572.094,rice,aPho1,1,-2.3000108332666063
3437,5057,p700_PMAX,572099.0,935.0,820nm,56611,20240807_080724_USDArice_aPho1_1_DA,437,572.099,rice,aPho1,1,-2.299807709517731
3438,5058,p700_PMAX,572104.0,940.0,820nm,56613,20240807_080724_USDArice_aPho1_1_DA,438,572.104,rice,aPho1,1,-2.2998889590172813
3439,5059,p700_PMAX,572109.0,945.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,439,572.109,rice,aPho1,1,-2.3000514580163816
3440,5060,p700_PMAX,572114.0,950.0,820nm,56623,20240807_080724_USDArice_aPho1_1_DA,440,572.114,rice,aPho1,1,-2.3002952065150324
3441,5061,p700_PMAX,572119.0,955.0,820nm,56605,20240807_080724_USDArice_aPho1_1_DA,441,572.119,rice,aPho1,1,-2.299563961019081
3442,5062,p700_PMAX,572124.0,960.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,442,572.124,rice,aPho1,1,-2.3000514580163816
3443,5063,p700_PMAX,572129.0,965.0,820nm,56607,20240807_080724_USDArice_aPho1_1_DA,443,572.129,rice,aPho1,1,-2.2996452105186305
3444,5064,p700_PMAX,572134.0,970.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,444,572.134,rice,aPho1,1,-2.299726460018181
3445,5065,p700_PMAX,572139.0,975.0,820nm,56607,20240807_080724_USDArice_aPho1_1_DA,445,572.139,rice,aPho1,1,-2.2996452105186305
3446,5066,p700_PMAX,572144.0,980.0,820nm,56615,20240807_080724_USDArice_aPho1_1_DA,446,572.144,rice,aPho1,1,-2.2999702085168314
3447,5067,p700_PMAX,572149.0,985.0,820nm,56613,20240807_080724_USDArice_aPho1_1_DA,447,572.149,rice,aPho1,1,-2.2998889590172813
3448,5068,p700_PMAX,572154.0,990.0,820nm,56608,20240807_080724_USDArice_aPho1_1_DA,448,572.154,rice,aPho1,1,-2.2996858352684058
3449,5069,p700_PMAX,572159.0,995.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,449,572.159,rice,aPho1,1,-2.3000514580163816
3450,5070,p700_PMAX,572164.0,1000.0,820nm,56619,20240807_080724_USDArice_aPho1_1_DA,450,572.164,rice,aPho1,1,-2.300132707515932
3451,5071,p700_PMAX,572169.0,1005.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,451,572.169,rice,aPho1,1,-2.29932021252043
3452,5072,p700_PMAX,572174.0,1010.0,820nm,56605,20240807_080724_USDArice_aPho1_1_DA,452,572.174,rice,aPho1,1,-2.299563961019081
3453,5073,p700_PMAX,572179.0,1015.0,820nm,56613,20240807_080724_USDArice_aPho1_1_DA,453,572.179,rice,aPho1,1,-2.2998889590172813
3454,5074,p700_PMAX,572184.0,1020.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,454,572.184,rice,aPho1,1,-2.299726460018181
3455,5075,p700_PMAX,572189.0,1025.0,820nm,56611,20240807_080724_USDArice_aPho1_1_DA,455,572.189,rice,aPho1,1,-2.299807709517731
3456,5076,p700_PMAX,572194.0,1030.0,820nm,56608,20240807_080724_USDArice_aPho1_1_DA,456,572.194,rice,aPho1,1,-2.2996858352684058
3457,5077,p700_PMAX,572199.0,1035.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,457,572.199,rice,aPho1,1,-2.29932021252043
3458,5078,p700_PMAX,572204.0,1040.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,458,572.204,rice,aPho1,1,-2.3000514580163816
3459,5079,p700_PMAX,572209.0,1045.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,459,572.209,rice,aPho1,1,-2.299726460018181
3460,5080,p700_PMAX,572214.0,1050.0,820nm,56603,20240807_080724_USDArice_aPho1_1_DA,460,572.214,rice,aPho1,1,-2.2994827115195307
3461,5081,p700_PMAX,572219.0,1055.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,461,572.219,rice,aPho1,1,-2.29940146201998
3462,5082,p700_PMAX,572224.0,1060.0,820nm,56625,20240807_080724_USDArice_aPho1_1_DA,462,572.224,rice,aPho1,1,-2.3003764560145825
3463,5083,p700_PMAX,572229.0,1065.0,820nm,56605,20240807_080724_USDArice_aPho1_1_DA,463,572.229,rice,aPho1,1,-2.299563961019081
3464,5084,p700_PMAX,572234.0,1070.0,820nm,56613,20240807_080724_USDArice_aPho1_1_DA,464,572.234,rice,aPho1,1,-2.2998889590172813
3465,5085,p700_PMAX,572239.0,1075.0,820nm,56623,20240807_080724_USDArice_aPho1_1_DA,465,572.239,rice,aPho1,1,-2.3002952065150324
3466,5086,p700_PMAX,572244.0,1080.0,820nm,56607,20240807_080724_USDArice_aPho1_1_DA,466,572.244,rice,aPho1,1,-2.2996452105186305
3467,5087,p700_PMAX,572249.0,1085.0,820nm,56618,20240807_080724_USDArice_aPho1_1_DA,467,572.249,rice,aPho1,1,-2.300092082766157
3468,5088,p700_PMAX,572254.0,1090.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,468,572.254,rice,aPho1,1,-2.29940146201998
3469,5089,p700_PMAX,572259.0,1095.0,820nm,56613,20240807_080724_USDArice_aPho1_1_DA,469,572.259,rice,aPho1,1,-2.2998889590172813
3470,5090,p700_PMAX,572264.0,1100.0,820nm,56603,20240807_080724_USDArice_aPho1_1_DA,470,572.264,rice,aPho1,1,-2.2994827115195307
3471,5091,p700_PMAX,572269.0,1105.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,471,572.269,rice,aPho1,1,-2.3000514580163816
3472,5092,p700_PMAX,572274.0,1110.0,820nm,56623,20240807_080724_USDArice_aPho1_1_DA,472,572.274,rice,aPho1,1,-2.3002952065150324
3473,5093,p700_PMAX,572279.0,1115.0,820nm,56611,20240807_080724_USDArice_aPho1_1_DA,473,572.279,rice,aPho1,1,-2.299807709517731
3474,5094,p700_PMAX,572284.0,1120.0,820nm,56627,20240807_080724_USDArice_aPho1_1_DA,474,572.284,rice,aPho1,1,-2.300457705514132
3475,5095,p700_PMAX,572289.0,1125.0,820nm,56615,20240807_080724_USDArice_aPho1_1_DA,475,572.289,rice,aPho1,1,-2.2999702085168314
3476,5096,p700_PMAX,572294.0,1130.0,820nm,56616,20240807_080724_USDArice_aPho1_1_DA,476,572.294,rice,aPho1,1,-2.3000108332666063
3477,5097,p700_PMAX,572299.0,1135.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,477,572.299,rice,aPho1,1,-2.299726460018181
3478,5098,p700_PMAX,572304.0,1140.0,820nm,56629,20240807_080724_USDArice_aPho1_1_DA,478,572.304,rice,aPho1,1,-2.3005389550136828
3479,5099,p700_PMAX,572309.0,1145.0,820nm,56608,20240807_080724_USDArice_aPho1_1_DA,479,572.309,rice,aPho1,1,-2.2996858352684058
3480,5100,p700_PMAX,572314.0,1150.0,820nm,56624,20240807_080724_USDArice_aPho1_1_DA,480,572.314,rice,aPho1,1,-2.3003358312648072
3481,5101,p700_PMAX,572319.0,1155.0,820nm,56615,20240807_080724_USDArice_aPho1_1_DA,481,572.319,rice,aPho1,1,-2.2999702085168314
3482,5102,p700_PMAX,572324.0,1160.0,820nm,56606,20240807_080724_USDArice_aPho1_1_DA,482,572.324,rice,aPho1,1,-2.2996045857688556
3483,5103,p700_PMAX,572329.0,1165.0,820nm,56623,20240807_080724_USDArice_aPho1_1_DA,483,572.329,rice,aPho1,1,-2.3002952065150324
3484,5104,p700_PMAX,572334.0,1170.0,820nm,56611,20240807_080724_USDArice_aPho1_1_DA,484,572.334,rice,aPho1,1,-2.299807709517731
3485,5105,p700_PMAX,572339.0,1175.0,820nm,56619,20240807_080724_USDArice_aPho1_1_DA,485,572.339,rice,aPho1,1,-2.300132707515932
3486,5106,p700_PMAX,572344.0,1180.0,820nm,56614,20240807_080724_USDArice_aPho1_1_DA,486,572.344,rice,aPho1,1,-2.2999295837670566
3487,5107,p700_PMAX,572349.0,1185.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,487,572.349,rice,aPho1,1,-2.3000514580163816
3488,5108,p700_PMAX,572354.0,1190.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,488,572.354,rice,aPho1,1,-2.299726460018181
3489,5109,p700_PMAX,572359.0,1195.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,489,572.359,rice,aPho1,1,-2.299726460018181
3490,5110,p700_PMAX,572364.0,1200.0,820nm,56619,20240807_080724_USDArice_aPho1_1_DA,490,572.364,rice,aPho1,1,-2.300132707515932
3491,5111,p700_PMAX,572369.0,1205.0,820nm,56621,20240807_080724_USDArice_aPho1_1_DA,491,572.369,rice,aPho1,1,-2.300213957015482
3492,5112,p700_PMAX,572374.0,1210.0,820nm,56613,20240807_080724_USDArice_aPho1_1_DA,492,572.374,rice,aPho1,1,-2.2998889590172813
3493,5113,p700_PMAX,572379.0,1215.0,820nm,56622,20240807_080724_USDArice_aPho1_1_DA,493,572.379,rice,aPho1,1,-2.300254581765257
3494,5114,p700_PMAX,572384.0,1220.0,820nm,56614,20240807_080724_USDArice_aPho1_1_DA,494,572.384,rice,aPho1,1,-2.2999295837670566
3495,5115,p700_PMAX,572389.0,1225.0,820nm,56621,20240807_080724_USDArice_aPho1_1_DA,495,572.389,rice,aPho1,1,-2.300213957015482
3496,5116,p700_PMAX,572394.0,1230.0,820nm,56613,20240807_080724_USDArice_aPho1_1_DA,496,572.394,rice,aPho1,1,-2.2998889590172813
