,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1310,3328,4948,p700_PMAX,571565.0,390.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,328,571.565,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1311,3329,4949,p700_PMAX,571570.0,395.0,820nm,60263,20240807_080724_USDArice_Pho1N22_1_DA,329,571.57,rice,Pho1N22,1,-2.2744959144758505,1.0181077410592998
1312,3330,4950,p700_PMAX,571575.0,400.0,820nm,60259,20240807_080724_USDArice_Pho1N22_1_DA,330,571.575,rice,Pho1N22,1,-2.274344943172432,1.024143654745745
1313,3331,4951,p700_PMAX,571580.0,405.0,820nm,60265,20240807_080724_USDArice_Pho1N22_1_DA,331,571.58,rice,Pho1N22,1,-2.2745714001275594,1.015089784216095
1314,3332,4952,p700_PMAX,571585.0,410.0,820nm,60265,20240807_080724_USDArice_Pho1N22_1_DA,332,571.585,rice,Pho1N22,1,-2.2745714001275594,1.015089784216095
1315,3333,4953,p700_PMAX,571590.0,415.0,820nm,60263,20240807_080724_USDArice_Pho1N22_1_DA,333,571.59,rice,Pho1N22,1,-2.2744959144758505,1.0181077410592998
1316,3334,4954,p700_PMAX,571595.0,420.0,820nm,60267,20240807_080724_USDArice_Pho1N22_1_DA,334,571.595,rice,Pho1N22,1,-2.274646885779269,1.0120718273728548
1317,3335,4955,p700_PMAX,571600.0,425.0,820nm,60257,20240807_080724_USDArice_Pho1N22_1_DA,335,571.6,rice,Pho1N22,1,-2.274269457520723,1.02716161158895
1318,3336,4956,p700_PMAX,571605.0,430.0,820nm,60277,20240807_080724_USDArice_Pho1N22_1_DA,336,571.605,rice,Pho1N22,1,-2.275024314037815,0.9969820431567774
1319,3337,4957,p700_PMAX,571610.0,435.0,820nm,60263,20240807_080724_USDArice_Pho1N22_1_DA,337,571.61,rice,Pho1N22,1,-2.2744959144758505,1.0181077410592998
1320,3338,4958,p700_PMAX,571615.0,440.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,338,571.615,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1321,3339,4959,p700_PMAX,571620.0,445.0,820nm,60259,20240807_080724_USDArice_Pho1N22_1_DA,339,571.62,rice,Pho1N22,1,-2.274344943172432,1.024143654745745
1322,3340,4960,p700_PMAX,571625.0,450.0,820nm,60277,20240807_080724_USDArice_Pho1N22_1_DA,340,571.625,rice,Pho1N22,1,-2.275024314037815,0.9969820431567774
1323,3341,4961,p700_PMAX,571630.0,455.0,820nm,60275,20240807_080724_USDArice_Pho1N22_1_DA,341,571.63,rice,Pho1N22,1,-2.2749488283861057,1.0
1324,3342,4962,p700_PMAX,571635.0,460.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,342,571.635,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1325,3343,4963,p700_PMAX,571640.0,465.0,820nm,60276,20240807_080724_USDArice_Pho1N22_1_DA,343,571.64,rice,Pho1N22,1,-2.274986571211961,0.9984910215783621
1326,3344,4964,p700_PMAX,571645.0,470.0,820nm,60274,20240807_080724_USDArice_Pho1N22_1_DA,344,571.645,rice,Pho1N22,1,-2.274911085560251,1.0015089784216202
1327,3345,4965,p700_PMAX,571650.0,475.0,820nm,60273,20240807_080724_USDArice_Pho1N22_1_DA,345,571.65,rice,Pho1N22,1,-2.274873342734397,1.0030179568432047
1328,3346,4966,p700_PMAX,571655.0,480.0,820nm,60275,20240807_080724_USDArice_Pho1N22_1_DA,346,571.655,rice,Pho1N22,1,-2.2749488283861057,1.0
1329,3347,4967,p700_PMAX,571660.0,485.0,820nm,60258,20240807_080724_USDArice_Pho1N22_1_DA,347,571.66,rice,Pho1N22,1,-2.2743072003465774,1.0256526331673474
1330,3348,4968,p700_PMAX,571665.0,490.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,348,571.665,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1331,3349,4969,p700_PMAX,571670.0,495.0,820nm,60275,20240807_080724_USDArice_Pho1N22_1_DA,349,571.67,rice,Pho1N22,1,-2.2749488283861057,1.0
1332,3350,4970,p700_PMAX,571675.0,500.0,820nm,60282,20240807_080724_USDArice_Pho1N22_1_DA,350,571.675,rice,Pho1N22,1,-2.275213028167088,0.9894371510487299
1333,3351,4971,p700_PMAX,571680.0,505.0,820nm,60338,20240807_080724_USDArice_Pho1N22_1_DA,351,571.68,rice,Pho1N22,1,-2.2773266264149457,0.9049343594386579
1334,3352,4972,p700_PMAX,571685.0,510.0,820nm,60362,20240807_080724_USDArice_Pho1N22_1_DA,352,571.685,rice,Pho1N22,1,-2.278232454235456,0.868718877320058
1335,3353,4973,p700_PMAX,571690.0,515.0,820nm,60391,20240807_080724_USDArice_Pho1N22_1_DA,353,571.69,rice,Pho1N22,1,-2.27932699618524,0.8249585030933929
1336,3354,4974,p700_PMAX,571695.0,520.0,820nm,60422,20240807_080724_USDArice_Pho1N22_1_DA,354,571.695,rice,Pho1N22,1,-2.280497023786732,0.7781801720235408
1337,3355,4975,p700_PMAX,571700.0,525.0,820nm,60450,20240807_080724_USDArice_Pho1N22_1_DA,355,571.7,rice,Pho1N22,1,-2.281553822910661,0.7359287762184958
1338,3356,4976,p700_PMAX,571705.0,530.0,820nm,60474,20240807_080724_USDArice_Pho1N22_1_DA,356,571.705,rice,Pho1N22,1,-2.2824596507311714,0.699713294099896
1339,3357,4977,p700_PMAX,571710.0,535.0,820nm,60514,20240807_080724_USDArice_Pho1N22_1_DA,357,571.71,rice,Pho1N22,1,-2.2839693637653555,0.6393541572355512
1340,3358,4978,p700_PMAX,571715.0,540.0,820nm,60546,20240807_080724_USDArice_Pho1N22_1_DA,358,571.715,rice,Pho1N22,1,-2.2851771341927027,0.5910668477440789
1341,3359,4979,p700_PMAX,571720.0,545.0,820nm,60550,20240807_080724_USDArice_Pho1N22_1_DA,359,571.72,rice,Pho1N22,1,-2.2853281054961214,0.5850309340576338
1342,3360,4980,p700_PMAX,571725.0,550.0,820nm,60564,20240807_080724_USDArice_Pho1N22_1_DA,360,571.725,rice,Pho1N22,1,-2.285856505058085,0.5639052361551469
1343,3361,4981,p700_PMAX,571730.0,555.0,820nm,60566,20240807_080724_USDArice_Pho1N22_1_DA,361,571.73,rice,Pho1N22,1,-2.285931990709795,0.5608872793119065
1344,3362,4982,p700_PMAX,571735.0,560.0,820nm,60570,20240807_080724_USDArice_Pho1N22_1_DA,362,571.735,rice,Pho1N22,1,-2.286082962013213,0.5548513656254792
1345,3363,4983,p700_PMAX,571740.0,565.0,820nm,60583,20240807_080724_USDArice_Pho1N22_1_DA,363,571.74,rice,Pho1N22,1,-2.286573618749323,0.5352346461445591
1346,3364,4984,p700_PMAX,571745.0,570.0,820nm,60602,20240807_080724_USDArice_Pho1N22_1_DA,364,571.745,rice,Pho1N22,1,-2.2872907324405607,0.5065640561339891
1347,3365,4985,p700_PMAX,571750.0,575.0,820nm,60612,20240807_080724_USDArice_Pho1N22_1_DA,365,571.75,rice,Pho1N22,1,-2.2876681606991065,0.49147427191791176
1348,3366,4986,p700_PMAX,571755.0,580.0,820nm,60608,20240807_080724_USDArice_Pho1N22_1_DA,366,571.755,rice,Pho1N22,1,-2.2875171893956883,0.4975101856043392
1349,3367,4987,p700_PMAX,571760.0,585.0,820nm,60610,20240807_080724_USDArice_Pho1N22_1_DA,367,571.76,rice,Pho1N22,1,-2.287592675047397,0.49449222876113436
1350,3368,4988,p700_PMAX,571765.0,590.0,820nm,60610,20240807_080724_USDArice_Pho1N22_1_DA,368,571.765,rice,Pho1N22,1,-2.287592675047397,0.49449222876113436
1351,3369,4989,p700_PMAX,571770.0,595.0,820nm,60614,20240807_080724_USDArice_Pho1N22_1_DA,369,571.77,rice,Pho1N22,1,-2.287743646350816,0.48845631507468923
1352,3370,4990,p700_PMAX,571775.0,600.0,820nm,60620,20240807_080724_USDArice_Pho1N22_1_DA,370,571.775,rice,Pho1N22,1,-2.2879701033059434,0.4794024445450393
1353,3371,4991,p700_PMAX,571780.0,605.0,820nm,60625,20240807_080724_USDArice_Pho1N22_1_DA,371,571.78,rice,Pho1N22,1,-2.288158817435216,0.4718575524370095
1354,3372,4992,p700_PMAX,571785.0,610.0,820nm,60624,20240807_080724_USDArice_Pho1N22_1_DA,372,571.785,rice,Pho1N22,1,-2.2881210746093616,0.4733665308586119
1355,3373,4993,p700_PMAX,571790.0,615.0,820nm,60610,20240807_080724_USDArice_Pho1N22_1_DA,373,571.79,rice,Pho1N22,1,-2.287592675047397,0.49449222876113436
1356,3374,4994,p700_PMAX,571795.0,620.0,820nm,60618,20240807_080724_USDArice_Pho1N22_1_DA,374,571.795,rice,Pho1N22,1,-2.287894617654234,0.4824204013882618
1357,3375,4995,p700_PMAX,571800.0,625.0,820nm,60604,20240807_080724_USDArice_Pho1N22_1_DA,375,571.8,rice,Pho1N22,1,-2.2873662180922696,0.5035460992907843
1358,3376,4996,p700_PMAX,571805.0,630.0,820nm,60600,20240807_080724_USDArice_Pho1N22_1_DA,376,571.805,rice,Pho1N22,1,-2.287215246788852,0.509582012977194
1359,3377,4997,p700_PMAX,571810.0,635.0,820nm,60609,20240807_080724_USDArice_Pho1N22_1_DA,377,571.81,rice,Pho1N22,1,-2.2875549322215427,0.49600120718273677
1360,3378,4998,p700_PMAX,571815.0,640.0,820nm,60622,20240807_080724_USDArice_Pho1N22_1_DA,378,571.815,rice,Pho1N22,1,-2.2880455889576523,0.47638448770183445
1361,3379,4999,p700_PMAX,571820.0,645.0,820nm,60624,20240807_080724_USDArice_Pho1N22_1_DA,379,571.82,rice,Pho1N22,1,-2.2881210746093616,0.4733665308586119
1362,3380,5000,p700_PMAX,571825.0,650.0,820nm,60610,20240807_080724_USDArice_Pho1N22_1_DA,380,571.825,rice,Pho1N22,1,-2.287592675047397,0.49449222876113436
1363,3381,5001,p700_PMAX,571830.0,655.0,820nm,60612,20240807_080724_USDArice_Pho1N22_1_DA,381,571.83,rice,Pho1N22,1,-2.2876681606991065,0.49147427191791176
1364,3382,5002,p700_PMAX,571835.0,660.0,820nm,60574,20240807_080724_USDArice_Pho1N22_1_DA,382,571.835,rice,Pho1N22,1,-2.286233933316632,0.5488154519390163
1365,3383,5003,p700_PMAX,571840.0,665.0,820nm,60598,20240807_080724_USDArice_Pho1N22_1_DA,383,571.84,rice,Pho1N22,1,-2.287139761137142,0.5125999698204342
1366,3384,5004,p700_PMAX,571845.0,670.0,820nm,60598,20240807_080724_USDArice_Pho1N22_1_DA,384,571.845,rice,Pho1N22,1,-2.287139761137142,0.5125999698204342
1367,3385,5005,p700_PMAX,571850.0,675.0,820nm,60574,20240807_080724_USDArice_Pho1N22_1_DA,385,571.85,rice,Pho1N22,1,-2.286233933316632,0.5488154519390163
1368,3386,5006,p700_PMAX,571855.0,680.0,820nm,60592,20240807_080724_USDArice_Pho1N22_1_DA,386,571.855,rice,Pho1N22,1,-2.2869133041820144,0.5216538403500842
1369,3387,5007,p700_PMAX,571860.0,685.0,820nm,60593,20240807_080724_USDArice_Pho1N22_1_DA,387,571.86,rice,Pho1N22,1,-2.286951047007869,0.5201448619284817
1370,3388,5008,p700_PMAX,571865.0,690.0,820nm,60586,20240807_080724_USDArice_Pho1N22_1_DA,388,571.865,rice,Pho1N22,1,-2.286686847226887,0.5307077108797341
1371,3389,5009,p700_PMAX,571870.0,695.0,820nm,60582,20240807_080724_USDArice_Pho1N22_1_DA,389,571.87,rice,Pho1N22,1,-2.2865358759234686,0.5367436245661615
1372,3390,5010,p700_PMAX,571875.0,700.0,820nm,60582,20240807_080724_USDArice_Pho1N22_1_DA,390,571.875,rice,Pho1N22,1,-2.2865358759234686,0.5367436245661615
1373,3391,5011,p700_PMAX,571880.0,705.0,820nm,60581,20240807_080724_USDArice_Pho1N22_1_DA,391,571.88,rice,Pho1N22,1,-2.2864981330976137,0.5382526029877817
1374,3392,5012,p700_PMAX,571885.0,710.0,820nm,60584,20240807_080724_USDArice_Pho1N22_1_DA,392,571.885,rice,Pho1N22,1,-2.286611361575177,0.5337256677229745
1375,3393,5013,p700_PMAX,571890.0,715.0,820nm,60565,20240807_080724_USDArice_Pho1N22_1_DA,393,571.89,rice,Pho1N22,1,-2.2858942478839404,0.562396257733509
1376,3394,5014,p700_PMAX,571895.0,720.0,820nm,60564,20240807_080724_USDArice_Pho1N22_1_DA,394,571.895,rice,Pho1N22,1,-2.285856505058085,0.5639052361551469
1377,3395,5015,p700_PMAX,571900.0,725.0,820nm,60576,20240807_080724_USDArice_Pho1N22_1_DA,395,571.9,rice,Pho1N22,1,-2.286309418968341,0.5457974950958114
1378,3396,5016,p700_PMAX,571905.0,730.0,820nm,60568,20240807_080724_USDArice_Pho1N22_1_DA,396,571.905,rice,Pho1N22,1,-2.286007476361504,0.5578693224686839
1379,3397,5017,p700_PMAX,571910.0,735.0,820nm,60550,20240807_080724_USDArice_Pho1N22_1_DA,397,571.91,rice,Pho1N22,1,-2.2853281054961214,0.5850309340576338
1380,3398,5018,p700_PMAX,571915.0,740.0,820nm,60562,20240807_080724_USDArice_Pho1N22_1_DA,398,571.915,rice,Pho1N22,1,-2.285781019406377,0.5669231929983162
1381,3399,5019,p700_PMAX,571920.0,745.0,820nm,60538,20240807_080724_USDArice_Pho1N22_1_DA,399,571.92,rice,Pho1N22,1,-2.284875191585866,0.6031386751169515
1382,3400,5020,p700_PMAX,571925.0,750.0,820nm,60767,20240807_080724_USDArice_Pho1N22_1_DA,400,571.925,rice,Pho1N22,1,-2.293518298706569,0.2575826165686156
1383,3401,5021,p700_PMAX,571930.0,755.0,820nm,60856,20240807_080724_USDArice_Pho1N22_1_DA,401,571.93,rice,Pho1N22,1,-2.296877410207629,0.12328353704543325
1384,3402,5022,p700_PMAX,571935.0,760.0,820nm,60861,20240807_080724_USDArice_Pho1N22_1_DA,402,571.935,rice,Pho1N22,1,-2.297066124336902,0.11573864493738571
1385,3403,5023,p700_PMAX,571940.0,765.0,820nm,60888,20240807_080724_USDArice_Pho1N22_1_DA,403,571.94,rice,Pho1N22,1,-2.2980851806349767,0.0749962275539432
1386,3404,5024,p700_PMAX,571945.0,770.0,820nm,60901,20240807_080724_USDArice_Pho1N22_1_DA,404,571.945,rice,Pho1N22,1,-2.2985758373710863,0.0553795080730409
1387,3405,5025,p700_PMAX,571950.0,775.0,820nm,60895,20240807_080724_USDArice_Pho1N22_1_DA,405,571.95,rice,Pho1N22,1,-2.2983493804159587,0.06443337860269084
1388,3406,5026,p700_PMAX,571955.0,780.0,820nm,60885,20240807_080724_USDArice_Pho1N22_1_DA,406,571.955,rice,Pho1N22,1,-2.297971952157413,0.07952316281876817
1389,3407,5027,p700_PMAX,571960.0,785.0,820nm,60904,20240807_080724_USDArice_Pho1N22_1_DA,407,571.96,rice,Pho1N22,1,-2.29868906584865,0.05085257280821592
1390,3408,5028,p700_PMAX,571965.0,790.0,820nm,60886,20240807_080724_USDArice_Pho1N22_1_DA,408,571.965,rice,Pho1N22,1,-2.298009694983268,0.07801418439714801
1391,3409,5029,p700_PMAX,571970.0,795.0,820nm,60923,20240807_080724_USDArice_Pho1N22_1_DA,409,571.97,rice,Pho1N22,1,-2.299406179539888,0.022181982797628168
1392,3410,5030,p700_PMAX,571975.0,800.0,820nm,60925,20240807_080724_USDArice_Pho1N22_1_DA,410,571.975,rice,Pho1N22,1,-2.2994816651915966,0.019164025954441107
1393,3411,5031,p700_PMAX,571980.0,805.0,820nm,60905,20240807_080724_USDArice_Pho1N22_1_DA,411,571.98,rice,Pho1N22,1,-2.298726808674505,0.04934359438659576
1394,3412,5032,p700_PMAX,571985.0,810.0,820nm,60911,20240807_080724_USDArice_Pho1N22_1_DA,412,571.985,rice,Pho1N22,1,-2.2989532656296325,0.04028972385694581
1395,3413,5033,p700_PMAX,571990.0,815.0,820nm,60912,20240807_080724_USDArice_Pho1N22_1_DA,413,571.99,rice,Pho1N22,1,-2.298991008455487,0.03878074543534341
1396,3414,5034,p700_PMAX,571995.0,820.0,820nm,60923,20240807_080724_USDArice_Pho1N22_1_DA,414,571.995,rice,Pho1N22,1,-2.299406179539888,0.022181982797628168
1397,3415,5035,p700_PMAX,572000.0,825.0,820nm,60905,20240807_080724_USDArice_Pho1N22_1_DA,415,572.0,rice,Pho1N22,1,-2.298726808674505,0.04934359438659576
1398,3416,5036,p700_PMAX,572005.0,830.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,416,572.005,rice,Pho1N22,1,-2.2993306938881783,0.025199939640868488
1399,3417,5037,p700_PMAX,572010.0,835.0,820nm,60909,20240807_080724_USDArice_Pho1N22_1_DA,417,572.01,rice,Pho1N22,1,-2.298877779977923,0.04330768070016838
1400,3418,5038,p700_PMAX,572015.0,840.0,820nm,60909,20240807_080724_USDArice_Pho1N22_1_DA,418,572.015,rice,Pho1N22,1,-2.298877779977923,0.04330768070016838
1401,3419,5039,p700_PMAX,572020.0,845.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,419,572.02,rice,Pho1N22,1,-2.2993306938881783,0.025199939640868488
1402,3420,5040,p700_PMAX,572025.0,850.0,820nm,60917,20240807_080724_USDArice_Pho1N22_1_DA,420,572.025,rice,Pho1N22,1,-2.29917972258476,0.03123585332729587
1403,3421,5041,p700_PMAX,572030.0,855.0,820nm,60920,20240807_080724_USDArice_Pho1N22_1_DA,421,572.03,rice,Pho1N22,1,-2.299292951062324,0.026708918062470895
1404,3422,5042,p700_PMAX,572035.0,860.0,820nm,60917,20240807_080724_USDArice_Pho1N22_1_DA,422,572.035,rice,Pho1N22,1,-2.29917972258476,0.03123585332729587
1405,3423,5043,p700_PMAX,572040.0,865.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,423,572.04,rice,Pho1N22,1,-2.2996326364950157,0.013128112267978219
1406,3424,5044,p700_PMAX,572045.0,870.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,424,572.045,rice,Pho1N22,1,-2.2996326364950157,0.013128112267978219
1407,3425,5045,p700_PMAX,572050.0,875.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,425,572.05,rice,Pho1N22,1,-2.2996326364950157,0.013128112267978219
1408,3426,5046,p700_PMAX,572055.0,880.0,820nm,60911,20240807_080724_USDArice_Pho1N22_1_DA,426,572.055,rice,Pho1N22,1,-2.2989532656296325,0.04028972385694581
1409,3427,5047,p700_PMAX,572060.0,885.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,427,572.06,rice,Pho1N22,1,-2.2993306938881783,0.025199939640868488
1410,3428,5048,p700_PMAX,572065.0,890.0,820nm,60925,20240807_080724_USDArice_Pho1N22_1_DA,428,572.065,rice,Pho1N22,1,-2.2994816651915966,0.019164025954441107
1411,3429,5049,p700_PMAX,572070.0,895.0,820nm,60907,20240807_080724_USDArice_Pho1N22_1_DA,429,572.07,rice,Pho1N22,1,-2.298802294326214,0.04632563754339095
1412,3430,5050,p700_PMAX,572075.0,900.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,430,572.075,rice,Pho1N22,1,-2.2993306938881783,0.025199939640868488
1413,3431,5051,p700_PMAX,572080.0,905.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,431,572.08,rice,Pho1N22,1,-2.2996326364950157,0.013128112267978219
1414,3432,5052,p700_PMAX,572085.0,910.0,820nm,60928,20240807_080724_USDArice_Pho1N22_1_DA,432,572.085,rice,Pho1N22,1,-2.2995948936691604,0.014637090689616135
1415,3433,5053,p700_PMAX,572090.0,915.0,820nm,60911,20240807_080724_USDArice_Pho1N22_1_DA,433,572.09,rice,Pho1N22,1,-2.2989532656296325,0.04028972385694581
1416,3434,5054,p700_PMAX,572095.0,920.0,820nm,60928,20240807_080724_USDArice_Pho1N22_1_DA,434,572.095,rice,Pho1N22,1,-2.2995948936691604,0.014637090689616135
1417,3435,5055,p700_PMAX,572100.0,925.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,435,572.1,rice,Pho1N22,1,-2.2996326364950157,0.013128112267978219
1418,3436,5056,p700_PMAX,572105.0,930.0,820nm,60918,20240807_080724_USDArice_Pho1N22_1_DA,436,572.105,rice,Pho1N22,1,-2.2992174654106146,0.02972687490569346
1419,3437,5057,p700_PMAX,572110.0,935.0,820nm,60923,20240807_080724_USDArice_Pho1N22_1_DA,437,572.11,rice,Pho1N22,1,-2.299406179539888,0.022181982797628168
1420,3438,5058,p700_PMAX,572115.0,940.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,438,572.115,rice,Pho1N22,1,-2.2993306938881783,0.025199939640868488
1421,3439,5059,p700_PMAX,572120.0,945.0,820nm,60919,20240807_080724_USDArice_Pho1N22_1_DA,439,572.12,rice,Pho1N22,1,-2.299255208236469,0.028217896484091055
1422,3440,5060,p700_PMAX,572125.0,950.0,820nm,60925,20240807_080724_USDArice_Pho1N22_1_DA,440,572.125,rice,Pho1N22,1,-2.2994816651915966,0.019164025954441107
1423,3441,5061,p700_PMAX,572130.0,955.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,441,572.13,rice,Pho1N22,1,-2.299934579101852,0.0010562848951234597
1424,3442,5062,p700_PMAX,572135.0,960.0,820nm,60919,20240807_080724_USDArice_Pho1N22_1_DA,442,572.135,rice,Pho1N22,1,-2.299255208236469,0.028217896484091055
1425,3443,5063,p700_PMAX,572140.0,965.0,820nm,60909,20240807_080724_USDArice_Pho1N22_1_DA,443,572.14,rice,Pho1N22,1,-2.298877779977923,0.04330768070016838
1426,3444,5064,p700_PMAX,572145.0,970.0,820nm,60928,20240807_080724_USDArice_Pho1N22_1_DA,444,572.145,rice,Pho1N22,1,-2.2995948936691604,0.014637090689616135
1427,3445,5065,p700_PMAX,572150.0,975.0,820nm,60911,20240807_080724_USDArice_Pho1N22_1_DA,445,572.15,rice,Pho1N22,1,-2.2989532656296325,0.04028972385694581
1428,3446,5066,p700_PMAX,572155.0,980.0,820nm,60925,20240807_080724_USDArice_Pho1N22_1_DA,446,572.155,rice,Pho1N22,1,-2.2994816651915966,0.019164025954441107
1429,3447,5067,p700_PMAX,572160.0,985.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,447,572.16,rice,Pho1N22,1,-2.3000855504052704,-0.00497962879130392
1430,3448,5068,p700_PMAX,572165.0,990.0,820nm,60927,20240807_080724_USDArice_Pho1N22_1_DA,448,572.165,rice,Pho1N22,1,-2.299557150843306,0.01614606911121854
1431,3449,5069,p700_PMAX,572170.0,995.0,820nm,60935,20240807_080724_USDArice_Pho1N22_1_DA,449,572.17,rice,Pho1N22,1,-2.299859093450143,0.004074241738346027
1432,3450,5070,p700_PMAX,572175.0,1000.0,820nm,60913,20240807_080724_USDArice_Pho1N22_1_DA,450,572.175,rice,Pho1N22,1,-2.299028751281341,0.037271767013758755
1433,3451,5071,p700_PMAX,572180.0,1005.0,820nm,60915,20240807_080724_USDArice_Pho1N22_1_DA,451,572.18,rice,Pho1N22,1,-2.2991042369330508,0.034253810170518435
1434,3452,5072,p700_PMAX,572185.0,1010.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,452,572.185,rice,Pho1N22,1,-2.2996326364950157,0.013128112267978219
1435,3453,5073,p700_PMAX,572190.0,1015.0,820nm,60928,20240807_080724_USDArice_Pho1N22_1_DA,453,572.19,rice,Pho1N22,1,-2.2995948936691604,0.014637090689616135
1436,3454,5074,p700_PMAX,572195.0,1020.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,454,572.195,rice,Pho1N22,1,-2.2993306938881783,0.025199939640868488
1437,3455,5075,p700_PMAX,572200.0,1025.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,455,572.2,rice,Pho1N22,1,-2.2993306938881783,0.025199939640868488
1438,3456,5076,p700_PMAX,572205.0,1030.0,820nm,60932,20240807_080724_USDArice_Pho1N22_1_DA,456,572.205,rice,Pho1N22,1,-2.299745864972579,0.008601177003171001
1439,3457,5077,p700_PMAX,572210.0,1035.0,820nm,60935,20240807_080724_USDArice_Pho1N22_1_DA,457,572.21,rice,Pho1N22,1,-2.299859093450143,0.004074241738346027
1440,3458,5078,p700_PMAX,572215.0,1040.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,458,572.215,rice,Pho1N22,1,-2.3000855504052704,-0.00497962879130392
1441,3459,5079,p700_PMAX,572220.0,1045.0,820nm,60933,20240807_080724_USDArice_Pho1N22_1_DA,459,572.22,rice,Pho1N22,1,-2.299783607798433,0.0070921985815863495
1442,3460,5080,p700_PMAX,572225.0,1050.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,460,572.225,rice,Pho1N22,1,-2.3000855504052704,-0.00497962879130392
1443,3461,5081,p700_PMAX,572230.0,1055.0,820nm,60921,20240807_080724_USDArice_Pho1N22_1_DA,461,572.23,rice,Pho1N22,1,-2.2993306938881783,0.025199939640868488
1444,3462,5082,p700_PMAX,572235.0,1060.0,820nm,60925,20240807_080724_USDArice_Pho1N22_1_DA,462,572.235,rice,Pho1N22,1,-2.2994816651915966,0.019164025954441107
1445,3463,5083,p700_PMAX,572240.0,1065.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,463,572.24,rice,Pho1N22,1,-2.2996326364950157,0.013128112267978219
1446,3464,5084,p700_PMAX,572245.0,1070.0,820nm,60915,20240807_080724_USDArice_Pho1N22_1_DA,464,572.245,rice,Pho1N22,1,-2.2991042369330508,0.034253810170518435
1447,3465,5085,p700_PMAX,572250.0,1075.0,820nm,60919,20240807_080724_USDArice_Pho1N22_1_DA,465,572.25,rice,Pho1N22,1,-2.299255208236469,0.028217896484091055
1448,3466,5086,p700_PMAX,572255.0,1080.0,820nm,60933,20240807_080724_USDArice_Pho1N22_1_DA,466,572.255,rice,Pho1N22,1,-2.299783607798433,0.0070921985815863495
1449,3467,5087,p700_PMAX,572260.0,1085.0,820nm,60933,20240807_080724_USDArice_Pho1N22_1_DA,467,572.26,rice,Pho1N22,1,-2.299783607798433,0.0070921985815863495
