,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1249,3267,4887,p700_PMAX,571250.0,85.0,820nm,59781,20240807_080724_USDArice_BMF136_1_DA,267,571.25,rice,BMF136,1,-2.277059648975599,1.0134555546211281
1250,3268,4888,p700_PMAX,571255.0,90.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,268,571.255,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1251,3269,4889,p700_PMAX,571260.0,95.0,820nm,59811,20240807_080724_USDArice_BMF136_1_DA,269,571.26,rice,BMF136,1,-2.278202349657576,0.9629972247918435
1252,3270,4890,p700_PMAX,571265.0,100.0,820nm,59809,20240807_080724_USDArice_BMF136_1_DA,270,571.265,rice,BMF136,1,-2.2781261696121105,0.96636111344715
1253,3271,4891,p700_PMAX,571270.0,105.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,271,571.27,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1254,3272,4892,p700_PMAX,571275.0,110.0,820nm,59796,20240807_080724_USDArice_BMF136_1_DA,272,571.275,rice,BMF136,1,-2.2776309993165875,0.9882263897064859
1255,3273,4893,p700_PMAX,571280.0,115.0,820nm,59788,20240807_080724_USDArice_BMF136_1_DA,273,571.28,rice,BMF136,1,-2.277326279134727,1.0016819443276337
1256,3274,4894,p700_PMAX,571285.0,120.0,820nm,59824,20240807_080724_USDArice_BMF136_1_DA,274,571.285,rice,BMF136,1,-2.2786975199530994,0.9411319485324882
1257,3275,4895,p700_PMAX,571290.0,125.0,820nm,59783,20240807_080724_USDArice_BMF136_1_DA,275,571.29,rice,BMF136,1,-2.277135829021064,1.0100916659658412
1258,3276,4896,p700_PMAX,571295.0,130.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,276,571.295,rice,BMF136,1,-2.277516729248389,0.9932722226894457
1259,3277,4897,p700_PMAX,571300.0,135.0,820nm,59795,20240807_080724_USDArice_BMF136_1_DA,277,571.3,rice,BMF136,1,-2.2775929092938547,0.9899083340341391
1260,3278,4898,p700_PMAX,571305.0,140.0,820nm,59795,20240807_080724_USDArice_BMF136_1_DA,278,571.305,rice,BMF136,1,-2.2775929092938547,0.9899083340341391
1261,3279,4899,p700_PMAX,571310.0,145.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,279,571.31,rice,BMF136,1,-2.277364369157459,1.0
1262,3280,4900,p700_PMAX,571315.0,150.0,820nm,59771,20240807_080724_USDArice_BMF136_1_DA,280,571.315,rice,BMF136,1,-2.276678748748273,1.030274997897563
1263,3281,4901,p700_PMAX,571320.0,155.0,820nm,59773,20240807_080724_USDArice_BMF136_1_DA,281,571.32,rice,BMF136,1,-2.2767549287937383,1.026911109242276
1264,3282,4902,p700_PMAX,571325.0,160.0,820nm,59773,20240807_080724_USDArice_BMF136_1_DA,282,571.325,rice,BMF136,1,-2.2767549287937383,1.026911109242276
1265,3283,4903,p700_PMAX,571330.0,165.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,283,571.33,rice,BMF136,1,-2.277364369157459,1.0
1266,3284,4904,p700_PMAX,571335.0,170.0,820nm,59792,20240807_080724_USDArice_BMF136_1_DA,284,571.335,rice,BMF136,1,-2.277478639225657,0.9949541670170597
1267,3285,4905,p700_PMAX,571340.0,175.0,820nm,59796,20240807_080724_USDArice_BMF136_1_DA,285,571.34,rice,BMF136,1,-2.2776309993165875,0.9882263897064859
1268,3286,4906,p700_PMAX,571345.0,180.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,286,571.345,rice,BMF136,1,-2.277364369157459,1.0
1269,3287,4907,p700_PMAX,571350.0,185.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,287,571.35,rice,BMF136,1,-2.2778214494302502,0.9798166680682783
1270,3288,4908,p700_PMAX,571355.0,190.0,820nm,59812,20240807_080724_USDArice_BMF136_1_DA,288,571.355,rice,BMF136,1,-2.2782404396803084,0.9613152804642099
1271,3289,4909,p700_PMAX,571360.0,195.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,289,571.36,rice,BMF136,1,-2.2777833594075174,0.9814986123959316
1272,3290,4910,p700_PMAX,571365.0,200.0,820nm,59803,20240807_080724_USDArice_BMF136_1_DA,290,571.365,rice,BMF136,1,-2.2778976294757154,0.9764527794129914
1273,3291,4911,p700_PMAX,571370.0,205.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,291,571.37,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1274,3292,4912,p700_PMAX,571375.0,210.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,292,571.375,rice,BMF136,1,-2.277364369157459,1.0
1275,3293,4913,p700_PMAX,571380.0,215.0,820nm,59799,20240807_080724_USDArice_BMF136_1_DA,293,571.38,rice,BMF136,1,-2.277745269384785,0.9831805567235652
1276,3294,4914,p700_PMAX,571385.0,220.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,294,571.385,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1277,3295,4915,p700_PMAX,571390.0,225.0,820nm,59805,20240807_080724_USDArice_BMF136_1_DA,295,571.39,rice,BMF136,1,-2.277973809521181,0.9730888907576848
1278,3296,4916,p700_PMAX,571395.0,230.0,820nm,59808,20240807_080724_USDArice_BMF136_1_DA,296,571.395,rice,BMF136,1,-2.278088079589378,0.9680430577747837
1279,3297,4917,p700_PMAX,571400.0,235.0,820nm,59799,20240807_080724_USDArice_BMF136_1_DA,297,571.4,rice,BMF136,1,-2.277745269384785,0.9831805567235652
1280,3298,4918,p700_PMAX,571405.0,240.0,820nm,59812,20240807_080724_USDArice_BMF136_1_DA,298,571.405,rice,BMF136,1,-2.2782404396803084,0.9613152804642099
1281,3299,4919,p700_PMAX,571410.0,245.0,820nm,59791,20240807_080724_USDArice_BMF136_1_DA,299,571.41,rice,BMF136,1,-2.2774405492029244,0.9966361113447131
1282,3300,4920,p700_PMAX,571415.0,250.0,820nm,59796,20240807_080724_USDArice_BMF136_1_DA,300,571.415,rice,BMF136,1,-2.2776309993165875,0.9882263897064859
1283,3301,4921,p700_PMAX,571420.0,255.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,301,571.42,rice,BMF136,1,-2.277516729248389,0.9932722226894457
1284,3302,4922,p700_PMAX,571425.0,260.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,302,571.425,rice,BMF136,1,-2.2777833594075174,0.9814986123959316
1285,3303,4923,p700_PMAX,571430.0,265.0,820nm,59811,20240807_080724_USDArice_BMF136_1_DA,303,571.43,rice,BMF136,1,-2.278202349657576,0.9629972247918435
1286,3304,4924,p700_PMAX,571435.0,270.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,304,571.435,rice,BMF136,1,-2.2778214494302502,0.9798166680682783
1287,3305,4925,p700_PMAX,571440.0,275.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,305,571.44,rice,BMF136,1,-2.277364369157459,1.0
1288,3306,4926,p700_PMAX,571445.0,280.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,306,571.445,rice,BMF136,1,-2.277516729248389,0.9932722226894457
1289,3307,4927,p700_PMAX,571450.0,285.0,820nm,59779,20240807_080724_USDArice_BMF136_1_DA,307,571.45,rice,BMF136,1,-2.276983468930134,1.016819443276415
1290,3308,4928,p700_PMAX,571455.0,290.0,820nm,59785,20240807_080724_USDArice_BMF136_1_DA,308,571.455,rice,BMF136,1,-2.2772120090665293,1.0067277773105543
1291,3309,4929,p700_PMAX,571460.0,295.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,309,571.46,rice,BMF136,1,-2.277364369157459,1.0
1292,3310,4930,p700_PMAX,571465.0,300.0,820nm,59795,20240807_080724_USDArice_BMF136_1_DA,310,571.465,rice,BMF136,1,-2.2775929092938547,0.9899083340341391
1293,3311,4931,p700_PMAX,571470.0,305.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,311,571.47,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1294,3312,4932,p700_PMAX,571475.0,310.0,820nm,59786,20240807_080724_USDArice_BMF136_1_DA,312,571.475,rice,BMF136,1,-2.2772500990892617,1.0050458329829206
1295,3313,4933,p700_PMAX,571480.0,315.0,820nm,59808,20240807_080724_USDArice_BMF136_1_DA,313,571.48,rice,BMF136,1,-2.278088079589378,0.9680430577747837
1296,3314,4934,p700_PMAX,571485.0,320.0,820nm,59806,20240807_080724_USDArice_BMF136_1_DA,314,571.485,rice,BMF136,1,-2.278011899543913,0.9714069464300708
1297,3315,4935,p700_PMAX,571490.0,325.0,820nm,59791,20240807_080724_USDArice_BMF136_1_DA,315,571.49,rice,BMF136,1,-2.2774405492029244,0.9966361113447131
1298,3316,4936,p700_PMAX,571495.0,330.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,316,571.495,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1299,3317,4937,p700_PMAX,571500.0,335.0,820nm,59805,20240807_080724_USDArice_BMF136_1_DA,317,571.5,rice,BMF136,1,-2.277973809521181,0.9730888907576848
1300,3318,4938,p700_PMAX,571505.0,340.0,820nm,59792,20240807_080724_USDArice_BMF136_1_DA,318,571.505,rice,BMF136,1,-2.277478639225657,0.9949541670170597
1301,3319,4939,p700_PMAX,571510.0,345.0,820nm,59794,20240807_080724_USDArice_BMF136_1_DA,319,571.51,rice,BMF136,1,-2.2775548192711224,0.9915902783617728
1302,3320,4940,p700_PMAX,571515.0,350.0,820nm,59809,20240807_080724_USDArice_BMF136_1_DA,320,571.515,rice,BMF136,1,-2.2781261696121105,0.96636111344715
1303,3321,4941,p700_PMAX,571520.0,355.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,321,571.52,rice,BMF136,1,-2.2778214494302502,0.9798166680682783
1304,3322,4942,p700_PMAX,571525.0,360.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,322,571.525,rice,BMF136,1,-2.2777833594075174,0.9814986123959316
1305,3323,4943,p700_PMAX,571530.0,365.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,323,571.53,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1306,3324,4944,p700_PMAX,571535.0,370.0,820nm,59786,20240807_080724_USDArice_BMF136_1_DA,324,571.535,rice,BMF136,1,-2.2772500990892617,1.0050458329829206
1307,3325,4945,p700_PMAX,571540.0,375.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,325,571.54,rice,BMF136,1,-2.277364369157459,1.0
1308,3326,4946,p700_PMAX,571545.0,380.0,820nm,59805,20240807_080724_USDArice_BMF136_1_DA,326,571.545,rice,BMF136,1,-2.277973809521181,0.9730888907576848
1309,3327,4947,p700_PMAX,571550.0,385.0,820nm,59811,20240807_080724_USDArice_BMF136_1_DA,327,571.55,rice,BMF136,1,-2.278202349657576,0.9629972247918435
1310,3328,4948,p700_PMAX,571555.0,390.0,820nm,59804,20240807_080724_USDArice_BMF136_1_DA,328,571.555,rice,BMF136,1,-2.277935719498448,0.974770835085338
1311,3329,4949,p700_PMAX,571560.0,395.0,820nm,59805,20240807_080724_USDArice_BMF136_1_DA,329,571.56,rice,BMF136,1,-2.277973809521181,0.9730888907576848
1312,3330,4950,p700_PMAX,571565.0,400.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,330,571.565,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1313,3331,4951,p700_PMAX,571570.0,405.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,331,571.57,rice,BMF136,1,-2.2778214494302502,0.9798166680682783
1314,3332,4952,p700_PMAX,571575.0,410.0,820nm,59815,20240807_080724_USDArice_BMF136_1_DA,332,571.575,rice,BMF136,1,-2.2783547097485064,0.9562694474812696
1315,3333,4953,p700_PMAX,571580.0,415.0,820nm,59811,20240807_080724_USDArice_BMF136_1_DA,333,571.58,rice,BMF136,1,-2.278202349657576,0.9629972247918435
1316,3334,4954,p700_PMAX,571585.0,420.0,820nm,59813,20240807_080724_USDArice_BMF136_1_DA,334,571.585,rice,BMF136,1,-2.278278529703041,0.9596333361365762
1317,3335,4955,p700_PMAX,571590.0,425.0,820nm,59811,20240807_080724_USDArice_BMF136_1_DA,335,571.59,rice,BMF136,1,-2.278202349657576,0.9629972247918435
1318,3336,4956,p700_PMAX,571595.0,430.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,336,571.595,rice,BMF136,1,-2.2777833594075174,0.9814986123959316
1319,3337,4957,p700_PMAX,571600.0,435.0,820nm,59809,20240807_080724_USDArice_BMF136_1_DA,337,571.6,rice,BMF136,1,-2.2781261696121105,0.96636111344715
1320,3338,4958,p700_PMAX,571605.0,440.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,338,571.605,rice,BMF136,1,-2.2778214494302502,0.9798166680682783
1321,3339,4959,p700_PMAX,571610.0,445.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,339,571.61,rice,BMF136,1,-2.2778214494302502,0.9798166680682783
1322,3340,4960,p700_PMAX,571615.0,450.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,340,571.615,rice,BMF136,1,-2.277516729248389,0.9932722226894457
1323,3341,4961,p700_PMAX,571620.0,455.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,341,571.62,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1324,3342,4962,p700_PMAX,571625.0,460.0,820nm,59795,20240807_080724_USDArice_BMF136_1_DA,342,571.625,rice,BMF136,1,-2.2775929092938547,0.9899083340341391
1325,3343,4963,p700_PMAX,571630.0,465.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,343,571.63,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1326,3344,4964,p700_PMAX,571635.0,470.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,344,571.635,rice,BMF136,1,-2.277516729248389,0.9932722226894457
1327,3345,4965,p700_PMAX,571640.0,475.0,820nm,59803,20240807_080724_USDArice_BMF136_1_DA,345,571.64,rice,BMF136,1,-2.2778976294757154,0.9764527794129914
1328,3346,4966,p700_PMAX,571645.0,480.0,820nm,59779,20240807_080724_USDArice_BMF136_1_DA,346,571.645,rice,BMF136,1,-2.276983468930134,1.016819443276415
1329,3347,4967,p700_PMAX,571650.0,485.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,347,571.65,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1330,3348,4968,p700_PMAX,571655.0,490.0,820nm,59813,20240807_080724_USDArice_BMF136_1_DA,348,571.655,rice,BMF136,1,-2.278278529703041,0.9596333361365762
1331,3349,4969,p700_PMAX,571660.0,495.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,349,571.66,rice,BMF136,1,-2.277364369157459,1.0
1332,3350,4970,p700_PMAX,571665.0,500.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,350,571.665,rice,BMF136,1,-2.2777833594075174,0.9814986123959316
1333,3351,4971,p700_PMAX,571670.0,505.0,820nm,59858,20240807_080724_USDArice_BMF136_1_DA,351,571.67,rice,BMF136,1,-2.2799925807260064,0.8839458413926491
1334,3352,4972,p700_PMAX,571675.0,510.0,820nm,59882,20240807_080724_USDArice_BMF136_1_DA,352,571.675,rice,BMF136,1,-2.280906741271588,0.8435791775292253
1335,3353,4973,p700_PMAX,571680.0,515.0,820nm,59916,20240807_080724_USDArice_BMF136_1_DA,353,571.68,rice,BMF136,1,-2.2822018020444954,0.7863930703893667
1336,3354,4974,p700_PMAX,571685.0,520.0,820nm,59938,20240807_080724_USDArice_BMF136_1_DA,354,571.685,rice,BMF136,1,-2.283039782544612,0.7493902951812299
1337,3355,4975,p700_PMAX,571690.0,525.0,820nm,59988,20240807_080724_USDArice_BMF136_1_DA,355,571.69,rice,BMF136,1,-2.28494428368124,0.6652930787990953
1338,3356,4976,p700_PMAX,571695.0,530.0,820nm,59993,20240807_080724_USDArice_BMF136_1_DA,356,571.695,rice,BMF136,1,-2.285134733794903,0.6568833571608876
1339,3357,4977,p700_PMAX,571700.0,535.0,820nm,60050,20240807_080724_USDArice_BMF136_1_DA,357,571.7,rice,BMF136,1,-2.2873058650906595,0.5610125304852389
1340,3358,4978,p700_PMAX,571705.0,540.0,820nm,60050,20240807_080724_USDArice_BMF136_1_DA,358,571.705,rice,BMF136,1,-2.2873058650906595,0.5610125304852389
1341,3359,4979,p700_PMAX,571710.0,545.0,820nm,60080,20240807_080724_USDArice_BMF136_1_DA,359,571.71,rice,BMF136,1,-2.288448565772637,0.5105542006559346
1342,3360,4980,p700_PMAX,571715.0,550.0,820nm,60098,20240807_080724_USDArice_BMF136_1_DA,360,571.715,rice,BMF136,1,-2.289134186181822,0.48027920275841085
1343,3361,4981,p700_PMAX,571720.0,555.0,820nm,60124,20240807_080724_USDArice_BMF136_1_DA,361,571.72,rice,BMF136,1,-2.2901245267728694,0.4365486502396805
1344,3362,4982,p700_PMAX,571725.0,560.0,820nm,60130,20240807_080724_USDArice_BMF136_1_DA,362,571.725,rice,BMF136,1,-2.290353066909265,0.4264569842738196
1345,3363,4983,p700_PMAX,571730.0,565.0,820nm,60132,20240807_080724_USDArice_BMF136_1_DA,363,571.73,rice,BMF136,1,-2.29042924695473,0.4230930956185327
1346,3364,4984,p700_PMAX,571735.0,570.0,820nm,60126,20240807_080724_USDArice_BMF136_1_DA,364,571.735,rice,BMF136,1,-2.2902007068183345,0.43318476158439356
1347,3365,4985,p700_PMAX,571740.0,575.0,820nm,60138,20240807_080724_USDArice_BMF136_1_DA,365,571.74,rice,BMF136,1,-2.2906577870911256,0.41300142965267184
1348,3366,4986,p700_PMAX,571745.0,580.0,820nm,60132,20240807_080724_USDArice_BMF136_1_DA,366,571.745,rice,BMF136,1,-2.29042924695473,0.4230930956185327
1349,3367,4987,p700_PMAX,571750.0,585.0,820nm,60138,20240807_080724_USDArice_BMF136_1_DA,367,571.75,rice,BMF136,1,-2.2906577870911256,0.41300142965267184
1350,3368,4988,p700_PMAX,571755.0,590.0,820nm,60135,20240807_080724_USDArice_BMF136_1_DA,368,571.755,rice,BMF136,1,-2.290543517022928,0.41804726263559244
1351,3369,4989,p700_PMAX,571760.0,595.0,820nm,60128,20240807_080724_USDArice_BMF136_1_DA,369,571.76,rice,BMF136,1,-2.2902768868638,0.429820872929087
1352,3370,4990,p700_PMAX,571765.0,600.0,820nm,60144,20240807_080724_USDArice_BMF136_1_DA,370,571.765,rice,BMF136,1,-2.2908863272275206,0.40290976368683057
1353,3371,4991,p700_PMAX,571770.0,605.0,820nm,60134,20240807_080724_USDArice_BMF136_1_DA,371,571.77,rice,BMF136,1,-2.290505427000195,0.4197292069632457
1354,3372,4992,p700_PMAX,571775.0,610.0,820nm,60133,20240807_080724_USDArice_BMF136_1_DA,372,571.775,rice,BMF136,1,-2.2904673369774624,0.421411151290899
1355,3373,4993,p700_PMAX,571780.0,615.0,820nm,60137,20240807_080724_USDArice_BMF136_1_DA,373,571.78,rice,BMF136,1,-2.2906196970683927,0.4146833739803251
1356,3374,4994,p700_PMAX,571785.0,620.0,820nm,60146,20240807_080724_USDArice_BMF136_1_DA,374,571.785,rice,BMF136,1,-2.290962507272986,0.3995458750315436
1357,3375,4995,p700_PMAX,571790.0,625.0,820nm,60138,20240807_080724_USDArice_BMF136_1_DA,375,571.79,rice,BMF136,1,-2.2906577870911256,0.41300142965267184
1358,3376,4996,p700_PMAX,571795.0,630.0,820nm,60146,20240807_080724_USDArice_BMF136_1_DA,376,571.795,rice,BMF136,1,-2.290962507272986,0.3995458750315436
1359,3377,4997,p700_PMAX,571800.0,635.0,820nm,60130,20240807_080724_USDArice_BMF136_1_DA,377,571.8,rice,BMF136,1,-2.290353066909265,0.4264569842738196
1360,3378,4998,p700_PMAX,571805.0,640.0,820nm,60130,20240807_080724_USDArice_BMF136_1_DA,378,571.805,rice,BMF136,1,-2.290353066909265,0.4264569842738196
1361,3379,4999,p700_PMAX,571810.0,645.0,820nm,60118,20240807_080724_USDArice_BMF136_1_DA,379,571.81,rice,BMF136,1,-2.289895986636474,0.44664031620554134
1362,3380,5000,p700_PMAX,571815.0,650.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,380,571.815,rice,BMF136,1,-2.289972166681939,0.44327642755025437
1363,3381,5001,p700_PMAX,571820.0,655.0,820nm,60122,20240807_080724_USDArice_BMF136_1_DA,381,571.82,rice,BMF136,1,-2.290048346727404,0.43991253889496745
1364,3382,5002,p700_PMAX,571825.0,660.0,820nm,60126,20240807_080724_USDArice_BMF136_1_DA,382,571.825,rice,BMF136,1,-2.2902007068183345,0.43318476158439356
1365,3383,5003,p700_PMAX,571830.0,665.0,820nm,60114,20240807_080724_USDArice_BMF136_1_DA,383,571.83,rice,BMF136,1,-2.289743626545544,0.45336809351609564
1366,3384,5004,p700_PMAX,571835.0,670.0,820nm,60097,20240807_080724_USDArice_BMF136_1_DA,384,571.835,rice,BMF136,1,-2.28909609615909,0.48196114708604454
1367,3385,5005,p700_PMAX,571840.0,675.0,820nm,60108,20240807_080724_USDArice_BMF136_1_DA,385,571.84,rice,BMF136,1,-2.2895150864091485,0.4634597594819565
1368,3386,5006,p700_PMAX,571845.0,680.0,820nm,60102,20240807_080724_USDArice_BMF136_1_DA,386,571.845,rice,BMF136,1,-2.289286546272753,0.47355142544781736
1369,3387,5007,p700_PMAX,571850.0,685.0,820nm,60113,20240807_080724_USDArice_BMF136_1_DA,387,571.85,rice,BMF136,1,-2.289705536522811,0.4550500378437489
1370,3388,5008,p700_PMAX,571855.0,690.0,820nm,60096,20240807_080724_USDArice_BMF136_1_DA,388,571.855,rice,BMF136,1,-2.289058006136357,0.4836430914136978
1371,3389,5009,p700_PMAX,571860.0,695.0,820nm,60090,20240807_080724_USDArice_BMF136_1_DA,389,571.86,rice,BMF136,1,-2.288829465999962,0.4937347573795391
1372,3390,5010,p700_PMAX,571865.0,700.0,820nm,60096,20240807_080724_USDArice_BMF136_1_DA,390,571.865,rice,BMF136,1,-2.289058006136357,0.4836430914136978
1373,3391,5011,p700_PMAX,571870.0,705.0,820nm,60090,20240807_080724_USDArice_BMF136_1_DA,391,571.87,rice,BMF136,1,-2.288829465999962,0.4937347573795391
1374,3392,5012,p700_PMAX,571875.0,710.0,820nm,60098,20240807_080724_USDArice_BMF136_1_DA,392,571.875,rice,BMF136,1,-2.289134186181822,0.48027920275841085
1375,3393,5013,p700_PMAX,571880.0,715.0,820nm,60081,20240807_080724_USDArice_BMF136_1_DA,393,571.88,rice,BMF136,1,-2.288486655795369,0.5088722563283206
1376,3394,5014,p700_PMAX,571885.0,720.0,820nm,60070,20240807_080724_USDArice_BMF136_1_DA,394,571.885,rice,BMF136,1,-2.2880676655453107,0.527373643932389
1377,3395,5015,p700_PMAX,571890.0,725.0,820nm,60078,20240807_080724_USDArice_BMF136_1_DA,395,571.89,rice,BMF136,1,-2.2883723857271714,0.5139180893112412
1378,3396,5016,p700_PMAX,571895.0,730.0,820nm,60085,20240807_080724_USDArice_BMF136_1_DA,396,571.895,rice,BMF136,1,-2.2886390158862997,0.5021444790177271
1379,3397,5017,p700_PMAX,571900.0,735.0,820nm,60070,20240807_080724_USDArice_BMF136_1_DA,397,571.9,rice,BMF136,1,-2.2880676655453107,0.527373643932389
1380,3398,5018,p700_PMAX,571905.0,740.0,820nm,60077,20240807_080724_USDArice_BMF136_1_DA,398,571.905,rice,BMF136,1,-2.2883342957044386,0.5156000336388945
1381,3399,5019,p700_PMAX,571910.0,745.0,820nm,60068,20240807_080724_USDArice_BMF136_1_DA,399,571.91,rice,BMF136,1,-2.287991485499845,0.5307375325876955
1382,3400,5020,p700_PMAX,571915.0,750.0,820nm,60271,20240807_080724_USDArice_BMF136_1_DA,400,571.915,rice,BMF136,1,-2.295723760114557,0.1893028340761973
1383,3401,5021,p700_PMAX,571920.0,755.0,820nm,60325,20240807_080724_USDArice_BMF136_1_DA,401,571.92,rice,BMF136,1,-2.2977806213421155,0.09847784038348878
1384,3402,5022,p700_PMAX,571925.0,760.0,820nm,60349,20240807_080724_USDArice_BMF136_1_DA,402,571.925,rice,BMF136,1,-2.298694781887697,0.05811117652006496
