,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1106,2871,4491,p700_500,554140.0,605.0,820nm,65076,20240807_080724_USDArice_Pho1M34_1_DA,371,554.14,rice,Pho1M34,1,-2.285921120152481,0.8396563521733521
1107,2872,4492,p700_500,554145.0,610.0,820nm,65082,20240807_080724_USDArice_Pho1M34_1_DA,372,554.145,rice,Pho1M34,1,-2.286131881826845,0.827071459968266
1108,2873,4493,p700_500,554150.0,615.0,820nm,65072,20240807_080724_USDArice_Pho1M34_1_DA,373,554.15,rice,Pho1M34,1,-2.285780612369572,0.8480462803100586
1109,2874,4494,p700_500,554155.0,620.0,820nm,65088,20240807_080724_USDArice_Pho1M34_1_DA,374,554.155,rice,Pho1M34,1,-2.286342643501209,0.8144865677631798
1110,2875,4495,p700_500,554160.0,625.0,820nm,65095,20240807_080724_USDArice_Pho1M34_1_DA,375,554.16,rice,Pho1M34,1,-2.286588532121301,0.7998041935238905
1111,2876,4496,p700_500,554165.0,630.0,820nm,65078,20240807_080724_USDArice_Pho1M34_1_DA,376,554.165,rice,Pho1M34,1,-2.285991374043936,0.8354613881049724
1112,2877,4497,p700_500,554170.0,635.0,820nm,65092,20240807_080724_USDArice_Pho1M34_1_DA,377,554.17,rice,Pho1M34,1,-2.2864831512841186,0.8060966396264468
1113,2878,4498,p700_500,554175.0,640.0,820nm,65087,20240807_080724_USDArice_Pho1M34_1_DA,378,554.175,rice,Pho1M34,1,-2.286307516555482,0.8165840497973564
1114,2879,4499,p700_500,554180.0,645.0,820nm,65076,20240807_080724_USDArice_Pho1M34_1_DA,379,554.18,rice,Pho1M34,1,-2.285921120152481,0.8396563521733521
1115,2880,4500,p700_500,554185.0,650.0,820nm,65104,20240807_080724_USDArice_Pho1M34_1_DA,380,554.185,rice,Pho1M34,1,-2.2869046746328467,0.7809268552162746
1116,2881,4501,p700_500,554190.0,655.0,820nm,65088,20240807_080724_USDArice_Pho1M34_1_DA,381,554.19,rice,Pho1M34,1,-2.286342643501209,0.8144865677631798
1117,2882,4502,p700_500,554195.0,660.0,820nm,65088,20240807_080724_USDArice_Pho1M34_1_DA,382,554.195,rice,Pho1M34,1,-2.286342643501209,0.8144865677631798
1118,2883,4503,p700_500,554200.0,665.0,820nm,65088,20240807_080724_USDArice_Pho1M34_1_DA,383,554.2,rice,Pho1M34,1,-2.286342643501209,0.8144865677631798
1119,2884,4504,p700_500,554205.0,670.0,820nm,65087,20240807_080724_USDArice_Pho1M34_1_DA,384,554.205,rice,Pho1M34,1,-2.286307516555482,0.8165840497973564
1120,2885,4505,p700_500,554210.0,675.0,820nm,65084,20240807_080724_USDArice_Pho1M34_1_DA,385,554.21,rice,Pho1M34,1,-2.2862021357183,0.8228764958998863
1121,2886,4506,p700_500,554215.0,680.0,820nm,65096,20240807_080724_USDArice_Pho1M34_1_DA,386,554.215,rice,Pho1M34,1,-2.286623659067028,0.797706711489714
1122,2887,4507,p700_500,554220.0,685.0,820nm,65088,20240807_080724_USDArice_Pho1M34_1_DA,387,554.22,rice,Pho1M34,1,-2.286342643501209,0.8144865677631798
1123,2888,4508,p700_500,554225.0,690.0,820nm,65092,20240807_080724_USDArice_Pho1M34_1_DA,388,554.225,rice,Pho1M34,1,-2.2864831512841186,0.8060966396264468
1124,2889,4509,p700_500,554230.0,695.0,820nm,65092,20240807_080724_USDArice_Pho1M34_1_DA,389,554.23,rice,Pho1M34,1,-2.2864831512841186,0.8060966396264468
1125,2890,4510,p700_500,554235.0,700.0,820nm,65093,20240807_080724_USDArice_Pho1M34_1_DA,390,554.235,rice,Pho1M34,1,-2.286518278229846,0.8039991575922703
1126,2891,4511,p700_500,554240.0,705.0,820nm,65088,20240807_080724_USDArice_Pho1M34_1_DA,391,554.24,rice,Pho1M34,1,-2.286342643501209,0.8144865677631798
1127,2892,4512,p700_500,554245.0,710.0,820nm,65104,20240807_080724_USDArice_Pho1M34_1_DA,392,554.245,rice,Pho1M34,1,-2.2869046746328467,0.7809268552162746
1128,2893,4513,p700_500,554250.0,715.0,820nm,65096,20240807_080724_USDArice_Pho1M34_1_DA,393,554.25,rice,Pho1M34,1,-2.286623659067028,0.797706711489714
1129,2894,4514,p700_500,554255.0,720.0,820nm,65092,20240807_080724_USDArice_Pho1M34_1_DA,394,554.255,rice,Pho1M34,1,-2.2864831512841186,0.8060966396264468
1130,2895,4515,p700_500,554260.0,725.0,820nm,65097,20240807_080724_USDArice_Pho1M34_1_DA,395,554.26,rice,Pho1M34,1,-2.2866587860127554,0.7956092294555374
1131,2896,4516,p700_500,554265.0,730.0,820nm,65101,20240807_080724_USDArice_Pho1M34_1_DA,396,554.265,rice,Pho1M34,1,-2.2867992937956645,0.7872193013188309
1132,2897,4517,p700_500,554270.0,735.0,820nm,65108,20240807_080724_USDArice_Pho1M34_1_DA,397,554.27,rice,Pho1M34,1,-2.287045182415756,0.7725369270795681
1133,2898,4518,p700_500,554275.0,740.0,820nm,65096,20240807_080724_USDArice_Pho1M34_1_DA,398,554.275,rice,Pho1M34,1,-2.286623659067028,0.797706711489714
1134,2899,4519,p700_500,554280.0,745.0,820nm,65104,20240807_080724_USDArice_Pho1M34_1_DA,399,554.28,rice,Pho1M34,1,-2.2869046746328467,0.7809268552162746
1135,2900,4520,p700_500,554285.0,750.0,820nm,65185,20240807_080724_USDArice_Pho1M34_1_DA,400,554.285,rice,Pho1M34,1,-2.289749957236761,0.6110308104476513
1136,2901,4521,p700_500,554290.0,755.0,820nm,65275,20240807_080724_USDArice_Pho1M34_1_DA,401,554.29,rice,Pho1M34,1,-2.292911382352222,0.4222574273713589
1137,2902,4522,p700_500,554295.0,760.0,820nm,65323,20240807_080724_USDArice_Pho1M34_1_DA,402,554.295,rice,Pho1M34,1,-2.2945974757471346,0.32157828973066965
1138,2903,4523,p700_500,554300.0,765.0,820nm,65347,20240807_080724_USDArice_Pho1M34_1_DA,403,554.3,rice,Pho1M34,1,-2.295440522444591,0.271238720910325
1139,2904,4524,p700_500,554305.0,770.0,820nm,65375,20240807_080724_USDArice_Pho1M34_1_DA,404,554.305,rice,Pho1M34,1,-2.296424076924956,0.21250922395327398
1140,2905,4525,p700_500,554310.0,775.0,820nm,65405,20240807_080724_USDArice_Pho1M34_1_DA,405,554.31,rice,Pho1M34,1,-2.2974778852967765,0.1495847629278432
1141,2906,4526,p700_500,554315.0,780.0,820nm,65418,20240807_080724_USDArice_Pho1M34_1_DA,406,554.315,rice,Pho1M34,1,-2.297934535591232,0.1223174964834943
1142,2907,4527,p700_500,554320.0,785.0,820nm,65427,20240807_080724_USDArice_Pho1M34_1_DA,407,554.32,rice,Pho1M34,1,-2.2982506781027783,0.1034401581758518
1143,2908,4528,p700_500,554325.0,790.0,820nm,65451,20240807_080724_USDArice_Pho1M34_1_DA,408,554.325,rice,Pho1M34,1,-2.299093724800234,0.05310058935553369
1144,2909,4529,p700_500,554330.0,795.0,820nm,65457,20240807_080724_USDArice_Pho1M34_1_DA,409,554.33,rice,Pho1M34,1,-2.299304486474598,0.04051569715044753
1145,2910,4530,p700_500,554335.0,800.0,820nm,65457,20240807_080724_USDArice_Pho1M34_1_DA,410,554.335,rice,Pho1M34,1,-2.299304486474598,0.04051569715044753
1146,2911,4531,p700_500,554340.0,805.0,820nm,65465,20240807_080724_USDArice_Pho1M34_1_DA,411,554.34,rice,Pho1M34,1,-2.299585502040417,0.02373584087700817
1147,2912,4532,p700_500,554345.0,810.0,820nm,65463,20240807_080724_USDArice_Pho1M34_1_DA,412,554.345,rice,Pho1M34,1,-2.2995152481489622,0.02793080494536138
1148,2913,4533,p700_500,554350.0,815.0,820nm,65463,20240807_080724_USDArice_Pho1M34_1_DA,413,554.35,rice,Pho1M34,1,-2.2995152481489622,0.02793080494536138
1149,2914,4534,p700_500,554355.0,820.0,820nm,65451,20240807_080724_USDArice_Pho1M34_1_DA,414,554.355,rice,Pho1M34,1,-2.299093724800234,0.05310058935553369
1150,2915,4535,p700_500,554360.0,825.0,820nm,65466,20240807_080724_USDArice_Pho1M34_1_DA,415,554.36,rice,Pho1M34,1,-2.2996206289861445,0.021638358842805044
1151,2916,4536,p700_500,554365.0,830.0,820nm,65462,20240807_080724_USDArice_Pho1M34_1_DA,416,554.365,rice,Pho1M34,1,-2.299480121203235,0.030028286979537987
1152,2917,4537,p700_500,554370.0,835.0,820nm,65459,20240807_080724_USDArice_Pho1M34_1_DA,417,554.37,rice,Pho1M34,1,-2.299374740366053,0.036320733082067805
1153,2918,4538,p700_500,554375.0,840.0,820nm,65458,20240807_080724_USDArice_Pho1M34_1_DA,418,554.375,rice,Pho1M34,1,-2.299339613420325,0.03841821511629745
1154,2919,4539,p700_500,554380.0,845.0,820nm,65455,20240807_080724_USDArice_Pho1M34_1_DA,419,554.38,rice,Pho1M34,1,-2.299234232583144,0.044710661218774234
1155,2920,4540,p700_500,554385.0,850.0,820nm,65455,20240807_080724_USDArice_Pho1M34_1_DA,420,554.385,rice,Pho1M34,1,-2.299234232583144,0.044710661218774234
1156,2921,4541,p700_500,554390.0,855.0,820nm,65457,20240807_080724_USDArice_Pho1M34_1_DA,421,554.39,rice,Pho1M34,1,-2.299304486474598,0.04051569715044753
1157,2922,4542,p700_500,554395.0,860.0,820nm,65463,20240807_080724_USDArice_Pho1M34_1_DA,422,554.395,rice,Pho1M34,1,-2.2995152481489622,0.02793080494536138
1158,2923,4543,p700_500,554400.0,865.0,820nm,65469,20240807_080724_USDArice_Pho1M34_1_DA,423,554.4,rice,Pho1M34,1,-2.2997260098233263,0.015345912740275225
1159,2924,4544,p700_500,554405.0,870.0,820nm,65465,20240807_080724_USDArice_Pho1M34_1_DA,424,554.405,rice,Pho1M34,1,-2.299585502040417,0.02373584087700817
1160,2925,4545,p700_500,554410.0,875.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,425,554.41,rice,Pho1M34,1,-2.299655755931872,0.01954087680860192
1161,2926,4546,p700_500,554415.0,880.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,426,554.415,rice,Pho1M34,1,-2.2999367714976904,0.0027610205351890683
1162,2927,4547,p700_500,554420.0,885.0,820nm,65481,20240807_080724_USDArice_Pho1M34_1_DA,427,554.42,rice,Pho1M34,1,-2.3001475331720544,-0.009823871669897087
1163,2928,4548,p700_500,554425.0,890.0,820nm,65463,20240807_080724_USDArice_Pho1M34_1_DA,428,554.425,rice,Pho1M34,1,-2.2995152481489622,0.02793080494536138
1164,2929,4549,p700_500,554430.0,895.0,820nm,65463,20240807_080724_USDArice_Pho1M34_1_DA,429,554.43,rice,Pho1M34,1,-2.2995152481489622,0.02793080494536138
1165,2930,4550,p700_500,554435.0,900.0,820nm,65453,20240807_080724_USDArice_Pho1M34_1_DA,430,554.435,rice,Pho1M34,1,-2.299163978691689,0.04890562528715396
1166,2931,4551,p700_500,554440.0,905.0,820nm,65461,20240807_080724_USDArice_Pho1M34_1_DA,431,554.44,rice,Pho1M34,1,-2.299444994257508,0.03212576901368808
1167,2932,4552,p700_500,554445.0,910.0,820nm,65483,20240807_080724_USDArice_Pho1M34_1_DA,432,554.445,rice,Pho1M34,1,-2.300217787063509,-0.014018835738250301
1168,2933,4553,p700_500,554450.0,915.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,433,554.45,rice,Pho1M34,1,-2.2997962637147813,0.011150948671895493
1169,2934,4554,p700_500,554455.0,920.0,820nm,65474,20240807_080724_USDArice_Pho1M34_1_DA,434,554.455,rice,Pho1M34,1,-2.299901644551963,0.004858502569365675
1170,2935,4555,p700_500,554460.0,925.0,820nm,65461,20240807_080724_USDArice_Pho1M34_1_DA,435,554.46,rice,Pho1M34,1,-2.299444994257508,0.03212576901368808
1171,2936,4556,p700_500,554465.0,930.0,820nm,65449,20240807_080724_USDArice_Pho1M34_1_DA,436,554.465,rice,Pho1M34,1,-2.29902347090878,0.05729555342386039
1172,2937,4557,p700_500,554470.0,935.0,820nm,65463,20240807_080724_USDArice_Pho1M34_1_DA,437,554.47,rice,Pho1M34,1,-2.2995152481489622,0.02793080494536138
1173,2938,4558,p700_500,554475.0,940.0,820nm,65470,20240807_080724_USDArice_Pho1M34_1_DA,438,554.475,rice,Pho1M34,1,-2.299761136769054,0.0132484307060721
1174,2939,4559,p700_500,554480.0,945.0,820nm,65482,20240807_080724_USDArice_Pho1M34_1_DA,439,554.48,rice,Pho1M34,1,-2.300182660117782,-0.011921353704100211
1175,2940,4560,p700_500,554485.0,950.0,820nm,65487,20240807_080724_USDArice_Pho1M34_1_DA,440,554.485,rice,Pho1M34,1,-2.3003582948464185,-0.022408763874983244
1176,2941,4561,p700_500,554490.0,955.0,820nm,65455,20240807_080724_USDArice_Pho1M34_1_DA,441,554.49,rice,Pho1M34,1,-2.299234232583144,0.044710661218774234
1177,2942,4562,p700_500,554495.0,960.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,442,554.495,rice,Pho1M34,1,-2.299655755931872,0.01954087680860192
1178,2943,4563,p700_500,554500.0,965.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,443,554.5,rice,Pho1M34,1,-2.299655755931872,0.01954087680860192
1179,2944,4564,p700_500,554505.0,970.0,820nm,65465,20240807_080724_USDArice_Pho1M34_1_DA,444,554.505,rice,Pho1M34,1,-2.299585502040417,0.02373584087700817
1180,2945,4565,p700_500,554510.0,975.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,445,554.51,rice,Pho1M34,1,-2.2997962637147813,0.011150948671895493
1181,2946,4566,p700_500,554515.0,980.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,446,554.515,rice,Pho1M34,1,-2.299655755931872,0.01954087680860192
1182,2947,4567,p700_500,554520.0,985.0,820nm,65470,20240807_080724_USDArice_Pho1M34_1_DA,447,554.52,rice,Pho1M34,1,-2.299761136769054,0.0132484307060721
1183,2948,4568,p700_500,554525.0,990.0,820nm,65453,20240807_080724_USDArice_Pho1M34_1_DA,448,554.525,rice,Pho1M34,1,-2.299163978691689,0.04890562528715396
1184,2949,4569,p700_500,554530.0,995.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,449,554.53,rice,Pho1M34,1,-2.299866517606236,0.006955984603542281
1185,2950,4570,p700_500,554535.0,1000.0,820nm,65462,20240807_080724_USDArice_Pho1M34_1_DA,450,554.535,rice,Pho1M34,1,-2.299480121203235,0.030028286979537987
1186,2951,4571,p700_500,554540.0,1005.0,820nm,65474,20240807_080724_USDArice_Pho1M34_1_DA,451,554.54,rice,Pho1M34,1,-2.299901644551963,0.004858502569365675
1187,2952,4572,p700_500,554545.0,1010.0,820nm,65457,20240807_080724_USDArice_Pho1M34_1_DA,452,554.545,rice,Pho1M34,1,-2.299304486474598,0.04051569715044753
1188,2953,4573,p700_500,554550.0,1015.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,453,554.55,rice,Pho1M34,1,-2.2997962637147813,0.011150948671895493
1189,2954,4574,p700_500,554555.0,1020.0,820nm,65470,20240807_080724_USDArice_Pho1M34_1_DA,454,554.555,rice,Pho1M34,1,-2.299761136769054,0.0132484307060721
1190,2955,4575,p700_500,554560.0,1025.0,820nm,65485,20240807_080724_USDArice_Pho1M34_1_DA,455,554.56,rice,Pho1M34,1,-2.300288040954964,-0.01821379980663003
1191,2956,4576,p700_500,554565.0,1030.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,456,554.565,rice,Pho1M34,1,-2.299866517606236,0.006955984603542281
1192,2957,4577,p700_500,554570.0,1035.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,457,554.57,rice,Pho1M34,1,-2.299655755931872,0.01954087680860192
1193,2958,4578,p700_500,554575.0,1040.0,820nm,65479,20240807_080724_USDArice_Pho1M34_1_DA,458,554.575,rice,Pho1M34,1,-2.3000772792806,-0.005628907601543875
1194,2959,4579,p700_500,554580.0,1045.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,459,554.58,rice,Pho1M34,1,-2.2997962637147813,0.011150948671895493
1195,2960,4580,p700_500,554585.0,1050.0,820nm,65470,20240807_080724_USDArice_Pho1M34_1_DA,460,554.585,rice,Pho1M34,1,-2.299761136769054,0.0132484307060721
1196,2961,4581,p700_500,554590.0,1055.0,820nm,65479,20240807_080724_USDArice_Pho1M34_1_DA,461,554.59,rice,Pho1M34,1,-2.3000772792806,-0.005628907601543875
1197,2962,4582,p700_500,554595.0,1060.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,462,554.595,rice,Pho1M34,1,-2.2999367714976904,0.0027610205351890683
1198,2963,4583,p700_500,554600.0,1065.0,820nm,65482,20240807_080724_USDArice_Pho1M34_1_DA,463,554.6,rice,Pho1M34,1,-2.300182660117782,-0.011921353704100211
1199,2964,4584,p700_500,554605.0,1070.0,820nm,65483,20240807_080724_USDArice_Pho1M34_1_DA,464,554.605,rice,Pho1M34,1,-2.300217787063509,-0.014018835738250301
1200,2965,4585,p700_500,554610.0,1075.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,465,554.61,rice,Pho1M34,1,-2.2997962637147813,0.011150948671895493
1201,2966,4586,p700_500,554615.0,1080.0,820nm,65481,20240807_080724_USDArice_Pho1M34_1_DA,466,554.615,rice,Pho1M34,1,-2.3001475331720544,-0.009823871669897087
1202,2967,4587,p700_500,554620.0,1085.0,820nm,65465,20240807_080724_USDArice_Pho1M34_1_DA,467,554.62,rice,Pho1M34,1,-2.299585502040417,0.02373584087700817
1203,2968,4588,p700_500,554625.0,1090.0,820nm,65451,20240807_080724_USDArice_Pho1M34_1_DA,468,554.625,rice,Pho1M34,1,-2.299093724800234,0.05310058935553369
1204,2969,4589,p700_500,554630.0,1095.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,469,554.63,rice,Pho1M34,1,-2.299655755931872,0.01954087680860192
1205,2970,4590,p700_500,554635.0,1100.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,470,554.635,rice,Pho1M34,1,-2.2999367714976904,0.0027610205351890683
1206,2971,4591,p700_500,554640.0,1105.0,820nm,65459,20240807_080724_USDArice_Pho1M34_1_DA,471,554.64,rice,Pho1M34,1,-2.299374740366053,0.036320733082067805
1207,2972,4592,p700_500,554645.0,1110.0,820nm,65479,20240807_080724_USDArice_Pho1M34_1_DA,472,554.645,rice,Pho1M34,1,-2.3000772792806,-0.005628907601543875
1208,2973,4593,p700_500,554650.0,1115.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,473,554.65,rice,Pho1M34,1,-2.299655755931872,0.01954087680860192
1209,2974,4594,p700_500,554655.0,1120.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,474,554.655,rice,Pho1M34,1,-2.2997962637147813,0.011150948671895493
1210,2975,4595,p700_500,554660.0,1125.0,820nm,65503,20240807_080724_USDArice_Pho1M34_1_DA,475,554.66,rice,Pho1M34,1,-2.300920325978056,-0.0559684764218885
1211,2976,4596,p700_500,554665.0,1130.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,476,554.665,rice,Pho1M34,1,-2.299866517606236,0.006955984603542281
1212,2977,4597,p700_500,554670.0,1135.0,820nm,65487,20240807_080724_USDArice_Pho1M34_1_DA,477,554.67,rice,Pho1M34,1,-2.3003582948464185,-0.022408763874983244
1213,2978,4598,p700_500,554675.0,1140.0,820nm,65487,20240807_080724_USDArice_Pho1M34_1_DA,478,554.675,rice,Pho1M34,1,-2.3003582948464185,-0.022408763874983244
1214,2979,4599,p700_500,554680.0,1145.0,820nm,65479,20240807_080724_USDArice_Pho1M34_1_DA,479,554.68,rice,Pho1M34,1,-2.3000772792806,-0.005628907601543875
1215,2980,4600,p700_500,554685.0,1150.0,820nm,65466,20240807_080724_USDArice_Pho1M34_1_DA,480,554.685,rice,Pho1M34,1,-2.2996206289861445,0.021638358842805044
1216,2981,4601,p700_500,554690.0,1155.0,820nm,65455,20240807_080724_USDArice_Pho1M34_1_DA,481,554.69,rice,Pho1M34,1,-2.299234232583144,0.044710661218774234
1217,2982,4602,p700_500,554695.0,1160.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,482,554.695,rice,Pho1M34,1,-2.299655755931872,0.01954087680860192
1218,2983,4603,p700_500,554700.0,1165.0,820nm,65477,20240807_080724_USDArice_Pho1M34_1_DA,483,554.7,rice,Pho1M34,1,-2.3000070253891454,-0.001433943533190662
1219,2984,4604,p700_500,554705.0,1170.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,484,554.705,rice,Pho1M34,1,-2.2997962637147813,0.011150948671895493
1220,2985,4605,p700_500,554710.0,1175.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,485,554.71,rice,Pho1M34,1,-2.2999367714976904,0.0027610205351890683
1221,2986,4606,p700_500,554715.0,1180.0,820nm,65499,20240807_080724_USDArice_Pho1M34_1_DA,486,554.715,rice,Pho1M34,1,-2.3007798181951467,-0.04757854828515556
1222,2987,4607,p700_500,554720.0,1185.0,820nm,65483,20240807_080724_USDArice_Pho1M34_1_DA,487,554.72,rice,Pho1M34,1,-2.300217787063509,-0.014018835738250301
1223,2988,4608,p700_500,554725.0,1190.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,488,554.725,rice,Pho1M34,1,-2.299866517606236,0.006955984603542281
1224,2989,4609,p700_500,554730.0,1195.0,820nm,65463,20240807_080724_USDArice_Pho1M34_1_DA,489,554.73,rice,Pho1M34,1,-2.2995152481489622,0.02793080494536138
1225,2990,4610,p700_500,554735.0,1200.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,490,554.735,rice,Pho1M34,1,-2.2999367714976904,0.0027610205351890683
1226,2991,4611,p700_500,554740.0,1205.0,820nm,65491,20240807_080724_USDArice_Pho1M34_1_DA,491,554.74,rice,Pho1M34,1,-2.300498802629328,-0.030798692011716186
1227,2992,4612,p700_500,554745.0,1210.0,820nm,65483,20240807_080724_USDArice_Pho1M34_1_DA,492,554.745,rice,Pho1M34,1,-2.300217787063509,-0.014018835738250301
1228,2993,4613,p700_500,554750.0,1215.0,820nm,65489,20240807_080724_USDArice_Pho1M34_1_DA,493,554.75,rice,Pho1M34,1,-2.300428548737873,-0.026603727943336458
1229,2994,4614,p700_500,554755.0,1220.0,820nm,65485,20240807_080724_USDArice_Pho1M34_1_DA,494,554.755,rice,Pho1M34,1,-2.300288040954964,-0.01821379980663003
1230,2995,4615,p700_500,554760.0,1225.0,820nm,65489,20240807_080724_USDArice_Pho1M34_1_DA,495,554.76,rice,Pho1M34,1,-2.300428548737873,-0.026603727943336458
1231,2996,4616,p700_500,554765.0,1230.0,820nm,65487,20240807_080724_USDArice_Pho1M34_1_DA,496,554.765,rice,Pho1M34,1,-2.3003582948464185,-0.022408763874983244
1232,2997,4617,p700_500,554770.0,1235.0,820nm,65494,20240807_080724_USDArice_Pho1M34_1_DA,497,554.77,rice,Pho1M34,1,-2.30060418346651,-0.037091138114246004
1233,2998,4618,p700_500,554775.0,1240.0,820nm,65482,20240807_080724_USDArice_Pho1M34_1_DA,498,554.775,rice,Pho1M34,1,-2.300182660117782,-0.011921353704100211
1234,2999,4619,p700_500,554780.0,1245.0,820nm,65478,20240807_080724_USDArice_Pho1M34_1_DA,499,554.78,rice,Pho1M34,1,-2.3000421523348726,-0.0035314255673672685
1235,3253,4873,p700_PMAX,571177.0,15.0,820nm,64983,20240807_080724_USDArice_Pho1M34_1_DA,253,571.177,rice,Pho1M34,1,-2.284149712330706,0.9454297407913089
1236,3254,4874,p700_PMAX,571182.0,20.0,820nm,64965,20240807_080724_USDArice_Pho1M34_1_DA,254,571.182,rice,Pho1M34,1,-2.283517013089029,0.9832091510126859
1237,3255,4875,p700_PMAX,571187.0,25.0,820nm,64980,20240807_080724_USDArice_Pho1M34_1_DA,255,571.187,rice,Pho1M34,1,-2.284044262457094,0.9517263091614986
1238,3256,4876,p700_PMAX,571192.0,30.0,820nm,64983,20240807_080724_USDArice_Pho1M34_1_DA,256,571.192,rice,Pho1M34,1,-2.284149712330706,0.9454297407913089
1239,3257,4877,p700_PMAX,571197.0,35.0,820nm,64963,20240807_080724_USDArice_Pho1M34_1_DA,257,571.197,rice,Pho1M34,1,-2.283446713173287,0.9874068632595144
