,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1297,3315,4935,p700_PMAX,571488.0,325.0,820nm,50841,20240807_080724_USDArice_Pho1K15_2_DA,315,571.488,rice,Pho1K15,2,-2.2668627215310115,1.008131183087139
1298,3316,4936,p700_PMAX,571493.0,330.0,820nm,50851,20240807_080724_USDArice_Pho1K15_2_DA,316,571.493,rice,Pho1K15,2,-2.267308594492112,0.9945792112752453
1299,3317,4937,p700_PMAX,571498.0,335.0,820nm,50844,20240807_080724_USDArice_Pho1K15_2_DA,317,571.498,rice,Pho1K15,2,-2.266996483419341,1.0040655915435963
1300,3318,4938,p700_PMAX,571503.0,340.0,820nm,50837,20240807_080724_USDArice_Pho1K15_2_DA,318,571.503,rice,Pho1K15,2,-2.266684372346571,1.013551971811907
1301,3319,4939,p700_PMAX,571508.0,345.0,820nm,50848,20240807_080724_USDArice_Pho1K15_2_DA,319,571.508,rice,Pho1K15,2,-2.2671748326037817,0.9986448028188147
1302,3320,4940,p700_PMAX,571513.0,350.0,820nm,50840,20240807_080724_USDArice_Pho1K15_2_DA,320,571.513,rice,Pho1K15,2,-2.266818134234901,1.0094863802683376
1303,3321,4941,p700_PMAX,571518.0,355.0,820nm,50831,20240807_080724_USDArice_Pho1K15_2_DA,321,571.518,rice,Pho1K15,2,-2.2664168485699108,1.021683154899046
1304,3322,4942,p700_PMAX,571523.0,360.0,820nm,50861,20240807_080724_USDArice_Pho1K15_2_DA,322,571.523,rice,Pho1K15,2,-2.267754467453212,0.9810272394633518
1305,3323,4943,p700_PMAX,571528.0,365.0,820nm,50835,20240807_080724_USDArice_Pho1K15_2_DA,323,571.528,rice,Pho1K15,2,-2.266595197754351,1.016262366174291
1306,3324,4944,p700_PMAX,571533.0,370.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,324,571.533,rice,Pho1K15,2,-2.267041070715452,1.0027103943623705
1307,3325,4945,p700_PMAX,571538.0,375.0,820nm,50851,20240807_080724_USDArice_Pho1K15_2_DA,325,571.538,rice,Pho1K15,2,-2.267308594492112,0.9945792112752453
1308,3326,4946,p700_PMAX,571543.0,380.0,820nm,50833,20240807_080724_USDArice_Pho1K15_2_DA,326,571.543,rice,Pho1K15,2,-2.266506023162131,1.0189727605366616
1309,3327,4947,p700_PMAX,571548.0,385.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,327,571.548,rice,Pho1K15,2,-2.267041070715452,1.0027103943623705
1310,3328,4948,p700_PMAX,571553.0,390.0,820nm,50839,20240807_080724_USDArice_Pho1K15_2_DA,328,571.553,rice,Pho1K15,2,-2.2667735469387917,1.0108415774495094
1311,3329,4949,p700_PMAX,571558.0,395.0,820nm,50841,20240807_080724_USDArice_Pho1K15_2_DA,329,571.558,rice,Pho1K15,2,-2.2668627215310115,1.008131183087139
1312,3330,4950,p700_PMAX,571563.0,400.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,330,571.563,rice,Pho1K15,2,-2.267041070715452,1.0027103943623705
1313,3331,4951,p700_PMAX,571568.0,405.0,820nm,50847,20240807_080724_USDArice_Pho1K15_2_DA,331,571.568,rice,Pho1K15,2,-2.267130245307672,1.0
1314,3332,4952,p700_PMAX,571573.0,410.0,820nm,50851,20240807_080724_USDArice_Pho1K15_2_DA,332,571.573,rice,Pho1K15,2,-2.267308594492112,0.9945792112752453
1315,3333,4953,p700_PMAX,571578.0,415.0,820nm,50842,20240807_080724_USDArice_Pho1K15_2_DA,333,571.578,rice,Pho1K15,2,-2.266907308827121,1.006775985905967
1316,3334,4954,p700_PMAX,571583.0,420.0,820nm,50846,20240807_080724_USDArice_Pho1K15_2_DA,334,571.583,rice,Pho1K15,2,-2.267085658011561,1.0013551971812122
1317,3335,4955,p700_PMAX,571588.0,425.0,820nm,50841,20240807_080724_USDArice_Pho1K15_2_DA,335,571.588,rice,Pho1K15,2,-2.2668627215310115,1.008131183087139
1318,3336,4956,p700_PMAX,571593.0,430.0,820nm,50839,20240807_080724_USDArice_Pho1K15_2_DA,336,571.593,rice,Pho1K15,2,-2.2667735469387917,1.0108415774495094
1319,3337,4957,p700_PMAX,571598.0,435.0,820nm,50835,20240807_080724_USDArice_Pho1K15_2_DA,337,571.598,rice,Pho1K15,2,-2.266595197754351,1.016262366174291
1320,3338,4958,p700_PMAX,571603.0,440.0,820nm,50832,20240807_080724_USDArice_Pho1K15_2_DA,338,571.603,rice,Pho1K15,2,-2.266461435866021,1.020327957717847
1321,3339,4959,p700_PMAX,571608.0,445.0,820nm,50825,20240807_080724_USDArice_Pho1K15_2_DA,339,571.608,rice,Pho1K15,2,-2.2661493247932505,1.0298143379861846
1322,3340,4960,p700_PMAX,571613.0,450.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,340,571.613,rice,Pho1K15,2,-2.267041070715452,1.0027103943623705
1323,3341,4961,p700_PMAX,571618.0,455.0,820nm,50840,20240807_080724_USDArice_Pho1K15_2_DA,341,571.618,rice,Pho1K15,2,-2.266818134234901,1.0094863802683376
1324,3342,4962,p700_PMAX,571623.0,460.0,820nm,50853,20240807_080724_USDArice_Pho1K15_2_DA,342,571.623,rice,Pho1K15,2,-2.267397769084332,0.9918688169128612
1325,3343,4963,p700_PMAX,571628.0,465.0,820nm,50856,20240807_080724_USDArice_Pho1K15_2_DA,343,571.628,rice,Pho1K15,2,-2.2675315309726622,0.9878032253692918
1326,3344,4964,p700_PMAX,571633.0,470.0,820nm,50847,20240807_080724_USDArice_Pho1K15_2_DA,344,571.633,rice,Pho1K15,2,-2.267130245307672,1.0
1327,3345,4965,p700_PMAX,571638.0,475.0,820nm,50850,20240807_080724_USDArice_Pho1K15_2_DA,345,571.638,rice,Pho1K15,2,-2.267264007196002,0.9959344084564306
1328,3346,4966,p700_PMAX,571643.0,480.0,820nm,50849,20240807_080724_USDArice_Pho1K15_2_DA,346,571.643,rice,Pho1K15,2,-2.267219419899892,0.9972896056376159
1329,3347,4967,p700_PMAX,571648.0,485.0,820nm,50853,20240807_080724_USDArice_Pho1K15_2_DA,347,571.648,rice,Pho1K15,2,-2.267397769084332,0.9918688169128612
1330,3348,4968,p700_PMAX,571653.0,490.0,820nm,50857,20240807_080724_USDArice_Pho1K15_2_DA,348,571.653,rice,Pho1K15,2,-2.267576118268772,0.9864480281881065
1331,3349,4969,p700_PMAX,571658.0,495.0,820nm,50847,20240807_080724_USDArice_Pho1K15_2_DA,349,571.658,rice,Pho1K15,2,-2.267130245307672,1.0
1332,3350,4970,p700_PMAX,571663.0,500.0,820nm,50862,20240807_080724_USDArice_Pho1K15_2_DA,350,571.663,rice,Pho1K15,2,-2.267799054749322,0.9796720422821664
1333,3351,4971,p700_PMAX,571668.0,505.0,820nm,50922,20240807_080724_USDArice_Pho1K15_2_DA,351,571.668,rice,Pho1K15,2,-2.2704742925159254,0.8983602114107648
1334,3352,4972,p700_PMAX,571673.0,510.0,820nm,50966,20240807_080724_USDArice_Pho1K15_2_DA,352,571.673,rice,Pho1K15,2,-2.272436133544768,0.8387315354383955
1335,3353,4973,p700_PMAX,571678.0,515.0,820nm,51012,20240807_080724_USDArice_Pho1K15_2_DA,353,571.678,rice,Pho1K15,2,-2.2744871491658296,0.7763924651036826
1336,3354,4974,p700_PMAX,571683.0,520.0,820nm,51044,20240807_080724_USDArice_Pho1K15_2_DA,354,571.683,rice,Pho1K15,2,-2.2759139426413517,0.733026155305591
1337,3355,4975,p700_PMAX,571688.0,525.0,820nm,51092,20240807_080724_USDArice_Pho1K15_2_DA,355,571.688,rice,Pho1K15,2,-2.278054132854633,0.6679766906085075
1338,3356,4976,p700_PMAX,571693.0,530.0,820nm,51114,20240807_080724_USDArice_Pho1K15_2_DA,356,571.693,rice,Pho1K15,2,-2.279035053369055,0.6381623526223094
1339,3357,4977,p700_PMAX,571698.0,535.0,820nm,51138,20240807_080724_USDArice_Pho1K15_2_DA,357,571.698,rice,Pho1K15,2,-2.280105148475696,0.6056376202737541
1340,3358,4978,p700_PMAX,571703.0,540.0,820nm,51170,20240807_080724_USDArice_Pho1K15_2_DA,358,571.703,rice,Pho1K15,2,-2.2815319419512177,0.5622713104756759
1341,3359,4979,p700_PMAX,571708.0,545.0,820nm,51160,20240807_080724_USDArice_Pho1K15_2_DA,359,571.708,rice,Pho1K15,2,-2.281086068990117,0.575823282287583
1342,3360,4980,p700_PMAX,571713.0,550.0,820nm,51194,20240807_080724_USDArice_Pho1K15_2_DA,360,571.713,rice,Pho1K15,2,-2.282602037057859,0.5297465781271207
1343,3361,4981,p700_PMAX,571718.0,555.0,820nm,51180,20240807_080724_USDArice_Pho1K15_2_DA,361,571.718,rice,Pho1K15,2,-2.281977814912318,0.5487193386637824
1344,3362,4982,p700_PMAX,571723.0,560.0,820nm,51210,20240807_080724_USDArice_Pho1K15_2_DA,362,571.723,rice,Pho1K15,2,-2.2833154337956194,0.5080634232280883
1345,3363,4983,p700_PMAX,571728.0,565.0,820nm,51206,20240807_080724_USDArice_Pho1K15_2_DA,363,571.728,rice,Pho1K15,2,-2.28313708461118,0.5134842119528296
1346,3364,4984,p700_PMAX,571733.0,570.0,820nm,51204,20240807_080724_USDArice_Pho1K15_2_DA,364,571.733,rice,Pho1K15,2,-2.283047910018959,0.5161946063152272
1347,3365,4985,p700_PMAX,571738.0,575.0,820nm,51214,20240807_080724_USDArice_Pho1K15_2_DA,365,571.738,rice,Pho1K15,2,-2.2834937829800594,0.5026426345033336
1348,3366,4986,p700_PMAX,571743.0,580.0,820nm,51197,20240807_080724_USDArice_Pho1K15_2_DA,366,571.743,rice,Pho1K15,2,-2.282735798946189,0.5256809865835512
1349,3367,4987,p700_PMAX,571748.0,585.0,820nm,51210,20240807_080724_USDArice_Pho1K15_2_DA,367,571.748,rice,Pho1K15,2,-2.2833154337956194,0.5080634232280883
1350,3368,4988,p700_PMAX,571753.0,590.0,820nm,51216,20240807_080724_USDArice_Pho1K15_2_DA,368,571.753,rice,Pho1K15,2,-2.28358295757228,0.499932240140936
1351,3369,4989,p700_PMAX,571758.0,595.0,820nm,51206,20240807_080724_USDArice_Pho1K15_2_DA,369,571.758,rice,Pho1K15,2,-2.28313708461118,0.5134842119528296
1352,3370,4990,p700_PMAX,571763.0,600.0,820nm,51202,20240807_080724_USDArice_Pho1K15_2_DA,370,571.763,rice,Pho1K15,2,-2.282958735426739,0.5189050006776113
1353,3371,4991,p700_PMAX,571768.0,605.0,820nm,51196,20240807_080724_USDArice_Pho1K15_2_DA,371,571.768,rice,Pho1K15,2,-2.2826912116500786,0.52703618376475
1354,3372,4992,p700_PMAX,571773.0,610.0,820nm,51194,20240807_080724_USDArice_Pho1K15_2_DA,372,571.773,rice,Pho1K15,2,-2.282602037057859,0.5297465781271207
1355,3373,4993,p700_PMAX,571778.0,615.0,820nm,51193,20240807_080724_USDArice_Pho1K15_2_DA,373,571.778,rice,Pho1K15,2,-2.2825574497617485,0.5311017753083195
1356,3374,4994,p700_PMAX,571783.0,620.0,820nm,51192,20240807_080724_USDArice_Pho1K15_2_DA,374,571.783,rice,Pho1K15,2,-2.2825128624656386,0.5324569724895047
1357,3375,4995,p700_PMAX,571788.0,625.0,820nm,51180,20240807_080724_USDArice_Pho1K15_2_DA,375,571.788,rice,Pho1K15,2,-2.281977814912318,0.5487193386637824
1358,3376,4996,p700_PMAX,571793.0,630.0,820nm,51170,20240807_080724_USDArice_Pho1K15_2_DA,376,571.793,rice,Pho1K15,2,-2.2815319419512177,0.5622713104756759
1359,3377,4997,p700_PMAX,571798.0,635.0,820nm,51177,20240807_080724_USDArice_Pho1K15_2_DA,377,571.798,rice,Pho1K15,2,-2.281844053023988,0.5527849302073518
1360,3378,4998,p700_PMAX,571803.0,640.0,820nm,51173,20240807_080724_USDArice_Pho1K15_2_DA,378,571.803,rice,Pho1K15,2,-2.281665703839548,0.5582057189321065
1361,3379,4999,p700_PMAX,571808.0,645.0,820nm,51173,20240807_080724_USDArice_Pho1K15_2_DA,379,571.808,rice,Pho1K15,2,-2.281665703839548,0.5582057189321065
1362,3380,5000,p700_PMAX,571813.0,650.0,820nm,51174,20240807_080724_USDArice_Pho1K15_2_DA,380,571.813,rice,Pho1K15,2,-2.2817102911356577,0.5568505217509212
1363,3381,5001,p700_PMAX,571818.0,655.0,820nm,51153,20240807_080724_USDArice_Pho1K15_2_DA,381,571.818,rice,Pho1K15,2,-2.2807739579173467,0.585309662555907
1364,3382,5002,p700_PMAX,571823.0,660.0,820nm,51149,20240807_080724_USDArice_Pho1K15_2_DA,382,571.823,rice,Pho1K15,2,-2.2805956087329062,0.5907304512806753
1365,3383,5003,p700_PMAX,571828.0,665.0,820nm,51153,20240807_080724_USDArice_Pho1K15_2_DA,383,571.828,rice,Pho1K15,2,-2.2807739579173467,0.585309662555907
1366,3384,5004,p700_PMAX,571833.0,670.0,820nm,51157,20240807_080724_USDArice_Pho1K15_2_DA,384,571.833,rice,Pho1K15,2,-2.2809523071017868,0.5798888738311523
1367,3385,5005,p700_PMAX,571838.0,675.0,820nm,51146,20240807_080724_USDArice_Pho1K15_2_DA,385,571.838,rice,Pho1K15,2,-2.2804618468445765,0.5947960428242312
1368,3386,5006,p700_PMAX,571843.0,680.0,820nm,51150,20240807_080724_USDArice_Pho1K15_2_DA,386,571.843,rice,Pho1K15,2,-2.280640196029017,0.5893752540994629
1369,3387,5007,p700_PMAX,571848.0,685.0,820nm,51138,20240807_080724_USDArice_Pho1K15_2_DA,387,571.848,rice,Pho1K15,2,-2.280105148475696,0.6056376202737541
1370,3388,5008,p700_PMAX,571853.0,690.0,820nm,51145,20240807_080724_USDArice_Pho1K15_2_DA,388,571.853,rice,Pho1K15,2,-2.280417259548466,0.59615124000543
1371,3389,5009,p700_PMAX,571858.0,695.0,820nm,51136,20240807_080724_USDArice_Pho1K15_2_DA,389,571.858,rice,Pho1K15,2,-2.280015973883476,0.6083480146361246
1372,3390,5010,p700_PMAX,571863.0,700.0,820nm,51141,20240807_080724_USDArice_Pho1K15_2_DA,390,571.863,rice,Pho1K15,2,-2.280238910364026,0.6015720287301847
1373,3391,5011,p700_PMAX,571868.0,705.0,820nm,51122,20240807_080724_USDArice_Pho1K15_2_DA,391,571.868,rice,Pho1K15,2,-2.279391751737935,0.6273207751727999
1374,3392,5012,p700_PMAX,571873.0,710.0,820nm,51120,20240807_080724_USDArice_Pho1K15_2_DA,392,571.873,rice,Pho1K15,2,-2.279302577145715,0.6300311695351705
1375,3393,5013,p700_PMAX,571878.0,715.0,820nm,51114,20240807_080724_USDArice_Pho1K15_2_DA,393,571.878,rice,Pho1K15,2,-2.279035053369055,0.6381623526223094
1376,3394,5014,p700_PMAX,571883.0,720.0,820nm,51102,20240807_080724_USDArice_Pho1K15_2_DA,394,571.883,rice,Pho1K15,2,-2.2785000058157343,0.6544247187965869
1377,3395,5015,p700_PMAX,571888.0,725.0,820nm,51114,20240807_080724_USDArice_Pho1K15_2_DA,395,571.888,rice,Pho1K15,2,-2.279035053369055,0.6381623526223094
1378,3396,5016,p700_PMAX,571893.0,730.0,820nm,51094,20240807_080724_USDArice_Pho1K15_2_DA,396,571.893,rice,Pho1K15,2,-2.278143307446854,0.6652662962461099
1379,3397,5017,p700_PMAX,571898.0,735.0,820nm,51095,20240807_080724_USDArice_Pho1K15_2_DA,397,571.898,rice,Pho1K15,2,-2.278187894742964,0.6639110990649111
1380,3398,5018,p700_PMAX,571903.0,740.0,820nm,51094,20240807_080724_USDArice_Pho1K15_2_DA,398,571.903,rice,Pho1K15,2,-2.278143307446854,0.6652662962461099
1381,3399,5019,p700_PMAX,571908.0,745.0,820nm,51088,20240807_080724_USDArice_Pho1K15_2_DA,399,571.908,rice,Pho1K15,2,-2.277875783670193,0.6733974793332622
1382,3400,5020,p700_PMAX,571913.0,750.0,820nm,51409,20240807_080724_USDArice_Pho1K15_2_DA,400,571.913,rice,Pho1K15,2,-2.292188305721519,0.23837918417130868
1383,3401,5021,p700_PMAX,571918.0,755.0,820nm,51491,20240807_080724_USDArice_Pho1K15_2_DA,401,571.918,rice,Pho1K15,2,-2.2958444640025437,0.12725301531372243
1384,3402,5022,p700_PMAX,571923.0,760.0,820nm,51535,20240807_080724_USDArice_Pho1K15_2_DA,402,571.923,rice,Pho1K15,2,-2.297806305031385,0.06762433934139363
1385,3403,5023,p700_PMAX,571928.0,765.0,820nm,51525,20240807_080724_USDArice_Pho1K15_2_DA,403,571.928,rice,Pho1K15,2,-2.297360432070285,0.08117631115327364
1386,3404,5024,p700_PMAX,571933.0,770.0,820nm,51537,20240807_080724_USDArice_Pho1K15_2_DA,404,571.933,rice,Pho1K15,2,-2.2978954796236057,0.06491394497899602
1387,3405,5025,p700_PMAX,571938.0,775.0,820nm,51545,20240807_080724_USDArice_Pho1K15_2_DA,405,571.938,rice,Pho1K15,2,-2.298252177992486,0.054072367529486604
1388,3406,5026,p700_PMAX,571943.0,780.0,820nm,51540,20240807_080724_USDArice_Pho1K15_2_DA,406,571.943,rice,Pho1K15,2,-2.298029241511936,0.06084835343542662
1389,3407,5027,p700_PMAX,571948.0,785.0,820nm,51553,20240807_080724_USDArice_Pho1K15_2_DA,407,571.948,rice,Pho1K15,2,-2.2986088763613663,0.04323079007996369
1390,3408,5028,p700_PMAX,571953.0,790.0,820nm,51575,20240807_080724_USDArice_Pho1K15_2_DA,408,571.953,rice,Pho1K15,2,-2.2995897968757872,0.013416452093792539
1391,3409,5029,p700_PMAX,571958.0,795.0,820nm,51563,20240807_080724_USDArice_Pho1K15_2_DA,409,571.958,rice,Pho1K15,2,-2.2990547493224667,0.029678818268070166
1392,3410,5030,p700_PMAX,571963.0,800.0,820nm,51559,20240807_080724_USDArice_Pho1K15_2_DA,410,571.963,rice,Pho1K15,2,-2.298876400138026,0.03509960699283837
1393,3411,5031,p700_PMAX,571968.0,805.0,820nm,51560,20240807_080724_USDArice_Pho1K15_2_DA,411,571.968,rice,Pho1K15,2,-2.298920987434137,0.033744409811626075
1394,3412,5032,p700_PMAX,571973.0,810.0,820nm,51555,20240807_080724_USDArice_Pho1K15_2_DA,412,571.973,rice,Pho1K15,2,-2.2986980509535866,0.04052039571757959
1395,3413,5033,p700_PMAX,571978.0,815.0,820nm,51559,20240807_080724_USDArice_Pho1K15_2_DA,413,571.978,rice,Pho1K15,2,-2.298876400138026,0.03509960699283837
1396,3414,5034,p700_PMAX,571983.0,820.0,820nm,51559,20240807_080724_USDArice_Pho1K15_2_DA,414,571.983,rice,Pho1K15,2,-2.298876400138026,0.03509960699283837
1397,3415,5035,p700_PMAX,571988.0,825.0,820nm,51566,20240807_080724_USDArice_Pho1K15_2_DA,415,571.988,rice,Pho1K15,2,-2.299188511210797,0.025613226724500757
1398,3416,5036,p700_PMAX,571993.0,830.0,820nm,51559,20240807_080724_USDArice_Pho1K15_2_DA,416,571.993,rice,Pho1K15,2,-2.298876400138026,0.03509960699283837
1399,3417,5037,p700_PMAX,571998.0,835.0,820nm,51559,20240807_080724_USDArice_Pho1K15_2_DA,417,571.998,rice,Pho1K15,2,-2.298876400138026,0.03509960699283837
1400,3418,5038,p700_PMAX,572003.0,840.0,820nm,51564,20240807_080724_USDArice_Pho1K15_2_DA,418,572.003,rice,Pho1K15,2,-2.299099336618577,0.028323621086871364
1401,3419,5039,p700_PMAX,572008.0,845.0,820nm,51574,20240807_080724_USDArice_Pho1K15_2_DA,419,572.008,rice,Pho1K15,2,-2.2995452095796773,0.014771649274977842
1402,3420,5040,p700_PMAX,572013.0,850.0,820nm,51553,20240807_080724_USDArice_Pho1K15_2_DA,420,572.013,rice,Pho1K15,2,-2.2986088763613663,0.04323079007996369
1403,3421,5041,p700_PMAX,572018.0,855.0,820nm,51569,20240807_080724_USDArice_Pho1K15_2_DA,421,572.018,rice,Pho1K15,2,-2.2993222730991274,0.021547635180917853
1404,3422,5042,p700_PMAX,572023.0,860.0,820nm,51567,20240807_080724_USDArice_Pho1K15_2_DA,422,572.023,rice,Pho1K15,2,-2.299233098506907,0.02425802954330196
1405,3423,5043,p700_PMAX,572028.0,865.0,820nm,51561,20240807_080724_USDArice_Pho1K15_2_DA,423,572.028,rice,Pho1K15,2,-2.298965574730247,0.03238921263044077
1406,3424,5044,p700_PMAX,572033.0,870.0,820nm,51575,20240807_080724_USDArice_Pho1K15_2_DA,424,572.033,rice,Pho1K15,2,-2.2995897968757872,0.013416452093792539
1407,3425,5045,p700_PMAX,572038.0,875.0,820nm,51565,20240807_080724_USDArice_Pho1K15_2_DA,425,572.038,rice,Pho1K15,2,-2.299143923914687,0.026968423905686063
1408,3426,5046,p700_PMAX,572043.0,880.0,820nm,51565,20240807_080724_USDArice_Pho1K15_2_DA,426,572.043,rice,Pho1K15,2,-2.299143923914687,0.026968423905686063
1409,3427,5047,p700_PMAX,572048.0,885.0,820nm,51563,20240807_080724_USDArice_Pho1K15_2_DA,427,572.048,rice,Pho1K15,2,-2.2990547493224667,0.029678818268070166
1410,3428,5048,p700_PMAX,572053.0,890.0,820nm,51569,20240807_080724_USDArice_Pho1K15_2_DA,428,572.053,rice,Pho1K15,2,-2.2993222730991274,0.021547635180917853
1411,3429,5049,p700_PMAX,572058.0,895.0,820nm,51565,20240807_080724_USDArice_Pho1K15_2_DA,429,572.058,rice,Pho1K15,2,-2.299143923914687,0.026968423905686063
1412,3430,5050,p700_PMAX,572063.0,900.0,820nm,51565,20240807_080724_USDArice_Pho1K15_2_DA,430,572.063,rice,Pho1K15,2,-2.299143923914687,0.026968423905686063
1413,3431,5051,p700_PMAX,572068.0,905.0,820nm,51573,20240807_080724_USDArice_Pho1K15_2_DA,431,572.068,rice,Pho1K15,2,-2.2995006222835674,0.016126846456163146
1414,3432,5052,p700_PMAX,572073.0,910.0,820nm,51564,20240807_080724_USDArice_Pho1K15_2_DA,432,572.073,rice,Pho1K15,2,-2.299099336618577,0.028323621086871364
1415,3433,5053,p700_PMAX,572078.0,915.0,820nm,51579,20240807_080724_USDArice_Pho1K15_2_DA,433,572.078,rice,Pho1K15,2,-2.299768146060228,0.007995663369010834
1416,3434,5054,p700_PMAX,572083.0,920.0,820nm,51553,20240807_080724_USDArice_Pho1K15_2_DA,434,572.083,rice,Pho1K15,2,-2.2986088763613663,0.04323079007996369
1417,3435,5055,p700_PMAX,572088.0,925.0,820nm,51583,20240807_080724_USDArice_Pho1K15_2_DA,435,572.088,rice,Pho1K15,2,-2.299946495244668,0.002574874644256125
1418,3436,5056,p700_PMAX,572093.0,930.0,820nm,51575,20240807_080724_USDArice_Pho1K15_2_DA,436,572.093,rice,Pho1K15,2,-2.2995897968757872,0.013416452093792539
1419,3437,5057,p700_PMAX,572098.0,935.0,820nm,51573,20240807_080724_USDArice_Pho1K15_2_DA,437,572.098,rice,Pho1K15,2,-2.2995006222835674,0.016126846456163146
1420,3438,5058,p700_PMAX,572103.0,940.0,820nm,51581,20240807_080724_USDArice_Pho1K15_2_DA,438,572.103,rice,Pho1K15,2,-2.2998573206524475,0.005285269006653726
1421,3439,5059,p700_PMAX,572108.0,945.0,820nm,51569,20240807_080724_USDArice_Pho1K15_2_DA,439,572.108,rice,Pho1K15,2,-2.2993222730991274,0.021547635180917853
1422,3440,5060,p700_PMAX,572113.0,950.0,820nm,51585,20240807_080724_USDArice_Pho1K15_2_DA,440,572.113,rice,Pho1K15,2,-2.300035669836888,-0.00013551971811448095
1423,3441,5061,p700_PMAX,572118.0,955.0,820nm,51583,20240807_080724_USDArice_Pho1K15_2_DA,441,572.118,rice,Pho1K15,2,-2.299946495244668,0.002574874644256125
1424,3442,5062,p700_PMAX,572123.0,960.0,820nm,51575,20240807_080724_USDArice_Pho1K15_2_DA,442,572.123,rice,Pho1K15,2,-2.2995897968757872,0.013416452093792539
1425,3443,5063,p700_PMAX,572128.0,965.0,820nm,51580,20240807_080724_USDArice_Pho1K15_2_DA,443,572.128,rice,Pho1K15,2,-2.2998127333563376,0.006640466187839029
1426,3444,5064,p700_PMAX,572133.0,970.0,820nm,51583,20240807_080724_USDArice_Pho1K15_2_DA,444,572.133,rice,Pho1K15,2,-2.299946495244668,0.002574874644256125
1427,3445,5065,p700_PMAX,572138.0,975.0,820nm,51599,20240807_080724_USDArice_Pho1K15_2_DA,445,572.138,rice,Pho1K15,2,-2.3006598919824284,-0.019108280254762713
1428,3446,5066,p700_PMAX,572143.0,980.0,820nm,51563,20240807_080724_USDArice_Pho1K15_2_DA,446,572.143,rice,Pho1K15,2,-2.2990547493224667,0.029678818268070166
1429,3447,5067,p700_PMAX,572148.0,985.0,820nm,51587,20240807_080724_USDArice_Pho1K15_2_DA,447,572.148,rice,Pho1K15,2,-2.3001248444291083,-0.0028459140804985845
1430,3448,5068,p700_PMAX,572153.0,990.0,820nm,51573,20240807_080724_USDArice_Pho1K15_2_DA,448,572.153,rice,Pho1K15,2,-2.2995006222835674,0.016126846456163146
1431,3449,5069,p700_PMAX,572158.0,995.0,820nm,51569,20240807_080724_USDArice_Pho1K15_2_DA,449,572.158,rice,Pho1K15,2,-2.2993222730991274,0.021547635180917853
1432,3450,5070,p700_PMAX,572163.0,1000.0,820nm,51575,20240807_080724_USDArice_Pho1K15_2_DA,450,572.163,rice,Pho1K15,2,-2.2995897968757872,0.013416452093792539
1433,3451,5071,p700_PMAX,572168.0,1005.0,820nm,51583,20240807_080724_USDArice_Pho1K15_2_DA,451,572.168,rice,Pho1K15,2,-2.299946495244668,0.002574874644256125
1434,3452,5072,p700_PMAX,572173.0,1010.0,820nm,51573,20240807_080724_USDArice_Pho1K15_2_DA,452,572.173,rice,Pho1K15,2,-2.2995006222835674,0.016126846456163146
1435,3453,5073,p700_PMAX,572178.0,1015.0,820nm,51566,20240807_080724_USDArice_Pho1K15_2_DA,453,572.178,rice,Pho1K15,2,-2.299188511210797,0.025613226724500757
