,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1315,3333,4953,p700_PMAX,571588.0,415.0,820nm,53601,20240807_080724_USDArice_aPho1_3_DA,333,571.588,rice,aPho1,3,-2.272495963113797,1.0015459534668196
1316,3334,4954,p700_PMAX,571593.0,420.0,820nm,53609,20240807_080724_USDArice_aPho1_3_DA,334,571.593,rice,aPho1,3,-2.2728351352879157,0.989178325732392
1317,3335,4955,p700_PMAX,571598.0,425.0,820nm,53605,20240807_080724_USDArice_aPho1_3_DA,335,571.598,rice,aPho1,3,-2.2726655492008563,0.9953621395996058
1318,3336,4956,p700_PMAX,571603.0,430.0,820nm,53605,20240807_080724_USDArice_aPho1_3_DA,336,571.603,rice,aPho1,3,-2.2726655492008563,0.9953621395996058
1319,3337,4957,p700_PMAX,571608.0,435.0,820nm,53603,20240807_080724_USDArice_aPho1_3_DA,337,571.608,rice,aPho1,3,-2.2725807561573266,0.9984540465332127
1320,3338,4958,p700_PMAX,571613.0,440.0,820nm,53597,20240807_080724_USDArice_aPho1_3_DA,338,571.613,rice,aPho1,3,-2.272326377026738,1.0077297673340173
1321,3339,4959,p700_PMAX,571618.0,445.0,820nm,53607,20240807_080724_USDArice_aPho1_3_DA,339,571.618,rice,aPho1,3,-2.272750342244386,0.9922702326659989
1322,3340,4960,p700_PMAX,571623.0,450.0,820nm,53609,20240807_080724_USDArice_aPho1_3_DA,340,571.623,rice,aPho1,3,-2.2728351352879157,0.989178325732392
1323,3341,4961,p700_PMAX,571628.0,455.0,820nm,53601,20240807_080724_USDArice_aPho1_3_DA,341,571.628,rice,aPho1,3,-2.272495963113797,1.0015459534668196
1324,3342,4962,p700_PMAX,571633.0,460.0,820nm,53597,20240807_080724_USDArice_aPho1_3_DA,342,571.633,rice,aPho1,3,-2.272326377026738,1.0077297673340173
1325,3343,4963,p700_PMAX,571638.0,465.0,820nm,53601,20240807_080724_USDArice_aPho1_3_DA,343,571.638,rice,aPho1,3,-2.272495963113797,1.0015459534668196
1326,3344,4964,p700_PMAX,571643.0,470.0,820nm,53597,20240807_080724_USDArice_aPho1_3_DA,344,571.643,rice,aPho1,3,-2.272326377026738,1.0077297673340173
1327,3345,4965,p700_PMAX,571648.0,475.0,820nm,53592,20240807_080724_USDArice_aPho1_3_DA,345,571.648,rice,aPho1,3,-2.272114394417914,1.0154595346680184
1328,3346,4966,p700_PMAX,571653.0,480.0,820nm,53600,20240807_080724_USDArice_aPho1_3_DA,346,571.653,rice,aPho1,3,-2.2724535665920325,1.0030919069336068
1329,3347,4967,p700_PMAX,571658.0,485.0,820nm,53594,20240807_080724_USDArice_aPho1_3_DA,347,571.658,rice,aPho1,3,-2.272199187461444,1.0123676277344116
1330,3348,4968,p700_PMAX,571663.0,490.0,820nm,53599,20240807_080724_USDArice_aPho1_3_DA,348,571.663,rice,aPho1,3,-2.272411170070268,1.0046378604003943
1331,3349,4969,p700_PMAX,571668.0,495.0,820nm,53602,20240807_080724_USDArice_aPho1_3_DA,349,571.668,rice,aPho1,3,-2.272538359635562,1.0
1332,3350,4970,p700_PMAX,571673.0,500.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,350,571.673,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1333,3351,4971,p700_PMAX,571678.0,505.0,820nm,53646,20240807_080724_USDArice_aPho1_3_DA,351,571.678,rice,aPho1,3,-2.274403806593212,0.9319780474607772
1334,3352,4972,p700_PMAX,571683.0,510.0,820nm,53670,20240807_080724_USDArice_aPho1_3_DA,352,571.683,rice,aPho1,3,-2.2754213231155664,0.8948751642575751
1335,3353,4973,p700_PMAX,571688.0,515.0,820nm,53672,20240807_080724_USDArice_aPho1_3_DA,353,571.688,rice,aPho1,3,-2.275506116159096,0.8917832573239681
1336,3354,4974,p700_PMAX,571693.0,520.0,820nm,53703,20240807_080724_USDArice_aPho1_3_DA,354,571.693,rice,aPho1,3,-2.2768204083338044,0.8438586998531419
1337,3355,4975,p700_PMAX,571698.0,525.0,820nm,53705,20240807_080724_USDArice_aPho1_3_DA,355,571.698,rice,aPho1,3,-2.276905201377334,0.8407667929195349
1338,3356,4976,p700_PMAX,571703.0,530.0,820nm,53733,20240807_080724_USDArice_aPho1_3_DA,356,571.703,rice,aPho1,3,-2.278092303986748,0.7974800958491189
1339,3357,4977,p700_PMAX,571708.0,535.0,820nm,53726,20240807_080724_USDArice_aPho1_3_DA,357,571.708,rice,aPho1,3,-2.2777955283343942,0.808301770116727
1340,3358,4978,p700_PMAX,571713.0,540.0,820nm,53730,20240807_080724_USDArice_aPho1_3_DA,358,571.713,rice,aPho1,3,-2.277965114421453,0.8021179562495293
1341,3359,4979,p700_PMAX,571718.0,545.0,820nm,53752,20240807_080724_USDArice_aPho1_3_DA,359,571.718,rice,aPho1,3,-2.2788978379002782,0.768106979979918
1342,3360,4980,p700_PMAX,571723.0,550.0,820nm,53740,20240807_080724_USDArice_aPho1_3_DA,360,571.723,rice,aPho1,3,-2.278389079639101,0.7866584215815271
1343,3361,4981,p700_PMAX,571728.0,555.0,820nm,53752,20240807_080724_USDArice_aPho1_3_DA,361,571.728,rice,aPho1,3,-2.2788978379002782,0.768106979979918
1344,3362,4982,p700_PMAX,571733.0,560.0,820nm,53768,20240807_080724_USDArice_aPho1_3_DA,362,571.733,rice,aPho1,3,-2.2795761822485145,0.7433717245111111
1345,3363,4983,p700_PMAX,571738.0,565.0,820nm,53766,20240807_080724_USDArice_aPho1_3_DA,363,571.738,rice,aPho1,3,-2.2794913892049853,0.7464636314447018
1346,3364,4984,p700_PMAX,571743.0,570.0,820nm,53746,20240807_080724_USDArice_aPho1_3_DA,364,571.743,rice,aPho1,3,-2.27864345876969,0.7773827007807064
1347,3365,4985,p700_PMAX,571748.0,575.0,820nm,53777,20240807_080724_USDArice_aPho1_3_DA,365,571.748,rice,aPho1,3,-2.279957750944398,0.7294581433098961
1348,3366,4986,p700_PMAX,571753.0,580.0,820nm,53760,20240807_080724_USDArice_aPho1_3_DA,366,571.753,rice,aPho1,3,-2.2792370100743966,0.7557393522455065
1349,3367,4987,p700_PMAX,571758.0,585.0,820nm,53749,20240807_080724_USDArice_aPho1_3_DA,367,571.758,rice,aPho1,3,-2.278770648334984,0.7727448403803121
1350,3368,4988,p700_PMAX,571763.0,590.0,820nm,53742,20240807_080724_USDArice_aPho1_3_DA,368,571.763,rice,aPho1,3,-2.2784738726826306,0.7835665146479202
1351,3369,4989,p700_PMAX,571768.0,595.0,820nm,53742,20240807_080724_USDArice_aPho1_3_DA,369,571.768,rice,aPho1,3,-2.2784738726826306,0.7835665146479202
1352,3370,4990,p700_PMAX,571773.0,600.0,820nm,53754,20240807_080724_USDArice_aPho1_3_DA,370,571.773,rice,aPho1,3,-2.278982630943808,0.765015073046311
1353,3371,4991,p700_PMAX,571778.0,605.0,820nm,53756,20240807_080724_USDArice_aPho1_3_DA,371,571.778,rice,aPho1,3,-2.2790674239873376,0.761923166112704
1354,3372,4992,p700_PMAX,571783.0,610.0,820nm,53749,20240807_080724_USDArice_aPho1_3_DA,372,571.783,rice,aPho1,3,-2.278770648334984,0.7727448403803121
1355,3373,4993,p700_PMAX,571788.0,615.0,820nm,53750,20240807_080724_USDArice_aPho1_3_DA,373,571.788,rice,aPho1,3,-2.278813044856749,0.7711988869135087
1356,3374,4994,p700_PMAX,571793.0,620.0,820nm,53746,20240807_080724_USDArice_aPho1_3_DA,374,571.793,rice,aPho1,3,-2.27864345876969,0.7773827007807064
1357,3375,4995,p700_PMAX,571798.0,625.0,820nm,53741,20240807_080724_USDArice_aPho1_3_DA,375,571.798,rice,aPho1,3,-2.2784314761608657,0.7851124681147237
1358,3376,4996,p700_PMAX,571803.0,630.0,820nm,53740,20240807_080724_USDArice_aPho1_3_DA,376,571.803,rice,aPho1,3,-2.278389079639101,0.7866584215815271
1359,3377,4997,p700_PMAX,571808.0,635.0,820nm,53754,20240807_080724_USDArice_aPho1_3_DA,377,571.808,rice,aPho1,3,-2.278982630943808,0.765015073046311
1360,3378,4998,p700_PMAX,571813.0,640.0,820nm,53760,20240807_080724_USDArice_aPho1_3_DA,378,571.813,rice,aPho1,3,-2.2792370100743966,0.7557393522455065
1361,3379,4999,p700_PMAX,571818.0,645.0,820nm,53754,20240807_080724_USDArice_aPho1_3_DA,379,571.818,rice,aPho1,3,-2.278982630943808,0.765015073046311
1362,3380,5000,p700_PMAX,571823.0,650.0,820nm,53738,20240807_080724_USDArice_aPho1_3_DA,380,571.823,rice,aPho1,3,-2.278304286595572,0.7897503285151016
1363,3381,5001,p700_PMAX,571828.0,655.0,820nm,53750,20240807_080724_USDArice_aPho1_3_DA,381,571.828,rice,aPho1,3,-2.278813044856749,0.7711988869135087
1364,3382,5002,p700_PMAX,571833.0,660.0,820nm,53754,20240807_080724_USDArice_aPho1_3_DA,382,571.833,rice,aPho1,3,-2.278982630943808,0.765015073046311
1365,3383,5003,p700_PMAX,571838.0,665.0,820nm,53748,20240807_080724_USDArice_aPho1_3_DA,383,571.838,rice,aPho1,3,-2.2787282518132197,0.7742907938470994
1366,3384,5004,p700_PMAX,571843.0,670.0,820nm,53733,20240807_080724_USDArice_aPho1_3_DA,384,571.843,rice,aPho1,3,-2.278092303986748,0.7974800958491189
1367,3385,5005,p700_PMAX,571848.0,675.0,820nm,53745,20240807_080724_USDArice_aPho1_3_DA,385,571.848,rice,aPho1,3,-2.2786010622479247,0.778928654247526
1368,3386,5006,p700_PMAX,571853.0,680.0,820nm,53738,20240807_080724_USDArice_aPho1_3_DA,386,571.853,rice,aPho1,3,-2.278304286595572,0.7897503285151016
1369,3387,5007,p700_PMAX,571858.0,685.0,820nm,53753,20240807_080724_USDArice_aPho1_3_DA,387,571.858,rice,aPho1,3,-2.278940234422043,0.7665610265131145
1370,3388,5008,p700_PMAX,571863.0,690.0,820nm,53750,20240807_080724_USDArice_aPho1_3_DA,388,571.863,rice,aPho1,3,-2.278813044856749,0.7711988869135087
1371,3389,5009,p700_PMAX,571868.0,695.0,820nm,53745,20240807_080724_USDArice_aPho1_3_DA,389,571.868,rice,aPho1,3,-2.2786010622479247,0.778928654247526
1372,3390,5010,p700_PMAX,571873.0,700.0,820nm,53730,20240807_080724_USDArice_aPho1_3_DA,390,571.873,rice,aPho1,3,-2.277965114421453,0.8021179562495293
1373,3391,5011,p700_PMAX,571878.0,705.0,820nm,53738,20240807_080724_USDArice_aPho1_3_DA,391,571.878,rice,aPho1,3,-2.278304286595572,0.7897503285151016
1374,3392,5012,p700_PMAX,571883.0,710.0,820nm,53742,20240807_080724_USDArice_aPho1_3_DA,392,571.883,rice,aPho1,3,-2.2784738726826306,0.7835665146479202
1375,3393,5013,p700_PMAX,571888.0,715.0,820nm,53736,20240807_080724_USDArice_aPho1_3_DA,393,571.888,rice,aPho1,3,-2.278219493552042,0.7928422354487248
1376,3394,5014,p700_PMAX,571893.0,720.0,820nm,53746,20240807_080724_USDArice_aPho1_3_DA,394,571.893,rice,aPho1,3,-2.27864345876969,0.7773827007807064
1377,3395,5015,p700_PMAX,571898.0,725.0,820nm,53748,20240807_080724_USDArice_aPho1_3_DA,395,571.898,rice,aPho1,3,-2.2787282518132197,0.7742907938470994
1378,3396,5016,p700_PMAX,571903.0,730.0,820nm,53754,20240807_080724_USDArice_aPho1_3_DA,396,571.903,rice,aPho1,3,-2.278982630943808,0.765015073046311
1379,3397,5017,p700_PMAX,571908.0,735.0,820nm,53738,20240807_080724_USDArice_aPho1_3_DA,397,571.908,rice,aPho1,3,-2.278304286595572,0.7897503285151016
1380,3398,5018,p700_PMAX,571913.0,740.0,820nm,53764,20240807_080724_USDArice_aPho1_3_DA,398,571.913,rice,aPho1,3,-2.279406596161456,0.7495555383782926
1381,3399,5019,p700_PMAX,571918.0,745.0,820nm,53762,20240807_080724_USDArice_aPho1_3_DA,399,571.918,rice,aPho1,3,-2.2793218031179263,0.7526474453118995
1382,3400,5020,p700_PMAX,571923.0,750.0,820nm,54025,20240807_080724_USDArice_aPho1_3_DA,400,571.923,rice,aPho1,3,-2.2904720883420624,0.34606168354333394
1383,3401,5021,p700_PMAX,571928.0,755.0,820nm,54125,20240807_080724_USDArice_aPho1_3_DA,401,571.928,rice,aPho1,3,-2.29471174051854,0.19146633686326303
1384,3402,5022,p700_PMAX,571933.0,760.0,820nm,54175,20240807_080724_USDArice_aPho1_3_DA,402,571.933,rice,aPho1,3,-2.296831566606779,0.11416866352323567
1385,3403,5023,p700_PMAX,571938.0,765.0,820nm,54185,20240807_080724_USDArice_aPho1_3_DA,403,571.938,rice,aPho1,3,-2.2972555318244265,0.09870912885523345
1386,3404,5024,p700_PMAX,571943.0,770.0,820nm,54213,20240807_080724_USDArice_aPho1_3_DA,404,571.943,rice,aPho1,3,-2.29844263443384,0.055422431784833665
1387,3405,5025,p700_PMAX,571948.0,775.0,820nm,54215,20240807_080724_USDArice_aPho1_3_DA,405,571.948,rice,aPho1,3,-2.29852742747737,0.05233052485121055
1388,3406,5026,p700_PMAX,571953.0,780.0,820nm,54201,20240807_080724_USDArice_aPho1_3_DA,406,571.953,rice,aPho1,3,-2.2979338761726638,0.07397387338639425
1389,3407,5027,p700_PMAX,571958.0,785.0,820nm,54209,20240807_080724_USDArice_aPho1_3_DA,407,571.958,rice,aPho1,3,-2.2982730483467813,0.061606245652015126
1390,3408,5028,p700_PMAX,571963.0,790.0,820nm,54209,20240807_080724_USDArice_aPho1_3_DA,408,571.963,rice,aPho1,3,-2.2982730483467813,0.061606245652015126
1391,3409,5029,p700_PMAX,571968.0,795.0,820nm,54219,20240807_080724_USDArice_aPho1_3_DA,409,571.968,rice,aPho1,3,-2.2986970135644293,0.046146710983996704
1392,3410,5030,p700_PMAX,571973.0,800.0,820nm,54217,20240807_080724_USDArice_aPho1_3_DA,410,571.973,rice,aPho1,3,-2.2986122205209,0.049238617917587435
1393,3411,5031,p700_PMAX,571978.0,805.0,820nm,54209,20240807_080724_USDArice_aPho1_3_DA,411,571.978,rice,aPho1,3,-2.2982730483467813,0.061606245652015126
1394,3412,5032,p700_PMAX,571983.0,810.0,820nm,54223,20240807_080724_USDArice_aPho1_3_DA,412,571.983,rice,aPho1,3,-2.2988665996514883,0.03996289711679905
1395,3413,5033,p700_PMAX,571988.0,815.0,820nm,54217,20240807_080724_USDArice_aPho1_3_DA,413,571.988,rice,aPho1,3,-2.2986122205209,0.049238617917587435
1396,3414,5034,p700_PMAX,571993.0,820.0,820nm,54219,20240807_080724_USDArice_aPho1_3_DA,414,571.993,rice,aPho1,3,-2.2986970135644293,0.046146710983996704
1397,3415,5035,p700_PMAX,571998.0,825.0,820nm,54224,20240807_080724_USDArice_aPho1_3_DA,415,571.998,rice,aPho1,3,-2.298908996173253,0.03841694364999559
1398,3416,5036,p700_PMAX,572003.0,830.0,820nm,54193,20240807_080724_USDArice_aPho1_3_DA,416,572.003,rice,aPho1,3,-2.297594703998545,0.08634150112082194
1399,3417,5037,p700_PMAX,572008.0,835.0,820nm,54224,20240807_080724_USDArice_aPho1_3_DA,417,572.008,rice,aPho1,3,-2.298908996173253,0.03841694364999559
1400,3418,5038,p700_PMAX,572013.0,840.0,820nm,54211,20240807_080724_USDArice_aPho1_3_DA,418,572.013,rice,aPho1,3,-2.298357841390311,0.05851433871840821
1401,3419,5039,p700_PMAX,572018.0,845.0,820nm,54231,20240807_080724_USDArice_aPho1_3_DA,419,572.018,rice,aPho1,3,-2.2992057718256063,0.02759526938240374
1402,3420,5040,p700_PMAX,572023.0,850.0,820nm,54217,20240807_080724_USDArice_aPho1_3_DA,420,572.023,rice,aPho1,3,-2.2986122205209,0.049238617917587435
1403,3421,5041,p700_PMAX,572028.0,855.0,820nm,54229,20240807_080724_USDArice_aPho1_3_DA,421,572.028,rice,aPho1,3,-2.299120978782077,0.03068717631599447
1404,3422,5042,p700_PMAX,572033.0,860.0,820nm,54228,20240807_080724_USDArice_aPho1_3_DA,422,572.033,rice,aPho1,3,-2.299078582260312,0.03223312978279793
1405,3423,5043,p700_PMAX,572038.0,865.0,820nm,54209,20240807_080724_USDArice_aPho1_3_DA,423,572.038,rice,aPho1,3,-2.2982730483467813,0.061606245652015126
1406,3424,5044,p700_PMAX,572043.0,870.0,820nm,54223,20240807_080724_USDArice_aPho1_3_DA,424,572.043,rice,aPho1,3,-2.2988665996514883,0.03996289711679905
1407,3425,5045,p700_PMAX,572048.0,875.0,820nm,54231,20240807_080724_USDArice_aPho1_3_DA,425,572.048,rice,aPho1,3,-2.2992057718256063,0.02759526938240374
1408,3426,5046,p700_PMAX,572053.0,880.0,820nm,54231,20240807_080724_USDArice_aPho1_3_DA,426,572.053,rice,aPho1,3,-2.2992057718256063,0.02759526938240374
1409,3427,5047,p700_PMAX,572058.0,885.0,820nm,54223,20240807_080724_USDArice_aPho1_3_DA,427,572.058,rice,aPho1,3,-2.2988665996514883,0.03996289711679905
1410,3428,5048,p700_PMAX,572063.0,890.0,820nm,54225,20240807_080724_USDArice_aPho1_3_DA,428,572.063,rice,aPho1,3,-2.2989513926950176,0.036870990183208316
1411,3429,5049,p700_PMAX,572068.0,895.0,820nm,54213,20240807_080724_USDArice_aPho1_3_DA,429,572.068,rice,aPho1,3,-2.29844263443384,0.055422431784833665
1412,3430,5050,p700_PMAX,572073.0,900.0,820nm,54221,20240807_080724_USDArice_aPho1_3_DA,430,572.073,rice,aPho1,3,-2.2987818066079586,0.04305480405040597
1413,3431,5051,p700_PMAX,572078.0,905.0,820nm,54225,20240807_080724_USDArice_aPho1_3_DA,431,572.078,rice,aPho1,3,-2.2989513926950176,0.036870990183208316
1414,3432,5052,p700_PMAX,572083.0,910.0,820nm,54225,20240807_080724_USDArice_aPho1_3_DA,432,572.083,rice,aPho1,3,-2.2989513926950176,0.036870990183208316
1415,3433,5053,p700_PMAX,572088.0,915.0,820nm,54233,20240807_080724_USDArice_aPho1_3_DA,433,572.088,rice,aPho1,3,-2.299290564869136,0.024503362448796816
1416,3434,5054,p700_PMAX,572093.0,920.0,820nm,54229,20240807_080724_USDArice_aPho1_3_DA,434,572.093,rice,aPho1,3,-2.299120978782077,0.03068717631599447
1417,3435,5055,p700_PMAX,572098.0,925.0,820nm,54221,20240807_080724_USDArice_aPho1_3_DA,435,572.098,rice,aPho1,3,-2.2987818066079586,0.04305480405040597
1418,3436,5056,p700_PMAX,572103.0,930.0,820nm,54225,20240807_080724_USDArice_aPho1_3_DA,436,572.103,rice,aPho1,3,-2.2989513926950176,0.036870990183208316
1419,3437,5057,p700_PMAX,572108.0,935.0,820nm,54237,20240807_080724_USDArice_aPho1_3_DA,437,572.108,rice,aPho1,3,-2.2994601509561954,0.018319548581582967
1420,3438,5058,p700_PMAX,572113.0,940.0,820nm,54216,20240807_080724_USDArice_aPho1_3_DA,438,572.113,rice,aPho1,3,-2.298569823999135,0.05078457138440709
1421,3439,5059,p700_PMAX,572118.0,945.0,820nm,54233,20240807_080724_USDArice_aPho1_3_DA,439,572.118,rice,aPho1,3,-2.299290564869136,0.024503362448796816
1422,3440,5060,p700_PMAX,572123.0,950.0,820nm,54225,20240807_080724_USDArice_aPho1_3_DA,440,572.123,rice,aPho1,3,-2.2989513926950176,0.036870990183208316
1423,3441,5061,p700_PMAX,572128.0,955.0,820nm,54217,20240807_080724_USDArice_aPho1_3_DA,441,572.128,rice,aPho1,3,-2.2986122205209,0.049238617917587435
1424,3442,5062,p700_PMAX,572133.0,960.0,820nm,54219,20240807_080724_USDArice_aPho1_3_DA,442,572.133,rice,aPho1,3,-2.2986970135644293,0.046146710983996704
1425,3443,5063,p700_PMAX,572138.0,965.0,820nm,54225,20240807_080724_USDArice_aPho1_3_DA,443,572.138,rice,aPho1,3,-2.2989513926950176,0.036870990183208316
1426,3444,5064,p700_PMAX,572143.0,970.0,820nm,54219,20240807_080724_USDArice_aPho1_3_DA,444,572.143,rice,aPho1,3,-2.2986970135644293,0.046146710983996704
1427,3445,5065,p700_PMAX,572148.0,975.0,820nm,54219,20240807_080724_USDArice_aPho1_3_DA,445,572.148,rice,aPho1,3,-2.2986970135644293,0.046146710983996704
1428,3446,5066,p700_PMAX,572153.0,980.0,820nm,54211,20240807_080724_USDArice_aPho1_3_DA,446,572.153,rice,aPho1,3,-2.298357841390311,0.05851433871840821
1429,3447,5067,p700_PMAX,572158.0,985.0,820nm,54233,20240807_080724_USDArice_aPho1_3_DA,447,572.158,rice,aPho1,3,-2.299290564869136,0.024503362448796816
1430,3448,5068,p700_PMAX,572163.0,990.0,820nm,54221,20240807_080724_USDArice_aPho1_3_DA,448,572.163,rice,aPho1,3,-2.2987818066079586,0.04305480405040597
1431,3449,5069,p700_PMAX,572168.0,995.0,820nm,54246,20240807_080724_USDArice_aPho1_3_DA,449,572.168,rice,aPho1,3,-2.299841719652078,0.004405967380384198
1432,3450,5070,p700_PMAX,572173.0,1000.0,820nm,54239,20240807_080724_USDArice_aPho1_3_DA,450,572.173,rice,aPho1,3,-2.2995449439997246,0.015227641647992238
1433,3451,5071,p700_PMAX,572178.0,1005.0,820nm,54237,20240807_080724_USDArice_aPho1_3_DA,451,572.178,rice,aPho1,3,-2.2994601509561954,0.018319548581582967
1434,3452,5072,p700_PMAX,572183.0,1010.0,820nm,54239,20240807_080724_USDArice_aPho1_3_DA,452,572.183,rice,aPho1,3,-2.2995449439997246,0.015227641647992238
1435,3453,5073,p700_PMAX,572188.0,1015.0,820nm,54227,20240807_080724_USDArice_aPho1_3_DA,453,572.188,rice,aPho1,3,-2.2990361857385477,0.0337790832495852
1436,3454,5074,p700_PMAX,572193.0,1020.0,820nm,54227,20240807_080724_USDArice_aPho1_3_DA,454,572.193,rice,aPho1,3,-2.2990361857385477,0.0337790832495852
1437,3455,5075,p700_PMAX,572198.0,1025.0,820nm,54229,20240807_080724_USDArice_aPho1_3_DA,455,572.198,rice,aPho1,3,-2.299120978782077,0.03068717631599447
1438,3456,5076,p700_PMAX,572203.0,1030.0,820nm,54241,20240807_080724_USDArice_aPho1_3_DA,456,572.203,rice,aPho1,3,-2.299629737043254,0.012135734714401509
1439,3457,5077,p700_PMAX,572208.0,1035.0,820nm,54257,20240807_080724_USDArice_aPho1_3_DA,457,572.208,rice,aPho1,3,-2.3003080813914907,-0.012599520754421495
1440,3458,5078,p700_PMAX,572213.0,1040.0,820nm,54240,20240807_080724_USDArice_aPho1_3_DA,458,572.213,rice,aPho1,3,-2.299587340521489,0.01368168818120497
1441,3459,5079,p700_PMAX,572218.0,1045.0,820nm,54223,20240807_080724_USDArice_aPho1_3_DA,459,572.218,rice,aPho1,3,-2.2988665996514883,0.03996289711679905
1442,3460,5080,p700_PMAX,572223.0,1050.0,820nm,54215,20240807_080724_USDArice_aPho1_3_DA,460,572.223,rice,aPho1,3,-2.29852742747737,0.05233052485121055
1443,3461,5081,p700_PMAX,572228.0,1055.0,820nm,54232,20240807_080724_USDArice_aPho1_3_DA,461,572.228,rice,aPho1,3,-2.299248168347371,0.02604931591560028
1444,3462,5082,p700_PMAX,572233.0,1060.0,820nm,54225,20240807_080724_USDArice_aPho1_3_DA,462,572.233,rice,aPho1,3,-2.2989513926950176,0.036870990183208316
1445,3463,5083,p700_PMAX,572238.0,1065.0,820nm,54224,20240807_080724_USDArice_aPho1_3_DA,463,572.238,rice,aPho1,3,-2.298908996173253,0.03841694364999559
1446,3464,5084,p700_PMAX,572243.0,1070.0,820nm,54205,20240807_080724_USDArice_aPho1_3_DA,464,572.243,rice,aPho1,3,-2.2981034622597223,0.06779005951921278
1447,3465,5085,p700_PMAX,572248.0,1075.0,820nm,54237,20240807_080724_USDArice_aPho1_3_DA,465,572.248,rice,aPho1,3,-2.2994601509561954,0.018319548581582967
1448,3466,5086,p700_PMAX,572253.0,1080.0,820nm,54240,20240807_080724_USDArice_aPho1_3_DA,466,572.253,rice,aPho1,3,-2.299587340521489,0.01368168818120497
1449,3467,5087,p700_PMAX,572258.0,1085.0,820nm,54240,20240807_080724_USDArice_aPho1_3_DA,467,572.258,rice,aPho1,3,-2.299587340521489,0.01368168818120497
1450,3468,5088,p700_PMAX,572263.0,1090.0,820nm,54249,20240807_080724_USDArice_aPho1_3_DA,468,572.263,rice,aPho1,3,-2.2999689092173723,-0.0002318930200099936
1451,3469,5089,p700_PMAX,572268.0,1095.0,820nm,54239,20240807_080724_USDArice_aPho1_3_DA,469,572.268,rice,aPho1,3,-2.2995449439997246,0.015227641647992238
1452,3470,5090,p700_PMAX,572273.0,1100.0,820nm,54241,20240807_080724_USDArice_aPho1_3_DA,470,572.273,rice,aPho1,3,-2.299629737043254,0.012135734714401509
1453,3471,5091,p700_PMAX,572278.0,1105.0,820nm,54240,20240807_080724_USDArice_aPho1_3_DA,471,572.278,rice,aPho1,3,-2.299587340521489,0.01368168818120497
