,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1305,3323,4943,p700_PMAX,571534.0,365.0,820nm,51831,20240807_080724_USDArice_Pho1C33_1_DA,323,571.534,rice,Pho1C33,1,-2.2724083593318123,1.0096540627514063
1306,3324,4944,p700_PMAX,571539.0,370.0,820nm,51831,20240807_080724_USDArice_Pho1C33_1_DA,324,571.539,rice,Pho1C33,1,-2.2724083593318123,1.0096540627514063
1307,3325,4945,p700_PMAX,571544.0,375.0,820nm,51821,20240807_080724_USDArice_Pho1C33_1_DA,325,571.544,rice,Pho1C33,1,-2.271969932838144,1.0257441673370893
1308,3326,4946,p700_PMAX,571549.0,380.0,820nm,51827,20240807_080724_USDArice_Pho1C33_1_DA,326,571.549,rice,Pho1C33,1,-2.272232988734345,1.016090104585683
1309,3327,4947,p700_PMAX,571554.0,385.0,820nm,51823,20240807_080724_USDArice_Pho1C33_1_DA,327,571.554,rice,Pho1C33,1,-2.272057618136878,1.0225261464199429
1310,3328,4948,p700_PMAX,571559.0,390.0,820nm,51833,20240807_080724_USDArice_Pho1C33_1_DA,328,571.559,rice,Pho1C33,1,-2.2724960446305458,1.0064360418342764
1311,3329,4949,p700_PMAX,571564.0,395.0,820nm,51840,20240807_080724_USDArice_Pho1C33_1_DA,329,571.564,rice,Pho1C33,1,-2.2728029431761136,0.9951729686242968
1312,3330,4950,p700_PMAX,571569.0,400.0,820nm,51823,20240807_080724_USDArice_Pho1C33_1_DA,330,571.569,rice,Pho1C33,1,-2.272057618136878,1.0225261464199429
1313,3331,4951,p700_PMAX,571574.0,405.0,820nm,51817,20240807_080724_USDArice_Pho1C33_1_DA,331,571.574,rice,Pho1C33,1,-2.271794562240677,1.0321802091713494
1314,3332,4952,p700_PMAX,571579.0,410.0,820nm,51828,20240807_080724_USDArice_Pho1C33_1_DA,332,571.579,rice,Pho1C33,1,-2.272276831383712,1.0144810941271096
1315,3333,4953,p700_PMAX,571584.0,415.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,333,571.584,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1316,3334,4954,p700_PMAX,571589.0,420.0,820nm,51841,20240807_080724_USDArice_Pho1C33_1_DA,334,571.589,rice,Pho1C33,1,-2.2728467858254806,0.9935639581657236
1317,3335,4955,p700_PMAX,571594.0,425.0,820nm,51833,20240807_080724_USDArice_Pho1C33_1_DA,335,571.594,rice,Pho1C33,1,-2.2724960446305458,1.0064360418342764
1318,3336,4956,p700_PMAX,571599.0,430.0,820nm,51826,20240807_080724_USDArice_Pho1C33_1_DA,336,571.599,rice,Pho1C33,1,-2.272189146084978,1.017699115044256
1319,3337,4957,p700_PMAX,571604.0,435.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,337,571.604,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1320,3338,4958,p700_PMAX,571609.0,440.0,820nm,51841,20240807_080724_USDArice_Pho1C33_1_DA,338,571.609,rice,Pho1C33,1,-2.2728467858254806,0.9935639581657236
1321,3339,4959,p700_PMAX,571614.0,445.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,339,571.614,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1322,3340,4960,p700_PMAX,571619.0,450.0,820nm,51834,20240807_080724_USDArice_Pho1C33_1_DA,340,571.619,rice,Pho1C33,1,-2.2725398872799127,1.0048270313757033
1323,3341,4961,p700_PMAX,571624.0,455.0,820nm,51845,20240807_080724_USDArice_Pho1C33_1_DA,341,571.624,rice,Pho1C33,1,-2.273022156422948,0.9871279163314473
1324,3342,4962,p700_PMAX,571629.0,460.0,820nm,51831,20240807_080724_USDArice_Pho1C33_1_DA,342,571.629,rice,Pho1C33,1,-2.2724083593318123,1.0096540627514063
1325,3343,4963,p700_PMAX,571634.0,465.0,820nm,51832,20240807_080724_USDArice_Pho1C33_1_DA,343,571.634,rice,Pho1C33,1,-2.2724522019811797,1.008045052292817
1326,3344,4964,p700_PMAX,571639.0,470.0,820nm,51841,20240807_080724_USDArice_Pho1C33_1_DA,344,571.639,rice,Pho1C33,1,-2.2728467858254806,0.9935639581657236
1327,3345,4965,p700_PMAX,571644.0,475.0,820nm,51839,20240807_080724_USDArice_Pho1C33_1_DA,345,571.644,rice,Pho1C33,1,-2.2727591005267467,0.9967819790828699
1328,3346,4966,p700_PMAX,571649.0,480.0,820nm,51836,20240807_080724_USDArice_Pho1C33_1_DA,346,571.649,rice,Pho1C33,1,-2.2726275725786467,1.0016090104585569
1329,3347,4967,p700_PMAX,571654.0,485.0,820nm,51835,20240807_080724_USDArice_Pho1C33_1_DA,347,571.654,rice,Pho1C33,1,-2.27258372992928,1.0032180209171138
1330,3348,4968,p700_PMAX,571659.0,490.0,820nm,51843,20240807_080724_USDArice_Pho1C33_1_DA,348,571.659,rice,Pho1C33,1,-2.272934471124214,0.9903459372485935
1331,3349,4969,p700_PMAX,571664.0,495.0,820nm,51837,20240807_080724_USDArice_Pho1C33_1_DA,349,571.664,rice,Pho1C33,1,-2.272671415228013,1.0
1332,3350,4970,p700_PMAX,571669.0,500.0,820nm,51842,20240807_080724_USDArice_Pho1C33_1_DA,350,571.669,rice,Pho1C33,1,-2.272890628474847,0.9919549477071667
1333,3351,4971,p700_PMAX,571674.0,505.0,820nm,51869,20240807_080724_USDArice_Pho1C33_1_DA,351,571.674,rice,Pho1C33,1,-2.274074380007752,0.9485116653258051
1334,3352,4972,p700_PMAX,571679.0,510.0,820nm,51911,20240807_080724_USDArice_Pho1C33_1_DA,352,571.679,rice,Pho1C33,1,-2.275915771281158,0.8809332260659763
1335,3353,4973,p700_PMAX,571684.0,515.0,820nm,51942,20240807_080724_USDArice_Pho1C33_1_DA,353,571.684,rice,Pho1C33,1,-2.277274893411529,0.8310539018503873
1336,3354,4974,p700_PMAX,571689.0,520.0,820nm,51982,20240807_080724_USDArice_Pho1C33_1_DA,354,571.689,rice,Pho1C33,1,-2.2790285993862027,0.7666934835076397
1337,3355,4975,p700_PMAX,571694.0,525.0,820nm,52000,20240807_080724_USDArice_Pho1C33_1_DA,355,571.694,rice,Pho1C33,1,-2.279817767074805,0.7377312952534366
1338,3356,4976,p700_PMAX,571699.0,530.0,820nm,52046,20240807_080724_USDArice_Pho1C33_1_DA,356,571.699,rice,Pho1C33,1,-2.281834528945679,0.6637168141592988
1339,3357,4977,p700_PMAX,571704.0,535.0,820nm,52077,20240807_080724_USDArice_Pho1C33_1_DA,357,571.704,rice,Pho1C33,1,-2.2831936510760507,0.6138374899436935
1340,3358,4978,p700_PMAX,571709.0,540.0,820nm,52108,20240807_080724_USDArice_Pho1C33_1_DA,358,571.709,rice,Pho1C33,1,-2.284552773206422,0.5639581657280881
1341,3359,4979,p700_PMAX,571714.0,545.0,820nm,52126,20240807_080724_USDArice_Pho1C33_1_DA,359,571.714,rice,Pho1C33,1,-2.2853419408950253,0.5349959774738524
1342,3360,4980,p700_PMAX,571719.0,550.0,820nm,52132,20240807_080724_USDArice_Pho1C33_1_DA,360,571.719,rice,Pho1C33,1,-2.285604996791226,0.525341914722446
1343,3361,4981,p700_PMAX,571724.0,555.0,820nm,52150,20240807_080724_USDArice_Pho1C33_1_DA,361,571.724,rice,Pho1C33,1,-2.286394164479829,0.49637972646822665
1344,3362,4982,p700_PMAX,571729.0,560.0,820nm,52146,20240807_080724_USDArice_Pho1C33_1_DA,362,571.729,rice,Pho1C33,1,-2.286218793882361,0.5028157683025194
1345,3363,4983,p700_PMAX,571734.0,565.0,820nm,52146,20240807_080724_USDArice_Pho1C33_1_DA,363,571.734,rice,Pho1C33,1,-2.286218793882361,0.5028157683025194
1346,3364,4984,p700_PMAX,571739.0,570.0,820nm,52146,20240807_080724_USDArice_Pho1C33_1_DA,364,571.739,rice,Pho1C33,1,-2.286218793882361,0.5028157683025194
1347,3365,4985,p700_PMAX,571744.0,575.0,820nm,52170,20240807_080724_USDArice_Pho1C33_1_DA,365,571.744,rice,Pho1C33,1,-2.287271017467165,0.4641995172968773
1348,3366,4986,p700_PMAX,571749.0,580.0,820nm,52153,20240807_080724_USDArice_Pho1C33_1_DA,366,571.749,rice,Pho1C33,1,-2.2865256924279294,0.4915526950925234
1349,3367,4987,p700_PMAX,571754.0,585.0,820nm,52172,20240807_080724_USDArice_Pho1C33_1_DA,367,571.754,rice,Pho1C33,1,-2.287358702765899,0.46098149637973096
1350,3368,4988,p700_PMAX,571759.0,590.0,820nm,52160,20240807_080724_USDArice_Pho1C33_1_DA,368,571.759,rice,Pho1C33,1,-2.286832590973497,0.48028962188256014
1351,3369,4989,p700_PMAX,571764.0,595.0,820nm,52175,20240807_080724_USDArice_Pho1C33_1_DA,369,571.764,rice,Pho1C33,1,-2.2874902307139995,0.45615446500402773
1352,3370,4990,p700_PMAX,571769.0,600.0,820nm,52154,20240807_080724_USDArice_Pho1C33_1_DA,370,571.769,rice,Pho1C33,1,-2.2865695350772963,0.48994368463395027
1353,3371,4991,p700_PMAX,571774.0,605.0,820nm,52174,20240807_080724_USDArice_Pho1C33_1_DA,371,571.774,rice,Pho1C33,1,-2.2874463880646325,0.4577634754626009
1354,3372,4992,p700_PMAX,571779.0,610.0,820nm,52148,20240807_080724_USDArice_Pho1C33_1_DA,372,571.779,rice,Pho1C33,1,-2.286306479181095,0.499597747385373
1355,3373,4993,p700_PMAX,571784.0,615.0,820nm,52170,20240807_080724_USDArice_Pho1C33_1_DA,373,571.784,rice,Pho1C33,1,-2.287271017467165,0.4641995172968773
1356,3374,4994,p700_PMAX,571789.0,620.0,820nm,52154,20240807_080724_USDArice_Pho1C33_1_DA,374,571.789,rice,Pho1C33,1,-2.2865695350772963,0.48994368463395027
1357,3375,4995,p700_PMAX,571794.0,625.0,820nm,52164,20240807_080724_USDArice_Pho1C33_1_DA,375,571.794,rice,Pho1C33,1,-2.287007961570964,0.4738535800482837
1358,3376,4996,p700_PMAX,571799.0,630.0,820nm,52146,20240807_080724_USDArice_Pho1C33_1_DA,376,571.799,rice,Pho1C33,1,-2.286218793882361,0.5028157683025194
1359,3377,4997,p700_PMAX,571804.0,635.0,820nm,52150,20240807_080724_USDArice_Pho1C33_1_DA,377,571.804,rice,Pho1C33,1,-2.286394164479829,0.49637972646822665
1360,3378,4998,p700_PMAX,571809.0,640.0,820nm,52148,20240807_080724_USDArice_Pho1C33_1_DA,378,571.809,rice,Pho1C33,1,-2.286306479181095,0.499597747385373
1361,3379,4999,p700_PMAX,571814.0,645.0,820nm,52145,20240807_080724_USDArice_Pho1C33_1_DA,379,571.814,rice,Pho1C33,1,-2.286174951232995,0.50442477876106
1362,3380,5000,p700_PMAX,571819.0,650.0,820nm,52151,20240807_080724_USDArice_Pho1C33_1_DA,380,571.819,rice,Pho1C33,1,-2.286438007129196,0.4947707160096535
1363,3381,5001,p700_PMAX,571824.0,655.0,820nm,52138,20240807_080724_USDArice_Pho1C33_1_DA,381,571.824,rice,Pho1C33,1,-2.285868052687427,0.5156878519710395
1364,3382,5002,p700_PMAX,571829.0,660.0,820nm,52146,20240807_080724_USDArice_Pho1C33_1_DA,382,571.829,rice,Pho1C33,1,-2.286218793882361,0.5028157683025194
1365,3383,5003,p700_PMAX,571834.0,665.0,820nm,52146,20240807_080724_USDArice_Pho1C33_1_DA,383,571.834,rice,Pho1C33,1,-2.286218793882361,0.5028157683025194
1366,3384,5004,p700_PMAX,571839.0,670.0,820nm,52146,20240807_080724_USDArice_Pho1C33_1_DA,384,571.839,rice,Pho1C33,1,-2.286218793882361,0.5028157683025194
1367,3385,5005,p700_PMAX,571844.0,675.0,820nm,52122,20240807_080724_USDArice_Pho1C33_1_DA,385,571.844,rice,Pho1C33,1,-2.285166570297558,0.5414320193081288
1368,3386,5006,p700_PMAX,571849.0,680.0,820nm,52131,20240807_080724_USDArice_Pho1C33_1_DA,386,571.849,rice,Pho1C33,1,-2.2855611541418592,0.5269509251810192
1369,3387,5007,p700_PMAX,571854.0,685.0,820nm,52142,20240807_080724_USDArice_Pho1C33_1_DA,387,571.854,rice,Pho1C33,1,-2.2860434232848945,0.5092518101367631
1370,3388,5008,p700_PMAX,571859.0,690.0,820nm,52118,20240807_080724_USDArice_Pho1C33_1_DA,388,571.859,rice,Pho1C33,1,-2.2849911997000905,0.5478680611424052
1371,3389,5009,p700_PMAX,571864.0,695.0,820nm,52120,20240807_080724_USDArice_Pho1C33_1_DA,389,571.864,rice,Pho1C33,1,-2.285078884998824,0.5446500402252752
1372,3390,5010,p700_PMAX,571869.0,700.0,820nm,52117,20240807_080724_USDArice_Pho1C33_1_DA,390,571.869,rice,Pho1C33,1,-2.284947357050724,0.549477071600962
1373,3391,5011,p700_PMAX,571874.0,705.0,820nm,52121,20240807_080724_USDArice_Pho1C33_1_DA,391,571.874,rice,Pho1C33,1,-2.285122727648191,0.543041029766702
1374,3392,5012,p700_PMAX,571879.0,710.0,820nm,52120,20240807_080724_USDArice_Pho1C33_1_DA,392,571.879,rice,Pho1C33,1,-2.285078884998824,0.5446500402252752
1375,3393,5013,p700_PMAX,571884.0,715.0,820nm,52097,20240807_080724_USDArice_Pho1C33_1_DA,393,571.884,rice,Pho1C33,1,-2.2840705040633877,0.5816572807723115
1376,3394,5014,p700_PMAX,571889.0,720.0,820nm,52102,20240807_080724_USDArice_Pho1C33_1_DA,394,571.889,rice,Pho1C33,1,-2.284289717310221,0.5736122284795108
1377,3395,5015,p700_PMAX,571894.0,725.0,820nm,52106,20240807_080724_USDArice_Pho1C33_1_DA,395,571.894,rice,Pho1C33,1,-2.2844650879076887,0.5671761866452181
1378,3396,5016,p700_PMAX,571899.0,730.0,820nm,52083,20240807_080724_USDArice_Pho1C33_1_DA,396,571.899,rice,Pho1C33,1,-2.283456706972252,0.6041834271922707
1379,3397,5017,p700_PMAX,571904.0,735.0,820nm,52090,20240807_080724_USDArice_Pho1C33_1_DA,397,571.904,rice,Pho1C33,1,-2.2837636055178194,0.5929203539823074
1380,3398,5018,p700_PMAX,571909.0,740.0,820nm,52072,20240807_080724_USDArice_Pho1C33_1_DA,398,571.909,rice,Pho1C33,1,-2.2829744378292167,0.6218825422365267
1381,3399,5019,p700_PMAX,571914.0,745.0,820nm,52077,20240807_080724_USDArice_Pho1C33_1_DA,399,571.914,rice,Pho1C33,1,-2.2831936510760507,0.6138374899436935
1382,3400,5020,p700_PMAX,571919.0,750.0,820nm,52297,20240807_080724_USDArice_Pho1C33_1_DA,400,571.919,rice,Pho1C33,1,-2.292839033936752,0.2598551890587362
1383,3401,5021,p700_PMAX,571924.0,755.0,820nm,52390,20240807_080724_USDArice_Pho1C33_1_DA,401,571.924,rice,Pho1C33,1,-2.2969164003278664,0.11021721641192009
1384,3402,5022,p700_PMAX,571929.0,760.0,820nm,52408,20240807_080724_USDArice_Pho1C33_1_DA,402,571.929,rice,Pho1C33,1,-2.297705568016469,0.08125502815770076
1385,3403,5023,p700_PMAX,571934.0,765.0,820nm,52437,20240807_080724_USDArice_Pho1C33_1_DA,403,571.934,rice,Pho1C33,1,-2.298977004848107,0.03459372485922543
1386,3404,5024,p700_PMAX,571939.0,770.0,820nm,52431,20240807_080724_USDArice_Pho1C33_1_DA,404,571.939,rice,Pho1C33,1,-2.298713948951906,0.044247787610631875
1387,3405,5025,p700_PMAX,571944.0,775.0,820nm,52445,20240807_080724_USDArice_Pho1C33_1_DA,405,571.944,rice,Pho1C33,1,-2.299327746043041,0.02172164119070524
1388,3406,5026,p700_PMAX,571949.0,780.0,820nm,52437,20240807_080724_USDArice_Pho1C33_1_DA,406,571.949,rice,Pho1C33,1,-2.298977004848107,0.03459372485922543
1389,3407,5027,p700_PMAX,571954.0,785.0,820nm,52437,20240807_080724_USDArice_Pho1C33_1_DA,407,571.954,rice,Pho1C33,1,-2.298977004848107,0.03459372485922543
1390,3408,5028,p700_PMAX,571959.0,790.0,820nm,52441,20240807_080724_USDArice_Pho1C33_1_DA,408,571.959,rice,Pho1C33,1,-2.2991523754455745,0.02815768302494904
1391,3409,5029,p700_PMAX,571964.0,795.0,820nm,52443,20240807_080724_USDArice_Pho1C33_1_DA,409,571.964,rice,Pho1C33,1,-2.299240060744308,0.024939662107818988
1392,3410,5030,p700_PMAX,571969.0,800.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,410,571.969,rice,Pho1C33,1,-2.299503116640509,0.015285599356412547
1393,3411,5031,p700_PMAX,571974.0,805.0,820nm,52445,20240807_080724_USDArice_Pho1C33_1_DA,411,571.974,rice,Pho1C33,1,-2.299327746043041,0.02172164119070524
1394,3412,5032,p700_PMAX,571979.0,810.0,820nm,52440,20240807_080724_USDArice_Pho1C33_1_DA,412,571.979,rice,Pho1C33,1,-2.2991085327962075,0.02976669348352221
1395,3413,5033,p700_PMAX,571984.0,815.0,820nm,52461,20240807_080724_USDArice_Pho1C33_1_DA,413,571.984,rice,Pho1C33,1,-2.3000292284329107,-0.0040225261464003365
1396,3414,5034,p700_PMAX,571989.0,820.0,820nm,52445,20240807_080724_USDArice_Pho1C33_1_DA,414,571.989,rice,Pho1C33,1,-2.299327746043041,0.02172164119070524
1397,3415,5035,p700_PMAX,571994.0,825.0,820nm,52465,20240807_080724_USDArice_Pho1C33_1_DA,415,571.994,rice,Pho1C33,1,-2.300204599030378,-0.010458567980676731
1398,3416,5036,p700_PMAX,571999.0,830.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,416,571.999,rice,Pho1C33,1,-2.299503116640509,0.015285599356412547
1399,3417,5037,p700_PMAX,572004.0,835.0,820nm,52451,20240807_080724_USDArice_Pho1C33_1_DA,417,572.004,rice,Pho1C33,1,-2.299590801939243,0.0120675784392662
1400,3418,5038,p700_PMAX,572009.0,840.0,820nm,52451,20240807_080724_USDArice_Pho1C33_1_DA,418,572.009,rice,Pho1C33,1,-2.299590801939243,0.0120675784392662
1401,3419,5039,p700_PMAX,572014.0,845.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,419,572.014,rice,Pho1C33,1,-2.29976617253671,0.0056315366050061055
1402,3420,5040,p700_PMAX,572019.0,850.0,820nm,52451,20240807_080724_USDArice_Pho1C33_1_DA,420,572.019,rice,Pho1C33,1,-2.299590801939243,0.0120675784392662
1403,3421,5041,p700_PMAX,572024.0,855.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,421,572.024,rice,Pho1C33,1,-2.29976617253671,0.0056315366050061055
1404,3422,5042,p700_PMAX,572029.0,860.0,820nm,52437,20240807_080724_USDArice_Pho1C33_1_DA,422,572.029,rice,Pho1C33,1,-2.298977004848107,0.03459372485922543
1405,3423,5043,p700_PMAX,572034.0,865.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,423,572.034,rice,Pho1C33,1,-2.299503116640509,0.015285599356412547
1406,3424,5044,p700_PMAX,572039.0,870.0,820nm,52453,20240807_080724_USDArice_Pho1C33_1_DA,424,572.039,rice,Pho1C33,1,-2.2996784872379763,0.008849557522136153
1407,3425,5045,p700_PMAX,572044.0,875.0,820nm,52463,20240807_080724_USDArice_Pho1C33_1_DA,425,572.044,rice,Pho1C33,1,-2.300116913731644,-0.007240547063530385
1408,3426,5046,p700_PMAX,572049.0,880.0,820nm,52461,20240807_080724_USDArice_Pho1C33_1_DA,426,572.049,rice,Pho1C33,1,-2.3000292284329107,-0.0040225261464003365
1409,3427,5047,p700_PMAX,572054.0,885.0,820nm,52445,20240807_080724_USDArice_Pho1C33_1_DA,427,572.054,rice,Pho1C33,1,-2.299327746043041,0.02172164119070524
1410,3428,5048,p700_PMAX,572059.0,890.0,820nm,52461,20240807_080724_USDArice_Pho1C33_1_DA,428,572.059,rice,Pho1C33,1,-2.3000292284329107,-0.0040225261464003365
1411,3429,5049,p700_PMAX,572064.0,895.0,820nm,52445,20240807_080724_USDArice_Pho1C33_1_DA,429,572.064,rice,Pho1C33,1,-2.299327746043041,0.02172164119070524
1412,3430,5050,p700_PMAX,572069.0,900.0,820nm,52457,20240807_080724_USDArice_Pho1C33_1_DA,430,572.069,rice,Pho1C33,1,-2.299853857835444,0.0024135156878434616
1413,3431,5051,p700_PMAX,572074.0,905.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,431,572.074,rice,Pho1C33,1,-2.299941543134177,-0.0008045052292702886
1414,3432,5052,p700_PMAX,572079.0,910.0,820nm,52457,20240807_080724_USDArice_Pho1C33_1_DA,432,572.079,rice,Pho1C33,1,-2.299853857835444,0.0024135156878434616
1415,3433,5053,p700_PMAX,572084.0,915.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,433,572.084,rice,Pho1C33,1,-2.299503116640509,0.015285599356412547
1416,3434,5054,p700_PMAX,572089.0,920.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,434,572.089,rice,Pho1C33,1,-2.299503116640509,0.015285599356412547
1417,3435,5055,p700_PMAX,572094.0,925.0,820nm,52440,20240807_080724_USDArice_Pho1C33_1_DA,435,572.094,rice,Pho1C33,1,-2.2991085327962075,0.02976669348352221
1418,3436,5056,p700_PMAX,572099.0,930.0,820nm,52427,20240807_080724_USDArice_Pho1C33_1_DA,436,572.099,rice,Pho1C33,1,-2.298538578354439,0.05068382944489197
1419,3437,5057,p700_PMAX,572104.0,935.0,820nm,52446,20240807_080724_USDArice_Pho1C33_1_DA,437,572.104,rice,Pho1C33,1,-2.2993715886924084,0.020112630732115767
1420,3438,5058,p700_PMAX,572109.0,940.0,820nm,52454,20240807_080724_USDArice_Pho1C33_1_DA,438,572.109,rice,Pho1C33,1,-2.299722329887343,0.007240547063579278
1421,3439,5059,p700_PMAX,572114.0,945.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,439,572.114,rice,Pho1C33,1,-2.29976617253671,0.0056315366050061055
1422,3440,5060,p700_PMAX,572119.0,950.0,820nm,52438,20240807_080724_USDArice_Pho1C33_1_DA,440,572.119,rice,Pho1C33,1,-2.299020847497474,0.03298471440065226
1423,3441,5061,p700_PMAX,572124.0,955.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,441,572.124,rice,Pho1C33,1,-2.29976617253671,0.0056315366050061055
1424,3442,5062,p700_PMAX,572129.0,960.0,820nm,52451,20240807_080724_USDArice_Pho1C33_1_DA,442,572.129,rice,Pho1C33,1,-2.299590801939243,0.0120675784392662
1425,3443,5063,p700_PMAX,572134.0,965.0,820nm,52441,20240807_080724_USDArice_Pho1C33_1_DA,443,572.134,rice,Pho1C33,1,-2.2991523754455745,0.02815768302494904
1426,3444,5064,p700_PMAX,572139.0,970.0,820nm,52445,20240807_080724_USDArice_Pho1C33_1_DA,444,572.139,rice,Pho1C33,1,-2.299327746043041,0.02172164119070524
1427,3445,5065,p700_PMAX,572144.0,975.0,820nm,52441,20240807_080724_USDArice_Pho1C33_1_DA,445,572.144,rice,Pho1C33,1,-2.2991523754455745,0.02815768302494904
1428,3446,5066,p700_PMAX,572149.0,980.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,446,572.149,rice,Pho1C33,1,-2.299503116640509,0.015285599356412547
1429,3447,5067,p700_PMAX,572154.0,985.0,820nm,52453,20240807_080724_USDArice_Pho1C33_1_DA,447,572.154,rice,Pho1C33,1,-2.2996784872379763,0.008849557522136153
1430,3448,5068,p700_PMAX,572159.0,990.0,820nm,52453,20240807_080724_USDArice_Pho1C33_1_DA,448,572.159,rice,Pho1C33,1,-2.2996784872379763,0.008849557522136153
1431,3449,5069,p700_PMAX,572164.0,995.0,820nm,52465,20240807_080724_USDArice_Pho1C33_1_DA,449,572.164,rice,Pho1C33,1,-2.300204599030378,-0.010458567980676731
1432,3450,5070,p700_PMAX,572169.0,1000.0,820nm,52446,20240807_080724_USDArice_Pho1C33_1_DA,450,572.169,rice,Pho1C33,1,-2.2993715886924084,0.020112630732115767
1433,3451,5071,p700_PMAX,572174.0,1005.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,451,572.174,rice,Pho1C33,1,-2.29976617253671,0.0056315366050061055
1434,3452,5072,p700_PMAX,572179.0,1010.0,820nm,52455,20240807_080724_USDArice_Pho1C33_1_DA,452,572.179,rice,Pho1C33,1,-2.29976617253671,0.0056315366050061055
1435,3453,5073,p700_PMAX,572184.0,1015.0,820nm,52459,20240807_080724_USDArice_Pho1C33_1_DA,453,572.184,rice,Pho1C33,1,-2.299941543134177,-0.0008045052292702886
1436,3454,5074,p700_PMAX,572189.0,1020.0,820nm,52457,20240807_080724_USDArice_Pho1C33_1_DA,454,572.189,rice,Pho1C33,1,-2.299853857835444,0.0024135156878434616
1437,3455,5075,p700_PMAX,572194.0,1025.0,820nm,52453,20240807_080724_USDArice_Pho1C33_1_DA,455,572.194,rice,Pho1C33,1,-2.2996784872379763,0.008849557522136153
1438,3456,5076,p700_PMAX,572199.0,1030.0,820nm,52457,20240807_080724_USDArice_Pho1C33_1_DA,456,572.199,rice,Pho1C33,1,-2.299853857835444,0.0024135156878434616
1439,3457,5077,p700_PMAX,572204.0,1035.0,820nm,52457,20240807_080724_USDArice_Pho1C33_1_DA,457,572.204,rice,Pho1C33,1,-2.299853857835444,0.0024135156878434616
1440,3458,5078,p700_PMAX,572209.0,1040.0,820nm,52457,20240807_080724_USDArice_Pho1C33_1_DA,458,572.209,rice,Pho1C33,1,-2.299853857835444,0.0024135156878434616
1441,3459,5079,p700_PMAX,572214.0,1045.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,459,572.214,rice,Pho1C33,1,-2.299503116640509,0.015285599356412547
1442,3460,5080,p700_PMAX,572219.0,1050.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,460,572.219,rice,Pho1C33,1,-2.299503116640509,0.015285599356412547
1443,3461,5081,p700_PMAX,572224.0,1055.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,461,572.224,rice,Pho1C33,1,-2.299503116640509,0.015285599356412547
