,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3296,4916,p700_PMAX,571406.0,230.0,820nm,56029,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,296,571.406,rice,Pho1[-N]#6,2,-2.2806812309304183
3297,4917,p700_PMAX,571411.0,235.0,820nm,56043,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,297,571.411,rice,Pho1[-N]#6,2,-2.2812511061242113
3298,4918,p700_PMAX,571416.0,240.0,820nm,56061,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,298,571.416,rice,Pho1[-N]#6,2,-2.2819838028019452
3299,4919,p700_PMAX,571421.0,245.0,820nm,56057,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,299,571.421,rice,Pho1[-N]#6,2,-2.2818209813180044
3300,4920,p700_PMAX,571426.0,250.0,820nm,56049,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,300,571.426,rice,Pho1[-N]#6,2,-2.2814953383501226
3301,4921,p700_PMAX,571431.0,255.0,820nm,56043,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,301,571.431,rice,Pho1[-N]#6,2,-2.2812511061242113
3302,4922,p700_PMAX,571436.0,260.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,302,571.436,rice,Pho1[-N]#6,2,-2.2813325168661818
3303,4923,p700_PMAX,571441.0,265.0,820nm,56049,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,303,571.441,rice,Pho1[-N]#6,2,-2.2814953383501226
3304,4924,p700_PMAX,571446.0,270.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,304,571.446,rice,Pho1[-N]#6,2,-2.2813325168661818
3305,4925,p700_PMAX,571451.0,275.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,305,571.451,rice,Pho1[-N]#6,2,-2.2813325168661818
3306,4926,p700_PMAX,571456.0,280.0,820nm,56057,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,306,571.456,rice,Pho1[-N]#6,2,-2.2818209813180044
3307,4927,p700_PMAX,571461.0,285.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,307,571.461,rice,Pho1[-N]#6,2,-2.2813325168661818
3308,4928,p700_PMAX,571466.0,290.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,308,571.466,rice,Pho1[-N]#6,2,-2.2813325168661818
3309,4929,p700_PMAX,571471.0,295.0,820nm,56053,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,309,571.471,rice,Pho1[-N]#6,2,-2.2816581598340635
3310,4930,p700_PMAX,571476.0,300.0,820nm,56032,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,310,571.476,rice,Pho1[-N]#6,2,-2.2808033470433737
3311,4931,p700_PMAX,571481.0,305.0,820nm,56049,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,311,571.481,rice,Pho1[-N]#6,2,-2.2814953383501226
3312,4932,p700_PMAX,571486.0,310.0,820nm,56041,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,312,571.486,rice,Pho1[-N]#6,2,-2.281169695382241
3313,4933,p700_PMAX,571491.0,315.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,313,571.491,rice,Pho1[-N]#6,2,-2.2813325168661818
3314,4934,p700_PMAX,571496.0,320.0,820nm,56033,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,314,571.496,rice,Pho1[-N]#6,2,-2.280844052414359
3315,4935,p700_PMAX,571501.0,325.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,315,571.501,rice,Pho1[-N]#6,2,-2.2813325168661818
3316,4936,p700_PMAX,571506.0,330.0,820nm,56051,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,316,571.506,rice,Pho1[-N]#6,2,-2.281576749092093
3317,4937,p700_PMAX,571511.0,335.0,820nm,56044,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,317,571.511,rice,Pho1[-N]#6,2,-2.2812918114951968
3318,4938,p700_PMAX,571516.0,340.0,820nm,56025,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,318,571.516,rice,Pho1[-N]#6,2,-2.2805184094464774
3319,4939,p700_PMAX,571521.0,345.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,319,571.521,rice,Pho1[-N]#6,2,-2.2813325168661818
3320,4940,p700_PMAX,571526.0,350.0,820nm,56041,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,320,571.526,rice,Pho1[-N]#6,2,-2.281169695382241
3321,4941,p700_PMAX,571531.0,355.0,820nm,56051,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,321,571.531,rice,Pho1[-N]#6,2,-2.281576749092093
3322,4942,p700_PMAX,571536.0,360.0,820nm,56049,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,322,571.536,rice,Pho1[-N]#6,2,-2.2814953383501226
3323,4943,p700_PMAX,571541.0,365.0,820nm,56051,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,323,571.541,rice,Pho1[-N]#6,2,-2.281576749092093
3324,4944,p700_PMAX,571546.0,370.0,820nm,56024,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,324,571.546,rice,Pho1[-N]#6,2,-2.2804777040754924
3325,4945,p700_PMAX,571551.0,375.0,820nm,56052,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,325,571.551,rice,Pho1[-N]#6,2,-2.2816174544630785
3326,4946,p700_PMAX,571556.0,380.0,820nm,56037,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,326,571.556,rice,Pho1[-N]#6,2,-2.2810068738983
3327,4947,p700_PMAX,571561.0,385.0,820nm,56044,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,327,571.561,rice,Pho1[-N]#6,2,-2.2812918114951968
3328,4948,p700_PMAX,571566.0,390.0,820nm,56025,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,328,571.566,rice,Pho1[-N]#6,2,-2.2805184094464774
3329,4949,p700_PMAX,571571.0,395.0,820nm,56035,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,329,571.571,rice,Pho1[-N]#6,2,-2.2809254631563296
3330,4950,p700_PMAX,571576.0,400.0,820nm,56021,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,330,571.576,rice,Pho1[-N]#6,2,-2.2803555879625366
3331,4951,p700_PMAX,571581.0,405.0,820nm,56041,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,331,571.581,rice,Pho1[-N]#6,2,-2.281169695382241
3332,4952,p700_PMAX,571586.0,410.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,332,571.586,rice,Pho1[-N]#6,2,-2.2813325168661818
3333,4953,p700_PMAX,571591.0,415.0,820nm,56044,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,333,571.591,rice,Pho1[-N]#6,2,-2.2812918114951968
3334,4954,p700_PMAX,571596.0,420.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,334,571.596,rice,Pho1[-N]#6,2,-2.2813325168661818
3335,4955,p700_PMAX,571601.0,425.0,820nm,56039,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,335,571.601,rice,Pho1[-N]#6,2,-2.2810882846402705
3336,4956,p700_PMAX,571606.0,430.0,820nm,56049,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,336,571.606,rice,Pho1[-N]#6,2,-2.2814953383501226
3337,4957,p700_PMAX,571611.0,435.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,337,571.611,rice,Pho1[-N]#6,2,-2.2813325168661818
3338,4958,p700_PMAX,571616.0,440.0,820nm,56049,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,338,571.616,rice,Pho1[-N]#6,2,-2.2814953383501226
3339,4959,p700_PMAX,571621.0,445.0,820nm,56056,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,339,571.621,rice,Pho1[-N]#6,2,-2.281780275947019
3340,4960,p700_PMAX,571626.0,450.0,820nm,56031,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,340,571.626,rice,Pho1[-N]#6,2,-2.2807626416723887
3341,4961,p700_PMAX,571631.0,455.0,820nm,56061,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,341,571.631,rice,Pho1[-N]#6,2,-2.2819838028019452
3342,4962,p700_PMAX,571636.0,460.0,820nm,56043,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,342,571.636,rice,Pho1[-N]#6,2,-2.2812511061242113
3343,4963,p700_PMAX,571641.0,465.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,343,571.641,rice,Pho1[-N]#6,2,-2.2813325168661818
3344,4964,p700_PMAX,571646.0,470.0,820nm,56059,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,344,571.646,rice,Pho1[-N]#6,2,-2.281902392059975
3345,4965,p700_PMAX,571651.0,475.0,820nm,56042,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,345,571.651,rice,Pho1[-N]#6,2,-2.2812104007532263
3346,4966,p700_PMAX,571656.0,480.0,820nm,56047,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,346,571.656,rice,Pho1[-N]#6,2,-2.281413927608152
3347,4967,p700_PMAX,571661.0,485.0,820nm,56044,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,347,571.661,rice,Pho1[-N]#6,2,-2.2812918114951968
3348,4968,p700_PMAX,571666.0,490.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,348,571.666,rice,Pho1[-N]#6,2,-2.2813325168661818
3349,4969,p700_PMAX,571671.0,495.0,820nm,56053,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,349,571.671,rice,Pho1[-N]#6,2,-2.2816581598340635
3350,4970,p700_PMAX,571676.0,500.0,820nm,56064,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,350,571.676,rice,Pho1[-N]#6,2,-2.2821059189149007
3351,4971,p700_PMAX,571681.0,505.0,820nm,56082,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,351,571.681,rice,Pho1[-N]#6,2,-2.2828386155926346
3352,4972,p700_PMAX,571686.0,510.0,820nm,56106,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,352,571.686,rice,Pho1[-N]#6,2,-2.2838155444962798
3353,4973,p700_PMAX,571691.0,515.0,820nm,56118,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,353,571.691,rice,Pho1[-N]#6,2,-2.2843040089481024
3354,4974,p700_PMAX,571696.0,520.0,820nm,56132,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,354,571.696,rice,Pho1[-N]#6,2,-2.284873884141895
3355,4975,p700_PMAX,571701.0,525.0,820nm,56126,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,355,571.701,rice,Pho1[-N]#6,2,-2.284629651915984
3356,4976,p700_PMAX,571706.0,530.0,820nm,56146,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,356,571.706,rice,Pho1[-N]#6,2,-2.2854437593356884
3357,4977,p700_PMAX,571711.0,535.0,820nm,56150,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,357,571.711,rice,Pho1[-N]#6,2,-2.2856065808196293
3358,4978,p700_PMAX,571716.0,540.0,820nm,56158,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,358,571.716,rice,Pho1[-N]#6,2,-2.2859322237875106
3359,4979,p700_PMAX,571721.0,545.0,820nm,56154,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,359,571.721,rice,Pho1[-N]#6,2,-2.2857694023035697
3360,4980,p700_PMAX,571726.0,550.0,820nm,56145,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,360,571.726,rice,Pho1[-N]#6,2,-2.285403053964703
3361,4981,p700_PMAX,571731.0,555.0,820nm,56150,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,361,571.731,rice,Pho1[-N]#6,2,-2.2856065808196293
3362,4982,p700_PMAX,571736.0,560.0,820nm,56170,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,362,571.736,rice,Pho1[-N]#6,2,-2.286420688239333
3363,4983,p700_PMAX,571741.0,565.0,820nm,56140,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,363,571.741,rice,Pho1[-N]#6,2,-2.285199527109777
3364,4984,p700_PMAX,571746.0,570.0,820nm,56154,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,364,571.746,rice,Pho1[-N]#6,2,-2.2857694023035697
3365,4985,p700_PMAX,571751.0,575.0,820nm,56160,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,365,571.751,rice,Pho1[-N]#6,2,-2.286013634529481
3366,4986,p700_PMAX,571756.0,580.0,820nm,56146,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,366,571.756,rice,Pho1[-N]#6,2,-2.2854437593356884
3367,4987,p700_PMAX,571761.0,585.0,820nm,56154,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,367,571.761,rice,Pho1[-N]#6,2,-2.2857694023035697
3368,4988,p700_PMAX,571766.0,590.0,820nm,56162,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,368,571.766,rice,Pho1[-N]#6,2,-2.2860950452714515
3369,4989,p700_PMAX,571771.0,595.0,820nm,56146,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,369,571.771,rice,Pho1[-N]#6,2,-2.2854437593356884
3370,4990,p700_PMAX,571776.0,600.0,820nm,56152,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,370,571.776,rice,Pho1[-N]#6,2,-2.2856879915615993
3371,4991,p700_PMAX,571781.0,605.0,820nm,56146,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,371,571.781,rice,Pho1[-N]#6,2,-2.2854437593356884
3372,4992,p700_PMAX,571786.0,610.0,820nm,56138,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,372,571.786,rice,Pho1[-N]#6,2,-2.2851181163678063
3373,4993,p700_PMAX,571791.0,615.0,820nm,56146,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,373,571.791,rice,Pho1[-N]#6,2,-2.2854437593356884
3374,4994,p700_PMAX,571796.0,620.0,820nm,56136,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,374,571.796,rice,Pho1[-N]#6,2,-2.285036705625836
3375,4995,p700_PMAX,571801.0,625.0,820nm,56138,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,375,571.801,rice,Pho1[-N]#6,2,-2.2851181163678063
3376,4996,p700_PMAX,571806.0,630.0,820nm,56138,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,376,571.806,rice,Pho1[-N]#6,2,-2.2851181163678063
3377,4997,p700_PMAX,571811.0,635.0,820nm,56144,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,377,571.811,rice,Pho1[-N]#6,2,-2.285362348593718
3378,4998,p700_PMAX,571816.0,640.0,820nm,56126,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,378,571.816,rice,Pho1[-N]#6,2,-2.284629651915984
3379,4999,p700_PMAX,571821.0,645.0,820nm,56130,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,379,571.821,rice,Pho1[-N]#6,2,-2.2847924733999245
3380,5000,p700_PMAX,571826.0,650.0,820nm,56138,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,380,571.826,rice,Pho1[-N]#6,2,-2.2851181163678063
3381,5001,p700_PMAX,571831.0,655.0,820nm,56119,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,381,571.831,rice,Pho1[-N]#6,2,-2.2843447143190874
3382,5002,p700_PMAX,571836.0,660.0,820nm,56121,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,382,571.836,rice,Pho1[-N]#6,2,-2.284426125061058
3383,5003,p700_PMAX,571841.0,665.0,820nm,56114,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,383,571.841,rice,Pho1[-N]#6,2,-2.2841411874641615
3384,5004,p700_PMAX,571846.0,670.0,820nm,56122,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,384,571.846,rice,Pho1[-N]#6,2,-2.2844668304320432
3385,5005,p700_PMAX,571851.0,675.0,820nm,56129,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,385,571.851,rice,Pho1[-N]#6,2,-2.2847517680289395
3386,5006,p700_PMAX,571856.0,680.0,820nm,56122,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,386,571.856,rice,Pho1[-N]#6,2,-2.2844668304320432
3387,5007,p700_PMAX,571861.0,685.0,820nm,56118,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,387,571.861,rice,Pho1[-N]#6,2,-2.2843040089481024
3388,5008,p700_PMAX,571866.0,690.0,820nm,56125,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,388,571.866,rice,Pho1[-N]#6,2,-2.2845889465449987
3389,5009,p700_PMAX,571871.0,695.0,820nm,56106,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,389,571.871,rice,Pho1[-N]#6,2,-2.2838155444962798
3390,5010,p700_PMAX,571876.0,700.0,820nm,56126,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,390,571.876,rice,Pho1[-N]#6,2,-2.284629651915984
3391,5011,p700_PMAX,571881.0,705.0,820nm,56110,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,391,571.881,rice,Pho1[-N]#6,2,-2.2839783659802206
3392,5012,p700_PMAX,571886.0,710.0,820nm,56121,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,392,571.886,rice,Pho1[-N]#6,2,-2.284426125061058
3393,5013,p700_PMAX,571891.0,715.0,820nm,56122,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,393,571.891,rice,Pho1[-N]#6,2,-2.2844668304320432
3394,5014,p700_PMAX,571896.0,720.0,820nm,56104,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,394,571.896,rice,Pho1[-N]#6,2,-2.2837341337543093
3395,5015,p700_PMAX,571901.0,725.0,820nm,56117,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,395,571.901,rice,Pho1[-N]#6,2,-2.284263303577117
3396,5016,p700_PMAX,571906.0,730.0,820nm,56106,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,396,571.906,rice,Pho1[-N]#6,2,-2.2838155444962798
3397,5017,p700_PMAX,571911.0,735.0,820nm,56111,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,397,571.911,rice,Pho1[-N]#6,2,-2.284019071351206
3398,5018,p700_PMAX,571916.0,740.0,820nm,56102,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,398,571.916,rice,Pho1[-N]#6,2,-2.283652723012339
3399,5019,p700_PMAX,571921.0,745.0,820nm,56114,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,399,571.921,rice,Pho1[-N]#6,2,-2.2841411874641615
3400,5020,p700_PMAX,571926.0,750.0,820nm,56375,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,400,571.926,rice,Pho1[-N]#6,2,-2.2947652892913015
3401,5021,p700_PMAX,571931.0,755.0,820nm,56463,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,401,571.931,rice,Pho1[-N]#6,2,-2.298347361938
3402,5022,p700_PMAX,571936.0,760.0,820nm,56487,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,402,571.936,rice,Pho1[-N]#6,2,-2.2993242908416454
3403,5023,p700_PMAX,571941.0,765.0,820nm,56492,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,403,571.941,rice,Pho1[-N]#6,2,-2.299527817696571
3404,5024,p700_PMAX,571946.0,770.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,404,571.946,rice,Pho1[-N]#6,2,-2.2997313445514975
3405,5025,p700_PMAX,571951.0,775.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,405,571.951,rice,Pho1[-N]#6,2,-2.2997313445514975
3406,5026,p700_PMAX,571956.0,780.0,820nm,56513,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,406,571.956,rice,Pho1[-N]#6,2,-2.3003826304872605
3407,5027,p700_PMAX,571961.0,785.0,820nm,56485,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,407,571.961,rice,Pho1[-N]#6,2,-2.299242880099675
3408,5028,p700_PMAX,571966.0,790.0,820nm,56501,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,408,571.966,rice,Pho1[-N]#6,2,-2.2998941660354384
3409,5029,p700_PMAX,571971.0,795.0,820nm,56501,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,409,571.971,rice,Pho1[-N]#6,2,-2.2998941660354384
3410,5030,p700_PMAX,571976.0,800.0,820nm,56492,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,410,571.976,rice,Pho1[-N]#6,2,-2.299527817696571
3411,5031,p700_PMAX,571981.0,805.0,820nm,56505,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,411,571.981,rice,Pho1[-N]#6,2,-2.3000569875193793
3412,5032,p700_PMAX,571986.0,810.0,820nm,56505,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,412,571.986,rice,Pho1[-N]#6,2,-2.3000569875193793
3413,5033,p700_PMAX,571991.0,815.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,413,571.991,rice,Pho1[-N]#6,2,-2.2994871123255862
3414,5034,p700_PMAX,571996.0,820.0,820nm,56493,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,414,571.996,rice,Pho1[-N]#6,2,-2.2995685230675567
3415,5035,p700_PMAX,572001.0,825.0,820nm,56504,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,415,572.001,rice,Pho1[-N]#6,2,-2.300016282148394
3416,5036,p700_PMAX,572006.0,830.0,820nm,56493,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,416,572.006,rice,Pho1[-N]#6,2,-2.2995685230675567
3417,5037,p700_PMAX,572011.0,835.0,820nm,56513,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,417,572.011,rice,Pho1[-N]#6,2,-2.3003826304872605
3418,5038,p700_PMAX,572016.0,840.0,820nm,56505,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,418,572.016,rice,Pho1[-N]#6,2,-2.3000569875193793
3419,5039,p700_PMAX,572021.0,845.0,820nm,56501,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,419,572.021,rice,Pho1[-N]#6,2,-2.2998941660354384
3420,5040,p700_PMAX,572026.0,850.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,420,572.026,rice,Pho1[-N]#6,2,-2.2997313445514975
3421,5041,p700_PMAX,572031.0,855.0,820nm,56488,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,421,572.031,rice,Pho1[-N]#6,2,-2.2993649962126304
3422,5042,p700_PMAX,572036.0,860.0,820nm,56493,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,422,572.036,rice,Pho1[-N]#6,2,-2.2995685230675567
3423,5043,p700_PMAX,572041.0,865.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,423,572.041,rice,Pho1[-N]#6,2,-2.2997313445514975
3424,5044,p700_PMAX,572046.0,870.0,820nm,56501,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,424,572.046,rice,Pho1[-N]#6,2,-2.2998941660354384
3425,5045,p700_PMAX,572051.0,875.0,820nm,56493,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,425,572.051,rice,Pho1[-N]#6,2,-2.2995685230675567
3426,5046,p700_PMAX,572056.0,880.0,820nm,56485,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,426,572.056,rice,Pho1[-N]#6,2,-2.299242880099675
3427,5047,p700_PMAX,572061.0,885.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,427,572.061,rice,Pho1[-N]#6,2,-2.299812755293468
3428,5048,p700_PMAX,572066.0,890.0,820nm,56496,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,428,572.066,rice,Pho1[-N]#6,2,-2.299690639180512
3429,5049,p700_PMAX,572071.0,895.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,429,572.071,rice,Pho1[-N]#6,2,-2.2997313445514975
3430,5050,p700_PMAX,572076.0,900.0,820nm,56504,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,430,572.076,rice,Pho1[-N]#6,2,-2.300016282148394
3431,5051,p700_PMAX,572081.0,905.0,820nm,56501,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,431,572.081,rice,Pho1[-N]#6,2,-2.2998941660354384
3432,5052,p700_PMAX,572086.0,910.0,820nm,56501,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,432,572.086,rice,Pho1[-N]#6,2,-2.2998941660354384
3433,5053,p700_PMAX,572091.0,915.0,820nm,56503,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,433,572.091,rice,Pho1[-N]#6,2,-2.299975576777409
3434,5054,p700_PMAX,572096.0,920.0,820nm,56503,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,434,572.096,rice,Pho1[-N]#6,2,-2.299975576777409
3435,5055,p700_PMAX,572101.0,925.0,820nm,56488,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,435,572.101,rice,Pho1[-N]#6,2,-2.2993649962126304
3436,5056,p700_PMAX,572106.0,930.0,820nm,56489,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,436,572.106,rice,Pho1[-N]#6,2,-2.299405701583616
3437,5057,p700_PMAX,572111.0,935.0,820nm,56513,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,437,572.111,rice,Pho1[-N]#6,2,-2.3003826304872605
3438,5058,p700_PMAX,572116.0,940.0,820nm,56504,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,438,572.116,rice,Pho1[-N]#6,2,-2.300016282148394
3439,5059,p700_PMAX,572121.0,945.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,439,572.121,rice,Pho1[-N]#6,2,-2.2997313445514975
3440,5060,p700_PMAX,572126.0,950.0,820nm,56503,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,440,572.126,rice,Pho1[-N]#6,2,-2.299975576777409
3441,5061,p700_PMAX,572131.0,955.0,820nm,56501,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,441,572.131,rice,Pho1[-N]#6,2,-2.2998941660354384
3442,5062,p700_PMAX,572136.0,960.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,442,572.136,rice,Pho1[-N]#6,2,-2.2997313445514975
3443,5063,p700_PMAX,572141.0,965.0,820nm,56505,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,443,572.141,rice,Pho1[-N]#6,2,-2.3000569875193793
3444,5064,p700_PMAX,572146.0,970.0,820nm,56493,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,444,572.146,rice,Pho1[-N]#6,2,-2.2995685230675567
3445,5065,p700_PMAX,572151.0,975.0,820nm,56489,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,445,572.151,rice,Pho1[-N]#6,2,-2.299405701583616
3446,5066,p700_PMAX,572156.0,980.0,820nm,56486,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,446,572.156,rice,Pho1[-N]#6,2,-2.29928358547066
3447,5067,p700_PMAX,572161.0,985.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,447,572.161,rice,Pho1[-N]#6,2,-2.2997313445514975
3448,5068,p700_PMAX,572166.0,990.0,820nm,56487,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,448,572.166,rice,Pho1[-N]#6,2,-2.2993242908416454
