,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1227,2992,4612,p700_500,554751.0,1210.0,820nm,50475,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,492,554.751,rice,Pho1[-HT]#22,2,-2.300021264849072,-0.004348520993754605
1228,2993,4613,p700_500,554756.0,1215.0,820nm,50481,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,493,554.756,rice,Pho1[-HT]#22,2,-2.300294670051432,-0.014251234584663897
1229,2994,4614,p700_500,554761.0,1220.0,820nm,50467,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,494,554.761,rice,Pho1[-HT]#22,2,-2.2996567245792594,0.008855097127430977
1230,2995,4615,p700_500,554766.0,1225.0,820nm,50467,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,495,554.766,rice,Pho1[-HT]#22,2,-2.2996567245792594,0.008855097127430977
1231,2996,4616,p700_500,554771.0,1230.0,820nm,50473,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,496,554.771,rice,Pho1[-HT]#22,2,-2.299930129781619,-0.0010476164634622314
1232,2997,4617,p700_500,554776.0,1235.0,820nm,50477,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,497,554.776,rice,Pho1[-HT]#22,2,-2.3001123999165256,-0.007649425524063064
1233,2998,4618,p700_500,554781.0,1240.0,820nm,50472,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,498,554.781,rice,Pho1[-HT]#22,2,-2.2998845622478927,0.0006028358016759133
1234,2999,4619,p700_500,554786.0,1245.0,820nm,50471,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,499,554.786,rice,Pho1[-HT]#22,2,-2.299838994714166,0.002253288066830143
1235,3253,4873,p700_PMAX,571183.0,15.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,253,571.183,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1236,3254,4874,p700_PMAX,571188.0,20.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,254,571.188,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1237,3255,4875,p700_PMAX,571193.0,25.0,820nm,49835,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,255,571.193,rice,Pho1[-HT]#22,2,-2.2723376837931606,0.9983484723369185
1238,3256,4876,p700_PMAX,571198.0,30.0,820nm,49831,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,256,571.198,rice,Pho1[-HT]#22,2,-2.2721552948950934,1.004954582989277
1239,3257,4877,p700_PMAX,571203.0,35.0,820nm,49844,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,257,571.203,rice,Pho1[-HT]#22,2,-2.272748058813811,0.9834847233691361
1240,3258,4878,p700_PMAX,571208.0,40.0,820nm,49847,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,258,571.208,rice,Pho1[-HT]#22,2,-2.2728848504873618,0.9785301403798592
1241,3259,4879,p700_PMAX,571213.0,45.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,259,571.213,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1242,3260,4880,p700_PMAX,571218.0,50.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,260,571.218,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1243,3261,4881,p700_PMAX,571223.0,55.0,820nm,49843,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,261,571.223,rice,Pho1[-HT]#22,2,-2.2727024615892946,0.9851362510322176
1244,3262,4882,p700_PMAX,571228.0,60.0,820nm,49847,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,262,571.228,rice,Pho1[-HT]#22,2,-2.2728848504873618,0.9785301403798592
1245,3263,4883,p700_PMAX,571233.0,65.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,263,571.233,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1246,3264,4884,p700_PMAX,571238.0,70.0,820nm,49852,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,264,571.238,rice,Pho1[-HT]#22,2,-2.2731128366099456,0.9702725020644192
1247,3265,4885,p700_PMAX,571243.0,75.0,820nm,49849,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,265,571.243,rice,Pho1[-HT]#22,2,-2.272976044936395,0.975227085053696
1248,3266,4886,p700_PMAX,571248.0,80.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,266,571.248,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1249,3267,4887,p700_PMAX,571253.0,85.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,267,571.253,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1250,3268,4888,p700_PMAX,571258.0,90.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,268,571.258,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1251,3269,4889,p700_PMAX,571263.0,95.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,269,571.263,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1252,3270,4890,p700_PMAX,571268.0,100.0,820nm,49867,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,270,571.268,rice,Pho1[-HT]#22,2,-2.273796794977697,0.9454995871180991
1253,3271,4891,p700_PMAX,571273.0,105.0,820nm,49852,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,271,571.273,rice,Pho1[-HT]#22,2,-2.2731128366099456,0.9702725020644192
1254,3272,4892,p700_PMAX,571278.0,110.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,272,571.278,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1255,3273,4893,p700_PMAX,571283.0,115.0,820nm,49857,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,273,571.283,rice,Pho1[-HT]#22,2,-2.273340822732529,0.9620148637489953
1256,3274,4894,p700_PMAX,571288.0,120.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,274,571.288,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1257,3275,4895,p700_PMAX,571293.0,125.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,275,571.293,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1258,3276,4896,p700_PMAX,571298.0,130.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,276,571.298,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1259,3277,4897,p700_PMAX,571303.0,135.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,277,571.303,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1260,3278,4898,p700_PMAX,571308.0,140.0,820nm,49843,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,278,571.308,rice,Pho1[-HT]#22,2,-2.2727024615892946,0.9851362510322176
1261,3279,4899,p700_PMAX,571313.0,145.0,820nm,49859,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,279,571.313,rice,Pho1[-HT]#22,2,-2.273432017181563,0.9587118084227999
1262,3280,4900,p700_PMAX,571318.0,150.0,820nm,49849,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,280,571.318,rice,Pho1[-HT]#22,2,-2.272976044936395,0.975227085053696
1263,3281,4901,p700_PMAX,571323.0,155.0,820nm,49861,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,281,571.323,rice,Pho1[-HT]#22,2,-2.273523211630596,0.9554087530966368
1264,3282,4902,p700_PMAX,571328.0,160.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,282,571.328,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1265,3283,4903,p700_PMAX,571333.0,165.0,820nm,49839,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,283,571.333,rice,Pho1[-HT]#22,2,-2.272520072691228,0.99174236168456
1266,3284,4904,p700_PMAX,571338.0,170.0,820nm,49851,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,284,571.338,rice,Pho1[-HT]#22,2,-2.2730672393854285,0.9719240297275168
1267,3285,4905,p700_PMAX,571343.0,175.0,820nm,49849,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,285,571.343,rice,Pho1[-HT]#22,2,-2.272976044936395,0.975227085053696
1268,3286,4906,p700_PMAX,571348.0,180.0,820nm,49844,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,286,571.348,rice,Pho1[-HT]#22,2,-2.272748058813811,0.9834847233691361
1269,3287,4907,p700_PMAX,571353.0,185.0,820nm,49839,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,287,571.353,rice,Pho1[-HT]#22,2,-2.272520072691228,0.99174236168456
1270,3288,4908,p700_PMAX,571358.0,190.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,288,571.358,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1271,3289,4909,p700_PMAX,571363.0,195.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,289,571.363,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1272,3290,4910,p700_PMAX,571368.0,200.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,290,571.368,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1273,3291,4911,p700_PMAX,571373.0,205.0,820nm,49854,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,291,571.373,rice,Pho1[-HT]#22,2,-2.2732040310589787,0.966969446738256
1274,3292,4912,p700_PMAX,571378.0,210.0,820nm,49857,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,292,571.378,rice,Pho1[-HT]#22,2,-2.273340822732529,0.9620148637489953
1275,3293,4913,p700_PMAX,571383.0,215.0,820nm,49847,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,293,571.383,rice,Pho1[-HT]#22,2,-2.2728848504873618,0.9785301403798592
1276,3294,4914,p700_PMAX,571388.0,220.0,820nm,49851,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,294,571.388,rice,Pho1[-HT]#22,2,-2.2730672393854285,0.9719240297275168
1277,3295,4915,p700_PMAX,571393.0,225.0,820nm,49865,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,295,571.393,rice,Pho1[-HT]#22,2,-2.2737056005286638,0.9488026424442623
1278,3296,4916,p700_PMAX,571398.0,230.0,820nm,49841,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,296,571.398,rice,Pho1[-HT]#22,2,-2.272611267140261,0.9884393063583968
1279,3297,4917,p700_PMAX,571403.0,235.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,297,571.403,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1280,3298,4918,p700_PMAX,571408.0,240.0,820nm,49849,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,298,571.408,rice,Pho1[-HT]#22,2,-2.272976044936395,0.975227085053696
1281,3299,4919,p700_PMAX,571413.0,245.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,299,571.413,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1282,3300,4920,p700_PMAX,571418.0,250.0,820nm,49843,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,300,571.418,rice,Pho1[-HT]#22,2,-2.2727024615892946,0.9851362510322176
1283,3301,4921,p700_PMAX,571423.0,255.0,820nm,49857,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,301,571.423,rice,Pho1[-HT]#22,2,-2.273340822732529,0.9620148637489953
1284,3302,4922,p700_PMAX,571428.0,260.0,820nm,49844,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,302,571.428,rice,Pho1[-HT]#22,2,-2.272748058813811,0.9834847233691361
1285,3303,4923,p700_PMAX,571433.0,265.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,303,571.433,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1286,3304,4924,p700_PMAX,571438.0,270.0,820nm,49850,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,304,571.438,rice,Pho1[-HT]#22,2,-2.273021642160912,0.9735755573905984
1287,3305,4925,p700_PMAX,571443.0,275.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,305,571.443,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1288,3306,4926,p700_PMAX,571448.0,280.0,820nm,49851,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,306,571.448,rice,Pho1[-HT]#22,2,-2.2730672393854285,0.9719240297275168
1289,3307,4927,p700_PMAX,571453.0,285.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,307,571.453,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1290,3308,4928,p700_PMAX,571458.0,290.0,820nm,49856,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,308,571.458,rice,Pho1[-HT]#22,2,-2.2732952255080123,0.9636663914120768
1291,3309,4929,p700_PMAX,571463.0,295.0,820nm,49852,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,309,571.463,rice,Pho1[-HT]#22,2,-2.2731128366099456,0.9702725020644192
1292,3310,4930,p700_PMAX,571468.0,300.0,820nm,49852,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,310,571.468,rice,Pho1[-HT]#22,2,-2.2731128366099456,0.9702725020644192
1293,3311,4931,p700_PMAX,571473.0,305.0,820nm,49847,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,311,571.473,rice,Pho1[-HT]#22,2,-2.2728848504873618,0.9785301403798592
1294,3312,4932,p700_PMAX,571478.0,310.0,820nm,49848,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,312,571.478,rice,Pho1[-HT]#22,2,-2.2729304477118784,0.9768786127167776
1295,3313,4933,p700_PMAX,571483.0,315.0,820nm,49837,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,313,571.483,rice,Pho1[-HT]#22,2,-2.2724288782421938,0.9950454170107553
1296,3314,4934,p700_PMAX,571488.0,320.0,820nm,49843,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,314,571.488,rice,Pho1[-HT]#22,2,-2.2727024615892946,0.9851362510322176
1297,3315,4935,p700_PMAX,571493.0,325.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,315,571.493,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1298,3316,4936,p700_PMAX,571498.0,330.0,820nm,49837,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,316,571.498,rice,Pho1[-HT]#22,2,-2.2724288782421938,0.9950454170107553
1299,3317,4937,p700_PMAX,571503.0,335.0,820nm,49841,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,317,571.503,rice,Pho1[-HT]#22,2,-2.272611267140261,0.9884393063583968
1300,3318,4938,p700_PMAX,571508.0,340.0,820nm,49835,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,318,571.508,rice,Pho1[-HT]#22,2,-2.2723376837931606,0.9983484723369185
1301,3319,4939,p700_PMAX,571513.0,345.0,820nm,49828,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,319,571.513,rice,Pho1[-HT]#22,2,-2.2720185032215428,1.0099091659785537
1302,3320,4940,p700_PMAX,571518.0,350.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,320,571.518,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1303,3321,4941,p700_PMAX,571523.0,355.0,820nm,49847,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,321,571.523,rice,Pho1[-HT]#22,2,-2.2728848504873618,0.9785301403798592
1304,3322,4942,p700_PMAX,571528.0,360.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,322,571.528,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1305,3323,4943,p700_PMAX,571533.0,365.0,820nm,49837,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,323,571.533,rice,Pho1[-HT]#22,2,-2.2724288782421938,0.9950454170107553
1306,3324,4944,p700_PMAX,571538.0,370.0,820nm,49839,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,324,571.538,rice,Pho1[-HT]#22,2,-2.272520072691228,0.99174236168456
1307,3325,4945,p700_PMAX,571543.0,375.0,820nm,49849,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,325,571.543,rice,Pho1[-HT]#22,2,-2.272976044936395,0.975227085053696
1308,3326,4946,p700_PMAX,571548.0,380.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,326,571.548,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1309,3327,4947,p700_PMAX,571553.0,385.0,820nm,49857,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,327,571.553,rice,Pho1[-HT]#22,2,-2.273340822732529,0.9620148637489953
1310,3328,4948,p700_PMAX,571558.0,390.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,328,571.558,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1311,3329,4949,p700_PMAX,571563.0,395.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,329,571.563,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1312,3330,4950,p700_PMAX,571568.0,400.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,330,571.568,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1313,3331,4951,p700_PMAX,571573.0,405.0,820nm,49850,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,331,571.573,rice,Pho1[-HT]#22,2,-2.273021642160912,0.9735755573905984
1314,3332,4952,p700_PMAX,571578.0,410.0,820nm,49847,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,332,571.578,rice,Pho1[-HT]#22,2,-2.2728848504873618,0.9785301403798592
1315,3333,4953,p700_PMAX,571583.0,415.0,820nm,49847,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,333,571.583,rice,Pho1[-HT]#22,2,-2.2728848504873618,0.9785301403798592
1316,3334,4954,p700_PMAX,571588.0,420.0,820nm,49845,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,334,571.588,rice,Pho1[-HT]#22,2,-2.272793656038328,0.9818331957060384
1317,3335,4955,p700_PMAX,571593.0,425.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,335,571.593,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1318,3336,4956,p700_PMAX,571598.0,430.0,820nm,49858,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,336,571.598,rice,Pho1[-HT]#22,2,-2.273386419957046,0.9603633360858975
1319,3337,4957,p700_PMAX,571603.0,435.0,820nm,49848,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,337,571.603,rice,Pho1[-HT]#22,2,-2.2729304477118784,0.9768786127167776
1320,3338,4958,p700_PMAX,571608.0,440.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,338,571.608,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1321,3339,4959,p700_PMAX,571613.0,445.0,820nm,49840,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,339,571.613,rice,Pho1[-HT]#22,2,-2.272565669915744,0.9900908340214944
1322,3340,4960,p700_PMAX,571618.0,450.0,820nm,49843,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,340,571.618,rice,Pho1[-HT]#22,2,-2.2727024615892946,0.9851362510322176
1323,3341,4961,p700_PMAX,571623.0,455.0,820nm,49852,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,341,571.623,rice,Pho1[-HT]#22,2,-2.2731128366099456,0.9702725020644192
1324,3342,4962,p700_PMAX,571628.0,460.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,342,571.628,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1325,3343,4963,p700_PMAX,571633.0,465.0,820nm,49849,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,343,571.633,rice,Pho1[-HT]#22,2,-2.272976044936395,0.975227085053696
1326,3344,4964,p700_PMAX,571638.0,470.0,820nm,49869,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,344,571.638,rice,Pho1[-HT]#22,2,-2.27388798942673,0.942196531791936
1327,3345,4965,p700_PMAX,571643.0,475.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,345,571.643,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1328,3346,4966,p700_PMAX,571648.0,480.0,820nm,49853,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,346,571.648,rice,Pho1[-HT]#22,2,-2.273158433834462,0.9686209744013375
1329,3347,4967,p700_PMAX,571653.0,485.0,820nm,49843,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,347,571.653,rice,Pho1[-HT]#22,2,-2.2727024615892946,0.9851362510322176
1330,3348,4968,p700_PMAX,571658.0,490.0,820nm,49848,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,348,571.658,rice,Pho1[-HT]#22,2,-2.2729304477118784,0.9768786127167776
1331,3349,4969,p700_PMAX,571663.0,495.0,820nm,49841,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,349,571.663,rice,Pho1[-HT]#22,2,-2.272611267140261,0.9884393063583968
1332,3350,4970,p700_PMAX,571668.0,500.0,820nm,49834,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,350,571.668,rice,Pho1[-HT]#22,2,-2.272292086568644,1.0
1333,3351,4971,p700_PMAX,571673.0,505.0,820nm,49888,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,351,571.673,rice,Pho1[-HT]#22,2,-2.274754336692549,0.9108175061932414
1334,3352,4972,p700_PMAX,571678.0,510.0,820nm,49902,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,352,571.678,rice,Pho1[-HT]#22,2,-2.275392697835784,0.8876961189100029
1335,3353,4973,p700_PMAX,571683.0,515.0,820nm,49938,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,353,571.683,rice,Pho1[-HT]#22,2,-2.2770341979183875,0.8282411230388251
1336,3354,4974,p700_PMAX,571688.0,520.0,820nm,49940,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,354,571.688,rice,Pho1[-HT]#22,2,-2.277125392367421,0.8249380677126459
1337,3355,4975,p700_PMAX,571693.0,525.0,820nm,49954,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,355,571.693,rice,Pho1[-HT]#22,2,-2.277763753510656,0.8018166804294075
1338,3356,4976,p700_PMAX,571698.0,530.0,820nm,49974,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,356,571.698,rice,Pho1[-HT]#22,2,-2.278675698000991,0.7687861271676474
1339,3357,4977,p700_PMAX,571703.0,535.0,820nm,49966,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,357,571.703,rice,Pho1[-HT]#22,2,-2.278310920204857,0.7819983484723482
1340,3358,4978,p700_PMAX,571708.0,540.0,820nm,49992,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,358,571.708,rice,Pho1[-HT]#22,2,-2.279496448042293,0.7390586292320505
1341,3359,4979,p700_PMAX,571713.0,545.0,820nm,49990,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,359,571.713,rice,Pho1[-HT]#22,2,-2.2794052535932594,0.7423616845582296
1342,3360,4980,p700_PMAX,571718.0,550.0,820nm,49982,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,360,571.718,rice,Pho1[-HT]#22,2,-2.279040475797125,0.7555739058629466
1343,3361,4981,p700_PMAX,571723.0,555.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,361,571.723,rice,Pho1[-HT]#22,2,-2.2803171980835946,0.7093311312964696
1344,3362,4982,p700_PMAX,571728.0,560.0,820nm,50001,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,362,571.728,rice,Pho1[-HT]#22,2,-2.279906823062944,0.7241948802642519
1345,3363,4983,p700_PMAX,571733.0,565.0,820nm,50005,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,363,571.733,rice,Pho1[-HT]#22,2,-2.2800892119610108,0.7175887696119096
1346,3364,4984,p700_PMAX,571738.0,570.0,820nm,49994,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,364,571.738,rice,Pho1[-HT]#22,2,-2.2795876424913266,0.7357555739058712
1347,3365,4985,p700_PMAX,571743.0,575.0,820nm,49994,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,365,571.743,rice,Pho1[-HT]#22,2,-2.2795876424913266,0.7357555739058712
1348,3366,4986,p700_PMAX,571748.0,580.0,820nm,49999,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,366,571.748,rice,Pho1[-HT]#22,2,-2.2798156286139104,0.7274979355904312
1349,3367,4987,p700_PMAX,571753.0,585.0,820nm,50001,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,367,571.753,rice,Pho1[-HT]#22,2,-2.279906823062944,0.7241948802642519
1350,3368,4988,p700_PMAX,571758.0,590.0,820nm,49997,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,368,571.758,rice,Pho1[-HT]#22,2,-2.279724434164877,0.7308009909166104
1351,3369,4989,p700_PMAX,571763.0,595.0,820nm,49998,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,369,571.763,rice,Pho1[-HT]#22,2,-2.2797700313893934,0.7291494632535288
1352,3370,4990,p700_PMAX,571768.0,600.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,370,571.768,rice,Pho1[-HT]#22,2,-2.2799524202874606,0.7225433526011704
1353,3371,4991,p700_PMAX,571773.0,605.0,820nm,49983,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,371,571.773,rice,Pho1[-HT]#22,2,-2.279086073021642,0.7539223781998489
1354,3372,4992,p700_PMAX,571778.0,610.0,820nm,49986,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,372,571.778,rice,Pho1[-HT]#22,2,-2.279222864695192,0.7489677952105881
1355,3373,4993,p700_PMAX,571783.0,615.0,820nm,49980,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,373,571.783,rice,Pho1[-HT]#22,2,-2.278949281348092,0.7588769611891096
1356,3374,4994,p700_PMAX,571788.0,620.0,820nm,49990,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,374,571.788,rice,Pho1[-HT]#22,2,-2.2794052535932594,0.7423616845582296
1357,3375,4995,p700_PMAX,571793.0,625.0,820nm,49992,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,375,571.793,rice,Pho1[-HT]#22,2,-2.279496448042293,0.7390586292320505
1358,3376,4996,p700_PMAX,571798.0,630.0,820nm,49978,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,376,571.798,rice,Pho1[-HT]#22,2,-2.278858086899058,0.7621800165152889
1359,3377,4997,p700_PMAX,571803.0,635.0,820nm,49970,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,377,571.803,rice,Pho1[-HT]#22,2,-2.278493309102924,0.7753922378200058
