,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1282,3300,4920,p700_PMAX,571480.0,250.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,300,571.48,rice,Pho1[-C]#22,1,-2.272184025562165,1.0074699335176
1283,3301,4921,p700_PMAX,571485.0,255.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,301,571.485,rice,Pho1[-C]#22,1,-2.272184025562165,1.0074699335176
1284,3302,4922,p700_PMAX,571490.0,260.0,820nm,55028,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,302,571.49,rice,Pho1[-C]#22,1,-2.2728035656778363,0.9850601329648322
1285,3303,4923,p700_PMAX,571495.0,265.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,303,571.495,rice,Pho1[-C]#22,1,-2.2724318416084337,0.9985060132964865
1286,3304,4924,p700_PMAX,571500.0,270.0,820nm,55021,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,304,571.5,rice,Pho1[-C]#22,1,-2.2725144469571896,0.9955180398894593
1287,3305,4925,p700_PMAX,571505.0,275.0,820nm,55015,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,305,571.505,rice,Pho1[-C]#22,1,-2.272266630910921,1.0044819601105728
1288,3306,4926,p700_PMAX,571510.0,280.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,306,571.51,rice,Pho1[-C]#22,1,-2.272679657654702,0.989542093075389
1289,3307,4927,p700_PMAX,571515.0,285.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,307,571.515,rice,Pho1[-C]#22,1,-2.272184025562165,1.0074699335176
1290,3308,4928,p700_PMAX,571520.0,290.0,820nm,55027,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,308,571.52,rice,Pho1[-C]#22,1,-2.2727622630034583,0.9865541196683457
1291,3309,4929,p700_PMAX,571525.0,295.0,820nm,55024,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,309,571.525,rice,Pho1[-C]#22,1,-2.272638354980324,0.9910360797789025
1292,3310,4930,p700_PMAX,571530.0,300.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,310,571.53,rice,Pho1[-C]#22,1,-2.272679657654702,0.989542093075389
1293,3311,4931,p700_PMAX,571535.0,305.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,311,571.535,rice,Pho1[-C]#22,1,-2.2724318416084337,0.9985060132964865
1294,3312,4932,p700_PMAX,571540.0,310.0,820nm,55001,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,312,571.54,rice,Pho1[-C]#22,1,-2.271688393469628,1.025397773959811
1295,3313,4933,p700_PMAX,571545.0,315.0,820nm,55009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,313,571.545,rice,Pho1[-C]#22,1,-2.2720188148646527,1.0134458803316704
1296,3314,4934,p700_PMAX,571550.0,320.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,314,571.55,rice,Pho1[-C]#22,1,-2.2724318416084337,0.9985060132964865
1297,3315,4935,p700_PMAX,571555.0,325.0,820nm,55011,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,315,571.555,rice,Pho1[-C]#22,1,-2.2721014202134087,1.010457906924643
1298,3316,4936,p700_PMAX,571560.0,330.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,316,571.56,rice,Pho1[-C]#22,1,-2.2724318416084337,0.9985060132964865
1299,3317,4937,p700_PMAX,571565.0,335.0,820nm,55020,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,317,571.565,rice,Pho1[-C]#22,1,-2.272473144282812,0.9970120265929568
1300,3318,4938,p700_PMAX,571570.0,340.0,820nm,55008,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,318,571.57,rice,Pho1[-C]#22,1,-2.2719775121902743,1.0149398670352
1301,3319,4939,p700_PMAX,571575.0,345.0,820nm,55020,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,319,571.575,rice,Pho1[-C]#22,1,-2.272473144282812,0.9970120265929568
1302,3320,4940,p700_PMAX,571580.0,350.0,820nm,55027,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,320,571.58,rice,Pho1[-C]#22,1,-2.2727622630034583,0.9865541196683457
1303,3321,4941,p700_PMAX,571585.0,355.0,820nm,55029,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,321,571.585,rice,Pho1[-C]#22,1,-2.2728448683522147,0.9835661462613026
1304,3322,4942,p700_PMAX,571590.0,360.0,820nm,55037,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,322,571.59,rice,Pho1[-C]#22,1,-2.2731752897472397,0.9716142526331458
1305,3323,4943,p700_PMAX,571595.0,365.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,323,571.595,rice,Pho1[-C]#22,1,-2.2724318416084337,0.9985060132964865
1306,3324,4944,p700_PMAX,571600.0,370.0,820nm,55021,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,324,571.6,rice,Pho1[-C]#22,1,-2.2725144469571896,0.9955180398894593
1307,3325,4945,p700_PMAX,571605.0,375.0,820nm,55020,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,325,571.605,rice,Pho1[-C]#22,1,-2.272473144282812,0.9970120265929568
1308,3326,4946,p700_PMAX,571610.0,380.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,326,571.61,rice,Pho1[-C]#22,1,-2.272184025562165,1.0074699335176
1309,3327,4947,p700_PMAX,571615.0,385.0,820nm,55033,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,327,571.615,rice,Pho1[-C]#22,1,-2.273010079049727,0.9775901994472322
1310,3328,4948,p700_PMAX,571620.0,390.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,328,571.62,rice,Pho1[-C]#22,1,-2.272679657654702,0.989542093075389
1311,3329,4949,p700_PMAX,571625.0,395.0,820nm,55023,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,329,571.625,rice,Pho1[-C]#22,1,-2.272597052305946,0.9925300664824162
1312,3330,4950,p700_PMAX,571630.0,400.0,820nm,55033,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,330,571.63,rice,Pho1[-C]#22,1,-2.273010079049727,0.9775901994472322
1313,3331,4951,p700_PMAX,571635.0,405.0,820nm,55023,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,331,571.635,rice,Pho1[-C]#22,1,-2.272597052305946,0.9925300664824162
1314,3332,4952,p700_PMAX,571640.0,410.0,820nm,55035,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,332,571.64,rice,Pho1[-C]#22,1,-2.273092684398483,0.9746022260402051
1315,3333,4953,p700_PMAX,571645.0,415.0,820nm,55023,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,333,571.645,rice,Pho1[-C]#22,1,-2.272597052305946,0.9925300664824162
1316,3334,4954,p700_PMAX,571650.0,420.0,820nm,55029,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,334,571.65,rice,Pho1[-C]#22,1,-2.2728448683522147,0.9835661462613026
1317,3335,4955,p700_PMAX,571655.0,425.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,335,571.655,rice,Pho1[-C]#22,1,-2.272184025562165,1.0074699335176
1318,3336,4956,p700_PMAX,571660.0,430.0,820nm,55029,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,336,571.66,rice,Pho1[-C]#22,1,-2.2728448683522147,0.9835661462613026
1319,3337,4957,p700_PMAX,571665.0,435.0,820nm,55019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,337,571.665,rice,Pho1[-C]#22,1,-2.2724318416084337,0.9985060132964865
1320,3338,4958,p700_PMAX,571670.0,440.0,820nm,55029,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,338,571.67,rice,Pho1[-C]#22,1,-2.2728448683522147,0.9835661462613026
1321,3339,4959,p700_PMAX,571675.0,445.0,820nm,55017,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,339,571.675,rice,Pho1[-C]#22,1,-2.2723492362596773,1.0014939867035297
1322,3340,4960,p700_PMAX,571680.0,450.0,820nm,55021,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,340,571.68,rice,Pho1[-C]#22,1,-2.2725144469571896,0.9955180398894593
1323,3341,4961,p700_PMAX,571685.0,455.0,820nm,55010,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,341,571.685,rice,Pho1[-C]#22,1,-2.2720601175390307,1.0119518936281566
1324,3342,4962,p700_PMAX,571690.0,460.0,820nm,55020,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,342,571.69,rice,Pho1[-C]#22,1,-2.272473144282812,0.9970120265929568
1325,3343,4963,p700_PMAX,571695.0,465.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,343,571.695,rice,Pho1[-C]#22,1,-2.272184025562165,1.0074699335176
1326,3344,4964,p700_PMAX,571700.0,470.0,820nm,55027,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,344,571.7,rice,Pho1[-C]#22,1,-2.2727622630034583,0.9865541196683457
1327,3345,4965,p700_PMAX,571705.0,475.0,820nm,55023,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,345,571.705,rice,Pho1[-C]#22,1,-2.272597052305946,0.9925300664824162
1328,3346,4966,p700_PMAX,571710.0,480.0,820nm,55024,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,346,571.71,rice,Pho1[-C]#22,1,-2.272638354980324,0.9910360797789025
1329,3347,4967,p700_PMAX,571715.0,485.0,820nm,55027,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,347,571.715,rice,Pho1[-C]#22,1,-2.2727622630034583,0.9865541196683457
1330,3348,4968,p700_PMAX,571720.0,490.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,348,571.72,rice,Pho1[-C]#22,1,-2.272679657654702,0.989542093075389
1331,3349,4969,p700_PMAX,571725.0,495.0,820nm,55018,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,349,571.725,rice,Pho1[-C]#22,1,-2.2723905389340557,1.0
1332,3350,4970,p700_PMAX,571730.0,500.0,820nm,55038,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,350,571.73,rice,Pho1[-C]#22,1,-2.273216592421617,0.9701202659296484
1333,3351,4971,p700_PMAX,571735.0,505.0,820nm,55064,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,351,571.735,rice,Pho1[-C]#22,1,-2.274290461955448,0.9312766116381671
1334,3352,4972,p700_PMAX,571740.0,510.0,820nm,55108,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,352,571.74,rice,Pho1[-C]#22,1,-2.276107779628084,0.8655411966833614
1335,3353,4973,p700_PMAX,571745.0,515.0,820nm,55137,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,353,571.745,rice,Pho1[-C]#22,1,-2.277305557185049,0.8222155822813234
1336,3354,4974,p700_PMAX,571750.0,520.0,820nm,55154,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,354,571.75,rice,Pho1[-C]#22,1,-2.2780077026494765,0.7968178083215124
1337,3355,4975,p700_PMAX,571755.0,525.0,820nm,55193,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,355,571.755,rice,Pho1[-C]#22,1,-2.2796185069502224,0.7385523268842905
1338,3356,4976,p700_PMAX,571760.0,530.0,820nm,55214,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,356,571.76,rice,Pho1[-C]#22,1,-2.2804858631121623,0.7071786061104093
1339,3357,4977,p700_PMAX,571765.0,535.0,820nm,55216,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,357,571.765,rice,Pho1[-C]#22,1,-2.2805684684609187,0.7041906327033661
1340,3358,4978,p700_PMAX,571770.0,540.0,820nm,55265,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,358,571.77,rice,Pho1[-C]#22,1,-2.282592299505445,0.6309852842309764
1341,3359,4979,p700_PMAX,571775.0,545.0,820nm,55272,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,359,571.775,rice,Pho1[-C]#22,1,-2.282881418226092,0.6205273773063332
1342,3360,4980,p700_PMAX,571780.0,550.0,820nm,55286,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,360,571.78,rice,Pho1[-C]#22,1,-2.283459655667385,0.5996115634570951
1343,3361,4981,p700_PMAX,571785.0,555.0,820nm,55298,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,361,571.785,rice,Pho1[-C]#22,1,-2.2839552877599223,0.5816837230148681
1344,3362,4982,p700_PMAX,571790.0,560.0,820nm,55310,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,362,571.79,rice,Pho1[-C]#22,1,-2.284450919852459,0.5637558825726571
1345,3363,4983,p700_PMAX,571795.0,565.0,820nm,55316,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,363,571.795,rice,Pho1[-C]#22,1,-2.284698735898728,0.5547919623515436
1346,3364,4984,p700_PMAX,571800.0,570.0,820nm,55321,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,364,571.8,rice,Pho1[-C]#22,1,-2.2849052492706186,0.5473220288339437
1347,3365,4985,p700_PMAX,571805.0,575.0,820nm,55318,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,365,571.805,rice,Pho1[-C]#22,1,-2.284781341247484,0.5518039889445003
1348,3366,4986,p700_PMAX,571810.0,580.0,820nm,55320,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,366,571.81,rice,Pho1[-C]#22,1,-2.28486394659624,0.5488160155374733
1349,3367,4987,p700_PMAX,571815.0,585.0,820nm,55321,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,367,571.815,rice,Pho1[-C]#22,1,-2.2849052492706186,0.5473220288339437
1350,3368,4988,p700_PMAX,571820.0,590.0,820nm,55338,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,368,571.82,rice,Pho1[-C]#22,1,-2.285607394735046,0.5219242548741326
1351,3369,4989,p700_PMAX,571825.0,595.0,820nm,55338,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,369,571.825,rice,Pho1[-C]#22,1,-2.285607394735046,0.5219242548741326
1352,3370,4990,p700_PMAX,571830.0,600.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,370,571.83,rice,Pho1[-C]#22,1,-2.285359578688777,0.5308881750952622
1353,3371,4991,p700_PMAX,571835.0,605.0,820nm,55330,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,371,571.835,rice,Pho1[-C]#22,1,-2.285276973340021,0.5338761485022894
1354,3372,4992,p700_PMAX,571840.0,610.0,820nm,55322,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,372,571.84,rice,Pho1[-C]#22,1,-2.2849465519449965,0.54582804213043
1355,3373,4993,p700_PMAX,571845.0,615.0,820nm,55324,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,373,571.845,rice,Pho1[-C]#22,1,-2.285029157293753,0.5428400687233869
1356,3374,4994,p700_PMAX,571850.0,620.0,820nm,55330,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,374,571.85,rice,Pho1[-C]#22,1,-2.285276973340021,0.5338761485022894
1357,3375,4995,p700_PMAX,571855.0,625.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,375,571.855,rice,Pho1[-C]#22,1,-2.285359578688777,0.5308881750952622
1358,3376,4996,p700_PMAX,571860.0,630.0,820nm,55318,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,376,571.86,rice,Pho1[-C]#22,1,-2.284781341247484,0.5518039889445003
1359,3377,4997,p700_PMAX,571865.0,635.0,820nm,55314,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,377,571.865,rice,Pho1[-C]#22,1,-2.284616130549972,0.5577799357585708
1360,3378,4998,p700_PMAX,571870.0,640.0,820nm,55320,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,378,571.87,rice,Pho1[-C]#22,1,-2.28486394659624,0.5488160155374733
1361,3379,4999,p700_PMAX,571875.0,645.0,820nm,55313,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,379,571.875,rice,Pho1[-C]#22,1,-2.284574827875593,0.5592739224621164
1362,3380,5000,p700_PMAX,571880.0,650.0,820nm,55330,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,380,571.88,rice,Pho1[-C]#22,1,-2.285276973340021,0.5338761485022894
1363,3381,5001,p700_PMAX,571885.0,655.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,381,571.885,rice,Pho1[-C]#22,1,-2.285194367991265,0.5368641219093165
1364,3382,5002,p700_PMAX,571890.0,660.0,820nm,55318,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,382,571.89,rice,Pho1[-C]#22,1,-2.284781341247484,0.5518039889445003
1365,3383,5003,p700_PMAX,571895.0,665.0,820nm,55317,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,383,571.895,rice,Pho1[-C]#22,1,-2.284740038573106,0.55329797564803
1366,3384,5004,p700_PMAX,571900.0,670.0,820nm,55314,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,384,571.9,rice,Pho1[-C]#22,1,-2.284616130549972,0.5577799357585708
1367,3385,5005,p700_PMAX,571905.0,675.0,820nm,55290,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,385,571.905,rice,Pho1[-C]#22,1,-2.2836248663648977,0.5936356166430088
1368,3386,5006,p700_PMAX,571910.0,680.0,820nm,55310,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,386,571.91,rice,Pho1[-C]#22,1,-2.284450919852459,0.5637558825726571
1369,3387,5007,p700_PMAX,571915.0,685.0,820nm,55304,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,387,571.915,rice,Pho1[-C]#22,1,-2.284203103806191,0.5727198027937546
1370,3388,5008,p700_PMAX,571920.0,690.0,820nm,55293,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,388,571.92,rice,Pho1[-C]#22,1,-2.283748774388032,0.589153656532452
1371,3389,5009,p700_PMAX,571925.0,695.0,820nm,55282,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,389,571.925,rice,Pho1[-C]#22,1,-2.2832944449698727,0.6055875102711655
1372,3390,5010,p700_PMAX,571930.0,700.0,820nm,55290,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,390,571.93,rice,Pho1[-C]#22,1,-2.2836248663648977,0.5936356166430088
1373,3391,5011,p700_PMAX,571935.0,705.0,820nm,55293,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,391,571.935,rice,Pho1[-C]#22,1,-2.283748774388032,0.589153656532452
1374,3392,5012,p700_PMAX,571940.0,710.0,820nm,55305,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,392,571.94,rice,Pho1[-C]#22,1,-2.284244406480569,0.571225816090241
1375,3393,5013,p700_PMAX,571945.0,715.0,820nm,55292,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,393,571.945,rice,Pho1[-C]#22,1,-2.2837074717136536,0.5906476432359816
1376,3394,5014,p700_PMAX,571950.0,720.0,820nm,55282,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,394,571.95,rice,Pho1[-C]#22,1,-2.2832944449698727,0.6055875102711655
1377,3395,5015,p700_PMAX,571955.0,725.0,820nm,55304,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,395,571.955,rice,Pho1[-C]#22,1,-2.284203103806191,0.5727198027937546
1378,3396,5016,p700_PMAX,571960.0,730.0,820nm,55293,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,396,571.96,rice,Pho1[-C]#22,1,-2.283748774388032,0.589153656532452
1379,3397,5017,p700_PMAX,571965.0,735.0,820nm,55298,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,397,571.965,rice,Pho1[-C]#22,1,-2.2839552877599223,0.5816837230148681
1380,3398,5018,p700_PMAX,571970.0,740.0,820nm,55301,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,398,571.97,rice,Pho1[-C]#22,1,-2.2840791957830566,0.5772017629043114
1381,3399,5019,p700_PMAX,571975.0,745.0,820nm,55292,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,399,571.975,rice,Pho1[-C]#22,1,-2.2837074717136536,0.5906476432359816
1382,3400,5020,p700_PMAX,571980.0,750.0,820nm,55532,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,400,571.98,rice,Pho1[-C]#22,1,-2.2936201135643968,0.23209083439156908
1383,3401,5021,p700_PMAX,571985.0,755.0,820nm,55611,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,401,571.985,rice,Pho1[-C]#22,1,-2.296883024840266,0.11406588481362785
1384,3402,5022,p700_PMAX,571990.0,760.0,820nm,55639,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,402,571.99,rice,Pho1[-C]#22,1,-2.298039499722853,0.07223425711510342
1385,3403,5023,p700_PMAX,571995.0,765.0,820nm,55655,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,403,571.995,rice,Pho1[-C]#22,1,-2.2987003425129022,0.048330469858822105
1386,3404,5024,p700_PMAX,572000.0,770.0,820nm,55661,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,404,572.0,rice,Pho1[-C]#22,1,-2.298948158559171,0.039366549637708574
1387,3405,5025,p700_PMAX,572005.0,775.0,820nm,55624,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,405,572.005,rice,Pho1[-C]#22,1,-2.2974199596071814,0.09464405766788724
1388,3406,5026,p700_PMAX,572010.0,780.0,820nm,55654,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,406,572.01,rice,Pho1[-C]#22,1,-2.2986590398385243,0.04982445656233567
1389,3407,5027,p700_PMAX,572015.0,785.0,820nm,55665,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,407,572.015,rice,Pho1[-C]#22,1,-2.299113369256683,0.033390602823638246
1390,3408,5028,p700_PMAX,572020.0,790.0,820nm,55653,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,408,572.02,rice,Pho1[-C]#22,1,-2.2986177371641463,0.05131844326584924
1391,3409,5029,p700_PMAX,572025.0,795.0,820nm,55662,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,409,572.025,rice,Pho1[-C]#22,1,-2.298989461233549,0.03787256293419501
1392,3410,5030,p700_PMAX,572030.0,800.0,820nm,55667,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,410,572.03,rice,Pho1[-C]#22,1,-2.29919597460544,0.030402629416578987
1393,3411,5031,p700_PMAX,572035.0,805.0,820nm,55675,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,411,572.035,rice,Pho1[-C]#22,1,-2.299526396000464,0.01845073578845439
1394,3412,5032,p700_PMAX,572040.0,810.0,820nm,55663,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,412,572.04,rice,Pho1[-C]#22,1,-2.2990307639079277,0.036378576230649315
1395,3413,5033,p700_PMAX,572045.0,815.0,820nm,55661,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,413,572.045,rice,Pho1[-C]#22,1,-2.298948158559171,0.039366549637708574
1396,3414,5034,p700_PMAX,572050.0,820.0,820nm,55665,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,414,572.05,rice,Pho1[-C]#22,1,-2.299113369256683,0.033390602823638246
1397,3415,5035,p700_PMAX,572055.0,825.0,820nm,55648,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,415,572.055,rice,Pho1[-C]#22,1,-2.298411223792256,0.058788376783433134
1398,3416,5036,p700_PMAX,572060.0,830.0,820nm,55661,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,416,572.06,rice,Pho1[-C]#22,1,-2.298948158559171,0.039366549637708574
1399,3417,5037,p700_PMAX,572065.0,835.0,820nm,55676,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,417,572.065,rice,Pho1[-C]#22,1,-2.299567698674842,0.016956749084940825
1400,3418,5038,p700_PMAX,572070.0,840.0,820nm,55683,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,418,572.07,rice,Pho1[-C]#22,1,-2.2998568173954888,0.006498842160313732
1401,3419,5039,p700_PMAX,572075.0,845.0,820nm,55678,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,419,572.075,rice,Pho1[-C]#22,1,-2.2996503040235985,0.013968775677897628
1402,3420,5040,p700_PMAX,572080.0,850.0,820nm,55679,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,420,572.08,rice,Pho1[-C]#22,1,-2.2996916066979765,0.012474788974384062
1403,3421,5041,p700_PMAX,572085.0,855.0,820nm,55687,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,421,572.085,rice,Pho1[-C]#22,1,-2.300022028093001,0.0005228953462434022
1404,3422,5042,p700_PMAX,572090.0,860.0,820nm,55685,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,422,572.09,rice,Pho1[-C]#22,1,-2.299939422744245,0.0035108687532705352
1405,3423,5043,p700_PMAX,572095.0,865.0,820nm,55670,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,423,572.095,rice,Pho1[-C]#22,1,-2.299319882628574,0.02592066930603829
1406,3424,5044,p700_PMAX,572100.0,870.0,820nm,55667,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,424,572.1,rice,Pho1[-C]#22,1,-2.29919597460544,0.030402629416578987
1407,3425,5045,p700_PMAX,572105.0,875.0,820nm,55670,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,425,572.105,rice,Pho1[-C]#22,1,-2.299319882628574,0.02592066930603829
1408,3426,5046,p700_PMAX,572110.0,880.0,820nm,55681,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,426,572.11,rice,Pho1[-C]#22,1,-2.299774212046733,0.009486815567340864
1409,3427,5047,p700_PMAX,572115.0,885.0,820nm,55680,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,427,572.115,rice,Pho1[-C]#22,1,-2.299732909372355,0.010980802270854432
1410,3428,5048,p700_PMAX,572120.0,890.0,820nm,55681,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,428,572.12,rice,Pho1[-C]#22,1,-2.299774212046733,0.009486815567340864
1411,3429,5049,p700_PMAX,572125.0,895.0,820nm,55675,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,429,572.125,rice,Pho1[-C]#22,1,-2.299526396000464,0.01845073578845439
1412,3430,5050,p700_PMAX,572130.0,900.0,820nm,55681,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,430,572.13,rice,Pho1[-C]#22,1,-2.299774212046733,0.009486815567340864
1413,3431,5051,p700_PMAX,572135.0,905.0,820nm,55679,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,431,572.135,rice,Pho1[-C]#22,1,-2.2996916066979765,0.012474788974384062
1414,3432,5052,p700_PMAX,572140.0,910.0,820nm,55673,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,432,572.14,rice,Pho1[-C]#22,1,-2.299443790651708,0.021438709195497587
1415,3433,5053,p700_PMAX,572145.0,915.0,820nm,55671,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,433,572.145,rice,Pho1[-C]#22,1,-2.299361185302952,0.024426682602524723
1416,3434,5054,p700_PMAX,572150.0,920.0,820nm,55665,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,434,572.15,rice,Pho1[-C]#22,1,-2.299113369256683,0.033390602823638246
1417,3435,5055,p700_PMAX,572155.0,925.0,820nm,55679,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,435,572.155,rice,Pho1[-C]#22,1,-2.2996916066979765,0.012474788974384062
