,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1233,2998,4618,p700_500,554776.0,1240.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,498,554.776,rice,Pho1[-C]#33,2,-2.3000628101494955,-0.0019605743631866852
1234,2999,4619,p700_500,554781.0,1245.0,820nm,51253,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,499,554.781,rice,Pho1[-C]#33,2,-2.299434708654536,0.01837186064297747
1235,3253,4873,p700_PMAX,571177.0,15.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,253,571.177,rice,Pho1[-C]#33,2,-2.268975950651987,1.0043601482450362
1236,3254,4874,p700_PMAX,571182.0,20.0,820nm,50539,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,254,571.182,rice,Pho1[-C]#33,2,-2.269065745295541,1.0014533827483503
1237,3255,4875,p700_PMAX,571187.0,25.0,820nm,50523,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,255,571.187,rice,Pho1[-C]#33,2,-2.268347388147107,1.0247075067218963
1238,3256,4876,p700_PMAX,571192.0,30.0,820nm,50529,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,256,571.192,rice,Pho1[-C]#33,2,-2.26861677207777,1.0159872102318093
1239,3257,4877,p700_PMAX,571197.0,35.0,820nm,50538,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,257,571.197,rice,Pho1[-C]#33,2,-2.269020847973764,1.0029067654967003
1240,3258,4878,p700_PMAX,571202.0,40.0,820nm,50529,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,258,571.202,rice,Pho1[-C]#33,2,-2.26861677207777,1.0159872102318093
1241,3259,4879,p700_PMAX,571207.0,45.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,259,571.207,rice,Pho1[-C]#33,2,-2.268975950651987,1.0043601482450362
1242,3260,4880,p700_PMAX,571212.0,50.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,260,571.212,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1243,3261,4881,p700_PMAX,571217.0,55.0,820nm,50526,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,261,571.217,rice,Pho1[-C]#33,2,-2.268482080112438,1.0203473584768599
1244,3262,4882,p700_PMAX,571222.0,60.0,820nm,50533,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,262,571.222,rice,Pho1[-C]#33,2,-2.268796361364878,1.010173679238437
1245,3263,4883,p700_PMAX,571227.0,65.0,820nm,50543,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,263,571.227,rice,Pho1[-C]#33,2,-2.26924533458265,0.9956398517549494
1246,3264,4884,p700_PMAX,571232.0,70.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,264,571.232,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1247,3265,4885,p700_PMAX,571237.0,75.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,265,571.237,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1248,3266,4886,p700_PMAX,571242.0,80.0,820nm,50535,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,266,571.242,rice,Pho1[-C]#33,2,-2.268886156008433,1.0072669137417223
1249,3267,4887,p700_PMAX,571247.0,85.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,267,571.247,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1250,3268,4888,p700_PMAX,571252.0,90.0,820nm,50533,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,268,571.252,rice,Pho1[-C]#33,2,-2.268796361364878,1.010173679238437
1251,3269,4889,p700_PMAX,571257.0,95.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,269,571.257,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1252,3270,4890,p700_PMAX,571262.0,100.0,820nm,50535,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,270,571.262,rice,Pho1[-C]#33,2,-2.268886156008433,1.0072669137417223
1253,3271,4891,p700_PMAX,571267.0,105.0,820nm,50535,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,271,571.267,rice,Pho1[-C]#33,2,-2.268886156008433,1.0072669137417223
1254,3272,4892,p700_PMAX,571272.0,110.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,272,571.272,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1255,3273,4893,p700_PMAX,571277.0,115.0,820nm,50553,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,273,571.277,rice,Pho1[-C]#33,2,-2.269694307800421,0.9811060242715047
1256,3274,4894,p700_PMAX,571282.0,120.0,820nm,50525,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,274,571.282,rice,Pho1[-C]#33,2,-2.2684371827906613,1.0218007412251957
1257,3275,4895,p700_PMAX,571287.0,125.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,275,571.287,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1258,3276,4896,p700_PMAX,571292.0,130.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,276,571.292,rice,Pho1[-C]#33,2,-2.2693351292262043,0.9927330862582633
1259,3277,4897,p700_PMAX,571297.0,135.0,820nm,50543,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,277,571.297,rice,Pho1[-C]#33,2,-2.26924533458265,0.9956398517549494
1260,3278,4898,p700_PMAX,571302.0,140.0,820nm,50548,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,278,571.302,rice,Pho1[-C]#33,2,-2.269469821191536,0.9883729380132127
1261,3279,4899,p700_PMAX,571307.0,145.0,820nm,50529,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,279,571.307,rice,Pho1[-C]#33,2,-2.26861677207777,1.0159872102318093
1262,3280,4900,p700_PMAX,571312.0,150.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,280,571.312,rice,Pho1[-C]#33,2,-2.2693351292262043,0.9927330862582633
1263,3281,4901,p700_PMAX,571317.0,155.0,820nm,50547,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,281,571.317,rice,Pho1[-C]#33,2,-2.2694249238697584,0.9898263207615773
1264,3282,4902,p700_PMAX,571322.0,160.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,282,571.322,rice,Pho1[-C]#33,2,-2.2693351292262043,0.9927330862582633
1265,3283,4903,p700_PMAX,571327.0,165.0,820nm,50549,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,283,571.327,rice,Pho1[-C]#33,2,-2.269514718513313,0.9869195552648768
1266,3284,4904,p700_PMAX,571332.0,170.0,820nm,50559,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,284,571.332,rice,Pho1[-C]#33,2,-2.2699636917310846,0.9723857277814034
1267,3285,4905,p700_PMAX,571337.0,175.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,285,571.337,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1268,3286,4906,p700_PMAX,571342.0,180.0,820nm,50561,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,286,571.342,rice,Pho1[-C]#33,2,-2.2700534863746387,0.9694789622847173
1269,3287,4907,p700_PMAX,571347.0,185.0,820nm,50549,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,287,571.347,rice,Pho1[-C]#33,2,-2.269514718513313,0.9869195552648768
1270,3288,4908,p700_PMAX,571352.0,190.0,820nm,50544,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,288,571.352,rice,Pho1[-C]#33,2,-2.269290231904427,0.9941864690066136
1271,3289,4909,p700_PMAX,571357.0,195.0,820nm,50544,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,289,571.357,rice,Pho1[-C]#33,2,-2.269290231904427,0.9941864690066136
1272,3290,4910,p700_PMAX,571362.0,200.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,290,571.362,rice,Pho1[-C]#33,2,-2.2691106426173184,1.0
1273,3291,4911,p700_PMAX,571367.0,205.0,820nm,50555,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,291,571.367,rice,Pho1[-C]#33,2,-2.2697841024439755,0.9781992587748043
1274,3292,4912,p700_PMAX,571372.0,210.0,820nm,50547,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,292,571.372,rice,Pho1[-C]#33,2,-2.2694249238697584,0.9898263207615773
1275,3293,4913,p700_PMAX,571377.0,215.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,293,571.377,rice,Pho1[-C]#33,2,-2.268975950651987,1.0043601482450362
1276,3294,4914,p700_PMAX,571382.0,220.0,820nm,50547,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,294,571.382,rice,Pho1[-C]#33,2,-2.2694249238697584,0.9898263207615773
1277,3295,4915,p700_PMAX,571387.0,225.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,295,571.387,rice,Pho1[-C]#33,2,-2.268975950651987,1.0043601482450362
1278,3296,4916,p700_PMAX,571392.0,230.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,296,571.392,rice,Pho1[-C]#33,2,-2.2693351292262043,0.9927330862582633
1279,3297,4917,p700_PMAX,571397.0,235.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,297,571.397,rice,Pho1[-C]#33,2,-2.2693351292262043,0.9927330862582633
1280,3298,4918,p700_PMAX,571402.0,240.0,820nm,50547,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,298,571.402,rice,Pho1[-C]#33,2,-2.2694249238697584,0.9898263207615773
1281,3299,4919,p700_PMAX,571407.0,245.0,820nm,50551,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,299,571.407,rice,Pho1[-C]#33,2,-2.269604513156867,0.9840127897681907
1282,3300,4920,p700_PMAX,571412.0,250.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,300,571.412,rice,Pho1[-C]#33,2,-2.2693351292262043,0.9927330862582633
1283,3301,4921,p700_PMAX,571417.0,255.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,301,571.417,rice,Pho1[-C]#33,2,-2.268975950651987,1.0043601482450362
1284,3302,4922,p700_PMAX,571422.0,260.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,302,571.422,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1285,3303,4923,p700_PMAX,571427.0,265.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,303,571.427,rice,Pho1[-C]#33,2,-2.268975950651987,1.0043601482450362
1286,3304,4924,p700_PMAX,571432.0,270.0,820nm,50525,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,304,571.432,rice,Pho1[-C]#33,2,-2.2684371827906613,1.0218007412251957
1287,3305,4925,p700_PMAX,571437.0,275.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,305,571.437,rice,Pho1[-C]#33,2,-2.268975950651987,1.0043601482450362
1288,3306,4926,p700_PMAX,571442.0,280.0,820nm,50551,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,306,571.442,rice,Pho1[-C]#33,2,-2.269604513156867,0.9840127897681907
1289,3307,4927,p700_PMAX,571447.0,285.0,820nm,50543,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,307,571.447,rice,Pho1[-C]#33,2,-2.26924533458265,0.9956398517549494
1290,3308,4928,p700_PMAX,571452.0,290.0,820nm,50533,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,308,571.452,rice,Pho1[-C]#33,2,-2.268796361364878,1.010173679238437
1291,3309,4929,p700_PMAX,571457.0,295.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,309,571.457,rice,Pho1[-C]#33,2,-2.2693351292262043,0.9927330862582633
1292,3310,4930,p700_PMAX,571462.0,300.0,820nm,50547,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,310,571.462,rice,Pho1[-C]#33,2,-2.2694249238697584,0.9898263207615773
1293,3311,4931,p700_PMAX,571467.0,305.0,820nm,50539,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,311,571.467,rice,Pho1[-C]#33,2,-2.269065745295541,1.0014533827483503
1294,3312,4932,p700_PMAX,571472.0,310.0,820nm,50561,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,312,571.472,rice,Pho1[-C]#33,2,-2.2700534863746387,0.9694789622847173
1295,3313,4933,p700_PMAX,571477.0,315.0,820nm,50557,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,313,571.477,rice,Pho1[-C]#33,2,-2.26987389708753,0.9752924932781039
1296,3314,4934,p700_PMAX,571482.0,320.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,314,571.482,rice,Pho1[-C]#33,2,-2.2691106426173184,1.0
1297,3315,4935,p700_PMAX,571487.0,325.0,820nm,50548,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,315,571.487,rice,Pho1[-C]#33,2,-2.269469821191536,0.9883729380132127
1298,3316,4936,p700_PMAX,571492.0,330.0,820nm,50527,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,316,571.492,rice,Pho1[-C]#33,2,-2.2685269774342154,1.0188939757285096
1299,3317,4937,p700_PMAX,571497.0,335.0,820nm,50554,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,317,571.497,rice,Pho1[-C]#33,2,-2.2697392051221987,0.9796526415231401
1300,3318,4938,p700_PMAX,571502.0,340.0,820nm,50539,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,318,571.502,rice,Pho1[-C]#33,2,-2.269065745295541,1.0014533827483503
1301,3319,4939,p700_PMAX,571507.0,345.0,820nm,50556,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,319,571.507,rice,Pho1[-C]#33,2,-2.269828999765753,0.976745876026454
1302,3320,4940,p700_PMAX,571512.0,350.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,320,571.512,rice,Pho1[-C]#33,2,-2.2693351292262043,0.9927330862582633
1303,3321,4941,p700_PMAX,571517.0,355.0,820nm,50533,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,321,571.517,rice,Pho1[-C]#33,2,-2.268796361364878,1.010173679238437
1304,3322,4942,p700_PMAX,571522.0,360.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,322,571.522,rice,Pho1[-C]#33,2,-2.2693351292262043,0.9927330862582633
1305,3323,4943,p700_PMAX,571527.0,365.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,323,571.527,rice,Pho1[-C]#33,2,-2.268975950651987,1.0043601482450362
1306,3324,4944,p700_PMAX,571532.0,370.0,820nm,50535,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,324,571.532,rice,Pho1[-C]#33,2,-2.268886156008433,1.0072669137417223
1307,3325,4945,p700_PMAX,571537.0,375.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,325,571.537,rice,Pho1[-C]#33,2,-2.2691106426173184,1.0
1308,3326,4946,p700_PMAX,571542.0,380.0,820nm,50533,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,326,571.542,rice,Pho1[-C]#33,2,-2.268796361364878,1.010173679238437
1309,3327,4947,p700_PMAX,571547.0,385.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,327,571.547,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1310,3328,4948,p700_PMAX,571552.0,390.0,820nm,50528,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,328,571.552,rice,Pho1[-C]#33,2,-2.2685718747559926,1.0174405929801595
1311,3329,4949,p700_PMAX,571557.0,395.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,329,571.557,rice,Pho1[-C]#33,2,-2.268975950651987,1.0043601482450362
1312,3330,4950,p700_PMAX,571562.0,400.0,820nm,50529,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,330,571.562,rice,Pho1[-C]#33,2,-2.26861677207777,1.0159872102318093
1313,3331,4951,p700_PMAX,571567.0,405.0,820nm,50549,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,331,571.567,rice,Pho1[-C]#33,2,-2.269514718513313,0.9869195552648768
1314,3332,4952,p700_PMAX,571572.0,410.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,332,571.572,rice,Pho1[-C]#33,2,-2.2691106426173184,1.0
1315,3333,4953,p700_PMAX,571577.0,415.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,333,571.577,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1316,3334,4954,p700_PMAX,571582.0,420.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,334,571.582,rice,Pho1[-C]#33,2,-2.268975950651987,1.0043601482450362
1317,3335,4955,p700_PMAX,571587.0,425.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,335,571.587,rice,Pho1[-C]#33,2,-2.268975950651987,1.0043601482450362
1318,3336,4956,p700_PMAX,571592.0,430.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,336,571.592,rice,Pho1[-C]#33,2,-2.269155539939096,0.9985466172516354
1319,3337,4957,p700_PMAX,571597.0,435.0,820nm,50521,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,337,571.597,rice,Pho1[-C]#33,2,-2.2682575935035527,1.0276142722185821
1320,3338,4958,p700_PMAX,571602.0,440.0,820nm,50549,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,338,571.602,rice,Pho1[-C]#33,2,-2.269514718513313,0.9869195552648768
1321,3339,4959,p700_PMAX,571607.0,445.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,339,571.607,rice,Pho1[-C]#33,2,-2.2691106426173184,1.0
1322,3340,4960,p700_PMAX,571612.0,450.0,820nm,50529,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,340,571.612,rice,Pho1[-C]#33,2,-2.26861677207777,1.0159872102318093
1323,3341,4961,p700_PMAX,571617.0,455.0,820nm,50544,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,341,571.617,rice,Pho1[-C]#33,2,-2.269290231904427,0.9941864690066136
1324,3342,4962,p700_PMAX,571622.0,460.0,820nm,50517,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,342,571.622,rice,Pho1[-C]#33,2,-2.268078004216444,1.0334278032119688
1325,3343,4963,p700_PMAX,571627.0,465.0,820nm,50538,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,343,571.627,rice,Pho1[-C]#33,2,-2.269020847973764,1.0029067654967003
1326,3344,4964,p700_PMAX,571632.0,470.0,820nm,50543,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,344,571.632,rice,Pho1[-C]#33,2,-2.26924533458265,0.9956398517549494
1327,3345,4965,p700_PMAX,571637.0,475.0,820nm,50553,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,345,571.637,rice,Pho1[-C]#33,2,-2.269694307800421,0.9811060242715047
1328,3346,4966,p700_PMAX,571642.0,480.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,346,571.642,rice,Pho1[-C]#33,2,-2.2691106426173184,1.0
1329,3347,4967,p700_PMAX,571647.0,485.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,347,571.647,rice,Pho1[-C]#33,2,-2.2691106426173184,1.0
1330,3348,4968,p700_PMAX,571652.0,490.0,820nm,50538,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,348,571.652,rice,Pho1[-C]#33,2,-2.269020847973764,1.0029067654967003
1331,3349,4969,p700_PMAX,571657.0,495.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,349,571.657,rice,Pho1[-C]#33,2,-2.2691106426173184,1.0
1332,3350,4970,p700_PMAX,571662.0,500.0,820nm,50550,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,350,571.662,rice,Pho1[-C]#33,2,-2.26955961583509,0.9854661725165266
1333,3351,4971,p700_PMAX,571667.0,505.0,820nm,50586,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,351,571.667,rice,Pho1[-C]#33,2,-2.2711759194190675,0.9331443935760482
1334,3352,4972,p700_PMAX,571672.0,510.0,820nm,50613,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,352,571.672,rice,Pho1[-C]#33,2,-2.2723881471070504,0.8939030593706929
1335,3353,4973,p700_PMAX,571677.0,515.0,820nm,50632,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,353,571.677,rice,Pho1[-C]#33,2,-2.273241196220817,0.8662887871520819
1336,3354,4974,p700_PMAX,571682.0,520.0,820nm,50647,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,354,571.682,rice,Pho1[-C]#33,2,-2.2739146560474737,0.8444880459269005
1337,3355,4975,p700_PMAX,571687.0,525.0,820nm,50680,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,355,571.687,rice,Pho1[-C]#33,2,-2.27539626766612,0.796526415231444
1338,3356,4976,p700_PMAX,571692.0,530.0,820nm,50690,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,356,571.692,rice,Pho1[-C]#33,2,-2.2758452408838914,0.781992587747985
1339,3357,4977,p700_PMAX,571697.0,535.0,820nm,50702,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,357,571.697,rice,Pho1[-C]#33,2,-2.276384008745217,0.7645519947678254
1340,3358,4978,p700_PMAX,571702.0,540.0,820nm,50712,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,358,571.702,rice,Pho1[-C]#33,2,-2.276832981962989,0.750018167284352
1341,3359,4979,p700_PMAX,571707.0,545.0,820nm,50724,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,359,571.707,rice,Pho1[-C]#33,2,-2.2773717498243147,0.7325775743041926
1342,3360,4980,p700_PMAX,571712.0,550.0,820nm,50724,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,360,571.712,rice,Pho1[-C]#33,2,-2.2773717498243147,0.7325775743041926
1343,3361,4981,p700_PMAX,571717.0,555.0,820nm,50722,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,361,571.717,rice,Pho1[-C]#33,2,-2.27728195518076,0.735484339800893
1344,3362,4982,p700_PMAX,571722.0,560.0,820nm,50722,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,362,571.722,rice,Pho1[-C]#33,2,-2.27728195518076,0.735484339800893
1345,3363,4983,p700_PMAX,571727.0,565.0,820nm,50726,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,363,571.727,rice,Pho1[-C]#33,2,-2.2774615444678687,0.7296708088075065
1346,3364,4984,p700_PMAX,571732.0,570.0,820nm,50730,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,364,571.732,rice,Pho1[-C]#33,2,-2.277641133754978,0.7238572778141056
1347,3365,4985,p700_PMAX,571737.0,575.0,820nm,50724,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,365,571.737,rice,Pho1[-C]#33,2,-2.2773717498243147,0.7325775743041926
1348,3366,4986,p700_PMAX,571742.0,580.0,820nm,50712,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,366,571.742,rice,Pho1[-C]#33,2,-2.276832981962989,0.750018167284352
1349,3367,4987,p700_PMAX,571747.0,585.0,820nm,50717,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,367,571.747,rice,Pho1[-C]#33,2,-2.2770574685718747,0.7427512535426153
1350,3368,4988,p700_PMAX,571752.0,590.0,820nm,50710,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,368,571.752,rice,Pho1[-C]#33,2,-2.2767431873194344,0.7529249327810524
1351,3369,4989,p700_PMAX,571757.0,595.0,820nm,50716,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,369,571.757,rice,Pho1[-C]#33,2,-2.277012571250097,0.7442046362909799
1352,3370,4990,p700_PMAX,571762.0,600.0,820nm,50708,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,370,571.762,rice,Pho1[-C]#33,2,-2.2766533926758803,0.7558316982777386
1353,3371,4991,p700_PMAX,571767.0,605.0,820nm,50709,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,371,571.767,rice,Pho1[-C]#33,2,-2.276698289997657,0.7543783155294027
1354,3372,4992,p700_PMAX,571772.0,610.0,820nm,50706,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,372,571.772,rice,Pho1[-C]#33,2,-2.2765635980323258,0.758738463774439
1355,3373,4993,p700_PMAX,571777.0,615.0,820nm,50690,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,373,571.777,rice,Pho1[-C]#33,2,-2.2758452408838914,0.781992587747985
1356,3374,4994,p700_PMAX,571782.0,620.0,820nm,50705,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,374,571.782,rice,Pho1[-C]#33,2,-2.276518700710549,0.7601918465227748
1357,3375,4995,p700_PMAX,571787.0,625.0,820nm,50709,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,375,571.787,rice,Pho1[-C]#33,2,-2.276698289997657,0.7543783155294027
1358,3376,4996,p700_PMAX,571792.0,630.0,820nm,50692,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,376,571.792,rice,Pho1[-C]#33,2,-2.275935035527446,0.7790858222512845
1359,3377,4997,p700_PMAX,571797.0,635.0,820nm,50691,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,377,571.797,rice,Pho1[-C]#33,2,-2.2758901382056687,0.7805392049996347
1360,3378,4998,p700_PMAX,571802.0,640.0,820nm,50688,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,378,571.802,rice,Pho1[-C]#33,2,-2.275755446240337,0.7848993532446854
1361,3379,4999,p700_PMAX,571807.0,645.0,820nm,50688,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,379,571.807,rice,Pho1[-C]#33,2,-2.275755446240337,0.7848993532446854
1362,3380,5000,p700_PMAX,571812.0,650.0,820nm,50710,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,380,571.812,rice,Pho1[-C]#33,2,-2.2767431873194344,0.7529249327810524
1363,3381,5001,p700_PMAX,571817.0,655.0,820nm,50694,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,381,571.817,rice,Pho1[-C]#33,2,-2.276024830171,0.7761790567545984
1364,3382,5002,p700_PMAX,571822.0,660.0,820nm,50702,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,382,571.822,rice,Pho1[-C]#33,2,-2.276384008745217,0.7645519947678254
1365,3383,5003,p700_PMAX,571827.0,665.0,820nm,50694,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,383,571.827,rice,Pho1[-C]#33,2,-2.276024830171,0.7761790567545984
1366,3384,5004,p700_PMAX,571832.0,670.0,820nm,50689,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,384,571.832,rice,Pho1[-C]#33,2,-2.275800343562114,0.7834459704963351
1367,3385,5005,p700_PMAX,571837.0,675.0,820nm,50686,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,385,571.837,rice,Pho1[-C]#33,2,-2.275665651596783,0.7878061187413714
1368,3386,5006,p700_PMAX,571842.0,680.0,820nm,50698,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,386,571.842,rice,Pho1[-C]#33,2,-2.2762044194581086,0.770365525761212
