,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3326,4946,p700_PMAX,571542.0,380.0,820nm,50533,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,326,571.542,rice,Pho1[-C]#33,2,-2.268796361364878
3327,4947,p700_PMAX,571547.0,385.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,327,571.547,rice,Pho1[-C]#33,2,-2.2691555399390957
3328,4948,p700_PMAX,571552.0,390.0,820nm,50528,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,328,571.552,rice,Pho1[-C]#33,2,-2.2685718747559926
3329,4949,p700_PMAX,571557.0,395.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,329,571.557,rice,Pho1[-C]#33,2,-2.268975950651987
3330,4950,p700_PMAX,571562.0,400.0,820nm,50529,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,330,571.562,rice,Pho1[-C]#33,2,-2.26861677207777
3331,4951,p700_PMAX,571567.0,405.0,820nm,50549,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,331,571.567,rice,Pho1[-C]#33,2,-2.269514718513313
3332,4952,p700_PMAX,571572.0,410.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,332,571.572,rice,Pho1[-C]#33,2,-2.2691106426173184
3333,4953,p700_PMAX,571577.0,415.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,333,571.577,rice,Pho1[-C]#33,2,-2.2691555399390957
3334,4954,p700_PMAX,571582.0,420.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,334,571.582,rice,Pho1[-C]#33,2,-2.268975950651987
3335,4955,p700_PMAX,571587.0,425.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,335,571.587,rice,Pho1[-C]#33,2,-2.268975950651987
3336,4956,p700_PMAX,571592.0,430.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,336,571.592,rice,Pho1[-C]#33,2,-2.2691555399390957
3337,4957,p700_PMAX,571597.0,435.0,820nm,50521,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,337,571.597,rice,Pho1[-C]#33,2,-2.2682575935035527
3338,4958,p700_PMAX,571602.0,440.0,820nm,50549,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,338,571.602,rice,Pho1[-C]#33,2,-2.269514718513313
3339,4959,p700_PMAX,571607.0,445.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,339,571.607,rice,Pho1[-C]#33,2,-2.2691106426173184
3340,4960,p700_PMAX,571612.0,450.0,820nm,50529,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,340,571.612,rice,Pho1[-C]#33,2,-2.26861677207777
3341,4961,p700_PMAX,571617.0,455.0,820nm,50544,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,341,571.617,rice,Pho1[-C]#33,2,-2.269290231904427
3342,4962,p700_PMAX,571622.0,460.0,820nm,50517,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,342,571.622,rice,Pho1[-C]#33,2,-2.2680780042164437
3343,4963,p700_PMAX,571627.0,465.0,820nm,50538,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,343,571.627,rice,Pho1[-C]#33,2,-2.269020847973764
3344,4964,p700_PMAX,571632.0,470.0,820nm,50543,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,344,571.632,rice,Pho1[-C]#33,2,-2.26924533458265
3345,4965,p700_PMAX,571637.0,475.0,820nm,50553,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,345,571.637,rice,Pho1[-C]#33,2,-2.2696943078004215
3346,4966,p700_PMAX,571642.0,480.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,346,571.642,rice,Pho1[-C]#33,2,-2.2691106426173184
3347,4967,p700_PMAX,571647.0,485.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,347,571.647,rice,Pho1[-C]#33,2,-2.2691106426173184
3348,4968,p700_PMAX,571652.0,490.0,820nm,50538,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,348,571.652,rice,Pho1[-C]#33,2,-2.269020847973764
3349,4969,p700_PMAX,571657.0,495.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,349,571.657,rice,Pho1[-C]#33,2,-2.2691106426173184
3350,4970,p700_PMAX,571662.0,500.0,820nm,50550,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,350,571.662,rice,Pho1[-C]#33,2,-2.26955961583509
3351,4971,p700_PMAX,571667.0,505.0,820nm,50586,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,351,571.667,rice,Pho1[-C]#33,2,-2.2711759194190675
3352,4972,p700_PMAX,571672.0,510.0,820nm,50613,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,352,571.672,rice,Pho1[-C]#33,2,-2.2723881471070504
3353,4973,p700_PMAX,571677.0,515.0,820nm,50632,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,353,571.677,rice,Pho1[-C]#33,2,-2.2732411962208166
3354,4974,p700_PMAX,571682.0,520.0,820nm,50647,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,354,571.682,rice,Pho1[-C]#33,2,-2.2739146560474737
3355,4975,p700_PMAX,571687.0,525.0,820nm,50680,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,355,571.687,rice,Pho1[-C]#33,2,-2.27539626766612
3356,4976,p700_PMAX,571692.0,530.0,820nm,50690,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,356,571.692,rice,Pho1[-C]#33,2,-2.2758452408838914
3357,4977,p700_PMAX,571697.0,535.0,820nm,50702,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,357,571.697,rice,Pho1[-C]#33,2,-2.276384008745217
3358,4978,p700_PMAX,571702.0,540.0,820nm,50712,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,358,571.702,rice,Pho1[-C]#33,2,-2.276832981962989
3359,4979,p700_PMAX,571707.0,545.0,820nm,50724,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,359,571.707,rice,Pho1[-C]#33,2,-2.2773717498243147
3360,4980,p700_PMAX,571712.0,550.0,820nm,50724,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,360,571.712,rice,Pho1[-C]#33,2,-2.2773717498243147
3361,4981,p700_PMAX,571717.0,555.0,820nm,50722,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,361,571.717,rice,Pho1[-C]#33,2,-2.27728195518076
3362,4982,p700_PMAX,571722.0,560.0,820nm,50722,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,362,571.722,rice,Pho1[-C]#33,2,-2.27728195518076
3363,4983,p700_PMAX,571727.0,565.0,820nm,50726,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,363,571.727,rice,Pho1[-C]#33,2,-2.2774615444678687
3364,4984,p700_PMAX,571732.0,570.0,820nm,50730,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,364,571.732,rice,Pho1[-C]#33,2,-2.277641133754978
3365,4985,p700_PMAX,571737.0,575.0,820nm,50724,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,365,571.737,rice,Pho1[-C]#33,2,-2.2773717498243147
3366,4986,p700_PMAX,571742.0,580.0,820nm,50712,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,366,571.742,rice,Pho1[-C]#33,2,-2.276832981962989
3367,4987,p700_PMAX,571747.0,585.0,820nm,50717,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,367,571.747,rice,Pho1[-C]#33,2,-2.2770574685718747
3368,4988,p700_PMAX,571752.0,590.0,820nm,50710,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,368,571.752,rice,Pho1[-C]#33,2,-2.2767431873194344
3369,4989,p700_PMAX,571757.0,595.0,820nm,50716,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,369,571.757,rice,Pho1[-C]#33,2,-2.2770125712500975
3370,4990,p700_PMAX,571762.0,600.0,820nm,50708,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,370,571.762,rice,Pho1[-C]#33,2,-2.2766533926758803
3371,4991,p700_PMAX,571767.0,605.0,820nm,50709,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,371,571.767,rice,Pho1[-C]#33,2,-2.276698289997657
3372,4992,p700_PMAX,571772.0,610.0,820nm,50706,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,372,571.772,rice,Pho1[-C]#33,2,-2.2765635980323258
3373,4993,p700_PMAX,571777.0,615.0,820nm,50690,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,373,571.777,rice,Pho1[-C]#33,2,-2.2758452408838914
3374,4994,p700_PMAX,571782.0,620.0,820nm,50705,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,374,571.782,rice,Pho1[-C]#33,2,-2.276518700710549
3375,4995,p700_PMAX,571787.0,625.0,820nm,50709,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,375,571.787,rice,Pho1[-C]#33,2,-2.276698289997657
3376,4996,p700_PMAX,571792.0,630.0,820nm,50692,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,376,571.792,rice,Pho1[-C]#33,2,-2.275935035527446
3377,4997,p700_PMAX,571797.0,635.0,820nm,50691,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,377,571.797,rice,Pho1[-C]#33,2,-2.2758901382056687
3378,4998,p700_PMAX,571802.0,640.0,820nm,50688,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,378,571.802,rice,Pho1[-C]#33,2,-2.275755446240337
3379,4999,p700_PMAX,571807.0,645.0,820nm,50688,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,379,571.807,rice,Pho1[-C]#33,2,-2.275755446240337
3380,5000,p700_PMAX,571812.0,650.0,820nm,50710,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,380,571.812,rice,Pho1[-C]#33,2,-2.2767431873194344
3381,5001,p700_PMAX,571817.0,655.0,820nm,50694,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,381,571.817,rice,Pho1[-C]#33,2,-2.276024830171
3382,5002,p700_PMAX,571822.0,660.0,820nm,50702,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,382,571.822,rice,Pho1[-C]#33,2,-2.276384008745217
3383,5003,p700_PMAX,571827.0,665.0,820nm,50694,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,383,571.827,rice,Pho1[-C]#33,2,-2.276024830171
3384,5004,p700_PMAX,571832.0,670.0,820nm,50689,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,384,571.832,rice,Pho1[-C]#33,2,-2.275800343562114
3385,5005,p700_PMAX,571837.0,675.0,820nm,50686,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,385,571.837,rice,Pho1[-C]#33,2,-2.275665651596783
3386,5006,p700_PMAX,571842.0,680.0,820nm,50698,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,386,571.842,rice,Pho1[-C]#33,2,-2.2762044194581086
3387,5007,p700_PMAX,571847.0,685.0,820nm,50688,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,387,571.847,rice,Pho1[-C]#33,2,-2.275755446240337
3388,5008,p700_PMAX,571852.0,690.0,820nm,50688,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,388,571.852,rice,Pho1[-C]#33,2,-2.275755446240337
3389,5009,p700_PMAX,571857.0,695.0,820nm,50680,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,389,571.857,rice,Pho1[-C]#33,2,-2.27539626766612
3390,5010,p700_PMAX,571862.0,700.0,820nm,50675,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,390,571.862,rice,Pho1[-C]#33,2,-2.2751717810572343
3391,5011,p700_PMAX,571867.0,705.0,820nm,50678,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,391,571.867,rice,Pho1[-C]#33,2,-2.2753064730225656
3392,5012,p700_PMAX,571872.0,710.0,820nm,50684,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,392,571.872,rice,Pho1[-C]#33,2,-2.2755758569532283
3393,5013,p700_PMAX,571877.0,715.0,820nm,50682,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,393,571.877,rice,Pho1[-C]#33,2,-2.275486062309674
3394,5014,p700_PMAX,571882.0,720.0,820nm,50690,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,394,571.882,rice,Pho1[-C]#33,2,-2.2758452408838914
3395,5015,p700_PMAX,571887.0,725.0,820nm,50682,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,395,571.887,rice,Pho1[-C]#33,2,-2.275486062309674
3396,5016,p700_PMAX,571892.0,730.0,820nm,50674,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,396,571.892,rice,Pho1[-C]#33,2,-2.275126883735457
3397,5017,p700_PMAX,571897.0,735.0,820nm,50664,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,397,571.897,rice,Pho1[-C]#33,2,-2.2746779105176858
3398,5018,p700_PMAX,571902.0,740.0,820nm,50670,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,398,571.902,rice,Pho1[-C]#33,2,-2.2749472944483484
3399,5019,p700_PMAX,571907.0,745.0,820nm,50670,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,399,571.907,rice,Pho1[-C]#33,2,-2.2749472944483484
3400,5020,p700_PMAX,571912.0,750.0,820nm,50969,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,400,571.912,rice,Pho1[-C]#33,2,-2.288371593659717
3401,5021,p700_PMAX,571917.0,755.0,820nm,51104,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,401,571.917,rice,Pho1[-C]#33,2,-2.294432732099633
3402,5022,p700_PMAX,571922.0,760.0,820nm,51160,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,402,571.922,rice,Pho1[-C]#33,2,-2.2969469821191533
3403,5023,p700_PMAX,571927.0,765.0,820nm,51177,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,403,571.927,rice,Pho1[-C]#33,2,-2.297710236589365
3404,5024,p700_PMAX,571932.0,770.0,820nm,51179,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,404,571.932,rice,Pho1[-C]#33,2,-2.2978000312329194
3405,5025,p700_PMAX,571937.0,775.0,820nm,51195,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,405,571.937,rice,Pho1[-C]#33,2,-2.298518388381354
3406,5026,p700_PMAX,571942.0,780.0,820nm,51195,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,406,571.942,rice,Pho1[-C]#33,2,-2.298518388381354
3407,5027,p700_PMAX,571947.0,785.0,820nm,51208,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,407,571.947,rice,Pho1[-C]#33,2,-2.299102053564457
3408,5028,p700_PMAX,571952.0,790.0,820nm,51208,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,408,571.952,rice,Pho1[-C]#33,2,-2.299102053564457
3409,5029,p700_PMAX,571957.0,795.0,820nm,51203,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,409,571.957,rice,Pho1[-C]#33,2,-2.298877566955571
3410,5030,p700_PMAX,571962.0,800.0,820nm,51199,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,410,571.962,rice,Pho1[-C]#33,2,-2.2986979776684624
3411,5031,p700_PMAX,571967.0,805.0,820nm,51197,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,411,571.967,rice,Pho1[-C]#33,2,-2.298608183024908
3412,5032,p700_PMAX,571972.0,810.0,820nm,51209,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,412,571.972,rice,Pho1[-C]#33,2,-2.299146950886234
3413,5033,p700_PMAX,571977.0,815.0,820nm,51213,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,413,571.977,rice,Pho1[-C]#33,2,-2.2993265401733423
3414,5034,p700_PMAX,571982.0,820.0,820nm,51209,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,414,571.982,rice,Pho1[-C]#33,2,-2.299146950886234
3415,5035,p700_PMAX,571987.0,825.0,820nm,51206,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,415,571.987,rice,Pho1[-C]#33,2,-2.2990122589209023
3416,5036,p700_PMAX,571992.0,830.0,820nm,51206,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,416,571.992,rice,Pho1[-C]#33,2,-2.2990122589209023
3417,5037,p700_PMAX,571997.0,835.0,820nm,51197,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,417,571.997,rice,Pho1[-C]#33,2,-2.298608183024908
3418,5038,p700_PMAX,572002.0,840.0,820nm,51209,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,418,572.002,rice,Pho1[-C]#33,2,-2.299146950886234
3419,5039,p700_PMAX,572007.0,845.0,820nm,51201,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,419,572.007,rice,Pho1[-C]#33,2,-2.2987877723120165
3420,5040,p700_PMAX,572012.0,850.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,420,572.012,rice,Pho1[-C]#33,2,-2.299775513391114
3421,5041,p700_PMAX,572017.0,855.0,820nm,51209,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,421,572.017,rice,Pho1[-C]#33,2,-2.299146950886234
3422,5042,p700_PMAX,572022.0,860.0,820nm,51212,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,422,572.022,rice,Pho1[-C]#33,2,-2.2992816428515654
3423,5043,p700_PMAX,572027.0,865.0,820nm,51213,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,423,572.027,rice,Pho1[-C]#33,2,-2.2993265401733423
3424,5044,p700_PMAX,572032.0,870.0,820nm,51213,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,424,572.032,rice,Pho1[-C]#33,2,-2.2993265401733423
3425,5045,p700_PMAX,572037.0,875.0,820nm,51220,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,425,572.037,rice,Pho1[-C]#33,2,-2.2996408214257826
3426,5046,p700_PMAX,572042.0,880.0,820nm,51209,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,426,572.042,rice,Pho1[-C]#33,2,-2.299146950886234
3427,5047,p700_PMAX,572047.0,885.0,820nm,51214,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,427,572.047,rice,Pho1[-C]#33,2,-2.2993714374951195
3428,5048,p700_PMAX,572052.0,890.0,820nm,51213,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,428,572.052,rice,Pho1[-C]#33,2,-2.2993265401733423
3429,5049,p700_PMAX,572057.0,895.0,820nm,51215,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,429,572.057,rice,Pho1[-C]#33,2,-2.299416334816897
3430,5050,p700_PMAX,572062.0,900.0,820nm,51217,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,430,572.062,rice,Pho1[-C]#33,2,-2.299506129460451
3431,5051,p700_PMAX,572067.0,905.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,431,572.067,rice,Pho1[-C]#33,2,-2.2998653080346685
3432,5052,p700_PMAX,572072.0,910.0,820nm,51229,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,432,572.072,rice,Pho1[-C]#33,2,-2.300044897321777
3433,5053,p700_PMAX,572077.0,915.0,820nm,51212,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,433,572.077,rice,Pho1[-C]#33,2,-2.2992816428515654
3434,5054,p700_PMAX,572082.0,920.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,434,572.082,rice,Pho1[-C]#33,2,-2.2995959241040054
3435,5055,p700_PMAX,572087.0,925.0,820nm,51211,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,435,572.087,rice,Pho1[-C]#33,2,-2.299236745529788
3436,5056,p700_PMAX,572092.0,930.0,820nm,51212,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,436,572.092,rice,Pho1[-C]#33,2,-2.2992816428515654
3437,5057,p700_PMAX,572097.0,935.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,437,572.097,rice,Pho1[-C]#33,2,-2.29968571874756
3438,5058,p700_PMAX,572102.0,940.0,820nm,51213,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,438,572.102,rice,Pho1[-C]#33,2,-2.2993265401733423
3439,5059,p700_PMAX,572107.0,945.0,820nm,51229,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,439,572.107,rice,Pho1[-C]#33,2,-2.300044897321777
3440,5060,p700_PMAX,572112.0,950.0,820nm,51213,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,440,572.112,rice,Pho1[-C]#33,2,-2.2993265401733423
3441,5061,p700_PMAX,572117.0,955.0,820nm,51216,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,441,572.117,rice,Pho1[-C]#33,2,-2.299461232138674
3442,5062,p700_PMAX,572122.0,960.0,820nm,51209,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,442,572.122,rice,Pho1[-C]#33,2,-2.299146950886234
3443,5063,p700_PMAX,572127.0,965.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,443,572.127,rice,Pho1[-C]#33,2,-2.2998653080346685
3444,5064,p700_PMAX,572132.0,970.0,820nm,51215,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,444,572.132,rice,Pho1[-C]#33,2,-2.299416334816897
3445,5065,p700_PMAX,572137.0,975.0,820nm,51195,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,445,572.137,rice,Pho1[-C]#33,2,-2.298518388381354
3446,5066,p700_PMAX,572142.0,980.0,820nm,51217,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,446,572.142,rice,Pho1[-C]#33,2,-2.299506129460451
3447,5067,p700_PMAX,572147.0,985.0,820nm,51229,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,447,572.147,rice,Pho1[-C]#33,2,-2.300044897321777
3448,5068,p700_PMAX,572152.0,990.0,820nm,51229,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,448,572.152,rice,Pho1[-C]#33,2,-2.300044897321777
3449,5069,p700_PMAX,572157.0,995.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,449,572.157,rice,Pho1[-C]#33,2,-2.3002244866088852
3450,5070,p700_PMAX,572162.0,1000.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,450,572.162,rice,Pho1[-C]#33,2,-2.299775513391114
3451,5071,p700_PMAX,572167.0,1005.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,451,572.167,rice,Pho1[-C]#33,2,-2.29968571874756
3452,5072,p700_PMAX,572172.0,1010.0,820nm,51208,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,452,572.172,rice,Pho1[-C]#33,2,-2.299102053564457
3453,5073,p700_PMAX,572177.0,1015.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,453,572.177,rice,Pho1[-C]#33,2,-2.2998653080346685
3454,5074,p700_PMAX,572182.0,1020.0,820nm,51230,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,454,572.182,rice,Pho1[-C]#33,2,-2.300089794643554
3455,5075,p700_PMAX,572187.0,1025.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,455,572.187,rice,Pho1[-C]#33,2,-2.29968571874756
3456,5076,p700_PMAX,572192.0,1030.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,456,572.192,rice,Pho1[-C]#33,2,-2.30031428125244
3457,5077,p700_PMAX,572197.0,1035.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,457,572.197,rice,Pho1[-C]#33,2,-2.299775513391114
3458,5078,p700_PMAX,572202.0,1040.0,820nm,51222,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,458,572.202,rice,Pho1[-C]#33,2,-2.2997306160693367
3459,5079,p700_PMAX,572207.0,1045.0,820nm,51236,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,459,572.207,rice,Pho1[-C]#33,2,-2.300359178574217
3460,5080,p700_PMAX,572212.0,1050.0,820nm,51237,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,460,572.212,rice,Pho1[-C]#33,2,-2.3004040758959943
3461,5081,p700_PMAX,572217.0,1055.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,461,572.217,rice,Pho1[-C]#33,2,-2.2998653080346685
3462,5082,p700_PMAX,572222.0,1060.0,820nm,51228,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,462,572.222,rice,Pho1[-C]#33,2,-2.3
3463,5083,p700_PMAX,572227.0,1065.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,463,572.227,rice,Pho1[-C]#33,2,-2.3002244866088852
3464,5084,p700_PMAX,572232.0,1070.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,464,572.232,rice,Pho1[-C]#33,2,-2.2999551026782226
3465,5085,p700_PMAX,572237.0,1075.0,820nm,51237,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,465,572.237,rice,Pho1[-C]#33,2,-2.3004040758959943
3466,5086,p700_PMAX,572242.0,1080.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,466,572.242,rice,Pho1[-C]#33,2,-2.2998653080346685
3467,5087,p700_PMAX,572247.0,1085.0,820nm,51231,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,467,572.247,rice,Pho1[-C]#33,2,-2.300134691965331
3468,5088,p700_PMAX,572252.0,1090.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,468,572.252,rice,Pho1[-C]#33,2,-2.2998653080346685
3469,5089,p700_PMAX,572257.0,1095.0,820nm,51229,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,469,572.257,rice,Pho1[-C]#33,2,-2.300044897321777
3470,5090,p700_PMAX,572262.0,1100.0,820nm,51216,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,470,572.262,rice,Pho1[-C]#33,2,-2.299461232138674
3471,5091,p700_PMAX,572267.0,1105.0,820nm,51237,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,471,572.267,rice,Pho1[-C]#33,2,-2.3004040758959943
3472,5092,p700_PMAX,572272.0,1110.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,472,572.272,rice,Pho1[-C]#33,2,-2.3002244866088852
3473,5093,p700_PMAX,572277.0,1115.0,820nm,51201,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,473,572.277,rice,Pho1[-C]#33,2,-2.2987877723120165
3474,5094,p700_PMAX,572282.0,1120.0,820nm,51220,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,474,572.282,rice,Pho1[-C]#33,2,-2.2996408214257826
3475,5095,p700_PMAX,572287.0,1125.0,820nm,51224,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,475,572.287,rice,Pho1[-C]#33,2,-2.2998204107128912
3476,5096,p700_PMAX,572292.0,1130.0,820nm,51240,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,476,572.292,rice,Pho1[-C]#33,2,-2.3005387678613256
3477,5097,p700_PMAX,572297.0,1135.0,820nm,51230,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,477,572.297,rice,Pho1[-C]#33,2,-2.300089794643554
3478,5098,p700_PMAX,572302.0,1140.0,820nm,51240,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,478,572.302,rice,Pho1[-C]#33,2,-2.3005387678613256
